x,vx,ax,y,vy,ay,z,vz,az
-2072.803166,-113.724388,-6.374166,3502.862894,177.662955,-5.613802,1173.278229,-25.835953,-4.566963
-2076.597520,-113.936840,-6.372897,3508.781874,177.475686,-5.622309,1172.414493,-25.988305,-4.574032
-2080.398956,-114.149248,-6.371591,3514.694607,177.288135,-5.630833,1171.545675,-26.140888,-4.581114
-2084.207470,-114.361613,-6.370290,3520.601083,177.100297,-5.639421,1170.671767,-26.293713,-4.588333
-2088.023063,-114.573934,-6.368876,3526.501293,176.912173,-5.647951,1169.792761,-26.446777,-4.595382
-2091.845733,-114.786205,-6.367324,3532.395228,176.723767,-5.656394,1168.908648,-26.600072,-4.602183
-2095.675477,-114.998422,-6.365655,3538.282878,176.535080,-5.664771,1168.019423,-26.753590,-4.608789
-2099.512294,-115.210582,-6.363888,3544.164233,176.346116,-5.673100,1167.125076,-26.907324,-4.615246
-2103.356182,-115.422682,-6.362044,3550.039286,176.156874,-5.681402,1166.225601,-27.061273,-4.621607
-2107.207139,-115.634718,-6.360118,3555.908025,175.967355,-5.689670,1165.320991,-27.215431,-4.627856
-2111.065163,-115.846689,-6.358105,3561.770443,175.777562,-5.697898,1164.411239,-27.369796,-4.633978
-2114.930252,-116.058592,-6.355998,3567.626529,175.587496,-5.706079,1163.496338,-27.524363,-4.639954
-2118.802403,-116.270423,-6.353809,3573.476276,175.397157,-5.714221,1162.576281,-27.679127,-4.645808
-2122.681614,-116.482179,-6.351535,3579.319673,175.206547,-5.722324,1161.651063,-27.834084,-4.651541
-2126.567882,-116.693858,-6.349172,3585.156712,175.015669,-5.730381,1160.720676,-27.989229,-4.657136
-2130.461204,-116.905457,-6.346743,3590.987384,174.824522,-5.738416,1159.785114,-28.144559,-4.662646
-2134.361579,-117.116974,-6.344248,3596.811680,174.633108,-5.746426,1158.844372,-28.300072,-4.668069
-2138.269002,-117.328407,-6.341661,3602.629591,174.441427,-5.754386,1157.898443,-28.455764,-4.673345
-2142.183472,-117.539752,-6.338994,3608.441109,174.249482,-5.762305,1156.947321,-28.611629,-4.678495
-2146.104986,-117.751007,-6.336253,3614.246223,174.057273,-5.770188,1155.991001,-28.767664,-4.683535
-2150.033540,-117.962169,-6.333429,3620.044927,173.864803,-5.778028,1155.029477,-28.923864,-4.688446
-2153.969130,-118.173235,-6.330540,3625.837210,173.672071,-5.785840,1154.062743,-29.080227,-4.693264
-2157.911755,-118.384205,-6.327590,3631.623065,173.479080,-5.793630,1153.090795,-29.236749,-4.698004
-2161.861411,-118.595075,-6.324568,3637.402482,173.285829,-5.801382,1152.113627,-29.393427,-4.702629
-2165.818094,-118.805843,-6.321479,3643.175454,173.092321,-5.809103,1151.131233,-29.550257,-4.707149
-2169.781800,-119.016507,-6.318322,3648.941970,172.898556,-5.816792,1150.143609,-29.707237,-4.711572
-2173.752527,-119.227064,-6.315087,3654.702024,172.704535,-5.824435,1149.150751,-29.864362,-4.715865
-2177.730271,-119.437512,-6.311797,3660.455606,172.510260,-5.832058,1148.152652,-30.021628,-4.720087
-2181.715028,-119.647850,-6.308447,3666.202708,172.315731,-5.839656,1147.149309,-30.179035,-4.724228
-2185.706795,-119.858076,-6.305027,3671.943321,172.120950,-5.847214,1146.140716,-30.336577,-4.728252
-2189.705567,-120.068186,-6.301575,3677.677438,171.925917,-5.854778,1145.126870,-30.494251,-4.732267
-2193.711340,-120.278181,-6.298065,3683.405049,171.730631,-5.862316,1144.107766,-30.652061,-4.736199
-2197.724112,-120.488057,-6.294426,3689.126147,171.535096,-5.869740,1143.083400,-30.809998,-4.739839
-2201.743877,-120.697809,-6.290719,3694.840722,171.339315,-5.877123,1142.053766,-30.968050,-4.743356
-2205.770633,-120.907438,-6.287023,3700.548768,171.143288,-5.884560,1141.018863,-31.126222,-4.746984
-2209.804373,-121.116944,-6.283286,3706.250275,170.947011,-5.891991,1139.978685,-31.284516,-4.750580
-2213.845095,-121.326324,-6.279475,3711.945235,170.750488,-5.899373,1138.933229,-31.442927,-4.754041
-2217.892795,-121.535575,-6.275597,3717.633641,170.553720,-5.906712,1137.882490,-31.601452,-4.757381
-2221.947467,-121.744697,-6.271654,3723.315483,170.356708,-5.914012,1136.826465,-31.760086,-4.760610
-2226.009108,-121.953686,-6.267663,3728.990755,170.159452,-5.921290,1135.765151,-31.918826,-4.763771
-2230.077713,-122.162541,-6.263626,3734.659447,169.961955,-5.928551,1134.698543,-32.077670,-4.766870
-2234.153277,-122.371261,-6.259541,3740.321552,169.764216,-5.935791,1133.626639,-32.236617,-4.769903
-2238.235797,-122.579844,-6.255404,3745.977061,169.566235,-5.943002,1132.549435,-32.395664,-4.772852
-2242.325267,-122.788288,-6.251215,3751.625967,169.368016,-5.950187,1131.466928,-32.554807,-4.775719
-2246.421683,-122.996591,-6.246979,3757.268262,169.169556,-5.957350,1130.379115,-32.714045,-4.778521
-2250.525040,-123.204753,-6.242689,3762.903938,168.970859,-5.964482,1129.285992,-32.873375,-4.781235
-2254.635333,-123.412771,-6.238353,3768.532986,168.771924,-5.971592,1128.187557,-33.032794,-4.783880
-2258.752558,-123.620643,-6.233985,3774.155399,168.572753,-5.978697,1127.083806,-33.192301,-4.786497
-2262.876709,-123.828370,-6.229571,3779.771170,168.373344,-5.985780,1125.974737,-33.351894,-4.789046
-2267.007782,-124.035948,-6.225101,3785.380289,168.173701,-5.992825,1124.860346,-33.511570,-4.791495
-2271.145772,-124.243376,-6.220588,3790.982750,167.973823,-5.999851,1123.740632,-33.671327,-4.793882
-2275.290674,-124.450654,-6.216029,3796.578544,167.773711,-6.006851,1122.615591,-33.831163,-4.796196
-2279.442483,-124.657778,-6.211422,3802.167664,167.573366,-6.013825,1121.485221,-33.991073,-4.798436
-2283.601193,-124.864749,-6.206783,3807.750102,167.372789,-6.020790,1120.349519,-34.151058,-4.800640
-2287.766799,-125.071564,-6.202104,3813.325850,167.171980,-6.027736,1119.208484,-34.311116,-4.802788
-2291.939297,-125.278222,-6.197383,3818.894900,166.970940,-6.034661,1118.062112,-34.471244,-4.804869
-2296.118681,-125.484723,-6.192623,3824.457246,166.769669,-6.041566,1116.910401,-34.631441,-4.806893
-2300.304945,-125.691064,-6.187817,3830.012878,166.568169,-6.048446,1115.753349,-34.791704,-4.808847
-2304.498085,-125.897244,-6.182971,3835.561790,166.366440,-6.055303,1114.590954,-34.952030,-4.810738
-2308.698095,-126.103262,-6.178092,3841.103974,166.164482,-6.062151,1113.423214,-35.112420,-4.812593
-2312.904969,-126.309117,-6.173172,3846.639422,165.962296,-6.068975,1112.250126,-35.272870,-4.814386
-2317.118702,-126.514807,-6.168220,3852.168127,165.759884,-6.075788,1111.071689,-35.433379,-4.816136
-2321.339289,-126.720331,-6.163242,3857.690081,165.557244,-6.082600,1109.887901,-35.593946,-4.817875
-2325.566725,-126.925689,-6.158207,3863.205277,165.354377,-6.089362,1108.698759,-35.754570,-4.819489
-2329.801002,-127.130878,-6.153115,3868.713706,165.151286,-6.096073,1107.504263,-35.915245,-4.820974
-2334.042116,-127.335897,-6.148009,3874.215363,164.947972,-6.102800,1106.304410,-36.075969,-4.822483
-2338.290062,-127.540746,-6.142887,3879.710238,164.744433,-6.109538,1105.099198,-36.236744,-4.824008
-2342.544833,-127.745423,-6.137727,3885.198325,164.540670,-6.116254,1103.888627,-36.397569,-4.825475
-2346.806423,-127.949928,-6.132529,3890.679616,164.336683,-6.122947,1102.672694,-36.558442,-4.826876
-2351.074828,-128.154258,-6.127288,3896.154104,164.132473,-6.129608,1101.451397,-36.719361,-4.828199
-2355.350041,-128.358413,-6.122012,3901.621781,163.928042,-6.136251,1100.224736,-36.880322,-4.829469
-2359.632056,-128.562392,-6.116707,3907.082640,163.723390,-6.142884,1098.992709,-37.041325,-4.830708
-2363.920867,-128.766194,-6.111373,3912.536673,163.518517,-6.149504,1097.755314,-37.202369,-4.831908
-2368.216468,-128.969817,-6.106008,3917.983874,163.313423,-6.156111,1096.512551,-37.363453,-4.833070
-2372.518855,-129.173261,-6.100611,3923.424235,163.108109,-6.162700,1095.264418,-37.524574,-4.834182
-2376.828019,-129.376525,-6.095186,3928.857748,162.902576,-6.169280,1094.010913,-37.685731,-4.835264
-2381.143956,-129.579607,-6.089727,3934.284407,162.696824,-6.175838,1092.752036,-37.846925,-4.836291
-2385.466660,-129.782506,-6.084222,3939.704203,162.490854,-6.182355,1091.487785,-38.008151,-4.837218
-2389.796123,-129.985222,-6.078691,3945.117130,162.284667,-6.188863,1090.218159,-38.169406,-4.838117
-2394.132341,-130.187752,-6.073156,3950.523181,162.078263,-6.195399,1088.943157,-38.330692,-4.839069
-2398.475307,-130.390099,-6.067608,3955.922348,161.871640,-6.201947,1087.662779,-38.492011,-4.840038
-2402.825014,-130.592260,-6.062009,3961.314623,161.664800,-6.208445,1086.377023,-38.653361,-4.840894
-2407.181458,-130.794233,-6.056356,3966.700001,161.457744,-6.214887,1085.085889,-38.814737,-4.841618
-2411.544630,-130.996017,-6.050681,3972.078473,161.250474,-6.221325,1083.789374,-38.976136,-4.842324
-2415.914525,-131.197611,-6.044990,3977.450033,161.042989,-6.227767,1082.487480,-39.137558,-4.843033
-2420.291137,-131.399016,-6.039278,3982.814672,160.835289,-6.234206,1081.180204,-39.299005,-4.843728
-2424.674460,-131.600230,-6.033541,3988.172385,160.627375,-6.240635,1079.867546,-39.460474,-4.844392
-2429.064486,-131.801252,-6.027772,3993.523164,160.419247,-6.247043,1078.549505,-39.621964,-4.845008
-2433.461210,-132.002081,-6.021975,3998.867002,160.210906,-6.253435,1077.226082,-39.783474,-4.845581
-2437.864625,-132.202717,-6.016152,4004.203891,160.002351,-6.259815,1075.897274,-39.945003,-4.846121
-2442.274724,-132.403158,-6.010306,4009.533825,159.793585,-6.266187,1074.563081,-40.106549,-4.846638
-2446.691502,-132.603404,-6.004434,4014.856797,159.584606,-6.272545,1073.223504,-40.268112,-4.847121
-2451.114951,-132.803454,-5.998536,4020.172799,159.375415,-6.278892,1071.878541,-40.429690,-4.847571
-2455.545066,-133.003306,-5.992617,4025.481824,159.166013,-6.285230,1070.528191,-40.591283,-4.847999
-2459.981838,-133.202962,-5.986669,4030.783866,158.956400,-6.291550,1069.172455,-40.752890,-4.848381
-2464.425263,-133.402418,-5.980693,4036.078918,158.746576,-6.297853,1067.811332,-40.914509,-4.848722
-2468.875333,-133.601674,-5.974698,4041.366971,158.536543,-6.304151,1066.444821,-41.076138,-4.849047
-2473.332041,-133.800731,-5.968679,4046.648021,158.326299,-6.310439,1065.072923,-41.237779,-4.849346
-2477.795382,-133.999586,-5.962637,4051.922058,158.115847,-6.316717,1063.695636,-41.399428,-4.849618
-2482.265347,-134.198240,-5.956576,4057.189077,157.905185,-6.322990,1062.312961,-41.561086,-4.849874
-2486.741931,-134.396691,-5.950489,4062.449070,157.694314,-6.329249,1060.924897,-41.722753,-4.850096
-2491.225126,-134.594939,-5.944377,4067.702031,157.483235,-6.335491,1059.531444,-41.884426,-4.850277
-2495.714927,-134.792983,-5.938243,4072.947953,157.271948,-6.341724,1058.132602,-42.046105,-4.850437
-2500.211325,-134.990822,-5.932086,4078.186828,157.060453,-6.347946,1056.728370,-42.207789,-4.850571
-2504.714315,-135.188456,-5.925906,4083.418650,156.848752,-6.354158,1055.318749,-42.369476,-4.850677
-2509.223889,-135.385883,-5.919709,4088.643411,156.636843,-6.360366,1053.903739,-42.531167,-4.850772
-2513.740041,-135.583103,-5.913489,4093.861106,156.424727,-6.366562,1052.483338,-42.692861,-4.850837
-2518.262763,-135.780115,-5.907246,4099.071726,156.212406,-6.372742,1051.057548,-42.854556,-4.850864
-2522.792048,-135.976919,-5.900983,4104.275266,155.999878,-6.378917,1049.626368,-43.016252,-4.850877
-2527.327890,-136.173514,-5.894693,4109.471718,155.787144,-6.385072,1048.189798,-43.177948,-4.850846
-2531.870282,-136.369899,-5.888382,4114.661076,155.574206,-6.391216,1046.747838,-43.339642,-4.850790
-2536.419217,-136.566073,-5.882067,4119.843332,155.361063,-6.397384,1045.300488,-43.501334,-4.850779
-2540.974687,-136.762036,-5.875731,4125.018480,155.147714,-6.403542,1043.847749,-43.663027,-4.850747
-2545.536686,-136.957788,-5.869359,4130.186513,154.934160,-6.409660,1042.389620,-43.824717,-4.850628
-2550.105207,-137.153327,-5.862967,4135.347424,154.720403,-6.415767,1040.926101,-43.986402,-4.850482
-2554.680241,-137.348653,-5.856557,4140.501207,154.506443,-6.421869,1039.457193,-44.148083,-4.850323
-2559.261783,-137.543764,-5.850129,4145.647854,154.292279,-6.427967,1037.982896,-44.309757,-4.850155
-2563.849826,-137.738661,-5.843686,4150.787358,154.077912,-6.434065,1036.503209,-44.471426,-4.849983
-2568.444361,-137.933343,-5.837224,4155.919714,153.863341,-6.440154,1035.018134,-44.633089,-4.849790
-2573.045382,-138.127810,-5.830741,4161.044914,153.648568,-6.446231,1033.527670,-44.794746,-4.849571
-2577.652881,-138.322059,-5.824236,4166.162952,153.433592,-6.452296,1032.031817,-44.956394,-4.849326
-2582.266852,-138.516092,-5.817713,4171.273821,153.218415,-6.458353,1030.530577,-45.118034,-4.849062
-2586.887288,-138.709907,-5.811172,4176.377513,153.003035,-6.464403,1029.023949,-45.279665,-4.848782
-2591.514180,-138.903503,-5.804612,4181.474023,152.787455,-6.470443,1027.511933,-45.441286,-4.848480
-2596.147521,-139.096881,-5.798036,4186.563343,152.571673,-6.476483,1025.994529,-45.602897,-4.848177
-2600.787305,-139.290039,-5.791445,4191.645468,152.355689,-6.482522,1024.471739,-45.764498,-4.847872
-2605.433524,-139.482977,-5.784829,4196.720389,152.139504,-6.488538,1022.943563,-45.926088,-4.847517
-2610.086170,-139.675694,-5.778188,4201.788101,151.923120,-6.494528,1021.410000,-46.087666,-4.847106
-2614.745237,-139.868190,-5.771536,4206.848597,151.706536,-6.500524,1019.871052,-46.249229,-4.846706
-2619.410716,-140.060463,-5.764872,4211.901871,151.489752,-6.506529,1018.326718,-46.410779,-4.846327
-2624.082601,-140.252515,-5.758189,4216.947914,151.272767,-6.512525,1016.777000,-46.572317,-4.845927
-2628.760884,-140.444343,-5.751489,4221.986722,151.055583,-6.518513,1015.221897,-46.733841,-4.845510
-2633.445557,-140.635947,-5.744768,4227.018286,150.838200,-6.524488,1013.661410,-46.895351,-4.845065
-2638.136614,-140.827327,-5.738028,4232.042602,150.620618,-6.530449,1012.095540,-47.056846,-4.844593
-2642.834046,-141.018482,-5.731272,4237.059661,150.402837,-6.536404,1010.524287,-47.218324,-4.844108
-2647.537846,-141.209412,-5.724499,4242.069457,150.184857,-6.542354,1008.947652,-47.379786,-4.843612
-2652.248006,-141.400116,-5.717710,4247.071985,149.966680,-6.548300,1007.365635,-47.541231,-4.843110
-2656.964520,-141.590593,-5.710905,4252.067236,149.748304,-6.554240,1005.778237,-47.702660,-4.842592
-2661.687379,-141.780843,-5.704083,4257.055205,149.529730,-6.560172,1004.185458,-47.864071,-4.842059
-2666.416576,-141.970865,-5.697246,4262.035885,149.310959,-6.566099,1002.587299,-48.025464,-4.841515
-2671.152104,-142.160659,-5.690388,4267.009269,149.091990,-6.572012,1000.983760,-48.186839,-4.840946
-2675.893954,-142.350224,-5.683514,4271.975351,148.872825,-6.577916,999.374843,-48.348194,-4.840356
-2680.642119,-142.539560,-5.676628,4276.934124,148.653463,-6.583825,997.760547,-48.509529,-4.839780
-2685.396591,-142.728666,-5.669725,4281.885582,148.433903,-6.589728,996.140874,-48.670846,-4.839191
-2690.157363,-142.917542,-5.662802,4286.829717,148.214148,-6.595614,994.515824,-48.832142,-4.838568
-2694.924427,-143.106186,-5.655872,4291.766525,147.994196,-6.601517,992.885398,-48.993417,-4.837978
-2699.697775,-143.294600,-5.648926,4296.695997,147.774046,-6.607415,991.249596,-49.154674,-4.837382
-2704.477400,-143.482781,-5.641945,4301.618128,147.553701,-6.613252,989.608420,-49.315909,-4.836664
-2709.263294,-143.670729,-5.634948,4306.532911,147.333163,-6.619080,987.961869,-49.477118,-4.835928
-2714.055449,-143.858444,-5.627955,4311.440339,147.112429,-6.624956,986.309945,-49.638304,-4.835287
-2718.853857,-144.045926,-5.621075,4316.340406,146.891499,-6.630928,984.652649,-49.799470,-4.834578
-2723.658511,-144.233183,-5.614468,4321.233105,146.670367,-6.637090,982.989981,-49.960609,-4.833664
-2728.469403,-144.420224,-5.606211,4326.118430,146.449027,-6.642036,981.321942,-50.121715,-4.833655
-2733.286526,-144.606930,-5.595512,4330.996374,146.227565,-6.645315,979.648533,-50.282853,-4.834948
-2738.109865,-144.793258,-5.586272,4335.866935,146.006006,-6.650067,977.969751,-50.444044,-4.835193
-2742.939410,-144.979348,-5.579352,4340.730108,145.784227,-6.657079,976.285597,-50.605199,-4.833790
-2747.775154,-145.165215,-5.583287,4345.585883,145.562200,-6.672768,974.596071,-50.766297,-4.825770
-2752.617091,-145.351567,-5.620670,4350.434254,145.339376,-6.714100,972.901177,-50.926917,-4.798057
-2757.465259,-145.539927,-5.694207,4355.275175,145.114594,-6.783250,971.200944,-51.086168,-4.749023
-2762.319752,-145.731181,-5.791860,4360.108560,144.887159,-6.871378,969.495432,-51.243519,-4.685565
-2767.180671,-145.926051,-5.918933,4364.934319,144.656502,-6.982659,967.784709,-51.398539,-4.604604
-2772.048156,-146.125777,-6.081681,4369.752327,144.421649,-7.122031,966.068863,-51.550492,-4.502456
-2776.922390,-146.331496,-6.273763,4374.562429,144.181700,-7.284965,964.348009,-51.698702,-4.382711
-2781.803589,-146.544028,-6.488463,4379.364441,143.935984,-7.466725,962.622283,-51.842673,-4.249193
-2786.691991,-146.764060,-6.723135,4384.158161,143.683918,-7.665778,960.891831,-51.981982,-4.103231
-2791.587859,-146.992237,-6.975920,4388.943368,143.424933,-7.881044,959.156817,-52.116222,-3.945672
-2796.491474,-147.229122,-7.244477,4393.719823,143.158515,-8.110859,957.417416,-52.245027,-3.777809
-2801.403134,-147.475202,-7.521932,4398.487269,142.884209,-8.350243,955.673816,-52.368076,-3.603663
-2806.323154,-147.730584,-7.801218,4403.245437,142.601832,-8.594214,953.926211,-52.485271,-3.427232
-2811.251840,-147.995283,-8.081886,4407.994058,142.311261,-8.842598,952.174798,-52.596558,-3.248604
-2816.189506,-148.269376,-8.362266,4412.732855,142.012326,-9.094130,950.419774,-52.701845,-3.068723
-2821.136465,-148.552767,-8.639411,4417.461547,141.704986,-9.346668,948.661341,-52.801140,-2.889259
-2826.093024,-148.845337,-8.911668,4422.179854,141.389214,-9.599021,946.899698,-52.894462,-2.711116
-2831.059487,-149.146879,-9.176284,4426.887494,141.065051,-9.848990,945.135044,-52.981881,-2.535965
-2836.036149,-149.457089,-9.431946,4431.584190,140.732615,-10.095503,943.367573,-53.063526,-2.364600
-2841.023293,-149.775675,-9.679088,4436.269669,140.392017,-10.338927,941.597475,-53.139521,-2.196731
-2846.021194,-150.102362,-9.917234,4440.943658,140.043353,-10.578804,939.824938,-53.209975,-2.032671
-2851.030117,-150.436824,-10.145038,4445.605892,139.686764,-10.813875,938.050144,-53.275032,-1.873301
-2856.050316,-150.778697,-10.362543,4450.256109,139.322428,-11.044102,936.273269,-53.334862,-1.718662
-2861.082030,-151.127660,-10.571013,4454.894054,138.950490,-11.270488,934.494486,-53.389609,-1.567950
-2866.125493,-151.483432,-10.771007,4459.519475,138.571062,-11.493373,932.713962,-53.439392,-1.420759
-2871.180926,-151.845727,-10.962601,4464.132125,138.184266,-11.712686,930.931860,-53.484327,-1.277216
-2876.248542,-152.214272,-11.146105,4468.731760,137.790217,-11.928634,929.148340,-53.524539,-1.137343
-2881.328544,-152.588801,-11.321988,4473.318139,137.389023,-12.141562,927.363558,-53.560150,-1.000785
-2886.421128,-152.969071,-11.491202,4477.891028,136.980779,-12.352173,925.577664,-53.591258,-0.866761
-2891.526482,-153.354881,-11.654625,4482.450191,136.565545,-12.561144,923.790807,-53.617934,-0.734784
-2896.644787,-153.746046,-11.812555,4486.995397,136.143370,-12.768705,922.003135,-53.640244,-0.604786
-2901.776218,-154.142385,-11.965340,4491.526416,135.714298,-12.975138,920.214791,-53.658253,-0.476557
-2906.920946,-154.543735,-12.113400,4496.043017,135.278360,-13.180805,918.425918,-53.672014,-0.349888
-2912.079134,-154.949945,-12.257193,4500.544973,134.835578,-13.386083,916.636657,-53.681579,-0.224461
-2917.250942,-155.360881,-12.397161,4505.032056,134.385955,-13.591352,914.847146,-53.686978,-0.099955
-2922.436526,-155.776422,-12.533378,4509.504037,133.929488,-13.796669,913.057525,-53.688242,0.023678
-2927.636037,-156.196440,-12.665954,4513.960688,133.466177,-14.002131,911.267930,-53.685400,0.146517
-2932.849622,-156.620819,-12.795277,4518.401782,132.996012,-14.208118,909.478498,-53.678474,0.268804
-2938.077425,-157.049458,-12.921472,4522.827089,132.518969,-14.414755,907.689365,-53.667480,0.390634
-2943.319586,-157.482251,-13.044330,4527.236380,132.035029,-14.621849,905.900666,-53.652432,0.511868
-2948.576242,-157.919080,-13.163834,4531.629424,131.544179,-14.829397,904.112536,-53.633355,0.632493
-2953.847525,-158.359840,-13.280213,4536.005992,131.046402,-15.037624,902.325109,-53.610266,0.752711
-2959.133564,-158.804428,-13.393527,4540.365851,130.541671,-15.246600,900.538518,-53.583174,0.872558
-2964.434487,-159.252741,-13.503500,4544.708770,130.029962,-15.456070,898.752897,-53.552095,0.991827
-2969.750414,-159.704661,-13.609906,4549.034515,129.511266,-15.665779,896.968379,-53.517053,1.110457
-2975.081464,-160.160068,-13.712849,4553.342854,128.985577,-15.875845,895.185094,-53.478065,1.228491
-2980.427752,-160.618851,-13.812443,4557.633554,128.452876,-16.086458,893.403174,-53.435153,1.345820
-2985.789388,-161.080898,-13.908517,4561.906379,127.913146,-16.297392,891.622750,-53.388344,1.462443
-2991.166478,-161.546086,-14.000826,4566.161097,127.366384,-16.508323,889.843951,-53.337657,1.578360
-2996.559127,-162.014286,-14.089360,4570.397472,126.812591,-16.719288,888.066907,-53.283120,1.693410
-3001.967431,-162.485376,-14.174122,4574.615270,126.251765,-16.930224,886.291743,-53.224763,1.807681
-3007.391485,-162.959228,-14.255057,4578.814256,125.683910,-17.141047,884.518589,-53.162608,1.921152
-3012.831379,-163.435713,-14.332138,4582.994197,125.109028,-17.351792,882.747570,-53.096686,2.033598
-3018.287199,-163.914704,-14.405294,4587.154858,124.527124,-17.562315,880.978810,-53.027034,2.145058
-3023.759026,-164.396066,-14.474551,4591.296005,123.938207,-17.772622,879.212434,-52.953682,2.255499
-3029.246937,-164.879674,-14.539872,4595.417405,123.342282,-17.982637,877.448564,-52.876668,2.364904
-3034.751004,-165.365391,-14.601161,4599.518824,122.739365,-18.192161,875.687323,-52.796022,2.473356
-3040.271296,-165.853085,-14.658468,4603.600029,122.129471,-18.401236,873.928830,-52.711777,2.580785
-3045.807877,-166.342622,-14.711820,4607.660789,121.512616,-18.609870,872.173204,-52.623970,2.687150
-3051.360805,-166.833872,-14.761208,4611.700870,120.888813,-18.818021,870.420565,-52.532634,2.792435
-3056.930135,-167.326703,-14.806648,4615.720043,120.258081,-19.025667,868.671029,-52.437807,2.896617
-3062.515918,-167.820982,-14.848161,4619.718076,119.620436,-19.232768,866.924711,-52.339526,2.999734
-3068.118200,-168.316580,-14.885755,4623.694739,118.975896,-19.439291,865.181727,-52.237825,3.101783
-3073.737024,-168.813366,-14.919418,4627.649802,118.324483,-19.645179,863.442189,-52.132741,3.202745
-3079.372425,-169.311208,-14.949195,4631.583038,117.666218,-19.850429,861.706211,-52.024309,3.302628
-3085.024437,-169.809979,-14.975153,4635.494217,117.001121,-20.055076,859.973902,-51.912565,3.401443
-3090.693090,-170.309552,-14.997283,4639.383112,116.329213,-20.259063,858.245373,-51.797546,3.499199
-3096.378408,-170.809798,-15.015558,4643.249498,115.650517,-20.462338,856.520732,-51.679286,3.595813
-3102.080410,-171.310589,-15.030031,4647.093147,114.965057,-20.664913,854.800087,-51.557825,3.691268
-3107.799113,-171.811800,-15.040772,4650.913835,114.272856,-20.866731,853.083544,-51.433201,3.785759
-3113.534530,-172.313307,-15.047807,4654.711337,113.573941,-21.067758,851.371207,-51.305441,3.879369
-3119.286667,-172.814987,-15.051131,4658.485431,112.868339,-21.268059,849.663181,-51.174576,3.971844
-3125.055529,-173.316716,-15.050732,4662.235893,112.156071,-21.467585,847.959569,-51.040652,4.063067
-3130.841115,-173.818369,-15.046664,4665.962502,111.437166,-21.666272,846.260471,-50.903705,4.153217
-3136.643420,-174.319827,-15.038985,4669.665037,110.711653,-21.864137,844.565989,-50.763770,4.242338
-3142.462437,-174.820968,-15.027674,4673.343279,109.979557,-22.061090,842.876220,-50.620883,4.330419
-3148.298152,-175.321672,-15.012756,4676.997008,109.240913,-22.257098,841.191263,-50.475076,4.417458
-3154.150548,-175.821819,-14.994282,4680.626007,108.495751,-22.452194,839.511215,-50.326386,4.503422
-3160.019606,-176.321291,-14.972263,4684.230058,107.744100,-22.646340,837.836171,-50.174848,4.588295
-3165.905301,-176.819969,-14.946706,4687.808947,106.985995,-22.839485,836.166225,-50.020499,4.672064
-3171.807604,-177.317738,-14.917664,4691.362458,106.221468,-23.031613,834.501471,-49.863377,4.754766
-3177.726483,-177.814480,-14.885179,4694.890378,105.450554,-23.222728,832.842000,-49.703515,4.836405
-3183.661903,-178.310083,-14.849229,4698.392495,104.673286,-23.412752,831.187903,-49.540950,4.916951
-3189.613822,-178.804429,-14.809807,4701.868597,103.889704,-23.601585,829.539270,-49.375718,4.996416
-3195.582198,-179.297403,-14.766995,4705.318475,103.099847,-23.789266,827.896189,-49.207855,5.074794
-3201.566983,-179.788895,-14.720867,4708.741920,102.303753,-23.975876,826.258746,-49.037398,5.152043
-3207.568124,-180.278795,-14.671403,4712.138725,101.501455,-24.161272,824.627029,-48.864386,5.228269
-3213.585569,-180.766989,-14.618581,4715.508684,100.693001,-24.345374,823.001121,-48.688847,5.303402
-3219.619257,-181.253367,-14.562467,4718.851592,99.878430,-24.528351,821.381106,-48.510826,5.377161
-3225.669127,-181.737820,-14.503107,4722.167246,99.057778,-24.710029,819.767066,-48.330370,5.449827
-3231.735112,-182.220240,-14.440478,4725.455444,98.231095,-24.890037,818.159081,-48.147504,5.521890
-3237.817143,-182.700518,-14.374651,4728.715985,97.398442,-25.068661,816.557232,-47.962244,5.592964
-3243.915146,-183.178551,-14.305711,4731.948673,96.559851,-25.246242,814.961598,-47.774640,5.662487
-3250.029046,-183.654233,-14.233628,4735.153309,95.715359,-25.422474,813.372256,-47.584745,5.730739
-3256.158762,-184.127459,-14.158423,4738.329697,94.865019,-25.597182,811.789282,-47.392590,5.797990
-3262.304210,-184.598127,-14.080132,4741.477643,94.008880,-25.770351,810.212750,-47.198212,5.864233
-3268.465304,-185.066135,-13.998780,4744.596956,93.146996,-25.941936,808.642734,-47.001641,5.929457
-3274.641952,-185.531379,-13.914428,4747.687443,92.279418,-26.112013,807.079307,-46.802915,5.993561
-3280.834062,-185.993763,-13.827108,4750.748917,91.406195,-26.280578,805.522540,-46.602071,6.056515
-3287.041536,-186.453187,-13.736846,4753.781189,90.527379,-26.447575,803.972502,-46.399147,6.118338
-3293.264275,-186.909553,-13.643687,4756.784075,89.643024,-26.612968,802.429263,-46.194181,6.179069
-3299.502173,-187.362766,-13.547662,4759.757391,88.753182,-26.776734,800.892890,-45.987209,6.238708
-3305.755126,-187.812730,-13.448779,4762.700954,87.857908,-26.938807,799.363450,-45.778268,6.297241
-3312.023022,-188.259351,-13.347080,4765.614585,86.957261,-27.099152,797.841006,-45.567393,6.354684
-3318.305749,-188.702536,-13.242647,4768.498105,86.051298,-27.257836,796.325623,-45.354622,6.411011
-3324.603191,-189.142194,-13.135514,4771.351338,85.140072,-27.414851,794.817364,-45.139992,6.466230
