x,vx,ax,y,vy,ay,z,vz,az
-4129.110025,-138.866929,15.668923,-2483.231983,134.357352,13.576827,793.323956,0.046248,0.148069
-4133.730218,-138.343860,15.715137,-2478.745862,134.808956,13.519341,793.325579,0.051161,0.146730
-4138.332949,-137.819253,15.761146,-2474.244719,135.258641,13.461687,793.327366,0.056030,0.145395
-4142.918168,-137.293117,15.806957,-2469.728619,135.706402,13.403871,793.329315,0.060854,0.144056
-4147.485823,-136.765456,15.852566,-2465.197626,136.152233,13.345892,793.331423,0.065633,0.142711
-4152.035865,-136.236279,15.897964,-2460.651804,136.596128,13.287742,793.333690,0.070368,0.141382
-4156.568242,-135.705592,15.943156,-2456.091217,137.038082,13.229427,793.336114,0.075059,0.140062
-4161.082904,-135.173402,15.988148,-2451.515932,137.478090,13.170954,793.338694,0.079705,0.138729
-4165.579802,-134.639715,16.032931,-2446.926011,137.916146,13.112317,793.341428,0.084307,0.137394
-4170.058885,-134.104540,16.077511,-2442.321522,138.352244,13.053521,793.344315,0.088865,0.136063
-4174.520105,-133.567881,16.121890,-2437.702528,138.786381,12.994569,793.347352,0.093378,0.134732
-4178.963411,-133.029747,16.166053,-2433.069096,139.218549,12.935450,793.350540,0.097847,0.133407
-4183.388755,-132.490144,16.210006,-2428.421292,139.648744,12.876169,793.353876,0.102272,0.132088
-4187.796087,-131.949080,16.253755,-2423.759180,140.076960,12.816734,793.357358,0.106653,0.130767
-4192.185360,-131.406561,16.297295,-2419.082828,140.503193,12.757141,793.360986,0.110990,0.129450
-4196.556525,-130.862594,16.340627,-2414.392301,140.927436,12.697394,793.364757,0.115283,0.128131
-4200.909533,-130.317186,16.383753,-2409.687665,141.349686,12.637493,793.368671,0.119532,0.126806
-4205.244337,-129.770344,16.426666,-2404.968988,141.769936,12.577435,793.372726,0.123737,0.125489
-4209.560889,-129.222075,16.469362,-2400.236336,142.188182,12.517217,793.376920,0.127898,0.124192
-4213.859142,-128.672386,16.511850,-2395.489776,142.604417,12.456848,793.381253,0.132016,0.122895
-4218.139048,-128.121285,16.554133,-2390.729375,143.018638,12.396332,793.385721,0.136091,0.121583
-4222.400561,-127.568777,16.596200,-2385.955200,143.430839,12.335661,793.390325,0.140122,0.120273
-4226.643633,-127.014871,16.638058,-2381.167319,143.841015,12.274842,793.395063,0.144109,0.118972
-4230.868219,-126.459573,16.679708,-2376.365799,144.249162,12.213876,793.399933,0.148053,0.117671
-4235.074272,-125.902891,16.721136,-2371.550708,144.655274,12.152753,793.404933,0.151954,0.116377
-4239.261745,-125.344831,16.762348,-2366.722114,145.059346,12.091480,793.410063,0.155812,0.115089
-4243.430594,-124.785401,16.803352,-2361.880085,145.461372,12.030064,793.415321,0.159626,0.113798
-4247.580772,-124.224607,16.844142,-2357.024690,145.861350,11.968501,793.420705,0.163398,0.112510
-4251.712234,-123.662458,16.884717,-2352.155995,146.259273,11.906791,793.426214,0.167127,0.111227
-4255.824936,-123.098960,16.925079,-2347.274071,146.655136,11.844939,793.431846,0.170813,0.109941
-4259.918831,-122.534119,16.965222,-2342.378986,147.048935,11.782938,793.437601,0.174456,0.108664
-4263.993877,-121.967945,17.005145,-2337.470809,147.440665,11.720791,793.443477,0.178057,0.107401
-4268.050028,-121.400443,17.044856,-2332.549609,147.830321,11.658504,793.449472,0.181617,0.106135
-4272.087240,-120.831621,17.084351,-2327.615454,148.217899,11.596075,793.455585,0.185133,0.104860
-4276.105469,-120.261486,17.123625,-2322.668415,148.603393,11.533502,793.461814,0.188607,0.103591
-4280.104672,-119.690046,17.162687,-2317.708561,148.986799,11.470793,793.468158,0.192039,0.102336
-4284.084806,-119.117307,17.201540,-2312.735962,149.368112,11.407951,793.474617,0.195430,0.101080
-4288.045826,-118.543277,17.240164,-2307.750687,149.747329,11.344961,793.481187,0.198778,0.099824
-4291.987691,-117.967963,17.278553,-2302.752807,150.124443,11.281821,793.487869,0.202085,0.098588
-4295.910357,-117.391373,17.316734,-2297.742391,150.499450,11.218551,793.494659,0.205350,0.097349
-4299.813782,-116.813514,17.354717,-2292.719510,150.872347,11.155161,793.501559,0.208574,0.096085
-4303.697924,-116.234392,17.392470,-2287.684235,151.243128,11.091628,793.508564,0.211756,0.094834
-4307.562742,-115.654016,17.429988,-2282.636635,151.611788,11.027948,793.515676,0.214897,0.093613
-4311.408192,-115.072393,17.467288,-2277.576782,151.978324,10.964135,793.522891,0.217997,0.092392
-4315.234235,-114.489530,17.504368,-2272.504747,152.342731,10.900190,793.530209,0.221056,0.091170
-4319.040828,-113.905435,17.541228,-2267.420600,152.705004,10.836114,793.537628,0.224075,0.089950
-4322.827930,-113.320115,17.577872,-2262.324413,153.065138,10.771909,793.545147,0.227053,0.088728
-4326.595502,-112.733577,17.614293,-2257.216257,153.423131,10.707572,793.552765,0.229990,0.087513
-4330.343502,-112.145829,17.650492,-2252.096204,153.778977,10.643105,793.560480,0.232887,0.086304
-4334.071890,-111.556877,17.686463,-2246.964326,154.132671,10.578505,793.568291,0.235744,0.085100
-4337.780627,-110.966731,17.722199,-2241.820693,154.484210,10.513767,793.576196,0.238560,0.083906
-4341.469672,-110.375398,17.757716,-2236.665378,154.833589,10.448905,793.584195,0.241337,0.082716
-4345.138987,-109.782883,17.793029,-2231.498454,155.180804,10.383929,793.592285,0.244075,0.081518
-4348.788531,-109.189196,17.828121,-2226.319991,155.525851,10.318828,793.600466,0.246772,0.080321
-4352.418267,-108.594342,17.862970,-2221.130064,155.868726,10.253588,793.608737,0.249429,0.079140
-4356.028154,-107.998331,17.897587,-2215.928743,156.209423,10.188219,793.617095,0.252048,0.077971
-4359.618155,-107.401170,17.931985,-2210.716102,156.547940,10.122729,793.625540,0.254628,0.076800
-4363.188232,-106.802865,17.966155,-2205.492214,156.884272,10.057115,793.634070,0.257168,0.075632
-4366.738346,-106.203426,18.000100,-2200.257151,157.218415,9.991379,793.642684,0.259670,0.074471
-4370.268461,-105.602859,18.033826,-2195.010986,157.550364,9.925524,793.651381,0.262133,0.073308
-4373.778537,-105.001171,18.067322,-2189.753793,157.880116,9.859547,793.660160,0.264557,0.072152
-4377.268539,-104.398370,18.100585,-2184.485645,158.207667,9.793445,793.669018,0.266943,0.071013
-4380.738428,-103.794465,18.133622,-2179.206615,158.533013,9.727225,793.677956,0.269291,0.069873
-4384.188170,-103.189462,18.166430,-2173.916777,158.856149,9.660884,793.686971,0.271601,0.068731
-4387.617726,-102.583370,18.199006,-2168.616205,159.177071,9.594423,793.696063,0.273873,0.067598
-4391.027061,-101.976195,18.231365,-2163.304973,159.495777,9.527851,793.705229,0.276108,0.066468
-4394.416139,-101.367946,18.263496,-2157.983154,159.812261,9.461163,793.714470,0.278304,0.065340
-4397.784924,-100.758629,18.295385,-2152.650822,160.126521,9.394350,793.723783,0.280464,0.064225
-4401.133381,-100.148253,18.327041,-2147.308052,160.438551,9.327420,793.733168,0.282586,0.063121
-4404.461474,-99.536826,18.358475,-2141.954919,160.748349,9.260381,793.742622,0.284672,0.062011
-4407.769169,-98.924355,18.389679,-2136.591496,161.055910,9.193228,793.752146,0.286720,0.060904
-4411.056431,-98.310847,18.420648,-2131.217858,161.361231,9.125959,793.761737,0.288732,0.059809
-4414.323226,-97.696312,18.451391,-2125.834080,161.664308,9.058581,793.771394,0.290707,0.058715
-4417.569519,-97.080755,18.481901,-2120.440237,161.965136,8.991089,793.781117,0.292646,0.057626
-4420.795276,-96.464185,18.512168,-2115.036404,162.263713,8.923481,793.790904,0.294549,0.056556
-4424.000464,-95.846610,18.542208,-2109.622656,162.560035,8.855765,793.800754,0.296417,0.055489
-4427.185050,-95.228038,18.572020,-2104.199069,162.854098,8.787943,793.810665,0.298248,0.054412
-4430.349000,-94.608475,18.601597,-2098.765717,163.145898,8.720009,793.820637,0.300044,0.053342
-4433.492282,-93.987931,18.630942,-2093.322676,163.435432,8.651970,793.830668,0.301805,0.052287
-4436.614862,-93.366413,18.660060,-2087.870021,163.722696,8.583825,793.840757,0.303530,0.051234
-4439.716709,-92.743927,18.688932,-2082.407829,164.007687,8.515568,793.850904,0.305220,0.050186
-4442.797791,-92.120484,18.717559,-2076.936175,164.290400,8.447199,793.861105,0.306876,0.049156
-4445.858075,-91.496090,18.745964,-2071.455136,164.570833,8.378732,793.871362,0.308497,0.048122
-4448.897530,-90.870753,18.774149,-2065.964786,164.848983,8.310168,793.881672,0.310084,0.047075
-4451.916125,-90.244480,18.802088,-2060.465204,165.124845,8.241495,793.892034,0.311635,0.046044
-4454.913829,-89.617280,18.829780,-2054.956463,165.398416,8.172713,793.902448,0.313153,0.045034
-4457.890610,-88.989162,18.857241,-2049.438643,165.669692,8.103831,793.912911,0.314638,0.044025
-4460.846440,-88.360131,18.884463,-2043.911817,165.938671,8.034847,793.923423,0.316088,0.043021
-4463.781286,-87.730197,18.911447,-2038.376064,166.205349,7.965761,793.933984,0.317506,0.042024
-4466.695119,-87.099368,18.938203,-2032.831461,166.469722,7.896580,793.944591,0.318890,0.041024
-4469.587910,-86.467650,18.964720,-2027.278083,166.731787,7.827298,793.955243,0.320241,0.040030
-4472.459629,-85.835053,18.990997,-2021.716008,166.991542,7.757917,793.965940,0.321559,0.039050
-4475.310247,-85.201584,19.017037,-2016.145314,167.248982,7.688438,793.976680,0.322844,0.038075
-4478.139735,-84.567251,19.042832,-2010.566076,167.504104,7.618859,793.987463,0.324097,0.037103
-4480.948064,-83.932062,19.068384,-2004.978373,167.756906,7.549182,793.998287,0.325318,0.036140
-4483.735206,-83.296025,19.093709,-1999.382282,168.007383,7.479415,794.009151,0.326506,0.035179
-4486.501132,-82.659148,19.118803,-1993.777881,168.255533,7.409557,794.020054,0.327663,0.034218
-4489.245816,-82.021438,19.143644,-1988.165247,168.501353,7.339598,794.030995,0.328787,0.033269
-4491.969228,-81.382905,19.168238,-1982.544458,168.744840,7.269543,794.041973,0.329881,0.032336
-4494.671343,-80.743556,19.192597,-1976.915591,168.985990,7.199397,794.052987,0.330943,0.031405
-4497.352132,-80.103399,19.216719,-1971.278725,169.224800,7.129162,794.064036,0.331974,0.030468
-4500.011569,-79.462441,19.240594,-1965.633938,169.461267,7.058832,794.075119,0.332974,0.029544
-4502.649628,-78.820692,19.264231,-1959.981307,169.695388,6.988413,794.086234,0.333944,0.028630
-4505.266282,-78.178159,19.287636,-1954.320912,169.927161,6.917909,794.097381,0.334883,0.027709
-4507.861505,-77.534850,19.310787,-1948.652830,170.156582,6.847310,794.108560,0.335791,0.026804
-4510.435272,-76.890773,19.333686,-1942.977140,170.383649,6.776619,794.119768,0.336670,0.025924
-4512.987557,-76.245937,19.356354,-1937.293920,170.608357,6.705845,794.131004,0.337520,0.025035
-4515.518334,-75.600350,19.378779,-1931.603249,170.830705,6.634985,794.142269,0.338339,0.024137
-4518.027580,-74.954019,19.400956,-1925.905206,171.050689,6.564037,794.153560,0.339129,0.023253
-4520.515269,-74.306953,19.422902,-1920.199870,171.268307,6.493008,794.164877,0.339889,0.022382
-4522.981377,-73.659159,19.444605,-1914.487319,171.483556,6.421895,794.176220,0.340621,0.021511
-4525.425880,-73.010646,19.466046,-1908.767633,171.696434,6.350691,794.187586,0.341323,0.020651
-4527.848753,-72.361422,19.487237,-1903.040890,171.906936,6.279401,794.198974,0.341998,0.019806
-4530.249974,-71.711496,19.508201,-1897.307170,172.115060,6.208036,794.210385,0.342644,0.018951
-4532.629520,-71.060876,19.528922,-1891.566553,172.320805,6.136591,794.221817,0.343261,0.018095
-4534.987366,-70.409568,19.549387,-1885.819117,172.524166,6.065060,794.233269,0.343850,0.017262
-4537.323491,-69.757583,19.569608,-1880.064942,172.725142,5.993450,794.244741,0.344412,0.016436
-4539.637872,-69.104928,19.589582,-1874.304107,172.923730,5.921760,794.256230,0.344946,0.015613
-4541.930486,-68.451611,19.609302,-1868.536693,173.119926,5.849989,794.267737,0.345453,0.014802
-4544.201312,-67.797641,19.628783,-1862.762779,173.313729,5.778142,794.279260,0.345933,0.013991
-4546.450329,-67.143026,19.648022,-1856.982444,173.505136,5.706221,794.290799,0.346385,0.013178
-4548.677514,-66.487773,19.667009,-1851.195770,173.694144,5.634221,794.302353,0.346811,0.012377
-4550.882847,-65.831892,19.685748,-1845.402835,173.880750,5.562145,794.313920,0.347211,0.011591
-4553.066307,-65.175390,19.704240,-1839.603720,174.064953,5.489994,794.325500,0.347584,0.010804
-4555.227873,-64.518276,19.722474,-1833.798505,174.246750,5.417766,794.337092,0.347931,0.010025
-4557.367525,-63.860558,19.740458,-1827.987270,174.426138,5.345464,794.348696,0.348252,0.009255
-4559.485244,-63.202245,19.758211,-1822.170095,174.603114,5.273095,794.360309,0.348548,0.008483
-4561.581008,-62.543344,19.775716,-1816.347062,174.777678,5.200655,794.371932,0.348818,0.007713
-4563.654800,-61.883864,19.792955,-1810.518250,174.949825,5.128138,794.383564,0.349062,0.006961
-4565.706599,-61.223814,19.809941,-1804.683740,175.119553,5.055549,794.395203,0.349282,0.006222
-4567.736388,-60.563201,19.826685,-1798.843613,175.286861,4.982893,794.406849,0.349477,0.005480
-4569.744146,-59.902035,19.843178,-1792.997950,175.451746,4.910168,794.418501,0.349647,0.004737
-4571.729856,-59.240323,19.859416,-1787.146830,175.614206,4.837374,794.430159,0.349793,0.004008
-4573.693501,-58.578074,19.875409,-1781.290336,175.774238,4.764513,794.441821,0.349914,0.003285
-4575.635061,-57.915295,19.891156,-1775.428548,175.931840,4.691588,794.453486,0.350012,0.002560
-4577.554521,-57.251997,19.906636,-1769.561547,176.087010,4.618592,794.465155,0.350085,0.001855
-4579.451861,-56.588186,19.921860,-1763.689414,176.239746,4.545529,794.476825,0.350135,0.001168
-4581.327066,-55.923873,19.936844,-1757.812230,176.390046,4.472406,794.488497,0.350163,0.000467
-4583.180119,-55.259063,19.951574,-1751.930077,176.537907,4.399219,794.500170,0.350167,-0.000236
-4585.011004,-54.593768,19.966047,-1746.043036,176.683327,4.325967,794.511842,0.350147,-0.000922
-4586.819704,-53.927994,19.980278,-1740.151189,176.826304,4.252657,794.523513,0.350105,-0.001599
-4588.606203,-53.261749,19.994253,-1734.254616,176.966837,4.179284,794.535182,0.350040,-0.002274
-4590.370487,-52.595043,20.007955,-1728.353400,177.104923,4.105845,794.546849,0.349953,-0.002935
-4592.112540,-51.927886,20.021402,-1722.447621,177.240560,4.032346,794.558512,0.349845,-0.003585
-4593.832346,-51.260283,20.034617,-1716.537362,177.373746,3.958794,794.570172,0.349714,-0.004249
-4595.529892,-50.592244,20.047579,-1710.622705,177.504480,3.885184,794.581827,0.349562,-0.004913
-4597.205162,-49.923778,20.060268,-1704.703730,177.632759,3.811511,794.593476,0.349387,-0.005549
-4598.858144,-49.254893,20.072704,-1698.780521,177.758581,3.737782,794.605119,0.349192,-0.006176
-4600.488822,-48.585598,20.084886,-1692.853158,177.881944,3.663998,794.616755,0.348975,-0.006805
-4602.097184,-47.915901,20.096804,-1686.921725,178.002847,3.590156,794.628384,0.348738,-0.007424
-4603.683215,-47.245811,20.108473,-1680.986302,178.121288,3.516261,794.640005,0.348480,-0.008038
-4605.246904,-46.575336,20.119893,-1675.046972,178.237265,3.442315,794.651616,0.348202,-0.008657
-4606.788238,-45.904485,20.131051,-1669.103818,178.350776,3.368314,794.663218,0.347903,-0.009265
-4608.307203,-45.233266,20.141947,-1663.156920,178.461819,3.294260,794.674810,0.347584,-0.009853
-4609.803789,-44.561688,20.152589,-1657.206363,178.570393,3.220154,794.686390,0.347246,-0.010442
-4611.277983,-43.889760,20.162968,-1651.252228,178.676496,3.145998,794.697959,0.346888,-0.011031
-4612.729773,-43.217490,20.173086,-1645.294597,178.780126,3.071790,794.709516,0.346511,-0.011610
-4614.159149,-42.544888,20.182959,-1639.333552,178.881282,2.997537,794.721060,0.346114,-0.012185
-4615.566099,-41.871960,20.192578,-1633.369178,178.979962,2.923236,794.732590,0.345699,-0.012758
-4616.950613,-41.198716,20.201922,-1627.401555,179.076164,2.848883,794.744107,0.345264,-0.013318
-4618.312680,-40.525165,20.211000,-1621.430767,179.169887,2.774483,794.755608,0.344811,-0.013863
-4619.652290,-39.851316,20.219829,-1615.456896,179.261130,2.700039,794.767094,0.344340,-0.014412
-4620.969434,-39.177176,20.228403,-1609.480025,179.349890,2.625551,794.778564,0.343850,-0.014963
-4622.264102,-38.502756,20.236710,-1603.500237,179.436166,2.551016,794.790017,0.343342,-0.015500
-4623.536285,-37.828062,20.244759,-1597.517614,179.519958,2.476439,794.801453,0.342817,-0.016029
-4624.785973,-37.153105,20.252549,-1591.532239,179.601262,2.401819,794.812872,0.342273,-0.016556
-4626.013158,-36.477892,20.260070,-1585.544196,179.680079,2.327155,794.824272,0.341713,-0.017069
-4627.217832,-35.802434,20.267327,-1579.553567,179.756406,2.252450,794.835653,0.341136,-0.017572
-4628.399987,-35.126737,20.274333,-1573.560436,179.830242,2.177706,794.847014,0.340541,-0.018083
-4629.559615,-34.450811,20.281077,-1567.564885,179.901586,2.102923,794.858355,0.339930,-0.018593
-4630.696708,-33.774665,20.287554,-1561.566997,179.970437,2.028100,794.869676,0.339302,-0.019085
-4631.811259,-33.098308,20.293774,-1555.566855,180.036793,1.953240,794.880976,0.338658,-0.019569
-4632.903262,-32.421747,20.299729,-1549.564544,180.100653,1.878341,794.892253,0.337997,-0.020053
-4633.972709,-31.744993,20.305407,-1543.560145,180.162016,1.803405,794.903509,0.337321,-0.020526
-4635.019595,-31.068053,20.310824,-1537.553743,180.220880,1.728433,794.914741,0.336629,-0.020991
-4636.043912,-30.390938,20.316000,-1531.545420,180.277245,1.653430,794.925951,0.335921,-0.021463
-4637.045657,-29.713653,20.320912,-1525.535260,180.331109,1.578393,794.937136,0.335198,-0.021935
-4638.024823,-29.036210,20.325541,-1519.523346,180.382471,1.503319,794.948297,0.334459,-0.022384
-4638.981404,-28.358617,20.329903,-1513.509762,180.431330,1.428213,794.959433,0.333706,-0.022818
-4639.915397,-27.680883,20.334009,-1507.494591,180.477685,1.353077,794.970544,0.332938,-0.023257
-4640.826797,-27.003017,20.337850,-1501.477916,180.521535,1.277910,794.981629,0.332155,-0.023703
-4641.715598,-26.325027,20.341419,-1495.459822,180.562879,1.202712,794.992688,0.331358,-0.024134
-4642.581798,-25.646922,20.344729,-1489.440391,180.601716,1.127485,795.003720,0.330546,-0.024554
-4643.425393,-24.968711,20.347784,-1483.419707,180.638045,1.052232,795.014724,0.329721,-0.024981
-4644.246379,-24.290403,20.350557,-1477.397855,180.671865,0.976950,795.025701,0.328881,-0.025391
-4645.044753,-23.612007,20.353055,-1471.374916,180.703175,0.901640,795.036650,0.328028,-0.025779
-4645.820513,-22.933533,20.355301,-1465.350976,180.731974,0.826306,795.047570,0.327162,-0.026181
-4646.573655,-22.254987,20.357282,-1459.326118,180.758262,0.750947,795.058460,0.326283,-0.026590
-4647.304179,-21.576381,20.358991,-1453.300425,180.782037,0.675564,795.069322,0.325390,-0.026981
-4648.012081,-20.897721,20.360442,-1447.273982,180.803299,0.600158,795.080153,0.324484,-0.027363
-4648.697360,-20.219018,20.361623,-1441.246872,180.822048,0.524729,795.090954,0.323565,-0.027743
-4649.360015,-19.540280,20.362518,-1435.219179,180.838281,0.449277,795.101724,0.322634,-0.028110
-4650.000046,-18.861517,20.363144,-1429.190987,180.851999,0.373805,795.112463,0.321691,-0.028468
-4650.617450,-18.182737,20.363525,-1423.162379,180.863202,0.298315,795.123170,0.320736,-0.028839
-4651.212228,-17.503948,20.363641,-1417.133440,180.871887,0.222806,795.133845,0.319769,-0.029211
-4651.784380,-16.825161,20.363469,-1411.104253,180.878055,0.147277,795.144488,0.318789,-0.029558
-4652.333905,-16.146384,20.363028,-1405.074903,180.881706,0.071731,795.155098,0.317798,-0.029893
-4652.860805,-15.467626,20.362325,-1399.045473,180.882837,-0.003831,795.165675,0.316796,-0.030233
-4653.365080,-14.788895,20.361342,-1393.016047,180.881450,-0.079409,795.176218,0.315783,-0.030568
-4653.846732,-14.110203,20.360090,-1386.986710,180.877543,-0.155002,795.186727,0.314758,-0.030892
-4654.305761,-13.431556,20.358582,-1380.957544,180.871117,-0.230608,795.197202,0.313723,-0.031221
-4654.742169,-12.752964,20.356807,-1374.928635,180.862170,-0.306227,795.207642,0.312677,-0.031554
-4655.155958,-12.074436,20.354744,-1368.900066,180.850702,-0.381858,795.218047,0.311620,-0.031859
-4655.547131,-11.395981,20.352407,-1362.871922,180.836712,-0.457502,795.228416,0.310553,-0.032147
-4655.915690,-10.717608,20.349813,-1356.844285,180.820201,-0.533155,795.238750,0.309477,-0.032452
-4656.261638,-10.039327,20.346941,-1350.817242,180.801169,-0.608817,795.249048,0.308390,-0.032760
-4656.584979,-9.361146,20.343796,-1344.790874,180.779614,-0.684488,795.259310,0.307293,-0.033053
-4656.885715,-8.683074,20.340394,-1338.765267,180.755536,-0.760167,795.269534,0.306186,-0.033340
-4657.163850,-8.005120,20.336718,-1332.740505,180.728936,-0.835853,795.279722,0.305070,-0.033625
-4657.419389,-7.327293,20.332749,-1326.716672,180.699813,-0.911545,795.289872,0.303944,-0.033897
-4657.652336,-6.649603,20.328507,-1320.693851,180.668166,-0.987242,795.299985,0.302810,-0.034157
-4657.862696,-5.972059,20.324011,-1314.672127,180.633996,-1.062943,795.310060,0.301667,-0.034431
-4658.050474,-5.294669,20.319244,-1308.651584,180.597303,-1.138647,795.320096,0.300515,-0.034704
-4658.215674,-4.617443,20.314191,-1302.632307,180.558087,-1.214354,795.330094,0.299354,-0.034956
-4658.358303,-3.940389,20.308869,-1296.614379,180.516346,-1.290062,795.340053,0.298184,-0.035202
-4658.478367,-3.263518,20.303276,-1290.597884,180.472082,-1.365771,795.349973,0.297007,-0.035449
-4658.575871,-2.586838,20.297397,-1284.582907,180.425295,-1.441480,795.359853,0.295821,-0.035686
-4658.650823,-1.910358,20.291248,-1278.569531,180.375984,-1.517187,795.369694,0.294628,-0.035915
-4658.703228,-1.234088,20.284837,-1272.557841,180.324149,-1.592893,795.379495,0.293427,-0.036154
-4658.733095,-0.558036,20.278153,-1266.547921,180.269791,-1.668595,795.389256,0.292217,-0.036394
-4658.740431,0.117789,20.271181,-1260.539855,180.212909,-1.744293,795.398977,0.291000,-0.036607
-4658.725243,0.793376,20.263934,-1254.533727,180.153505,-1.819987,795.408656,0.289777,-0.036807
-4658.687539,1.468718,20.256421,-1248.529621,180.091577,-1.895675,795.418295,0.288547,-0.037022
-4658.627328,2.143804,20.248624,-1242.527622,180.027126,-1.971356,795.427893,0.287309,-0.037236
-4658.544619,2.818626,20.240552,-1236.527813,179.960153,-2.047029,795.437449,0.286064,-0.037437
-4658.439420,3.493175,20.232220,-1230.530278,179.890658,-2.122695,795.446964,0.284813,-0.037637
-4658.311740,4.167441,20.223611,-1224.535102,179.818640,-2.198351,795.456436,0.283555,-0.037835
-4658.161590,4.841415,20.214706,-1218.542369,179.744101,-2.273996,795.465867,0.282291,-0.038017
-4657.988979,5.515088,20.205523,-1212.552162,179.667041,-2.349629,795.475256,0.281021,-0.038190
-4657.793918,6.188450,20.196081,-1206.564566,179.587459,-2.425251,795.484602,0.279745,-0.038375
-4657.576416,6.861493,20.186363,-1200.579665,179.505357,-2.500860,795.493905,0.278462,-0.038559
-4657.336485,7.534208,20.176359,-1194.597542,179.420735,-2.576454,795.503166,0.277174,-0.038725
-4657.074135,8.206584,20.166083,-1188.618283,179.333594,-2.652034,795.512384,0.275881,-0.038887
-4656.789379,8.878613,20.155530,-1182.641969,179.243933,-2.727597,795.521558,0.274582,-0.039050
-4656.482228,9.550286,20.144690,-1176.668687,179.151754,-2.803143,795.530689,0.273277,-0.039200
-4656.152693,10.221593,20.133574,-1170.698519,179.057057,-2.878671,795.539777,0.271968,-0.039344
-4655.800788,10.892524,20.122193,-1164.731550,178.959842,-2.954182,795.548820,0.270654,-0.039497
-4655.426525,11.563072,20.110534,-1158.767863,178.860111,-3.029672,795.557820,0.269335,-0.039653
-4655.029917,12.233227,20.098588,-1152.807543,178.757864,-3.105141,795.566776,0.268011,-0.039787
-4654.610977,12.902978,20.086363,-1146.850672,178.653102,-3.180588,795.575688,0.266683,-0.039906
-4654.169718,13.572317,20.073867,-1140.897336,178.545825,-3.256014,795.584555,0.265351,-0.040036
-4653.706156,14.241236,20.061084,-1134.947617,178.436034,-3.331414,795.593378,0.264014,-0.040167
-4653.220303,14.909723,20.048021,-1129.001600,178.323731,-3.406790,795.602156,0.262673,-0.040288
-4652.712174,15.577771,20.034695,-1123.059368,178.208915,-3.482142,795.610889,0.261328,-0.040406
-4652.181785,16.245369,20.021092,-1117.121006,178.091588,-3.557468,795.619578,0.259979,-0.040524
-4651.629149,16.912510,20.007192,-1111.186596,177.971750,-3.632764,795.628221,0.258626,-0.040630
-4651.054284,17.579182,19.993008,-1105.256222,177.849404,-3.708032,795.636819,0.257270,-0.040723
-4650.457204,18.245377,19.978558,-1099.329969,177.724548,-3.783271,795.645372,0.255911,-0.040824
-4649.837925,18.911086,19.963834,-1093.407919,177.597186,-3.858480,795.653880,0.254549,-0.040931
-4649.196465,19.576299,19.948822,-1087.490157,177.467316,-3.933657,795.662342,0.253183,-0.041023
-4648.532839,20.241008,19.933531,-1081.576765,177.334942,-4.008803,795.670759,0.251814,-0.041107
-4647.847064,20.905201,19.917964,-1075.667827,177.200063,-4.083914,795.679130,0.250442,-0.041193
-4647.139159,21.568872,19.902109,-1069.763427,177.062681,-4.158991,795.687455,0.249068,-0.041270
-4646.409140,22.232009,19.885970,-1063.863648,176.922797,-4.234031,795.695734,0.247691,-0.041337
-4645.657025,22.894603,19.869562,-1057.968574,176.780412,-4.309037,795.703968,0.246312,-0.041410
-4644.882833,23.556646,19.852879,-1052.078288,176.635528,-4.384006,795.712155,0.244930,-0.041492
-4644.086582,24.218128,19.835907,-1046.192872,176.488145,-4.458936,795.720297,0.243546,-0.041560
-4643.268291,24.879040,19.818650,-1040.312411,176.338265,-4.533825,795.728392,0.242160,-0.041605
-4642.427979,25.539372,19.801119,-1034.436988,176.185890,-4.608676,795.736441,0.240772,-0.041655
-4641.565666,26.199115,19.783305,-1028.566685,176.031020,-4.683484,795.744443,0.239383,-0.041716
-4640.681371,26.858259,19.765203,-1022.701587,175.873658,-4.758248,795.752399,0.237991,-0.041767
-4639.775115,27.516795,19.746830,-1016.841775,175.713804,-4.832971,795.760309,0.236598,-0.041811
-4638.846918,28.174714,19.728188,-1010.987333,175.551460,-4.907652,795.768173,0.235204,-0.041858
-4637.896801,28.832007,19.709252,-1005.138344,175.386627,-4.982286,795.775989,0.233807,-0.041899
-4636.924785,29.488664,19.690019,-999.294891,175.219307,-5.056870,795.783760,0.232410,-0.041923
-4635.930890,30.144675,19.670513,-993.457057,175.049502,-5.131407,795.791483,0.231013,-0.041946
-4634.915140,30.800032,19.650740,-987.624924,174.877213,-5.205899,795.799161,0.229614,-0.041985
-4633.877555,31.454725,19.630682,-981.798576,174.702442,-5.280341,795.806791,0.228214,-0.042018
-4632.818158,32.108744,19.610333,-975.978095,174.525191,-5.354731,795.814375,0.226813,-0.042031
-4631.736972,32.762080,19.589708,-970.163563,174.345460,-5.429070,795.821912,0.225412,-0.042046
-4630.634019,33.414724,19.568802,-964.355064,174.163253,-5.503356,795.829402,0.224010,-0.042061
-4629.509324,34.066667,19.547603,-958.552680,173.978570,-5.577587,795.836846,0.222607,-0.042065
-4628.362908,34.717898,19.526126,-952.756493,173.791414,-5.651764,795.844243,0.221205,-0.042064
-4627.194797,35.368409,19.504381,-946.966586,173.601786,-5.725888,795.851593,0.219803,-0.042077
-4626.005014,36.018190,19.482353,-941.183041,173.409688,-5.799954,795.858896,0.218400,-0.042091
-4624.793584,36.667232,19.460030,-935.405940,173.215122,-5.873961,795.866153,0.216997,-0.042079
