x,vx,ax,y,vy,ay,z,vz,az
437.548664,-158.229518,-20.462337,4242.336526,162.231752,-22.891086,428.560188,-11.946854,5.667648
432.262978,-158.909297,-20.324289,4247.731534,161.467505,-22.963105,428.165108,-11.758388,5.640219
426.954710,-159.584470,-20.185925,4253.101027,160.700878,-23.033917,427.776296,-11.570839,5.612606
421.624014,-160.255026,-20.047245,4258.444926,159.931911,-23.103505,427.393719,-11.384214,5.584802
416.271042,-160.920953,-19.908265,4263.763154,159.160644,-23.171871,427.017348,-11.198519,5.556822
410.895950,-161.582243,-19.769013,4269.055636,158.387119,-23.239030,426.647151,-11.013759,5.528681
405.498893,-162.238888,-19.629492,4274.322295,157.611375,-23.304974,426.283097,-10.829940,5.500377
400.080024,-162.890876,-19.489701,4279.563061,156.833454,-23.369686,425.925155,-10.647068,5.471906
394.639501,-163.538201,-19.349683,4284.777859,156.053396,-23.433197,425.573293,-10.465147,5.443279
389.177478,-164.180855,-19.209469,4289.966620,155.271241,-23.495529,425.227479,-10.284182,5.414511
383.694110,-164.818832,-19.069045,4295.129275,154.487028,-23.556658,424.887681,-10.104179,5.385590
378.189555,-165.452125,-18.928421,4300.265756,153.700797,-23.616579,424.553867,-9.925143,5.356506
372.663969,-166.080727,-18.787617,4305.375995,152.912589,-23.675299,424.226004,-9.747079,5.327294
367.117507,-166.704633,-18.646648,4310.459928,152.122444,-23.732824,423.904061,-9.569990,5.297969
361.550327,-167.323837,-18.505529,4315.517491,151.330401,-23.789160,423.588005,-9.393881,5.268509
355.962585,-167.938335,-18.364273,4320.548622,150.536500,-23.844308,423.277803,-9.218756,5.238915
350.354438,-168.548122,-18.222922,4325.553258,149.740780,-23.898307,422.973421,-9.044620,5.209190
344.726043,-169.153196,-18.081481,4330.531340,148.943280,-23.951149,422.674828,-8.871477,5.179342
339.077558,-169.753554,-17.939922,4335.482810,148.144037,-24.002793,422.381990,-8.699330,5.149385
333.409139,-170.349191,-17.798275,4340.407609,147.343093,-24.053259,422.094873,-8.528184,5.119327
327.720945,-170.940105,-17.656568,4345.305683,146.540487,-24.102570,421.813444,-8.358042,5.089172
322.013132,-171.526295,-17.514808,4350.176975,145.736255,-24.150725,421.537670,-8.188906,5.058910
316.285859,-172.107759,-17.373005,4355.021433,144.930438,-24.197724,421.267517,-8.020781,5.028544
310.539282,-172.684496,-17.231194,4359.839004,144.123074,-24.243601,421.002951,-7.853670,4.998080
304.773559,-173.256506,-17.089381,4364.629638,143.314198,-24.288351,420.743939,-7.687576,4.967530
298.988848,-173.823788,-16.947552,4369.393284,142.503850,-24.331953,420.490446,-7.522501,4.936882
293.185307,-174.386342,-16.805748,4374.129895,141.692068,-24.374443,420.242439,-7.358451,4.906118
287.363092,-174.944171,-16.663947,4378.839422,140.878887,-24.415780,419.999883,-7.195427,4.875319
281.522362,-175.497272,-16.522151,4383.521821,140.064349,-24.455959,419.762744,-7.033429,4.844500
275.663274,-176.045648,-16.380430,4388.177045,139.248490,-24.495063,419.530987,-6.872460,4.813571
269.785985,-176.589301,-16.238774,4392.805053,138.431345,-24.533070,419.304580,-6.712525,4.782546
263.890654,-177.128233,-16.097212,4397.405802,137.612952,-24.570009,419.083486,-6.553624,4.751437
257.977437,-177.662448,-15.955755,4401.979250,136.793344,-24.605887,418.867671,-6.395762,4.720250
252.046491,-178.191950,-15.814348,4406.525358,135.972560,-24.640621,418.657102,-6.238940,4.689040
246.097973,-178.716738,-15.673030,4411.044087,135.150636,-24.674253,418.451742,-6.083159,4.657788
240.132041,-179.236818,-15.531828,4415.535400,134.327609,-24.706808,418.251558,-5.928421,4.626505
234.148852,-179.752193,-15.390760,4419.999261,133.503516,-24.738308,418.056514,-5.774726,4.595167
228.148562,-180.262869,-15.249854,4424.435635,132.678389,-24.768784,417.866576,-5.622077,4.563743
222.131327,-180.768850,-15.109097,4428.844487,131.852264,-24.798210,417.681709,-5.470476,4.532273
216.097305,-181.270142,-14.968489,4433.225786,131.025175,-24.826577,417.501878,-5.319925,4.500777
210.046651,-181.766750,-14.828037,4437.579499,130.197158,-24.853889,417.327047,-5.170424,4.469256
203.979522,-182.258678,-14.687764,4441.905596,129.368249,-24.880169,417.157183,-5.021975,4.437706
197.896073,-182.745934,-14.547687,4446.204049,128.538480,-24.905436,416.992249,-4.874577,4.406122
191.796460,-183.228524,-14.407806,4450.474828,127.707887,-24.929684,416.832211,-4.728233,4.374506
185.680838,-183.706454,-14.268131,4454.717908,126.876501,-24.952920,416.677033,-4.582944,4.342863
179.549363,-184.179732,-14.128679,4458.933262,126.044359,-24.975163,416.526681,-4.438709,4.311203
173.402189,-184.648366,-13.989452,4463.120865,125.211491,-24.996411,416.381119,-4.295530,4.279526
167.239472,-185.112363,-13.850450,4467.280694,124.377931,-25.016657,416.240313,-4.153407,4.247826
161.061365,-185.571729,-13.711693,4471.412727,123.543713,-25.035924,416.104226,-4.012342,4.216111
154.868023,-186.026475,-13.573194,4475.516942,122.708870,-25.054226,415.972823,-3.872333,4.184407
148.659600,-186.476609,-13.434959,4479.593319,121.873432,-25.071570,415.846070,-3.733381,4.152698
142.436249,-186.922139,-13.296992,4483.641837,121.037432,-25.087955,415.723931,-3.595487,4.120962
136.198124,-187.363075,-13.159300,4487.662481,120.200901,-25.103387,415.606371,-3.458650,4.089223
129.945377,-187.799426,-13.021893,4491.655231,119.363872,-25.117877,415.493354,-3.322872,4.057494
123.678162,-188.231201,-12.884779,4495.620072,118.526376,-25.131433,415.384846,-3.188151,4.025771
117.396631,-188.658411,-12.747968,4499.556989,117.688444,-25.144064,415.280811,-3.054487,3.994053
111.100935,-189.081066,-12.611469,4503.465968,116.850105,-25.155783,415.181214,-2.921881,3.962345
104.791226,-189.499176,-12.475285,4507.346996,116.011391,-25.166592,415.086019,-2.790331,3.930645
98.467656,-189.912752,-12.339422,4511.200061,115.172332,-25.176493,414.995192,-2.659838,3.898957
92.130376,-190.321804,-12.203894,4515.025152,114.332959,-25.185508,414.908696,-2.530400,3.867286
85.779536,-190.726345,-12.068708,4518.822258,113.493299,-25.193645,414.826498,-2.402019,3.835637
79.415286,-191.126385,-11.933863,4522.591372,112.653382,-25.200899,414.748562,-2.274691,3.804006
73.037777,-191.521935,-11.799366,4526.332484,111.813239,-25.207275,414.674852,-2.148418,3.772394
66.647157,-191.913009,-11.665231,4530.045588,110.972897,-25.212799,414.605334,-2.023198,3.740811
60.243576,-192.299617,-11.531467,4533.730677,110.132385,-25.217479,414.539972,-1.899031,3.709261
53.827183,-192.681773,-11.398072,4537.387747,109.291732,-25.221313,414.478732,-1.775914,3.677736
47.398125,-193.059489,-11.265052,4541.016792,108.450965,-25.224307,414.421578,-1.653848,3.646238
40.956550,-193.432777,-11.132417,4544.617811,107.610111,-25.226476,414.368475,-1.532832,3.614777
34.502606,-193.801650,-11.000172,4548.190800,106.769200,-25.227829,414.319389,-1.412863,3.583355
28.036440,-194.166122,-10.868320,4551.735758,105.928256,-25.228367,414.274284,-1.293941,3.551970
21.558198,-194.526205,-10.736871,4555.252684,105.087308,-25.228105,414.233126,-1.176065,3.520625
15.068027,-194.881913,-10.605831,4558.741578,104.246383,-25.227056,414.195880,-1.059233,3.489324
8.566071,-195.233260,-10.475204,4562.202442,103.405505,-25.225224,414.162511,-0.943444,3.458067
2.052476,-195.580260,-10.344992,4565.635278,102.564701,-25.222611,414.132984,-0.828695,3.426853
-4.472613,-195.922926,-10.215202,4569.040089,101.723997,-25.219231,414.107264,-0.714987,3.395688
-11.009052,-196.261273,-10.085841,4572.416878,100.883419,-25.215094,414.085318,-0.602316,3.364576
-17.556698,-196.595316,-9.956910,4575.765650,100.042991,-25.210203,414.067110,-0.490682,3.333516
-24.115407,-196.925067,-9.828415,4579.086411,99.202739,-25.204567,414.052606,-0.380082,3.302508
-30.685036,-197.250543,-9.700364,4582.379166,98.362687,-25.198204,414.041771,-0.270514,3.271557
-37.265443,-197.571758,-9.572762,4585.643923,97.522858,-25.191121,414.034572,-0.161978,3.240665
-43.856486,-197.888727,-9.445608,4588.880690,96.683279,-25.183317,414.030973,-0.054470,3.209829
-50.458025,-198.201466,-9.318907,4592.089475,95.843971,-25.174803,414.030940,0.052011,3.179053
-57.069918,-198.509988,-9.192665,4595.270288,95.004958,-25.165589,414.034440,0.157467,3.148343
-63.692024,-198.814310,-9.066885,4598.423139,94.166265,-25.155683,414.041438,0.261900,3.117698
-70.324205,-199.114447,-8.941570,4601.548039,93.327913,-25.145093,414.051900,0.365313,3.087119
-76.966321,-199.410415,-8.816727,4604.645000,92.489925,-25.133833,414.065792,0.467708,3.056607
-83.618232,-199.702229,-8.692360,4607.714034,91.652324,-25.121911,414.083081,0.569087,3.026164
-90.279802,-199.989905,-8.568468,4610.755155,90.815131,-25.109329,414.103731,0.669452,2.995792
-96.950893,-200.273460,-8.445055,4613.768376,89.978369,-25.096097,414.127711,0.768807,2.965491
-103.631366,-200.552909,-8.322126,4616.753713,89.142058,-25.082224,414.154985,0.867152,2.935266
-110.321087,-200.828268,-8.199683,4619.711180,88.306220,-25.067718,414.185521,0.964491,2.905117
-117.019918,-201.099554,-8.077730,4622.640794,87.470877,-25.052589,414.219285,1.060826,2.875045
-123.727724,-201.366784,-7.956270,4625.542572,86.636048,-25.036845,414.256243,1.156161,2.845051
-130.444370,-201.629972,-7.835305,4628.416531,85.801754,-25.020497,414.296362,1.250496,2.815138
-137.169722,-201.889137,-7.714839,4631.262689,84.968015,-25.003550,414.339609,1.343837,2.785305
-143.903646,-202.144295,-7.594872,4634.081065,84.134850,-24.986011,414.385951,1.436183,2.755554
-150.646008,-202.395462,-7.475407,4636.871679,83.302281,-24.967890,414.435355,1.527540,2.725888
-157.396677,-202.642655,-7.356448,4639.634551,82.470324,-24.949196,414.487787,1.617909,2.696308
-164.155519,-202.885892,-7.237995,4642.369701,81.639001,-24.929934,414.543215,1.707294,2.666815
-170.922403,-203.125188,-7.120051,4645.077151,80.808329,-24.910115,414.601607,1.795697,2.637410
-177.697198,-203.360562,-7.002620,4647.756923,79.978327,-24.889749,414.662928,1.883121,2.608094
-184.479773,-203.592030,-6.885702,4650.409039,79.149012,-24.868844,414.727148,1.969570,2.578869
-191.270000,-203.819609,-6.769298,4653.033523,78.320404,-24.847404,414.794233,2.055046,2.549735
-198.067747,-204.043316,-6.653411,4655.630399,77.492519,-24.825440,414.864151,2.139552,2.520694
-204.872888,-204.263170,-6.538041,4658.199691,76.665374,-24.802957,414.936870,2.223092,2.491747
-211.685292,-204.479186,-6.423191,4660.741424,75.838988,-24.779964,415.012357,2.305669,2.462896
-218.504833,-204.691382,-6.308862,4663.255624,75.013377,-24.756473,415.090581,2.387285,2.434142
-225.331384,-204.899777,-6.195056,4665.742316,74.188557,-24.732489,415.171510,2.467945,2.405486
-232.164818,-205.104386,-6.081772,4668.201528,73.364544,-24.708020,415.255111,2.547651,2.376928
-239.005010,-205.305228,-5.969013,4670.633286,72.541355,-24.683074,415.341353,2.626407,2.348470
-245.851834,-205.502320,-5.856780,4673.037618,71.719006,-24.657659,415.430205,2.704216,2.320113
-252.705165,-205.695680,-5.745072,4675.414553,70.897511,-24.631782,415.521634,2.781081,2.291857
-259.564879,-205.885325,-5.633891,4677.764119,70.076887,-24.605449,415.615610,2.857006,2.263704
-266.430853,-206.071273,-5.523239,4680.086345,69.257148,-24.578674,415.712101,2.931995,2.235656
-273.302964,-206.253541,-5.413116,4682.381262,68.438309,-24.551462,415.811076,3.006050,2.207713
-280.181089,-206.432147,-5.303520,4684.648899,67.620384,-24.523815,415.912505,3.079175,2.179876
-287.065107,-206.607109,-5.194453,4686.889287,66.803388,-24.495742,416.016355,3.151375,2.152145
-293.954896,-206.778444,-5.085916,4689.102458,65.987335,-24.467258,416.122596,3.222652,2.124522
-300.850336,-206.946170,-4.977911,4691.288443,65.172237,-24.438368,416.231198,3.293010,2.097010
-307.751308,-207.110305,-4.870435,4693.447274,64.358110,-24.409077,416.342130,3.362452,2.069605
-314.657690,-207.270866,-4.763488,4695.578984,63.544966,-24.379390,416.455362,3.430983,2.042308
-321.569365,-207.427871,-4.657072,4697.683605,62.732817,-24.349317,416.570862,3.498606,2.015126
-328.486215,-207.581337,-4.551187,4699.761172,61.921678,-24.318869,416.688602,3.565325,1.988056
-335.408121,-207.731283,-4.445831,4701.811717,61.111559,-24.288046,416.808551,3.631143,1.961099
-342.334967,-207.877726,-4.341004,4703.835276,60.302475,-24.256857,416.930678,3.696065,1.934257
-349.266636,-208.020683,-4.236708,4705.831882,59.494436,-24.225315,417.054955,3.760094,1.907529
-356.203013,-208.160173,-4.132941,4707.801571,58.687454,-24.193424,417.181351,3.823234,1.880918
-363.143981,-208.296213,-4.029703,4709.744379,57.881541,-24.161191,417.309837,3.885488,1.854417
-370.089427,-208.428820,-3.926992,4711.660341,57.076708,-24.128619,417.440384,3.946861,1.828031
-377.039236,-208.558012,-3.824810,4713.549493,56.272966,-24.095721,417.572961,4.007357,1.801768
-383.993294,-208.683807,-3.723156,4715.411872,55.470326,-24.062509,417.707541,4.066979,1.775620
-390.951490,-208.806223,-3.622024,4717.247515,54.668799,-24.028967,417.844093,4.125732,1.749598
-397.913709,-208.925276,-3.521417,4719.056458,53.868395,-23.995111,417.982590,4.183619,1.723697
-404.879841,-209.040984,-3.421337,4720.838741,53.069125,-23.960967,418.123001,4.240645,1.697912
-411.849775,-209.153365,-3.321780,4722.594400,52.270997,-23.926520,418.265299,4.296813,1.672260
-418.823399,-209.262436,-3.222748,4724.323474,51.474023,-23.891800,418.409456,4.352129,1.646711
-425.800604,-209.368215,-3.124239,4726.026002,50.678211,-23.856805,418.555441,4.406594,1.621270
-432.781280,-209.470718,-3.026247,4727.702021,49.883570,-23.821519,418.703228,4.460214,1.595969
-439.765318,-209.569964,-2.928779,4729.351573,49.090109,-23.785986,418.852789,4.512992,1.570783
-446.752611,-209.665970,-2.831822,4730.974695,48.297837,-23.750163,419.004095,4.564932,1.545739
-453.743050,-209.758752,-2.735373,4732.571429,47.506765,-23.714051,419.157118,4.616041,1.520843
-460.736528,-209.848328,-2.639450,4734.141813,46.716901,-23.677726,419.311831,4.666322,1.496047
-467.732938,-209.934716,-2.544042,4735.685889,45.928250,-23.641166,419.468206,4.715778,1.471374
-474.732175,-210.017931,-2.449149,4737.203696,45.140823,-23.604387,419.626216,4.764414,1.446809
-481.734134,-210.097992,-2.354771,4738.695277,44.354624,-23.567389,419.785833,4.812232,1.422356
-488.738708,-210.174916,-2.260894,4740.160671,43.569664,-23.530134,419.947031,4.859237,1.398058
-495.745795,-210.248719,-2.167524,4741.599921,42.785949,-23.492659,420.109783,4.905436,1.373895
-502.755289,-210.319418,-2.074654,4743.013068,42.003486,-23.454946,420.274060,4.950830,1.349872
-509.767089,-210.387029,-1.982289,4744.400154,41.222286,-23.417022,420.439838,4.995427,1.325980
-516.781091,-210.451570,-1.890435,4745.761220,40.442352,-23.378941,420.607089,5.039229,1.302192
-523.797194,-210.513058,-1.799083,4747.096310,39.663690,-23.340674,420.775787,5.082240,1.278525
-530.815295,-210.571509,-1.708227,4748.405466,38.886307,-23.302211,420.945905,5.124464,1.254989
-537.835294,-210.626940,-1.617866,4749.688731,38.110209,-23.263550,421.117417,5.165906,1.231594
-544.857091,-210.679367,-1.527997,4750.946147,37.335403,-23.224702,421.290298,5.206570,1.208337
-551.880586,-210.728806,-1.438621,4752.177758,36.561895,-23.185682,421.464522,5.246462,1.185208
-558.905678,-210.775275,-1.349737,4753.383607,35.789691,-23.146499,421.640063,5.285584,1.162208
-565.932271,-210.818789,-1.261342,4754.563737,35.018795,-23.107163,421.816894,5.323942,1.139339
-572.960264,-210.859364,-1.173433,4755.718193,34.249214,-23.067669,421.994992,5.361540,1.116598
-579.989562,-210.897018,-1.086008,4756.847018,33.480951,-23.028022,422.174330,5.398382,1.093990
-587.020065,-210.931765,-0.999065,4757.950256,32.714012,-22.988232,422.354884,5.434473,1.071517
-594.051679,-210.963622,-0.912601,4759.027952,31.948402,-22.948304,422.536629,5.469816,1.049180
-601.084307,-210.992605,-0.826613,4760.080150,31.184125,-22.908232,422.719539,5.504418,1.026971
-608.117853,-211.018730,-0.741099,4761.106894,30.421187,-22.868023,422.903590,5.538281,1.004895
-615.152222,-211.042012,-0.656060,4762.108229,29.659590,-22.827701,423.088757,5.571411,0.982956
-622.187320,-211.062467,-0.571490,4763.084200,28.899340,-22.787263,423.275017,5.603812,0.961153
-629.223053,-211.080111,-0.487387,4764.034852,28.140440,-22.746703,423.462345,5.635488,0.939482
-636.259328,-211.094959,-0.403748,4764.960229,27.382893,-22.706029,423.650716,5.666444,0.917943
-643.296051,-211.107027,-0.320573,4765.860378,26.626704,-22.665255,423.840108,5.696684,0.896537
-650.333130,-211.116331,-0.237857,4766.735343,25.871876,-22.624384,424.030495,5.726213,0.875272
-657.370473,-211.122885,-0.155598,4767.585170,25.118412,-22.583411,424.221855,5.755035,0.854138
-664.407988,-211.126704,-0.073793,4768.409904,24.366315,-22.542340,424.414164,5.783155,0.833137
-671.445586,-211.127804,0.007560,4769.209591,23.615589,-22.501188,424.607399,5.810578,0.812277
-678.483175,-211.126200,0.088463,4769.984276,22.866236,-22.459957,424.801536,5.837307,0.791552
-685.520666,-211.121907,0.168921,4770.734006,22.118259,-22.418641,424.996553,5.863348,0.770961
-692.557969,-211.114939,0.248934,4771.458827,21.371660,-22.377252,425.192426,5.888705,0.750506
-699.594995,-211.105311,0.328507,4772.158784,20.626442,-22.335796,425.389133,5.913382,0.730193
-706.631657,-211.093038,0.407641,4772.833923,19.882607,-22.294276,425.586651,5.937384,0.710014
-713.667865,-211.078135,0.486341,4773.484291,19.140157,-22.252688,425.784959,5.960716,0.689960
-720.703532,-211.060615,0.564609,4774.109933,18.399094,-22.211037,425.984032,5.983381,0.670047
-727.738572,-211.040494,0.642444,4774.710897,17.659421,-22.169359,426.183851,6.005386,0.650270
-734.772899,-211.017786,0.719852,4775.287228,16.921137,-22.127653,426.384392,6.026733,0.630619
-741.806425,-210.992504,0.796841,4775.838973,16.184244,-22.085849,426.585633,6.047427,0.611127
-748.839065,-210.964663,0.873413,4776.366178,15.448747,-22.043960,426.787553,6.067475,0.591792
-755.870736,-210.934277,0.949562,4776.868889,14.714647,-22.002083,426.990131,6.086880,0.572571
-762.901351,-210.901359,1.025293,4777.347154,13.981942,-21.960208,427.193345,6.105646,0.553473
-769.930826,-210.865924,1.100614,4777.801019,13.250633,-21.918296,427.397174,6.123778,0.534508
-776.959079,-210.827985,1.175526,4778.230530,12.520722,-21.876348,427.601597,6.141280,0.515680
-783.986025,-210.787555,1.250034,4778.635734,11.792210,-21.834361,427.806593,6.158157,0.497006
-791.011583,-210.744649,1.324140,4779.016677,11.065098,-21.792348,428.012141,6.174414,0.478474
-798.035668,-210.699279,1.397845,4779.373407,10.339387,-21.750322,428.218221,6.190055,0.460073
-805.058201,-210.651459,1.471154,4779.705969,9.615076,-21.708291,428.424811,6.205085,0.441807
-812.079099,-210.601202,1.544068,4780.014412,8.892167,-21.666256,428.631893,6.219509,0.423677
-819.098281,-210.548522,1.616593,4780.298781,8.170659,-21.624210,428.839445,6.233330,0.405682
-826.115667,-210.493430,1.688731,4780.559123,7.450553,-21.582160,429.047448,6.246554,0.387822
-833.131177,-210.435940,1.760483,4780.795484,6.731849,-21.540115,429.255882,6.259185,0.370106
-840.144730,-210.376064,1.831856,4781.007912,6.014546,-21.498078,429.464727,6.271228,0.352529
-847.156248,-210.313816,1.902850,4781.196454,5.298644,-21.456035,429.673964,6.282687,0.335081
-854.165651,-210.249207,1.973471,4781.361155,4.584143,-21.413991,429.883573,6.293567,0.317769
-861.172861,-210.182251,2.043718,4781.502063,3.871044,-21.371974,430.093535,6.303872,0.300600
-868.177801,-210.112959,2.113598,4781.619225,3.159345,-21.329983,430.303831,6.313607,0.283564
-875.180392,-210.041345,2.183113,4781.712686,2.449045,-21.287999,430.514442,6.322776,0.266669
-882.180557,-209.967419,2.252266,4781.782495,1.740145,-21.246026,430.725350,6.331385,0.249912
-889.178220,-209.891194,2.321060,4781.828696,1.032644,-21.204086,430.936535,6.339437,0.233285
-896.173304,-209.812681,2.389498,4781.851338,0.326539,-21.162175,431.147979,6.346937,0.216805
-903.165732,-209.731894,2.457584,4781.850465,-0.378168,-21.120292,431.359664,6.353890,0.200457
-910.155430,-209.648842,2.525321,4781.826126,-1.081480,-21.078442,431.571571,6.360301,0.184224
-917.142322,-209.563539,2.592712,4781.778367,-1.783398,-21.036619,431.783684,6.366172,0.168136
-924.126332,-209.475995,2.659760,4781.707233,-2.483921,-20.994841,431.995983,6.371510,0.152195
-931.107388,-209.386222,2.726469,4781.612772,-3.183054,-20.953094,432.208451,6.376318,0.136393
-938.085414,-209.294230,2.792842,4781.495030,-3.880794,-20.911370,432.421071,6.380603,0.120734
-945.060337,-209.200032,2.858881,4781.354052,-4.577145,-20.869704,432.633825,6.384367,0.105201
-952.032083,-209.103638,2.924591,4781.189887,-5.272108,-20.828085,432.846695,6.387616,0.089805
-959.000579,-209.005059,2.989974,4781.002578,-5.965684,-20.786523,433.059666,6.390354,0.074533
-965.965753,-208.904307,3.055034,4780.792174,-6.657876,-20.745020,433.272719,6.392585,0.059382
-972.927533,-208.801390,3.119774,4780.558720,-7.348685,-20.703553,433.485838,6.394313,0.044383
-979.885846,-208.696322,3.184198,4780.302262,-8.038113,-20.662147,433.699006,6.395544,0.029524
-986.840621,-208.589111,3.248307,4780.022846,-8.726162,-20.620775,433.912207,6.396281,0.014804
-993.791787,-208.479768,3.312105,4779.720518,-9.412831,-20.579441,434.125425,6.396531,0.000225
-1000.739272,-208.368304,3.375597,4779.395324,-10.098125,-20.538199,434.338643,6.396296,-0.014233
-1007.683007,-208.254728,3.438785,4779.047310,-10.782045,-20.497028,434.551845,6.395582,-0.028561
-1014.622921,-208.139051,3.501673,4778.676521,-11.464593,-20.455918,434.765015,6.394392,-0.042758
-1021.558944,-208.021283,3.564263,4778.283003,-12.145773,-20.414871,434.978138,6.392731,-0.056822
-1028.491006,-207.901434,3.626558,4777.866803,-12.825585,-20.373880,435.191197,6.390604,-0.070744
-1035.419039,-207.779513,3.688562,4777.427964,-13.504031,-20.332952,435.404178,6.388015,-0.084532
-1042.342974,-207.655530,3.750278,4776.966534,-14.181115,-20.292092,435.617065,6.384968,-0.098191
-1049.262741,-207.529494,3.811710,4776.482557,-14.856837,-20.251310,435.829842,6.381469,-0.111717
-1056.178273,-207.401416,3.872860,4775.976078,-15.531202,-20.210607,436.042496,6.377521,-0.125111
-1063.089502,-207.271304,3.933732,4775.447143,-16.204211,-20.169969,436.255010,6.373128,-0.138374
-1069.996360,-207.139167,3.994329,4774.895797,-16.875867,-20.129403,436.467371,6.368296,-0.151507
-1076.898780,-207.005015,4.054653,4774.322085,-17.546171,-20.088918,436.679564,6.363028,-0.164503
-1083.796695,-206.868857,4.114709,4773.726053,-18.215128,-20.048510,436.891573,6.357329,-0.177356
-1090.690037,-206.730701,4.174500,4773.107744,-18.882739,-20.008183,437.103385,6.351204,-0.190093
-1097.578741,-206.590557,4.234028,4772.467203,-19.549007,-19.967935,437.314987,6.344656,-0.202720
-1104.462741,-206.448432,4.293295,4771.804476,-20.213934,-19.927761,437.526363,6.337689,-0.215205
-1111.341970,-206.304337,4.352308,4771.119608,-20.877524,-19.887680,437.737499,6.330309,-0.227546
-1118.216363,-206.158279,4.411068,4770.412642,-21.539780,-19.847684,437.948383,6.322519,-0.239760
-1125.085855,-206.010266,4.469576,4769.683622,-22.200703,-19.807745,438.159001,6.314325,-0.251837
-1131.950381,-205.860307,4.527836,4768.932595,-22.860296,-19.767896,438.369338,6.305730,-0.263787
-1138.809876,-205.708410,4.585854,4768.159603,-23.518563,-19.728149,438.579383,6.296739,-0.275616
-1145.664275,-205.554583,4.643632,4767.364690,-24.175506,-19.688491,438.789121,6.287356,-0.287320
-1152.513515,-205.398835,4.701173,4766.547902,-24.831129,-19.648927,438.998540,6.277585,-0.298905
-1159.357531,-205.241172,4.758479,4765.709282,-25.485434,-19.609444,439.207626,6.267429,-0.310357
-1166.196260,-205.081603,4.815552,4764.848873,-26.138425,-19.570046,439.416368,6.256894,-0.321670
-1173.029638,-204.920135,4.872397,4763.966720,-26.790104,-19.530730,439.624753,6.245984,-0.332857
-1179.857602,-204.756776,4.929014,4763.062866,-27.440474,-19.491492,439.832767,6.234704,-0.343918
-1186.680089,-204.591534,4.985409,4762.137355,-28.089537,-19.452358,440.040400,6.223056,-0.354854
-1193.497037,-204.424416,5.041587,4761.190231,-28.737298,-19.413327,440.247638,6.211047,-0.365667
-1200.308384,-204.255428,5.097548,4760.221535,-29.383759,-19.374384,440.454469,6.198679,-0.376355
-1207.114066,-204.084579,5.153294,4759.231313,-30.028923,-19.335531,440.660883,6.185956,-0.386918
-1213.914022,-203.911875,5.208830,4758.219607,-30.672794,-19.296769,440.866866,6.172884,-0.397353
-1220.708191,-203.737324,5.264158,4757.186460,-31.315375,-19.258098,441.072408,6.159466,-0.407661
-1227.496511,-203.560931,5.319280,4756.131916,-31.956667,-19.219518,441.277497,6.145707,-0.417852
-1234.278920,-203.382705,5.374200,4755.056016,-32.596676,-19.181028,441.482122,6.131609,-0.427919
-1241.055358,-203.202651,5.428922,4753.958804,-33.235403,-19.142647,441.686271,6.117179,-0.437861
-1247.825763,-203.020777,5.483450,4752.840322,-33.872852,-19.104369,441.889934,6.102419,-0.447686
-1254.590076,-202.837088,5.537781,4751.700614,-34.509027,-19.066157,442.093099,6.087333,-0.457376
-1261.348236,-202.651591,5.591918,4750.539721,-35.143929,-19.028025,442.295756,6.071927,-0.466936
-1268.100182,-202.464293,5.645872,4749.357685,-35.777562,-18.990013,442.497894,6.056204,-0.476388
-1274.845855,-202.275200,5.699641,4748.154550,-36.409930,-18.952102,442.699503,6.040168,-0.485719
-1281.585195,-202.084317,5.753228,4746.930356,-37.041036,-18.914285,442.900572,6.023823,-0.494935
-1288.318143,-201.891651,5.806636,4745.685147,-37.670883,-18.876565,443.101091,6.007172,-0.504036
-1295.044639,-201.697208,5.859866,4744.418964,-38.299473,-18.838929,443.301050,5.990220,-0.513004
-1301.764624,-201.500994,5.912922,4743.131849,-38.926811,-18.801386,443.500439,5.972972,-0.521848
-1308.478038,-201.303014,5.965805,4741.823844,-39.552899,-18.763931,443.699249,5.955430,-0.530576
-1315.184825,-201.103273,6.018519,4740.494989,-40.177740,-18.726571,443.897468,5.937600,-0.539186
-1321.884923,-200.901779,6.071070,4739.145328,-40.801337,-18.689317,444.095089,5.919485,-0.547681
-1328.578276,-200.698535,6.123457,4737.774900,-41.423694,-18.652156,444.292100,5.901088,-0.556058
-1335.264826,-200.493548,6.175683,4736.383748,-42.044814,-18.615084,444.488494,5.882414,-0.564319
-1341.944513,-200.286823,6.227751,4734.971912,-42.664700,-18.578106,444.684261,5.863467,-0.572464
-1348.617281,-200.078365,6.279663,4733.539435,-43.283355,-18.541222,444.879392,5.844250,-0.580485
-1355.283071,-199.868179,6.331424,4732.086355,-43.900781,-18.504431,445.073878,5.824768,-0.588388
-1361.941826,-199.656270,6.383032,4730.612716,-44.516983,-18.467728,445.267710,5.805024,-0.596190
-1368.593489,-199.442643,6.434491,4729.118557,-45.131963,-18.431108,445.460880,5.785022,-0.603874
-1375.238002,-199.227304,6.485808,4727.603918,-45.745724,-18.394595,445.653378,5.764766,-0.611439
-1381.875309,-199.010256,6.536987,4726.068842,-46.358270,-18.358196,445.845197,5.744259,-0.618907
-1388.505353,-198.791505,6.588020,4724.513367,-46.969604,-18.321857,446.036329,5.723505,-0.626243
-1395.128076,-198.571055,6.638906,4722.937535,-47.579727,-18.285570,446.226764,5.702510,-0.633436
