x,vx,ax,y,vy,ay,z,vz,az
-2340.474938,-68.348687,5.352075,-1391.037216,-110.814281,-8.773396,2611.228968,76.696302,-1.878940
-2342.750254,-68.169885,5.375851,-1394.735899,-111.106662,-8.769310,2613.784468,76.633603,-1.883024
-2345.019597,-67.990297,5.399275,-1398.444326,-111.398902,-8.764978,2616.337875,76.570767,-1.887162
-2347.282940,-67.809933,5.422517,-1402.162492,-111.690994,-8.760512,2618.889185,76.507793,-1.891368
-2349.540259,-67.628795,5.445668,-1405.890393,-111.982936,-8.755999,2621.438394,76.444676,-1.895687
-2351.791527,-67.446888,5.468478,-1409.628022,-112.274727,-8.751329,2623.985497,76.381413,-1.900156
-2354.036718,-67.264230,5.490686,-1413.375374,-112.566358,-8.746367,2626.530489,76.317999,-1.904774
-2356.275809,-67.080843,5.512239,-1417.132445,-112.857818,-8.741087,2629.073364,76.254428,-1.909533
-2358.508774,-66.896748,5.533229,-1420.899229,-113.149097,-8.735538,2631.614117,76.190697,-1.914426
-2360.735592,-66.711961,5.553835,-1424.675719,-113.440187,-8.729835,2634.152744,76.126800,-1.919467
-2362.956238,-66.526492,5.574082,-1428.461908,-113.731086,-8.724007,2636.689237,76.062732,-1.924678
-2365.170691,-66.340355,5.593841,-1432.257791,-114.021788,-8.717974,2639.223592,75.998488,-1.930026
-2367.378929,-66.153569,5.613058,-1436.063361,-114.312284,-8.711690,2641.755803,75.934064,-1.935465
-2369.580929,-65.966151,5.631742,-1439.878610,-114.602567,-8.705157,2644.285863,75.869457,-1.940986
-2371.776672,-65.778120,5.649928,-1443.703532,-114.892628,-8.698389,2646.813767,75.804665,-1.946581
-2373.966137,-65.589490,5.667789,-1447.538118,-115.182460,-8.691486,2649.339508,75.739685,-1.952256
-2376.149305,-65.400267,5.685412,-1451.382362,-115.472060,-8.684544,2651.863079,75.674515,-1.958079
-2378.326155,-65.210462,5.702679,-1455.236256,-115.761429,-8.677506,2654.384475,75.609147,-1.964053
-2380.496669,-65.020089,5.719620,-1459.099791,-116.050561,-8.670305,2656.903689,75.543578,-1.970044
-2382.660828,-64.829154,5.736348,-1462.972960,-116.339450,-8.662945,2659.420714,75.477810,-1.975959
-2384.818613,-64.637665,5.752874,-1466.855754,-116.628090,-8.655428,2661.935543,75.411847,-1.981795
-2386.970005,-64.445629,5.769220,-1470.748166,-116.916478,-8.647781,2664.448170,75.345691,-1.987572
-2389.114988,-64.253051,5.785416,-1474.650186,-117.204609,-8.640126,2666.958589,75.279342,-1.993452
-2391.253542,-64.059935,5.801429,-1478.561806,-117.492486,-8.632544,2669.466793,75.212794,-1.999583
-2393.385650,-63.866289,5.817272,-1482.483018,-117.780112,-8.624933,2671.972775,75.146037,-2.005793
-2395.511295,-63.672117,5.833062,-1486.413814,-118.067482,-8.617192,2674.476529,75.079074,-2.011839
-2397.630458,-63.477418,5.848866,-1490.354184,-118.354591,-8.609312,2676.978047,75.011914,-2.017653
-2399.743123,-63.282192,5.864685,-1494.304120,-118.641436,-8.601295,2679.477323,74.944564,-2.023236
-2401.849271,-63.086439,5.880484,-1498.263613,-118.928011,-8.593255,2681.974351,74.877032,-2.028790
-2403.948885,-62.890160,5.896193,-1502.232654,-119.214320,-8.585385,2684.469125,74.809311,-2.034670
-2406.041948,-62.693359,5.911820,-1506.211234,-119.500370,-8.577617,2686.961639,74.741387,-2.040762
-2408.128442,-62.496039,5.927463,-1510.199345,-119.786161,-8.569732,2689.451884,74.673261,-2.046655
-2410.208351,-62.298195,5.943168,-1514.196978,-120.071686,-8.561702,2691.939856,74.604943,-2.052271
-2412.281655,-62.099827,5.958919,-1518.204124,-120.356941,-8.553608,2694.425547,74.536443,-2.057747
-2414.348339,-61.900934,5.974672,-1522.220774,-120.641926,-8.545569,2696.908952,74.467760,-2.063302
-2416.408384,-61.701516,5.990399,-1526.246920,-120.926646,-8.537602,2699.390065,74.398889,-2.068986
-2418.461774,-61.501574,6.006135,-1530.282551,-121.211100,-8.529588,2701.868878,74.329828,-2.074586
-2420.508489,-61.301107,6.021909,-1534.327659,-121.495285,-8.521520,2704.345387,74.260583,-2.080070
-2422.548514,-61.100113,6.037715,-1538.382236,-121.779201,-8.513451,2706.819584,74.191157,-2.085528
-2424.581830,-60.898593,6.053533,-1542.446273,-122.062848,-8.505393,2709.291464,74.121548,-2.090992
-2426.608420,-60.696545,6.069341,-1546.519760,-122.346227,-8.497324,2711.761020,74.051757,-2.096446
-2428.628266,-60.493970,6.085146,-1550.602688,-122.629337,-8.489215,2714.228248,73.981785,-2.101836
-2430.641352,-60.290868,6.100960,-1554.695049,-122.912175,-8.481085,2716.693139,73.911635,-2.107188
-2432.647658,-60.087239,6.116779,-1558.796833,-123.194742,-8.472964,2719.155690,73.841306,-2.112552
-2434.647167,-59.883083,6.132600,-1562.908032,-123.477039,-8.464856,2721.615893,73.770798,-2.117937
-2436.639863,-59.678399,6.148407,-1567.028636,-123.759066,-8.456739,2724.073743,73.700110,-2.123317
-2438.625727,-59.473189,6.164191,-1571.158636,-124.040822,-8.448566,2726.529234,73.629243,-2.128626
-2440.604742,-59.267453,6.179958,-1575.298024,-124.322304,-8.440340,2728.982359,73.558202,-2.133862
-2442.576891,-59.061192,6.195708,-1579.446790,-124.603511,-8.432109,2731.433114,73.486986,-2.139103
-2444.542155,-58.854406,6.211437,-1583.604924,-124.884444,-8.423897,2733.881492,73.415595,-2.144393
-2446.500518,-58.647096,6.227145,-1587.772419,-125.165104,-8.415705,2736.327487,73.344026,-2.149733
-2448.451962,-58.439263,6.242824,-1591.949265,-125.445491,-8.407513,2738.771093,73.272279,-2.155098
-2450.396469,-58.230908,6.258464,-1596.135452,-125.725605,-8.399256,2741.212305,73.200353,-2.160384
-2452.334022,-58.022032,6.274069,-1600.330972,-126.005442,-8.390904,2743.651117,73.128254,-2.165540
-2454.264604,-57.812637,6.289642,-1604.535815,-126.284999,-8.382529,2746.087522,73.055984,-2.170679
-2456.188198,-57.602722,6.305183,-1608.749972,-126.564277,-8.374192,2748.521516,72.983542,-2.175908
-2458.104786,-57.392291,6.320688,-1612.973433,-126.843278,-8.365901,2750.953092,72.910923,-2.181241
-2460.014351,-57.181343,6.336153,-1617.206190,-127.122004,-8.357612,2753.382244,72.838126,-2.186607
-2461.916875,-56.969881,6.351575,-1621.448233,-127.400452,-8.349229,2755.808967,72.765150,-2.191847
-2463.812343,-56.757905,6.366956,-1625.699554,-127.678619,-8.340743,2758.233254,72.692002,-2.196942
-2465.700736,-56.545417,6.382300,-1629.960141,-127.956502,-8.332249,2760.655100,72.618687,-2.202051
-2467.582037,-56.332418,6.397607,-1634.229987,-128.234102,-8.323803,2763.074500,72.545199,-2.207267
-2469.456230,-56.118910,6.412874,-1638.509082,-128.511422,-8.315404,2765.491447,72.471536,-2.212592
-2471.323298,-55.904893,6.428099,-1642.797415,-128.788462,-8.306997,2767.905936,72.397693,-2.217935
-2473.183223,-55.690370,6.443280,-1647.094979,-129.065222,-8.298482,2770.317960,72.323673,-2.223122
-2475.035989,-55.475341,6.458422,-1651.401763,-129.341695,-8.289862,2772.727514,72.249485,-2.228156
-2476.881579,-55.259809,6.473528,-1655.717759,-129.617879,-8.281245,2775.134592,72.175130,-2.233218
-2478.719976,-55.043773,6.488597,-1660.042955,-129.893778,-8.272683,2777.539189,72.100604,-2.238400
-2480.551164,-54.827235,6.503627,-1664.377344,-130.169391,-8.264173,2779.941299,72.025903,-2.243701
-2482.375125,-54.610198,6.518618,-1668.720915,-130.444722,-8.255678,2782.340916,71.951024,-2.249054
-2484.191844,-54.392661,6.533565,-1673.073659,-130.719770,-8.247069,2784.738034,71.875966,-2.254239
-2486.001303,-54.174627,6.548477,-1677.435566,-130.994527,-8.238326,2787.132647,71.800741,-2.259211
-2487.803486,-53.956096,6.563361,-1681.806627,-131.268992,-8.229599,2789.524750,71.725352,-2.264228
-2489.598376,-53.737069,6.578209,-1686.186832,-131.543167,-8.220941,2791.914337,71.649792,-2.269390
-2491.385957,-53.517549,6.593014,-1690.576172,-131.817054,-8.212315,2794.301403,71.574059,-2.274636
-2493.166213,-53.297535,6.607780,-1694.974636,-132.090655,-8.203650,2796.685941,71.498150,-2.279838
-2494.939126,-53.077030,6.622514,-1699.382215,-132.363964,-8.194891,2799.067946,71.422070,-2.284895
-2496.704681,-52.856034,6.637221,-1703.798900,-132.636981,-8.186118,2801.447412,71.345824,-2.289943
-2498.462862,-52.634549,6.651894,-1708.224681,-132.909706,-8.177377,2803.824334,71.269407,-2.295068
-2500.213651,-52.412574,6.666529,-1712.659547,-133.182139,-8.168628,2806.198706,71.192819,-2.300204
-2501.957033,-52.190113,6.681125,-1717.103490,-133.454281,-8.159847,2808.570522,71.116060,-2.305305
-2503.692992,-51.967166,6.695690,-1721.556499,-133.726129,-8.151027,2810.939777,71.039132,-2.310356
-2505.421511,-51.743734,6.710227,-1726.018565,-133.997683,-8.142204,2813.306465,70.962036,-2.315419
-2507.142574,-51.519818,6.724733,-1730.489678,-134.268943,-8.133403,2815.670579,70.884771,-2.320540
-2508.856165,-51.295418,6.739203,-1734.969828,-134.539909,-8.124586,2818.032116,70.807334,-2.325652
-2510.562269,-51.070537,6.753637,-1739.459005,-134.810582,-8.115721,2820.391068,70.729727,-2.330698
-2512.260868,-50.845176,6.768039,-1743.957200,-135.080957,-8.106818,2822.747431,70.651954,-2.335693
-2513.951947,-50.619335,6.782412,-1748.464402,-135.351036,-8.097922,2825.101199,70.574015,-2.340719
-2515.635490,-50.393015,6.796755,-1752.980603,-135.620819,-8.089064,2827.452365,70.495906,-2.345832
-2517.311482,-50.166218,6.811064,-1757.505790,-135.890307,-8.080201,2829.800926,70.417626,-2.350955
-2518.979905,-49.938944,6.825339,-1762.039956,-136.159499,-8.071289,2832.146874,70.339176,-2.356007
-2520.640744,-49.711195,6.839582,-1766.583090,-136.428393,-8.062322,2834.490204,70.260559,-2.360975
-2522.293985,-49.482972,6.853795,-1771.135183,-136.696987,-8.053334,2836.830911,70.181777,-2.365920
-2523.939609,-49.254276,6.867979,-1775.696223,-136.965282,-8.044390,2839.168989,70.102831,-2.370962
-2525.577603,-49.025107,6.882130,-1780.266201,-137.233280,-8.035490,2841.504433,70.023713,-2.376109
-2527.207950,-48.795467,6.896246,-1784.845108,-137.500981,-8.026565,2843.837237,69.944423,-2.381229
-2528.830634,-48.565357,6.910330,-1789.432933,-137.768384,-8.017577,2846.167395,69.864965,-2.386244
-2530.445640,-48.334778,6.924382,-1794.029667,-138.035486,-8.008523,2848.494901,69.785340,-2.391152
-2532.052953,-48.103732,6.938408,-1798.635299,-138.302286,-7.999446,2850.819751,69.705554,-2.396030
-2533.652556,-47.872218,6.952408,-1803.249819,-138.568783,-7.990441,2853.141938,69.625605,-2.401058
-2535.244434,-47.640238,6.966370,-1807.873218,-138.834982,-7.981515,2855.461458,69.545484,-2.406262
-2536.828571,-47.407793,6.980294,-1812.505485,-139.100884,-7.972564,2857.778304,69.465188,-2.411439
-2538.404953,-47.174885,6.994186,-1817.146610,-139.366486,-7.963523,2860.092470,69.384721,-2.416459
-2539.973564,-46.941514,7.008050,-1821.796584,-139.631785,-7.954389,2862.403952,69.304090,-2.421312
-2541.534388,-46.707681,7.021888,-1826.455396,-139.896779,-7.945212,2864.712743,69.223300,-2.426093
-2543.087409,-46.473388,7.035705,-1831.123036,-140.161466,-7.936138,2867.018838,69.142351,-2.431084
-2544.632613,-46.238635,7.049486,-1835.799494,-140.425855,-7.927178,2869.322233,69.061228,-2.436320
-2546.169985,-46.003422,7.063221,-1840.484760,-140.689945,-7.918166,2871.622920,68.979930,-2.441479
-2547.699508,-45.767753,7.076925,-1845.178823,-140.953732,-7.909050,2873.920895,68.898463,-2.446449
-2549.221168,-45.531627,7.090611,-1849.881675,-141.217215,-7.899887,2876.216151,68.816833,-2.451335
-2550.734950,-45.295046,7.104272,-1854.593304,-141.480391,-7.890757,2878.508684,68.735041,-2.456299
-2552.240838,-45.058009,7.117893,-1859.313701,-141.743265,-7.881679,2880.798487,68.653080,-2.461385
-2553.738817,-44.820519,7.131471,-1864.042855,-142.005837,-7.872564,2883.085556,68.570948,-2.466422
-2555.228873,-44.582578,7.145023,-1868.780757,-142.268103,-7.863411,2885.369884,68.488652,-2.471396
-2556.710989,-44.344185,7.158561,-1873.527396,-142.530064,-7.854269,2887.651466,68.406189,-2.476395
-2558.185152,-44.105340,7.172074,-1878.282761,-142.791721,-7.845139,2889.930296,68.323559,-2.481431
-2559.651345,-43.866046,7.185542,-1883.046844,-143.053073,-7.835992,2892.206370,68.240760,-2.486458
-2561.109555,-43.626304,7.198966,-1887.819633,-143.314120,-7.826807,2894.479680,68.157795,-2.491428
-2562.559766,-43.386115,7.212366,-1892.601118,-143.574860,-7.817614,2896.750223,68.074665,-2.496395
-2564.001962,-43.145480,7.225751,-1897.391290,-143.835295,-7.808448,2899.017991,67.991368,-2.501420
-2565.436131,-42.904399,7.239116,-1902.190138,-144.095424,-7.799298,2901.282981,67.907903,-2.506489
-2566.862256,-42.662872,7.252440,-1906.997652,-144.355248,-7.790123,2903.545185,67.824269,-2.511526
-2568.280322,-42.420903,7.265715,-1911.813821,-144.614765,-7.780894,2905.804598,67.740468,-2.516478
-2569.690316,-42.178491,7.278960,-1916.638636,-144.873974,-7.771652,2908.061216,67.656504,-2.521417
-2571.092222,-41.935639,7.292190,-1921.472086,-145.132875,-7.762437,2910.315032,67.572374,-2.526416
-2572.486025,-41.692345,7.305338,-1926.314161,-145.391470,-7.753522,2912.566041,67.488076,-2.531357
-2573.871711,-41.448616,7.317019,-1931.164851,-145.649777,-7.750435,2914.814237,67.403617,-2.533485
-2575.249266,-41.204544,7.329180,-1936.024146,-145.908166,-7.745173,2917.059615,67.319177,-2.536571
-2576.618681,-40.960004,7.346282,-1940.892062,-146.166122,-7.719718,2919.302182,67.234512,-2.549381
-2577.979933,-40.714792,7.364436,-1945.768554,-146.422813,-7.689904,2921.541916,67.149218,-2.564317
-2579.333000,-40.469042,7.376806,-1950.653583,-146.678782,-7.683400,2923.778797,67.063558,-2.567958
-2580.677869,-40.223005,7.381635,-1955.547140,-146.935040,-7.707287,2926.012820,66.978021,-2.556853
-2582.014534,-39.976933,7.383118,-1960.449252,-147.192601,-7.744673,2928.243998,66.893101,-2.539246
-2583.342998,-39.730797,7.414936,-1965.359980,-147.451352,-7.658882,2930.472360,66.808738,-2.581808
-2584.663254,-39.482604,7.510092,-1970.279342,-147.703193,-7.312496,2932.697914,66.720980,-2.751393
-2585.975172,-39.230124,7.644101,-1975.206859,-147.938851,-6.797709,2934.920425,66.625312,-3.002658
-2587.278596,-38.972997,7.783492,-1980.141932,-148.156374,-6.245936,2937.139602,66.520803,-3.271259
-2588.573371,-38.711225,7.921261,-1985.083951,-148.355247,-5.685004,2939.355146,66.407228,-3.543554
-2589.859344,-38.444913,8.039600,-1990.032282,-148.535374,-5.189326,2941.566750,66.284566,-3.783401
-2591.136366,-38.175251,8.118254,-1994.986309,-148.701202,-4.846730,2943.774117,66.155001,-3.948494
-2592.404361,-37.903696,8.169840,-1999.945695,-148.858489,-4.609746,2945.977084,66.021333,-4.062119
-2593.663279,-37.630595,8.217512,-2004.910208,-149.008518,-4.383343,2948.175539,65.884193,-4.170041
-2594.913067,-37.355862,8.263794,-2009.879597,-149.150712,-4.157338,2950.369363,65.743330,-4.276987
-2596.153669,-37.079676,8.295221,-2014.853589,-149.285674,-3.992939,2952.558428,65.599061,-4.354389
-2597.385045,-36.802847,8.305983,-2019.831975,-149.416908,-3.919158,2954.742634,65.453038,-4.389119
-2598.607193,-36.525943,8.310143,-2024.814716,-149.546952,-3.874852,2956.921963,65.306453,-4.409490
-2599.820108,-36.248837,8.319429,-2029.801772,-149.675232,-3.807509,2959.096397,65.159072,-4.439507
-2601.023782,-35.971315,8.331473,-2034.793065,-149.800785,-3.729784,2961.265902,65.010486,-4.473681
-2602.218196,-35.693406,8.340317,-2039.788491,-149.923884,-3.670314,2963.430430,64.860826,-4.499542
-2603.403342,-35.415294,8.346340,-2044.787991,-150.045473,-3.625406,2965.589957,64.710516,-4.518785
-2604.579215,-35.136983,8.353034,-2049.791522,-150.165578,-3.578781,2967.744464,64.559574,-4.538438
-2605.745808,-34.858425,8.360573,-2054.799029,-150.284058,-3.531585,2969.893928,64.407954,-4.557871
-2606.903110,-34.579612,8.368327,-2059.810460,-150.401017,-3.487417,2972.038328,64.255716,-4.575483
-2608.051115,-34.300536,8.376294,-2064.825764,-150.516553,-3.446275,2974.177643,64.102922,-4.591276
-2609.189813,-34.021192,8.384268,-2069.844896,-150.630768,-3.407991,2976.311856,63.949631,-4.605451
-2610.319195,-33.741585,8.391849,-2074.867815,-150.743752,-3.372212,2978.440951,63.795891,-4.618412
-2611.439252,-33.461735,8.399081,-2079.894480,-150.855582,-3.338945,2980.564915,63.641737,-4.630118
-2612.549977,-33.181646,8.406288,-2084.924854,-150.966349,-3.308515,2982.683734,63.487217,-4.640220
-2613.651362,-32.901316,8.413433,-2089.958903,-151.076150,-3.280971,2984.797396,63.332389,-4.648715
-2614.743398,-32.620751,8.420390,-2094.996597,-151.185080,-3.256227,2986.905893,63.177303,-4.655728
-2615.826078,-32.339957,8.427139,-2100.037908,-151.293232,-3.234175,2989.009217,63.022007,-4.661397
-2616.899395,-32.058942,8.433666,-2105.082813,-151.400692,-3.214638,2991.107360,62.866543,-4.665846
-2617.963341,-31.777712,8.439974,-2110.131288,-151.507541,-3.197524,2993.200319,62.710951,-4.669019
-2619.017909,-31.496277,8.446034,-2115.183315,-151.613860,-3.182773,2995.288090,62.555275,-4.670973
-2620.063093,-31.214644,8.451812,-2120.238879,-151.719726,-3.170319,2997.370671,62.399552,-4.671857
-2621.098886,-30.932823,8.457306,-2125.297964,-151.825215,-3.160112,2999.448060,62.243818,-4.671728
-2622.125281,-30.650823,8.462546,-2130.360560,-151.930400,-3.151985,3001.520259,62.088104,-4.670643
-2623.142274,-30.368653,8.467558,-2135.426657,-152.035347,-3.145739,3003.587267,61.932441,-4.668596
-2624.149858,-30.086319,8.472337,-2140.496249,-152.140116,-3.141261,3005.649088,61.776864,-4.665633
-2625.148028,-29.803830,8.476881,-2145.569331,-152.244764,-3.138399,3007.705725,61.621399,-4.661975
-2626.136780,-29.521194,8.481198,-2150.645900,-152.349343,-3.137054,3009.757182,61.466066,-4.657766
-2627.116108,-29.238417,8.485284,-2155.725954,-152.453901,-3.137258,3011.803463,61.310882,-4.652943
-2628.086008,-28.955508,8.489345,-2160.809494,-152.558493,-3.137730,3013.844574,61.155870,-4.647916
-2629.046475,-28.672461,8.493393,-2165.896521,-152.663083,-3.138367,3015.880521,61.001020,-4.642695
-2629.997505,-28.389282,8.496697,-2170.987033,-152.767718,-3.143737,3017.911308,60.846357,-4.635455
-2630.939094,-28.106014,8.498588,-2176.081035,-152.872666,-3.158038,3019.936944,60.691990,-4.624488
-2631.871239,-27.822709,8.499020,-2181.178544,-152.978253,-3.181655,3021.957441,60.538057,-4.609619
-2632.793941,-27.539413,8.498679,-2186.279585,-153.084776,-3.210791,3023.972815,60.384682,-4.592390
-2633.707200,-27.256131,8.498591,-2191.384195,-153.192306,-3.239533,3025.983087,60.231898,-4.575262
-2634.611017,-26.972840,8.499037,-2196.492406,-153.300745,-3.265980,3027.988275,60.079665,-4.559141
-2635.505390,-26.689528,8.499841,-2201.604245,-153.410038,-3.291076,3029.988398,59.927955,-4.543737
-2636.390319,-26.406184,8.500972,-2206.719742,-153.520150,-3.315079,3031.983472,59.776749,-4.528966
-2637.265802,-26.122797,8.502786,-2211.838922,-153.631043,-3.335073,3033.973514,59.626024,-4.515941
-2638.131838,-25.839332,8.505881,-2216.961811,-153.742488,-3.346310,3035.958540,59.475686,-4.506450
-2638.988424,-25.555738,8.509136,-2222.088421,-153.854131,-3.358279,3037.938560,59.325594,-4.496877
-2639.835554,-25.272056,8.511634,-2227.218753,-153.966374,-3.378073,3039.913580,59.175894,-4.484612
-2640.673228,-24.988296,8.515653,-2232.352846,-154.079336,-3.386029,3041.883619,59.026620,-4.477268
-2641.501441,-24.704346,8.523117,-2237.490709,-154.192109,-3.365928,3043.848688,58.877410,-4.481068
-2642.320184,-24.420088,8.532467,-2242.632320,-154.303731,-3.330237,3045.808780,58.727882,-4.491067
-2643.129447,-24.135515,8.540057,-2247.777624,-154.414125,-3.308116,3047.763880,58.578005,-4.495763
-2643.929219,-23.850751,8.545412,-2252.926595,-154.524272,-3.303055,3049.713981,58.428165,-4.493830
-2644.719497,-23.565821,8.551150,-2258.079242,-154.634328,-3.293674,3051.659091,58.278417,-4.493702
-2645.500273,-23.280674,8.557626,-2263.235550,-154.743850,-3.276993,3053.599208,58.128584,-4.496498
-2646.271542,-22.995312,8.564091,-2268.395499,-154.852794,-3.259017,3055.534330,57.978650,-4.499816
-2647.033294,-22.709735,8.570554,-2273.559070,-154.961118,-3.239799,3057.464452,57.828597,-4.503609
-2647.785524,-22.423942,8.577039,-2278.726240,-155.068781,-3.219445,3059.389570,57.678410,-4.507888
-2648.528224,-22.137932,8.583546,-2283.896988,-155.175748,-3.198011,3061.309679,57.528071,-4.512723
-2649.261386,-21.851706,8.590035,-2289.071290,-155.281982,-3.175499,3063.224774,57.377561,-4.518031
-2649.985004,-21.565263,8.596481,-2294.249120,-155.387448,-3.151911,3065.134850,57.226869,-4.523693
-2650.699070,-21.278607,8.602891,-2299.430453,-155.492109,-3.127298,3067.039899,57.075982,-4.529698
-2651.403578,-20.991737,8.609289,-2304.615261,-155.595934,-3.101766,3068.939915,56.924889,-4.536120
-2652.098519,-20.704654,8.615676,-2309.803516,-155.698894,-3.075396,3070.834891,56.773574,-4.542985
-2652.783888,-20.417359,8.622020,-2314.995187,-155.800960,-3.048230,3072.724820,56.622023,-4.550171
-2653.459677,-20.129853,8.628302,-2320.190246,-155.902109,-3.020315,3074.609693,56.470229,-4.557560
-2654.125878,-19.842139,8.634526,-2325.388661,-156.002315,-2.991708,3076.489502,56.318186,-4.565139
-2654.782486,-19.554218,8.640705,-2330.590401,-156.101556,-2.962490,3078.364239,56.165887,-4.572976
-2655.429493,-19.266092,8.646838,-2335.795432,-156.199814,-2.932723,3080.233894,56.013321,-4.581113
-2656.066892,-18.977762,8.652904,-2341.003721,-156.297071,-2.902469,3082.098460,55.860479,-4.589439
-2656.694677,-18.689232,8.658890,-2346.215236,-156.393312,-2.871842,3083.957926,55.707358,-4.597826
-2657.312841,-18.400503,8.664794,-2351.429942,-156.488527,-2.840905,3085.812284,55.553957,-4.606240
-2657.921377,-18.111579,8.670622,-2356.647805,-156.582706,-2.809693,3087.661524,55.400276,-4.614696
-2658.520279,-17.822461,8.676379,-2361.868789,-156.675840,-2.778285,3089.505636,55.246311,-4.623265
-2659.109541,-17.533153,8.682057,-2367.092861,-156.767925,-2.746719,3091.344611,55.092058,-4.631960
-2659.689156,-17.243657,8.687637,-2372.319984,-156.858955,-2.715052,3093.178440,54.937514,-4.640649
-2660.259118,-16.953977,8.693115,-2377.550124,-156.948928,-2.683413,3095.007112,54.782681,-4.649219
-2660.819421,-16.664117,8.698495,-2382.783246,-157.037849,-2.651880,3096.830618,54.627566,-4.657654
-2661.370059,-16.374078,8.703782,-2388.019314,-157.125720,-2.620466,3098.648950,54.472171,-4.665979
-2661.911027,-16.083864,8.708983,-2393.258294,-157.212547,-2.589220,3100.462096,54.316500,-4.674289
-2662.442317,-15.793479,8.714086,-2398.500151,-157.298335,-2.558176,3102.270050,54.160552,-4.682566
-2662.963925,-15.502925,8.719071,-2403.744850,-157.383092,-2.527375,3104.072800,54.004329,-4.690645
-2663.475845,-15.212208,8.723951,-2408.992357,-157.466826,-2.496920,3105.870338,53.847842,-4.698494
-2663.978072,-14.921329,8.728742,-2414.242638,-157.549553,-2.466878,3107.662656,53.691096,-4.706168
-2664.470601,-14.630291,8.733438,-2419.495660,-157.631285,-2.437251,3109.449745,53.534098,-4.713683
-2664.953425,-14.339099,8.738025,-2424.751391,-157.712036,-2.408027,3111.231596,53.376851,-4.721003
-2665.426541,-14.047756,8.742502,-2430.009796,-157.791820,-2.379241,3113.008201,53.219364,-4.728070
-2665.889942,-13.756266,8.746887,-2435.270845,-157.870652,-2.350989,3114.779553,53.061646,-4.734902
-2666.343625,-13.464631,8.751192,-2440.534506,-157.948553,-2.323324,3116.545644,52.903704,-4.741533
-2666.787584,-13.172853,8.755408,-2445.800749,-158.025541,-2.296227,3118.306467,52.745544,-4.747939
-2667.221815,-12.880937,8.759520,-2451.069542,-158.101635,-2.269655,3120.062014,52.587175,-4.754066
-2667.646313,-12.588885,8.763534,-2456.340858,-158.176851,-2.243618,3121.812279,52.428606,-4.759908
-2668.061074,-12.296701,8.767472,-2461.614666,-158.251209,-2.218192,3123.557254,52.269847,-4.765507
-2668.466093,-12.004387,8.771342,-2466.890938,-158.324731,-2.193423,3125.296935,52.110906,-4.770887
-2668.861367,-11.711945,8.775146,-2472.169648,-158.397437,-2.169306,3127.031315,51.951788,-4.776048
-2669.246890,-11.419377,8.778872,-2477.450768,-158.469351,-2.145791,3128.760388,51.792503,-4.780951
-2669.622659,-11.126687,8.782508,-2482.734271,-158.540490,-2.122813,3130.484148,51.633058,-4.785532
-2669.988669,-10.833877,8.786065,-2488.020134,-158.610872,-2.100386,3132.202592,51.473467,-4.789815
-2670.344917,-10.540949,8.789574,-2493.308329,-158.680516,-2.078561,3133.915713,51.313737,-4.793894
-2670.691399,-10.247905,8.793044,-2498.598835,-158.749442,-2.057357,3135.623507,51.153874,-4.797812
-2671.028111,-9.954746,8.796476,-2503.891626,-158.817673,-2.036772,3137.325971,50.993883,-4.801572
-2671.355049,-9.661474,8.799860,-2509.186679,-158.885227,-2.016770,3139.023100,50.833769,-4.805136
-2671.672209,-9.368089,8.803168,-2514.483974,-158.952124,-1.997228,3140.714889,50.673541,-4.808383
-2671.979588,-9.074596,8.806403,-2519.783488,-159.018376,-1.978098,3142.401336,50.513211,-4.811299
-2672.277182,-8.780995,8.809615,-2525.085199,-159.083997,-1.959461,3144.082436,50.352787,-4.814064
-2672.564988,-8.487288,8.812815,-2530.389088,-159.149007,-1.941323,3145.758188,50.192273,-4.816768
-2672.843001,-8.193474,8.815989,-2535.695133,-159.213419,-1.923633,3147.428588,50.031670,-4.819380
-2673.111219,-7.899555,8.819118,-2541.003315,-159.277249,-1.906328,3149.093633,49.870981,-4.821792
-2673.369638,-7.605533,8.822199,-2546.313616,-159.340507,-1.889355,3150.753320,49.710217,-4.823956
-2673.618255,-7.311409,8.825266,-2551.626016,-159.403206,-1.872729,3152.407647,49.549384,-4.826009
-2673.857065,-7.017182,8.828319,-2556.940497,-159.465356,-1.856413,3154.056612,49.388483,-4.828011
-2674.086067,-6.722854,8.831338,-2562.257040,-159.526967,-1.840349,3155.700213,49.227517,-4.829912
-2674.305256,-6.428426,8.834323,-2567.575628,-159.588046,-1.824508,3157.338447,49.066489,-4.831688
-2674.514629,-6.133899,8.837287,-2572.896243,-159.648600,-1.808875,3158.971312,48.905404,-4.833364
-2674.714182,-5.839274,8.840248,-2578.218868,-159.708638,-1.793442,3160.598807,48.744264,-4.835013
-2674.903914,-5.544549,8.843194,-2583.543485,-159.768163,-1.778146,3162.220930,48.583070,-4.836641
-2675.083819,-5.249727,8.846105,-2588.870079,-159.827181,-1.762917,3163.837678,48.421822,-4.838199
-2675.253895,-4.954809,8.848978,-2594.198631,-159.885691,-1.747731,3165.449051,48.260523,-4.839682
-2675.414140,-4.659796,8.851833,-2599.529125,-159.943696,-1.732593,3167.055047,48.099176,-4.841146
-2675.564548,-4.364687,8.854689,-2604.861544,-160.001197,-1.717508,3168.655663,47.937780,-4.842661
