x,vx,ax,y,vy,ay,z,vz,az
-1753.463657,144.379862,10.380300,-2911.089520,-84.905467,17.531115,1560.480018,0.267898,0.053983
-1748.645228,144.724665,10.307594,-2913.909962,-84.320423,17.571443,1560.488978,0.269680,0.052921
-1743.815346,145.067035,10.234428,-2916.710881,-83.734038,17.611617,1560.497996,0.271426,0.051820
-1738.974092,145.406960,10.160811,-2919.492231,-83.146315,17.651623,1560.507073,0.273135,0.050658
-1734.121549,145.744423,10.086745,-2922.253969,-82.557263,17.691419,1560.516205,0.274803,0.049473
-1729.257797,146.079409,10.012237,-2924.996049,-81.966887,17.730978,1560.525393,0.276433,0.048300
-1724.382921,146.411905,9.937315,-2927.718428,-81.375197,17.770314,1560.534634,0.278023,0.047123
-1719.497004,146.741897,9.862020,-2930.421062,-80.782200,17.809447,1560.543928,0.279574,0.045890
-1714.600128,147.069373,9.786365,-2933.103908,-80.187901,17.848357,1560.553272,0.281083,0.044591
-1709.692379,147.394321,9.710369,-2935.766922,-79.592309,17.886998,1560.562667,0.282547,0.043285
-1704.773840,147.716731,9.634058,-2938.410062,-78.995434,17.925356,1560.572109,0.283968,0.042009
-1699.844597,148.036592,9.557456,-2941.033285,-78.397286,17.963442,1560.581598,0.285348,0.040744
-1694.904734,148.353895,9.480588,-2943.636548,-77.797872,18.001261,1560.591132,0.286685,0.039434
-1689.954337,148.668631,9.403466,-2946.219809,-77.197202,18.038786,1560.600710,0.287977,0.038081
-1684.993492,148.980793,9.326120,-2948.783028,-76.595286,18.075991,1560.610330,0.289223,0.036741
-1680.022284,149.290373,9.248597,-2951.326162,-75.992135,18.112887,1560.619992,0.290426,0.035419
-1675.040800,149.597366,9.170921,-2953.849170,-75.387760,18.149484,1560.629692,0.291585,0.034089
-1670.049126,149.901767,9.093092,-2956.352012,-74.782170,18.185752,1560.639431,0.292699,0.032747
-1665.047349,150.203572,9.015114,-2958.834648,-74.175377,18.221660,1560.649205,0.293768,0.031419
-1660.035555,150.502775,8.937030,-2961.297037,-73.567393,18.257217,1560.659015,0.294793,0.030119
-1655.013831,150.799374,8.858894,-2963.739141,-72.958229,18.292447,1560.668858,0.295776,0.028812
-1649.982263,151.093368,8.780723,-2966.160919,-72.347896,18.327347,1560.678733,0.296714,0.027483
-1644.940940,151.384755,8.702503,-2968.562334,-71.736406,18.361880,1560.688639,0.297608,0.026172
-1639.889946,151.673535,8.624236,-2970.943346,-71.123771,18.396026,1560.698574,0.298459,0.024917
-1634.829371,151.959704,8.545966,-2973.303919,-70.510004,18.429811,1560.708536,0.299269,0.023690
-1629.759299,152.243266,8.467733,-2975.644013,-69.895117,18.463246,1560.718525,0.300038,0.022450
-1624.679820,152.524220,8.389548,-2977.963593,-69.279121,18.496316,1560.728539,0.300766,0.021202
-1619.591018,152.802569,8.311399,-2980.262621,-68.662029,18.529006,1560.738576,0.301452,0.019988
-1614.492982,153.078313,8.233289,-2982.541062,-68.043854,18.561323,1560.748636,0.302098,0.018831
-1609.385797,153.351455,8.155244,-2984.798878,-67.424607,18.593286,1560.758716,0.302707,0.017691
-1604.269551,153.621996,8.077289,-2987.036036,-66.804301,18.624880,1560.768816,0.303278,0.016556
-1599.144331,153.889941,7.999428,-2989.252498,-66.182949,18.656085,1560.778935,0.303811,0.015441
-1594.010222,154.155291,7.921658,-2991.448232,-65.560562,18.686908,1560.789070,0.304307,0.014364
-1588.867311,154.418051,7.843980,-2993.623203,-64.937155,18.717377,1560.799222,0.304768,0.013329
-1583.715685,154.678223,7.766404,-2995.777376,-64.312737,18.747512,1560.809388,0.305196,0.012300
-1578.555430,154.935812,7.688935,-2997.910718,-63.687321,18.777283,1560.819568,0.305588,0.011286
-1573.386631,155.190819,7.611569,-3000.023197,-63.060918,18.806663,1560.829761,0.305948,0.010325
-1568.209375,155.443249,7.534307,-3002.114780,-62.433543,18.835678,1560.839965,0.306277,0.009406
-1563.023748,155.693106,7.457155,-3004.185434,-61.805207,18.864366,1560.850179,0.306575,0.008490
-1557.829835,155.940393,7.380105,-3006.235127,-61.175919,18.892715,1560.860403,0.306843,0.007579
-1552.627722,156.185113,7.303149,-3008.263828,-60.545692,18.920707,1560.870635,0.307080,0.006708
-1547.417494,156.427270,7.226285,-3010.271506,-59.914538,18.948347,1560.880875,0.307290,0.005890
-1542.199237,156.666866,7.149511,-3012.258131,-59.282469,18.975657,1560.891121,0.307473,0.005093
-1536.973036,156.903904,7.072820,-3014.223671,-58.649495,19.002634,1560.901373,0.307629,0.004297
-1531.738977,157.138387,6.996198,-3016.168097,-58.015627,19.029265,1560.911630,0.307759,0.003521
-1526.497144,157.370317,6.919635,-3018.091379,-57.380877,19.055567,1560.921891,0.307864,0.002783
-1521.247622,157.599696,6.843128,-3019.993489,-56.745256,19.081561,1560.932154,0.307945,0.002076
-1515.990497,157.826526,6.766676,-3021.874396,-56.108773,19.107247,1560.942420,0.308003,0.001400
-1510.725854,158.050808,6.690269,-3023.734074,-55.471439,19.132627,1560.952688,0.308038,0.000727
-1505.453777,158.272543,6.613881,-3025.572492,-54.833265,19.157679,1560.962956,0.308051,0.000045
-1500.174351,158.491733,6.537494,-3027.389625,-54.194261,19.182394,1560.973224,0.308041,-0.000598
-1494.887661,158.708376,6.461110,-3029.185443,-53.554438,19.206809,1560.983492,0.308011,-0.001207
-1489.593793,158.922474,6.384726,-3030.959921,-52.913807,19.230951,1560.993759,0.307961,-0.001823
-1484.292830,159.134025,6.308324,-3032.713030,-52.272375,19.254789,1561.004023,0.307890,-0.002427
-1478.984858,159.343029,6.231888,-3034.444745,-51.630154,19.278308,1561.014285,0.307799,-0.002994
-1473.669961,159.549484,6.155410,-3036.155040,-50.987154,19.301535,1561.024543,0.307690,-0.003550
-1468.348225,159.753389,6.078875,-3037.843889,-50.343385,19.324477,1561.034797,0.307562,-0.004114
-1463.019735,159.954742,6.002271,-3039.511266,-49.698856,19.347124,1561.045047,0.307416,-0.004669
-1457.684576,160.153541,5.925604,-3041.157146,-49.053577,19.369482,1561.055292,0.307251,-0.005206
-1452.342832,160.349783,5.848865,-3042.781505,-48.407557,19.391561,1561.065530,0.307069,-0.005740
-1446.994590,160.543465,5.772025,-3044.384317,-47.760806,19.413351,1561.075763,0.306868,-0.006275
-1441.639935,160.734584,5.695063,-3045.965558,-47.113334,19.434842,1561.085988,0.306650,-0.006803
-1436.278951,160.923136,5.617980,-3047.525206,-46.465150,19.456034,1561.096206,0.306415,-0.007323
-1430.911726,161.109116,5.540778,-3049.063235,-45.816265,19.476936,1561.106416,0.306162,-0.007829
-1425.538344,161.292521,5.463462,-3050.579623,-45.166688,19.497572,1561.116617,0.305893,-0.008337
-1420.158891,161.473347,5.386021,-3052.074347,-44.516427,19.517942,1561.126809,0.305606,-0.008870
-1414.773454,161.651589,5.308430,-3053.547385,-43.865491,19.538012,1561.136991,0.305302,-0.009403
-1409.382118,161.827242,5.230676,-3054.998714,-43.213893,19.557766,1561.147162,0.304980,-0.009903
-1403.984971,162.000301,5.152769,-3056.428311,-42.561640,19.577232,1561.157323,0.304641,-0.010396
-1398.582098,162.170760,5.074717,-3057.836156,-41.908744,19.596434,1561.167472,0.304286,-0.010923
-1393.173587,162.338615,4.996509,-3059.222227,-41.255211,19.615348,1561.177608,0.303913,-0.011469
-1387.759524,162.503861,4.918132,-3060.586504,-40.601054,19.633958,1561.187733,0.303522,-0.012000
-1382.339996,162.666491,4.839584,-3061.928964,-39.946281,19.652271,1561.197843,0.303113,-0.012513
-1376.915091,162.826500,4.760870,-3063.249589,-39.290902,19.670298,1561.207940,0.302688,-0.013036
-1371.484896,162.983882,4.681996,-3064.548358,-38.634928,19.688028,1561.218022,0.302244,-0.013582
-1366.049499,163.138633,4.602958,-3065.825251,-37.978367,19.705447,1561.228090,0.301782,-0.014126
-1360.608987,163.290746,4.523753,-3067.080249,-37.321231,19.722567,1561.238141,0.301302,-0.014664
-1355.163449,163.440216,4.444383,-3068.313333,-36.663529,19.739403,1561.248177,0.300805,-0.015207
-1349.712973,163.587038,4.364851,-3069.524484,-36.005271,19.755950,1561.258195,0.300289,-0.015766
-1344.257647,163.731206,4.285162,-3070.713684,-35.346466,19.772186,1561.268196,0.299753,-0.016337
-1338.797559,163.872716,4.205319,-3071.880915,-34.687125,19.788086,1561.278178,0.299199,-0.016891
-1333.332799,164.011561,4.125325,-3073.026159,-34.027260,19.803673,1561.288142,0.298627,-0.017431
-1327.863455,164.147737,4.045190,-3074.149399,-33.366880,19.818977,1561.298087,0.298037,-0.017996
-1322.389617,164.281240,3.964916,-3075.250618,-32.705995,19.833992,1561.308012,0.297428,-0.018595
-1316.911372,164.412065,3.884505,-3076.329799,-32.044614,19.848681,1561.317915,0.296798,-0.019185
-1311.428812,164.540207,3.803961,-3077.386926,-31.382750,19.863029,1561.327798,0.296149,-0.019737
-1305.942025,164.665663,3.723297,-3078.421982,-30.720412,19.877069,1561.337659,0.295482,-0.020287
-1300.451101,164.788427,3.642522,-3079.434953,-30.057612,19.890808,1561.347497,0.294796,-0.020869
-1294.956130,164.908498,3.561640,-3080.425823,-29.394358,19.904233,1561.357312,0.294091,-0.021473
-1289.457202,165.025870,3.480653,-3081.394577,-28.730663,19.917329,1561.367103,0.293365,-0.022058
-1283.954405,165.140541,3.399570,-3082.341201,-28.066537,19.930108,1561.376869,0.292620,-0.022619
-1278.447832,165.252508,3.318401,-3083.265680,-27.401989,19.942581,1561.386611,0.291857,-0.023188
-1272.937572,165.361768,3.237158,-3084.168000,-26.737031,19.954730,1561.396327,0.291074,-0.023770
-1267.423714,165.468318,3.155844,-3085.048148,-26.071674,19.966539,1561.406016,0.290272,-0.024352
-1261.906350,165.572157,3.074463,-3085.906112,-25.405929,19.978017,1561.415678,0.289451,-0.024916
-1256.385570,165.673283,2.993025,-3086.741877,-24.739806,19.989191,1561.425313,0.288611,-0.025469
-1250.861465,165.771692,2.911540,-3087.555432,-24.073316,20.000070,1561.434919,0.287753,-0.026043
-1245.334124,165.867385,2.830016,-3088.346765,-23.406468,20.010618,1561.444496,0.286875,-0.026619
-1239.803639,165.960360,2.748457,-3089.115863,-22.739275,20.020813,1561.454044,0.285978,-0.027158
-1234.270100,166.050616,2.666870,-3089.862716,-22.071747,20.030681,1561.463561,0.285064,-0.027679
-1228.733598,166.138152,2.585263,-3090.587313,-21.403896,20.040254,1561.473048,0.284133,-0.028222
-1223.194224,166.222967,2.503642,-3091.289643,-20.735730,20.049517,1561.482503,0.283183,-0.028782
-1217.652067,166.305061,2.422014,-3091.969695,-20.067261,20.058443,1561.491927,0.282214,-0.029318
-1212.107219,166.384434,2.340387,-3092.627460,-19.398501,20.067040,1561.501318,0.281228,-0.029817
-1206.559771,166.461087,2.258767,-3093.262928,-18.729459,20.075327,1561.510675,0.280226,-0.030309
-1201.009814,166.535019,2.177152,-3093.876091,-18.060145,20.083299,1561.520000,0.279208,-0.030821
-1195.457437,166.606230,2.095543,-3094.466938,-17.390572,20.090931,1561.529289,0.278172,-0.031330
-1189.902732,166.674722,2.013955,-3095.035462,-16.720750,20.098236,1561.538544,0.277119,-0.031813
-1184.345789,166.740494,1.932398,-3095.581655,-16.050690,20.105242,1561.547764,0.276051,-0.032273
-1178.786699,166.803548,1.850873,-3096.105508,-15.380401,20.111950,1561.556948,0.274968,-0.032713
-1173.225552,166.863885,1.769380,-3096.607015,-14.709893,20.118357,1561.566095,0.273870,-0.033157
-1167.662440,166.921507,1.687914,-3097.086168,-14.039177,20.124434,1561.575206,0.272757,-0.033624
-1162.097452,166.976413,1.606480,-3097.542960,-13.368264,20.130158,1561.584279,0.271628,-0.034068
-1156.530679,167.028605,1.525086,-3097.977385,-12.697166,20.135569,1561.593314,0.270486,-0.034473
-1150.962211,167.078085,1.443736,-3098.389438,-12.025893,20.140700,1561.602311,0.269330,-0.034885
-1145.392140,167.124855,1.362428,-3098.779111,-11.354453,20.145520,1561.611270,0.268160,-0.035291
-1139.820554,167.168914,1.281161,-3099.146401,-10.682858,20.150007,1561.620189,0.266977,-0.035662
-1134.247546,167.210265,1.199939,-3099.491302,-10.011119,20.154186,1561.629068,0.265783,-0.036024
-1128.673203,167.248910,1.118762,-3099.813809,-9.339246,20.158063,1561.637907,0.264576,-0.036391
-1123.097618,167.284849,1.037631,-3100.113918,-8.667248,20.161627,1561.646706,0.263357,-0.036745
-1117.520880,167.318085,0.956543,-3100.391626,-7.995137,20.164888,1561.655465,0.262126,-0.037083
-1111.943079,167.348619,0.875499,-3100.646927,-7.322922,20.167849,1561.664182,0.260884,-0.037418
-1106.364305,167.376452,0.794498,-3100.879820,-6.650614,20.170499,1561.672857,0.259632,-0.037745
-1100.784649,167.401586,0.713541,-3101.090302,-5.978223,20.172826,1561.681490,0.258368,-0.038053
-1095.204200,167.424021,0.632627,-3101.278369,-5.305759,20.174832,1561.690081,0.257095,-0.038342
-1089.623048,167.443761,0.551753,-3101.444019,-4.633234,20.176536,1561.698630,0.255812,-0.038614
-1084.041282,167.460805,0.470915,-3101.587251,-3.960657,20.177960,1561.707136,0.254520,-0.038894
-1078.458994,167.475155,0.390114,-3101.708063,-3.288036,20.179090,1561.715598,0.253219,-0.039189
-1072.876272,167.486812,0.309349,-3101.806453,-2.615384,20.179893,1561.724017,0.251908,-0.039460
-1067.293206,167.495778,0.228616,-3101.882422,-1.942710,20.180363,1561.732392,0.250588,-0.039684
-1061.709887,167.502053,0.147914,-3101.935967,-1.270026,20.180532,1561.740723,0.249262,-0.039899
-1056.126403,167.505639,0.067243,-3101.967090,-0.597341,20.180422,1561.749009,0.247928,-0.040146
-1050.542844,167.506536,-0.013401,-3101.975790,0.075335,20.180004,1561.757251,0.246586,-0.040400
-1044.959300,167.504746,-0.094022,-3101.962068,0.747992,20.179264,1561.765448,0.245235,-0.040622
-1039.375861,167.500268,-0.174621,-3101.925924,1.420619,20.178213,1561.773600,0.243878,-0.040812
-1033.792616,167.493104,-0.255200,-3101.867360,2.093206,20.176863,1561.781707,0.242514,-0.041002
-1028.209654,167.483255,-0.335759,-3101.786377,2.765744,20.175207,1561.789768,0.241144,-0.041211
-1022.627066,167.470720,-0.416299,-3101.682977,3.438220,20.173225,1561.797783,0.239767,-0.041408
-1017.044940,167.455502,-0.496826,-3101.557162,4.110625,20.170934,1561.805752,0.238384,-0.041585
-1011.463366,167.437599,-0.577344,-3101.408935,4.782949,20.168352,1561.813675,0.236995,-0.041761
-1005.882433,167.417012,-0.657853,-3101.238299,5.455182,20.165472,1561.821552,0.235600,-0.041947
-1000.302231,167.393742,-0.738349,-3101.045256,6.127314,20.162265,1561.829382,0.234198,-0.042127
-994.722850,167.367789,-0.818834,-3100.829811,6.799333,20.158717,1561.837165,0.232791,-0.042271
-989.144379,167.339153,-0.899313,-3100.591968,7.471228,20.154860,1561.844901,0.231380,-0.042404
-983.566907,167.307834,-0.979791,-3100.331729,8.142990,20.150720,1561.852591,0.229964,-0.042566
-977.990523,167.273833,-1.060266,-3100.049101,8.814610,20.146286,1561.860232,0.228542,-0.042756
-972.415318,167.237150,-1.140736,-3099.744089,9.486076,20.141516,1561.867827,0.227114,-0.042924
-966.841380,167.197784,-1.221200,-3099.416696,10.157378,20.136402,1561.875373,0.225681,-0.043037
-961.268799,167.155737,-1.301661,-3099.066930,10.828503,20.130980,1561.882872,0.224245,-0.043140
-955.697664,167.111007,-1.382122,-3098.694796,11.499443,20.125262,1561.890323,0.222805,-0.043281
-950.128065,167.063595,-1.462582,-3098.300301,12.170187,20.119234,1561.897726,0.221359,-0.043455
-944.560091,167.013502,-1.543040,-3097.883450,12.840725,20.112875,1561.905080,0.219908,-0.043609
-938.993832,166.960726,-1.623492,-3097.444252,13.511045,20.106190,1561.912386,0.218452,-0.043713
-933.429376,166.905269,-1.703943,-3096.982714,14.181138,20.099206,1561.919644,0.216993,-0.043823
-927.866814,166.847130,-1.784391,-3096.498843,14.850992,20.091904,1561.926852,0.215531,-0.043956
-922.306234,166.786309,-1.864831,-3095.992648,15.520598,20.084261,1561.934012,0.214063,-0.044086
-916.747726,166.722808,-1.945265,-3095.464137,16.189943,20.076291,1561.941123,0.212591,-0.044199
-911.191380,166.656625,-2.025694,-3094.913318,16.859018,20.068028,1561.948185,0.211116,-0.044312
-905.637285,166.587761,-2.106116,-3094.340202,17.527812,20.059465,1561.955198,0.209637,-0.044448
-900.085529,166.516217,-2.186526,-3093.744798,18.196315,20.050565,1561.962161,0.208153,-0.044577
-894.536204,166.441993,-2.266920,-3093.127114,18.864516,20.041315,1561.969075,0.206666,-0.044668
-888.989397,166.365089,-2.347301,-3092.487163,19.532403,20.031747,1561.975939,0.205175,-0.044751
-883.445198,166.285506,-2.427670,-3091.824954,20.199966,20.021890,1561.982753,0.203682,-0.044869
-877.903696,166.203245,-2.508021,-3091.140499,20.867196,20.011720,1561.989518,0.202184,-0.045007
-872.364981,166.118305,-2.588349,-3090.433808,21.534081,20.001213,1561.996232,0.200682,-0.045122
-866.829142,166.030688,-2.668653,-3089.704893,22.200610,19.990374,1562.002896,0.199176,-0.045199
-861.296269,165.940395,-2.748933,-3088.953767,22.866772,19.979225,1562.009510,0.197668,-0.045276
-855.766449,165.847426,-2.829187,-3088.180442,23.532558,19.967767,1562.016074,0.196158,-0.045386
-850.239774,165.751782,-2.909408,-3087.384930,24.197957,19.955977,1562.022588,0.194643,-0.045498
-844.716331,165.653465,-2.989594,-3086.567245,24.862956,19.943860,1562.029050,0.193124,-0.045589
-839.196209,165.552476,-3.069746,-3085.727400,25.527547,19.931441,1562.035463,0.191603,-0.045666
-833.679499,165.448816,-3.149864,-3084.865408,26.191719,19.918721,1562.041824,0.190080,-0.045747
-828.166288,165.342485,-3.229940,-3083.981285,26.855462,19.905679,1562.048135,0.188554,-0.045842
-822.656667,165.233486,-3.309966,-3083.075044,27.518764,19.892291,1562.054394,0.187024,-0.045926
-817.150723,165.121821,-3.389944,-3082.146701,28.181615,19.878579,1562.060603,0.185492,-0.045985
-811.648545,165.007490,-3.469877,-3081.196270,28.844003,19.864580,1562.066760,0.183958,-0.046057
-806.150223,164.890495,-3.549761,-3080.223767,29.505920,19.850284,1562.072867,0.182422,-0.046150
-800.655845,164.770839,-3.629586,-3079.229209,30.167355,19.835656,1562.078922,0.180882,-0.046225
-795.165501,164.648523,-3.709351,-3078.212610,30.828297,19.820693,1562.084925,0.179340,-0.046266
-789.679277,164.523549,-3.789057,-3077.173989,31.488735,19.805425,1562.090878,0.177797,-0.046307
-784.197264,164.395919,-3.868701,-3076.113361,32.148659,19.789861,1562.096779,0.176253,-0.046373
-778.719549,164.265636,-3.948278,-3075.030745,32.808059,19.773980,1562.102628,0.174706,-0.046442
-773.246222,164.132701,-4.027786,-3073.926157,33.466924,19.757780,1562.108426,0.173157,-0.046483
-767.777369,163.997117,-4.107231,-3072.799616,34.125244,19.741282,1562.114172,0.171607,-0.046509
-762.313081,163.858885,-4.186605,-3071.651141,34.783010,19.724486,1562.119866,0.170056,-0.046542
-756.853444,163.718010,-4.265899,-3070.480749,35.440210,19.707372,1562.125509,0.168504,-0.046582
-751.398547,163.574492,-4.345111,-3069.288460,36.096834,19.689936,1562.131100,0.166950,-0.046628
-745.948477,163.428335,-4.424241,-3068.074294,36.752872,19.672178,1562.136639,0.165395,-0.046662
-740.503324,163.279543,-4.503294,-3066.838269,37.408313,19.654118,1562.142126,0.163840,-0.046663
-735.063175,163.128116,-4.582273,-3065.580406,38.063147,19.635784,1562.147561,0.162285,-0.046659
-729.628116,162.974058,-4.661170,-3064.300726,38.717365,19.617153,1562.152945,0.160729,-0.046680
-724.198237,162.817371,-4.739971,-3062.999248,39.370957,19.598189,1562.158277,0.159173,-0.046684
-718.773625,162.658060,-4.818683,-3061.675995,40.023911,19.578912,1562.163557,0.157617,-0.046670
-713.354367,162.496126,-4.897312,-3060.330988,40.676218,19.559352,1562.168784,0.156061,-0.046672
-707.940550,162.331572,-4.975852,-3058.964247,41.327868,19.539493,1562.173961,0.154505,-0.046677
-702.532262,162.164402,-5.054297,-3057.575796,41.978851,19.519320,1562.179085,0.152950,-0.046660
-697.129590,161.994619,-5.132649,-3056.165657,42.629156,19.498848,1562.184157,0.151395,-0.046634
-691.732621,161.822226,-5.210909,-3054.733853,43.278774,19.478074,1562.189178,0.149841,-0.046612
-686.341441,161.647225,-5.289070,-3053.280406,43.927694,19.456988,1562.194147,0.148287,-0.046581
-680.956139,161.469621,-5.367135,-3051.805340,44.575907,19.435599,1562.199064,0.146735,-0.046541
-675.576800,161.289416,-5.445105,-3050.308679,45.223401,19.413921,1562.203929,0.145185,-0.046497
-670.203511,161.106614,-5.522982,-3048.790446,45.870168,19.391955,1562.208743,0.143635,-0.046454
-664.836359,160.921217,-5.600763,-3047.250667,46.516198,19.369696,1562.213505,0.142088,-0.046417
-659.475430,160.733230,-5.678440,-3045.689366,47.161481,19.347120,1562.218215,0.140541,-0.046376
-654.120811,160.542655,-5.756011,-3044.106569,47.806006,19.324221,1562.222874,0.138996,-0.046303
-648.772587,160.349496,-5.833482,-3042.502299,48.449762,19.301027,1562.227482,0.137454,-0.046218
-643.430844,160.153756,-5.910861,-3040.876584,49.092741,19.277561,1562.232038,0.135915,-0.046161
-638.095669,159.955438,-5.988143,-3039.229450,49.734933,19.253805,1562.236542,0.134377,-0.046119
-632.767148,159.754546,-6.065315,-3037.560922,50.376328,19.229728,1562.240996,0.132840,-0.046047
-627.445366,159.551084,-6.142382,-3035.871028,51.016915,19.205340,1562.245398,0.131307,-0.045943
-622.130409,159.345054,-6.219350,-3034.159795,51.656684,19.180664,1562.249750,0.129777,-0.045847
-616.822363,159.136461,-6.296217,-3032.427249,52.295626,19.155697,1562.254050,0.128250,-0.045773
-611.521312,158.925306,-6.372979,-3030.673420,52.933731,19.130425,1562.258300,0.126726,-0.045697
-606.227342,158.711595,-6.449636,-3028.898334,53.570988,19.104849,1562.262499,0.125204,-0.045596
-600.940539,158.495331,-6.526194,-3027.102020,54.207387,19.078987,1562.266647,0.123686,-0.045491
-595.660987,158.276516,-6.602649,-3025.284508,54.842920,19.052830,1562.270744,0.122171,-0.045394
-590.388771,158.055154,-6.678993,-3023.445826,55.477576,19.026361,1562.274792,0.120660,-0.045296
-585.123977,157.831250,-6.755226,-3021.586003,56.111344,18.999575,1562.278788,0.119151,-0.045184
-579.866688,157.604806,-6.831354,-3019.705069,56.744214,18.972490,1562.282735,0.117647,-0.045055
-574.616990,157.375826,-6.907387,-3017.803055,57.376177,18.945137,1562.286632,0.116148,-0.044942
-569.374966,157.144313,-6.983322,-3015.879991,58.007223,18.917506,1562.290478,0.114651,-0.044862
-564.140702,156.910271,-7.059141,-3013.935907,58.637344,18.889554,1562.294275,0.113157,-0.044766
-558.914281,156.673704,-7.134837,-3011.970835,59.266527,18.861264,1562.298022,0.111667,-0.044618
-553.695788,156.434615,-7.210421,-3009.984805,59.894761,18.832662,1562.301719,0.110182,-0.044440
-548.485307,156.193009,-7.285911,-3007.977851,60.522038,18.803801,1562.305367,0.108704,-0.044300
-543.282921,155.948888,-7.361304,-3005.950003,61.148348,18.774672,1562.308966,0.107229,-0.044223
-538.088715,155.702255,-7.436579,-3003.901294,61.773683,18.745227,1562.312516,0.105756,-0.044137
-532.902771,155.453116,-7.511732,-3001.831757,62.398030,18.715453,1562.316017,0.104287,-0.043983
-527.725174,155.201473,-7.586773,-2999.741425,63.021379,18.685376,1562.319469,0.102824,-0.043795
-522.556006,154.947331,-7.661710,-2997.630332,63.643722,18.655023,1562.322872,0.101367,-0.043651
-517.395351,154.690693,-7.736532,-2995.498511,64.265048,18.624372,1562.326226,0.099914,-0.043547
-512.243293,154.431562,-7.811232,-2993.345995,64.885346,18.593405,1562.329533,0.098464,-0.043419
-507.099914,154.169944,-7.885822,-2991.172821,65.504608,18.562146,1562.332791,0.097019,-0.043263
-501.965297,153.905841,-7.960304,-2988.979022,66.122823,18.530610,1562.336001,0.095580,-0.043114
-496.839525,153.639257,-8.034666,-2986.764633,66.739982,18.498768,1562.339163,0.094145,-0.042979
-491.722680,153.370196,-8.108894,-2984.529689,67.356074,18.466600,1562.342277,0.092714,-0.042826
-486.614845,153.098664,-8.183002,-2982.274228,67.971089,18.434131,1562.345344,0.091290,-0.042655
-481.516102,152.824663,-8.257002,-2979.998284,68.585016,18.401393,1562.348363,0.089871,-0.042507
-476.426534,152.548197,-8.330888,-2977.701893,69.197848,18.368374,1562.351335,0.088456,-0.042384
-471.346222,152.269270,-8.404640,-2975.385094,69.809574,18.335038,1562.354260,0.087045,-0.042240
-466.275249,151.987888,-8.478258,-2973.047922,70.420184,18.301385,1562.357138,0.085640,-0.042058
-461.213696,151.704053,-8.551753,-2970.690415,71.029667,18.267444,1562.359969,0.084241,-0.041878
-456.161646,151.417771,-8.625129,-2968.312611,71.638014,18.233225,1562.362754,0.082848,-0.041732
-451.119178,151.129045,-8.698375,-2965.914547,72.245215,18.198710,1562.365492,0.081459,-0.041598
-446.086376,150.837879,-8.771485,-2963.496263,72.851261,18.163888,1562.368185,0.080075,-0.041437
-441.063320,150.544279,-8.844468,-2961.057796,73.456141,18.128778,1562.370831,0.078697,-0.041255
-436.050091,150.248248,-8.917323,-2958.599187,74.059846,18.093387,1562.373431,0.077325,-0.041084
-431.046770,149.949791,-8.990038,-2956.120473,74.662367,18.057696,1562.375986,0.075958,-0.040927
-426.053438,149.648912,-9.062609,-2953.621696,75.263693,18.021699,1562.378495,0.074596,-0.040774
-421.070176,149.345617,-9.135040,-2951.102894,75.863813,17.985402,1562.380959,0.073239,-0.040602
-416.097064,149.039909,-9.207341,-2948.564108,76.462719,17.948832,1562.383378,0.071889,-0.040417
-411.134182,148.731794,-9.279514,-2946.005379,77.060402,17.911993,1562.385751,0.070545,-0.040254
-406.181611,148.421275,-9.351537,-2943.426748,77.656852,17.874855,1562.388081,0.069206,-0.040096
-401.239430,148.108358,-9.423403,-2940.828256,78.252059,17.837402,1562.390365,0.067872,-0.039907
-396.307720,147.793048,-9.495125,-2938.209944,78.846012,17.799663,1562.392605,0.066545,-0.039714
-391.386560,147.475350,-9.566714,-2935.571855,79.438703,17.761661,1562.394801,0.065224,-0.039548
-386.476030,147.155267,-9.638155,-2932.914031,80.030123,17.723374,1562.396954,0.063909,-0.039391
-381.576209,146.832806,-9.709439,-2930.236513,80.620262,17.684788,1562.399062,0.062598,-0.039210
-376.687176,146.507972,-9.780572,-2927.539346,81.209109,17.645916,1562.401127,0.061295,-0.039013
-371.809011,146.180768,-9.851557,-2924.822573,81.796656,17.606768,1562.403148,0.059997,-0.038827
-366.941792,145.851201,-9.922385,-2922.086236,82.382893,17.567330,1562.405127,0.058706,-0.038656
-362.085598,145.519276,-9.993050,-2919.330380,82.967811,17.527598,1562.407062,0.057420,-0.038478
-357.240507,145.184998,-10.063559,-2916.555049,83.551400,17.487589,1562.408955,0.056141,-0.038286
-352.406598,144.848372,-10.133918,-2913.760287,84.133651,17.447311,1562.410805,0.054868,-0.038086
-347.583949,144.509403,-10.204127,-2910.946139,84.714554,17.406765,1562.412613,0.053602,-0.037881
-342.772638,144.168097,-10.274176,-2908.112650,85.294102,17.365943,1562.414378,0.052343,-0.037698
-337.972742,143.824458,-10.344050,-2905.259865,85.872284,17.324821,1562.416102,0.051089,-0.037529
-333.184340,143.478493,-10.413747,-2902.387831,86.449090,17.283402,1562.417784,0.049841,-0.037328
-328.407509,143.130208,-10.483290,-2899.496592,87.024510,17.241723,1562.419425,0.048600,-0.037122
-323.642326,142.779607,-10.552680,-2896.586197,87.598538,17.199786,1562.421024,0.047366,-0.036939
-318.888869,142.426696,-10.621895,-2893.656690,88.171163,17.157562,1562.422583,0.046138,-0.036743
-314.147213,142.071481,-10.690934,-2890.708119,88.742375,17.115052,1562.424100,0.044916,-0.036527
