x,vx,ax,y,vy,ay,z,vz,az
647.673167,172.318382,-5.144765,-3645.388745,31.345914,18.773936,1150.761890,1.571709,-0.494357
653.414255,172.145746,-5.213388,-3644.333451,31.971412,18.755861,1150.814005,1.555245,-0.493460
659.149550,171.970823,-5.281994,-3643.257318,32.596305,18.737589,1150.865573,1.538812,-0.492525
664.878977,171.793613,-5.350582,-3642.160364,33.220585,18.719120,1150.916593,1.522410,-0.491569
670.602458,171.614118,-5.419151,-3641.042612,33.844246,18.700442,1150.967067,1.506040,-0.490584
676.319918,171.432337,-5.487702,-3639.904081,34.467281,18.681562,1151.016996,1.489704,-0.489565
682.031280,171.248271,-5.556238,-3638.744793,35.089683,18.662495,1151.066380,1.473403,-0.488517
687.736469,171.061921,-5.624760,-3637.564769,35.711447,18.643243,1151.115222,1.457137,-0.487447
693.435408,170.873287,-5.693262,-3636.364030,36.332566,18.623785,1151.163523,1.440906,-0.486358
699.128022,170.682370,-5.761740,-3635.142598,36.953033,18.604096,1151.211283,1.424713,-0.485228
704.814233,170.489171,-5.830195,-3633.900495,37.572839,18.584189,1151.258504,1.408558,-0.484048
710.493966,170.293690,-5.898637,-3632.637742,38.191979,18.564099,1151.305187,1.392443,-0.482857
716.167146,170.095929,-5.967065,-3631.354363,38.810446,18.543830,1151.351333,1.376367,-0.481680
721.833695,169.895886,-6.035470,-3630.050379,39.428234,18.523341,1151.396944,1.360331,-0.480468
727.493538,169.693564,-6.103849,-3628.725814,40.045335,18.502616,1151.442022,1.344336,-0.479187
733.146599,169.488963,-6.172211,-3627.380690,40.661742,18.481693,1151.486567,1.328385,-0.477876
738.792802,169.282083,-6.240553,-3626.015031,41.277448,18.460569,1151.530581,1.312478,-0.476568
744.432071,169.072926,-6.308870,-3624.628860,41.892447,18.439223,1151.574065,1.296614,-0.475248
750.064331,168.861492,-6.377164,-3623.222201,42.506730,18.417657,1151.617022,1.280795,-0.473887
755.689504,168.647782,-6.445441,-3621.795078,43.120290,18.395894,1151.659452,1.265021,-0.472492
761.307516,168.431796,-6.513698,-3620.347515,43.733123,18.373930,1151.701357,1.249295,-0.471092
766.918291,168.213535,-6.581926,-3618.879537,44.345219,18.351729,1151.742738,1.233615,-0.469660
772.521752,167.993001,-6.650126,-3617.391167,44.956571,18.329295,1151.783598,1.217984,-0.468181
778.117824,167.770193,-6.718307,-3615.882432,45.567172,18.306663,1151.823937,1.202403,-0.466698
783.706431,167.545114,-6.786467,-3614.353356,46.177015,18.283824,1151.863758,1.186871,-0.465215
789.287498,167.317762,-6.854598,-3612.803964,46.786094,18.260756,1151.903062,1.171389,-0.463699
794.860949,167.088140,-6.922703,-3611.234283,47.394399,18.237463,1151.941850,1.155958,-0.462140
800.426708,166.856249,-6.990784,-3609.644338,48.001925,18.213954,1151.980126,1.140580,-0.460565
805.984699,166.622088,-7.058835,-3608.034154,48.608663,18.190217,1152.017889,1.125254,-0.458981
811.534847,166.385660,-7.126855,-3606.403760,49.214606,18.166245,1152.055143,1.109981,-0.457366
817.077076,166.146964,-7.194850,-3604.753181,49.819746,18.142058,1152.091888,1.094763,-0.455729
822.611311,165.906003,-7.262824,-3603.082444,50.424076,18.117668,1152.128127,1.079599,-0.454085
828.137476,165.662776,-7.330767,-3601.391576,51.027590,18.093048,1152.163861,1.064490,-0.452425
833.655496,165.417285,-7.398672,-3599.680604,51.630279,18.068174,1152.199093,1.049437,-0.450725
839.165295,165.169531,-7.466543,-3597.949557,52.232135,18.043063,1152.233824,1.034442,-0.448987
844.666798,164.919516,-7.534390,-3596.198462,52.833150,18.017741,1152.268055,1.019505,-0.447248
850.159930,164.667239,-7.602210,-3594.427347,53.433318,17.992209,1152.301791,1.004625,-0.445524
855.644614,164.412702,-7.669994,-3592.636241,54.032631,17.966435,1152.335030,0.989803,-0.443774
861.120776,164.155906,-7.737740,-3590.825172,54.631080,17.940411,1152.367777,0.975040,-0.441970
866.588341,163.896852,-7.805455,-3588.994169,55.228658,17.914163,1152.400033,0.960338,-0.440147
872.047233,163.635542,-7.873136,-3587.143261,55.825358,17.887688,1152.431800,0.945697,-0.438325
877.497377,163.371977,-7.940777,-3585.272478,56.421171,17.860964,1152.463080,0.931117,-0.436489
882.938698,163.106157,-8.008380,-3583.381850,57.016089,17.833999,1152.493874,0.916598,-0.434622
888.371121,162.838085,-8.075953,-3581.471406,57.610104,17.806817,1152.524186,0.902142,-0.432744
893.794571,162.567760,-8.143494,-3579.541176,58.203210,17.779411,1152.554017,0.887748,-0.430872
899.208972,162.295185,-8.210988,-3577.591192,58.795398,17.751747,1152.583369,0.873417,-0.428970
904.614250,162.020361,-8.278434,-3575.621483,59.386660,17.723820,1152.612245,0.859150,-0.427014
910.010329,161.743289,-8.345845,-3573.632081,59.976986,17.695665,1152.640646,0.844950,-0.425051
915.397136,161.463971,-8.413222,-3571.623017,60.566371,17.667292,1152.668575,0.830814,-0.423116
920.774594,161.182408,-8.480555,-3569.594323,61.154806,17.638670,1152.696034,0.816742,-0.421171
926.142630,160.898601,-8.547840,-3567.546030,61.742282,17.609792,1152.723024,0.802736,-0.419178
931.501167,160.612552,-8.615085,-3565.478171,62.328792,17.580676,1152.749549,0.788797,-0.417153
936.850133,160.324262,-8.682286,-3563.390777,62.914327,17.551321,1152.775611,0.774925,-0.415133
942.189452,160.033733,-8.749437,-3561.283882,63.498880,17.521709,1152.801211,0.761121,-0.413115
947.519048,159.740966,-8.816538,-3559.157519,64.082441,17.491842,1152.826352,0.747384,-0.411068
952.838849,159.445964,-8.883599,-3557.011720,64.665003,17.461745,1152.851037,0.733717,-0.409009
958.148779,159.148726,-8.950617,-3554.846519,65.246557,17.431414,1152.875267,0.720117,-0.406950
963.448764,158.849256,-9.017577,-3552.661949,65.827097,17.400814,1152.899045,0.706586,-0.404868
968.738730,158.547555,-9.084481,-3550.458045,66.406612,17.369950,1152.922372,0.693126,-0.402755
974.018601,158.243624,-9.151337,-3548.234842,66.985093,17.338845,1152.945253,0.679736,-0.400637
979.288305,157.937465,-9.218147,-3545.992373,67.562535,17.307501,1152.967688,0.666417,-0.398528
984.547766,157.629081,-9.284901,-3543.730673,68.138927,17.275900,1152.989681,0.653168,-0.396404
989.796910,157.318472,-9.351597,-3541.449777,68.714261,17.244039,1153.011233,0.639990,-0.394250
995.035664,157.005641,-9.418242,-3539.149722,69.288529,17.211931,1153.032347,0.626884,-0.392087
1000.263953,156.690589,-9.484830,-3536.830542,69.861723,17.179570,1153.053025,0.613851,-0.389924
1005.481703,156.373319,-9.551356,-3534.492274,70.433834,17.146943,1153.073270,0.600889,-0.387750
1010.688841,156.053832,-9.617819,-3532.134953,71.004853,17.114053,1153.093084,0.588001,-0.385554
1015.885292,155.732131,-9.684227,-3529.758617,71.574771,17.080913,1153.112470,0.575186,-0.383343
1021.070983,155.408217,-9.750583,-3527.363302,72.143580,17.047535,1153.131430,0.562444,-0.381146
1026.245840,155.082092,-9.816875,-3524.949045,72.711273,17.013895,1153.149966,0.549776,-0.378945
1031.409789,154.753759,-9.883091,-3522.515884,73.277840,16.979971,1153.168082,0.537181,-0.376701
1036.562757,154.423219,-9.949243,-3520.063856,73.843271,16.945784,1153.185778,0.524663,-0.374434
1041.704670,154.090476,-10.015339,-3517.592999,74.407559,16.911357,1153.203059,0.512219,-0.372191
1046.835455,153.755530,-10.081369,-3515.103352,74.970695,16.876672,1153.219926,0.499850,-0.369960
1051.955039,153.418385,-10.147326,-3512.594952,75.532670,16.841713,1153.236383,0.487555,-0.367701
1057.063348,153.079042,-10.213215,-3510.067840,76.093476,16.806493,1153.252430,0.475336,-0.365411
1062.160308,152.737504,-10.279038,-3507.522054,76.653103,16.771015,1153.268072,0.463194,-0.363120
1067.245848,152.393772,-10.344785,-3504.957633,77.211544,16.735268,1153.283310,0.451128,-0.360840
1072.319893,152.047851,-10.410452,-3502.374618,77.768788,16.699242,1153.298147,0.439138,-0.358542
1077.382371,151.699742,-10.476050,-3499.773047,78.324827,16.662958,1153.312586,0.427226,-0.356231
1082.433209,151.349448,-10.541585,-3497.152963,78.879652,16.626431,1153.326629,0.415390,-0.353928
1087.472334,150.996970,-10.607042,-3494.514404,79.433255,16.589634,1153.340278,0.403630,-0.351622
1092.499674,150.642312,-10.672408,-3491.857412,79.985627,16.552545,1153.353537,0.391948,-0.349290
1097.515155,150.285476,-10.737691,-3489.182029,80.536758,16.515181,1153.366408,0.380344,-0.346937
1102.518706,149.926466,-10.802903,-3486.488295,81.086639,16.477565,1153.378894,0.368819,-0.344596
1107.510253,149.565283,-10.868041,-3483.776253,81.635263,16.439694,1153.390996,0.357371,-0.342275
1112.489725,149.201930,-10.933091,-3481.045944,82.182619,16.401542,1153.402718,0.346001,-0.339938
1117.457048,148.836410,-10.998050,-3478.297412,82.728699,16.363109,1153.414063,0.334709,-0.337566
1122.412152,148.468726,-11.062931,-3475.530698,83.273493,16.324416,1153.425032,0.323496,-0.335190
1127.354963,148.098881,-11.127728,-3472.745845,83.816993,16.285457,1153.435629,0.312363,-0.332827
1132.285411,147.726878,-11.192430,-3469.942898,84.359190,16.246217,1153.445856,0.301308,-0.330473
1137.203422,147.352719,-11.257036,-3467.121899,84.900074,16.206693,1153.455716,0.290331,-0.328112
1142.108925,146.976409,-11.321552,-3464.282893,85.439636,16.166895,1153.465212,0.279434,-0.325719
1147.001849,146.597949,-11.385988,-3461.425924,85.977867,16.126843,1153.474345,0.268617,-0.323322
1151.882122,146.217343,-11.450335,-3458.551035,86.514759,16.086525,1153.483120,0.257879,-0.320944
1156.749672,145.834593,-11.514573,-3455.658273,87.050302,16.045911,1153.491537,0.247220,-0.318549
1161.604428,145.449705,-11.578712,-3452.747682,87.584486,16.005017,1153.499601,0.236642,-0.316140
1166.446319,145.062679,-11.642764,-3449.819307,88.117303,15.963865,1153.507313,0.226144,-0.313753
1171.275273,144.673520,-11.706716,-3446.873195,88.648744,15.922436,1153.514677,0.215726,-0.311366
1176.091220,144.282231,-11.770564,-3443.909391,89.178799,15.880726,1153.521695,0.205387,-0.308959
1180.894089,143.888816,-11.834313,-3440.927942,89.707459,15.838742,1153.528370,0.195128,-0.306549
1185.683808,143.493277,-11.897954,-3437.928894,90.234715,15.796475,1153.534704,0.184950,-0.304142
1190.460307,143.095619,-11.961482,-3434.912294,90.760558,15.753918,1153.540700,0.174852,-0.301727
1195.223516,142.695845,-12.024907,-3431.878190,91.284976,15.711088,1153.546361,0.164835,-0.299307
1199.973364,142.293959,-12.088235,-3428.826629,91.807963,15.667997,1153.551689,0.154898,-0.296894
1204.709780,141.889963,-12.151465,-3425.757659,92.329510,15.624643,1153.556687,0.145042,-0.294492
1209.432694,141.483861,-12.214577,-3422.671328,92.849606,15.580999,1153.561358,0.135266,-0.292092
1214.142037,141.075658,-12.277553,-3419.567685,93.368243,15.537041,1153.565705,0.125569,-0.289655
1218.837738,140.665357,-12.340410,-3416.446779,93.885409,15.492794,1153.569730,0.115955,-0.287190
1223.519728,140.252964,-12.403167,-3413.308658,94.401096,15.448293,1153.573435,0.106423,-0.284755
1228.187936,139.838480,-12.465831,-3410.153372,94.915295,15.403545,1153.576824,0.096972,-0.282375
1232.842293,139.421908,-12.528378,-3406.980972,95.427999,15.358517,1153.579900,0.087598,-0.280010
1237.482730,139.003254,-12.590777,-3403.791506,95.939196,15.313169,1153.582664,0.078304,-0.277584
1242.109177,138.582523,-12.653048,-3400.585025,96.448877,15.267527,1153.585120,0.069093,-0.275111
1246.721565,138.159718,-12.715211,-3397.361581,96.957031,15.221627,1153.587270,0.059963,-0.272668
1251.319825,137.734842,-12.777250,-3394.121223,97.463652,15.175447,1153.589118,0.050915,-0.270266
1255.903888,137.307901,-12.839153,-3390.864004,97.968728,15.128973,1153.590665,0.041946,-0.267856
1260.473685,136.878899,-12.900936,-3387.589975,98.472250,15.082223,1153.591914,0.033058,-0.265424
1265.029147,136.447839,-12.962603,-3384.299187,98.974209,15.035210,1153.592869,0.024251,-0.263012
1269.570207,136.014725,-13.024134,-3380.991694,99.474597,14.987908,1153.593531,0.015524,-0.260606
1274.096796,135.579563,-13.085513,-3377.667547,99.973403,14.940297,1153.593904,0.006877,-0.258169
1278.608845,135.142358,-13.146761,-3374.326800,100.470617,14.892406,1153.593989,-0.001688,-0.255730
1283.106286,134.703113,-13.207891,-3370.969506,100.966230,14.844256,1153.593791,-0.010172,-0.253329
1287.589052,134.261832,-13.268884,-3367.595718,101.460234,14.795823,1153.593311,-0.018576,-0.250941
1292.057075,133.818520,-13.329728,-3364.205491,101.952619,14.747093,1153.592553,-0.026901,-0.248526
1296.510287,133.373183,-13.390431,-3360.798877,102.443374,14.698078,1153.591518,-0.035145,-0.246097
1300.948621,132.925825,-13.450997,-3357.375932,102.932490,14.648786,1153.590210,-0.043307,-0.243687
1305.372009,132.476450,-13.511420,-3353.936711,103.419959,14.599211,1153.588631,-0.051391,-0.241294
1309.780384,132.025064,-13.571695,-3350.481268,103.905771,14.549351,1153.586784,-0.059394,-0.238896
1314.173680,131.571670,-13.631823,-3347.009660,104.389916,14.499205,1153.584671,-0.067317,-0.236494
1318.551829,131.116275,-13.691712,-3343.521941,104.872385,14.448829,1153.582296,-0.075160,-0.234109
1322.914765,130.658890,-13.750537,-3340.018167,105.353171,14.398822,1153.579660,-0.082924,-0.231762
1327.262421,130.199573,-13.806806,-3336.498396,105.832306,14.350733,1153.576767,-0.090611,-0.229236
1331.594736,129.738436,-13.858842,-3332.962680,106.309887,14.306694,1153.573620,-0.098207,-0.226175
1335.911650,129.275650,-13.904826,-3329.411070,106.786086,14.268518,1153.570220,-0.105689,-0.222555
1340.213113,128.811447,-13.943749,-3325.843608,107.261121,14.236950,1153.566574,-0.113044,-0.218505
1344.499080,128.346067,-13.975505,-3322.260329,107.735216,14.212054,1153.562684,-0.120256,-0.214044
1348.769517,127.879747,-14.000094,-3318.661260,108.208592,14.193829,1153.558557,-0.127313,-0.209172
1353.024397,127.412727,-14.017516,-3315.046423,108.681471,14.182276,1153.554197,-0.134201,-0.203888
1357.263699,126.945246,-14.027944,-3311.415829,109.154077,14.177317,1153.549610,-0.140906,-0.198174
1361.487413,126.477531,-14.034591,-3307.769484,109.626626,14.177461,1153.544803,-0.147413,-0.191738
1365.695534,126.009607,-14.040901,-3304.107387,110.099241,14.180881,1153.539782,-0.153688,-0.184421
1369.888053,125.541471,-14.044779,-3300.429535,110.572018,14.188081,1153.534557,-0.159707,-0.176683
1374.064966,125.073288,-14.044381,-3296.735919,111.045113,14.199626,1153.529135,-0.165467,-0.168764
1378.226273,124.605179,-14.041590,-3293.026527,111.518659,14.214323,1153.523526,-0.170958,-0.160559
1382.371978,124.137182,-14.038328,-3289.301342,111.992734,14.230629,1153.517738,-0.176171,-0.152122
1386.502085,123.669290,-14.035491,-3285.560345,112.467368,14.247606,1153.511781,-0.181100,-0.143520
1390.616597,123.201483,-14.033284,-3281.803517,112.942575,14.264980,1153.505665,-0.185739,-0.134777
1394.715517,122.733738,-14.031740,-3278.030840,113.418367,14.282666,1153.499399,-0.190085,-0.125923
1398.798846,122.266033,-14.030886,-3274.242293,113.894753,14.300577,1153.492992,-0.194134,-0.116968
1402.866586,121.798346,-14.030626,-3270.437856,114.371739,14.318722,1153.486456,-0.197883,-0.107935
1406.918736,121.330658,-14.030821,-3266.617510,114.849334,14.337172,1153.479800,-0.201330,-0.098859
1410.955296,120.862957,-14.031426,-3262.781234,115.327550,14.355948,1153.473034,-0.204473,-0.089755
1414.976266,120.395230,-14.032564,-3258.929007,115.806397,14.374868,1153.466169,-0.207313,-0.080643
1418.981645,119.927453,-14.034229,-3255.060808,116.285875,14.393819,1153.459213,-0.209850,-0.071541
1422.971430,119.459615,-14.036133,-3251.176615,116.765985,14.413101,1153.452179,-0.212083,-0.062424
1426.945619,118.991711,-14.039059,-3247.276409,117.246748,14.431835,1153.445075,-0.214011,-0.053361
1430.904211,118.523677,-14.044798,-3243.360166,117.728108,14.447816,1153.437911,-0.215640,-0.044558
1434.847198,118.055391,-14.054195,-3239.427868,118.209936,14.459936,1153.430699,-0.216982,-0.036119
1438.774570,117.586731,-14.066944,-3235.479503,118.692103,14.468487,1153.423446,-0.218048,-0.027992
1442.686313,117.117595,-14.082726,-3231.515061,119.174501,14.473757,1153.416162,-0.218848,-0.020128
1446.582410,116.647883,-14.101893,-3227.534536,119.657020,14.475147,1153.408856,-0.219390,-0.012619
1450.462839,116.177469,-14.124946,-3223.537927,120.139511,14.471759,1153.401536,-0.219689,-0.005591
1454.327574,115.706219,-14.151997,-3219.525236,120.621804,14.463280,1153.394210,-0.219763,0.000920
1458.176587,115.234002,-14.182890,-3215.496473,121.103730,14.449821,1153.386885,-0.219628,0.006953
1462.009841,114.760694,-14.217408,-3211.451654,121.585126,14.431538,1153.379568,-0.219299,0.012534
1465.827300,114.286175,-14.255563,-3207.390798,122.065832,14.408241,1153.372265,-0.218792,0.017602
1469.628920,113.810323,-14.297456,-3203.313932,122.545675,14.379530,1153.364982,-0.218126,0.022109
1473.414654,113.333011,-14.343051,-3199.221086,123.024468,14.345267,1153.357724,-0.217318,0.026067
1477.184454,112.854119,-14.392185,-3195.112300,123.502026,14.305620,1153.350494,-0.216388,0.029478
1480.938262,112.373532,-14.444651,-3190.987618,123.978176,14.260754,1153.343298,-0.215353,0.032330
1484.676022,111.891142,-14.500314,-3186.847089,124.452743,14.210623,1153.336137,-0.214232,0.034627
1488.397672,111.406845,-14.559066,-3182.690768,124.925551,14.155181,1153.329016,-0.213044,0.036387
1492.103145,110.920538,-14.620749,-3178.518719,125.396422,14.094573,1153.321934,-0.211807,0.037612
1495.792374,110.432128,-14.685177,-3174.331007,125.865189,14.028991,1153.314895,-0.210537,0.038302
1499.465287,109.941526,-14.752141,-3170.127706,126.331688,13.958583,1153.307899,-0.209253,0.038482
1503.121810,109.448652,-14.821328,-3165.908894,126.795761,13.883622,1153.300945,-0.207972,0.038193
1506.761864,108.953438,-14.892482,-3161.674655,127.257263,13.804382,1153.294034,-0.206707,0.037453
1510.385372,108.455820,-14.965537,-3157.425077,127.716053,13.720939,1153.287164,-0.205475,0.036264
1513.992252,107.955735,-15.040407,-3153.160252,128.171992,13.633404,1153.280335,-0.204289,0.034628
1517.582421,107.453126,-15.116694,-3148.880277,128.624947,13.542244,1153.273545,-0.203166,0.032591
1521.155794,106.947956,-15.193977,-3144.585255,129.074808,13.447916,1153.266791,-0.202117,0.030232
1524.712285,106.440194,-15.272144,-3140.275290,129.521475,13.350596,1153.260071,-0.201151,0.027579
1528.251807,105.929813,-15.351042,-3135.950490,129.964848,13.250595,1153.253381,-0.200278,0.024621
1531.774272,105.416792,-15.430431,-3131.610967,130.404848,13.148222,1153.246719,-0.199509,0.021392
1535.279593,104.901117,-15.510108,-3127.256834,130.841396,13.043683,1153.240080,-0.198852,0.017958
1538.767680,104.382784,-15.589830,-3122.888207,131.274426,12.937389,1153.233462,-0.198312,0.014348
1542.238445,103.861795,-15.669330,-3118.505205,131.703889,12.829830,1153.226860,-0.197895,0.010587
1545.691800,103.338162,-15.748403,-3114.107948,132.129748,12.721342,1153.220269,-0.197606,0.006721
1549.127656,102.811902,-15.826999,-3109.696555,132.551978,12.611963,1153.213686,-0.197447,0.002768
1552.545927,102.283029,-15.905022,-3105.271149,132.970546,12.501839,1153.207106,-0.197422,-0.001267
1555.946525,101.751567,-15.982112,-3100.831852,133.385434,12.391685,1153.200524,-0.197532,-0.005310
1559.329364,101.217555,-16.057985,-3096.378787,133.796658,12.282062,1153.193937,-0.197776,-0.009292
1562.694362,100.681035,-16.132594,-3091.912075,134.204238,12.173067,1153.187339,-0.198151,-0.013197
1566.041433,100.142049,-16.205911,-3087.431838,134.608196,12.064777,1153.180727,-0.198656,-0.017015
1569.370498,99.600641,-16.277932,-3082.938195,135.008557,11.957232,1153.174096,-0.199286,-0.020774
1572.681476,99.056853,-16.348550,-3078.431267,135.405345,11.850694,1153.167441,-0.200041,-0.024473
1575.974288,98.510737,-16.417484,-3073.911172,135.798603,11.745784,1153.160760,-0.200917,-0.027993
1579.248859,97.962354,-16.484560,-3069.378027,136.188397,11.642891,1153.154047,-0.201907,-0.031246
1582.505112,97.411767,-16.549782,-3064.831946,136.574796,11.542047,1153.147299,-0.203000,-0.034235
1585.742976,96.859036,-16.613254,-3060.273041,136.957867,11.443198,1153.140513,-0.204189,-0.037042
1588.962381,96.304216,-16.675035,-3055.701422,137.337675,11.346314,1153.133687,-0.205470,-0.039731
1592.163258,95.747367,-16.734984,-3051.117196,137.714288,11.251656,1153.126815,-0.206838,-0.042202
1595.345539,95.188551,-16.792990,-3046.520469,138.087786,11.159611,1153.119897,-0.208283,-0.044342
1598.509161,94.627834,-16.849056,-3041.911343,138.458262,11.070336,1153.112930,-0.209794,-0.046132
1601.654061,94.065280,-16.903253,-3037.289918,138.825808,10.983742,1153.105911,-0.211359,-0.047656
1604.780180,93.500950,-16.955667,-3032.656290,139.190511,10.899696,1153.098839,-0.212971,-0.048984
1607.887458,92.934903,-17.006295,-3028.010551,139.552455,10.818263,1153.091713,-0.214624,-0.050035
1610.975840,92.367197,-17.055151,-3023.352793,139.911729,10.739613,1153.084531,-0.216307,-0.050762
1614.045271,91.797892,-17.102298,-3018.683102,140.268429,10.663742,1153.077293,-0.218008,-0.051205
1617.095699,91.227044,-17.147789,-3014.001564,140.622645,10.590538,1153.069997,-0.219720,-0.051360
1620.127074,90.654707,-17.191695,-3009.308259,140.974465,10.519951,1153.062645,-0.221432,-0.051215
1623.139346,90.080931,-17.234151,-3004.603266,141.323975,10.451989,1153.055235,-0.223135,-0.050943
1626.132469,89.505763,-17.275361,-2999.886661,141.671264,10.386655,1153.047769,-0.224829,-0.050854
1629.106397,88.929240,-17.315336,-2995.158515,142.016419,10.323798,1153.040246,-0.226525,-0.050566
1632.061085,88.351407,-17.353638,-2990.418900,142.359517,10.262946,1153.032667,-0.228200,-0.048279
1634.996491,87.772331,-17.389660,-2985.667881,142.700615,10.203508,1153.025033,-0.229743,-0.041761
1637.912574,87.192097,-17.422980,-2980.905525,143.039751,10.145033,1153.017351,-0.230984,-0.029634
1640.809298,86.610799,-17.453209,-2976.131897,143.376951,10.087132,1153.009634,-0.231719,-0.011458
1643.686627,86.028549,-17.479835,-2971.347062,143.712227,10.029370,1153.001903,-0.231748,0.012611
1646.544534,85.445477,-17.502210,-2966.551082,144.045575,9.971252,1152.994184,-0.230878,0.042132
1649.382993,84.861735,-17.519540,-2961.744024,144.376977,9.912271,1152.986511,-0.228939,0.076402
1652.201983,84.277508,-17.530761,-2956.925951,144.706393,9.851805,1152.978922,-0.225785,0.114577
1655.001493,83.693018,-17.534831,-2952.096931,145.033764,9.789194,1152.971459,-0.221300,0.155790
1657.781518,83.108519,-17.530776,-2947.257033,145.359006,9.723892,1152.964168,-0.215399,0.199193
1660.542061,82.524300,-17.517534,-2942.406330,145.682023,9.655389,1152.957099,-0.208021,0.244310
1663.283138,81.940683,-17.494182,-2937.544898,146.002699,9.583241,1152.950300,-0.199112,0.290705
1666.004773,81.358021,-17.459689,-2932.672817,146.320906,9.506933,1152.943825,-0.188640,0.337238
1668.707006,80.776704,-17.413172,-2927.790171,146.636495,9.426031,1152.937724,-0.176629,0.382863
1671.389887,80.197143,-17.354230,-2922.897051,146.949308,9.340389,1152.932050,-0.163116,0.427487
1674.053482,79.619755,-17.282824,-2917.993551,147.259187,9.250087,1152.926850,-0.148130,0.471353
1676.697871,79.044954,-17.198873,-2913.079771,147.565980,9.155159,1152.922174,-0.131693,0.513767
1679.323146,78.473164,-17.101873,-2908.155819,147.869531,9.055377,1152.918070,-0.113879,0.553308
1681.929415,77.904830,-16.991468,-2903.221803,148.169672,8.950572,1152.914582,-0.094806,0.589296
1684.516801,77.340399,-16.867783,-2898.277840,148.466236,8.840799,1152.911750,-0.074592,0.621859
1687.085441,76.780311,-16.731583,-2893.324054,148.759059,8.726459,1152.909610,-0.053348,0.651536
1689.635488,76.224960,-16.583655,-2888.360570,149.048000,8.608017,1152.908193,-0.031157,0.678043
1692.167105,75.674734,-16.424349,-2883.387520,149.332927,8.485614,1152.907532,-0.008145,0.700254
1694.680470,75.130004,-16.254408,-2878.405041,149.613707,8.359430,1152.907650,0.015527,0.718233
1697.175772,74.591107,-16.074560,-2873.413273,149.890222,8.229706,1152.908568,0.039737,0.732571
1699.653211,74.058366,-15.885382,-2868.412360,150.162354,8.096710,1152.910300,0.064365,0.742996
1702.112997,73.532081,-15.687407,-2863.402450,150.430003,7.960732,1152.912859,0.089270,0.748616
1704.555350,73.012539,-15.481577,-2858.383693,150.693070,7.822083,1152.916251,0.114273,0.749412
1706.980499,72.499976,-15.269709,-2853.356245,150.951475,7.681299,1152.920477,0.139231,0.746631
1709.388681,71.994559,-15.053103,-2848.320261,151.205157,7.538796,1152.925533,0.164048,0.741033
1711.780137,71.496436,-14.832236,-2843.275901,151.454061,7.394774,1152.931413,0.188633,0.731879
1714.155110,71.005743,-14.606367,-2838.223324,151.698142,7.249017,1152.938108,0.212840,0.717600
1716.513853,70.522678,-14.375740,-2833.162692,151.937329,7.101556,1152.945603,0.236473,0.698494
1718.856622,70.047360,-14.143748,-2828.094169,152.171579,6.953488,1152.953873,0.259406,0.676820
1721.183677,69.579761,-13.912782,-2823.017920,152.400895,6.805614,1152.962896,0.281594,0.653801
1723.495273,69.119842,-13.682886,-2817.934109,152.625286,6.657959,1152.972646,0.302993,0.629161
1725.791666,68.667569,-13.452884,-2812.842901,152.844759,6.510142,1152.983096,0.323538,0.600945
1728.073111,68.222983,-13.221882,-2807.744459,153.059296,6.361829,1152.994215,0.343056,0.568380
1730.339865,67.786110,-12.991919,-2802.638948,153.268881,6.213691,1153.005966,0.361430,0.534000
1732.592185,67.356855,-12.765612,-2797.526533,153.473542,6.066701,1153.018311,0.378656,0.498903
1734.830322,66.935069,-12.543026,-2792.407378,153.673328,5.920928,1153.031210,0.394690,0.462364
1737.054523,66.520653,-12.322995,-2787.281645,153.868270,5.775935,1153.044623,0.409480,0.424297
1739.265032,66.113536,-12.105923,-2782.149494,154.058390,5.631909,1153.058509,0.422977,0.385048
1741.462092,65.713591,-11.893442,-2777.011085,154.243731,5.489543,1153.072822,0.435150,0.345150
1743.645938,65.320640,-11.686274,-2771.866578,154.424359,5.349193,1153.087519,0.445987,0.305213
1745.816801,64.934506,-11.483460,-2766.716128,154.600344,5.210514,1153.102554,0.455498,0.264933
1747.974905,64.555076,-11.283927,-2761.559889,154.771727,5.073114,1153.117885,0.463649,0.223246
1750.120473,64.182245,-11.088706,-2756.398013,154.938551,4.937564,1153.133464,0.470381,0.180923
1752.253722,63.815829,-10.899346,-2751.230652,155.100898,4.804649,1153.149244,0.475711,0.139686
1754.374862,63.455622,-10.716233,-2746.057953,155.258861,4.674572,1153.165178,0.479693,0.100094
1756.484097,63.101414,-10.538852,-2740.880061,155.412536,4.547164,1153.181224,0.482384,0.061890
1758.581623,62.753031,-10.365406,-2735.697117,155.562006,4.421872,1153.197337,0.483819,0.023689
1760.667632,62.410387,-10.195439,-2730.509261,155.707328,4.298695,1153.213478,0.483963,-0.015426
1762.742315,62.073336,-10.030587,-2725.316629,155.848585,4.178408,1153.229601,0.482791,-0.053953
1764.805854,61.741681,-9.870860,-2720.119355,155.985888,4.061173,1153.245664,0.480366,-0.090425
1766.858427,61.415278,-9.715581,-2714.917570,156.119330,3.946847,1153.261626,0.476762,-0.125227
1768.900206,61.093975,-9.564849,-2709.711400,156.249011,3.835524,1153.277448,0.472017,-0.159439
1770.931359,60.777622,-9.418357,-2704.500969,156.375032,3.727204,1153.293094,0.466133,-0.193082
1772.952048,60.466085,-9.275790,-2699.286398,156.497491,3.621987,1153.308524,0.459145,-0.225220
