x,vx,ax,y,vy,ay,z,vz,az
-908.795704,-146.179002,-10.642665,-3158.179040,-102.865728,17.509049,1774.158397,-6.091051,0.221680
-913.674251,-146.532856,-10.588277,-3161.598170,-102.281034,17.572434,1773.955485,-6.083452,0.234194
-918.564562,-146.884887,-10.533300,-3164.997775,-101.694232,17.635518,1773.752833,-6.075438,0.246583
-923.466576,-147.235076,-10.477739,-3168.377786,-101.105333,17.698300,1773.550456,-6.067013,0.258833
-928.380233,-147.583403,-10.421595,-3171.738131,-100.514346,17.760772,1773.348366,-6.058183,0.270945
-933.305470,-147.929849,-10.364874,-3175.078742,-99.921281,17.822930,1773.146577,-6.048950,0.282936
-938.242223,-148.274395,-10.307581,-3178.399550,-99.326150,17.884776,1772.945102,-6.039320,0.294806
-943.190430,-148.617021,-10.249715,-3181.700485,-98.728963,17.946300,1772.743955,-6.029297,0.306541
-948.150025,-148.957709,-10.191269,-3184.981481,-98.129730,18.007484,1772.543149,-6.018884,0.318136
-953.120944,-149.296439,-10.132254,-3188.242467,-97.528464,18.068330,1772.342696,-6.008088,0.329604
-958.103121,-149.633193,-10.072688,-3191.483378,-96.925175,18.128853,1772.142610,-5.996911,0.340951
-963.096490,-149.967952,-10.012572,-3194.704146,-96.319874,18.189056,1771.942902,-5.985358,0.352174
-968.100984,-150.300698,-9.951899,-3197.904703,-95.712571,18.248916,1771.743586,-5.973433,0.363264
-973.116536,-150.631412,-9.890658,-3201.084984,-95.103279,18.308404,1771.544674,-5.961140,0.374219
-978.143078,-150.960075,-9.828860,-3204.244922,-94.492011,18.367525,1771.346177,-5.948485,0.385054
-983.180541,-151.286669,-9.766526,-3207.384451,-93.878778,18.426304,1771.148108,-5.935470,0.395761
-988.228856,-151.611177,-9.703661,-3210.503507,-93.263591,18.484741,1770.950479,-5.922101,0.406330
-993.287953,-151.933580,-9.640253,-3213.602024,-92.646462,18.542809,1770.753301,-5.908381,0.416775
-998.357761,-152.253860,-9.576299,-3216.679938,-92.027403,18.600491,1770.556587,-5.894316,0.427103
-1003.438210,-152.572000,-9.511813,-3219.737184,-91.406429,18.657797,1770.360347,-5.879908,0.437304
-1008.529228,-152.887981,-9.446807,-3222.773700,-90.783550,18.714738,1770.164593,-5.865162,0.447373
-1013.630742,-153.201787,-9.381278,-3225.789421,-90.158780,18.771302,1769.969336,-5.850083,0.457316
-1018.742681,-153.513400,-9.315225,-3228.784285,-89.532130,18.827477,1769.774587,-5.834674,0.467137
-1023.864969,-153.822802,-9.248651,-3231.758229,-88.903615,18.883259,1769.580358,-5.818940,0.476829
-1028.997534,-154.129976,-9.181567,-3234.711193,-88.273246,18.938649,1769.386658,-5.802886,0.486391
-1034.140301,-154.434906,-9.113975,-3237.643113,-87.641038,18.993643,1769.193499,-5.786514,0.495838
-1039.293194,-154.737575,-9.045878,-3240.553928,-87.007003,19.048239,1769.000890,-5.769830,0.505170
-1044.456139,-155.037965,-8.977277,-3243.443579,-86.371155,19.102432,1768.808843,-5.752836,0.514369
-1049.629059,-155.336060,-8.908178,-3246.312005,-85.733508,19.156214,1768.617368,-5.735539,0.523429
-1054.811876,-155.631843,-8.838585,-3249.159147,-85.094074,19.209584,1768.426474,-5.717941,0.532371
-1060.004515,-155.925299,-8.768506,-3251.984944,-84.452869,19.262542,1768.236172,-5.700047,0.541207
-1065.206896,-156.216410,-8.697942,-3254.789338,-83.809905,19.315087,1768.046471,-5.681860,0.549924
-1070.418942,-156.505162,-8.626894,-3257.572271,-83.165196,19.367207,1767.857381,-5.663385,0.558503
-1075.640574,-156.791537,-8.555360,-3260.333684,-82.518758,19.418886,1767.668912,-5.644627,0.566955
-1080.871711,-157.075519,-8.483355,-3263.073521,-81.870604,19.470138,1767.481073,-5.625589,0.575293
-1086.112275,-157.357094,-8.410891,-3265.791725,-81.220749,19.520974,1767.293873,-5.606274,0.583519
-1091.362184,-157.636245,-8.337966,-3268.488238,-80.569206,19.571388,1767.107321,-5.586687,0.591623
-1096.621358,-157.912958,-8.264572,-3271.163005,-79.915990,19.621351,1766.921427,-5.566833,0.599599
-1101.889715,-158.187217,-8.190711,-3273.815970,-79.261116,19.670850,1766.736199,-5.546714,0.607459
-1107.167173,-158.459005,-8.116401,-3276.447079,-78.604600,19.719905,1766.551646,-5.526335,0.615205
-1112.453649,-158.728310,-8.041652,-3279.056277,-77.946455,19.768533,1766.367777,-5.505700,0.622825
-1117.749060,-158.995116,-7.966461,-3281.643510,-77.286697,19.816716,1766.184599,-5.484814,0.630321
-1123.053323,-159.259407,-7.890822,-3284.208724,-76.625341,19.864428,1766.002122,-5.463679,0.637710
-1128.366354,-159.521170,-7.814744,-3286.751866,-75.962402,19.911673,1765.820354,-5.442300,0.644987
-1133.688068,-159.780390,-7.738240,-3289.272884,-75.297896,19.958466,1765.639302,-5.420680,0.652142
-1139.018380,-160.037053,-7.661314,-3291.771726,-74.631838,20.004805,1765.458975,-5.398823,0.659176
-1144.357204,-160.291145,-7.583963,-3294.248340,-73.964242,20.050675,1765.279381,-5.376735,0.666098
-1149.704456,-160.542651,-7.506190,-3296.702675,-73.295126,20.096068,1765.100526,-5.354417,0.672905
-1155.060048,-160.791557,-7.428005,-3299.134681,-72.624505,20.140990,1764.922420,-5.331874,0.679591
-1160.423893,-161.037851,-7.349413,-3301.544309,-71.952393,20.185439,1764.745068,-5.309111,0.686166
-1165.795905,-161.281518,-7.270417,-3303.931508,-71.278809,20.229412,1764.568479,-5.286130,0.692639
-1171.175994,-161.522545,-7.191020,-3306.296229,-70.603766,20.272906,1764.392659,-5.262935,0.698998
-1176.564074,-161.760919,-7.111226,-3308.638425,-69.927282,20.315915,1764.217617,-5.239530,0.705228
-1181.960056,-161.996627,-7.031041,-3310.958048,-69.249372,20.358436,1764.043357,-5.215920,0.711340
-1187.363849,-162.229656,-6.950472,-3313.255050,-68.570053,20.400470,1763.869889,-5.192107,0.717354
-1192.775366,-162.459992,-6.869522,-3315.529385,-67.889340,20.442019,1763.697217,-5.168096,0.723273
-1198.194516,-162.687624,-6.788195,-3317.781006,-67.207251,20.483079,1763.525349,-5.143889,0.729074
-1203.621208,-162.912538,-6.706490,-3320.009868,-66.523802,20.523633,1763.354291,-5.119491,0.734743
-1209.055351,-163.134723,-6.624412,-3322.215926,-65.839009,20.563675,1763.184050,-5.094906,0.740300
-1214.496856,-163.354166,-6.541976,-3324.399136,-65.152890,20.603225,1763.014631,-5.070138,0.745762
-1219.945629,-163.570855,-6.459189,-3326.559452,-64.465461,20.642292,1762.846040,-5.045189,0.751132
-1225.401579,-163.784778,-6.376049,-3328.696833,-63.776737,20.680868,1762.678285,-5.020062,0.756393
-1230.864614,-163.995925,-6.292554,-3330.811235,-63.086736,20.718923,1762.511370,-4.994763,0.761526
-1236.334641,-164.204282,-6.208706,-3332.902615,-62.395476,20.756446,1762.345301,-4.969294,0.766550
-1241.811566,-164.409838,-6.124520,-3334.970933,-61.702973,20.793461,1762.180083,-4.943659,0.771478
-1247.295297,-164.612583,-6.040005,-3337.016147,-61.009245,20.829984,1762.015723,-4.917862,0.776296
-1252.785739,-164.812505,-5.955158,-3339.038216,-60.314308,20.865992,1761.852226,-4.891906,0.781009
-1258.282797,-165.009594,-5.869980,-3341.037101,-59.618179,20.901469,1761.689596,-4.865795,0.785625
-1263.786378,-165.203837,-5.784482,-3343.012761,-58.920876,20.936429,1761.527839,-4.839531,0.790137
-1269.296386,-165.395226,-5.698670,-3344.965159,-58.222417,20.970878,1761.366961,-4.813119,0.794541
-1274.812727,-165.583749,-5.612545,-3346.894256,-57.522818,21.004807,1761.206965,-4.786562,0.798843
-1280.335303,-165.769396,-5.526109,-3348.800014,-56.822097,21.038204,1761.047857,-4.759863,0.803042
-1285.864020,-165.952156,-5.439370,-3350.682396,-56.120271,21.071072,1760.889641,-4.733026,0.807132
-1291.398780,-166.132020,-5.352336,-3352.541365,-55.417358,21.103417,1760.732322,-4.706054,0.811124
-1296.939488,-166.308978,-5.265011,-3354.376886,-54.713376,21.135240,1760.575904,-4.678951,0.815027
-1302.486045,-166.483021,-5.177396,-3356.188923,-54.008342,21.166534,1760.420392,-4.651719,0.818840
-1308.038356,-166.654138,-5.089495,-3357.977442,-53.302274,21.197293,1760.265789,-4.624362,0.822545
-1313.596321,-166.822321,-5.001312,-3359.742408,-52.595190,21.227515,1760.112101,-4.596883,0.826123
-1319.159844,-166.987559,-4.912857,-3361.483788,-51.887106,21.257203,1759.959330,-4.569287,0.829600
-1324.728825,-167.149844,-4.824134,-3363.201549,-51.178043,21.286353,1759.807482,-4.541576,0.833005
-1330.303167,-167.309168,-4.735145,-3364.895658,-50.468016,21.314965,1759.656559,-4.513753,0.836344
-1335.882770,-167.465521,-4.645896,-3366.566083,-49.757045,21.343047,1759.506565,-4.485820,0.839582
-1341.467535,-167.618894,-4.556392,-3368.212794,-49.045146,21.370593,1759.357504,-4.457781,0.842682
-1347.057363,-167.769280,-4.466633,-3369.835760,-48.332339,21.397584,1759.209379,-4.429641,0.845667
-1352.652153,-167.916670,-4.376629,-3371.434950,-47.618641,21.424028,1759.062195,-4.401403,0.848583
-1358.251807,-168.061055,-4.286387,-3373.010336,-46.904070,21.449940,1758.915953,-4.373069,0.851441
-1363.856224,-168.202429,-4.195910,-3374.561888,-46.188645,21.475321,1758.770657,-4.344640,0.854207
-1369.465303,-168.340783,-4.105199,-3376.089579,-45.472382,21.500154,1758.626310,-4.316122,0.856845
-1375.078943,-168.476109,-4.014257,-3377.593380,-44.755301,21.524421,1758.482915,-4.287517,0.859383
-1380.697043,-168.608400,-3.923093,-3379.073265,-44.037421,21.548142,1758.340475,-4.258829,0.861847
-1386.319503,-168.737648,-3.831715,-3380.529208,-43.318758,21.571332,1758.198993,-4.230061,0.864221
-1391.946220,-168.863848,-3.740123,-3381.961183,-42.599332,21.593968,1758.058471,-4.201215,0.866504
-1397.577092,-168.986990,-3.648319,-3383.369164,-41.879161,21.616043,1757.918912,-4.172294,0.868706
-1403.212019,-169.107069,-3.556313,-3384.753127,-41.158263,21.637573,1757.780318,-4.143301,0.870817
-1408.850897,-169.224077,-3.464111,-3386.113048,-40.436656,21.658562,1757.642692,-4.114239,0.872837
-1414.493624,-169.338010,-3.371713,-3387.448904,-39.714358,21.678997,1757.506036,-4.085112,0.874773
-1420.140098,-169.448858,-3.279120,-3388.760672,-38.991389,21.698869,1757.370351,-4.055921,0.876614
-1425.790215,-169.556618,-3.186342,-3390.048330,-38.267767,21.718184,1757.235641,-4.026671,0.878361
-1431.443872,-169.661281,-3.093389,-3391.311856,-37.543510,21.736953,1757.101907,-3.997364,0.880028
-1437.100967,-169.762843,-3.000263,-3392.551230,-36.818637,21.755177,1756.969150,-3.968002,0.881621
-1442.761395,-169.861299,-2.906963,-3393.766432,-36.093165,21.772853,1756.837373,-3.938589,0.883140
-1448.425053,-169.956641,-2.813493,-3394.957441,-35.367113,21.789967,1756.706577,-3.909126,0.884579
-1454.091838,-170.048865,-2.719861,-3396.124240,-34.640501,21.806516,1756.576765,-3.879617,0.885917
-1459.761644,-170.137965,-2.626073,-3397.266808,-33.913346,21.822516,1756.447936,-3.850065,0.887156
-1465.434369,-170.223936,-2.532132,-3398.385129,-33.185666,21.837959,1756.320094,-3.820473,0.888330
-1471.109907,-170.306774,-2.438042,-3399.479186,-32.457482,21.852840,1756.193238,-3.790843,0.889440
-1476.788154,-170.386473,-2.343809,-3400.548961,-31.728810,21.867172,1756.067371,-3.761177,0.890456
-1482.469005,-170.463028,-2.249436,-3401.594440,-30.999670,21.880949,1755.942493,-3.731480,0.891381
-1488.152356,-170.536435,-2.154929,-3402.615606,-30.270080,21.894168,1755.818605,-3.701752,0.892236
-1493.838101,-170.606690,-2.060293,-3403.612445,-29.540059,21.906837,1755.695709,-3.671997,0.893021
-1499.526135,-170.673788,-1.965531,-3404.584943,-28.809624,21.918950,1755.573806,-3.642217,0.893724
-1505.216353,-170.737725,-1.870643,-3405.533087,-28.078796,21.930488,1755.452895,-3.612416,0.894348
-1510.908650,-170.798497,-1.775639,-3406.456863,-27.347592,21.941461,1755.332978,-3.582594,0.894899
-1516.602920,-170.856101,-1.680527,-3407.356260,-26.616032,21.951895,1755.214055,-3.552756,0.895375
-1522.299057,-170.910533,-1.585309,-3408.231265,-25.884132,21.961795,1755.096128,-3.522902,0.895773
-1527.996955,-170.961788,-1.489988,-3409.081869,-25.151912,21.971160,1754.979195,-3.493037,0.896093
-1533.696509,-171.009865,-1.394565,-3409.908059,-24.419388,21.979946,1754.863258,-3.463163,0.896343
-1539.397613,-171.054759,-1.299038,-3410.709828,-23.686582,21.988100,1754.748318,-3.433281,0.896531
-1545.100160,-171.096468,-1.203414,-3411.487165,-22.953515,21.995644,1754.634373,-3.403394,0.896625
-1550.804044,-171.134987,-1.107703,-3412.240062,-22.220206,22.002616,1754.521425,-3.373506,0.896599
-1556.509159,-171.170314,-1.011907,-3412.968512,-21.486674,22.009023,1754.409473,-3.343621,0.896449
-1562.215398,-171.202447,-0.916030,-3413.672507,-20.752938,22.014841,1754.298517,-3.313743,0.896218
-1567.922655,-171.231383,-0.820080,-3414.352041,-20.019018,22.020060,1754.188556,-3.283873,0.895967
-1573.630824,-171.257119,-0.724066,-3415.007108,-19.284934,22.024729,1754.079592,-3.254012,0.895675
-1579.339797,-171.279654,-0.627993,-3415.637703,-18.550703,22.028884,1753.971622,-3.224161,0.895293
-1585.049467,-171.298986,-0.531865,-3416.243822,-17.816342,22.032517,1753.864648,-3.194326,0.894816
-1590.759729,-171.315112,-0.435682,-3416.825459,-17.081868,22.035610,1753.758667,-3.164507,0.894275
-1596.470475,-171.328031,-0.339447,-3417.382613,-16.347301,22.038150,1753.653681,-3.134707,0.893712
-1602.181598,-171.337742,-0.243166,-3417.915279,-15.612658,22.040158,1753.549687,-3.104926,0.893108
-1607.892991,-171.344242,-0.146845,-3418.423457,-14.877957,22.041647,1753.446685,-3.075167,0.892422
-1613.604547,-171.347531,-0.050485,-3418.907143,-14.143215,22.042595,1753.344676,-3.045431,0.891679
-1619.316160,-171.347608,0.045910,-3419.366338,-13.408451,22.043010,1753.243657,-3.015722,0.890882
-1625.027721,-171.344471,0.142336,-3419.801040,-12.673681,22.042901,1753.143628,-2.986039,0.890016
-1630.739125,-171.338119,0.238789,-3420.211250,-11.938924,22.042256,1753.044587,-2.956387,0.889099
-1636.450262,-171.328551,0.335265,-3420.596968,-11.204197,22.041079,1752.946535,-2.926766,0.888136
-1642.161028,-171.315768,0.431761,-3420.958196,-10.469519,22.039367,1752.849470,-2.897178,0.887115
-1647.871314,-171.299767,0.528274,-3421.294936,-9.734906,22.037103,1752.753390,-2.867625,0.886034
-1653.581012,-171.280549,0.624798,-3421.607190,-9.000378,22.034297,1752.658295,-2.838109,0.884900
-1659.290017,-171.258114,0.721328,-3421.894961,-8.265953,22.030973,1752.564183,-2.808632,0.883714
-1664.998220,-171.232461,0.817863,-3422.158254,-7.531647,22.027134,1752.471053,-2.779195,0.882472
-1670.705514,-171.203590,0.914400,-3422.397071,-6.797477,22.022765,1752.378903,-2.749800,0.881167
-1676.411793,-171.171501,1.010933,-3422.611419,-6.063463,22.017834,1752.287733,-2.720450,0.879804
-1682.116948,-171.136194,1.107458,-3422.801302,-5.329622,22.012340,1752.197540,-2.691147,0.878402
-1687.820872,-171.097670,1.203971,-3422.966727,-4.595973,22.006319,1752.108323,-2.661890,0.876950
-1693.523459,-171.055930,1.300469,-3423.107700,-3.862534,21.999792,1752.020080,-2.632683,0.875421
-1699.224601,-171.010972,1.396948,-3423.224229,-3.129320,21.992737,1751.932811,-2.603529,0.873827
-1704.924191,-170.962800,1.493404,-3423.316322,-2.396351,21.985124,1751.846512,-2.574428,0.872199
-1710.622121,-170.911412,1.589834,-3423.383986,-1.663646,21.976963,1751.761182,-2.545382,0.870534
-1716.318285,-170.856811,1.686232,-3423.427231,-0.931221,21.968281,1751.676820,-2.516393,0.868807
-1722.012575,-170.798997,1.782595,-3423.446067,-0.199094,21.959078,1751.593422,-2.487462,0.867010
-1727.704885,-170.737971,1.878921,-3423.440504,0.532718,21.949341,1751.510989,-2.458592,0.865163
-1733.395106,-170.673735,1.975206,-3423.410553,1.264196,21.939064,1751.429516,-2.429784,0.863278
-1739.083134,-170.606291,2.071445,-3423.356224,1.995322,21.928262,1751.349003,-2.401040,0.861338
-1744.768859,-170.535639,2.167635,-3423.277531,2.726080,21.916936,1751.269447,-2.372362,0.859340
-1750.452176,-170.461782,2.263770,-3423.174486,3.456451,21.905079,1751.190846,-2.343751,0.857299
-1756.132978,-170.384721,2.359849,-3423.047101,4.186419,21.892690,1751.113197,-2.315208,0.855221
-1761.811158,-170.304459,2.455870,-3422.895391,4.915964,21.879782,1751.036498,-2.286736,0.853091
-1767.486608,-170.220996,2.551828,-3422.719370,5.645071,21.866362,1750.960748,-2.258336,0.850889
-1773.159224,-170.134337,2.647717,-3422.519053,6.373721,21.852421,1750.885943,-2.230010,0.848634
-1778.828898,-170.044482,2.743535,-3422.294455,7.101899,21.837948,1750.812081,-2.201760,0.846359
-1784.495523,-169.951434,2.839279,-3422.045593,7.829585,21.822952,1750.739159,-2.173586,0.844062
-1790.158993,-169.855197,2.934947,-3421.772483,8.556762,21.807449,1750.667175,-2.145489,0.841704
-1795.819203,-169.755771,3.030536,-3421.475142,9.283415,21.791439,1750.596126,-2.117473,0.839264
-1801.476045,-169.653161,3.126038,-3421.153589,10.009525,21.774909,1750.526010,-2.089538,0.836776
-1807.129413,-169.547369,3.221452,-3420.807841,10.735075,21.757863,1750.456824,-2.061687,0.834275
-1812.779203,-169.438397,3.316776,-3420.437917,11.460049,21.740311,1750.388564,-2.033920,0.831759
-1818.425306,-169.326250,3.412009,-3420.043838,12.184429,21.722259,1750.321229,-2.006237,0.829187
-1824.067619,-169.210930,3.507144,-3419.625622,12.908200,21.703698,1750.254815,-1.978641,0.826539
-1829.706035,-169.092441,3.602175,-3419.183291,13.631343,21.684614,1750.189319,-1.951134,0.823855
-1835.340449,-168.970785,3.697103,-3418.716866,14.353841,21.665032,1750.124739,-1.923717,0.821149
-1840.970754,-168.845967,3.791928,-3418.226368,15.075678,21.644971,1750.061072,-1.896391,0.818402
-1846.596846,-168.717990,3.886644,-3417.711821,15.796839,21.624415,1749.998313,-1.869157,0.815607
-1852.218620,-168.586858,3.981243,-3417.173246,16.517306,21.603335,1749.936461,-1.842017,0.812777
-1857.835970,-168.452574,4.075725,-3416.610667,17.237061,21.581745,1749.875512,-1.814972,0.809925
-1863.448792,-168.315143,4.170089,-3416.024108,17.956089,21.559678,1749.815463,-1.788022,0.807029
-1869.056980,-168.174568,4.264335,-3415.413594,18.674373,21.537143,1749.756311,-1.761170,0.804073
-1874.660430,-168.030854,4.358455,-3414.779150,19.391898,21.514111,1749.698052,-1.734417,0.801083
-1880.259037,-167.884004,4.452445,-3414.120801,20.108647,21.490564,1749.640683,-1.707765,0.798083
-1885.852696,-167.734024,4.546302,-3413.438574,20.824602,21.466526,1749.584201,-1.681212,0.795056
-1891.441305,-167.580917,4.640027,-3412.732494,21.539749,21.442019,1749.528602,-1.654761,0.791978
-1897.024758,-167.424689,4.733617,-3412.002590,22.254070,21.417040,1749.473883,-1.628413,0.788847
-1902.602951,-167.265343,4.827068,-3411.248890,22.967551,21.391573,1749.420041,-1.602171,0.785689
-1908.175781,-167.102884,4.920374,-3410.471420,23.680175,21.365613,1749.367072,-1.576034,0.782520
-1913.743143,-166.937318,5.013537,-3409.670211,24.391926,21.339180,1749.314972,-1.550003,0.779316
-1919.304935,-166.768648,5.106552,-3408.845292,25.102787,21.312279,1749.263738,-1.524080,0.776067
-1924.861053,-166.596881,5.199414,-3407.996692,25.812744,21.284899,1749.213367,-1.498265,0.772786
-1930.411394,-166.422021,5.292122,-3407.124442,26.521780,21.257036,1749.163854,-1.472561,0.769486
-1935.955854,-166.244073,5.384675,-3406.228573,27.229880,21.228703,1749.115196,-1.446966,0.766164
-1941.494332,-166.063043,5.477072,-3405.309117,27.937027,21.199919,1749.067390,-1.421483,0.762795
-1947.026724,-165.878935,5.569309,-3404.366105,28.643208,21.170673,1749.020431,-1.396113,0.759381
-1952.552928,-165.691755,5.661377,-3403.399570,29.348405,21.140944,1748.974315,-1.370858,0.755961
-1958.072841,-165.501510,5.753276,-3402.409544,30.052604,21.110741,1748.929040,-1.345716,0.752537
-1963.586362,-165.308204,5.845010,-3401.396063,30.755788,21.080089,1748.884601,-1.320688,0.749071
-1969.093388,-165.111842,5.936575,-3400.359159,31.457943,21.048991,1748.840994,-1.295778,0.745546
-1974.593818,-164.912432,6.027964,-3399.298867,32.159054,21.017431,1748.798216,-1.270985,0.741997
-1980.087550,-164.709978,6.119142,-3398.215222,32.859105,20.985418,1748.756262,-1.246311,0.738453
-1985.574483,-164.504489,6.209116,-3397.108260,33.558082,20.953317,1748.715128,-1.221755,0.734942
-1991.054516,-164.296037,6.297458,-3395.978016,34.255993,20.921182,1748.674812,-1.197315,0.731457
-1996.527552,-164.084659,6.383723,-3394.824527,34.952828,20.889010,1748.635307,-1.172991,0.728063
-2001.993493,-163.870455,6.463426,-3393.647828,35.648594,20.858419,1748.596612,-1.148778,0.725051
-2007.452249,-163.653763,6.531985,-3392.447954,36.343389,20.831150,1748.558722,-1.124655,0.722663
-2012.903744,-163.434990,6.588325,-3391.224935,37.037337,20.807616,1748.521635,-1.100600,0.720948
-2018.347915,-163.214542,6.633126,-3389.978798,37.730563,20.787642,1748.485349,-1.076591,0.719885
-2023.784713,-162.992781,6.669638,-3388.709564,38.423180,20.770433,1748.449862,-1.052608,0.719387
-2029.214101,-162.769899,6.700149,-3387.417253,39.115259,20.755579,1748.415175,-1.028632,0.719438
-2034.636040,-162.546105,6.723095,-3386.101880,39.806885,20.743743,1748.381287,-1.004645,0.720122
-2040.050508,-162.321693,6.738271,-3384.763460,40.498175,20.735126,1748.348199,-0.980624,0.721425
-2045.457486,-162.096887,6.748061,-3383.402002,41.189227,20.729044,1748.315912,-0.956550,0.723238
-2050.856967,-161.871822,6.755433,-3382.017512,41.880111,20.724523,1748.284429,-0.932408,0.725423
-2056.248941,-161.646525,6.762744,-3380.609994,42.570862,20.720791,1748.253751,-0.908189,0.727844
-2061.633402,-161.420973,6.770909,-3379.179454,43.261497,20.717546,1748.223883,-0.883885,0.730430
-2067.010339,-161.195131,6.780181,-3377.725895,43.952032,20.714639,1748.194826,-0.859493,0.733151
-2072.379744,-160.968961,6.790894,-3376.249319,44.642473,20.711852,1748.166583,-0.835009,0.735968
-2077.741603,-160.742404,6.803404,-3374.749730,45.332822,20.708980,1748.139159,-0.810429,0.738829
-2083.095904,-160.515400,6.817480,-3373.227131,46.023072,20.706017,1748.112555,-0.785753,0.741710
-2088.442630,-160.287906,6.832759,-3371.681525,46.713223,20.703018,1748.086775,-0.760981,0.744607
-2093.781764,-160.059883,6.849172,-3370.112916,47.403273,20.699991,1748.061823,-0.736113,0.747518
-2099.113289,-159.831294,6.866265,-3368.521307,48.093222,20.697126,1748.037701,-0.711147,0.750468
-2104.437184,-159.602132,6.884306,-3366.906701,48.783082,20.694214,1748.014413,-0.686082,0.753384
-2109.753431,-159.372341,6.913377,-3365.269101,49.472837,20.686751,1747.991962,-0.660921,0.755593
-2115.062007,-159.141240,6.960909,-3363.608512,50.162198,20.671475,1747.970351,-0.635709,0.756635
-2120.362847,-158.908280,7.013290,-3361.924955,50.850935,20.654270,1747.949581,-0.610479,0.757300
-2125.655892,-158.673688,7.059651,-3360.218450,51.539150,20.639564,1747.929653,-0.585222,0.758178
-2130.941093,-158.437637,7.104796,-3358.489011,52.226906,20.624714,1747.910567,-0.559934,0.758922
-2136.218401,-158.200035,7.151364,-3356.736656,52.914131,20.608488,1747.892324,-0.534627,0.759386
-2141.487762,-157.960879,7.196002,-3354.961403,53.600805,20.592721,1747.874925,-0.509308,0.759815
-2146.749126,-157.720301,7.237582,-3353.163269,54.286979,20.577964,1747.858370,-0.483973,0.760274
-2152.002449,-157.478373,7.277010,-3351.342271,54.972669,20.563785,1747.842660,-0.458623,0.760703
-2157.247685,-157.235167,7.314349,-3349.498424,55.657898,20.550244,1747.827795,-0.433259,0.761120
-2162.484793,-156.990750,7.349634,-3347.631744,56.342686,20.537364,1747.813776,-0.407882,0.761547
-2167.713735,-156.745192,7.382840,-3345.742245,57.027055,20.525242,1747.800603,-0.382490,0.761995
-2172.934472,-156.498561,7.413943,-3343.829941,57.711035,20.513960,1747.788277,-0.357082,0.762467
-2178.146972,-156.250929,7.442943,-3341.894843,58.394653,20.503525,1747.776798,-0.331658,0.762965
-2183.351201,-156.002365,7.469761,-3339.936964,59.077937,20.494040,1747.766166,-0.306218,0.763509
-2188.547130,-155.752945,7.495078,-3337.956314,59.760922,20.485289,1747.756383,-0.280758,0.764104
-2193.734731,-155.502693,7.519183,-3335.952902,60.443623,20.477175,1747.747449,-0.255278,0.764763
-2198.913976,-155.251666,7.539622,-3333.926739,61.126067,20.470958,1747.739364,-0.229774,0.765630
-2204.084842,-155.000051,7.553791,-3331.877831,61.808353,20.468036,1747.732131,-0.204236,0.766858
-2209.247313,-154.748080,7.563754,-3329.806182,62.490603,20.467451,1747.725749,-0.178650,0.768345
-2214.401380,-154.495801,7.576110,-3327.711791,63.172850,20.465953,1747.720221,-0.153013,0.769712
-2219.547033,-154.243006,7.595380,-3325.594659,63.855000,20.461229,1747.715548,-0.127336,0.770655
-2224.684247,-153.989442,7.621727,-3323.454791,64.536932,20.453031,1747.711732,-0.101636,0.771110
-2229.812996,-153.734890,7.654941,-3321.292197,65.218535,20.441337,1747.708772,-0.075928,0.771069
-2234.933240,-153.479113,7.695077,-3319.106889,65.899688,20.425927,1747.706670,-0.050231,0.770499
-2240.044936,-153.221885,7.741710,-3316.898884,66.580264,20.406832,1747.705424,-0.024562,0.769396
-2245.148032,-152.962999,7.794663,-3314.668204,67.260143,20.384041,1747.705032,0.001062,0.767747
-2250.242470,-152.702241,7.854137,-3312.414875,67.939200,20.357153,1747.705494,0.026621,0.765478
-2255.328182,-152.439390,7.920275,-3310.138924,68.617287,20.325842,1747.706807,0.052094,0.762533
-2260.405096,-152.174223,7.993074,-3307.840389,69.294256,20.290073,1747.708967,0.077457,0.758908
-2265.473130,-151.906518,8.072063,-3305.519307,69.969958,20.250004,1747.711971,0.102688,0.754629
-2270.532197,-151.636085,8.156447,-3303.175725,70.644256,20.205870,1747.715813,0.127766,0.749713
-2275.582202,-151.362755,8.246049,-3300.809690,71.317016,20.157616,1747.720489,0.152669,0.744122
-2280.623047,-151.086349,8.340904,-3298.421257,71.988097,20.105083,1747.725991,0.177374,0.737846
-2285.654626,-150.806695,8.440702,-3296.010484,72.657355,20.048311,1747.732313,0.201858,0.730917
-2290.676827,-150.523635,8.545068,-3293.577433,73.324651,19.987475,1747.739448,0.226102,0.723346
-2295.689535,-150.237024,8.653627,-3291.122174,73.989853,19.922744,1747.747387,0.250082,0.715136
-2300.692628,-149.946727,8.765947,-3288.644777,74.652834,19.854254,1747.756120,0.273777,0.706319
-2305.685983,-149.652627,8.881563,-3286.145318,75.313470,19.782193,1747.765639,0.297169,0.696947
-2310.669470,-149.354623,9.000033,-3283.623879,75.971647,19.706834,1747.775932,0.320240,0.687055
-2315.642958,-149.052625,9.121152,-3281.080542,76.627259,19.628276,1747.786988,0.342973,0.676648
-2320.606312,-148.746546,9.244864,-3278.515395,77.280199,19.546454,1747.798797,0.365350,0.665739
-2325.559394,-148.436301,9.370495,-3275.928528,77.930356,19.461784,1747.811345,0.387356,0.654411
-2330.502065,-148.121846,9.497145,-3273.320037,78.577651,19.374918,1747.824620,0.408978,0.642757
-2335.434184,-147.803158,9.624513,-3270.690018,79.222017,19.286081,1747.838610,0.430206,0.630801
