x,vx,ax,y,vy,ay,z,vz,az
-3874.362486,-160.468600,27.419231,-257.242288,-160.623171,-26.423515,352.861859,-31.187688,12.200011
-3879.696206,-159.552145,27.566731,-262.611074,-161.500468,-26.213770,351.829047,-30.782001,12.141145
-3884.999295,-158.630818,27.711581,-268.008986,-162.370756,-26.002968,350.809726,-30.378278,12.082037
-3890.271594,-157.704706,27.853810,-273.435791,-163.233999,-25.791156,349.803829,-29.976532,12.022544
-3895.512942,-156.773897,27.993412,-278.891253,-164.090167,-25.578360,348.811290,-29.576775,11.962626
-3900.723187,-155.838479,28.130345,-284.375135,-164.939223,-25.364595,347.832044,-29.179023,11.902340
-3905.902174,-154.898541,28.264696,-289.887201,-165.781140,-25.149993,346.866022,-28.783286,11.841785
-3911.049756,-153.954166,28.396484,-295.427211,-166.615890,-24.934600,345.913158,-28.389571,11.780966
-3916.165785,-153.005442,28.525541,-300.994927,-167.443446,-24.718293,344.973384,-27.997888,11.719773
-3921.250119,-152.052463,28.651802,-306.590108,-168.263776,-24.501060,344.046632,-27.608253,11.658205
-3926.302616,-151.095321,28.775503,-312.212512,-169.076850,-24.283163,343.132834,-27.220675,11.596391
-3931.323140,-150.134096,28.896832,-317.861898,-169.882653,-24.064794,342.231921,-26.835160,11.534401
-3936.311556,-149.168866,29.015589,-323.538022,-170.681170,-23.845798,341.343823,-26.451714,11.472182
-3941.267731,-148.199724,29.131506,-329.240642,-171.472373,-23.625984,340.468473,-26.070348,11.409635
-3946.191538,-147.226766,29.244733,-334.969514,-172.256235,-23.405522,339.605800,-25.691072,11.346799
-3951.082849,-146.250075,29.355475,-340.724391,-173.032741,-23.184623,338.755735,-25.313895,11.283787
-3955.941543,-145.269734,29.463679,-346.505030,-173.801877,-22.963263,337.918207,-24.938820,11.220568
-3960.767498,-144.285830,29.569288,-352.311183,-174.563626,-22.741423,337.093147,-24.565857,11.157102
-3965.560598,-143.298448,29.672329,-358.142605,-175.317972,-22.519164,336.280483,-24.195013,11.093456
-3970.320728,-142.307674,29.772813,-363.999048,-176.064903,-22.296521,335.480146,-23.826293,11.029641
-3975.047776,-141.313594,29.870702,-369.880265,-176.804407,-22.073490,334.692064,-23.459703,10.965626
-3979.741634,-140.316294,29.966048,-375.786008,-177.536469,-21.850144,333.916166,-23.095251,10.901433
-3984.402196,-139.315857,30.058939,-381.716030,-178.261083,-21.626579,333.152380,-22.732941,10.837115
-3989.029358,-138.312365,30.149319,-387.670081,-178.978241,-21.402770,332.400636,-22.372777,10.772644
-3993.623020,-137.305903,30.237148,-393.647912,-179.687934,-21.178707,331.660862,-22.014765,10.707941
-3998.183085,-136.296555,30.322485,-399.649276,-180.390155,-20.954471,330.932985,-21.658914,10.643085
-4002.709457,-135.284404,30.405313,-405.673923,-181.084899,-20.730089,330.216934,-21.305226,10.578239
-4007.202045,-134.269534,30.485673,-411.721603,-181.772161,-20.505599,329.512637,-20.953698,10.513314
-4011.660759,-133.252026,30.563553,-417.792067,-182.451939,-20.281007,328.820021,-20.604338,10.448195
-4016.085513,-132.231964,30.638961,-423.885065,-183.124228,-20.056351,328.139014,-20.257152,10.382951
-4020.476224,-131.209428,30.712104,-430.000349,-183.789029,-19.831789,327.469544,-19.912142,10.317574
-4024.832809,-130.184490,30.782857,-436.137667,-184.446347,-19.607257,326.811538,-19.569314,10.252101
-4029.155190,-129.157238,30.851064,-442.296772,-185.096179,-19.382677,326.164923,-19.228668,10.186585
-4033.443291,-128.127753,30.916829,-448.477413,-185.738526,-19.158147,325.529627,-18.890208,10.121058
-4037.697040,-127.096116,30.980230,-454.679340,-186.373389,-18.933734,324.905576,-18.553931,10.055513
-4041.916365,-126.062404,31.041303,-460.902305,-187.000775,-18.709472,324.292698,-18.219841,9.989855
-4046.101200,-125.026696,31.100012,-467.146059,-187.620687,-18.485359,323.690920,-17.887941,9.924129
-4050.251479,-123.989070,31.156531,-473.410351,-188.233132,-18.261519,323.100169,-17.558232,9.858307
-4054.367138,-122.949594,31.210791,-479.694934,-188.838122,-18.037927,322.520371,-17.230720,9.792432
-4058.448118,-121.908350,31.262553,-485.999559,-189.435660,-17.814464,321.951454,-16.905403,9.726624
-4062.494361,-120.865423,31.312002,-492.323978,-190.025753,-17.591257,321.393344,-16.582279,9.660821
-4066.505813,-119.820884,31.359263,-498.667943,-190.608411,-17.368396,320.845969,-16.261348,9.594992
-4070.482420,-118.774806,31.404305,-505.031205,-191.183646,-17.145872,320.309255,-15.942613,9.529115
-4074.424133,-117.727263,31.447125,-511.413519,-191.751469,-16.923701,319.783128,-15.626074,9.463216
-4078.330905,-116.678331,31.487730,-517.814637,-192.311892,-16.701905,319.267516,-15.311732,9.397348
-4082.202689,-115.628081,31.526115,-524.234312,-192.864929,-16.480494,318.762346,-14.999584,9.331497
-4086.039443,-114.576590,31.562296,-530.672299,-193.410592,-16.259492,318.267544,-14.689632,9.265653
-4089.841128,-113.523928,31.596352,-537.128351,-193.948895,-16.038958,317.783037,-14.381874,9.199853
-4093.607705,-112.470166,31.628294,-543.602225,-194.479856,-15.818909,317.308752,-14.076308,9.134099
-4097.339139,-111.415375,31.658072,-550.093675,-195.003489,-15.599327,316.844617,-13.772934,9.068338
-4101.035397,-110.359628,31.685717,-556.602458,-195.519811,-15.380246,316.390557,-13.471752,9.002599
-4104.696448,-109.302994,31.711325,-563.128329,-196.028839,-15.161731,315.946500,-13.172761,8.936942
-4108.322263,-108.245540,31.734892,-569.671047,-196.530593,-14.943787,315.512373,-12.875956,8.871364
-4111.912817,-107.187335,31.756346,-576.230369,-197.025092,-14.726388,315.088103,-12.581336,8.805831
-4115.468085,-106.128450,31.775742,-582.806053,-197.512352,-14.509575,314.673617,-12.288901,8.740339
-4118.988047,-105.068952,31.793193,-589.397859,-197.992397,-14.293416,314.268843,-11.998647,8.674912
-4122.472682,-104.008904,31.808663,-596.005546,-198.465247,-14.077900,313.873707,-11.710573,8.609558
-4125.921974,-102.948374,31.822116,-602.628875,-198.930923,-13.863020,313.488138,-11.424677,8.544280
-4129.335907,-101.887429,31.833618,-609.267608,-199.389448,-13.648821,313.112062,-11.140955,8.479101
-4132.714469,-100.826133,31.843191,-615.921505,-199.840845,-13.435319,312.745408,-10.859403,8.414015
-4136.057649,-99.764550,31.850816,-622.590331,-200.285136,-13.222514,312.388102,-10.580020,8.349001
-4139.365439,-98.702745,31.856556,-629.273848,-200.722346,-13.010446,312.040073,-10.302803,8.284082
-4142.637832,-97.640780,31.860482,-635.971820,-201.152499,-12.799155,311.701248,-10.027748,8.219285
-4145.874825,-96.578713,31.862542,-642.684014,-201.575623,-12.588623,311.371556,-9.754851,8.154588
-4149.076413,-95.516610,31.862713,-649.410195,-201.991741,-12.378846,311.050925,-9.484109,8.089958
-4152.242599,-94.454532,31.861069,-656.150130,-202.400879,-12.169869,310.739282,-9.215520,8.025448
-4155.373382,-93.392539,31.857651,-662.903587,-202.803065,-11.961715,310.436557,-8.949079,7.961113
-4158.468768,-92.330689,31.852455,-669.670334,-203.198327,-11.754388,310.142677,-8.684779,7.896898
-4161.528761,-91.269042,31.845422,-676.450142,-203.586691,-11.547871,309.857572,-8.422619,7.832783
-4164.553371,-90.207661,31.836643,-683.242781,-203.968185,-11.342208,309.581169,-8.162594,7.768798
-4167.542605,-89.146599,31.826325,-690.048021,-204.342838,-11.137486,309.313399,-7.904699,7.704913
-4170.496477,-88.085906,31.814322,-696.865636,-204.710684,-10.933653,309.054189,-7.648933,7.641161
-4173.414999,-87.025644,31.800530,-703.695400,-205.071748,-10.730670,308.803470,-7.395289,7.577541
-4176.298187,-85.965871,31.785078,-710.537086,-205.426062,-10.528597,308.561170,-7.143764,7.514060
-4179.146057,-84.906639,31.767897,-717.390471,-205.773655,-10.327416,308.327219,-6.894351,7.450844
-4181.958629,-83.848011,31.749095,-724.255330,-206.114556,-10.127169,308.101547,-6.647041,7.387785
-4184.735925,-82.790033,31.728761,-731.131441,-206.448799,-9.927895,307.884083,-6.401832,7.324799
-4187.477965,-81.732760,31.706912,-738.018583,-206.776416,-9.729601,307.674758,-6.158721,7.261930
-4190.184775,-80.676239,31.683602,-744.916536,-207.097440,-9.532309,307.473501,-5.917704,7.199192
-4192.856381,-79.620520,31.658690,-751.825079,-207.411903,-9.335972,307.280244,-5.678775,7.136637
-4195.492810,-78.565659,31.632278,-758.743996,-207.719838,-9.140628,307.094917,-5.441928,7.074183
-4198.094092,-77.511701,31.604245,-765.673068,-208.021278,-8.946247,306.917449,-5.207162,7.012015
-4200.660257,-76.458710,31.574502,-772.612081,-208.316254,-8.752802,306.747772,-4.974460,6.950239
-4203.191339,-75.406735,31.543528,-779.560819,-208.604798,-8.560451,306.585818,-4.743813,6.888465
-4205.687372,-74.355808,31.511360,-786.519068,-208.886951,-8.369208,306.431518,-4.515229,6.826656
-4208.148393,-73.305977,31.477688,-793.486615,-209.162746,-8.178974,306.284803,-4.288703,6.765082
-4210.574437,-72.257295,31.442498,-800.463251,-209.432216,-7.989746,306.145605,-4.064224,6.703784
-4212.965546,-71.209811,31.405913,-807.448763,-209.695395,-7.801568,306.013855,-3.841784,6.642697
-4215.321758,-70.163568,31.368026,-814.442944,-209.952320,-7.614469,305.889486,-3.621377,6.581785
-4217.643117,-69.118609,31.328779,-821.445584,-210.203027,-7.428435,305.772430,-3.402998,6.521034
-4219.929665,-68.074982,31.288119,-828.456479,-210.447549,-7.243452,305.662619,-3.186642,6.460459
-4222.181449,-67.032734,31.246211,-835.475421,-210.685923,-7.059566,305.559987,-2.972301,6.400084
-4224.398514,-65.991902,31.203196,-842.502207,-210.918187,-6.876821,305.464466,-2.759969,6.339921
-4226.580909,-64.952521,31.158944,-849.536634,-211.144378,-6.695178,305.375989,-2.549640,6.279966
-4228.728682,-63.914639,31.113304,-856.578499,-211.364532,-6.514596,305.294490,-2.341305,6.220186
-4230.841885,-62.878301,31.066391,-863.627602,-211.578685,-6.335108,305.219902,-2.134961,6.160580
-4232.920569,-61.843546,31.018307,-870.683745,-211.786873,-6.156745,305.152159,-1.930600,6.101218
-4234.964788,-60.810414,30.969059,-877.746727,-211.989134,-5.979506,305.091195,-1.728213,6.042079
-4236.974597,-59.778942,30.918678,-884.816354,-212.185506,-5.803400,305.036945,-1.527794,5.983111
-4238.950051,-58.749169,30.867174,-891.892428,-212.376028,-5.628429,304.989342,-1.329339,5.924343
-4240.891208,-57.721131,30.814549,-898.974755,-212.560735,-5.454591,304.948322,-1.132838,5.865797
-4242.798126,-56.694865,30.760802,-906.063143,-212.739667,-5.281887,304.913820,-0.938285,5.807455
-4244.670866,-55.670410,30.705973,-913.157400,-212.912861,-5.110327,304.885770,-0.745674,5.749305
-4246.509487,-54.647801,30.650062,-920.257334,-213.080355,-4.939908,304.864108,-0.554999,5.691405
-4248.314052,-53.627073,30.593095,-927.362757,-213.242188,-4.770635,304.848770,-0.366247,5.633758
-4250.084625,-52.608261,30.535115,-934.473480,-213.398398,-4.602520,304.839692,-0.179415,5.576298
-4251.821270,-51.591399,30.476092,-941.589317,-213.549023,-4.435553,304.836809,0.005506,5.519047
-4253.524052,-50.576521,30.416129,-948.710081,-213.694101,-4.269755,304.840059,0.188522,5.461999
-4255.193038,-49.563657,30.355252,-955.835590,-213.833673,-4.105129,304.849377,0.369639,5.405156
-4256.828296,-48.552838,30.293363,-962.965660,-213.967777,-3.941653,304.864701,0.548866,5.348555
-4258.429894,-47.544099,30.230527,-970.100109,-214.096450,-3.779339,304.885968,0.726209,5.292173
-4259.997902,-46.537469,30.166740,-977.238756,-214.219733,-3.618185,304.913115,0.901677,5.236056
-4261.532392,-45.532983,30.102041,-984.381424,-214.337662,-3.458195,304.946080,1.075280,5.180186
-4263.033434,-44.530667,30.036484,-991.527934,-214.450279,-3.299381,304.984801,1.247023,5.124512
-4264.501103,-43.530551,29.970020,-998.678109,-214.557621,-3.141730,305.029215,1.416914,5.069085
-4265.935471,-42.532665,29.902840,-1005.831775,-214.659728,-2.985271,305.079261,1.584962,5.013822
-4267.336614,-41.537028,29.834877,-1012.988758,-214.756639,-2.829993,305.134879,1.751169,4.958766
-4268.704606,-40.543674,29.765994,-1020.148885,-214.848394,-2.675865,305.196006,1.915546,4.903987
-4270.039526,-39.552629,29.696369,-1027.311984,-214.935030,-2.522918,305.262582,2.078101,4.849398
-4271.341448,-38.563916,29.625818,-1034.477887,-215.016588,-2.371118,305.334546,2.238839,4.795166
-4272.610453,-37.577574,29.554433,-1041.646423,-215.093105,-2.220477,305.411838,2.397779,4.741232
-4273.846620,-36.593620,29.482476,-1048.817427,-215.164620,-2.071038,305.494398,2.554921,4.687411
-4275.050028,-35.612076,29.409785,-1055.990731,-215.231174,-1.922769,305.582166,2.710273,4.633824
-4276.220758,-34.632968,29.336523,-1063.166172,-215.292805,-1.775688,305.675083,2.863843,4.580381
-4277.358892,-33.656308,29.262595,-1070.343585,-215.349553,-1.629780,305.773089,3.015632,4.527153
-4278.464512,-32.682128,29.187796,-1077.522809,-215.401457,-1.485008,305.876125,3.165653,4.474288
-4279.537701,-31.710454,29.112289,-1084.703682,-215.448554,-1.341396,305.984133,3.313917,4.421705
-4280.578542,-30.741309,29.036114,-1091.886046,-215.490883,-1.198947,306.097053,3.460434,4.369394
-4281.587122,-29.774713,28.959386,-1099.069741,-215.528483,-1.057672,306.214828,3.605210,4.317273
-4282.563523,-28.810683,28.882105,-1106.254611,-215.561394,-0.917567,306.337400,3.748252,4.265343
-4283.507834,-27.849240,28.804288,-1113.440500,-215.589655,-0.778627,306.464712,3.889567,4.213615
-4284.420139,-26.890397,28.725908,-1120.627255,-215.613303,-0.640845,306.596705,4.029159,4.162118
-4285.300527,-25.934179,28.646847,-1127.814721,-215.632378,-0.504202,306.733322,4.167041,4.110939
-4286.149085,-24.980607,28.567206,-1135.002747,-215.646916,-0.368708,306.874507,4.303222,4.060030
-4286.965901,-24.029699,28.487035,-1142.191182,-215.656958,-0.234364,307.020204,4.437710,4.009369
-4287.751065,-23.081472,28.406382,-1149.379877,-215.662541,-0.101170,307.170355,4.570513,3.958929
-4288.504666,-22.135940,28.325267,-1156.568684,-215.663703,0.030875,307.324905,4.701638,3.908703
-4289.226794,-21.193121,28.243672,-1163.757457,-215.660482,0.161781,307.483797,4.831094,3.858718
-4289.917540,-20.253029,28.161594,-1170.946050,-215.652917,0.291551,307.646977,4.958886,3.808986
-4290.576996,-19.315681,28.079026,-1178.134318,-215.641046,0.420190,307.814390,5.085026,3.759519
-4291.205252,-18.381094,27.996008,-1185.322120,-215.624905,0.547701,307.985979,5.209521,3.710305
-4291.802402,-17.449281,27.912567,-1192.509312,-215.604532,0.674085,308.161691,5.332380,3.661336
-4292.368538,-16.520256,27.828723,-1199.695755,-215.579966,0.799345,308.341471,5.453610,3.612607
-4292.903752,-15.594032,27.744486,-1206.881310,-215.551243,0.923487,308.525265,5.573220,3.564120
-4293.408140,-14.670623,27.659863,-1214.065838,-215.518400,1.046515,308.713019,5.691218,3.515882
-4293.881794,-13.750041,27.574864,-1221.249203,-215.481475,1.168433,308.904680,5.807612,3.467893
-4294.324809,-12.832299,27.489503,-1228.431270,-215.440504,1.289245,309.100193,5.922411,3.420155
-4294.737281,-11.917408,27.403794,-1235.611903,-215.395525,1.408958,309.299507,6.035623,3.372668
-4295.119303,-11.005379,27.317750,-1242.790971,-215.346574,1.527574,309.502568,6.147255,3.325432
-4295.470973,-10.096225,27.231393,-1249.968342,-215.293687,1.645098,309.709324,6.257318,3.278442
-4295.792385,-9.189953,27.144732,-1257.143884,-215.236901,1.761535,309.919723,6.365818,3.231702
-4296.083636,-8.286576,27.057784,-1264.317468,-215.176251,1.876890,310.133712,6.472765,3.185208
-4296.344823,-7.386101,26.970557,-1271.488967,-215.111775,1.991169,310.351240,6.578166,3.138963
-4296.576043,-6.488539,26.883059,-1278.658253,-215.043507,2.104375,310.572256,6.682029,3.092971
-4296.777392,-5.593897,26.795307,-1285.825201,-214.971483,2.216516,310.796709,6.784364,3.047230
-4296.948969,-4.702185,26.707310,-1292.989686,-214.895739,2.327596,311.024547,6.885178,3.001740
-4297.090871,-3.813410,26.619084,-1300.151584,-214.816310,2.437619,311.255721,6.984480,2.956499
-4297.203197,-2.927579,26.530648,-1307.310773,-214.733231,2.546593,311.490179,7.082278,2.911509
-4297.286043,-2.044700,26.442008,-1314.467132,-214.646537,2.654523,311.727873,7.178580,2.866767
-4297.339510,-1.164779,26.353174,-1321.620542,-214.556263,2.761414,311.968751,7.273395,2.822275
-4297.363695,-0.287822,26.264158,-1328.770883,-214.462443,2.867272,312.212766,7.366732,2.778035
-4297.358698,0.586165,26.174974,-1335.918038,-214.365111,2.972103,312.459867,7.458598,2.734047
-4297.324618,1.457177,26.085628,-1343.061891,-214.264303,3.075914,312.710005,7.549002,2.690307
-4297.261553,2.325207,25.996136,-1350.202325,-214.160050,3.178709,312.963133,7.637952,2.646818
-4297.169604,3.190252,25.906515,-1357.339227,-214.052389,3.280495,313.219202,7.725456,2.603583
-4297.048869,4.052308,25.816770,-1364.472484,-213.941351,3.381280,313.478164,7.811524,2.560597
-4296.899450,4.911370,25.726904,-1371.601984,-213.826970,3.481069,313.739970,7.896163,2.517857
-4296.721445,5.767435,25.636936,-1378.727616,-213.709280,3.579867,314.004575,7.979381,2.475369
-4296.514954,6.620499,25.546888,-1385.849269,-213.588312,3.677681,314.271929,8.061187,2.433137
-4296.280078,7.470561,25.456759,-1392.966836,-213.464101,3.774520,314.541987,8.141590,2.391155
-4296.016917,8.317617,25.366546,-1400.080209,-213.336678,3.870389,314.814702,8.220598,2.349415
-4295.725570,9.161664,25.276268,-1407.189282,-213.206075,3.965292,315.090027,8.298218,2.307927
-4295.406139,10.002701,25.185955,-1414.293948,-213.072325,4.059240,315.367916,8.374459,2.266695
-4295.058724,10.840728,25.095606,-1421.394103,-212.935459,4.152238,315.648324,8.449331,2.225713
-4294.683424,11.675742,25.005214,-1428.489645,-212.795509,4.244292,315.931205,8.522840,2.184979
-4294.280341,12.507742,24.914796,-1435.580470,-212.652506,4.335409,316.216514,8.594996,2.144492
-4293.849575,13.336728,24.824378,-1442.666479,-212.506482,4.425597,316.504205,8.665806,2.104256
-4293.391226,14.162700,24.733964,-1449.747569,-212.357466,4.514863,316.794234,8.735280,2.064277
-4292.905395,14.985659,24.643550,-1456.823643,-212.205491,4.603214,317.086557,8.803425,2.024537
-4292.392182,15.805604,24.553146,-1463.894602,-212.050585,4.690654,317.381129,8.870249,1.985041
-4291.851688,16.622535,24.462771,-1470.960349,-211.892780,4.777194,317.677907,8.935761,1.945806
-4291.284013,17.436455,24.372438,-1478.020787,-211.732106,4.862840,317.976846,8.999969,1.906821
-4290.689257,18.247364,24.282138,-1485.075822,-211.568591,4.947599,318.277905,9.062882,1.868083
-4290.067522,19.055264,24.191889,-1492.125360,-211.402266,5.031478,318.581039,9.124508,1.829594
-4289.418906,19.860157,24.101710,-1499.169307,-211.233159,5.114484,318.886205,9.184855,1.791353
-4288.743511,20.662045,24.011600,-1506.207571,-211.061300,5.196626,319.193362,9.243932,1.753358
-4288.041437,21.460930,23.921555,-1513.240060,-210.886717,5.277909,319.502467,9.301746,1.715605
-4287.312783,22.256815,23.831596,-1520.266685,-210.709440,5.358341,319.813479,9.358305,1.678103
-4286.557649,23.049703,23.741762,-1527.287356,-210.529495,5.437932,320.126354,9.413619,1.640848
-4285.776136,23.839599,23.652027,-1534.301985,-210.346911,5.516690,320.441053,9.467695,1.603839
-4284.968342,24.626505,23.562337,-1541.310484,-210.161715,5.594612,320.757534,9.520542,1.567095
-4284.134369,25.410422,23.472760,-1548.312766,-209.973937,5.671712,321.075756,9.572168,1.530597
-4283.274314,26.191356,23.383362,-1555.308746,-209.783601,5.748005,321.395679,9.622582,1.494331
-4282.388278,26.969313,23.294100,-1562.298339,-209.590736,5.823493,321.717261,9.671790,1.458312
-4281.476360,27.744296,23.204967,-1569.281462,-209.395368,5.898182,322.040465,9.719802,1.422529
-4280.538659,28.516311,23.115974,-1576.258031,-209.197524,5.972079,322.365248,9.766626,1.386994
-4279.575273,29.285361,23.027124,-1583.227963,-208.997230,6.045193,322.691573,9.812269,1.351720
-4278.586301,30.051452,22.938424,-1590.191179,-208.794511,6.117530,323.019400,9.856740,1.316693
-4277.571843,30.814589,22.849885,-1597.147597,-208.589395,6.189099,323.348689,9.900048,1.281907
-4276.531995,31.574778,22.761533,-1604.097139,-208.381905,6.259908,323.679403,9.942201,1.247364
-4275.466857,32.332025,22.673364,-1611.039724,-208.172067,6.329967,324.011502,9.983206,1.213066
-4274.376527,33.086335,22.585373,-1617.975277,-207.959907,6.399279,324.344950,10.023072,1.179005
-4273.261102,33.837716,22.497571,-1624.903718,-207.745449,6.467853,324.679707,10.061806,1.145184
-4272.120679,34.586173,22.409973,-1631.824973,-207.528717,6.535699,325.015737,10.099417,1.111618
-4270.955357,35.331714,22.322582,-1638.738966,-207.309735,6.602824,325.353002,10.135914,1.078297
-4269.765232,36.074346,22.235374,-1645.645622,-207.088528,6.669231,325.691465,10.171304,1.045212
-4268.550400,36.814073,22.148372,-1652.544868,-206.865120,6.734928,326.031089,10.205595,1.012371
-4267.310960,37.550904,22.061615,-1659.436630,-206.639533,6.799931,326.371838,10.238795,0.979776
-4266.047007,38.284847,21.975087,-1666.320837,-206.411791,6.864243,326.713675,10.270913,0.947423
-4264.758637,39.015909,21.888779,-1673.197416,-206.181917,6.927871,327.056565,10.301957,0.915306
-4263.445946,39.744099,21.802706,-1680.066298,-205.949933,6.990820,327.400472,10.331934,0.883426
-4262.109030,40.469423,21.716878,-1686.927412,-205.715862,7.053103,327.745361,10.360852,0.851795
-4260.747985,41.191891,21.631296,-1693.780689,-205.479726,7.114725,328.091196,10.388720,0.820406
-4259.362904,41.911510,21.545949,-1700.626060,-205.241547,7.175691,328.437942,10.415546,0.789249
-4257.953884,42.628287,21.460856,-1707.463459,-205.001347,7.236010,328.785565,10.441337,0.758333
-4256.521018,43.342233,21.376041,-1714.292817,-204.759147,7.295694,329.134031,10.466101,0.727663
-4255.064402,44.053357,21.291485,-1721.114068,-204.514967,7.354748,329.483305,10.489847,0.697230
-4253.584128,44.761666,21.207184,-1727.927148,-204.268830,7.413176,329.833354,10.512583,0.667032
-4252.080291,45.467169,21.123162,-1734.731990,-204.020756,7.470990,330.184144,10.534316,0.637072
-4250.552983,46.169876,21.039424,-1741.528532,-203.770764,7.528197,330.535642,10.555055,0.607364
-4249.002299,46.869797,20.955966,-1748.316708,-203.518876,7.584804,330.887815,10.574807,0.577883
-4247.428330,47.566941,20.872779,-1755.096457,-203.265111,7.640815,331.240629,10.593580,0.548620
-4245.831170,48.261316,20.789877,-1761.867715,-203.009488,7.696239,331.594053,10.611382,0.519605
-4244.210909,48.952933,20.707312,-1768.630423,-202.752028,7.751096,331.948055,10.628221,0.490826
-4242.567641,49.641803,20.625047,-1775.384517,-202.492748,7.805384,332.302601,10.644104,0.462278
-4240.901456,50.327936,20.542996,-1782.129939,-202.231669,7.859090,332.657661,10.659039,0.433996
-4239.212445,51.011336,20.461237,-1788.866629,-201.968809,7.912237,333.013204,10.673037,0.405952
-4237.500700,51.692018,20.379861,-1795.594526,-201.704187,7.964853,333.369197,10.686103,0.378111
-4235.766311,52.369994,20.298806,-1802.313574,-201.437819,8.016931,333.725611,10.698244,0.350500
-4234.009367,53.045272,20.218047,-1809.023714,-201.169724,8.068473,334.082414,10.709469,0.323118
-4232.229959,53.717864,20.137595,-1815.724889,-200.899921,8.119485,334.439575,10.719785,0.295976
-4230.428176,54.387778,20.057448,-1822.417042,-200.628425,8.169977,334.797066,10.729201,0.269083
-4228.604107,55.055027,19.977617,-1829.100118,-200.355256,8.219955,335.154855,10.737724,0.242419
-4226.757841,55.719619,19.898110,-1835.774059,-200.080428,8.269429,335.512914,10.745362,0.215982
-4224.889466,56.381567,19.818947,-1842.438813,-199.803960,8.318410,335.871213,10.752123,0.189776
-4222.999070,57.040883,19.740114,-1849.094323,-199.525868,8.366901,336.229722,10.758014,0.163799
-4221.086740,57.697575,19.661598,-1855.740537,-199.246167,8.414906,336.588414,10.763043,0.138046
-4219.152565,58.351656,19.583417,-1862.377401,-198.964874,8.462435,336.947259,10.767217,0.112525
-4217.196630,59.003136,19.505589,-1869.004862,-198.682005,8.509500,337.306228,10.770544,0.087246
-4215.219022,59.652028,19.428098,-1875.622868,-198.397574,8.556104,337.665295,10.773033,0.062194
-4213.219828,60.298343,19.350921,-1882.231367,-198.111598,8.602246,338.024430,10.774691,0.037351
-4211.199133,60.942090,19.274074,-1888.830308,-197.824091,8.647935,338.383608,10.775523,0.012738
-4209.157022,61.583281,19.197606,-1895.419640,-197.535069,8.693195,338.742799,10.775540,-0.011637
-4207.093581,62.221930,19.121513,-1901.999313,-197.244545,8.738029,339.101977,10.774748,-0.035794
-4205.008893,62.858049,19.045726,-1908.569276,-196.952533,8.782426,339.461115,10.773154,-0.059716
-4202.903044,63.491645,18.970251,-1915.129482,-196.659050,8.826391,339.820187,10.770767,-0.083405
-4200.776117,64.122732,18.895157,-1921.679880,-196.364107,8.869951,340.179166,10.767593,-0.106888
-4198.628195,64.751322,18.820418,-1928.220422,-196.067720,8.913105,340.538027,10.763641,-0.130111
-4196.459362,65.377426,18.746014,-1934.751061,-195.769900,8.955856,340.896742,10.758919,-0.153092
-4194.269700,66.001057,18.672037,-1941.271749,-195.470662,8.998234,341.255288,10.753435,-0.175953
-4192.059292,66.622229,18.598421,-1947.782438,-195.170018,9.040226,341.613638,10.747189,-0.198615
-4189.828218,67.240951,18.525072,-1954.283083,-194.867981,9.081812,341.971767,10.740194,-0.220949
-4187.576562,67.857234,18.452073,-1960.773637,-194.564564,9.123024,342.329651,10.732459,-0.243038
-4185.304403,68.471090,18.379455,-1967.254054,-194.259779,9.163874,342.687265,10.723991,-0.264936
-4183.011822,69.082531,18.307217,-1973.724289,-193.953639,9.204370,343.044584,10.714797,-0.286633
-4180.698901,69.691571,18.235354,-1980.184297,-193.646155,9.244517,343.401584,10.704882,-0.308123
-4178.365718,70.298221,18.163839,-1986.634033,-193.337338,9.284313,343.758243,10.694255,-0.329389
-4176.012353,70.902493,18.092679,-1993.073453,-193.027200,9.323765,344.114535,10.682923,-0.350427
-4173.638885,71.504400,18.021882,-1999.502513,-192.715753,9.362883,344.470437,10.670893,-0.371242
-4171.245393,72.103952,17.951438,-2005.921169,-192.403008,9.401669,344.825928,10.658174,-0.391847
-4168.831955,72.701162,17.881349,-2012.329380,-192.088976,9.440129,345.180982,10.644770,-0.412238
-4166.398649,73.296042,17.811647,-2018.727101,-191.773666,9.478281,345.535579,10.630691,-0.432407
-4163.945552,73.888605,17.742333,-2025.114291,-191.457090,9.516132,345.889695,10.615943,-0.452359
-4161.472742,74.478864,17.673354,-2031.490907,-191.139257,9.553670,346.243308,10.600534,-0.472097
-4158.980294,75.066829,17.604691,-2037.856908,-190.820179,9.590891,346.596397,10.584470,-0.491623
-4156.468286,75.652510,17.536406,-2044.212252,-190.499865,9.627824,346.948940,10.567759,-0.510940
-4153.936794,76.235923,17.468528,-2050.556899,-190.178324,9.664488,347.300915,10.550407,-0.530034
-4151.385891,76.817079,17.401008,-2056.890807,-189.855565,9.700870,347.652300,10.532423,-0.548905
-4148.815655,77.395990,17.333846,-2063.213937,-189.531599,9.736976,348.003076,10.513814,-0.567592
-4146.226159,77.972668,17.267045,-2069.526247,-189.206434,9.772811,348.353221,10.494584,-0.586076
-4143.617477,78.547126,17.200604,-2075.827699,-188.880078,9.808383,348.702715,10.474742,-0.604325
-4140.989684,79.119375,17.134537,-2082.118253,-188.552542,9.843702,349.051537,10.454295,-0.622365
-4138.342852,79.689429,17.068799,-2088.397869,-188.223832,9.878757,349.399668,10.433251,-0.640194
