x,vx,ax,y,vy,ay,z,vz,az
-3812.247291,-116.162097,18.368026,-1468.864811,-187.986486,-9.006675,1507.233020,-2.816302,0.053860
-3816.109157,-115.549193,18.406084,-1475.136031,-188.285894,-8.957642,1507.139173,-2.814404,0.060015
-3819.950571,-114.935024,18.443947,-1481.417204,-188.583662,-8.908339,1507.045393,-2.812301,0.066113
-3823.771492,-114.319597,18.481616,-1487.708275,-188.879783,-8.858770,1506.951686,-2.809997,0.072118
-3827.571877,-113.702917,18.519080,-1494.009189,-189.174247,-8.808929,1506.858059,-2.807494,0.078057
-3831.351686,-113.084991,18.556339,-1500.319891,-189.467045,-8.758821,1506.764520,-2.804793,0.083944
-3835.110877,-112.465827,18.593387,-1506.640326,-189.758168,-8.708443,1506.671073,-2.801897,0.089776
-3838.849408,-111.845432,18.630224,-1512.970436,-190.047608,-8.657798,1506.577727,-2.798808,0.095552
-3842.567239,-111.223813,18.666853,-1519.310166,-190.335355,-8.606892,1506.484486,-2.795527,0.101267
-3846.264329,-110.600975,18.703273,-1525.659459,-190.621401,-8.555723,1506.391358,-2.792057,0.106920
-3849.940637,-109.976928,18.739478,-1532.018259,-190.905736,-8.504293,1506.298349,-2.788399,0.112510
-3853.596124,-109.351677,18.775472,-1538.386509,-191.188353,-8.452606,1506.205465,-2.784556,0.118044
-3857.230749,-108.725230,18.811254,-1544.764150,-191.469243,-8.400663,1506.112712,-2.780530,0.123520
-3860.844473,-108.097593,18.846809,-1551.151125,-191.748398,-8.348459,1506.020096,-2.776322,0.128933
-3864.437255,-107.468776,18.882136,-1557.547376,-192.025807,-8.295995,1505.927624,-2.771934,0.134284
-3868.009058,-106.838784,18.917252,-1563.952845,-192.301464,-8.243284,1505.835301,-2.767369,0.139579
-3871.559841,-106.207625,18.952163,-1570.367474,-192.575360,-8.190331,1505.743132,-2.762629,0.144819
-3875.089566,-105.575307,18.986843,-1576.791203,-192.847486,-8.137123,1505.651125,-2.757715,0.150000
-3878.598195,-104.941836,19.021283,-1583.223973,-193.117834,-8.083659,1505.559285,-2.752629,0.155114
-3882.085688,-104.307221,19.055498,-1589.665725,-193.386397,-8.029949,1505.467617,-2.747374,0.160167
-3885.552009,-103.671469,19.089489,-1596.116399,-193.653164,-7.975997,1505.376127,-2.741951,0.165175
-3888.997120,-103.034588,19.123252,-1602.575936,-193.918130,-7.921802,1505.284820,-2.736362,0.170127
-3892.420982,-102.396586,19.156783,-1609.044275,-194.181285,-7.867364,1505.193702,-2.730609,0.175010
-3895.823559,-101.757470,19.190080,-1615.521355,-194.442621,-7.812685,1505.102779,-2.724695,0.179833
-3899.204813,-101.117247,19.223151,-1622.007116,-194.702130,-7.757771,1505.012056,-2.718620,0.184600
-3902.564709,-100.475926,19.255987,-1628.501497,-194.959805,-7.702621,1504.921538,-2.712388,0.189310
-3905.903208,-99.833515,19.288577,-1635.004436,-195.215638,-7.647230,1504.831230,-2.706000,0.193964
-3909.220276,-99.190021,19.320930,-1641.515873,-195.469621,-7.591606,1504.741138,-2.699457,0.198562
-3912.515876,-98.545453,19.353048,-1648.035744,-195.721745,-7.535753,1504.651266,-2.692762,0.203104
-3915.789973,-97.899818,19.384924,-1654.563989,-195.972004,-7.479668,1504.561621,-2.685917,0.207587
-3919.042531,-97.253125,19.416557,-1661.100545,-196.220390,-7.423354,1504.472205,-2.678923,0.212010
-3922.273515,-96.605381,19.447951,-1667.645348,-196.466895,-7.366816,1504.383026,-2.671783,0.216379
-3925.482890,-95.956595,19.479104,-1674.198338,-196.711511,-7.310054,1504.294086,-2.664498,0.220693
-3928.670621,-95.306774,19.510005,-1680.759449,-196.954231,-7.253066,1504.205392,-2.657070,0.224949
-3931.836674,-94.655928,19.540653,-1687.328620,-197.195049,-7.195853,1504.116948,-2.649501,0.229147
-3934.981016,-94.004064,19.571063,-1693.905786,-197.433955,-7.138425,1504.028759,-2.641794,0.233291
-3938.103612,-93.351190,19.601229,-1700.490883,-197.670944,-7.080782,1503.940829,-2.633949,0.237385
-3941.204429,-92.697315,19.631137,-1707.083849,-197.906007,-7.022918,1503.853162,-2.625968,0.241418
-3944.283433,-92.042447,19.660794,-1713.684617,-198.139138,-6.964839,1503.765764,-2.617854,0.245377
-3947.340592,-91.386595,19.690199,-1720.293124,-198.370330,-6.906549,1503.678639,-2.609609,0.249286
-3950.375873,-90.729768,19.719342,-1726.909306,-198.599575,-6.848045,1503.591790,-2.601235,0.253174
-3953.389243,-90.071973,19.748235,-1733.533096,-198.826866,-6.789333,1503.505223,-2.592731,0.257012
-3956.380671,-89.413219,19.776881,-1740.164430,-199.052197,-6.730418,1503.418942,-2.584101,0.260764
-3959.350124,-88.753514,19.805269,-1746.803243,-199.275561,-6.671297,1503.332950,-2.575347,0.264451
-3962.297572,-88.092867,19.833397,-1753.449468,-199.496950,-6.611971,1503.247252,-2.566471,0.268094
-3965.222982,-87.431287,19.861263,-1760.103039,-199.716359,-6.552442,1503.161852,-2.557474,0.271690
-3968.126324,-86.768783,19.888865,-1766.763892,-199.933780,-6.492711,1503.076754,-2.548358,0.275235
-3971.007568,-86.105363,19.916209,-1773.431958,-200.149206,-6.432784,1502.991961,-2.539125,0.278725
-3973.866682,-85.441036,19.943292,-1780.107172,-200.362632,-6.372661,1502.907479,-2.529776,0.282159
-3976.703637,-84.775810,19.970110,-1786.789467,-200.574050,-6.312342,1502.823309,-2.520314,0.285538
-3979.518403,-84.109695,19.996668,-1793.478775,-200.783455,-6.251832,1502.739458,-2.510741,0.288868
-3982.310950,-83.442699,20.022964,-1800.175030,-200.990839,-6.191133,1502.655927,-2.501057,0.292147
-3985.081249,-82.774831,20.048987,-1806.878165,-201.196197,-6.130242,1502.572721,-2.491264,0.295370
-3987.829272,-82.106100,20.074736,-1813.588110,-201.399522,-6.069161,1502.489843,-2.481365,0.298539
-3990.554989,-81.436515,20.100226,-1820.304799,-201.600808,-6.007898,1502.407296,-2.471362,0.301658
-3993.258373,-80.766085,20.125459,-1827.028164,-201.800048,-5.946457,1502.325085,-2.461255,0.304728
-3995.939395,-80.094818,20.150416,-1833.758136,-201.997238,-5.884831,1502.243213,-2.451046,0.307746
-3998.598027,-79.422724,20.175092,-1840.494646,-202.192370,-5.823021,1502.161682,-2.440738,0.310707
-4001.234243,-78.749812,20.199499,-1847.237627,-202.385439,-5.761035,1502.080497,-2.430332,0.313617
-4003.848015,-78.076091,20.223638,-1853.987009,-202.576439,-5.698875,1501.999660,-2.419830,0.316484
-4006.439316,-77.401569,20.247505,-1860.742723,-202.765364,-5.636541,1501.919175,-2.409234,0.319304
-4009.008119,-76.726257,20.271097,-1867.504700,-202.952209,-5.574033,1501.839044,-2.398544,0.322066
-4011.554400,-76.050163,20.294412,-1874.272870,-203.136967,-5.511355,1501.759272,-2.387762,0.324774
-4014.078130,-75.373296,20.317458,-1881.047165,-203.319632,-5.448511,1501.679860,-2.376892,0.327437
-4016.579286,-74.695666,20.340230,-1887.827513,-203.500201,-5.385501,1501.600812,-2.365933,0.330051
-4019.057841,-74.017281,20.362717,-1894.613845,-203.678666,-5.322324,1501.522131,-2.354889,0.332615
-4021.513771,-73.338151,20.384928,-1901.406090,-203.855022,-5.258984,1501.443820,-2.343759,0.335129
-4023.947051,-72.658286,20.406866,-1908.204179,-204.029265,-5.195486,1501.365881,-2.332547,0.337598
-4026.357657,-71.977693,20.428524,-1915.008041,-204.201388,-5.131827,1501.288317,-2.321253,0.340016
-4028.745564,-71.296384,20.449899,-1921.817605,-204.371387,-5.068011,1501.211130,-2.309879,0.342378
-4031.110749,-70.614367,20.470995,-1928.632800,-204.539255,-5.004040,1501.134325,-2.298427,0.344694
-4033.453189,-69.931651,20.491811,-1935.453556,-204.704989,-4.939917,1501.057902,-2.286899,0.346978
-4035.772859,-69.248246,20.512349,-1942.279800,-204.868583,-4.875643,1500.981865,-2.275295,0.349215
-4038.069739,-68.564161,20.532604,-1949.111461,-205.030032,-4.811219,1500.906216,-2.263618,0.351390
-4040.343804,-67.879406,20.552573,-1955.948468,-205.189331,-4.746647,1500.830957,-2.251869,0.353517
-4042.595032,-67.193990,20.572265,-1962.790750,-205.346475,-4.681931,1500.756091,-2.240050,0.355600
-4044.823403,-66.507921,20.591674,-1969.638233,-205.501460,-4.617072,1500.681620,-2.228163,0.357638
-4047.028894,-65.821211,20.610791,-1976.490847,-205.654280,-4.552069,1500.607547,-2.216208,0.359632
-4049.211484,-65.133869,20.629626,-1983.348519,-205.804931,-4.486926,1500.533873,-2.204187,0.361581
-4051.371152,-64.445903,20.648179,-1990.211176,-205.953408,-4.421647,1500.460601,-2.192103,0.363484
-4053.507877,-63.757323,20.666444,-1997.078746,-206.099708,-4.356231,1500.387733,-2.179955,0.365339
-4055.621640,-63.068140,20.684422,-2003.951156,-206.243824,-4.290680,1500.315271,-2.167747,0.367146
-4057.712420,-62.378362,20.702118,-2010.828334,-206.385753,-4.224999,1500.243216,-2.155479,0.368914
-4059.780197,-61.687999,20.719537,-2017.710207,-206.525490,-4.159191,1500.171572,-2.143152,0.370638
-4061.824953,-60.997060,20.736659,-2024.596700,-206.663032,-4.093251,1500.100340,-2.130769,0.372315
-4063.846668,-60.305555,20.753463,-2031.487742,-206.798374,-4.027175,1500.029521,-2.118331,0.373952
-4065.845323,-59.613495,20.769983,-2038.383259,-206.931511,-3.960978,1499.959117,-2.105839,0.375546
-4067.820901,-58.920889,20.786254,-2045.283176,-207.062439,-3.894669,1499.889131,-2.093295,0.377088
-4069.773383,-58.227745,20.802264,-2052.187421,-207.191155,-3.828246,1499.819564,-2.080700,0.378580
-4071.702751,-57.534072,20.817957,-2059.095920,-207.317655,-3.761696,1499.750418,-2.068056,0.380037
-4073.608987,-56.839881,20.833317,-2066.008598,-207.441935,-3.695017,1499.681694,-2.055364,0.381463
-4075.492076,-56.145184,20.848395,-2072.925382,-207.563990,-3.628226,1499.613394,-2.042625,0.382845
-4077.352000,-55.449988,20.863203,-2079.846198,-207.683817,-3.561327,1499.545519,-2.029841,0.384179
-4079.188742,-54.754304,20.877723,-2086.770970,-207.801412,-3.494318,1499.478071,-2.017014,0.385469
-4081.002287,-54.058140,20.891954,-2093.699625,-207.916771,-3.427199,1499.411051,-2.004143,0.386716
-4082.792618,-53.361507,20.905890,-2100.632088,-208.029892,-3.359972,1499.344462,-1.991232,0.387925
-4084.559720,-52.664414,20.919529,-2107.568284,-208.140769,-3.292638,1499.278303,-1.978282,0.389093
-4086.303579,-51.966872,20.932878,-2114.508139,-208.249401,-3.225200,1499.212576,-1.965293,0.390220
-4088.024179,-51.268889,20.945944,-2121.451578,-208.355783,-3.157663,1499.147283,-1.952267,0.391309
-4089.721505,-50.570475,20.958718,-2128.398525,-208.459912,-3.090025,1499.082425,-1.939206,0.392357
-4091.395544,-49.871641,20.971190,-2135.348905,-208.561784,-3.022287,1499.018003,-1.926110,0.393363
-4093.046281,-49.172396,20.983370,-2142.302644,-208.661397,-2.954452,1498.954018,-1.912981,0.394327
-4094.673703,-48.472750,20.995261,-2149.259665,-208.758748,-2.886525,1498.890471,-1.899821,0.395257
-4096.277798,-47.772712,21.006864,-2156.219894,-208.853832,-2.818505,1498.827363,-1.886631,0.396153
-4097.858551,-47.072292,21.018170,-2163.183254,-208.946648,-2.750393,1498.764695,-1.873411,0.397005
-4099.415950,-46.371500,21.029175,-2170.149670,-209.037192,-2.682191,1498.702469,-1.860164,0.397812
-4100.949984,-45.670347,21.039890,-2177.119067,-209.125461,-2.613902,1498.640684,-1.846890,0.398586
-4102.460640,-44.968841,21.050325,-2184.091368,-209.211452,-2.545531,1498.579343,-1.833592,0.399327
-4103.947907,-44.266992,21.060467,-2191.066497,-209.295163,-2.477076,1498.518445,-1.820269,0.400028
-4105.411773,-43.564810,21.070300,-2198.044378,-209.376591,-2.408536,1498.457991,-1.806923,0.400691
-4106.852227,-42.862305,21.079836,-2205.024936,-209.455732,-2.339917,1498.397983,-1.793556,0.401320
-4108.269260,-42.159488,21.089094,-2212.008094,-209.532585,-2.271222,1498.338421,-1.780168,0.401904
-4109.662860,-41.456366,21.098060,-2218.993775,-209.607147,-2.202451,1498.279305,-1.766762,0.402452
-4111.033018,-40.752950,21.106723,-2225.981904,-209.679415,-2.133603,1498.220637,-1.753338,0.402970
-4112.379723,-40.049251,21.115095,-2232.972403,-209.749387,-2.064684,1498.162416,-1.739898,0.403448
-4113.702968,-39.345277,21.123170,-2239.965196,-209.817061,-1.995693,1498.104644,-1.726442,0.403899
-4115.002742,-38.641040,21.130949,-2246.960207,-209.882433,-1.926633,1498.047320,-1.712971,0.404320
-4116.279037,-37.936547,21.138440,-2253.957358,-209.945503,-1.857507,1497.990446,-1.699487,0.404693
-4117.531845,-37.231810,21.145635,-2260.956574,-210.006267,-1.788314,1497.934021,-1.685992,0.405030
-4118.761158,-36.526838,21.152547,-2267.957776,-210.064724,-1.719060,1497.878046,-1.672485,0.405335
-4119.966968,-35.821640,21.159166,-2274.960889,-210.120871,-1.649744,1497.822522,-1.658969,0.405604
-4121.149267,-35.116227,21.165478,-2281.965834,-210.174707,-1.580365,1497.767448,-1.645445,0.405845
-4122.308049,-34.410609,21.171497,-2288.972536,-210.226229,-1.510928,1497.712826,-1.631913,0.406053
-4123.443308,-33.704794,21.177227,-2295.980916,-210.275435,-1.441435,1497.658654,-1.618375,0.406227
-4124.555036,-32.998793,21.182665,-2302.990898,-210.322324,-1.371887,1497.604934,-1.604831,0.406367
-4125.643227,-32.292616,21.187809,-2310.002404,-210.366894,-1.302286,1497.551665,-1.591284,0.406472
-4126.707877,-31.586273,21.192661,-2317.015358,-210.409143,-1.232634,1497.498848,-1.577733,0.406547
-4127.748979,-30.879772,21.197223,-2324.029681,-210.449070,-1.162932,1497.446483,-1.564180,0.406594
-4128.766528,-30.173125,21.201489,-2331.045296,-210.486672,-1.093181,1497.394570,-1.550627,0.406606
-4129.760520,-29.466340,21.205454,-2338.062125,-210.521949,-1.023384,1497.343108,-1.537073,0.406586
-4130.730951,-28.759428,21.209135,-2345.080092,-210.554898,-0.953542,1497.292098,-1.523521,0.406535
-4131.677816,-28.052397,21.212535,-2352.099119,-210.585518,-0.883660,1497.241540,-1.509971,0.406451
-4132.601111,-27.345259,21.215637,-2359.119127,-210.613808,-0.813735,1497.191433,-1.496424,0.406338
-4133.500833,-26.638022,21.218438,-2366.140039,-210.639767,-0.743769,1497.141778,-1.482882,0.406195
-4134.376979,-25.930696,21.220950,-2373.161778,-210.663393,-0.673766,1497.092575,-1.469345,0.406023
-4135.229546,-25.223292,21.223171,-2380.184265,-210.684685,-0.603727,1497.043822,-1.455814,0.405825
-4136.058532,-24.515818,21.225102,-2387.207424,-210.703641,-0.533653,1496.995520,-1.442290,0.405596
-4136.863934,-23.808285,21.226743,-2394.231175,-210.720262,-0.463546,1496.947669,-1.428774,0.405332
-4137.645751,-23.100702,21.228094,-2401.255441,-210.734545,-0.393408,1496.900269,-1.415268,0.405042
-4138.403981,-22.393079,21.229159,-2408.280145,-210.746489,-0.323242,1496.853318,-1.401771,0.404726
-4139.138622,-21.685425,21.229932,-2415.305207,-210.756094,-0.253046,1496.806817,-1.388286,0.404381
-4139.849675,-20.977750,21.230404,-2422.330551,-210.763359,-0.182824,1496.760766,-1.374812,0.404009
-4140.537139,-20.270064,21.230590,-2429.356098,-210.768282,-0.112577,1496.715163,-1.361352,0.403609
-4141.201013,-19.562377,21.230502,-2436.381770,-210.770864,-0.042308,1496.670009,-1.347905,0.403176
-4141.841298,-18.854698,21.230122,-2443.407489,-210.771103,0.027982,1496.625303,-1.334473,0.402717
-4142.457993,-18.147036,21.229442,-2450.433176,-210.768998,0.098294,1496.581044,-1.321057,0.402236
-4143.051100,-17.439401,21.228474,-2457.458755,-210.764550,0.168624,1496.537232,-1.307658,0.401729
-4143.620620,-16.731804,21.227221,-2464.484146,-210.757757,0.238970,1496.493867,-1.294275,0.401197
-4144.166554,-16.024253,21.225681,-2471.509272,-210.748619,0.309331,1496.450947,-1.280911,0.400637
-4144.688903,-15.316759,21.223855,-2478.534054,-210.737135,0.379706,1496.408473,-1.267566,0.400048
-4145.187671,-14.609330,21.221744,-2485.558415,-210.723305,0.450093,1496.366443,-1.254241,0.399435
-4145.662859,-13.901976,21.219348,-2492.582275,-210.707128,0.520491,1496.324857,-1.240937,0.398798
-4146.114469,-13.194706,21.216660,-2499.605556,-210.688605,0.590898,1496.283714,-1.227655,0.398136
-4146.542506,-12.487532,21.213683,-2506.628182,-210.667735,0.661312,1496.243013,-1.214395,0.397450
-4146.946971,-11.780461,21.210427,-2513.650072,-210.644518,0.731732,1496.202754,-1.201158,0.396739
-4147.327870,-11.073503,21.206891,-2520.671150,-210.618953,0.802156,1496.162936,-1.187946,0.396005
-4147.685205,-10.366668,21.203065,-2527.691336,-210.591041,0.872583,1496.123558,-1.174758,0.395247
-4148.018981,-9.659966,21.198954,-2534.710552,-210.560781,0.943012,1496.084619,-1.161596,0.394461
-4148.329203,-8.953405,21.194560,-2541.728721,-210.528173,1.013441,1496.046118,-1.148460,0.393652
-4148.615875,-8.246995,21.189880,-2548.745764,-210.493218,1.083868,1496.008055,-1.135352,0.392831
-4148.879002,-7.540746,21.184918,-2555.761602,-210.455915,1.154292,1495.970428,-1.122272,0.391988
-4149.118591,-6.834667,21.179676,-2562.776158,-210.416265,1.224712,1495.933237,-1.109220,0.391112
-4149.334647,-6.128768,21.174148,-2569.789353,-210.374268,1.295125,1495.896480,-1.096198,0.390214
-4149.527176,-5.423057,21.168347,-2576.801109,-210.329924,1.365531,1495.860157,-1.083206,0.389296
-4149.696184,-4.717544,21.162267,-2583.811348,-210.283233,1.435929,1495.824266,-1.070245,0.388356
-4149.841678,-4.012239,21.155896,-2590.819992,-210.234195,1.506316,1495.788807,-1.057315,0.387398
-4149.963666,-3.307151,21.149244,-2597.826961,-210.182812,1.576691,1495.753779,-1.044418,0.386419
-4150.062155,-2.602290,21.142318,-2604.832179,-210.129082,1.647053,1495.719179,-1.031554,0.385418
-4150.137152,-1.897664,21.135112,-2611.835567,-210.073008,1.717401,1495.685008,-1.018723,0.384397
-4150.188666,-1.193282,21.127628,-2618.837046,-210.014589,1.787733,1495.651264,-1.005927,0.383352
-4150.216705,-0.489155,21.119866,-2625.836539,-209.953826,1.858048,1495.617946,-0.993167,0.382285
-4150.221276,0.214709,21.111823,-2632.833968,-209.890719,1.928343,1495.585053,-0.980442,0.381209
-4150.202391,0.918300,21.103504,-2639.829254,-209.825270,1.998619,1495.552584,-0.967753,0.380117
-4150.160056,1.621609,21.094912,-2646.822319,-209.757478,2.068873,1495.520536,-0.955101,0.378995
-4150.094283,2.324627,21.086039,-2653.813086,-209.687345,2.139105,1495.488910,-0.942486,0.377853
-4150.005081,3.027345,21.076897,-2660.801476,-209.614871,2.209312,1495.457704,-0.929910,0.376694
-4149.892460,3.729754,21.067482,-2667.787410,-209.540057,2.279494,1495.426916,-0.917373,0.375515
-4149.756431,4.431844,21.057785,-2674.770813,-209.462905,2.349649,1495.396546,-0.904876,0.374323
-4149.597004,5.133606,21.047813,-2681.751604,-209.383414,2.419776,1495.366591,-0.892419,0.373113
-4149.414191,5.835031,21.037571,-2688.729707,-209.301586,2.489874,1495.337051,-0.880002,0.371885
-4149.208002,6.536111,21.027056,-2695.705043,-209.217422,2.559941,1495.307924,-0.867626,0.370640
-4148.978450,7.236835,21.016269,-2702.677535,-209.130923,2.629975,1495.279209,-0.855293,0.369373
-4148.725546,7.937195,21.005210,-2709.647105,-209.042091,2.699977,1495.250905,-0.843001,0.368089
-4148.449304,8.637182,20.993881,-2716.613674,-208.950925,2.769943,1495.223009,-0.830753,0.366797
-4148.149734,9.336787,20.982284,-2723.577166,-208.857428,2.839874,1495.195521,-0.818548,0.365488
-4147.826851,10.036001,20.970413,-2730.537503,-208.761600,2.909768,1495.168439,-0.806387,0.364157
-4147.480667,10.734815,20.958267,-2737.494606,-208.663443,2.979623,1495.141762,-0.794271,0.362812
-4147.111197,11.433219,20.945863,-2744.448399,-208.562958,3.049439,1495.115488,-0.782200,0.361450
-4146.718453,12.131206,20.933195,-2751.398804,-208.460147,3.119215,1495.089616,-0.770174,0.360070
-4146.302450,12.828766,20.920250,-2758.345742,-208.355011,3.188947,1495.064143,-0.758195,0.358680
-4145.863202,13.525889,20.907038,-2765.289138,-208.247551,3.258637,1495.039069,-0.746263,0.357274
-4145.400724,14.222568,20.893560,-2772.228912,-208.137768,3.328282,1495.014392,-0.734377,0.355854
-4144.915031,14.918793,20.879816,-2779.164989,-208.025665,3.397881,1494.990111,-0.722539,0.354423
-4144.406138,15.614556,20.865809,-2786.097290,-207.911243,3.467433,1494.966223,-0.710749,0.352975
-4143.874060,16.309847,20.851538,-2793.025738,-207.794503,3.536937,1494.942727,-0.699007,0.351506
-4143.318814,17.004658,20.837002,-2799.950257,-207.675447,3.606392,1494.919622,-0.687315,0.350029
-4142.740416,17.698981,20.822207,-2806.870768,-207.554077,3.675797,1494.896906,-0.675672,0.348545
-4142.138882,18.392805,20.807150,-2813.787195,-207.430394,3.745150,1494.874578,-0.664079,0.347042
-4141.514229,19.086124,20.791817,-2820.699461,-207.304400,3.814449,1494.852635,-0.652536,0.345529
-4140.866474,19.778927,20.776224,-2827.607489,-207.176097,3.883695,1494.831075,-0.641043,0.344005
-4140.195634,20.471206,20.760393,-2834.511201,-207.045487,3.952887,1494.809898,-0.629602,0.342455
-4139.501727,21.162953,20.744300,-2841.410521,-206.912572,4.022024,1494.789102,-0.618213,0.340893
-4138.784771,21.854159,20.727930,-2848.305372,-206.777352,4.091101,1494.768684,-0.606876,0.339332
-4138.044783,22.544815,20.711302,-2855.195678,-206.639832,4.160120,1494.748643,-0.595591,0.337759
-4137.281783,23.234912,20.694418,-2862.081361,-206.500011,4.229079,1494.728978,-0.584359,0.336174
-4136.495789,23.924443,20.677277,-2868.962345,-206.357893,4.297978,1494.709686,-0.573179,0.334577
-4135.686820,24.613397,20.659884,-2875.838554,-206.213479,4.366816,1494.690766,-0.562054,0.332963
-4134.854896,25.301768,20.642236,-2882.709911,-206.066772,4.435591,1494.672216,-0.550982,0.331340
-4134.000036,25.989546,20.624333,-2889.576339,-205.917773,4.504303,1494.654034,-0.539964,0.329708
-4133.122259,26.676724,20.606172,-2896.437762,-205.766485,4.572950,1494.636218,-0.529001,0.328066
-4132.221587,27.363291,20.587748,-2903.294105,-205.612910,4.641529,1494.618767,-0.518093,0.326416
-4131.298040,28.049240,20.569075,-2910.145290,-205.457050,4.710042,1494.601679,-0.507240,0.324755
-4130.351638,28.734563,20.550165,-2916.991241,-205.298907,4.778489,1494.584951,-0.496443,0.323077
-4129.382402,29.419251,20.530999,-2923.831883,-205.138484,4.846866,1494.568583,-0.485702,0.321392
-4128.390355,30.103296,20.511570,-2930.667140,-204.975783,4.915172,1494.552571,-0.475017,0.319703
-4127.375516,30.786689,20.491891,-2937.496936,-204.810806,4.983407,1494.536915,-0.464388,0.318003
-4126.337909,31.469422,20.471964,-2944.321194,-204.643555,5.051570,1494.521612,-0.453817,0.316296
-4125.277555,32.151487,20.451786,-2951.139839,-204.474034,5.119660,1494.506660,-0.443302,0.314582
-4124.194476,32.832875,20.431364,-2957.952796,-204.302245,5.187677,1494.492058,-0.432844,0.312853
-4123.088696,33.513578,20.410693,-2964.759989,-204.128189,5.255618,1494.477804,-0.422445,0.311115
-4121.960238,34.193588,20.389777,-2971.561342,-203.951870,5.323484,1494.463895,-0.412103,0.309374
-4120.809124,34.872896,20.368616,-2978.356780,-203.773290,5.391273,1494.450331,-0.401820,0.307624
-4119.635378,35.551495,20.347198,-2985.146228,-203.592452,5.458983,1494.437107,-0.391595,0.305867
-4118.439024,36.229376,20.325532,-2991.929610,-203.409358,5.526612,1494.424224,-0.381429,0.304107
-4117.220086,36.906531,20.303636,-2998.706852,-203.224011,5.594165,1494.411679,-0.371321,0.302331
-4115.978589,37.582952,20.281504,-3005.477878,-203.036414,5.661639,1494.399469,-0.361273,0.300543
-4114.714556,38.258631,20.259117,-3012.242613,-202.846569,5.729029,1494.387594,-0.351285,0.298756
-4113.428013,38.933560,20.236481,-3019.000982,-202.654478,5.796335,1494.376050,-0.341356,0.296966
-4112.118985,39.607730,20.213605,-3025.752911,-202.460146,5.863558,1494.364837,-0.331487,0.295168
-4110.787498,40.281133,20.190488,-3032.498325,-202.263575,5.930697,1494.353951,-0.321678,0.293367
-4109.433577,40.953762,20.167134,-3039.237150,-202.064766,5.997751,1494.343392,-0.311930,0.291555
-4108.057247,41.625609,20.143542,-3045.969310,-201.863725,6.064719,1494.333156,-0.302241,0.289734
-4106.658536,42.296665,20.119712,-3052.694731,-201.660452,6.131600,1494.323242,-0.292614,0.287910
-4105.237469,42.966923,20.095645,-3059.413340,-201.454951,6.198394,1494.313648,-0.283047,0.286082
-4103.794074,43.636375,20.071333,-3066.125061,-201.247226,6.265098,1494.304372,-0.273542,0.284248
-4102.328378,44.305012,20.046778,-3072.829822,-201.037278,6.331710,1494.295412,-0.264098,0.282413
-4100.840407,44.972827,20.021997,-3079.527547,-200.825112,6.398234,1494.286766,-0.254714,0.280569
-4099.330189,45.639812,19.996991,-3086.218162,-200.610729,6.464670,1494.278431,-0.245393,0.278714
-4097.797753,46.305959,19.971743,-3092.901595,-200.394134,6.531012,1494.270406,-0.236133,0.276859
-4096.243125,46.971261,19.946252,-3099.577771,-200.175328,6.597258,1494.262689,-0.226936,0.275004
-4094.666335,47.635710,19.920530,-3106.246617,-199.954316,6.663412,1494.255277,-0.217800,0.273143
-4093.067411,48.299297,19.894575,-3112.908059,-199.731101,6.729470,1494.248169,-0.208726,0.271280
-4091.446382,48.962015,19.868388,-3119.562024,-199.505685,6.795434,1494.241362,-0.199715,0.269414
-4089.803277,49.623856,19.841974,-3126.208438,-199.278072,6.861302,1494.234855,-0.190765,0.267537
-4088.138125,50.284813,19.815328,-3132.847229,-199.048265,6.927073,1494.228645,-0.181879,0.265658
-4086.450956,50.944878,19.788455,-3139.478322,-198.816267,6.992747,1494.222730,-0.173055,0.263779
-4084.741800,51.604043,19.761352,-3146.101646,-198.582082,7.058322,1494.217108,-0.164293,0.261896
-4083.010687,52.262301,19.734009,-3152.717128,-198.345712,7.123794,1494.211777,-0.155595,0.260014
-4081.257647,52.919644,19.706437,-3159.324694,-198.107162,7.189167,1494.206735,-0.146959,0.258131
-4079.482711,53.576064,19.678656,-3165.924272,-197.866435,7.254443,1494.201979,-0.138386,0.256235
-4077.685909,54.231554,19.650654,-3172.515790,-197.623533,7.319619,1494.197509,-0.129877,0.254332
-4075.867274,54.886107,19.622410,-3179.099174,-197.378460,7.384688,1494.193321,-0.121431,0.252437
-4074.026835,55.539715,19.593938,-3185.674354,-197.131220,7.449654,1494.189413,-0.113048,0.250543
-4072.164626,56.192370,19.565243,-3192.241256,-196.881816,7.514516,1494.185784,-0.104728,0.248645
-4070.280677,56.844064,19.536324,-3198.799808,-196.630252,7.579273,1494.182432,-0.096471,0.246748
-4068.375022,57.494791,19.507186,-3205.349939,-196.376532,7.643926,1494.179353,-0.088278,0.244844
-4066.447691,58.144543,19.477828,-3211.891577,-196.120657,7.708473,1494.176546,-0.080148,0.242936
-4064.498719,58.793313,19.448248,-3218.424650,-195.862633,7.772914,1494.174010,-0.072082,0.241030
-4062.528137,59.441093,19.418449,-3224.949086,-195.602463,7.837248,1494.171741,-0.064080,0.239123
-4060.535979,60.087876,19.388421,-3231.464814,-195.340150,7.901471,1494.169738,-0.056141,0.237216
-4058.522279,60.733655,19.358166,-3237.971762,-195.075698,7.965583,1494.167998,-0.048265,0.235313
-4056.487069,61.378421,19.327703,-3244.469860,-194.809111,8.029588,1494.166520,-0.040453,0.233405
