x,vx,ax,y,vy,ay,z,vz,az
3294.548017,123.439777,-22.348389,-688.741704,146.074746,16.064840,318.005443,-3.700761,3.777452
3298.650260,122.694036,-22.395512,-683.863621,146.607943,15.926956,317.884183,-3.575309,3.749657
3302.727619,121.946743,-22.441580,-678.967841,147.136543,15.789117,317.767089,-3.450784,3.721845
3306.780043,121.197931,-22.486604,-674.054518,147.660550,15.651336,317.654130,-3.327186,3.694017
3310.807481,120.447636,-22.530579,-669.123805,148.179966,15.513614,317.545276,-3.204516,3.666175
3314.809885,119.695892,-22.573512,-664.175854,148.694791,15.375961,317.440496,-3.082775,3.638320
3318.787207,118.942735,-22.615410,-659.210819,149.205030,15.238390,317.339758,-2.961962,3.610465
3322.739401,118.188198,-22.656274,-654.228852,149.710684,15.100905,317.243032,-2.842077,3.582610
3326.666420,117.432317,-22.696089,-649.230106,150.211757,14.963500,317.150286,-2.723121,3.554752
3330.568222,116.675126,-22.734873,-644.214735,150.708251,14.826195,317.061490,-2.605094,3.526898
3334.444762,115.916659,-22.772668,-639.182890,151.200170,14.689025,316.976613,-2.487995,3.499048
3338.295999,115.156948,-22.809486,-634.134724,151.687519,14.552001,316.895624,-2.371824,3.471201
3342.121892,114.396026,-22.845292,-629.070388,152.170303,14.415101,316.818492,-2.256581,3.443362
3345.922401,113.633928,-22.880066,-623.990037,152.648526,14.278319,316.745185,-2.142266,3.415540
3349.697487,112.870688,-22.913851,-618.893820,153.122191,14.141688,316.675674,-2.028879,3.387730
3353.447113,112.106338,-22.946667,-613.781891,153.591305,14.005227,316.609927,-1.916418,3.359936
3357.171243,111.340911,-22.978509,-608.654400,154.055873,13.868934,316.547913,-1.804883,3.332159
3360.869841,110.574438,-23.009383,-603.511499,154.515901,13.732819,316.489601,-1.694274,3.304396
3364.542872,109.806952,-23.039297,-598.353340,154.971394,13.596889,316.434961,-1.584590,3.276656
3368.190304,109.038485,-23.068257,-593.180073,155.422360,13.461152,316.383962,-1.475830,3.248943
3371.812105,108.269068,-23.096265,-587.991849,155.868804,13.325615,316.336573,-1.367994,3.221254
3375.408242,107.498734,-23.123327,-582.788819,156.310734,13.190281,316.292762,-1.261080,3.193588
3378.978687,106.727513,-23.149459,-577.571133,156.748156,13.055167,316.252501,-1.155088,3.165954
3382.523410,105.955436,-23.174674,-572.338942,157.181079,12.920284,316.215757,-1.050016,3.138351
3386.042382,105.182535,-23.198964,-567.092395,157.609509,12.785627,316.182500,-0.945864,3.110780
3389.535579,104.408839,-23.222331,-561.831642,158.033454,12.651202,316.152699,-0.842631,3.083244
3393.002972,103.634379,-23.244796,-556.556831,158.452922,12.517025,316.126324,-0.740315,3.055744
3396.444537,102.859186,-23.266369,-551.268113,158.867922,12.383104,316.103345,-0.638915,3.028284
3399.860251,102.083288,-23.287050,-545.965637,159.278462,12.249442,316.083730,-0.538429,3.000866
3403.250090,101.306716,-23.306842,-540.649549,159.684551,12.116042,316.067449,-0.438857,2.973483
3406.614032,100.529498,-23.325759,-535.320000,160.086198,11.982915,316.054473,-0.340197,2.946135
3409.952056,99.751665,-23.343808,-529.977136,160.483412,11.850069,316.044770,-0.242448,2.918843
3413.264143,98.973244,-23.360995,-524.621106,160.876203,11.717508,316.038310,-0.145607,2.891611
3416.550273,98.194265,-23.377328,-519.252056,161.264580,11.585237,316.035062,-0.049674,2.864419
3419.810427,97.414756,-23.392814,-513.870134,161.648552,11.453265,316.034998,0.045354,2.837264
3423.044590,96.634744,-23.407461,-508.475486,162.028131,11.321596,316.038086,0.139477,2.810162
3426.252743,95.854258,-23.421279,-503.068258,162.403325,11.190237,316.044296,0.232698,2.783118
3429.434873,95.073326,-23.434268,-497.648597,162.774146,11.059192,316.053599,0.325018,2.756128
3432.590965,94.291974,-23.446439,-492.216648,163.140605,10.928465,316.065964,0.416440,2.729195
3435.721005,93.510230,-23.457804,-486.772557,163.502711,10.798067,316.081362,0.506965,2.702320
3438.824981,92.728120,-23.468368,-481.316468,163.860476,10.668001,316.099762,0.596595,2.675503
3441.902880,91.945672,-23.478132,-475.848525,164.213911,10.538267,316.121135,0.685332,2.648742
3444.954692,91.162911,-23.487110,-470.368874,164.563027,10.408876,316.145451,0.773177,2.622040
3447.980407,90.379865,-23.495314,-464.877657,164.907836,10.279834,316.172680,0.860134,2.595406
3450.980016,89.596557,-23.502750,-459.375018,165.248349,10.151145,316.202793,0.946204,2.568843
3453.953511,88.813015,-23.509420,-453.861100,165.584579,10.022810,316.235760,1.031390,2.542344
3456.900884,88.029263,-23.515328,-448.336046,165.916537,9.894833,316.271552,1.115694,2.515903
3459.822129,87.245326,-23.520484,-442.799998,166.244234,9.767220,316.310140,1.199117,2.489528
3462.717239,86.461230,-23.524905,-437.253097,166.567685,9.639980,316.351494,1.281663,2.463228
3465.586211,85.676999,-23.528601,-431.695485,166.886900,9.513116,316.395584,1.363333,2.437000
3468.429039,84.892657,-23.531568,-426.127304,167.201892,9.386629,316.442382,1.444129,2.410841
3471.245721,84.108228,-23.533804,-420.548693,167.512675,9.260518,316.491859,1.524055,2.384759
3474.036254,83.323737,-23.535329,-414.959792,167.819260,9.134792,316.543986,1.603113,2.358755
3476.800637,82.539206,-23.536168,-409.360742,168.121661,9.009464,316.598734,1.681306,2.332814
3479.538868,81.754659,-23.536314,-403.751681,168.419891,8.884530,316.656073,1.758634,2.306943
3482.250947,80.970118,-23.535760,-398.132749,168.713963,8.759987,316.715976,1.835102,2.281163
3484.936876,80.185608,-23.534525,-392.504084,169.003890,8.635843,316.778413,1.910712,2.255464
3487.596655,79.401150,-23.532619,-386.865823,169.289686,8.512105,316.843357,1.985466,2.229843
3490.230286,78.616767,-23.530047,-381.218105,169.571364,8.388772,316.910778,2.059368,2.204305
3492.837772,77.832480,-23.526821,-375.561066,169.848937,8.265851,316.980648,2.132420,2.178843
3495.419118,77.048312,-23.522949,-369.894842,170.122421,8.143344,317.052939,2.204624,2.153461
3497.974326,76.264284,-23.518434,-364.219571,170.391827,8.021253,317.127623,2.275984,2.128166
3500.503403,75.480417,-23.513285,-358.535387,170.657171,7.899580,317.204671,2.346502,2.102956
3503.006354,74.696731,-23.507502,-352.842426,170.918466,7.778327,317.284056,2.416181,2.077834
3505.483185,73.913250,-23.501092,-347.140823,171.175726,7.657495,317.365750,2.485024,2.052804
3507.933904,73.129992,-23.494080,-341.430711,171.428965,7.537093,317.449725,2.553034,2.027858
3510.358518,72.346978,-23.486477,-335.712225,171.678199,7.417126,317.535952,2.620215,2.002989
3512.757036,71.564227,-23.478272,-329.985498,171.923441,7.297589,317.624406,2.686567,1.978208
3515.129467,70.781760,-23.469464,-324.250662,172.164705,7.178479,317.715057,2.752095,1.953530
3517.475820,69.999596,-23.460075,-318.507851,172.402006,7.059807,317.807879,2.816802,1.928946
3519.796106,69.217755,-23.450116,-312.757195,172.635358,6.941573,317.902844,2.880692,1.904449
3522.090337,68.436255,-23.439582,-306.998827,172.864777,6.823777,317.999925,2.943766,1.880046
3524.358523,67.655116,-23.428491,-301.232877,173.090277,6.706424,318.099095,3.006028,1.855737
3526.600678,66.874355,-23.416855,-295.459475,173.311872,6.589517,318.200326,3.067481,1.831515
3528.816814,66.093992,-23.404670,-289.678752,173.529578,6.473053,318.303593,3.128129,1.807393
3531.006944,65.314044,-23.391942,-283.890837,173.743409,6.357034,318.408868,3.187974,1.783373
3533.171083,64.534529,-23.378684,-278.095858,173.953380,6.241464,318.516125,3.247021,1.759445
3535.309246,63.755465,-23.364898,-272.293945,174.159507,6.126343,318.625336,3.305271,1.735614
3537.421448,62.976869,-23.350596,-266.485224,174.361803,6.011672,318.736476,3.362728,1.711884
3539.507704,62.198759,-23.335794,-260.669824,174.560285,5.897455,318.849518,3.419396,1.688246
3541.568032,61.421150,-23.320487,-254.847872,174.754967,5.783692,318.964436,3.475278,1.664705
3543.602447,60.644060,-23.304674,-249.019493,174.945864,5.670379,319.081204,3.530377,1.641275
3545.610969,59.867505,-23.288375,-243.184814,175.132992,5.557522,319.199795,3.584696,1.617950
3547.593614,59.091501,-23.271597,-237.343960,175.316366,5.445122,319.320183,3.638240,1.594718
3549.550402,58.316065,-23.254336,-231.497057,175.496000,5.333176,319.442344,3.691011,1.571588
3551.481352,57.541212,-23.236606,-225.644227,175.671911,5.221687,319.566251,3.743012,1.548567
3553.386483,56.766958,-23.218438,-219.785596,175.844113,5.110663,319.691878,3.794248,1.525633
3555.265816,55.993316,-23.199821,-213.921286,176.012622,5.000100,319.819201,3.844721,1.502796
3557.119371,55.220303,-23.180724,-208.051421,176.177453,4.889985,319.948193,3.894435,1.480092
3558.947170,54.447935,-23.161162,-202.176123,176.338621,4.780322,320.078830,3.943394,1.457515
3560.749233,53.676226,-23.141192,-196.295513,176.496141,4.671127,320.211086,3.991603,1.435023
3562.525585,52.905189,-23.120821,-190.409713,176.650029,4.562400,320.344936,4.039062,1.412608
3564.276246,52.134838,-23.100019,-184.518844,176.800301,4.454131,320.480357,4.085776,1.390309
3566.001240,51.365187,-23.078799,-178.623027,176.946971,4.346320,320.617321,4.131750,1.368126
3567.700592,50.596251,-23.057167,-172.722380,177.090056,4.238968,320.755807,4.176985,1.346051
3569.374324,49.828043,-23.035124,-166.817023,177.229569,4.132073,320.895787,4.221486,1.324092
3571.022461,49.060576,-23.012690,-160.907075,177.365527,4.025640,321.037239,4.265258,1.302237
3572.645029,48.293864,-22.989870,-154.992654,177.497945,3.919667,321.180138,4.308302,1.280486
3574.242052,47.527918,-22.966667,-149.073879,177.626838,3.814155,321.324459,4.350623,1.258850
3575.813557,46.762752,-22.943098,-143.150865,177.752222,3.709103,321.470179,4.392225,1.237323
3577.359569,45.998378,-22.919156,-137.223731,177.874112,3.604510,321.617274,4.433112,1.215905
3578.880115,45.234809,-22.894831,-131.292591,177.992523,3.500370,321.765720,4.473286,1.194604
3580.375223,44.472056,-22.870149,-125.357562,178.107470,3.396688,321.915493,4.512752,1.173418
3581.844919,43.710132,-22.845135,-119.418760,178.218969,3.293469,322.066570,4.551514,1.152332
3583.289232,42.949047,-22.819779,-113.476298,178.327034,3.190708,322.218927,4.589574,1.131350
3584.708189,42.188814,-22.794073,-107.530291,178.431682,3.088398,322.372542,4.626937,1.110494
3586.101819,41.429442,-22.768027,-101.580852,178.532928,2.986543,322.527390,4.663607,1.089765
3587.470152,40.670945,-22.741660,-95.628096,178.630785,2.885143,322.683449,4.699588,1.069138
3588.813216,39.913332,-22.714972,-89.672133,178.725271,2.784199,322.840696,4.734883,1.048616
3590.131041,39.156614,-22.687960,-83.713078,178.816398,2.683704,322.999108,4.769496,1.028219
3591.423657,38.400801,-22.660652,-77.751040,178.904184,2.583664,323.158662,4.803431,1.007924
3592.691094,37.645904,-22.633044,-71.786132,178.988643,2.484076,323.319336,4.836691,0.987736
3593.933383,36.891932,-22.605120,-65.818464,179.069789,2.384933,323.481108,4.869280,0.967685
3595.150556,36.138896,-22.576905,-59.848146,179.147638,2.286239,323.643955,4.901203,0.947753
3596.342643,35.386805,-22.548404,-53.875288,179.222205,2.187993,323.807855,4.932463,0.927925
3597.509676,34.635669,-22.519612,-47.899999,179.293505,2.090190,323.972786,4.963065,0.908214
3598.651688,33.885497,-22.490554,-41.922388,179.361551,1.992835,324.138726,4.993011,0.888620
3599.768710,33.136298,-22.461240,-35.942562,179.426360,1.895926,324.305653,5.022306,0.869132
3600.860774,32.388081,-22.431648,-29.960630,179.487946,1.799456,324.473546,5.050953,0.849767
3601.927915,31.640855,-22.401774,-23.976699,179.546324,1.703421,324.642384,5.078957,0.830537
3602.970165,30.894629,-22.371653,-17.990875,179.601508,1.607828,324.812144,5.106322,0.811416
3603.987557,30.149412,-22.341296,-12.003265,179.653512,1.512676,324.982805,5.133052,0.792398
3604.980125,29.405210,-22.310687,-6.013975,179.702353,1.417957,325.154347,5.159149,0.773504
3605.947904,28.662032,-22.279842,-0.023109,179.748043,1.323673,325.326748,5.184619,0.754728
3606.890928,27.919887,-22.248767,5.969228,179.790598,1.229822,325.499988,5.209464,0.736062
3607.809230,27.178781,-22.217449,11.962931,179.830031,1.136401,325.674046,5.233689,0.717524
3608.702846,26.438724,-22.185900,17.957897,179.866358,1.043407,325.848901,5.257299,0.699118
3609.571812,25.699721,-22.154140,23.954022,179.899592,0.950841,326.024533,5.280297,0.680816
3610.416161,24.961781,-22.122165,29.951203,179.929747,0.858701,326.200921,5.302687,0.662618
3611.235930,24.224910,-22.089972,35.949338,179.956838,0.766984,326.378045,5.324472,0.644552
3612.031155,23.489116,-22.057584,41.948326,179.980879,0.675690,326.555885,5.345657,0.626611
3612.801871,22.754405,-22.024997,47.948064,180.001884,0.584816,326.734422,5.366246,0.608782
3613.548115,22.020783,-21.992190,53.948451,180.019867,0.494356,326.913635,5.386242,0.591080
3614.269924,21.288259,-21.959188,59.949388,180.034841,0.404312,327.093505,5.405651,0.573500
3614.967333,20.556837,-21.926021,65.950774,180.046821,0.314684,327.274012,5.424476,0.556026
3615.640379,19.826524,-21.892672,71.952509,180.055820,0.225469,327.455137,5.442720,0.538667
3616.289101,19.097326,-21.859131,77.954495,180.061852,0.136660,327.636860,5.460387,0.521440
3616.913534,18.369249,-21.825416,83.956633,180.064931,0.048259,327.819162,5.477482,0.504333
3617.513717,17.642298,-21.791532,89.958824,180.065070,-0.039736,328.002025,5.494009,0.487339
3618.089688,16.916480,-21.757469,95.960971,180.062282,-0.127329,328.185430,5.509971,0.470479
3618.641483,16.191800,-21.723246,101.962976,180.056581,-0.214523,328.369357,5.525374,0.453740
3619.169141,15.468263,-21.688885,107.964743,180.047980,-0.301315,328.553788,5.540221,0.437092
3619.672700,14.745874,-21.654365,113.966175,180.036493,-0.387711,328.738705,5.554514,0.420557
3620.152199,14.024639,-21.619676,119.967176,180.022133,-0.473716,328.924089,5.568258,0.404174
3620.607676,13.304563,-21.584852,125.967650,180.004912,-0.559329,329.109922,5.581459,0.387925
3621.039170,12.585649,-21.549890,131.967503,179.984844,-0.644552,329.296186,5.594120,0.371777
3621.446720,11.867903,-21.514765,137.966640,179.961942,-0.729389,329.482863,5.606244,0.355731
3621.830364,11.151331,-21.479493,143.964966,179.936218,-0.813843,329.669936,5.617835,0.339821
3622.190142,10.435937,-21.444125,149.962388,179.907686,-0.897913,329.857386,5.628898,0.324035
3622.526093,9.721723,-21.408655,155.958812,179.876358,-0.981602,330.045196,5.639437,0.308341
3622.838257,9.008693,-21.373019,161.954145,179.842246,-1.064916,330.233348,5.649455,0.292791
3623.126672,8.296855,-21.337225,167.948295,179.805363,-1.147859,330.421826,5.658957,0.277401
3623.391380,7.586212,-21.301349,173.941169,179.765722,-1.230427,330.610612,5.667948,0.262099
3623.632420,6.876765,-21.265379,179.932676,179.723335,-1.312624,330.799689,5.676430,0.246885
3623.849831,6.168520,-21.229286,185.922725,179.678214,-1.394455,330.989041,5.684407,0.231805
3624.043654,5.461479,-21.193088,191.911224,179.630371,-1.475923,331.178650,5.691884,0.216852
3624.213930,4.755647,-21.156781,197.898083,179.579819,-1.557029,331.368500,5.698864,0.202018
3624.360698,4.051027,-21.120356,203.883212,179.526569,-1.637775,331.558574,5.705352,0.187316
3624.483998,3.347624,-21.083839,209.866521,179.470634,-1.718166,331.748856,5.711351,0.172729
3624.583873,2.645438,-21.047232,215.847921,179.412025,-1.798202,331.939331,5.716867,0.158247
3624.660361,1.944475,-21.010528,221.827323,179.350754,-1.877887,332.129981,5.721901,0.143892
3624.713504,1.244736,-20.973747,227.804638,179.286832,-1.957224,332.320791,5.726460,0.129664
3624.743343,0.546225,-20.936882,233.779778,179.220272,-2.036214,332.511745,5.730546,0.115549
3624.749919,-0.151056,-20.899910,239.752656,179.151085,-2.114862,332.702827,5.734163,0.101554
3624.733273,-0.847102,-20.862843,245.723184,179.079281,-2.193169,332.894022,5.737316,0.087687
3624.693446,-1.541912,-20.825721,251.691275,179.004873,-2.271138,333.085315,5.740009,0.073934
3624.630479,-2.235484,-20.788547,257.656842,178.927872,-2.348771,333.276689,5.742245,0.060279
3624.544413,-2.927815,-20.751285,263.619799,178.848289,-2.426073,333.468131,5.744027,0.046748
3624.435291,-3.618903,-20.713926,269.580061,178.766134,-2.503045,333.659625,5.745361,0.033369
3624.303153,-4.308744,-20.676505,275.537542,178.681419,-2.579691,333.851155,5.746252,0.020105
3624.148042,-4.997336,-20.639037,281.492156,178.594154,-2.656011,334.042708,5.746702,0.006931
3623.969997,-5.684679,-20.601497,287.443819,178.504351,-2.732009,334.234269,5.746714,-0.006119
3623.769063,-6.370770,-20.563897,293.392446,178.412021,-2.807690,334.425822,5.746294,-0.019047
3623.545280,-7.055606,-20.526250,299.337953,178.317172,-2.883055,334.617355,5.745444,-0.031868
3623.298689,-7.739186,-20.488532,305.280257,178.219817,-2.958105,334.808852,5.744169,-0.044560
3623.029334,-8.421508,-20.450753,311.219274,178.119965,-3.032846,335.000300,5.742473,-0.057120
3622.737255,-9.102570,-20.412928,317.154922,178.017627,-3.107279,335.191684,5.740361,-0.069574
3622.422496,-9.782370,-20.375045,323.087116,177.912813,-3.181406,335.382990,5.737835,-0.081918
3622.085097,-10.460906,-20.337117,329.015776,177.805533,-3.255232,335.574206,5.734900,-0.094137
3621.725102,-11.138178,-20.299174,334.940818,177.695798,-3.328759,335.765317,5.731559,-0.106249
3621.342552,-11.814184,-20.261190,340.862162,177.583616,-3.401991,335.956310,5.727817,-0.118251
3620.937490,-12.488924,-20.223124,346.779726,177.468998,-3.474927,336.147171,5.723676,-0.130121
3620.509957,-13.162393,-20.184983,352.693429,177.351954,-3.547569,336.337888,5.719142,-0.141854
3620.059997,-13.834589,-20.146827,358.603190,177.232494,-3.619924,336.528447,5.714219,-0.153478
3619.587651,-14.505514,-20.108683,364.508929,177.110626,-3.691996,336.718836,5.708910,-0.165019
3619.092963,-15.175168,-20.070495,370.410565,176.986361,-3.763785,336.909041,5.703218,-0.176451
3618.575973,-15.843547,-20.032248,376.308019,176.859707,-3.835293,337.099051,5.697147,-0.187735
3618.036726,-16.510651,-19.993977,382.201212,176.730675,-3.906525,337.288851,5.690702,-0.198899
3617.475263,-17.176479,-19.955680,388.090064,176.599272,-3.977482,337.478431,5.683887,-0.209969
3616.891628,-17.841030,-19.917327,393.974497,176.465509,-4.048164,337.667777,5.676704,-0.220909
3616.285861,-18.504301,-19.878953,399.854431,176.329395,-4.118579,337.856878,5.669160,-0.231729
3615.658007,-19.166293,-19.840590,405.729790,176.190937,-4.188731,338.045721,5.661256,-0.242476
3615.008108,-19.827007,-19.802195,411.600494,176.050146,-4.258618,338.234295,5.652994,-0.253109
3614.336207,-20.486440,-19.763744,417.466466,175.907029,-4.328241,338.422587,5.644382,-0.263582
3613.642346,-21.144590,-19.725279,423.327629,175.761596,-4.397609,338.610587,5.635422,-0.273937
3612.926568,-21.801458,-19.686799,429.183906,175.613855,-4.466721,338.798282,5.626119,-0.284211
3612.188915,-22.457043,-19.648283,435.035220,175.463815,-4.535577,338.985662,5.616475,-0.294373
3611.429431,-23.111344,-19.609761,440.881494,175.311484,-4.604186,339.172714,5.606494,-0.304409
3610.648159,-23.764361,-19.571247,446.722652,175.156869,-4.672551,339.359428,5.596181,-0.314347
3609.845141,-24.416094,-19.532701,452.558618,174.999980,-4.740670,339.545793,5.585538,-0.324171
3609.020419,-25.066541,-19.494104,458.389317,174.840825,-4.808543,339.731797,5.574570,-0.333854
3608.174038,-25.715700,-19.455505,464.214673,174.679411,-4.876178,339.917431,5.563281,-0.343434
3607.306039,-26.363574,-19.416918,470.034611,174.515746,-4.943579,340.102682,5.551674,-0.352933
3606.416466,-27.010162,-19.378306,475.849056,174.349839,-5.010744,340.287542,5.539752,-0.362319
3605.505362,-27.655461,-19.339676,481.657934,174.181696,-5.077680,340.471999,5.527519,-0.371572
3604.572769,-28.299473,-19.301044,487.461169,174.011327,-5.144388,340.656043,5.514981,-0.380710
3603.618730,-28.942198,-19.262421,493.258689,173.838737,-5.210870,340.839665,5.502139,-0.389803
3602.643289,-29.583635,-19.223903,499.050419,173.663935,-5.277136,341.022853,5.488994,-0.399049
3601.646488,-30.223791,-19.185570,504.836285,173.486928,-5.343199,341.205597,5.475535,-0.408498
3600.628370,-30.862673,-19.147124,510.616214,173.307722,-5.409048,341.387888,5.461760,-0.417239
3599.588977,-31.500266,-19.107867,516.390133,173.126325,-5.474640,341.569715,5.447720,-0.423393
3598.528352,-32.136531,-19.067131,522.157969,172.942746,-5.539910,341.751070,5.433534,-0.425404
3597.446541,-32.771408,-19.024361,527.919649,172.756998,-5.604756,341.931950,5.419359,-0.422568
3596.343591,-33.404821,-18.978950,533.675102,172.569096,-5.669018,342.112360,5.405363,-0.414792
3595.219553,-34.036672,-18.930134,539.424256,172.379063,-5.732459,342.292308,5.391706,-0.402556
3594.074480,-34.666830,-18.876974,545.167039,172.186932,-5.794764,342.471807,5.378526,-0.386442
3592.908431,-35.295136,-18.818461,550.903384,171.992745,-5.855589,342.650876,5.365944,-0.367097
3591.721471,-35.921394,-18.753593,556.633222,171.796559,-5.914579,342.829537,5.354053,-0.345226
3590.513671,-36.545376,-18.681258,562.356488,171.598440,-5.971304,343.007813,5.342929,-0.321481
3589.285113,-37.166812,-18.600275,568.073119,171.398472,-6.025248,343.185732,5.332621,-0.296805
3588.035884,-37.785394,-18.509693,573.783053,171.196757,-6.075988,343.363321,5.323142,-0.271953
3586.766086,-38.400791,-18.409036,579.486236,170.993407,-6.123290,343.540608,5.314491,-0.246980
3585.475831,-39.012663,-18.298053,585.182614,170.788538,-6.166909,343.717621,5.306676,-0.222130
3584.165242,-39.620661,-18.175981,590.872138,170.582279,-6.206296,343.894387,5.299682,-0.198531
3582.834454,-40.224396,-18.042051,596.554766,170.374785,-6.240991,344.070933,5.293441,-0.177099
3581.483616,-40.823465,-17.896321,602.230457,170.166213,-6.270914,344.247283,5.287875,-0.157729
3580.112890,-41.417484,-17.739336,607.899180,169.956724,-6.296075,344.423458,5.282926,-0.140233
3578.722450,-42.006087,-17.571483,613.560905,169.746475,-6.316360,344.599478,5.278526,-0.125185
3577.312484,-42.588916,-17.392912,619.215611,169.535633,-6.331545,344.775360,5.274580,-0.113132
3575.883189,-43.165615,-17.203773,624.863281,169.324372,-6.341505,344.951116,5.270984,-0.104005
3574.434776,-43.735834,-17.004685,630.503903,169.112866,-6.346357,345.126759,5.267646,-0.097672
3572.967467,-44.299260,-16.796446,636.137472,168.901281,-6.346228,345.302293,5.264473,-0.094622
3571.481492,-44.855597,-16.579421,641.763988,168.689784,-6.341070,345.477723,5.261338,-0.095466
3569.977094,-45.404555,-16.354647,647.383458,168.478543,-6.331102,345.653049,5.258108,-0.099640
3568.454522,-45.945907,-16.123597,652.995891,168.267711,-6.316726,345.828264,5.254695,-0.106214
3566.914033,-46.479461,-15.887000,658.601305,168.057428,-6.298137,346.003362,5.251028,-0.115404
3565.355891,-47.005040,-15.644889,664.199720,167.847835,-6.275292,346.178332,5.247002,-0.128278
3563.780364,-47.522454,-15.397527,669.791161,167.639075,-6.248253,346.353162,5.242476,-0.144782
3562.187727,-48.031542,-15.146760,675.375658,167.431285,-6.217630,346.527831,5.237350,-0.163773
3560.578261,-48.532238,-14.894540,680.953246,167.224567,-6.184056,346.702319,5.231557,-0.185012
3558.952245,-49.024511,-14.640600,686.523962,167.019014,-6.147467,346.876601,5.225016,-0.208767
3557.309960,-49.508278,-14.384404,692.087847,166.814736,-6.107743,347.050653,5.217640,-0.234993
3555.651693,-49.983472,-14.127661,697.644945,166.611831,-6.065492,347.224444,5.209349,-0.263368
3553.977729,-50.450122,-13.872362,703.195303,166.410369,-6.021435,347.397943,5.200082,-0.293350
3552.288351,-50.908296,-13.618702,708.738969,166.210402,-5.975719,347.571116,5.189793,-0.324527
3550.583842,-51.358036,-13.365648,714.275996,166.011988,-5.928012,347.743929,5.178447,-0.357701
3548.864482,-51.799339,-13.113411,719.806435,165.815202,-5.878419,347.916346,5.165946,-0.393527
3547.130553,-52.232263,-12.864208,725.330343,165.620094,-5.827873,348.088325,5.152212,-0.430291
3545.382332,-52.656953,-12.619469,730.847775,165.426677,-5.777006,348.259827,5.137260,-0.466388
3543.620090,-53.073561,-12.379099,736.358788,165.234960,-5.725811,348.430809,5.121119,-0.501850
3541.844094,-53.482226,-12.141992,741.863439,165.044956,-5.673916,348.601235,5.103803,-0.538385
3540.054608,-53.883027,-11.907518,747.361785,164.856699,-5.621132,348.771063,5.085227,-0.577661
3538.251892,-54.276061,-11.676990,752.853886,164.670214,-5.568053,348.940250,5.065292,-0.617957
3536.436204,-54.661493,-11.451537,758.339799,164.485495,-5.515275,349.108749,5.044030,-0.656605
3534.607793,-55.039496,-11.231284,763.819585,164.302529,-5.462916,349.276518,5.021519,-0.693181
3532.766904,-55.410245,-11.016200,769.293301,164.121301,-5.410907,349.443517,4.997817,-0.730142
3530.913777,-55.773910,-10.805645,774.761005,163.941802,-5.359046,349.609706,4.972843,-0.768945
3529.048643,-56.130622,-10.599434,780.222755,163.764031,-5.307450,349.775040,4.946554,-0.807237
3527.171735,-56.480539,-10.398494,785.678607,163.587972,-5.256538,349.939476,4.919027,-0.844112
3525.283274,-56.823855,-10.202623,791.128620,163.413595,-5.206257,350.102975,4.890280,-0.880349
3523.383478,-57.160714,-10.011140,796.572847,163.240888,-5.156428,350.265495,4.860337,-0.915874
3521.472560,-57.491264,-9.824608,802.011345,163.069833,-5.107316,350.426997,4.829222,-0.950664
3519.550727,-57.815687,-9.643249,807.444169,162.900400,-5.059060,350.587443,4.796959,-0.984578
3517.618181,-58.134147,-9.466429,812.871372,162.732563,-5.011456,350.746795,4.763584,-1.017844
3515.675117,-58.446783,-9.293858,818.293007,162.566303,-4.964427,350.905016,4.729103,-1.050878
3513.721729,-58.753738,-9.125812,823.709126,162.401601,-4.918173,351.062068,4.693525,-1.083036
3511.758201,-59.055170,-8.962518,829.119780,162.238425,-4.872854,351.217917,4.656901,-1.113553
3509.784717,-59.351239,-8.803784,834.525021,162.076744,-4.828416,351.372528,4.619288,-1.142435
3507.801452,-59.642089,-8.649026,839.924896,161.916531,-4.784637,351.525870,4.580738,-1.170734
3505.808578,-59.927841,-8.497990,845.319456,161.757768,-4.741429,351.677911,4.541239,-1.199537
3503.806263,-60.208622,-8.350869,850.708748,161.600435,-4.698940,351.828619,4.500769,-1.227917
3501.794670,-60.484565,-8.207474,856.092818,161.444505,-4.657200,351.977962,4.459378,-1.254324
3499.773959,-60.755787,-8.067582,861.471715,161.289955,-4.616157,352.125911,4.417147,-1.278381
3497.744284,-61.022404,-7.931579,866.845482,161.136762,-4.575920,352.272439,4.374153,-1.301663
3495.705798,-61.284559,-7.799366,872.214165,160.984894,-4.536436,352.417521,4.330370,-1.325689
3493.658647,-61.542362,-7.670130,877.577808,160.834333,-4.497480,352.561130,4.285773,-1.349150
3491.602974,-61.795901,-7.544024,882.936454,160.685062,-4.459168,352.703239,4.240427,-1.371055
3489.538920,-62.045297,-7.421188,888.290146,160.537055,-4.421554,352.843825,4.194370,-1.391945
3487.466621,-62.290647,-7.301062,893.638925,160.390292,-4.384443,352.982864,4.147630,-1.411934
3485.386210,-62.532034,-7.183772,898.982832,160.244759,-4.347910,353.120334,4.100241,-1.431068
3483.297819,-62.769565,-7.069543,904.321908,160.100431,-4.312064,353.256213,4.052226,-1.449352
3481.201573,-63.003337,-6.958047,909.656194,159.957288,-4.276793,353.390482,4.003617,-1.466833
3479.097596,-63.233434,-6.849034,914.985728,159.815312,-4.242003,353.523121,3.954437,-1.483884
3476.986010,-63.459939,-6.742544,920.310548,159.674487,-4.207744,353.654111,3.904692,-1.500380
3474.866934,-63.682937,-6.638602,925.630693,159.534795,-4.174069,353.783434,3.854412,-1.515772
