x,vx,ax,y,vy,ay,z,vz,az
-3653.022579,-19.479503,21.823188,-966.584376,177.448994,0.096066,274.256145,7.659002,0.420949
-3653.659771,-18.752773,21.780600,-960.669356,177.450709,0.007074,274.511679,7.672681,0.399844
-3654.272763,-18.027463,21.737904,-954.754329,177.449466,-0.081400,274.767657,7.685658,0.378891
-3654.861602,-17.303579,21.695104,-948.839392,177.445282,-0.169362,275.024056,7.697940,0.358122
-3655.426335,-16.581123,21.652226,-942.924643,177.438175,-0.256814,275.280853,7.709533,0.337520
-3655.967011,-15.860098,21.609253,-937.010180,177.428161,-0.343761,275.538025,7.720442,0.317075
-3656.483675,-15.140506,21.566164,-931.096099,177.415257,-0.430210,275.795549,7.730671,0.296799
-3656.976378,-14.422353,21.522999,-925.182496,177.399480,-0.516159,276.053403,7.740228,0.276690
-3657.445165,-13.705640,21.479791,-919.269467,177.380847,-0.601611,276.311565,7.749117,0.256729
-3657.890087,-12.990367,21.436516,-913.357106,177.359373,-0.686573,276.570011,7.757344,0.236926
-3658.311190,-12.276539,21.393150,-907.445509,177.335075,-0.771051,276.828721,7.764912,0.217304
-3658.708523,-11.564157,21.349719,-901.534768,177.307970,-0.855048,277.087672,7.771830,0.197850
-3659.082134,-10.853224,21.306243,-895.624978,177.278072,-0.938564,277.346843,7.778102,0.178543
-3659.432071,-10.143741,21.262708,-889.716230,177.245399,-1.021605,277.606212,7.783733,0.159406
-3659.758383,-9.435710,21.219123,-883.808618,177.209965,-1.104177,277.865758,7.788729,0.140435
-3660.061118,-8.729133,21.175511,-877.902232,177.171787,-1.186282,278.125461,7.793096,0.121603
-3660.340325,-8.024010,21.131855,-871.997165,177.130880,-1.267923,278.385298,7.796836,0.102931
-3660.596052,-7.320342,21.088147,-866.093507,177.087259,-1.349107,278.645250,7.799958,0.084451
-3660.828348,-6.618133,21.044413,-860.191348,177.040939,-1.429837,278.905295,7.802466,0.066140
-3661.037261,-5.917382,21.000655,-854.290778,176.991936,-1.510115,279.165414,7.804367,0.047962
-3661.222840,-5.218089,20.956854,-848.391886,176.940265,-1.589947,279.425586,7.805664,0.029941
-3661.385134,-4.520258,20.913037,-842.494760,176.885940,-1.669337,279.685792,7.806363,0.012097
-3661.524191,-3.823887,20.869251,-836.599490,176.828976,-1.748287,279.946011,7.806470,-0.005601
-3661.640060,-3.128975,20.825455,-830.706162,176.769387,-1.826803,280.206223,7.805990,-0.023152
-3661.732789,-2.435523,20.781584,-824.814864,176.707189,-1.904891,280.466410,7.804927,-0.040510
-3661.802428,-1.743536,20.737673,-818.925682,176.642395,-1.982553,280.726552,7.803289,-0.057683
-3661.849025,-1.053012,20.693812,-813.038704,176.575019,-2.059792,280.986629,7.801081,-0.074725
-3661.872629,-0.363948,20.649996,-807.154014,176.505075,-2.136610,281.246624,7.798307,-0.091647
-3661.873288,0.323655,20.606159,-801.271699,176.432578,-2.213017,281.506516,7.794972,-0.108396
-3661.851052,1.009796,20.562316,-795.391843,176.357541,-2.289015,281.766289,7.791081,-0.124960
-3661.805968,1.694476,20.518490,-789.514530,176.279977,-2.364607,282.025922,7.786641,-0.141375
-3661.738087,2.377695,20.474664,-783.639844,176.199900,-2.439796,282.285398,7.781656,-0.157635
-3661.647455,3.059453,20.430849,-777.767870,176.117324,-2.514589,282.544699,7.776132,-0.173728
-3661.534123,3.739752,20.387073,-771.898689,176.032261,-2.588989,282.803807,7.770074,-0.189686
-3661.398139,4.418592,20.343320,-766.032386,175.944725,-2.662999,283.062704,7.763486,-0.205496
-3661.239550,5.095973,20.299577,-760.169041,175.854728,-2.736625,283.321372,7.756374,-0.221117
-3661.058407,5.771897,20.255873,-754.308737,175.762283,-2.809871,283.579795,7.748745,-0.236574
-3660.854757,6.446365,20.212198,-748.451555,175.667403,-2.882740,283.837955,7.740603,-0.251899
-3660.628649,7.119377,20.168527,-742.597577,175.570100,-2.955234,284.095836,7.731952,-0.267074
-3660.380132,7.790933,20.124896,-736.746882,175.470387,-3.027360,284.353419,7.722798,-0.282079
-3660.109254,8.461036,20.081345,-730.899551,175.368276,-3.099124,284.610689,7.713147,-0.296941
-3659.816063,9.129689,20.037844,-725.055664,175.263779,-3.170528,284.867629,7.703002,-0.311665
-3659.500608,9.796893,19.994332,-719.215299,175.156908,-3.241574,285.124222,7.692369,-0.326203
-3659.162937,10.462645,19.950839,-713.378536,175.047674,-3.312268,285.380453,7.681255,-0.340562
-3658.803098,11.126948,19.907434,-707.545454,174.936090,-3.382615,285.636306,7.669665,-0.354800
-3658.421140,11.789807,19.864097,-701.716130,174.822167,-3.452617,285.891764,7.657602,-0.368912
-3658.017111,12.451222,19.820793,-695.890643,174.705915,-3.522280,286.146813,7.645071,-0.382855
-3657.591059,13.111193,19.777543,-690.069069,174.587348,-3.591609,286.401436,7.632078,-0.396636
-3657.143032,13.769724,19.734350,-684.251487,174.466475,-3.660606,286.655618,7.618628,-0.410273
-3656.673077,14.426817,19.691195,-678.437971,174.343307,-3.729273,286.909344,7.604726,-0.423749
-3656.181244,15.082471,19.648095,-672.628599,174.217857,-3.797617,287.162600,7.590378,-0.437066
-3655.667579,15.736690,19.605070,-666.823447,174.090133,-3.865643,287.415369,7.575589,-0.450258
-3655.132131,16.389475,19.562099,-661.022591,173.960147,-3.933352,287.667639,7.560361,-0.463307
-3654.574948,17.040830,19.519189,-655.226104,173.827909,-4.000750,287.919394,7.544702,-0.476178
-3653.996076,17.690755,19.476369,-649.434063,173.693430,-4.067844,288.170619,7.528616,-0.488895
-3653.395564,18.339254,19.433609,-643.646542,173.556720,-4.134634,288.421301,7.512109,-0.501480
-3652.773459,18.986329,19.390871,-637.863615,173.417788,-4.201119,288.671426,7.495184,-0.513927
-3652.129809,19.631979,19.348178,-632.085356,173.276645,-4.267306,288.920980,7.477847,-0.526205
-3651.464660,20.276207,19.305598,-626.311839,173.133301,-4.333206,289.169949,7.460104,-0.538330
-3650.778061,20.919019,19.263149,-620.543136,172.987765,-4.398824,289.418320,7.441958,-0.550359
-3650.070059,21.560417,19.220746,-614.779321,172.840046,-4.464157,289.666080,7.423413,-0.562240
-3649.340700,22.200402,19.178334,-609.020466,172.690154,-4.529202,289.913215,7.404475,-0.573892
-3648.590032,22.838973,19.135996,-603.266644,172.538099,-4.593972,290.159712,7.385154,-0.585389
-3647.818102,23.476135,19.093803,-597.517927,172.383890,-4.658474,290.405558,7.365450,-0.596820
-3647.024957,24.111893,19.051683,-591.774385,172.227534,-4.722708,290.650742,7.345366,-0.608121
-3646.210643,24.746247,19.009620,-586.036091,172.069042,-4.786677,290.895249,7.324908,-0.619247
-3645.375207,25.379201,18.967640,-580.303115,171.908423,-4.850386,291.139069,7.304082,-0.630226
-3644.518696,26.010756,18.925721,-574.575529,171.745683,-4.913835,291.382188,7.282893,-0.641058
-3643.641156,26.640916,18.883872,-568.853403,171.580834,-4.977031,291.624595,7.261345,-0.651738
-3642.742635,27.269681,18.842110,-563.136807,171.413881,-5.039978,291.866278,7.239444,-0.662291
-3641.823178,27.897056,18.800424,-557.425811,171.244835,-5.102678,292.107225,7.217193,-0.672707
-3640.882831,28.523043,18.758827,-551.720485,171.073703,-5.165138,292.347424,7.194597,-0.682968
-3639.921641,29.147645,18.717335,-546.020898,170.900493,-5.227364,292.586864,7.171661,-0.693087
-3638.939655,29.770865,18.675913,-540.327119,170.725212,-5.289355,292.825535,7.148391,-0.703076
-3637.936917,30.392706,18.634530,-534.639217,170.547869,-5.351107,293.063424,7.124790,-0.712930
-3636.913474,31.013167,18.593197,-528.957261,170.368471,-5.412625,293.300521,7.100862,-0.722626
-3635.869373,31.632252,18.551977,-523.281319,170.187027,-5.473925,293.536815,7.076615,-0.732171
-3634.804658,32.249966,18.510915,-517.611459,170.003543,-5.535018,293.772295,7.052051,-0.741636
-3633.719375,32.866313,18.469937,-511.947749,169.818026,-5.595894,294.006951,7.027172,-0.750994
-3632.613570,33.481295,18.428961,-506.290257,169.630484,-5.656545,294.240773,7.001985,-0.760137
-3631.487289,34.094910,18.388004,-500.639050,169.440923,-5.716976,294.473750,6.976496,-0.769058
-3630.340576,34.707162,18.347183,-494.994196,169.249352,-5.777210,294.705873,6.950714,-0.777897
-3629.173478,35.318056,18.306520,-489.355760,169.055776,-5.837251,294.937131,6.924637,-0.786707
-3627.986039,35.927596,18.265912,-483.723811,168.860202,-5.897090,295.167515,6.898267,-0.795362
-3626.778305,36.535783,18.225361,-478.098413,168.662636,-5.956729,295.397016,6.871612,-0.803841
-3625.550320,37.142620,18.184888,-472.479635,168.463086,-6.016175,295.625623,6.844677,-0.812185
-3624.302130,37.748109,18.144481,-466.867541,168.261558,-6.075429,295.853327,6.817467,-0.820386
-3623.033779,38.352253,18.104158,-461.262198,168.058058,-6.134497,296.080121,6.789985,-0.828462
-3621.745313,38.955053,18.063917,-455.663670,167.852592,-6.193383,296.305993,6.762236,-0.836415
-3620.436776,39.556514,18.023762,-450.072025,167.645166,-6.252090,296.530936,6.734224,-0.844227
-3619.108212,40.156637,17.983708,-444.487326,167.435786,-6.310627,296.754941,6.705954,-0.851907
-3617.759667,40.755428,17.943726,-438.909639,167.224457,-6.368990,296.978000,6.677430,-0.859464
-3616.391184,41.352886,17.903789,-433.339029,167.011186,-6.427175,297.200103,6.648657,-0.866896
-3615.002808,41.949013,17.863900,-427.775560,166.795979,-6.485185,297.421244,6.619637,-0.874185
-3613.594583,42.543812,17.824104,-422.219297,166.578841,-6.543035,297.641413,6.590378,-0.881329
-3612.166554,43.137287,17.784453,-416.670304,166.359776,-6.600742,297.860602,6.560882,-0.888392
-3610.718764,43.729443,17.744895,-411.128645,166.138791,-6.658294,298.078805,6.531151,-0.895370
-3609.251257,44.320280,17.705349,-405.594385,165.915890,-6.715678,298.296012,6.501191,-0.902166
-3607.764078,44.909799,17.665800,-400.067586,165.691079,-6.772894,298.512217,6.471007,-0.908738
-3606.257271,45.498000,17.626351,-394.548313,165.464364,-6.829967,298.727413,6.440608,-0.915203
-3604.730878,46.084889,17.587064,-389.036628,165.235748,-6.886914,298.941591,6.409994,-0.921655
-3603.184945,46.670471,17.547840,-383.532596,165.005236,-6.943716,299.154746,6.379164,-0.927994
-3601.619514,47.254745,17.508655,-378.036279,164.772834,-7.000372,299.366869,6.348127,-0.934162
-3600.034628,47.837715,17.469538,-372.547741,164.538545,-7.056891,299.577954,6.316887,-0.940198
-3598.430333,48.419381,17.430473,-367.067043,164.302374,-7.113271,299.787995,6.285447,-0.946106
-3596.806670,48.999746,17.391475,-361.594249,164.064327,-7.169520,299.996984,6.253813,-0.951893
-3595.163683,49.578813,17.352549,-356.129421,163.824406,-7.225641,300.204916,6.221988,-0.957569
-3593.501416,50.156583,17.313687,-350.672622,163.582617,-7.281636,300.411783,6.189975,-0.963122
-3591.819911,50.733059,17.274905,-345.223913,163.338964,-7.337513,300.617581,6.157780,-0.968546
-3590.119212,51.308243,17.236189,-339.783358,163.093450,-7.393270,300.822302,6.125405,-0.973856
-3588.399361,51.882138,17.197515,-334.351017,162.846079,-7.448904,301.025941,6.092856,-0.979056
-3586.660402,52.454744,17.158875,-328.926952,162.596856,-7.504414,301.228492,6.060135,-0.984137
-3584.902378,53.026063,17.120296,-323.511226,162.345785,-7.559810,301.429950,6.027247,-0.989086
-3583.125332,53.596097,17.081813,-318.103900,162.092869,-7.615109,301.630309,5.994196,-0.993926
-3581.329305,54.164850,17.043408,-312.705035,161.838111,-7.670307,301.829563,5.960985,-0.998681
-3579.514342,54.732324,17.005022,-307.314693,161.581515,-7.725389,302.027708,5.927617,-1.003301
-3577.680483,55.298519,16.966648,-301.932934,161.323085,-7.780355,302.224738,5.894098,-1.007755
-3575.827774,55.863434,16.928344,-296.559820,161.062825,-7.835226,302.420648,5.860434,-1.012109
-3573.956255,56.427075,16.890128,-291.195412,160.800737,-7.890009,302.615433,5.826624,-1.016403
-3572.065969,56.989443,16.851947,-285.839771,160.536824,-7.944692,302.809089,5.792673,-1.020580
-3570.156958,57.550538,16.813803,-280.492957,160.271091,-7.999279,303.001611,5.758586,-1.024616
-3568.229266,58.110363,16.775718,-275.155032,160.003539,-8.053780,303.192995,5.724366,-1.028546
-3566.282934,58.668919,16.737666,-269.826055,159.734172,-8.108186,303.383236,5.690016,-1.032372
-3564.318005,59.226207,16.699638,-264.506087,159.462993,-8.162499,303.572329,5.655541,-1.036069
-3562.334520,59.782228,16.661661,-259.195189,159.190005,-8.216731,303.760272,5.620945,-1.039662
-3560.332523,60.336985,16.623738,-253.893420,158.915211,-8.270886,303.947059,5.586230,-1.043175
-3558.312055,60.890478,16.585844,-248.600841,158.638613,-8.324956,304.132687,5.551400,-1.046571
-3556.273158,61.442708,16.547979,-243.317512,158.360214,-8.378946,304.317152,5.516459,-1.049829
-3554.215874,61.993676,16.510160,-238.043494,158.080016,-8.432864,304.500451,5.481411,-1.052983
-3552.140246,62.543385,16.472367,-232.778845,157.798023,-8.486704,304.682580,5.446260,-1.056054
-3550.046315,63.091834,16.434583,-227.523625,157.514236,-8.540463,304.863535,5.411008,-1.059026
-3547.934124,63.639024,16.396827,-222.277896,157.228659,-8.594150,305.043314,5.375658,-1.061874
-3545.803714,64.184956,16.359128,-217.041715,156.941293,-8.647782,305.221912,5.340216,-1.064618
-3543.655127,64.729632,16.321468,-211.815143,156.652140,-8.701351,305.399328,5.304684,-1.067282
-3541.488405,65.273054,16.283795,-206.598239,156.361203,-8.754841,305.575558,5.269064,-1.069823
-3539.303590,65.815219,16.246119,-201.391063,156.068484,-8.808259,305.750599,5.233362,-1.072231
-3537.100724,66.356128,16.208490,-196.193673,155.773986,-8.861625,305.924449,5.197582,-1.074563
-3534.879848,66.895785,16.170896,-191.006130,155.477709,-8.914937,306.097104,5.161724,-1.076829
-3532.641005,67.434188,16.133303,-185.828493,155.179656,-8.968185,306.268564,5.125793,-1.078982
-3530.384235,67.971338,16.095717,-180.660820,154.879830,-9.021375,306.438824,5.089792,-1.081007
-3528.109582,68.507236,16.058154,-175.503171,154.578231,-9.074515,306.607883,5.053726,-1.082943
-3525.817086,69.041882,16.020592,-170.355604,154.274862,-9.127596,306.775739,5.017596,-1.084794
-3523.506790,69.575275,15.983012,-165.218180,153.969725,-9.180614,306.942389,4.981406,-1.086523
-3521.178735,70.107416,15.945448,-160.090956,153.662821,-9.233587,307.107833,4.945161,-1.088156
-3518.832962,70.638305,15.907924,-154.973992,153.354153,-9.286527,307.272067,4.908863,-1.089736
-3516.469514,71.167944,15.870399,-149.867346,153.043720,-9.339417,307.435090,4.872512,-1.091230
-3514.088433,71.696332,15.832834,-144.771077,152.731525,-9.392243,307.596901,4.836114,-1.092581
-3511.689759,72.223466,15.795264,-139.685244,152.417570,-9.445025,307.757498,4.799673,-1.093810
-3509.273535,72.749349,15.757707,-134.609906,152.101856,-9.497772,307.916879,4.763193,-1.094982
-3506.839802,73.273980,15.720142,-129.545120,151.784385,-9.550473,308.075044,4.726675,-1.096099
-3504.388603,73.797359,15.682557,-124.490947,151.465158,-9.603129,308.231991,4.690120,-1.097105
-3501.919978,74.319484,15.644969,-119.447443,151.144177,-9.655750,308.387719,4.653534,-1.097990
-3499.433971,74.840357,15.607381,-114.414668,150.821442,-9.708339,308.542226,4.616921,-1.098802
-3496.930621,75.359976,15.569755,-109.392680,150.496954,-9.760879,308.695513,4.580281,-1.099525
-3494.409972,75.878340,15.532093,-104.381538,150.170716,-9.813374,308.847579,4.543619,-1.100141
-3491.872065,76.395449,15.494436,-99.381299,149.842729,-9.865845,308.998421,4.506938,-1.100686
-3489.316942,76.911303,15.456768,-94.392023,149.512993,-9.918288,309.148041,4.470240,-1.101164
-3486.744645,77.425900,15.419062,-89.413766,149.181510,-9.970690,309.296437,4.433527,-1.101542
-3484.155216,77.939240,15.381319,-84.446589,148.848281,-10.023056,309.443610,4.396804,-1.101812
-3481.548696,78.451321,15.343552,-79.490548,148.513306,-10.075393,309.589558,4.360073,-1.102007
-3478.925127,78.962144,15.305760,-74.545702,148.176588,-10.127697,309.734281,4.323337,-1.102132
-3476.284553,79.471706,15.267869,-69.612109,147.838126,-10.180072,309.877780,4.286598,-1.102177
-3473.627014,79.980002,15.230120,-64.689827,147.497916,-10.232119,310.020054,4.249858,-1.102109
-3470.952553,80.487047,15.194151,-59.778914,147.155985,-10.281181,310.161104,4.213124,-1.101732
-3468.261211,80.992945,15.162657,-54.879428,146.812504,-10.322957,310.300929,4.176409,-1.100705
-3465.553023,81.497891,15.137312,-49.991414,146.467788,-10.354985,310.439531,4.139743,-1.098822
-3462.828018,82.002099,15.118193,-45.114908,146.122172,-10.377530,310.576912,4.103155,-1.096059
-3460.086216,82.505770,15.104937,-40.249936,145.775953,-10.391579,310.713075,4.066673,-1.092423
-3457.327633,83.009095,15.097628,-35.396512,145.429400,-10.397122,310.848024,4.030326,-1.087951
-3454.552277,83.512279,15.096177,-30.554642,145.082811,-10.394378,310.981763,3.994143,-1.082758
-3451.760148,84.015507,15.099680,-25.724324,144.736441,-10.385311,311.114300,3.958143,-1.076904
-3448.951243,84.518924,15.107480,-20.905546,144.390457,-10.371375,311.245639,3.922349,-1.070386
-3446.125553,85.022672,15.119519,-16.098294,144.045016,-10.352700,311.375790,3.886784,-1.063201
-3443.283065,85.526892,15.135797,-11.302545,143.700277,-10.329286,311.504758,3.851469,-1.055349
-3440.423760,86.031725,15.156314,-6.518275,143.356397,-10.301134,311.632554,3.816427,-1.046831
-3437.547616,86.537313,15.180529,-1.745452,143.013535,-10.269174,311.759187,3.781680,-1.037739
-3434.654606,87.043760,15.205949,3.015961,142.671786,-10.237470,311.884666,3.747244,-1.028465
-3431.744699,87.551043,15.230351,7.766000,142.331037,-10.209271,312.009003,3.713116,-1.019316
-3428.817870,88.059117,15.254514,12.504696,141.991168,-10.182876,312.132207,3.679290,-1.010137
-3425.874091,88.568010,15.279378,17.232078,141.652178,-10.156763,312.254289,3.645773,-1.000805
-3422.913336,89.077742,15.304833,21.948175,141.314050,-10.131197,312.375259,3.612570,-0.991379
-3419.935575,89.588333,15.330830,26.653015,140.976765,-10.106144,312.495127,3.579681,-0.981899
-3416.940780,90.099798,15.357264,31.346626,140.640307,-10.081634,312.613904,3.547110,-0.972364
-3413.928922,90.612150,15.384165,36.029035,140.304656,-10.057568,312.731601,3.514857,-0.962777
-3410.899970,91.125409,15.411698,40.700270,139.969803,-10.033661,312.848228,3.482925,-0.953188
-3407.853895,91.639597,15.439622,45.360355,139.635746,-10.010168,312.963796,3.451311,-0.943653
-3404.790664,92.154717,15.466761,50.009319,139.302458,-9.988632,313.078315,3.420014,-0.934240
-3401.710247,92.670714,15.491864,54.647186,138.969837,-9.970716,313.191797,3.389029,-0.925051
-3398.612616,93.187508,15.514281,59.273975,138.637744,-9.957117,313.304251,3.358344,-0.916220
-3395.497746,93.705000,15.533370,63.889702,138.306029,-9.948436,313.415687,3.327947,-0.907871
-3392.365616,94.223066,15.548742,68.494377,137.974515,-9.945041,313.526114,3.297820,-0.900030
-3389.216209,94.741582,15.560452,73.088003,137.643026,-9.946748,313.635541,3.267945,-0.892650
-3386.049511,95.260429,15.568366,77.670579,137.311398,-9.953570,313.743977,3.238310,-0.885756
-3382.865513,95.779473,15.571968,82.242096,136.979455,-9.965933,313.851429,3.208895,-0.879446
-3379.664213,96.298560,15.570824,86.802542,136.647003,-9.984127,313.957903,3.179680,-0.873745
-3376.445609,96.817528,15.564933,91.351897,136.313846,-10.008056,314.063407,3.150645,-0.868646
-3373.209711,97.336223,15.554393,95.890132,135.979799,-10.037525,314.167946,3.121770,-0.864169
-3369.956528,97.854488,15.539039,100.417217,135.644678,-10.072510,314.271525,3.093034,-0.860320
-3366.686078,98.372158,15.518621,104.933111,135.308298,-10.113086,314.374148,3.064415,-0.857095
-3363.398384,98.889063,15.493129,109.437770,134.970472,-10.159167,314.475820,3.035894,-0.854500
-3360.093474,99.405034,15.462723,113.931142,134.631020,-10.210483,314.576541,3.007449,-0.852528
-3356.771382,99.919911,15.427499,118.413171,134.289773,-10.266763,314.676316,2.979059,-0.851143
-3353.432147,100.433534,15.387483,122.883794,133.946570,-10.327815,314.775145,2.950706,-0.850329
-3350.075813,100.945743,15.342712,127.342942,133.601253,-10.393517,314.873030,2.922370,-0.850095
-3346.702430,101.456381,15.293321,131.790544,133.253668,-10.463672,314.969970,2.894033,-0.850429
-3343.312054,101.965298,15.239565,136.226520,132.903674,-10.537868,315.065965,2.865675,-0.851264
-3339.904744,102.472352,15.181646,140.650789,132.551144,-10.615735,315.161015,2.837282,-0.852529
-3336.480564,102.977408,15.119810,145.063263,132.195959,-10.696968,315.255118,2.808840,-0.854216
-3333.039583,103.480340,15.054363,149.463853,131.838013,-10.781228,315.348271,2.780334,-0.856331
-3329.581875,103.981032,14.985487,153.852464,131.477210,-10.868280,315.440473,2.751751,-0.858845
-3326.107515,104.479372,14.913394,158.229000,131.113461,-10.957791,315.531721,2.723078,-0.861657
-3322.616583,104.975258,14.838420,162.593362,130.746691,-11.049336,315.622012,2.694307,-0.864701
-3319.109164,105.468600,14.760962,166.945446,130.376838,-11.142533,315.711342,2.665431,-0.867979
-3315.585343,105.959322,14.681391,171.285151,130.003855,-11.236982,315.799707,2.636442,-0.871447
-3312.045209,106.447359,14.599960,175.612370,129.627706,-11.332396,315.887104,2.607335,-0.875041
-3308.488853,106.932653,14.516883,179.926998,129.248362,-11.428563,315.973529,2.578106,-0.878744
-3304.916366,107.415152,14.432535,184.228927,128.865802,-11.525096,316.058978,2.548752,-0.882517
-3301.327842,107.894822,14.347417,188.518051,128.480022,-11.621507,316.143446,2.519271,-0.886271
-3297.723378,108.371646,14.261836,192.794262,128.091035,-11.717530,316.226930,2.489667,-0.889955
-3294.103066,108.845611,14.176133,197.057454,127.698854,-11.812819,316.309424,2.459941,-0.893568
-3290.467004,109.316722,14.090930,201.307519,127.303514,-11.906709,316.390926,2.430096,-0.897059
-3286.815285,109.785006,14.006656,205.544355,126.905073,-11.998873,316.471430,2.400137,-0.900348
-3283.148003,110.250499,13.923393,209.767857,126.503589,-12.089387,316.550935,2.370073,-0.903399
-3279.465251,110.713232,13.841134,213.977927,126.099114,-12.178309,316.629435,2.339911,-0.906210
-3275.767121,111.173241,13.759864,218.174465,125.691702,-12.265672,316.706929,2.309659,-0.908803
-3272.053702,111.630557,13.679547,222.357374,125.281402,-12.351530,316.783412,2.279324,-0.911172
-3268.325084,112.085211,13.600356,226.526558,124.868266,-12.435766,316.858884,2.248914,-0.913261
-3264.581355,112.537247,13.522705,230.681925,124.452351,-12.518102,316.933340,2.218440,-0.915058
-3260.822601,112.986724,13.446924,234.823382,124.033726,-12.598285,317.006780,2.187910,-0.916562
-3257.048906,113.433709,13.373297,238.950840,123.612466,-12.675997,317.079201,2.157335,-0.917710
-3253.260353,113.878277,13.302060,243.064213,123.188660,-12.751051,317.150602,2.126729,-0.918460
-3249.457021,114.320513,13.233352,247.163417,122.762396,-12.823459,317.220983,2.096105,-0.918839
-3245.638986,114.760501,13.167335,251.248373,122.333762,-12.893139,317.290342,2.065473,-0.918846
-3241.806321,115.198335,13.104054,255.319001,121.902853,-12.960068,317.358681,2.034848,-0.918452
-3237.959097,115.634105,13.043441,259.375230,121.469758,-13.024380,317.425999,2.004243,-0.917669
-3234.097381,116.067898,12.985544,263.416985,121.034561,-13.086115,317.492297,1.973670,-0.916523
-3230.221237,116.499808,12.930499,267.444200,120.597350,-13.145200,317.557577,1.943142,-0.914981
-3226.330727,116.929931,12.878362,271.456809,120.158214,-13.201602,317.621840,1.912672,-0.913009
-3222.425908,117.358365,12.829045,275.454748,119.717243,-13.255465,317.685088,1.882274,-0.910641
-3218.506836,117.785201,12.782410,279.437958,119.274517,-13.307007,317.747325,1.851962,-0.907945
-3214.573562,118.210526,12.738399,283.406382,118.830110,-13.356306,317.808553,1.821745,-0.904926
-3210.626134,118.634427,12.696977,287.359966,118.384096,-13.403420,317.868775,1.791634,-0.901542
-3206.664600,119.056991,12.658091,291.298655,117.936548,-13.448436,317.927995,1.761642,-0.897775
-3202.689002,119.478300,12.621636,295.222402,117.487534,-13.491489,317.986217,1.731782,-0.893685
-3198.699380,119.898433,12.587419,299.131158,117.037116,-13.532779,318.043447,1.702063,-0.889337
-3194.695773,120.317461,12.555276,303.024876,116.585349,-13.572454,318.099688,1.672493,-0.884709
-3190.678216,120.735452,12.525071,306.903514,116.132285,-13.610673,318.154946,1.643082,-0.879805
-3186.646743,121.152466,12.496654,310.767029,115.677971,-13.647595,318.209227,1.613839,-0.874671
-3182.601385,121.568562,12.469875,314.615379,115.222446,-13.683328,318.262536,1.584771,-0.869308
-3178.542172,121.983791,12.444550,318.448525,114.765749,-13.718034,318.314878,1.555886,-0.863721
-3174.469132,122.398199,12.420436,322.266429,114.307910,-13.751942,318.366261,1.527190,-0.857963
-3170.382292,122.811820,12.397300,326.069053,113.848953,-13.785229,318.416691,1.498688,-0.852070
-3166.281677,123.224685,12.375029,329.856359,113.388895,-13.817985,318.466174,1.470385,-0.846035
-3162.167313,123.636822,12.353541,333.628312,112.927754,-13.850310,318.514717,1.442286,-0.839870
-3158.039222,124.048255,12.332542,337.384876,112.465541,-13.882419,318.562326,1.414394,-0.833619
-3153.897429,124.458992,12.311653,341.126015,112.002259,-13.914546,318.609010,1.386711,-0.827309
-3149.741956,124.869032,12.290715,344.851693,111.537904,-13.946785,318.654774,1.359240,-0.820945
-3145.572827,125.278373,12.269673,348.561875,111.072473,-13.979207,318.699626,1.331981,-0.814540
-3141.390065,125.687010,12.248464,352.256525,110.605957,-14.011902,318.743573,1.304937,-0.808134
-3137.193693,126.094937,12.226871,355.935606,110.138346,-14.044991,318.786621,1.278106,-0.801758
-3132.983736,126.502134,12.204493,359.599081,109.669625,-14.078672,318.828780,1.251487,-0.795401
-3128.760217,126.908570,12.181108,363.246914,109.199768,-14.113066,318.870054,1.225079,-0.789053
-3124.523164,127.314208,12.156723,366.879066,108.728754,-14.148201,318.910452,1.198883,-0.782756
-3120.272604,127.719018,12.131331,370.495498,108.256555,-14.184100,318.949979,1.172895,-0.776569
-3116.008563,128.122964,12.104743,374.096169,107.783147,-14.220823,318.988645,1.147112,-0.770480
-3111.731073,128.526001,12.076697,377.681041,107.308500,-14.258497,319.026454,1.121530,-0.764472
-3107.440163,128.928077,12.047076,381.250069,106.832580,-14.297203,319.063413,1.096147,-0.758575
-3103.135868,129.329139,12.015872,384.803213,106.355353,-14.336910,319.099530,1.070958,-0.752799
-3098.818221,129.729135,11.983032,388.340426,105.876786,-14.377602,319.134810,1.045960,-0.747133
-3094.487259,130.128008,11.948423,391.861665,105.396846,-14.419348,319.169261,1.021149,-0.741597
-3090.143020,130.525697,11.911931,395.366883,104.915497,-14.462202,319.202887,0.996520,-0.736224
-3085.785545,130.922137,11.873549,398.856032,104.432700,-14.506128,319.235695,0.972068,-0.730997
-3081.414878,131.317266,11.833335,402.329063,103.948421,-14.551065,319.267692,0.947787,-0.725891
-3077.031061,131.711026,11.791271,405.785926,103.462629,-14.596999,319.298881,0.923675,-0.720924
-3072.634143,132.103351,11.747243,409.226571,102.975288,-14.643940,319.329270,0.899726,-0.716117
-3068.224171,132.494175,11.701188,412.650946,102.486366,-14.691887,319.358863,0.875934,-0.711472
-3063.801197,132.883430,11.653170,416.058996,101.995829,-14.740792,319.387666,0.852294,-0.706968
-3059.365276,133.271053,11.603338,419.450667,101.503647,-14.790558,319.415683,0.828803,-0.702586
-3054.916461,133.656986,11.551751,422.825905,101.009792,-14.841127,319.442919,0.805455,-0.698351
-3050.454810,134.041170,11.498367,426.184654,100.514238,-14.892464,319.469380,0.782246,-0.694258
-3045.980383,134.423544,11.443206,429.526855,100.016961,-14.944502,319.495069,0.759171,-0.690263
