x,vx,ax,y,vy,ay,z,vz,az
2402.239385,215.690749,-2.403123,3169.034015,-2.641472,-30.136196,666.417839,-10.183489,5.399616
2409.427741,215.608155,-2.552174,3168.929224,-3.645141,-30.083439,666.081389,-10.003983,5.370725
2416.613262,215.520604,-2.700506,3168.791006,-4.647034,-30.029619,665.750907,-9.825441,5.341682
2423.795782,215.428121,-2.848107,3168.619422,-5.647116,-29.974765,665.426360,-9.647870,5.312504
2430.975137,215.330730,-2.994972,3168.414532,-6.645352,-29.918901,665.107716,-9.471274,5.283206
2438.151164,215.228456,-3.141093,3168.176398,-7.641709,-29.862021,664.794942,-9.295657,5.253768
2445.323700,215.121324,-3.286459,3167.905084,-8.636153,-29.804115,664.488005,-9.121023,5.224203
2452.492585,215.009359,-3.431065,3167.600655,-9.628650,-29.745241,664.186874,-8.947376,5.194509
2459.657658,214.892586,-3.574905,3167.263174,-10.619169,-29.685425,663.891514,-8.774722,5.164697
2466.818758,214.771032,-3.717970,3166.892710,-11.607678,-29.624629,663.601892,-8.603063,5.134778
2473.975727,214.644722,-3.860256,3166.489329,-12.594145,-29.562898,663.317976,-8.432404,5.104705
2481.128406,214.513682,-4.001752,3166.053100,-13.578538,-29.500236,663.039732,-8.262750,5.074531
2488.276639,214.377938,-4.142442,3165.584093,-14.560827,-29.436581,662.767126,-8.094102,5.044364
2495.420268,214.237519,-4.282333,3165.082379,-15.540977,-29.372033,662.500125,-7.926459,5.014095
2502.559140,214.092449,-4.421427,3164.548028,-16.518963,-29.306666,662.238695,-7.759829,4.983632
2509.693098,213.942757,-4.559707,3163.981114,-17.494755,-29.240420,661.982803,-7.594217,4.953066
2516.821990,213.788469,-4.697169,3163.381711,-18.468324,-29.173304,661.732414,-7.429624,4.922433
2523.945663,213.629612,-4.833803,3162.749893,-19.439642,-29.105309,661.487495,-7.266054,4.891736
2531.063965,213.466215,-4.969604,3162.085735,-20.408678,-29.036450,661.248011,-7.103508,4.860980
2538.176744,213.298305,-5.104572,3161.389314,-21.375405,-28.966776,661.013928,-6.941989,4.830145
2545.283852,213.125911,-5.238703,3160.660708,-22.339796,-28.896294,660.785211,-6.781499,4.799229
2552.385138,212.949059,-5.371989,3159.899995,-23.301825,-28.825011,660.561828,-6.622041,4.768234
2559.480455,212.767778,-5.504428,3159.107253,-24.261464,-28.752952,660.343742,-6.463617,4.737176
2566.569657,212.582097,-5.636017,3158.282564,-25.218688,-28.680126,660.130920,-6.306229,4.706060
2573.652595,212.392043,-5.766747,3157.426007,-26.173472,-28.606521,659.923327,-6.149879,4.674884
2580.729126,212.197647,-5.896616,3156.537665,-27.125789,-28.532157,659.720928,-5.994570,4.643649
2587.799105,211.998936,-6.025622,3155.617621,-28.075616,-28.457069,659.523689,-5.840303,4.612368
2594.862389,211.795939,-6.153762,3154.665958,-29.022927,-28.381264,659.331574,-5.687079,4.581047
2601.918834,211.588685,-6.281031,3153.682759,-29.967700,-28.304737,659.144550,-5.534899,4.549674
2608.968301,211.377203,-6.407424,3152.668111,-30.909910,-28.227501,658.962581,-5.383767,4.518245
2616.010648,211.161523,-6.532942,3151.622099,-31.849533,-28.149590,658.785632,-5.233683,4.486789
2623.045736,210.941674,-6.657585,3150.544809,-32.786549,-28.071026,658.613669,-5.084648,4.455312
2630.073426,210.717684,-6.781346,3149.436329,-33.720935,-27.991796,658.446656,-4.936662,4.423789
2637.093581,210.489584,-6.904219,3148.296746,-34.652669,-27.911894,658.284558,-4.789728,4.392235
2644.106065,210.257403,-7.026207,3147.126151,-35.581728,-27.831367,658.127341,-4.643847,4.360652
2651.110742,210.021170,-7.147312,3145.924631,-36.508093,-27.750235,657.974968,-4.499018,4.329039
2658.107476,209.780916,-7.267524,3144.692278,-37.431744,-27.668478,657.827406,-4.355244,4.297414
2665.096136,209.536669,-7.386844,3143.429182,-38.352659,-27.586120,657.684619,-4.212524,4.265769
2672.076588,209.288459,-7.505271,3142.135434,-39.270818,-27.503176,657.546571,-4.070859,4.234119
2679.048700,209.036317,-7.622806,3140.811127,-40.186204,-27.419664,657.413228,-3.930249,4.202463
2686.012342,208.780272,-7.739444,3139.456354,-41.098796,-27.335582,657.284555,-3.790695,4.170788
2692.967385,208.520354,-7.855177,3138.071207,-42.008576,-27.250917,657.160515,-3.652197,4.139122
2699.913699,208.256594,-7.970025,3136.655782,-42.915524,-27.165765,657.041075,-3.514754,4.107427
2706.851158,207.989019,-8.083990,3135.210172,-43.819627,-27.080143,656.926198,-3.378368,4.075696
2713.779634,207.717661,-8.197043,3133.734474,-44.720867,-26.993949,656.815850,-3.243041,4.044000
2720.699002,207.442550,-8.309187,3132.228781,-45.619223,-26.907208,656.709995,-3.108768,4.012338
2727.609137,207.163715,-8.420435,3130.693192,-46.514681,-26.819990,656.608599,-2.975551,3.980679
2734.509916,206.881188,-8.530788,3129.127803,-47.407223,-26.732312,656.511625,-2.843390,3.949017
2741.401216,206.594996,-8.640246,3127.532711,-48.296835,-26.644177,656.419040,-2.712284,3.917353
2748.282916,206.305171,-8.748807,3125.908014,-49.183501,-26.555590,656.330806,-2.582233,3.885705
2755.154894,206.011742,-8.856467,3124.253810,-50.067207,-26.466550,656.246891,-2.453237,3.854079
2762.017032,205.714740,-8.963229,3122.570200,-50.947938,-26.377069,656.167257,-2.325294,3.822472
2768.869210,205.414194,-9.069093,3120.857281,-51.825679,-26.287169,656.091871,-2.198405,3.790886
2775.711312,205.110134,-9.174065,3119.115155,-52.700416,-26.196866,656.020697,-2.072569,3.759329
2782.543219,204.802590,-9.278140,3117.343920,-53.572136,-26.106159,655.953700,-1.947783,3.727795
2789.364818,204.491591,-9.381318,3115.543679,-54.440826,-26.015054,655.890845,-1.824049,3.696274
2796.175992,204.177168,-9.483604,3113.714532,-55.306473,-25.923573,655.832097,-1.701365,3.664785
2802.976629,203.859351,-9.585000,3111.856581,-56.169065,-25.831733,655.777420,-1.579730,3.633352
2809.766615,203.538168,-9.685508,3109.969927,-57.028589,-25.739544,655.726781,-1.459142,3.601957
2816.545840,203.213650,-9.785127,3108.054675,-57.885034,-25.647002,655.680144,-1.339599,3.570581
2823.314192,202.885827,-9.883851,3106.110925,-58.738389,-25.554104,655.637475,-1.221103,3.539245
2830.071562,202.554727,-9.981695,3104.138782,-59.588641,-25.460896,655.598737,-1.103650,3.507947
2836.817841,202.220380,-10.078663,3102.138349,-60.435782,-25.367399,655.563898,-0.987240,3.476681
2843.552921,201.882816,-10.174745,3100.109730,-61.279801,-25.273580,655.532921,-0.871871,3.445469
2850.276695,201.542064,-10.269944,3098.053029,-62.120687,-25.179455,655.505773,-0.757542,3.414312
2856.989058,201.198153,-10.364265,3095.968351,-62.958431,-25.085045,655.482419,-0.644250,3.383207
2863.689905,200.851113,-10.457712,3093.855800,-63.793024,-24.990362,655.462823,-0.531995,3.352155
2870.379132,200.500972,-10.550289,3091.715483,-64.624456,-24.895424,655.446952,-0.420773,3.321144
2877.056637,200.147760,-10.641998,3089.547503,-65.452719,-24.800235,655.434772,-0.310585,3.290185
2883.722316,199.791506,-10.732841,3087.351968,-66.277804,-24.704803,655.426247,-0.201428,3.259284
2890.376070,199.432238,-10.822818,3085.128983,-67.099705,-24.609133,655.421343,-0.093299,3.228442
2897.017799,199.069985,-10.911931,3082.878654,-67.918413,-24.513232,655.420027,0.013802,3.197661
2903.647403,198.704776,-11.000187,3080.601089,-68.733921,-24.417117,655.422263,0.119878,3.166943
2910.264784,198.336639,-11.087588,3078.296393,-69.546221,-24.320797,655.428019,0.224931,3.136288
2916.869845,197.965603,-11.174136,3075.964674,-70.355307,-24.224278,655.437259,0.328964,3.105696
2923.462491,197.591696,-11.259835,3073.606039,-71.161173,-24.127573,655.449950,0.431978,3.075169
2930.042625,197.214947,-11.344690,3071.220596,-71.963812,-24.030691,655.466057,0.533975,3.044713
2936.610154,196.835384,-11.428703,3068.808452,-72.763219,-23.933640,655.485548,0.634959,3.014326
2943.164984,196.453034,-11.511874,3066.369714,-73.559388,-23.836423,655.508388,0.734930,2.984010
2949.707023,196.067925,-11.594208,3063.904492,-74.352314,-23.739049,655.534543,0.833893,2.953769
2956.236179,195.680087,-11.675714,3061.412894,-75.141991,-23.641541,655.563981,0.931848,2.923598
2962.752362,195.289545,-11.756395,3058.895026,-75.928417,-23.543904,655.596666,1.028799,2.893499
2969.255482,194.896327,-11.836248,3056.350999,-76.711585,-23.446132,655.632567,1.124748,2.863482
2975.745450,194.500461,-11.915280,3053.780921,-77.491492,-23.348240,655.671650,1.219698,2.833544
2982.222179,194.101975,-11.993495,3051.184900,-78.268134,-23.250238,655.713880,1.313651,2.803688
2988.685582,193.700895,-12.070897,3048.563045,-79.041508,-23.152133,655.759226,1.406610,2.773917
2995.135572,193.297248,-12.147492,3045.915466,-79.811610,-23.053937,655.807654,1.498579,2.744224
3001.572065,192.891062,-12.223283,3043.242271,-80.578437,-22.955656,655.859132,1.589559,2.714613
3007.994976,192.482363,-12.298275,3040.543570,-81.341987,-22.857302,655.913625,1.679553,2.685087
3014.404223,192.071177,-12.372473,3037.819472,-82.102257,-22.758879,655.971102,1.768565,2.655647
3020.799722,191.657531,-12.445875,3035.070086,-82.859246,-22.660387,656.031529,1.856596,2.626299
3027.181392,191.241452,-12.518491,3032.295522,-83.612950,-22.561841,656.094875,1.943651,2.597041
3033.549152,190.822965,-12.590325,3029.495889,-84.363368,-22.463248,656.161106,2.029732,2.567873
3039.902923,190.402097,-12.661381,3026.671298,-85.110500,-22.364616,656.230190,2.114843,2.538796
3046.242625,189.978873,-12.731663,3023.821856,-85.854343,-22.265954,656.302096,2.198985,2.509811
3052.568181,189.553320,-12.801178,3020.947675,-86.594897,-22.167267,656.376789,2.282163,2.480921
3058.879513,189.125461,-12.869928,3018.048863,-87.332161,-22.068562,656.454240,2.364380,2.452126
3065.176545,188.695324,-12.937918,3015.125531,-88.066134,-21.969845,656.534415,2.445638,2.423428
3071.459201,188.262934,-13.005152,3012.177787,-88.796817,-21.871123,656.617282,2.525942,2.394829
3077.727407,187.828314,-13.071638,3009.205743,-89.524209,-21.772407,656.702811,2.605294,2.366326
3083.981089,187.391491,-13.137379,3006.209507,-90.248311,-21.673698,656.790969,2.683697,2.337922
3090.220173,186.952489,-13.202378,3003.189189,-90.969122,-21.575004,656.881724,2.761155,2.309621
3096.444588,186.511333,-13.266646,3000.144899,-91.686644,-21.476341,656.975046,2.837672,2.281417
3102.654262,186.068046,-13.330185,2997.076746,-92.400878,-21.377709,657.070902,2.913250,2.253314
3108.849124,185.622654,-13.392992,2993.984840,-93.111825,-21.279099,657.169262,2.987893,2.225326
3115.029106,185.175180,-13.455076,2990.869291,-93.819485,-21.180523,657.270095,3.061605,2.197448
3121.194136,184.725648,-13.516451,2987.730208,-94.523860,-21.082009,657.373369,3.134389,2.169665
3127.344149,184.274083,-13.577119,2984.567700,-95.224952,-20.983555,657.479054,3.206249,2.141984
3133.479075,183.820507,-13.637083,2981.381878,-95.922763,-20.885160,657.587119,3.277188,2.114411
3139.598849,183.364944,-13.696347,2978.172849,-96.617296,-20.786830,657.697534,3.347210,2.086946
3145.703405,182.907417,-13.754913,2974.940725,-97.308552,-20.688566,657.810267,3.416318,2.059597
3151.792677,182.447950,-13.812790,2971.685613,-97.996534,-20.590378,657.925288,3.484516,2.032359
3157.866602,181.986565,-13.869984,2968.407622,-98.681244,-20.492273,658.042568,3.551808,2.005229
3163.925115,181.523284,-13.926501,2965.106863,-99.362685,-20.394260,658.162075,3.618198,1.978211
3169.968154,181.058131,-13.982346,2961.783443,-100.040861,-20.296342,658.283781,3.683689,1.951305
3175.995657,180.591128,-14.037523,2958.437472,-100.715775,-20.198522,658.407655,3.748285,1.924512
3182.007562,180.122296,-14.092037,2955.069058,-101.387429,-20.100804,658.533667,3.811990,1.897831
3188.003810,179.651659,-14.145895,2951.678310,-102.055828,-20.003197,658.661787,3.874807,1.871268
3193.984340,179.179237,-14.199100,2948.265337,-102.720976,-19.905703,658.791987,3.936741,1.844830
3199.949092,178.705052,-14.251662,2944.830245,-103.382875,-19.808331,658.924237,3.997796,1.818506
3205.898010,178.229126,-14.303586,2941.373145,-104.041531,-19.711086,659.058507,4.057975,1.792282
3211.831034,177.751480,-14.354872,2937.894143,-104.696948,-19.613967,659.194768,4.117281,1.766171
3217.748108,177.272135,-14.405526,2934.393348,-105.349129,-19.516977,659.332992,4.175720,1.740195
3223.649176,176.791111,-14.455560,2930.870868,-105.998079,-19.420130,659.473150,4.233294,1.714344
3229.534183,176.308431,-14.504974,2927.326810,-106.643804,-19.323423,659.615212,4.290009,1.688610
3235.403072,175.824113,-14.553774,2923.761281,-107.286308,-19.226860,659.759150,4.345868,1.662996
3241.255790,175.338179,-14.601971,2920.174389,-107.925595,-19.130456,659.904936,4.400876,1.637497
3247.092284,174.850648,-14.649567,2916.566241,-108.561671,-19.034208,660.052542,4.455035,1.612118
3252.912500,174.361541,-14.696565,2912.936944,-109.194542,-18.938116,660.201939,4.508350,1.586863
3258.716387,173.870877,-14.742973,2909.286605,-109.824213,-18.842189,660.353099,4.560826,1.561733
3264.503892,173.378676,-14.788797,2905.615330,-110.450688,-18.746431,660.505994,4.612466,1.536730
3270.274965,172.884957,-14.834042,2901.923226,-111.073975,-18.650843,660.660596,4.663274,1.511846
3276.029556,172.389740,-14.878708,2898.210399,-111.694078,-18.555422,660.816879,4.713256,1.487087
3281.767614,171.893044,-14.922807,2894.476954,-112.311003,-18.460183,660.974813,4.762413,1.462454
3287.489092,171.394886,-14.966355,2890.722998,-112.924756,-18.365144,661.134373,4.810752,1.437942
3293.193940,170.895287,-15.009348,2886.948637,-113.535346,-18.270293,661.295530,4.858276,1.413554
3298.882111,170.394263,-15.051778,2883.153975,-114.142776,-18.175611,661.458258,4.904989,1.389304
3304.553558,169.891835,-15.093651,2879.339119,-114.747053,-18.081107,661.622530,4.950897,1.365187
3310.208233,169.388020,-15.134994,2875.504172,-115.348183,-17.986814,661.788318,4.996002,1.341187
3315.846092,168.882835,-15.175814,2871.649240,-115.946174,-17.892738,661.955596,5.040309,1.317310
3321.467089,168.376299,-15.216104,2867.774427,-116.541032,-17.798860,662.124338,5.083823,1.293564
3327.071179,167.868428,-15.255869,2863.879838,-117.132765,-17.705187,662.294518,5.126547,1.269938
3332.658318,167.359241,-15.295115,2859.965576,-117.721378,-17.611718,662.466108,5.168485,1.246447
3338.228462,166.848754,-15.333846,2856.031746,-118.306879,-17.518458,662.639083,5.209643,1.223095
3343.781568,166.336984,-15.372070,2852.078451,-118.889275,-17.425409,662.813418,5.250025,1.199872
3349.317594,165.823949,-15.409790,2848.105794,-119.468573,-17.332574,662.989085,5.289635,1.176778
3354.836498,165.309665,-15.447022,2844.113879,-120.044780,-17.239968,663.166060,5.328477,1.153810
3360.338238,164.794148,-15.483765,2840.102809,-120.617904,-17.147586,663.344317,5.366555,1.130972
3365.822774,164.277414,-15.520023,2836.072686,-121.187953,-17.055425,663.523830,5.403875,1.108266
3371.290066,163.759480,-15.555801,2832.023612,-121.754933,-16.963491,663.704575,5.440440,1.085690
3376.740073,163.240361,-15.591106,2827.955690,-122.318852,-16.871787,663.886526,5.476254,1.063252
3382.172756,162.720073,-15.625944,2823.869022,-122.879718,-16.780315,664.069659,5.511323,1.040951
3387.588078,162.198631,-15.660320,2819.763709,-123.437540,-16.689076,664.253948,5.545651,1.018769
3392.985999,161.676051,-15.694234,2815.639852,-123.992323,-16.598066,664.439369,5.579241,0.996719
3398.366481,161.152349,-15.727701,2811.497554,-124.544077,-16.507299,664.625897,5.612099,0.974810
3403.729488,160.627538,-15.760736,2807.336914,-125.092810,-16.416791,664.813509,5.644228,0.953024
3409.074984,160.101633,-15.793323,2803.158033,-125.638530,-16.326514,665.002179,5.675634,0.931377
3414.402931,159.574650,-15.825452,2798.961012,-126.181244,-16.236450,665.191884,5.706320,0.909885
3419.713294,159.046603,-15.857158,2794.745950,-126.720960,-16.146641,665.382601,5.736293,0.888520
3425.006037,158.517506,-15.888459,2790.512948,-127.257687,-16.057105,665.574304,5.765555,0.867270
3430.281127,157.987372,-15.919341,2786.262104,-127.791434,-15.967815,665.766971,5.794111,0.846156
3435.538529,157.456216,-15.949806,2781.993519,-128.322208,-15.878772,665.960578,5.821965,0.825176
3440.778208,156.924052,-15.979859,2777.707291,-128.850019,-15.789976,666.155102,5.849122,0.804335
3446.000132,156.390892,-16.009506,2773.403518,-129.374873,-15.701429,666.350519,5.875588,0.783638
3451.204268,155.856751,-16.038758,2769.082299,-129.896780,-15.613133,666.546808,5.901365,0.763071
3456.390583,155.321642,-16.067615,2764.743732,-130.415749,-15.525094,666.743944,5.926459,0.742638
3461.559044,154.785577,-16.096080,2760.387916,-130.931787,-15.437331,666.941905,5.950874,0.722341
3466.709621,154.248570,-16.124174,2756.014947,-131.444904,-15.349818,667.140669,5.974615,0.702178
3471.842282,153.710632,-16.151945,2751.624922,-131.955108,-15.262498,667.340213,5.997686,0.682147
3476.956996,153.171774,-16.179459,2747.217939,-132.462404,-15.175329,667.540514,6.020092,0.662240
3482.053734,152.632002,-16.206723,2742.794095,-132.966797,-15.088316,667.741552,6.041835,0.642463
3487.132463,152.091325,-16.233654,2738.353486,-133.468292,-15.001528,667.943304,6.062922,0.622830
3492.193155,151.549758,-16.260218,2733.896209,-133.966898,-14.915011,668.145747,6.083357,0.603320
3497.235780,151.007311,-16.286428,2729.422360,-134.462626,-14.828761,668.348861,6.103144,0.583923
3502.260309,150.463996,-16.312281,2724.932034,-134.955482,-14.742767,668.552623,6.122286,0.564673
3507.266714,149.919826,-16.337790,2720.425328,-135.445477,-14.657035,668.757013,6.140789,0.545577
3512.254964,149.374810,-16.362959,2715.902336,-135.932618,-14.571566,668.962009,6.158657,0.526615
3517.225034,148.828962,-16.387785,2711.363153,-136.416915,-14.486353,669.167590,6.175896,0.507785
3522.176895,148.282291,-16.412285,2706.807875,-136.898375,-14.401410,669.373736,6.192510,0.489091
3527.110520,147.734809,-16.436468,2702.236595,-137.377009,-14.316741,669.580424,6.208502,0.470527
3532.025883,147.186527,-16.460329,2697.649407,-137.852824,-14.232336,669.787636,6.223878,0.452101
3536.922955,146.637454,-16.483873,2693.046406,-138.325831,-14.148194,669.995349,6.238642,0.433811
3541.801713,146.087602,-16.507105,2688.427685,-138.796037,-14.064319,670.203545,6.252799,0.415661
3546.662129,145.536980,-16.530033,2683.793337,-139.263452,-13.980711,670.412203,6.266353,0.397656
3551.504178,144.985600,-16.552662,2679.143455,-139.728085,-13.897372,670.621302,6.279309,0.379778
3556.327836,144.433469,-16.574991,2674.478132,-140.189944,-13.814298,670.830823,6.291672,0.362027
3561.133076,143.880600,-16.597029,2669.797459,-140.649038,-13.731492,671.040747,6.303445,0.344422
3565.919876,143.327001,-16.618790,2665.101529,-141.105377,-13.648963,671.251053,6.314633,0.326956
3570.688210,142.772681,-16.640267,2660.390434,-141.558969,-13.566699,671.461722,6.325242,0.309627
3575.438054,142.217650,-16.661451,2655.664265,-142.009823,-13.484687,671.672736,6.335275,0.292440
3580.169386,141.661917,-16.682366,2650.923112,-142.457948,-13.402948,671.884074,6.344738,0.275387
3584.882182,141.105492,-16.703023,2646.167068,-142.903353,-13.321487,672.095718,6.353634,0.258467
3589.576419,140.548383,-16.723414,2641.396222,-143.346047,-13.240290,672.307650,6.361969,0.241685
3594.252074,139.990598,-16.743547,2636.610665,-143.786039,-13.159362,672.519849,6.369746,0.225033
3598.909125,139.432146,-16.763424,2631.810486,-144.223338,-13.078701,672.732299,6.376971,0.208515
3603.547551,138.873036,-16.783046,2626.995776,-144.657952,-12.998302,672.944981,6.383647,0.192147
3608.167328,138.313276,-16.802423,2622.166623,-145.089891,-12.918170,673.157876,6.389781,0.175917
3612.768436,137.752875,-16.821553,2617.323116,-145.519164,-12.838300,673.370966,6.395375,0.159810
3617.350853,137.191839,-16.840440,2612.465345,-145.945778,-12.758689,673.584234,6.400435,0.143839
3621.914558,136.630179,-16.859103,2607.593398,-146.369743,-12.679354,673.797662,6.404964,0.128010
3626.459531,136.067899,-16.877547,2602.707362,-146.791068,-12.600293,674.011232,6.408969,0.112307
3630.985752,135.505009,-16.895745,2597.807326,-147.209763,-12.521475,674.224926,6.412452,0.096753
3635.493199,134.941516,-16.913710,2592.893378,-147.625833,-12.442909,674.438729,6.415419,0.081347
3639.981853,134.377428,-16.931474,2587.965604,-148.039290,-12.364622,674.652621,6.417875,0.066057
3644.451694,133.812751,-16.949026,2583.024092,-148.450141,-12.286599,674.866587,6.419823,0.050899
3648.902703,133.247493,-16.966369,2578.068928,-148.858396,-12.208835,675.080609,6.421268,0.035874
3653.334860,132.681660,-16.983506,2573.100199,-149.264064,-12.131332,675.294671,6.422214,0.020980
3657.748147,132.115259,-17.000432,2568.117991,-149.667152,-12.054079,675.508757,6.422667,0.006233
3662.142544,131.548298,-17.017158,2563.122389,-150.067669,-11.977083,675.722849,6.422630,-0.008377
3666.518033,130.980782,-17.033687,2558.113479,-150.465624,-11.900341,675.936932,6.422108,-0.022858
3670.874596,130.412719,-17.050024,2553.091347,-150.861025,-11.823856,676.150990,6.421106,-0.037206
3675.212215,129.844114,-17.066184,2548.056078,-151.253881,-11.747633,676.365006,6.419628,-0.051422
3679.530871,129.274973,-17.082159,2543.007755,-151.644201,-11.671663,676.578965,6.417678,-0.065505
3683.830546,128.705303,-17.097942,2537.946464,-152.031992,-11.595936,676.792851,6.415261,-0.079450
3688.111224,128.135110,-17.113549,2532.872289,-152.417263,-11.520460,677.006649,6.412381,-0.093265
3692.372887,127.564400,-17.128987,2527.785313,-152.800023,-11.445240,677.220343,6.409043,-0.106946
3696.615517,126.993178,-17.144252,2522.685621,-153.180279,-11.370264,677.433918,6.405251,-0.120484
3700.839099,126.421450,-17.159356,2517.573295,-153.558040,-11.295541,677.647360,6.401011,-0.133905
3705.043614,125.849221,-17.174299,2512.448418,-153.933315,-11.221067,677.860653,6.396324,-0.147209
3709.229047,125.276497,-17.189075,2507.311074,-154.306111,-11.146832,678.073782,6.391197,-0.160366
3713.395381,124.703283,-17.203697,2502.161344,-154.676437,-11.072842,678.286732,6.385633,-0.173380
3717.542599,124.129584,-17.218163,2496.999311,-155.044301,-10.999093,678.499490,6.379638,-0.186267
3721.670686,123.555405,-17.232468,2491.825057,-155.409710,-10.925576,678.712042,6.373216,-0.199024
3725.779626,122.980752,-17.246634,2486.638664,-155.772673,-10.852305,678.924371,6.366370,-0.211652
3729.869403,122.405629,-17.260666,2481.440212,-156.133197,-10.779281,679.136466,6.359105,-0.224155
3733.940001,121.830041,-17.274553,2476.229784,-156.491291,-10.706489,679.348312,6.351426,-0.236525
3737.991406,121.253993,-17.288298,2471.007460,-156.846963,-10.633929,679.559895,6.343337,-0.248766
3742.023601,120.677488,-17.301909,2465.773320,-157.200220,-10.561604,679.771201,6.334842,-0.260876
3746.036572,120.100532,-17.315384,2460.527445,-157.551070,-10.489507,679.982217,6.325945,-0.272844
3750.030303,119.523129,-17.328733,2455.269915,-157.899520,-10.417643,680.192931,6.316652,-0.284688
3754.004780,118.945283,-17.341965,2450.000810,-158.245580,-10.346016,680.403328,6.306966,-0.296431
3757.959988,118.366998,-17.355069,2444.720210,-158.589255,-10.274612,680.613395,6.296890,-0.308041
3761.895913,117.788279,-17.368047,2439.428193,-158.930554,-10.203429,680.823120,6.286430,-0.319499
3765.812540,117.209128,-17.380912,2434.124840,-159.269483,-10.132473,681.032490,6.275590,-0.330832
3769.709855,116.629551,-17.393652,2428.810228,-159.606052,-10.061732,681.241493,6.264375,-0.342040
3773.587844,116.049551,-17.406280,2423.484436,-159.940266,-9.991213,681.450115,6.252788,-0.353121
3777.446492,115.469132,-17.418812,2418.147543,-160.272133,-9.920922,681.658345,6.240833,-0.364084
3781.285786,114.888297,-17.431236,2412.799627,-160.601660,-9.850848,681.866171,6.228515,-0.374919
3785.105712,114.307050,-17.443550,2407.440766,-160.928856,-9.780985,682.073580,6.215839,-0.385628
3788.906256,113.725394,-17.455763,2402.071037,-161.253726,-9.711336,682.280560,6.202807,-0.396211
3792.687405,113.143333,-17.467874,2396.690518,-161.576278,-9.641897,682.487100,6.189424,-0.406658
3796.449145,112.560869,-17.479889,2391.299285,-161.896519,-9.572669,682.693188,6.175696,-0.416983
3800.191463,111.978007,-17.491814,2385.897416,-162.214456,-9.503652,682.898813,6.161626,-0.427203
3803.914345,111.394748,-17.503641,2380.484988,-162.530096,-9.434839,683.103963,6.147216,-0.437297
3807.617779,110.811097,-17.515380,2375.062077,-162.843445,-9.366230,683.308628,6.132472,-0.447252
3811.301752,110.227056,-17.527038,2369.628758,-163.154511,-9.297829,683.512795,6.117399,-0.457085
3814.966250,109.642628,-17.538599,2364.185109,-163.463301,-9.229619,683.716454,6.102000,-0.466796
3818.611260,109.057816,-17.550070,2358.731205,-163.769819,-9.161604,683.919595,6.086279,-0.476382
3822.236771,108.472623,-17.561474,2353.267121,-164.074074,-9.093797,684.122206,6.070241,-0.485853
3825.842768,107.887051,-17.572802,2347.792933,-164.376072,-9.026185,684.324278,6.053889,-0.495204
3829.429241,107.301103,-17.584047,2342.308716,-164.675820,-8.958763,684.525799,6.037228,-0.504432
3832.996175,106.714781,-17.595219,2336.814545,-164.973323,-8.891532,684.726760,6.020260,-0.513542
3836.543560,106.128089,-17.606315,2331.310495,-165.268589,-8.824488,684.927150,6.002992,-0.522525
3840.071381,105.541027,-17.617338,2325.796639,-165.561623,-8.757630,685.126959,5.985425,-0.531378
3843.579628,104.953599,-17.628296,2320.273053,-165.852431,-8.690959,685.326178,5.967566,-0.540126
3847.068288,104.365807,-17.639188,2314.739811,-166.141020,-8.624472,685.524797,5.949417,-0.548771
3850.537349,103.777654,-17.650009,2309.196985,-166.427396,-8.558163,685.722806,5.930982,-0.557283
3853.986798,103.189140,-17.660774,2303.644651,-166.711564,-8.492036,685.920196,5.912265,-0.565668
3857.416625,102.600269,-17.671475,2298.082881,-166.993531,-8.426085,686.116957,5.893270,-0.573939
3860.826816,102.011042,-17.682102,2292.511749,-167.273303,-8.360299,686.313080,5.874002,-0.582088
3864.217361,101.421462,-17.692676,2286.931328,-167.550885,-8.294690,686.508557,5.854465,-0.590124
3867.588247,100.831530,-17.703204,2281.341690,-167.826282,-8.229258,686.703378,5.834661,-0.598051
3870.939463,100.241248,-17.713675,2275.742909,-168.099502,-8.163993,686.897534,5.814594,-0.605860
3874.270997,99.650618,-17.724090,2270.135056,-168.370549,-8.098892,687.091018,5.794270,-0.613555
3877.582837,99.059642,-17.734452,2264.518205,-168.639428,-8.033956,687.283819,5.773691,-0.621134
3880.874973,98.468322,-17.744760,2258.892428,-168.906146,-7.969178,687.475930,5.752861,-0.628587
3884.147392,97.876658,-17.755019,2253.257796,-169.170707,-7.904561,687.667343,5.731785,-0.635928
3887.400083,97.284654,-17.765234,2247.614381,-169.433116,-7.840104,687.858049,5.710466,-0.643175
3890.633036,96.692309,-17.775399,2241.962255,-169.693380,-7.775801,688.048041,5.688907,-0.650305
3893.846237,96.099627,-17.785520,2236.301489,-169.951503,-7.711652,688.237310,5.667112,-0.657310
3897.039677,95.506608,-17.795607,2230.632154,-170.207490,-7.647658,688.425848,5.645086,-0.664208
3900.213345,94.913253,-17.805635,2224.954323,-170.461347,-7.583805,688.613649,5.622832,-0.670990
3903.367228,94.319566,-17.815613,2219.268065,-170.713077,-7.520094,688.800704,5.600353,-0.677655
3906.501316,93.725546,-17.825568,2213.573451,-170.962687,-7.456537,688.987006,5.577655,-0.684221
3909.615597,93.131194,-17.835486,2207.870552,-171.210180,-7.393124,689.172547,5.554739,-0.690680
3912.710062,92.536513,-17.845362,2202.159439,-171.455561,-7.329849,689.357322,5.531609,-0.697025
