x,vx,ax,y,vy,ay,z,vz,az
-2796.117566,-187.201820,2.137053,2213.717038,58.759534,-0.470997,530.164799,-6.220862,-11.419011
-2802.356438,-187.130124,2.154903,2215.675431,58.744843,-0.437169,529.951083,-6.600645,-11.274117
-2808.592908,-187.058160,2.128742,2217.633360,58.730390,-0.482652,529.724756,-6.972469,-10.843341
-2814.826982,-186.988208,2.029098,2219.590790,58.712666,-0.632546,529.486252,-7.323534,-10.066269
-2821.058788,-186.922886,1.863656,2221.547538,58.688220,-0.873310,529.236520,-7.643554,-9.044439
-2827.288508,-186.863964,1.652320,2223.503338,58.654445,-1.185004,528.976682,-7.926497,-7.871406
-2833.516386,-186.812732,1.416322,2225.457835,58.609220,-1.543493,528.708087,-8.168314,-6.646619
-2839.742690,-186.769543,1.174112,2227.410620,58.551546,-1.927818,528.432127,-8.369604,-5.453074
-2845.967689,-186.734458,0.932998,2229.361271,58.480698,-2.330621,528.150113,-8.531853,-4.310951
-2852.191654,-186.707343,0.704873,2231.309333,58.396171,-2.732283,527.863337,-8.657001,-3.266599
-2858.414845,-186.687466,0.501401,2233.254349,58.298546,-3.110739,527.572980,-8.749626,-2.368027
-2864.637485,-186.673916,0.320901,2235.195903,58.188789,-3.468472,527.280029,-8.814870,-1.602390
-2870.859773,-186.666073,0.159977,2237.133602,58.067315,-3.809012,526.985322,-8.856452,-0.951820
-2877.081890,-186.663251,0.023541,2239.067057,57.934855,-4.115901,526.689599,-8.878324,-0.434173
-2883.303989,-186.664503,-0.085004,2240.995925,57.792921,-4.377373,526.393434,-8.885397,-0.059826
-2889.526190,-186.668918,-0.171688,2242.919918,57.643030,-4.603747,526.097239,-8.882313,0.197085
-2895.748584,-186.675949,-0.243414,2244.838794,57.486005,-4.806120,525.801279,-8.872258,0.366364
-2901.971254,-186.685146,-0.299692,2246.752319,57.322622,-4.979111,525.505755,-8.857888,0.453638
-2908.194260,-186.695929,-0.339998,2248.660302,57.154064,-5.118460,525.210754,-8.842015,0.465124
-2914.417649,-186.707812,-0.366718,2250.562590,56.981391,-5.228079,524.916287,-8.826880,0.413786
-2920.641448,-186.720377,-0.383450,2252.459061,56.805526,-5.315131,524.622295,-8.814429,0.314283
-2926.865674,-186.733375,-0.393000,2254.349625,56.627049,-5.384798,524.328659,-8.805928,0.178387
-2933.090339,-186.746577,-0.395854,2256.234198,56.446539,-5.437499,524.035233,-8.802537,0.012930
-2939.315446,-186.759766,-0.394254,2258.112727,56.264549,-5.477704,523.741823,-8.805066,-0.165812
-2945.540991,-186.772860,-0.390323,2259.985168,56.081359,-5.510181,523.448229,-8.813591,-0.347683
-2951.766970,-186.785787,-0.384248,2261.851484,55.897204,-5.536377,523.154250,-8.828245,-0.536266
-2957.993376,-186.798477,-0.376568,2263.711648,55.712267,-5.557779,522.859679,-8.849342,-0.729167
-2964.220201,-186.810892,-0.368710,2265.565636,55.526685,-5.577012,522.564294,-8.876856,-0.915539
-2970.447436,-186.823057,-0.361638,2267.413427,55.340466,-5.596418,522.267889,-8.910378,-1.090629
-2976.675072,-186.835001,-0.355406,2269.255000,55.153590,-5.616451,521.970269,-8.949565,-1.254984
-2982.903103,-186.846751,-0.350571,2271.090333,54.966036,-5.638693,521.671251,-8.994044,-1.406877
-2989.131522,-186.858372,-0.347688,2272.919402,54.777677,-5.664721,521.370666,-9.043356,-1.544813
-2995.360327,-186.869930,-0.346545,2274.742178,54.588388,-5.694037,521.068361,-9.097031,-1.669605
-3001.589517,-186.881475,-0.347080,2276.558628,54.398075,-5.726615,520.764197,-9.154663,-1.781959
-3007.819092,-186.893069,-0.349651,2278.368717,54.206614,-5.763464,520.458050,-9.215829,-1.880775
-3014.049055,-186.904785,-0.354237,2280.172403,54.013844,-5.804641,520.149808,-9.280048,-1.966482
-3020.279411,-186.916685,-0.360310,2281.969640,53.819638,-5.848906,519.839380,-9.346927,-2.041670
-3026.510168,-186.928806,-0.367563,2283.760378,53.623917,-5.895518,519.526680,-9.416160,-2.107699
-3032.741332,-186.941189,-0.376027,2285.544567,53.426603,-5.944744,519.211636,-9.487441,-2.165030
-3038.972914,-186.953875,-0.385647,2287.322152,53.227601,-5.996673,518.894184,-9.560495,-2.214700
-3045.204923,-186.966899,-0.396063,2289.093074,53.026825,-6.050380,518.574269,-9.635087,-2.258025
-3051.437373,-186.980279,-0.406898,2290.857274,52.824242,-6.104777,518.251845,-9.711030,-2.295962
-3057.670275,-186.994025,-0.418049,2292.614690,52.619840,-6.159738,517.926867,-9.788151,-2.329372
-3063.903642,-187.008149,-0.429357,2294.365263,52.413593,-6.215166,517.599301,-9.866321,-2.360050
-3070.137485,-187.022649,-0.440551,2296.108930,52.205495,-6.270380,517.269113,-9.945488,-2.389019
-3076.371818,-187.037519,-0.451515,2297.845629,51.995568,-6.324900,516.936269,-10.025589,-2.415970
-3082.606653,-187.052750,-0.462333,2299.575301,51.783835,-6.379195,516.600740,-10.106553,-2.441698
-3088.842002,-187.068341,-0.472842,2301.297885,51.570288,-6.432953,516.262499,-10.188369,-2.467298
-3095.077876,-187.084273,-0.482522,2303.013320,51.354972,-6.484257,515.921515,-10.271039,-2.492281
-3101.314287,-187.100509,-0.491473,2304.721550,51.138004,-6.533592,515.577763,-10.354521,-2.517255
-3107.551243,-187.117038,-0.500117,2306.422520,50.919399,-6.582714,515.231214,-10.438856,-2.543608
-3113.788756,-187.133850,-0.508241,2308.116176,50.699157,-6.630770,514.881839,-10.524095,-2.570881
-3120.026833,-187.150920,-0.515640,2309.802464,50.477348,-6.676986,514.529608,-10.610248,-2.598855
-3126.265484,-187.168226,-0.522366,2311.481333,50.254024,-6.721542,514.174489,-10.697352,-2.627631
-3132.504715,-187.185745,-0.528431,2313.152732,50.029245,-6.764403,513.816451,-10.785424,-2.656976
-3138.744533,-187.203455,-0.533899,2314.816616,49.803064,-6.805849,513.455461,-10.874484,-2.687210
-3144.984945,-187.221338,-0.538808,2316.472937,49.575522,-6.846012,513.091485,-10.964571,-2.718383
-3151.225956,-187.239376,-0.543185,2318.121651,49.346663,-6.884924,512.724489,-11.055709,-2.750284
-3157.467570,-187.257550,-0.547071,2319.762714,49.116527,-6.922695,512.354438,-11.147923,-2.782847
-3163.709793,-187.275847,-0.550459,2321.396086,48.885150,-6.959209,511.981295,-11.241232,-2.815774
-3169.952627,-187.294248,-0.553386,2323.021724,48.652579,-6.994567,511.605022,-11.335642,-2.848978
-3176.196076,-187.312739,-0.555927,2324.639591,48.418846,-7.029064,511.225585,-11.431164,-2.882593
-3182.440143,-187.331310,-0.558091,2326.249647,48.183975,-7.062665,510.842945,-11.527814,-2.916406
-3188.684830,-187.349945,-0.559905,2327.851856,47.948001,-7.095404,510.457064,-11.625591,-2.950206
-3194.930139,-187.368637,-0.561431,2329.446181,47.710948,-7.127511,510.067905,-11.724495,-2.984033
-3201.176072,-187.387374,-0.562660,2331.032586,47.472834,-7.158907,509.675431,-11.824527,-3.017748
-3207.422631,-187.406147,-0.563566,2332.611036,47.233688,-7.189424,509.279604,-11.925678,-3.051084
-3213.669815,-187.424945,-0.564209,2334.181498,46.993539,-7.219277,508.880386,-12.027933,-3.084091
-3219.917627,-187.443761,-0.564648,2335.743939,46.752403,-7.248729,508.477741,-12.131284,-3.116925
-3226.166066,-187.462588,-0.564855,2337.298325,46.510290,-7.277585,508.071634,-12.235728,-3.149276
-3232.415133,-187.481418,-0.564825,2338.844625,46.267230,-7.305830,507.662026,-12.341236,-3.181166
-3238.664827,-187.500243,-0.564614,2340.382807,46.023235,-7.333776,507.248885,-12.447805,-3.212981
-3244.915149,-187.519059,-0.564185,2341.912841,45.778312,-7.361087,506.832173,-12.555435,-3.244073
-3251.166098,-187.537856,-0.563499,2343.434695,45.532496,-7.387452,506.411856,-12.664077,-3.273916
-3257.417673,-187.556626,-0.562645,2344.948340,45.285815,-7.413478,505.987901,-12.773696,-3.303440
-3263.669873,-187.575365,-0.561657,2346.453749,45.038264,-7.439423,505.560276,-12.884306,-3.333093
-3269.922697,-187.594069,-0.560474,2347.950891,44.789854,-7.464842,505.128947,-12.995902,-3.362171
-3276.176144,-187.612730,-0.559097,2349.439739,44.540608,-7.489695,504.693882,-13.108451,-3.390554
-3282.430213,-187.631342,-0.557530,2350.920265,44.290541,-7.514018,504.255050,-13.221939,-3.418346
-3288.684901,-187.649899,-0.555767,2352.392442,44.039673,-7.537766,503.812420,-13.336341,-3.445501
-3294.940206,-187.668394,-0.553834,2353.856243,43.788023,-7.561083,503.365961,-13.451639,-3.472206
-3301.196127,-187.686821,-0.551729,2355.311644,43.535601,-7.583963,502.915644,-13.567821,-3.498460
-3307.452661,-187.705176,-0.549454,2356.758617,43.282425,-7.606408,502.461440,-13.684869,-3.524278
-3313.709805,-187.723451,-0.547012,2358.197139,43.028507,-7.628435,502.003319,-13.802773,-3.549699
-3319.967557,-187.741643,-0.544390,2359.627184,42.773863,-7.649914,501.541255,-13.921516,-3.574531
-3326.225915,-187.759744,-0.541591,2361.048729,42.518513,-7.670867,501.075218,-14.041075,-3.598801
-3332.484874,-187.777749,-0.538639,2362.461752,42.262472,-7.691467,500.605183,-14.161436,-3.622786
-3338.744431,-187.795653,-0.535528,2363.866228,42.005749,-7.711672,500.131123,-14.282594,-3.646445
-3345.004584,-187.813451,-0.532256,2365.262135,41.748360,-7.731422,499.653010,-14.404532,-3.669660
-3351.265328,-187.831137,-0.528836,2366.649452,41.490321,-7.750802,499.170820,-14.527238,-3.692537
-3357.526660,-187.848707,-0.525261,2368.028156,41.231640,-7.769769,498.684528,-14.650702,-3.715045
-3363.788575,-187.866155,-0.521527,2369.398228,40.972336,-7.788239,498.194107,-14.774908,-3.737056
-3370.051070,-187.883475,-0.517648,2370.759645,40.712424,-7.806324,497.699534,-14.899839,-3.758716
-3376.314140,-187.900664,-0.513634,2372.112389,40.451914,-7.824101,497.200784,-15.025489,-3.780153
-3382.577781,-187.917717,-0.509478,2373.456440,40.190817,-7.841474,496.697835,-15.151849,-3.801207
-3388.841988,-187.934630,-0.505190,2374.791777,39.929149,-7.858520,496.190661,-15.278902,-3.821972
-3395.106756,-187.951397,-0.500780,2376.118383,39.666916,-7.875325,495.679241,-15.406647,-3.842594
-3401.372081,-187.968015,-0.496230,2377.436238,39.404128,-7.891637,495.163551,-15.535075,-3.862666
-3407.637957,-187.984479,-0.491537,2378.745325,39.140807,-7.907393,494.643569,-15.664158,-3.882066
-3413.904380,-188.000784,-0.486735,2380.045625,38.876968,-7.922967,494.119274,-15.793880,-3.901380
-3420.171343,-188.016928,-0.481831,2381.337123,38.612609,-7.938436,493.590644,-15.924250,-3.920740
-3426.438842,-188.032906,-0.476808,2382.619799,38.347739,-7.953556,493.057657,-16.055262,-3.939741
-3432.706870,-188.048715,-0.471669,2383.893638,38.082372,-7.968329,492.520293,-16.186899,-3.958360
-3438.975423,-188.064351,-0.466418,2385.158624,37.816517,-7.982772,491.978531,-16.319153,-3.976643
-3445.244493,-188.079810,-0.461056,2386.414740,37.550187,-7.996879,491.432350,-16.452009,-3.994569
-3451.514077,-188.095088,-0.455592,2387.661970,37.283392,-8.010732,490.881730,-16.585458,-4.012248
-3457.784166,-188.110182,-0.450028,2388.900299,37.016138,-8.024324,490.326652,-16.719492,-4.029666
-3464.054755,-188.125090,-0.444366,2390.129712,36.748437,-8.037668,489.767097,-16.854102,-4.046836
-3470.325839,-188.139807,-0.438609,2391.350195,36.480294,-8.050782,489.203046,-16.989281,-4.063787
-3476.597409,-188.154330,-0.432755,2392.561732,36.211718,-8.063577,488.634479,-17.125021,-4.080363
-3482.869461,-188.168657,-0.426806,2393.764309,35.942722,-8.076039,488.061378,-17.261305,-4.096528
-3489.141986,-188.182784,-0.420770,2394.957913,35.673316,-8.088305,487.483725,-17.398123,-4.112509
-3495.414980,-188.196708,-0.414649,2396.142530,35.403502,-8.100399,486.901503,-17.535473,-4.128356
-3501.688433,-188.210427,-0.408441,2397.318147,35.133289,-8.112231,486.314693,-17.673347,-4.143901
-3507.962341,-188.223938,-0.402151,2398.484750,34.862686,-8.123827,485.723280,-17.811733,-4.159160
-3514.236696,-188.237237,-0.395779,2399.642326,34.591700,-8.135198,485.127245,-17.950624,-4.174174
-3520.511490,-188.250323,-0.389325,2400.790863,34.320340,-8.146291,484.526571,-18.090011,-4.188860
-3526.786718,-188.263192,-0.382793,2401.930349,34.048614,-8.157162,483.921244,-18.229881,-4.203290
-3533.062370,-188.275843,-0.376187,2403.060771,33.776529,-8.167856,483.311246,-18.370230,-4.217543
-3539.338440,-188.288272,-0.369505,2404.182117,33.504091,-8.178324,482.696562,-18.511051,-4.231528
-3545.614921,-188.300476,-0.362752,2405.294377,33.231308,-8.188589,482.077176,-18.652332,-4.245272
-3551.891806,-188.312455,-0.355928,2406.397538,32.958185,-8.198675,481.453073,-18.794069,-4.258823
-3558.169085,-188.324205,-0.349035,2407.491589,32.684729,-8.208482,480.824238,-18.936254,-4.272010
-3564.446753,-188.335724,-0.342074,2408.576520,32.410953,-8.218046,480.190656,-19.078870,-4.284880
-3570.724800,-188.347010,-0.335048,2409.652319,32.136859,-8.227495,479.552313,-19.221912,-4.297657
-3577.003220,-188.358061,-0.327956,2410.718977,31.862453,-8.236782,478.909195,-19.365380,-4.310269
-3583.282004,-188.368874,-0.320803,2411.776483,31.587741,-8.245856,478.261288,-19.509264,-4.322603
-3589.561145,-188.379447,-0.313590,2412.824826,31.312729,-8.254759,477.608578,-19.653554,-4.334723
-3595.840634,-188.389780,-0.306315,2413.863998,31.037423,-8.263465,476.951051,-19.798245,-4.346610
-3602.120463,-188.399868,-0.298982,2414.893988,30.761831,-8.271951,476.288695,-19.943328,-4.358213
-3608.400625,-188.409712,-0.291592,2415.914787,30.485960,-8.280295,475.621496,-20.088793,-4.369657
-3614.681111,-188.419308,-0.284145,2416.926385,30.209812,-8.288491,474.949442,-20.234638,-4.380939
-3620.961912,-188.428655,-0.276644,2417.928774,29.933394,-8.296496,474.272520,-20.380855,-4.391965
-3627.243021,-188.437751,-0.269091,2418.921945,29.656712,-8.304362,473.590718,-20.527436,-4.402827
-3633.524429,-188.446594,-0.261486,2419.905888,29.379770,-8.312059,472.904024,-20.674377,-4.413481
-3639.806127,-188.455183,-0.253832,2420.880596,29.102575,-8.319532,472.212426,-20.821668,-4.423820
-3646.088108,-188.463516,-0.246129,2421.846060,28.825134,-8.326868,471.515913,-20.969298,-4.433993
-3652.370362,-188.471592,-0.238374,2422.802272,28.547450,-8.334112,470.814473,-21.117268,-4.444094
-3658.652881,-188.479408,-0.230572,2423.749223,28.269527,-8.341190,470.108095,-21.265571,-4.453988
-3664.935656,-188.486963,-0.222728,2424.686907,27.991371,-8.348111,469.396768,-21.414200,-4.463647
-3671.218678,-188.494256,-0.214838,2425.615315,27.712986,-8.354921,468.680482,-21.563148,-4.473173
-3677.501939,-188.501286,-0.206903,2426.534439,27.434376,-8.361569,467.959225,-21.712412,-4.482509
-3683.785431,-188.508050,-0.198928,2427.444273,27.155548,-8.368019,467.232988,-21.861982,-4.491560
-3690.069143,-188.514548,-0.190909,2428.344809,26.876508,-8.374386,466.501760,-22.011849,-4.500532
-3696.353067,-188.520777,-0.182844,2429.236040,26.597256,-8.380671,465.765531,-22.162017,-4.509438
-3702.637195,-188.526737,-0.174743,2430.117960,26.317797,-8.386773,465.024292,-22.312478,-4.518069
-3708.921516,-188.532427,-0.166606,2430.990560,26.038138,-8.392744,464.278032,-22.463222,-4.526518
-3715.206023,-188.537844,-0.158344,2431.853835,25.758281,-8.398213,463.526744,-22.614246,-4.535009
-3721.490706,-188.542983,-0.149511,2432.707779,25.478257,-8.401199,462.770416,-22.765556,-4.544570
-3727.775555,-188.547812,-0.141458,2433.552386,25.198201,-8.407692,462.009040,-22.917217,-4.552057
-3734.060560,-188.552414,-0.134915,2434.387659,24.917744,-8.421025,461.242602,-23.069026,-4.555607
-3740.345716,-188.556806,-0.125544,2435.213569,24.636799,-8.422691,460.471105,-23.220925,-4.565353
-3746.631014,-188.560783,-0.114059,2436.030112,24.356231,-8.416541,459.694540,-23.373383,-4.579187
-3752.916435,-188.564410,-0.106918,2436.837318,24.075696,-8.431325,458.912879,-23.526204,-4.581194
-3759.201974,-188.567911,-0.104962,2437.635159,23.794143,-8.471001,458.126126,-23.678796,-4.569216
-3765.487629,-188.571407,-0.107449,2438.423594,23.510963,-8.533079,457.334293,-23.830818,-4.544802
-3771.773402,-188.575074,-0.114619,2439.202556,23.225271,-8.619076,456.537405,-23.981783,-4.507169
-3778.059301,-188.579049,-0.125485,2439.971945,22.936358,-8.724743,455.735507,-24.131296,-4.458678
-3784.345338,-188.583440,-0.140387,2440.731647,22.643621,-8.852562,454.928652,-24.279028,-4.398136
-3790.631530,-188.588408,-0.160289,2441.481520,22.346187,-9.008015,454.116906,-24.424505,-4.322662
-3796.917899,-188.594126,-0.184577,2442.221392,22.043087,-9.188710,453.300352,-24.567206,-4.233591
-3803.204472,-188.600713,-0.211269,2442.951059,21.733606,-9.385858,452.479092,-24.706745,-4.135789
-3809.491280,-188.608210,-0.239335,2443.670299,21.417363,-9.595577,451.653235,-24.842925,-4.031465
-3815.778352,-188.616669,-0.268898,2444.378883,21.093901,-9.819327,450.822897,-24.975509,-3.919834
-3822.065724,-188.626137,-0.299442,2445.076560,20.762741,-10.055104,449.988201,-25.104247,-3.801988
-3828.353428,-188.636631,-0.330107,2445.763066,20.423561,-10.299253,449.149280,-25.228975,-3.679995
-3834.641500,-188.648144,-0.360308,2446.438130,20.076125,-10.549639,448.306270,-25.349580,-3.554943
-3840.929971,-188.660652,-0.389513,2447.101474,19.720252,-10.804145,447.459308,-25.465971,-3.427883
-3847.218876,-188.674112,-0.417037,2447.752814,19.355848,-11.059609,446.608538,-25.578106,-3.300779
-3853.508245,-188.688454,-0.442459,2448.391864,18.982944,-11.314033,445.754101,-25.686023,-3.174764
-3859.798107,-188.703609,-0.465735,2449.018343,18.601579,-11.567306,444.896137,-25.789756,-3.049538
-3866.088486,-188.719503,-0.486657,2449.631970,18.211791,-11.818543,444.034784,-25.889326,-2.925541
-3872.379407,-188.736053,-0.504852,2450.232463,17.813677,-12.065657,443.170182,-25.984793,-2.804031
-3878.670889,-188.753160,-0.520164,2450.819548,17.407413,-12.307625,442.302465,-26.076261,-2.685511
-3884.962951,-188.770730,-0.532649,2451.392957,16.993168,-12.544779,441.431764,-26.163827,-2.569831
-3891.255605,-188.788670,-0.542290,2451.952426,16.571095,-12.776808,440.558210,-26.247583,-2.457128
-3897.548862,-188.806883,-0.549029,2452.497697,16.141381,-13.002954,439.681926,-26.327635,-2.347691
-3903.842730,-188.825272,-0.552913,2453.028518,15.704231,-13.223287,438.803034,-26.404096,-2.241484
-3910.137214,-188.843744,-0.554052,2453.544645,15.259829,-13.438288,437.921653,-26.477067,-2.138220
-3916.432313,-188.862209,-0.552529,2454.045840,14.808345,-13.648070,437.037896,-26.546644,-2.037798
-3922.728028,-188.880579,-0.548401,2454.531868,14.349957,-13.852649,436.151876,-26.612921,-1.940281
-3929.024352,-188.898769,-0.541741,2455.002504,13.884835,-14.052298,435.263701,-26.675996,-1.845512
-3935.321279,-188.916695,-0.532666,2455.457524,13.413137,-14.247520,434.373477,-26.735955,-1.753085
-3941.618798,-188.934280,-0.521287,2455.896713,12.935001,-14.438752,433.481304,-26.792868,-1.662770
-3947.916897,-188.951447,-0.507683,2456.319857,12.450554,-14.626295,432.587285,-26.846806,-1.574445
-3954.215561,-188.968125,-0.491934,2456.726750,11.959914,-14.810490,431.691517,-26.897831,-1.487869
-3960.514772,-188.984243,-0.474090,2457.117185,11.463188,-14.991602,430.794097,-26.945997,-1.402921
-3966.814511,-188.999731,-0.454202,2457.490962,10.960474,-15.169862,429.895118,-26.991359,-1.319527
-3973.114755,-189.014523,-0.432349,2457.847883,10.451864,-15.345661,428.994673,-27.033966,-1.237399
-3979.415479,-189.028555,-0.408600,2458.187753,9.937430,-15.519428,428.092853,-27.073853,-1.156263
-3985.716658,-189.041763,-0.382969,2458.510379,9.417235,-15.691250,427.189749,-27.111050,-1.076126
-3992.018263,-189.054086,-0.355459,2458.815569,8.891347,-15.860980,426.285450,-27.145594,-0.997004
-3998.320264,-189.065460,-0.326114,2459.103135,8.359837,-16.028855,425.380043,-27.177517,-0.918710
-4004.622627,-189.075827,-0.294973,2459.372891,7.822757,-16.195439,424.473615,-27.206842,-0.841118
-4010.925319,-189.085125,-0.262041,2459.624652,7.280141,-16.360875,423.566253,-27.233591,-0.764208
-4017.228302,-189.093296,-0.227319,2459.858234,6.732032,-16.524766,422.658043,-27.257789,-0.687930
-4023.531539,-189.100280,-0.190811,2460.073454,6.178490,-16.686996,421.749068,-27.279453,-0.612270
-4029.834988,-189.106017,-0.152528,2460.270133,5.619565,-16.847915,420.839412,-27.298607,-0.537213
-4036.138607,-189.110448,-0.112480,2460.448092,5.055295,-17.007602,419.929160,-27.315268,-0.462711
-4042.442351,-189.113516,-0.070662,2460.607153,4.485725,-17.165943,419.018395,-27.329454,-0.388805
-4048.746174,-189.115159,-0.027071,2460.747140,3.910899,-17.322911,418.107197,-27.341188,-0.315529
-4055.050028,-189.115320,0.018280,2460.867880,3.330864,-17.478485,417.195649,-27.350489,-0.242822
-4061.353862,-189.113941,0.065389,2460.969198,2.745667,-17.632642,416.283831,-27.357376,-0.170697
-4067.657624,-189.110961,0.114258,2461.050924,2.155355,-17.785283,415.371824,-27.361869,-0.099199
-4073.961260,-189.106323,0.164877,2461.112888,1.559981,-17.936340,414.459706,-27.363989,-0.028316
-4080.264712,-189.099969,0.217241,2461.154923,0.959599,-18.085883,413.547558,-27.363757,0.041912
-4086.567924,-189.091841,0.271349,2461.176862,0.354256,-18.233943,412.635456,-27.361195,0.111441
-4092.870835,-189.081879,0.327190,2461.178540,-0.255997,-18.380345,411.723478,-27.356328,0.180303
-4099.173383,-189.070028,0.384746,2461.159795,-0.871101,-18.524950,410.811701,-27.349175,0.248512
-4105.475504,-189.056230,0.444012,2461.120467,-1.490994,-18.667840,409.900200,-27.339760,0.316018
-4111.777132,-189.040427,0.504974,2461.060395,-2.115623,-18.809009,408.989050,-27.328107,0.382810
-4118.078199,-189.022565,0.567620,2460.979425,-2.744928,-18.948397,408.078326,-27.314239,0.448894
-4124.378636,-189.002586,0.631944,2460.877400,-3.378850,-19.086011,407.168101,-27.298181,0.514231
-4130.678371,-188.980435,0.697924,2460.754168,-4.017329,-19.221813,406.258447,-27.279957,0.578822
-4136.977332,-188.956058,0.765537,2460.609578,-4.660304,-19.355768,405.349437,-27.259593,0.642716
-4143.275442,-188.929399,0.834775,2460.443481,-5.307713,-19.487882,404.441141,-27.237110,0.705882
-4149.572625,-188.900406,0.905626,2460.255731,-5.959496,-19.618106,403.533630,-27.212534,0.768295
-4155.868802,-188.869024,0.978060,2460.046182,-6.615587,-19.746412,402.626972,-27.185890,0.830000
-4162.163893,-188.835202,1.052067,2459.814692,-7.275923,-19.872902,401.721237,-27.157201,0.890957
-4168.457816,-188.798886,1.127641,2459.561120,-7.940447,-19.997601,400.816492,-27.126493,0.951134
-4174.750486,-188.760026,1.204750,2459.285328,-8.609097,-20.120370,399.912804,-27.093792,1.010610
-4181.041817,-188.718570,1.283367,2458.987180,-9.281805,-20.241172,399.010239,-27.059119,1.069414
-4187.331724,-188.674468,1.363483,2458.666541,-9.958508,-20.360111,398.108863,-27.022497,1.127495
-4193.620115,-188.627671,1.445080,2458.323280,-10.639146,-20.477189,397.208739,-26.983952,1.184862
-4199.906902,-188.578129,1.528142,2457.957265,-11.323654,-20.592383,396.309933,-26.943507,1.241530
-4206.191991,-188.525795,1.612654,2457.568369,-12.011971,-20.705717,395.412506,-26.901184,1.297469
-4212.475288,-188.470619,1.698587,2457.156467,-12.704035,-20.817174,394.516520,-26.857009,1.352715
-4218.756698,-188.412556,1.785919,2456.721434,-13.399783,-20.926759,393.622038,-26.811003,1.407322
-4225.036125,-188.351558,1.874641,2456.263148,-14.099153,-21.034479,392.729120,-26.763187,1.461242
-4231.313469,-188.287580,1.964733,2455.781490,-14.802082,-21.140289,391.837826,-26.713587,1.514462
-4237.588630,-188.220576,2.056165,2455.276343,-15.508505,-21.244214,390.948214,-26.662223,1.567028
-4243.861507,-188.150502,2.148935,2454.747590,-16.218363,-21.346360,390.060344,-26.609118,1.618908
-4250.131997,-188.077313,2.243021,2454.195118,-16.931596,-21.446674,389.174273,-26.554296,1.670113
-4256.399995,-188.000967,2.338388,2453.618817,-17.648141,-21.545047,388.290058,-26.497777,1.720697
-4262.665395,-187.921421,2.435021,2453.018576,-18.367932,-21.641537,387.407755,-26.439583,1.770640
-4268.928090,-187.838632,2.532905,2452.394288,-19.090910,-21.736199,386.527419,-26.379735,1.819918
-4275.187970,-187.752561,2.632017,2451.745848,-19.817012,-21.829000,385.649106,-26.318255,1.868567
-4281.444927,-187.663165,2.732342,2451.073154,-20.546177,-21.919937,384.772869,-26.255163,1.916589
-4287.698848,-187.570404,2.833869,2450.376103,-21.278342,-22.009040,383.898761,-26.190482,1.963920
-4293.949621,-187.474240,2.936564,2449.654598,-22.013446,-22.096286,383.026837,-26.124235,2.010605
-4300.197131,-187.374633,3.040388,2448.908540,-22.751427,-22.181636,382.157146,-26.056442,2.056766
-4306.441263,-187.271547,3.145345,2448.137836,-23.492222,-22.265138,381.289740,-25.987118,2.102311
-4312.681901,-187.164944,3.251426,2447.342392,-24.235770,-22.346798,380.424671,-25.916288,2.147140
-4318.918926,-187.054786,3.358589,2446.522118,-24.982008,-22.426578,379.561988,-25.843975,2.191352
-4325.152220,-186.941038,3.466823,2445.676925,-25.730875,-22.504539,378.701740,-25.770198,2.234954
-4331.381662,-186.823664,3.576107,2444.806726,-26.482311,-22.580650,377.843975,-25.694978,2.277936
-4337.607131,-186.702631,3.686404,2443.911437,-27.236252,-22.654840,376.988741,-25.618335,2.320344
-4343.828504,-186.577904,3.797702,2442.990976,-27.992634,-22.727175,376.136086,-25.540289,2.362141
-4350.045657,-186.449451,3.909987,2442.045262,-28.751397,-22.797675,375.286055,-25.460859,2.403323
-4356.258467,-186.317238,4.023236,2441.074216,-29.512479,-22.866315,374.438695,-25.380067,2.443900
-4362.466807,-186.181235,4.137432,2440.077763,-30.275818,-22.933097,373.594051,-25.297933,2.483842
-4368.670549,-186.041409,4.252542,2439.055829,-31.041352,-22.998019,372.752166,-25.214478,2.523183
-4374.869567,-185.897732,4.368538,2438.008340,-31.809019,-23.061079,371.913086,-25.129720,2.561989
-4381.063731,-185.750173,4.485415,2436.935227,-32.578757,-23.122296,371.076852,-25.043678,2.600205
-4387.252912,-185.598704,4.603155,2435.836423,-33.350505,-23.181652,370.243507,-24.956373,2.637777
-4393.436978,-185.443296,4.721719,2434.711860,-34.124200,-23.239126,369.413093,-24.867827,2.674758
-4399.615799,-185.283923,4.841098,2433.561476,-34.899780,-23.294784,368.585652,-24.778056,2.711163
-4405.789240,-185.120557,4.961276,2432.385208,-35.677186,-23.348629,367.761223,-24.687082,2.746971
-4411.957169,-184.953171,5.082214,2431.182997,-36.456356,-23.400582,366.939846,-24.594925,2.782211
-4418.119451,-184.781742,5.203890,2429.954785,-37.237225,-23.450660,366.121561,-24.501602,2.816887
-4424.275952,-184.606245,5.326294,2428.700515,-38.019733,-23.498922,365.306406,-24.407132,2.850974
-4430.426534,-184.426656,5.449402,2427.420136,-38.803820,-23.545357,364.494419,-24.311537,2.884494
-4436.571062,-184.242952,5.573193,2426.113594,-39.589423,-23.589945,363.685637,-24.214833,2.917444
-4442.709398,-184.055110,5.697657,2424.780841,-40.376483,-23.632708,362.880097,-24.117040,2.949767
-4448.841403,-183.863108,5.822753,2423.421829,-41.164937,-23.673641,362.077834,-24.018182,2.981526
