x,vx,ax,y,vy,ay,z,vz,az
-816.842610,39.333410,16.020253,-3471.254618,-181.851859,4.348501,1606.709733,-12.873874,-1.520309
-815.522596,39.868673,16.095038,-3477.313931,-181.705810,4.414843,1606.279760,-12.923814,-1.476251
-814.184699,40.406413,16.168871,-3483.368339,-181.557537,4.481902,1605.848146,-12.972290,-1.432485
-812.828835,40.946598,16.241748,-3489.417767,-181.407016,4.549670,1605.414940,-13.019313,-1.389001
-811.454925,41.489196,16.313696,-3495.462140,-181.254225,4.618147,1604.980192,-13.064890,-1.345776
-810.062889,42.034177,16.384725,-3501.501382,-181.099140,4.687332,1604.543948,-13.109031,-1.302811
-808.652647,42.581511,16.454797,-3507.535416,-180.941736,4.757216,1604.106256,-13.151744,-1.260125
-807.224121,43.131164,16.523873,-3513.564164,-180.781992,4.827784,1603.667165,-13.193040,-1.217725
-805.777236,43.683102,16.591977,-3519.587549,-180.619884,4.899036,1603.226720,-13.232926,-1.175597
-804.311915,44.237296,16.659155,-3525.605490,-180.455390,4.970977,1602.784970,-13.271413,-1.133736
-802.828083,44.793713,16.725405,-3531.617908,-180.288486,5.043605,1602.341959,-13.308508,-1.092149
-801.325667,45.352323,16.790666,-3537.624722,-180.119149,5.116900,1601.897736,-13.344223,-1.050836
-799.804595,45.913090,16.854899,-3543.625851,-179.947359,5.190848,1601.452345,-13.378564,-1.009801
-798.264794,46.475983,16.918150,-3549.621213,-179.773093,5.265454,1601.005832,-13.411543,-0.969042
-796.706196,47.040967,16.980449,-3555.610724,-179.596329,5.340720,1600.558242,-13.443167,-0.928561
-795.128730,47.608012,17.041771,-3561.594301,-179.417045,5.416636,1600.109620,-13.473447,-0.888354
-793.532328,48.177085,17.102084,-3567.571860,-179.235220,5.493189,1599.660012,-13.502391,-0.848421
-791.916924,48.748151,17.161383,-3573.543316,-179.050832,5.570371,1599.209461,-13.530008,-0.808776
-790.282452,49.321177,17.219685,-3579.508583,-178.863862,5.648181,1598.758011,-13.556309,-0.769409
-788.628846,49.896130,17.276987,-3585.467573,-178.674287,5.726612,1598.305707,-13.581302,-0.730307
-786.956043,50.472977,17.333276,-3591.420202,-178.482087,5.805656,1597.852591,-13.604996,-0.691489
-785.263981,51.051682,17.388540,-3597.366379,-178.287243,5.885305,1597.398707,-13.627401,-0.652968
-783.552598,51.632213,17.442781,-3603.306018,-178.089734,5.965550,1596.944098,-13.648527,-0.614727
-781.821833,52.214534,17.496011,-3609.239028,-177.889540,6.046389,1596.488806,-13.668383,-0.576754
-780.071629,52.798613,17.548214,-3615.165320,-177.686641,6.127813,1596.032872,-13.686978,-0.539065
-778.301926,53.384415,17.599356,-3621.084804,-177.481019,6.209807,1595.576340,-13.704321,-0.501672
-776.512668,53.971904,17.649445,-3626.997388,-177.272654,6.292362,1595.119251,-13.720422,-0.464565
-774.703799,54.561045,17.698516,-3632.902981,-177.061528,6.375483,1594.661646,-13.735292,-0.427736
-772.875265,55.151805,17.746576,-3638.801490,-176.847622,6.459167,1594.203565,-13.748938,-0.391189
-771.027012,55.744150,17.793577,-3644.692823,-176.630917,6.543394,1593.745050,-13.761371,-0.354930
-769.158988,56.338043,17.839478,-3650.576885,-176.411396,6.628143,1593.286140,-13.772600,-0.318963
-767.271142,56.933448,17.884307,-3656.453582,-176.189041,6.713413,1592.826876,-13.782635,-0.283284
-765.363425,57.530330,17.928104,-3662.322821,-175.963835,6.799210,1592.367298,-13.791486,-0.247893
-763.435787,58.128655,17.970867,-3668.184505,-175.735760,6.885528,1591.907444,-13.799161,-0.212793
-761.488181,58.728388,18.012554,-3674.038538,-175.504800,6.972346,1591.447354,-13.805672,-0.177976
-759.520561,59.329492,18.053138,-3679.884825,-175.270937,7.059648,1590.987066,-13.811026,-0.143449
-757.532882,59.931931,18.092647,-3685.723267,-175.034156,7.147433,1590.526619,-13.815235,-0.109219
-755.525099,60.535669,18.131093,-3691.553768,-174.794442,7.235696,1590.066050,-13.818308,-0.075274
-753.497170,61.140670,18.168462,-3697.376230,-174.551777,7.324428,1589.605398,-13.820253,-0.041613
-751.449054,61.746899,18.204743,-3703.190554,-174.306146,7.413618,1589.144700,-13.821082,-0.008255
-749.380710,62.354320,18.239937,-3708.996640,-174.057535,7.503255,1588.683993,-13.820804,0.024807
-747.292100,62.962895,18.274052,-3714.794389,-173.805929,7.593333,1588.223313,-13.819428,0.057589
-745.183184,63.572590,18.307085,-3720.583702,-173.551313,7.683845,1587.762697,-13.816964,0.090083
-743.053927,64.183368,18.339008,-3726.364477,-173.293673,7.774774,1587.302182,-13.813423,0.122274
-740.904293,64.795190,18.369817,-3732.136613,-173.032995,7.866108,1586.841803,-13.808813,0.154167
-738.734248,65.408022,18.399544,-3737.900010,-172.769266,7.957846,1586.381595,-13.803145,0.185775
-736.543758,66.021827,18.428210,-3743.654564,-172.502472,8.049990,1585.921593,-13.796428,0.217098
-734.332792,66.636569,18.455787,-3749.400175,-172.232600,8.142525,1585.461833,-13.788672,0.248128
-732.101320,67.252213,18.482224,-3755.136738,-171.959637,8.235421,1585.002348,-13.779886,0.278858
-729.849312,67.868718,18.507527,-3760.864150,-171.683572,8.328669,1584.543174,-13.770081,0.309296
-727.576739,68.486048,18.531742,-3766.582309,-171.404392,8.422275,1584.084343,-13.759266,0.339441
-725.283575,69.104167,18.554891,-3772.291110,-171.122087,8.516242,1583.625889,-13.747452,0.369289
-722.969794,69.723040,18.576947,-3777.990448,-170.836643,8.610552,1583.167846,-13.734647,0.398845
-720.635372,70.342630,18.597867,-3783.680219,-170.548050,8.705178,1582.710246,-13.720862,0.428116
-718.280286,70.962898,18.617659,-3789.360318,-170.256298,8.800110,1582.253122,-13.706106,0.457091
-715.904513,71.583808,18.636355,-3795.030639,-169.961376,8.895353,1581.796506,-13.690389,0.485770
-713.508032,72.205322,18.653951,-3800.691077,-169.663274,8.990895,1581.340429,-13.673721,0.514164
-711.090824,72.827404,18.670437,-3806.341524,-169.361983,9.086725,1580.884924,-13.656112,0.542265
-708.652872,73.450018,18.685809,-3811.981875,-169.057493,9.182832,1580.430022,-13.637570,0.570060
-706.194157,74.073125,18.700071,-3817.612024,-168.749794,9.279204,1579.975753,-13.618107,0.597567
-703.714663,74.696689,18.713234,-3823.231862,-168.438879,9.375836,1579.522148,-13.597732,0.624795
-701.214377,75.320674,18.725288,-3828.841282,-168.124738,9.472717,1579.069237,-13.576455,0.651729
-698.693285,75.945042,18.736206,-3834.440178,-167.807364,9.569827,1578.617051,-13.554284,0.678356
-696.151375,76.569754,18.746004,-3840.028440,-167.486750,9.667157,1578.165619,-13.531231,0.704692
-693.588635,77.194775,18.754716,-3845.605961,-167.162887,9.764709,1577.714969,-13.507304,0.730748
-691.005056,77.820069,18.762353,-3851.172632,-166.835769,9.862485,1577.265132,-13.482514,0.756521
-688.400630,78.445599,18.768880,-3856.728346,-166.505388,9.960462,1576.816135,-13.456870,0.781997
-685.775350,79.071327,18.774252,-3862.272992,-166.171738,10.058602,1576.368007,-13.430381,0.807176
-683.129208,79.697216,18.778488,-3867.806461,-165.834815,10.156904,1575.920776,-13.403058,0.832077
-680.462202,80.323227,18.781645,-3873.328646,-165.494612,10.255380,1575.474470,-13.374909,0.856687
-677.774327,80.949325,18.783743,-3878.839436,-165.151123,10.354037,1575.029115,-13.345945,0.880989
-675.065580,81.575476,18.784745,-3884.338721,-164.804342,10.452847,1574.584740,-13.316177,0.905000
-672.335962,82.201642,18.784600,-3889.826392,-164.454266,10.551771,1574.141370,-13.285612,0.928745
-669.585471,82.827783,18.783335,-3895.302339,-164.100891,10.650808,1573.699033,-13.254260,0.952208
-666.814109,83.453864,18.780988,-3900.766451,-163.744212,10.749969,1573.257753,-13.222132,0.975374
-664.021880,84.079849,18.777551,-3906.218619,-163.384226,10.849238,1572.817557,-13.189235,0.998254
-661.208786,84.705701,18.773014,-3911.658733,-163.020930,10.948604,1572.378471,-13.155581,1.020850
-658.374833,85.331383,18.767382,-3917.086681,-162.654320,11.048054,1571.940518,-13.121179,1.043149
-655.520027,85.956859,18.760657,-3922.502354,-162.284393,11.147577,1571.503725,-13.086038,1.065167
-652.644376,86.582093,18.752845,-3927.905641,-161.911148,11.247166,1571.068116,-13.050168,1.086916
-649.747888,87.207049,18.743944,-3933.296431,-161.534582,11.346811,1570.633714,-13.013577,1.108378
-646.830573,87.831690,18.733940,-3938.674613,-161.154694,11.446494,1570.200544,-12.976276,1.129539
-643.892442,88.455978,18.722847,-3944.040077,-160.771482,11.546205,1569.768629,-12.938274,1.150418
-640.933507,89.079880,18.710691,-3949.392712,-160.384947,11.645948,1569.337992,-12.899581,1.171033
-637.953783,89.703358,18.697476,-3954.732407,-159.995086,11.745718,1568.908657,-12.860205,1.191373
-634.953283,90.326378,18.683172,-3960.059051,-159.601899,11.845488,1568.480645,-12.820156,1.211421
-631.932025,90.948903,18.667762,-3965.372533,-159.205387,11.945234,1568.053980,-12.779444,1.231186
-628.890023,91.570895,18.651280,-3970.672743,-158.805550,12.044960,1567.628682,-12.738077,1.250679
-625.827298,92.192321,18.633761,-3975.959570,-158.402389,12.144678,1567.204775,-12.696065,1.269890
-622.743869,92.813146,18.615189,-3981.232903,-157.995905,12.244369,1566.782278,-12.653418,1.288817
-619.639755,93.433334,18.595532,-3986.492630,-157.586098,12.344002,1566.361214,-12.610144,1.307478
-616.514980,94.052848,18.574800,-3991.738642,-157.172971,12.443568,1565.941602,-12.566253,1.325869
-613.369565,94.671654,18.553024,-3996.970828,-156.756527,12.543073,1565.523463,-12.521753,1.343980
-610.203536,95.289717,18.530213,-4002.189078,-156.336766,12.642513,1565.106818,-12.476654,1.361814
-607.016917,95.907001,18.506351,-4007.393279,-155.913693,12.741868,1564.691686,-12.430965,1.379382
-603.809736,96.523473,18.481433,-4012.583324,-155.487308,12.841123,1564.278087,-12.384695,1.396676
-600.582019,97.139097,18.455475,-4017.759100,-155.057618,12.940273,1563.866040,-12.337854,1.413687
-597.333796,97.753838,18.428485,-4022.920498,-154.624624,13.039309,1563.455564,-12.290450,1.430437
-594.065097,98.367663,18.400464,-4028.067408,-154.188330,13.138222,1563.046677,-12.242491,1.446938
-590.775952,98.980536,18.371416,-4033.199720,-153.748742,13.237006,1562.639398,-12.193987,1.463162
-587.466394,99.592424,18.341337,-4038.317324,-153.305863,13.335646,1562.233744,-12.144947,1.479096
-584.136457,100.203292,18.310237,-4043.420111,-152.859699,13.434130,1561.829734,-12.095381,1.494767
-580.786175,100.813106,18.278131,-4048.507971,-152.410255,13.532456,1561.427386,-12.045296,1.510195
-577.415583,101.421834,18.245020,-4053.580795,-151.957535,13.630619,1561.026715,-11.994701,1.525362
-574.024719,102.029441,18.210891,-4058.638473,-151.501547,13.728597,1560.627739,-11.943605,1.540250
-570.613621,102.635893,18.175746,-4063.680898,-151.042296,13.826374,1560.230474,-11.892018,1.554875
-567.182326,103.241157,18.139616,-4068.707960,-150.579788,13.923959,1559.834938,-11.839947,1.569247
-563.730877,103.845201,18.102514,-4073.719551,-150.114032,14.021353,1559.441145,-11.787401,1.583358
-560.259313,104.447992,18.064420,-4078.715562,-149.645032,14.118529,1559.049111,-11.734390,1.597209
-556.767677,105.049496,18.025320,-4083.695886,-149.172796,14.215464,1558.658852,-11.680921,1.610808
-553.256013,105.649680,17.985242,-4088.660415,-148.697334,14.312162,1558.270383,-11.627002,1.624152
-549.724365,106.248512,17.944210,-4093.609042,-148.218652,14.408629,1557.883718,-11.572644,1.637236
-546.172779,106.845960,17.902220,-4098.541658,-147.736759,14.504853,1557.498873,-11.517853,1.650066
-542.601301,107.441993,17.859257,-4103.458159,-147.251662,14.600809,1557.115862,-11.462639,1.662649
-539.009980,108.036577,17.815327,-4108.358436,-146.763371,14.696490,1556.734697,-11.407010,1.674975
-535.398863,108.629681,17.770453,-4113.242384,-146.271896,14.791896,1556.355394,-11.350974,1.687049
-531.768001,109.221274,17.724643,-4118.109896,-145.777245,14.887020,1555.977966,-11.294540,1.698885
-528.117445,109.811324,17.677894,-4122.960867,-145.279428,14.981853,1555.602425,-11.237715,1.710481
-524.447246,110.399800,17.630205,-4127.795191,-144.778455,15.076381,1555.228785,-11.180508,1.721817
-520.757458,110.986671,17.581584,-4132.612764,-144.274336,15.170596,1554.857058,-11.122928,1.732893
-517.048134,111.571906,17.532046,-4137.413480,-143.767082,15.264491,1554.487256,-11.064982,1.743738
-513.319331,112.155474,17.481600,-4142.197236,-143.256703,15.358065,1554.119392,-11.006678,1.754361
-509.571103,112.737346,17.430246,-4146.963927,-142.743211,15.451308,1553.753478,-10.948024,1.764739
-505.803508,113.317491,17.377975,-4151.713450,-142.226616,15.544201,1553.389524,-10.889029,1.774855
-502.016603,113.895878,17.324796,-4156.445701,-141.706931,15.636733,1553.027542,-10.829701,1.784732
-498.210449,114.472477,17.270739,-4161.160578,-141.184167,15.728913,1552.667544,-10.770047,1.794386
-494.385105,115.047260,17.215819,-4165.857979,-140.658337,15.820746,1552.309539,-10.710075,1.803811
-490.540632,115.620199,17.160018,-4170.537801,-140.129451,15.912209,1551.953539,-10.649793,1.812993
-486.677092,116.191262,17.103316,-4175.199942,-139.597523,16.003265,1551.599553,-10.589209,1.821940
-482.794548,116.760420,17.045733,-4179.844302,-139.062566,16.093918,1551.247592,-10.528330,1.830668
-478.893064,117.327644,16.987315,-4184.470780,-138.524595,16.184193,1550.897664,-10.467164,1.839161
-474.972705,117.892907,16.928073,-4189.079275,-137.983620,16.274091,1550.549781,-10.405719,1.847405
-471.033537,118.456182,16.867976,-4193.669688,-137.439655,16.363576,1550.203950,-10.344004,1.855426
-467.075626,119.017439,16.807009,-4198.241919,-136.892715,16.452614,1549.860180,-10.282024,1.863244
-463.099041,119.576649,16.745208,-4202.795869,-136.342814,16.541225,1549.518481,-10.219788,1.870839
-459.103849,120.133786,16.682599,-4207.331440,-135.789967,16.629418,1549.178861,-10.157302,1.878197
-455.090122,120.688823,16.619176,-4211.848534,-135.234187,16.717179,1548.841328,-10.094575,1.885329
-451.057928,121.241731,16.554933,-4216.347052,-134.675488,16.804491,1548.505890,-10.031613,1.892251
-447.007340,121.792485,16.489882,-4220.826900,-134.113887,16.891348,1548.172554,-9.968425,1.898953
-442.938429,122.341057,16.424038,-4225.287978,-133.549398,16.977749,1547.841328,-9.905016,1.905431
-438.851269,122.887421,16.357401,-4229.730193,-132.982037,17.063683,1547.512219,-9.841396,1.911707
-434.745934,123.431550,16.289979,-4234.153447,-132.411820,17.149146,1547.185235,-9.777569,1.917772
-430.622499,123.973419,16.221781,-4238.557647,-131.838761,17.234135,1546.860381,-9.713544,1.923606
-426.481040,124.513002,16.152812,-4242.942698,-131.262877,17.318638,1546.537665,-9.649329,1.929228
-422.321632,125.050273,16.083085,-4247.308506,-130.684185,17.402653,1546.217093,-9.584929,1.934654
-418.144355,125.585208,16.012606,-4251.654977,-130.102700,17.486178,1545.898670,-9.520352,1.939874
-413.949285,126.117780,15.941368,-4255.982019,-129.518440,17.569193,1545.582403,-9.455604,1.944879
-409.736503,126.647966,15.869380,-4260.289540,-128.931421,17.651690,1545.268296,-9.390693,1.949678
-405.506087,127.175739,15.796669,-4264.577447,-128.341660,17.733680,1544.956356,-9.325626,1.954278
-401.258120,127.701077,15.723250,-4268.845651,-127.749175,17.815170,1544.646588,-9.260408,1.958678
-396.992682,128.223956,15.649111,-4273.094059,-127.153982,17.896139,1544.338996,-9.195047,1.962874
-392.709856,128.744351,15.574240,-4277.322583,-126.556100,17.976556,1544.033585,-9.129550,1.966873
-388.409725,129.262238,15.498655,-4281.531132,-125.955545,18.056426,1543.730359,-9.063922,1.970678
-384.092374,129.777595,15.422388,-4285.719619,-125.352338,18.135768,1543.429323,-8.998171,1.974285
-379.757886,130.290398,15.345448,-4289.887955,-124.746494,18.214581,1543.130481,-8.932303,1.977691
-375.406347,130.800625,15.267824,-4294.036052,-124.138032,18.292844,1542.833836,-8.866325,1.980907
-371.037844,131.308253,15.189510,-4298.163824,-123.526971,18.370534,1542.539393,-8.800243,1.983940
-366.652464,131.813259,15.110528,-4302.271183,-122.913330,18.447661,1542.247154,-8.734063,1.986778
-362.250294,132.315621,15.030897,-4306.358046,-122.297127,18.524229,1541.957122,-8.667791,1.989427
-357.831422,132.815318,14.950617,-4310.424325,-121.678381,18.600229,1541.669301,-8.601434,1.991898
-353.395939,133.312329,14.869691,-4314.469938,-121.057112,18.675655,1541.383693,-8.534998,1.994183
-348.943934,133.806631,14.788126,-4318.494799,-120.433338,18.750499,1541.100301,-8.468489,1.996272
-344.475497,134.298204,14.705935,-4322.498827,-119.807079,18.824758,1540.819127,-8.401913,1.998179
-339.990720,134.787027,14.623128,-4326.481938,-119.178354,18.898432,1540.540173,-8.335277,1.999923
-335.489695,135.273079,14.539711,-4330.444050,-118.547183,18.971519,1540.263442,-8.268585,2.001491
-330.972515,135.756341,14.455681,-4334.385083,-117.913586,19.044004,1539.988934,-8.201844,2.002867
-326.439272,136.236791,14.371045,-4338.304956,-117.277583,19.115876,1539.716652,-8.135060,2.004059
-321.890062,136.714410,14.285826,-4342.203589,-116.639194,19.187147,1539.446597,-8.068240,2.005087
-317.324978,137.189180,14.200040,-4346.080902,-115.998440,19.257827,1539.178770,-8.001388,2.005957
-312.744117,137.661080,14.113683,-4349.936818,-115.355339,19.327903,1538.913171,-7.934509,2.006655
-308.147573,138.130092,14.026747,-4353.771258,-114.709913,19.397350,1538.649802,-7.867611,2.007171
-303.535444,138.596196,13.939242,-4357.584146,-114.062182,19.466161,1538.388664,-7.800698,2.007520
-298.907827,139.059375,13.851193,-4361.375404,-113.412169,19.534356,1538.129756,-7.733776,2.007708
-294.264819,139.519609,13.762613,-4365.144957,-112.759892,19.601941,1537.873079,-7.666851,2.007729
-289.606519,139.976882,13.673494,-4368.892730,-112.105373,19.668894,1537.618633,-7.599928,2.007587
-284.933027,140.431175,13.583838,-4372.618649,-111.448632,19.735202,1537.366417,-7.533012,2.007289
-280.244441,140.882471,13.493664,-4376.322639,-110.789693,19.800874,1537.116432,-7.466108,2.006831
-275.540862,141.330753,13.402986,-4380.004628,-110.128574,19.865918,1536.868676,-7.399223,2.006214
-270.822391,141.776004,13.311805,-4383.664544,-109.465298,19.930322,1536.623150,-7.332361,2.005442
-266.089129,142.218207,13.220119,-4387.302315,-108.799886,19.994074,1536.379852,-7.265527,2.004513
-261.341177,142.657345,13.127943,-4390.917870,-108.132360,20.057174,1536.138782,-7.198727,2.003425
-256.578639,143.093403,13.035291,-4394.511139,-107.462741,20.119629,1535.899937,-7.131965,2.002189
-251.801617,143.526365,12.942172,-4398.082052,-106.791051,20.181438,1535.663317,-7.065247,2.000815
-247.010215,143.956214,12.848585,-4401.630542,-106.117312,20.242595,1535.428921,-6.998577,1.999294
-242.204536,144.382937,12.754534,-4405.156540,-105.441545,20.303086,1535.196746,-6.931961,1.997611
-237.384685,144.806517,12.660029,-4408.659978,-104.763773,20.362912,1534.966790,-6.865403,1.995775
-232.550768,145.226939,12.565087,-4412.140791,-104.084017,20.422079,1534.739052,-6.798909,1.993804
-227.702890,145.644189,12.469716,-4415.598913,-103.402301,20.480591,1534.513529,-6.732483,1.991707
-222.841156,146.058253,12.373918,-4419.034278,-102.718645,20.538440,1534.290220,-6.666129,1.989468
-217.965673,146.469117,12.277693,-4422.446822,-102.033071,20.595614,1534.069121,-6.599852,1.987074
-213.076548,146.876766,12.181053,-4425.836483,-101.345604,20.652109,1533.850230,-6.533657,1.984540
-208.173888,147.281187,12.084014,-4429.203196,-100.656264,20.707939,1533.633544,-6.467549,1.981879
-203.257802,147.682367,11.986585,-4432.546900,-99.965075,20.763107,1533.419060,-6.401532,1.979087
-198.328397,148.080293,11.888763,-4435.867534,-99.272057,20.817597,1533.206775,-6.335610,1.976159
-193.385782,148.474951,11.790550,-4439.165038,-98.577235,20.871398,1532.996686,-6.269788,1.973098
-188.430067,148.866329,11.691966,-4442.439350,-97.880631,20.924521,1532.788789,-6.204070,1.969909
-183.461360,149.254416,11.593023,-4445.690413,-97.182267,20.976977,1532.583081,-6.138461,1.966591
-178.479773,149.639198,11.493721,-4448.918168,-96.482165,21.028756,1532.379558,-6.072964,1.963145
-173.485414,150.020664,11.394061,-4452.122557,-95.780350,21.079845,1532.178217,-6.007585,1.959577
-168.478395,150.398802,11.294058,-4455.303524,-95.076842,21.130251,1531.979053,-5.942326,1.955887
-163.458827,150.773601,11.193721,-4458.461013,-94.371666,21.179976,1531.782062,-5.877192,1.952073
-158.426822,151.145050,11.093051,-4461.594969,-93.664844,21.229013,1531.587240,-5.812188,1.948135
-153.382491,151.513138,10.992037,-4464.705336,-92.956399,21.277333,1531.394583,-5.747316,1.944063
-148.325946,151.877852,10.890667,-4467.792062,-92.246355,21.324901,1531.204085,-5.682583,1.939840
-143.257300,152.239182,10.788969,-4470.855093,-91.534739,21.371743,1531.015744,-5.617994,1.935475
-138.176667,152.597117,10.686980,-4473.894378,-90.821572,21.417907,1530.829552,-5.553552,1.931001
-133.084159,152.951647,10.584714,-4476.909865,-90.106878,21.463405,1530.645507,-5.489260,1.926434
-127.979891,153.302764,10.482167,-4479.901503,-89.390679,21.508223,1530.463602,-5.425123,1.921760
-122.863975,153.650458,10.379337,-4482.869243,-88.672997,21.552344,1530.283832,-5.361143,1.916964
-117.736527,153.994720,10.276238,-4485.813036,-87.953856,21.595777,1530.106192,-5.297325,1.912055
-112.597660,154.335541,10.172888,-4488.732834,-87.233278,21.638540,1529.930677,-5.233673,1.907056
-107.447491,154.672913,10.069295,-4491.628588,-86.511286,21.680639,1529.757281,-5.170188,1.901973
-102.286133,155.006827,9.965458,-4494.500253,-85.787902,21.722064,1529.585998,-5.106874,1.896791
-97.113702,155.337277,9.861375,-4497.347782,-85.063149,21.762797,1529.416822,-5.043735,1.891495
-91.930314,155.664252,9.757056,-4500.171129,-84.337049,21.802838,1529.249749,-4.980775,1.886101
-86.736085,155.987747,9.652519,-4502.970252,-83.609626,21.842210,1529.084771,-4.917995,1.880621
-81.531131,156.307754,9.547774,-4505.745104,-82.880902,21.880921,1528.921882,-4.855400,1.875057
-76.315568,156.624265,9.442818,-4508.495645,-82.150898,21.918960,1528.761077,-4.792991,1.869399
-71.089513,156.937275,9.337646,-4511.221831,-81.419638,21.956302,1528.602350,-4.730773,1.863640
-65.853083,157.246775,9.232267,-4513.923621,-80.687145,21.992943,1528.445693,-4.668749,1.857793
-60.606395,157.552759,9.126700,-4516.600974,-79.953442,22.028909,1528.291100,-4.606920,1.851860
-55.349566,157.855222,9.020954,-4519.253850,-79.218551,22.064212,1528.138565,-4.545291,1.845832
-50.082714,158.154156,8.915025,-4521.882211,-78.482494,22.098833,1527.988080,-4.483865,1.839714
-44.805956,158.449557,8.808914,-4524.486017,-77.745295,22.132755,1527.839640,-4.422644,1.833517
-39.519410,158.741417,8.702632,-4527.065230,-77.006977,22.165989,1527.693237,-4.361631,1.827236
-34.223195,159.029732,8.596193,-4529.619815,-76.267563,22.198548,1527.548865,-4.300828,1.820864
-28.917428,159.314497,8.489600,-4532.149735,-75.527074,22.230431,1527.406516,-4.240240,1.814408
-23.602228,159.595706,8.382854,-4534.654953,-74.785534,22.261628,1527.266182,-4.179868,1.807872
-18.277714,159.873354,8.275960,-4537.135437,-74.042965,22.292135,1527.127858,-4.119715,1.801252
-12.944005,160.147436,8.168929,-4539.591151,-73.299391,22.321961,1526.991535,-4.059784,1.794545
-7.601218,160.417949,8.061771,-4542.022063,-72.554835,22.351109,1526.857205,-4.000078,1.787764
-2.249475,160.684888,7.954486,-4544.428140,-71.809318,22.379578,1526.724863,-3.940600,1.780916
3.111107,160.948248,7.847080,-4546.809351,-71.062863,22.407368,1526.594499,-3.881351,1.773989
8.480409,161.208026,7.739560,-4549.165664,-70.315493,22.434476,1526.466106,-3.822334,1.766970
13.858309,161.464219,7.631933,-4551.497050,-69.567231,22.460906,1526.339676,-3.763553,1.759870
19.244690,161.716822,7.524208,-4553.803480,-68.818099,22.486660,1526.215202,-3.705009,1.752712
24.639431,161.965832,7.416389,-4556.084924,-68.068120,22.511745,1526.092676,-3.646705,1.745497
30.042412,162.211248,7.308481,-4558.341354,-67.317316,22.536162,1525.972089,-3.588643,1.738205
35.453514,162.453065,7.200485,-4560.572745,-66.565710,22.559895,1525.853433,-3.530825,1.730822
40.872616,162.691280,7.092407,-4562.779068,-65.813323,22.582943,1525.736700,-3.473255,1.723367
46.299599,162.925892,6.984263,-4564.960300,-65.060180,22.605328,1525.621883,-3.415934,1.715859
51.734342,163.156898,6.876061,-4567.116414,-64.306301,22.627067,1525.508971,-3.358864,1.708300
57.176726,163.384296,6.767803,-4569.247386,-63.551709,22.648156,1525.397958,-3.302047,1.700679
62.626629,163.608084,6.659485,-4571.353194,-62.796424,22.668571,1525.288835,-3.245485,1.692975
68.083931,163.828261,6.551112,-4573.433815,-62.040471,22.688297,1525.181593,-3.189182,1.685202
73.548513,164.044825,6.442696,-4575.489226,-61.283871,22.707362,1525.076223,-3.133139,1.677382
79.020253,164.257775,6.334251,-4577.519406,-60.526647,22.725792,1524.972717,-3.077357,1.669500
84.499031,164.467109,6.225774,-4579.524335,-59.768818,22.743568,1524.871066,-3.021839,1.661555
89.984727,164.672826,6.117267,-4581.503994,-59.010409,22.760676,1524.771261,-2.966586,1.653564
95.477220,164.874926,6.008739,-4583.458363,-58.251440,22.777133,1524.673293,-2.911601,1.645518
100.976389,165.073409,5.900200,-4585.387423,-57.491933,22.792950,1524.577154,-2.856885,1.637413
106.482114,165.268273,5.791650,-4587.291158,-56.731910,22.808119,1524.482834,-2.802440,1.629255
111.994274,165.459519,5.683093,-4589.169551,-55.971392,22.822638,1524.390325,-2.748268,1.621044
117.512748,165.647146,5.574535,-4591.022584,-55.210401,22.836511,1524.299616,-2.694371,1.612773
123.037417,165.831154,5.465986,-4592.850244,-54.448958,22.849748,1524.210700,-2.640750,1.604456
128.568158,166.011545,5.357450,-4594.652515,-53.687084,22.862349,1524.123566,-2.587407,1.596102
134.104853,166.188318,5.248927,-4596.429383,-52.924801,22.874314,1524.038206,-2.534343,1.587712
139.647380,166.361473,5.140423,-4598.180835,-52.162130,22.885643,1523.954610,-2.481559,1.579271
145.195618,166.531013,5.031944,-4599.906858,-51.399092,22.896341,1523.872769,-2.429058,1.570753
150.749447,166.696936,4.923498,-4601.607441,-50.635707,22.906411,1523.792673,-2.376843,1.562179
156.308747,166.859246,4.815087,-4603.282572,-49.871998,22.915851,1523.714313,-2.324913,1.553590
161.873397,167.017942,4.706714,-4604.932241,-49.107984,22.924659,1523.637679,-2.273270,1.544996
167.443276,167.173027,4.598386,-4606.556438,-48.343687,22.932854,1523.562762,-2.221913,1.536366
173.018265,167.324501,4.490110,-4608.155153,-47.579127,22.940443,1523.489551,-2.170846,1.527650
178.598243,167.472367,4.381884,-4609.728379,-46.814324,22.947398,1523.418038,-2.120070,1.518864
184.183090,167.616627,4.273715,-4611.276108,-46.049300,22.953724,1523.348213,-2.069588,1.510063
189.772685,167.757282,4.165613,-4612.798333,-45.284076,22.959454,1523.280066,-2.019399,1.501263
195.366909,167.894334,4.057581,-4614.295047,-44.518670,22.964596,1523.213587,-1.969504,1.492444
200.965641,168.027787,3.949620,-4615.766244,-43.753103,22.969134,1523.148766,-1.919903,1.483556
206.568761,168.157642,3.841731,-4617.211920,-42.987395,22.973042,1523.085593,-1.870600,1.474607
212.176150,168.283903,3.733920,-4618.632070,-42.221567,22.976338,1523.024059,-1.821596,1.465648
217.787688,168.406570,3.626198,-4620.026691,-41.455639,22.979057,1522.964153,-1.772890,1.456664
223.403255,168.525649,3.518565,-4621.395780,-40.689630,22.981185,1522.905866,-1.724485,1.447644
229.022731,168.641141,3.411021,-4622.739333,-39.923560,22.982703,1522.849188,-1.676381,1.438608
