x,vx,ax,y,vy,ay,z,vz,az
-308.103801,171.978545,1.212229,4151.841460,24.887946,-20.676980,1441.815015,0.211970,0.137807
-302.370510,172.017579,1.129763,4152.659570,24.198683,-20.678644,1441.822157,0.216537,0.136210
-296.635963,172.053863,1.047289,4153.454705,23.509370,-20.679983,1441.829450,0.221051,0.134617
-290.900252,172.087398,0.964808,4154.226862,22.820017,-20.680998,1441.836894,0.225512,0.133032
-285.163470,172.118183,0.882322,4154.976040,22.130636,-20.681695,1441.844484,0.229920,0.131444
-279.425707,172.146219,0.799832,4155.702238,21.441238,-20.682068,1441.852221,0.234275,0.129859
-273.687055,172.171506,0.717339,4156.405455,20.751832,-20.682107,1441.860103,0.238577,0.128289
-267.947606,172.194042,0.634842,4157.085693,20.062430,-20.681816,1441.868127,0.242827,0.126738
-262.207452,172.213828,0.552345,4157.742951,19.373044,-20.681211,1441.876291,0.247026,0.125185
-256.466684,172.230865,0.469851,4158.377229,18.683683,-20.680306,1441.884595,0.251173,0.123597
-250.725395,172.245152,0.387359,4158.988530,17.994357,-20.679078,1441.893036,0.255266,0.122002
-244.983674,172.256689,0.304868,4159.576853,17.305078,-20.677505,1441.901613,0.259306,0.120451
-239.241615,172.265476,0.222379,4160.142201,16.615857,-20.675586,1441.910323,0.263296,0.118954
-233.499309,172.271514,0.139896,4160.684577,15.926705,-20.673364,1441.919166,0.267237,0.117452
-227.756848,172.274803,0.057423,4161.203982,15.237633,-20.670851,1441.928139,0.271126,0.115885
-222.014322,172.275342,-0.025043,4161.700419,14.548649,-20.667994,1441.937241,0.274962,0.114301
-216.271825,172.273133,-0.107501,4162.173892,13.859766,-20.664797,1441.946470,0.278746,0.112763
-210.529447,172.268176,-0.189950,4162.624403,13.170996,-20.661295,1441.955824,0.282480,0.111278
-204.787280,172.260470,-0.272387,4163.051958,12.482347,-20.657495,1441.965302,0.286165,0.109793
-199.045416,172.250016,-0.354811,4163.456560,11.793829,-20.653367,1441.974902,0.289799,0.108258
-193.303945,172.236816,-0.437222,4163.838213,11.105455,-20.648884,1441.984622,0.293382,0.106729
-187.562961,172.220868,-0.519619,4164.196924,10.417237,-20.644084,1441.994460,0.296915,0.105229
-181.822554,172.202175,-0.601999,4164.532696,9.729183,-20.638990,1442.004416,0.300397,0.103725
-176.082816,172.180735,-0.684362,4164.845536,9.041304,-20.633563,1442.014487,0.303830,0.102232
-170.343839,172.156550,-0.766708,4165.135449,8.353612,-20.627802,1442.024671,0.307213,0.100761
-164.605713,172.129621,-0.849034,4165.402443,7.666118,-20.621728,1442.034968,0.310547,0.099285
-158.868530,172.099948,-0.931339,4165.646524,6.978830,-20.615338,1442.045374,0.313832,0.097807
-153.132383,172.067532,-1.013623,4165.867699,6.291762,-20.608627,1442.055890,0.317067,0.096339
-147.397362,172.032373,-1.095884,4166.065975,5.604922,-20.601601,1442.066512,0.320254,0.094871
-141.663558,171.994473,-1.178121,4166.241360,4.918322,-20.594257,1442.077240,0.323392,0.093404
-135.931063,171.953832,-1.260332,4166.393863,4.231972,-20.586583,1442.088072,0.326481,0.091952
-130.199969,171.910451,-1.342518,4166.523492,3.545883,-20.578578,1442.099006,0.329522,0.090521
-124.470367,171.864331,-1.424676,4166.630255,2.860066,-20.570254,1442.110040,0.332516,0.089102
-118.742347,171.815472,-1.506807,4166.714163,2.174532,-20.561634,1442.121173,0.335462,0.087660
-113.016002,171.763877,-1.588907,4166.775224,1.489291,-20.552709,1442.132404,0.338360,0.086187
-107.291422,171.709545,-1.670976,4166.813449,0.804352,-20.543447,1442.143731,0.341208,0.084742
-101.568699,171.652479,-1.753013,4166.828847,0.119728,-20.533836,1442.155151,0.344009,0.083359
-95.847923,171.592678,-1.835018,4166.821431,-0.564571,-20.523902,1442.166665,0.346766,0.082012
-90.129187,171.530144,-1.916990,4166.791209,-1.248533,-20.513685,1442.178269,0.349477,0.080621
-84.412581,171.464878,-1.998925,4166.738195,-1.932150,-20.503160,1442.189963,0.352140,0.079167
-78.698195,171.396882,-2.080822,4166.662399,-2.615410,-20.492288,1442.201745,0.354755,0.077735
-72.986122,171.326157,-2.162682,4166.563834,-3.298302,-20.481093,1442.213613,0.357323,0.076369
-67.276451,171.252704,-2.244507,4166.442513,-3.980816,-20.469602,1442.225567,0.359846,0.075044
-61.569275,171.176523,-2.326292,4166.298447,-4.662942,-20.457807,1442.237603,0.362326,0.073686
-55.864683,171.097617,-2.408033,4166.131650,-5.344670,-20.445673,1442.249722,0.364758,0.072284
-50.162767,171.015988,-2.489732,4165.942135,-6.025987,-20.433199,1442.261920,0.367145,0.070916
-44.463617,170.931635,-2.571389,4165.729917,-6.706883,-20.420430,1442.274198,0.369486,0.069568
-38.767325,170.844562,-2.653003,4165.495010,-7.387349,-20.407357,1442.286553,0.371782,0.068216
-33.073980,170.754769,-2.734570,4165.237427,-8.067374,-20.393943,1442.298983,0.374034,0.066888
-27.383673,170.662257,-2.816091,4164.957185,-8.746945,-20.380210,1442.311488,0.376242,0.065571
-21.696496,170.567029,-2.897564,4164.654298,-9.426054,-20.366173,1442.324066,0.378405,0.064246
-16.012538,170.469086,-2.978989,4164.328781,-10.104690,-20.351819,1442.336715,0.380525,0.062927
-10.331890,170.368430,-3.060365,4163.980652,-10.782842,-20.337148,1442.349435,0.382600,0.061619
-4.654643,170.265062,-3.141691,4163.609925,-11.460500,-20.322167,1442.362222,0.384633,0.060310
1.019114,170.158984,-3.222963,4163.216618,-12.137653,-20.306868,1442.375077,0.386621,0.059008
6.689289,170.050198,-3.304182,4162.800748,-12.814291,-20.291243,1442.387997,0.388566,0.057721
12.355794,169.938705,-3.385346,4162.362332,-13.490403,-20.275293,1442.400981,0.390469,0.056454
18.018536,169.824508,-3.466456,4161.901388,-14.165977,-20.259036,1442.414028,0.392330,0.055193
23.677428,169.707608,-3.547512,4161.417934,-14.841005,-20.242484,1442.427136,0.394149,0.053910
29.332377,169.588007,-3.628510,4160.911988,-15.515476,-20.225619,1442.440305,0.395924,0.052622
34.983295,169.465707,-3.709447,4160.383569,-16.189380,-20.208416,1442.453531,0.397657,0.051372
40.630091,169.340711,-3.790324,4159.832696,-16.862704,-20.190884,1442.466815,0.399349,0.050163
46.272675,169.213019,-3.871142,4159.259388,-17.535439,-20.173054,1442.480155,0.401001,0.048942
51.910959,169.082634,-3.951899,4158.663666,-18.207574,-20.154926,1442.493549,0.402612,0.047683
57.544851,168.949559,-4.032592,4158.045550,-18.879101,-20.136473,1442.506995,0.404180,0.046434
63.174263,168.813795,-4.113220,4157.405060,-19.550006,-20.117698,1442.520494,0.405707,0.045225
68.799104,168.675344,-4.193785,4156.742216,-20.220280,-20.098617,1442.534043,0.407195,0.044040
74.419286,168.534209,-4.274285,4156.057041,-20.889914,-20.079230,1442.547640,0.408643,0.042843
80.034718,168.390392,-4.354715,4155.349555,-21.558896,-20.059516,1442.561285,0.410051,0.041634
85.645312,168.243895,-4.435074,4154.619781,-22.227215,-20.039475,1442.574977,0.411419,0.040449
91.250978,168.094720,-4.515367,4153.867741,-22.894861,-20.019138,1442.588713,0.412748,0.039276
96.851626,167.942871,-4.595593,4153.093457,-23.561824,-19.998509,1442.602493,0.414037,0.038092
102.447169,167.788348,-4.675745,4152.296953,-24.228095,-19.977554,1442.616316,0.415287,0.036920
108.037516,167.631154,-4.755821,4151.478251,-24.893661,-19.956261,1442.630179,0.416499,0.035778
113.622579,167.471293,-4.835823,4150.637375,-25.558512,-19.934662,1442.644082,0.417672,0.034644
119.202269,167.308766,-4.915754,4149.774350,-26.222638,-19.912770,1442.658024,0.418808,0.033494
124.776497,167.143576,-4.995609,4148.889199,-26.886030,-19.890569,1442.672003,0.419905,0.032343
130.345174,166.975725,-5.075385,4147.981948,-27.548676,-19.868041,1442.686018,0.420964,0.031220
135.908212,166.805217,-5.155084,4147.052621,-28.210566,-19.845201,1442.700067,0.421987,0.030118
141.465522,166.632053,-5.234705,4146.101244,-28.871690,-19.822058,1442.714150,0.422972,0.029014
147.017016,166.456237,-5.314244,4145.127842,-29.532037,-19.798605,1442.728265,0.423921,0.027902
152.562604,166.277770,-5.393701,4144.132441,-30.191597,-19.774835,1442.742412,0.424832,0.026791
158.102200,166.096657,-5.473075,4143.115069,-30.850359,-19.750746,1442.756588,0.425707,0.025704
163.635715,165.912899,-5.552366,4142.075751,-31.508313,-19.726352,1442.770792,0.426546,0.024641
169.163060,165.726499,-5.631577,4141.014514,-32.165449,-19.701666,1442.785024,0.427350,0.023566
174.684148,165.537460,-5.710700,4139.931387,-32.821757,-19.676661,1442.799282,0.428117,0.022493
180.198891,165.345785,-5.789731,4138.826397,-33.477227,-19.651326,1442.813565,0.428849,0.021450
185.707201,165.151478,-5.868677,4137.699572,-34.131846,-19.625689,1442.827872,0.429547,0.020411
191.208989,164.954540,-5.947538,4136.550941,-34.785606,-19.599760,1442.842202,0.430210,0.019357
196.704170,164.754975,-6.026307,4135.380532,-35.438497,-19.573518,1442.856553,0.430838,0.018311
202.192654,164.552787,-6.104984,4134.188374,-36.090507,-19.546958,1442.870924,0.431431,0.017294
207.674356,164.347977,-6.183571,4132.974498,-36.741627,-19.520096,1442.885315,0.431991,0.016288
213.149186,164.140548,-6.262064,4131.738933,-37.391847,-19.492925,1442.899724,0.432517,0.015273
218.617059,163.930506,-6.340457,4130.481708,-38.041155,-19.465425,1442.914149,0.433009,0.014262
224.077887,163.717851,-6.418752,4129.202856,-38.689542,-19.437612,1442.928591,0.433467,0.013267
229.531582,163.502589,-6.496956,4127.902406,-39.336996,-19.409508,1442.943047,0.433893,0.012287
234.978059,163.284721,-6.575069,4126.580389,-39.983509,-19.381117,1442.957517,0.434287,0.011323
240.417230,163.064251,-6.653087,4125.236838,-40.629071,-19.352431,1442.971999,0.434648,0.010361
245.849009,162.841182,-6.731001,4123.871784,-41.273671,-19.323421,1442.986494,0.434977,0.009386
251.273309,162.615517,-6.808804,4122.485260,-41.917299,-19.294078,1443.000998,0.435274,0.008411
256.690044,162.387262,-6.886342,4121.077298,-42.559943,-19.264485,1443.015512,0.435538,0.007473
262.099127,162.156428,-6.962348,4119.647931,-43.201598,-19.235088,1443.030034,0.435772,0.006637
267.500472,161.923105,-7.033317,4118.197191,-43.842282,-19.207127,1443.044563,0.435981,0.006100
272.894000,161.687540,-7.095492,4116.725112,-44.482073,-19.182015,1443.059099,0.436179,0.006098
278.279642,161.450072,-7.147670,4115.231720,-45.121083,-19.160319,1443.073642,0.436387,0.006723
283.657338,161.211029,-7.190368,4113.717040,-45.759427,-19.142058,1443.088192,0.436627,0.007977
289.027044,160.970714,-7.224302,4112.181091,-46.397220,-19.127211,1443.102750,0.436919,0.009861
294.388719,160.729409,-7.250140,4110.623892,-47.034575,-19.115680,1443.117320,0.437284,0.012380
299.742337,160.487372,-7.268449,4109.045453,-47.671599,-19.107404,1443.131903,0.437744,0.015530
305.087877,160.244846,-7.278925,4107.445785,-48.308402,-19.102660,1443.146503,0.438320,0.019304
310.425327,160.002110,-7.282265,4105.824893,-48.945110,-19.101275,1443.161124,0.439031,0.023633
315.754685,159.759361,-7.281696,4104.182778,-49.581820,-19.102169,1443.175771,0.439895,0.028400
321.075951,159.516664,-7.279320,4102.519438,-50.218588,-19.104656,1443.190450,0.440924,0.033550
326.389129,159.274073,-7.275265,4100.834872,-50.855464,-19.108694,1443.205166,0.442132,0.039079
331.694223,159.031646,-7.269659,4099.129074,-51.492501,-19.114225,1443.219926,0.443530,0.044965
336.991239,158.789429,-7.263631,4097.402038,-52.129746,-19.120738,1443.234735,0.445130,0.051039
342.280185,158.547404,-7.258754,4095.653758,-52.767216,-19.127528,1443.249601,0.446932,0.057116
347.561066,158.305512,-7.255132,4093.884224,-53.404914,-19.134509,1443.264530,0.448937,0.063242
352.833886,158.063728,-7.252161,4092.093430,-54.042850,-19.141879,1443.279530,0.451149,0.069502
358.098648,157.822035,-7.249721,4090.281367,-54.681039,-19.149658,1443.294607,0.453571,0.075887
363.355355,157.580414,-7.247818,4088.448027,-55.319494,-19.157833,1443.309768,0.456208,0.082380
368.604009,157.338847,-7.246330,4086.593401,-55.958228,-19.166367,1443.325021,0.459063,0.088870
373.844611,157.097325,-7.245025,4084.717479,-56.597252,-19.175226,1443.340372,0.462132,0.095297
379.077164,156.855845,-7.243697,4082.820251,-57.236577,-19.184481,1443.355830,0.465416,0.101770
384.301667,156.614412,-7.242187,4080.901707,-57.876217,-19.194239,1443.371400,0.468917,0.108304
389.518124,156.373033,-7.240425,4078.961836,-58.516193,-19.204500,1443.387091,0.472636,0.114840
394.726536,156.131717,-7.238457,4077.000628,-59.156517,-19.215196,1443.402909,0.476573,0.121386
399.926905,155.890469,-7.236353,4075.018069,-59.797206,-19.226280,1443.418862,0.480729,0.127926
405.119234,155.649293,-7.234305,4073.014147,-60.438269,-19.237635,1443.434958,0.485101,0.134407
410.303525,155.408182,-7.233381,4070.988851,-61.079715,-19.248725,1443.451202,0.489689,0.140764
415.479780,155.167068,-7.235125,4068.942166,-61.721518,-19.258844,1443.467604,0.494486,0.146913
420.647996,154.925841,-7.240762,4066.874083,-62.363638,-19.267334,1443.484168,0.499483,0.152746
425.808169,154.684351,-7.251620,4064.784590,-63.006007,-19.273316,1443.500903,0.504669,0.158144
430.960286,154.442399,-7.268508,4062.673682,-63.648525,-19.276259,1443.517813,0.510026,0.163049
436.104329,154.199783,-7.291454,4060.541355,-64.291091,-19.276128,1443.534904,0.515539,0.167458
441.240272,153.956302,-7.320055,4058.387610,-64.933600,-19.273003,1443.552182,0.521190,0.171366
446.368082,153.711780,-7.353926,4056.212449,-65.575957,-19.266898,1443.569650,0.526963,0.174740
451.487724,153.466040,-7.393446,4054.015879,-66.218060,-19.257498,1443.587313,0.532839,0.177530
456.599152,153.218883,-7.439040,4051.797911,-66.859791,-19.244411,1443.605173,0.538798,0.179718
461.702316,152.970104,-7.490664,4049.558560,-67.501021,-19.227513,1443.623233,0.544820,0.181306
466.797159,152.719506,-7.548051,4047.297843,-68.141625,-19.206905,1443.641494,0.550885,0.182279
471.883616,152.466901,-7.610908,4045.015785,-68.781481,-19.182656,1443.659958,0.556972,0.182619
476.961619,152.212112,-7.679140,4042.712411,-69.420469,-19.154647,1443.678626,0.563060,0.182334
482.031090,151.954958,-7.752684,4040.387754,-70.058458,-19.122760,1443.697496,0.569128,0.181437
487.091949,151.695266,-7.831372,4038.041847,-70.695319,-19.087031,1443.716568,0.575156,0.179924
492.144108,151.432867,-7.914917,4035.674732,-71.330927,-19.047579,1443.735839,0.581123,0.177799
497.187474,151.167605,-8.003006,4033.286452,-71.965158,-19.004486,1443.755309,0.587009,0.175087
502.221949,150.899333,-8.095324,4030.877055,-72.597892,-18.957822,1443.774973,0.592795,0.171826
507.247429,150.627917,-8.191526,4028.446593,-73.229013,-18.907721,1443.794829,0.598464,0.168032
512.263810,150.353231,-8.291454,4025.995121,-73.858407,-18.854259,1443.814871,0.603998,0.163702
517.270978,150.075153,-8.394859,4023.522699,-74.485963,-18.797567,1443.835095,0.609378,0.158859
522.268820,149.793574,-8.501260,4021.029390,-75.111578,-18.737851,1443.855496,0.614588,0.153566
527.257216,149.508402,-8.610298,4018.515260,-75.735153,-18.675251,1443.876068,0.619615,0.147884
532.236047,149.219554,-8.721598,4015.980380,-76.356595,-18.610026,1443.896804,0.624447,0.141832
537.205187,148.926963,-8.834786,4013.424821,-76.975822,-18.542456,1443.917698,0.629071,0.135409
542.164511,148.630569,-8.949592,4010.848658,-77.592759,-18.472685,1443.938742,0.633474,0.128660
547.113891,148.330323,-9.065753,4008.251970,-78.207334,-18.400806,1443.959929,0.637648,0.121660
552.053199,148.026185,-9.182942,4005.634836,-78.819479,-18.327025,1443.981252,0.641585,0.114453
556.982304,147.718127,-9.300629,4002.997338,-79.429136,-18.251778,1444.002702,0.645278,0.107063
561.901074,147.406143,-9.418405,4000.339560,-80.036264,-18.175382,1444.024270,0.648723,0.099519
566.809380,147.090233,-9.536071,3997.661587,-80.640828,-18.097963,1444.045950,0.651913,0.091876
571.707090,146.770405,-9.653491,3994.963505,-81.242795,-18.019589,1444.067731,0.654848,0.084181
576.594074,146.446667,-9.770428,3992.245401,-81.842134,-17.940459,1444.089606,0.657525,0.076443
581.470201,146.119043,-9.886326,3989.507363,-82.438826,-17.861058,1444.111566,0.659944,0.068720
586.335343,145.787579,-10.000767,3986.749479,-83.032871,-17.781731,1444.133603,0.662106,0.061082
591.189373,145.452325,-10.113647,3983.971838,-83.624274,-17.702570,1444.155707,0.664016,0.053558
596.032165,145.113336,-10.224947,3981.174528,-84.213042,-17.623620,1444.177870,0.665677,0.046150
600.863595,144.770662,-10.334560,3978.357635,-84.799182,-17.545008,1444.200085,0.667093,0.038840
605.683542,144.424365,-10.442081,3975.521249,-85.382710,-17.467115,1444.222343,0.668266,0.031698
610.491886,144.074523,-10.547114,3972.665455,-85.963657,-17.390298,1444.244636,0.669206,0.024826
615.288510,143.721224,-10.649555,3969.790338,-86.542063,-17.314673,1444.266957,0.669921,0.018254
620.073301,143.364553,-10.749485,3966.895984,-87.117968,-17.240244,1444.289298,0.670423,0.011930
624.846147,143.004592,-10.846941,3963.982474,-87.691412,-17.167050,1444.311652,0.670717,0.005807
629.606941,142.641424,-10.941705,3961.049890,-88.262438,-17.095307,1444.334012,0.670810,-0.000043
634.355576,142.275145,-11.033509,3958.098311,-88.831100,-17.025308,1444.356372,0.670714,-0.005522
639.091950,141.905856,-11.122281,3955.127816,-89.397459,-16.957179,1444.378726,0.670442,-0.010607
643.815966,141.533659,-11.208134,3952.138481,-89.961578,-16.890880,1444.401068,0.670007,-0.015365
648.527528,141.158648,-11.291180,3949.130378,-90.523517,-16.826369,1444.423393,0.669417,-0.019839
653.226543,140.780914,-11.371355,3946.103580,-91.083336,-16.763748,1444.445696,0.668684,-0.023962
657.912922,140.400557,-11.448576,3943.058155,-91.641101,-16.703195,1444.467972,0.667820,-0.027694
662.586580,140.017676,-11.522870,3939.994173,-92.196882,-16.644766,1444.490218,0.666838,-0.031061
667.247434,139.632366,-11.594347,3936.911697,-92.750752,-16.588371,1444.512428,0.665749,-0.034080
671.895404,139.244719,-11.663135,3933.810789,-93.302774,-16.533929,1444.534601,0.664566,-0.036744
676.530415,138.854824,-11.729300,3930.691512,-93.853014,-16.481479,1444.556733,0.663300,-0.039046
681.152392,138.462766,-11.792905,3927.553922,-94.401539,-16.431063,1444.578821,0.661963,-0.041017
685.761266,138.068630,-11.854039,3924.398076,-94.948418,-16.382629,1444.600864,0.660565,-0.042676
690.356968,137.672497,-11.912827,3921.224027,-95.493714,-16.336069,1444.622859,0.659118,-0.044001
694.939432,137.274441,-11.969417,3918.031828,-96.037489,-16.291304,1444.644805,0.657632,-0.044987
699.508597,136.874535,-12.023976,3914.821528,-96.579801,-16.248268,1444.666701,0.656119,-0.045680
704.064401,136.472843,-12.076657,3911.593175,-97.120707,-16.206859,1444.688546,0.654587,-0.046118
708.606787,136.069425,-12.127541,3908.346814,-97.660259,-16.167001,1444.710340,0.653044,-0.046307
713.135696,135.664340,-12.176769,3905.082491,-98.198507,-16.128588,1444.732082,0.651499,-0.046230
717.651076,135.257640,-12.224531,3901.800247,-98.735498,-16.091507,1444.753773,0.649962,-0.045900
722.152872,134.849371,-12.270997,3898.500124,-99.271274,-16.055647,1444.775413,0.648439,-0.045370
726.641034,134.439574,-12.316364,3895.182162,-99.805874,-16.020798,1444.797002,0.646937,-0.044666
731.115511,134.028281,-12.360762,3891.846399,-100.339327,-15.986812,1444.818542,0.645462,-0.043786
735.576253,133.615523,-12.404300,3888.492874,-100.871662,-15.953631,1444.840033,0.644018,-0.042742
740.023212,133.201327,-12.447128,3885.121622,-101.402903,-15.921182,1444.861477,0.642612,-0.041570
744.456341,132.785715,-12.489411,3881.732680,-101.933074,-15.889294,1444.882874,0.641247,-0.040307
748.875593,132.368700,-12.531370,3878.326084,-102.462189,-15.857683,1444.904227,0.639925,-0.038953
753.280921,131.950290,-12.573143,3874.901868,-102.990253,-15.826187,1444.925536,0.638650,-0.037505
757.672279,131.530490,-12.614812,3871.460067,-103.517268,-15.794770,1444.946803,0.637425,-0.036001
762.049621,131.109302,-12.656453,3868.000716,-104.043237,-15.763403,1444.968031,0.636250,-0.034493
766.412899,130.686727,-12.698182,3864.523851,-104.568162,-15.731922,1444.989220,0.635125,-0.032983
770.762069,130.262757,-12.740232,3861.029506,-105.092032,-15.700016,1445.010372,0.634051,-0.031470
775.097083,129.837378,-12.782752,3857.517715,-105.614829,-15.667510,1445.031490,0.633027,-0.029962
779.417894,129.410573,-12.825770,3853.988517,-106.136533,-15.634391,1445.052574,0.632054,-0.028493
783.724455,128.982327,-12.869300,3850.441947,-106.657122,-15.600647,1445.073627,0.631128,-0.027104
788.016716,128.552620,-12.913403,3846.878042,-107.176576,-15.566158,1445.094649,0.630247,-0.025788
792.294629,128.121433,-12.958241,3843.296842,-107.694866,-15.530695,1445.115643,0.629409,-0.024541
796.558145,127.688737,-13.003946,3839.698384,-108.211956,-15.494116,1445.136610,0.628611,-0.023400
800.807212,127.254503,-13.050525,3836.082711,-108.727807,-15.456392,1445.157551,0.627849,-0.022387
805.041778,126.818702,-13.097934,3832.449864,-109.242382,-15.417509,1445.178466,0.627118,-0.021485
809.261792,126.381308,-13.146200,3828.799886,-109.755641,-15.377393,1445.199359,0.626416,-0.020683
813.467199,125.942289,-13.195435,3825.132821,-110.267541,-15.335901,1445.220228,0.625739,-0.020024
817.657945,125.501612,-13.245702,3821.448716,-110.778034,-15.292945,1445.241074,0.625081,-0.019548
821.833973,125.059242,-13.296961,3817.747619,-111.287071,-15.248517,1445.261900,0.624436,-0.019233
825.995227,124.615148,-13.349142,3814.029578,-111.794602,-15.202646,1445.282704,0.623799,-0.019038
830.141650,124.169299,-13.402244,3810.294645,-112.300581,-15.155315,1445.303486,0.623167,-0.018976
834.273181,123.721665,-13.456308,3806.542873,-112.804957,-15.106428,1445.324248,0.622534,-0.019092
838.389761,123.272212,-13.511348,3802.774315,-113.307676,-15.055924,1445.344989,0.621894,-0.019402
842.491328,122.820909,-13.567323,3798.989028,-113.808685,-15.003825,1445.365708,0.621241,-0.019885
846.577821,122.367724,-13.624141,3795.187069,-114.307931,-14.950208,1445.386405,0.620568,-0.020499
850.649176,121.912632,-13.681748,3791.368499,-114.805365,-14.895123,1445.407079,0.619874,-0.021252
854.705330,121.455608,-13.740133,3787.533378,-115.300939,-14.838539,1445.427730,0.619152,-0.022176
858.746217,120.996624,-13.799250,3783.681770,-115.794601,-14.780444,1445.448356,0.618396,-0.023257
862.771772,120.535657,-13.859044,3779.813738,-116.286302,-14.720884,1445.468956,0.617601,-0.024471
866.781927,120.072687,-13.919464,3775.929350,-116.775994,-14.659940,1445.489529,0.616764,-0.025822
870.776617,119.607693,-13.980446,3772.028672,-117.263631,-14.597674,1445.510073,0.615880,-0.027326
874.755774,119.140658,-14.041902,3768.111774,-117.749172,-14.534134,1445.530588,0.614942,-0.028959
878.719328,118.671566,-14.103756,3764.178727,-118.232574,-14.469368,1445.551070,0.613949,-0.030683
882.667211,118.200407,-14.165961,3760.229603,-118.713796,-14.403451,1445.571518,0.612897,-0.032496
886.599355,117.727169,-14.228474,3756.264474,-119.192804,-14.336448,1445.591929,0.611783,-0.034429
890.515689,117.251842,-14.291231,3752.283416,-119.669560,-14.268404,1445.612303,0.610602,-0.036483
894.416145,116.774420,-14.354112,3748.286503,-120.144031,-14.199440,1445.632636,0.609350,-0.038609
898.300651,116.294901,-14.417029,3744.273814,-120.616189,-14.129682,1445.652926,0.608028,-0.040773
902.169138,115.813285,-14.479957,3740.245424,-121.086009,-14.059175,1445.673171,0.606632,-0.042976
906.021536,115.329571,-14.542854,3736.201413,-121.553467,-13.987976,1445.693369,0.605163,-0.045247
909.857776,114.843761,-14.605638,3732.141860,-122.018541,-13.916153,1445.713516,0.603616,-0.047586
913.677787,114.355862,-14.668224,3728.066844,-122.481211,-13.843799,1445.733610,0.601990,-0.049941
917.481500,113.865880,-14.730546,3723.976446,-122.941461,-13.771065,1445.753648,0.600286,-0.052294
921.268846,113.373825,-14.792560,3719.870746,-123.399282,-13.698048,1445.773629,0.598504,-0.054664
925.039755,112.879709,-14.854222,3715.749827,-123.854664,-13.624761,1445.793549,0.596642,-0.057038
928.794160,112.383544,-14.915479,3711.613769,-124.307599,-13.551238,1445.813405,0.594701,-0.059388
932.531991,111.885344,-14.976275,3707.462653,-124.758080,-13.477613,1445.833195,0.592683,-0.061705
936.253183,111.385126,-15.036553,3703.296563,-125.206107,-13.404032,1445.852917,0.590588,-0.064003
939.957666,110.882907,-15.096268,3699.115580,-125.651682,-13.330557,1445.872568,0.588416,-0.066277
943.645376,110.378708,-15.155403,3694.919784,-126.094811,-13.257175,1445.892145,0.586169,-0.068493
947.316247,109.872547,-15.213957,3690.709259,-126.535494,-13.183898,1445.911646,0.583850,-0.070638
950.970213,109.364444,-15.271880,3686.484085,-126.973737,-13.110865,1445.931068,0.581460,-0.072724
954.607210,108.854422,-15.329099,3682.244343,-127.409552,-13.038215,1445.950410,0.579002,-0.074753
958.227174,108.342504,-15.385591,3677.990115,-127.842951,-12.965985,1445.969668,0.576476,-0.076718
961.830044,107.828715,-15.441365,3673.721480,-128.273951,-12.894153,1445.988841,0.573887,-0.078593
965.415755,107.313080,-15.496446,3669.438518,-128.702562,-12.822711,1446.007927,0.571237,-0.080365
968.984249,106.795619,-15.550830,3665.141309,-129.128798,-12.751732,1446.026924,0.568529,-0.082061
972.535463,106.276358,-15.604464,3660.829931,-129.552677,-12.681300,1446.045829,0.565766,-0.083677
976.069339,105.755321,-15.657318,3656.504464,-129.974218,-12.611441,1446.064642,0.562951,-0.085182
979.585818,105.232536,-15.709424,3652.164984,-130.393440,-12.542149,1446.083359,0.560087,-0.086579
983.084842,104.708027,-15.760827,3647.811568,-130.810361,-12.473425,1446.101981,0.557179,-0.087896
986.566353,104.181815,-15.811519,3643.444293,-131.225001,-12.405285,1446.120505,0.554228,-0.089131
990.030296,103.653925,-15.861479,3639.063234,-131.637380,-12.337753,1446.138929,0.551237,-0.090252
993.476615,103.124383,-15.910714,3634.668468,-132.047518,-12.270835,1446.157254,0.548211,-0.091247
996.905255,102.593211,-15.959264,3630.260067,-132.455436,-12.204518,1446.175477,0.545154,-0.092148
1000.316162,102.060432,-16.007159,3625.838105,-132.861153,-12.138772,1446.193597,0.542068,-0.092980
1003.709284,101.526067,-16.054407,3621.402656,-133.264687,-12.073580,1446.211615,0.538955,-0.093720
1007.084567,100.990138,-16.101030,3616.953793,-133.666058,-12.008942,1446.229528,0.535820,-0.094350
1010.441960,100.452665,-16.147045,3612.491586,-134.065284,-11.944857,1446.247336,0.532665,-0.094869
1013.781411,99.913668,-16.192469,3608.016107,-134.462382,-11.881308,1446.265039,0.529495,-0.095297
1017.102871,99.373167,-16.237345,3603.527427,-134.857371,-11.818230,1446.282636,0.526312,-0.095664
1020.406289,98.831179,-16.281697,3599.025616,-135.250264,-11.755565,1446.300126,0.523117,-0.095961
1023.691616,98.287721,-16.325545,3594.510743,-135.641075,-11.693302,1446.317510,0.519915,-0.096160
1026.958804,97.742809,-16.368938,3589.982877,-136.029817,-11.631423,1446.334787,0.516707,-0.096290
1030.207803,97.196458,-16.411898,3585.442088,-136.416503,-11.569883,1446.351957,0.513495,-0.096368
1033.438567,96.648682,-16.454425,3580.888444,-136.801143,-11.508632,1446.369020,0.510282,-0.096371
1036.651049,96.099496,-16.496550,3576.322012,-137.183745,-11.447628,1446.385976,0.507070,-0.096296
1039.845201,95.548912,-16.538330,3571.742861,-137.564318,-11.386818,1446.402825,0.503862,-0.096176
1043.020976,94.996941,-16.579796,3567.151057,-137.942867,-11.326147,1446.419567,0.500659,-0.096032
