x,vx,ax,y,vy,ay,z,vz,az
2436.470007,-0.235895,-34.710203,2817.959514,205.317306,1.087289,372.423748,-47.533517,9.424840
2436.442860,-1.393927,-34.770130,2824.804028,205.349809,0.862327,370.844534,-47.218802,9.457429
2436.377079,-2.553903,-34.826768,2831.649501,205.374794,0.636268,369.275828,-46.903022,9.488872
2436.272600,-3.715712,-34.880218,2838.495681,205.392227,0.409121,367.717666,-46.586210,9.519041
2436.129365,-4.879251,-34.930477,2845.342316,205.402069,0.180917,366.170081,-46.268419,9.547834
2435.947317,-6.044410,-34.977380,2852.189152,205.404288,-0.048216,364.633104,-45.949688,9.575475
2435.726404,-7.211076,-35.021226,2859.035935,205.398854,-0.278294,363.106768,-45.630054,9.601712
2435.466578,-8.379159,-35.062001,2865.882409,205.385735,-0.509267,361.591101,-45.309574,9.626546
2435.167793,-9.548543,-35.099411,2872.728318,205.364903,-0.740999,360.086130,-44.988284,9.650309
2434.830009,-10.719119,-35.133690,2879.573403,205.336335,-0.973487,358.591882,-44.666220,9.672792
2434.453185,-11.890789,-35.164646,2886.417407,205.300004,-1.206607,357.108382,-44.343431,9.694207
2434.037289,-13.063429,-35.192260,2893.260070,205.255895,-1.440301,355.635653,-44.019940,9.714608
2433.582290,-14.236940,-35.216971,2900.101133,205.203984,-1.674655,354.173719,-43.695791,9.733534
2433.088160,-15.411227,-35.238631,2906.940335,205.144251,-1.909565,352.722600,-43.371037,9.751134
2432.554875,-16.586182,-35.257159,2913.777416,205.076680,-2.144942,351.282317,-43.045715,9.767555
2431.982415,-17.761704,-35.272527,2920.612114,205.001255,-2.380727,349.852886,-42.719867,9.782839
2431.370761,-18.937684,-35.284646,2927.444167,204.917965,-2.616836,348.434326,-42.393526,9.797075
2430.719902,-20.114014,-35.293650,2934.273312,204.826799,-2.853244,347.026651,-42.066729,9.810179
2430.029827,-21.290594,-35.299600,2941.099286,204.727748,-3.089919,345.629877,-41.739514,9.822115
2429.300529,-22.467321,-35.302516,2947.921828,204.620804,-3.326818,344.244017,-41.411921,9.832873
2428.532006,-23.644095,-35.302388,2954.740673,204.505960,-3.563873,342.869082,-41.083989,9.842497
2427.724256,-24.820813,-35.299236,2961.555559,204.383213,-3.801030,341.505084,-40.755755,9.851027
2426.877285,-25.997377,-35.293055,2968.366221,204.252558,-4.038248,340.152032,-40.427254,9.858458
2425.991098,-27.173684,-35.283821,2975.172396,204.113996,-4.275468,338.809934,-40.098524,9.864807
2425.065706,-28.349632,-35.271607,2981.973821,203.967527,-4.512640,337.478797,-39.769600,9.870079
2424.101122,-29.525124,-35.256453,2988.770231,203.813154,-4.749723,336.158627,-39.440519,9.874286
2423.097364,-30.700062,-35.238335,2995.561364,203.650879,-4.986674,334.849429,-39.111315,9.877455
2422.054452,-31.874347,-35.217280,3002.346957,203.480709,-5.223454,333.551206,-38.782022,9.879530
2420.972408,-33.047881,-35.193326,3009.126745,203.302649,-5.460007,332.263961,-38.452679,9.880534
2419.851260,-34.220568,-35.166444,3015.900466,203.116708,-5.696246,330.987694,-38.123320,9.880655
2418.691037,-35.392310,-35.136737,3022.667859,202.922899,-5.932179,329.722406,-37.793969,9.879778
2417.491772,-36.563017,-35.104186,3029.428660,202.721230,-6.167771,328.468096,-37.464668,9.877820
2416.253502,-37.732589,-35.068627,3036.182607,202.511714,-6.402887,327.224762,-37.135447,9.875023
2414.976266,-38.900926,-35.030406,3042.929441,202.294371,-6.637597,325.992400,-36.806333,9.871144
2413.660107,-40.067950,-34.989679,3049.668899,202.069208,-6.871926,324.771006,-36.477371,9.866025
2412.305070,-41.233571,-34.946020,3056.400721,201.836242,-7.105662,323.560575,-36.148598,9.860119
2410.911202,-42.397685,-34.899474,3063.124648,201.595497,-7.338761,322.361100,-35.820030,9.853436
2409.478557,-43.560203,-34.850202,3069.840421,201.346991,-7.571225,321.172573,-35.491702,9.845874
2408.007189,-44.721031,-34.798200,3076.547781,201.090749,-7.803010,319.994986,-35.163638,9.837472
2406.497155,-45.880083,-34.743661,3083.246471,200.826791,-8.034160,318.828331,-34.835871,9.828025
2404.948517,-47.037275,-34.686535,3089.936234,200.555138,-8.264602,317.672595,-34.508437,9.817607
2403.361337,-48.192518,-34.626863,3096.616813,200.275817,-8.494295,316.527768,-34.181363,9.806294
2401.735682,-49.345733,-34.564624,3103.287955,199.988852,-8.723190,315.393837,-33.854684,9.794114
2400.071621,-50.496827,-34.499676,3109.949404,199.694271,-8.951184,314.270789,-33.528422,9.781195
2398.369227,-51.645711,-34.432176,3116.600906,199.392106,-9.178285,313.158609,-33.202604,9.767466
2396.628574,-52.792305,-34.362205,3123.242211,199.082386,-9.404483,312.057282,-32.877258,9.752901
2394.849740,-53.936525,-34.289782,3129.873065,198.765141,-9.629749,310.966792,-32.552411,9.737493
2393.032806,-55.078291,-34.214934,3136.493220,198.440402,-9.854044,309.887121,-32.228092,9.721250
2391.177854,-56.217521,-34.137684,3143.102426,198.108204,-10.077326,308.818253,-31.904327,9.704237
2389.284971,-57.354136,-34.058044,3149.700434,197.768581,-10.299566,307.760166,-31.581143,9.686454
2387.354245,-58.488057,-33.975992,3156.286998,197.421567,-10.520717,306.712843,-31.258564,9.667906
2385.385767,-59.619202,-33.891603,3162.861871,197.067199,-10.740754,305.676262,-30.936616,9.648609
2383.379631,-60.747497,-33.804956,3169.424811,196.705516,-10.959666,304.650402,-30.615323,9.628572
2381.335934,-61.872866,-33.716027,3175.975573,196.336555,-11.177413,303.635240,-30.294711,9.607824
2379.254774,-62.995232,-33.624832,3182.513915,195.960355,-11.393971,302.630755,-29.974802,9.586303
2377.136252,-64.114522,-33.531442,3189.039596,195.576957,-11.609321,301.636920,-29.655624,9.564006
2374.980472,-65.230662,-33.435825,3195.552378,195.186401,-11.823376,300.653713,-29.337201,9.541158
2372.787541,-66.343576,-33.338027,3202.052023,194.788732,-12.036134,299.681107,-29.019547,9.517752
2370.557567,-67.453197,-33.238157,3208.538294,194.383992,-12.247634,298.719077,-28.702684,9.493553
2368.290661,-68.559454,-33.136140,3215.010956,193.972223,-12.457791,297.767595,-28.386643,9.468643
2365.986937,-69.662273,-33.032089,3221.469775,193.553472,-12.666606,296.826634,-28.071442,9.443081
2363.646510,-70.761593,-32.926111,3227.914521,193.127783,-12.874099,295.896165,-27.757104,9.416820
2361.269497,-71.857347,-32.818048,3234.344961,192.695199,-13.080156,294.976160,-27.443654,9.389998
2358.856020,-72.949463,-32.707963,3240.760867,192.255772,-13.284769,294.066588,-27.131105,9.362597
2356.406200,-74.037878,-32.595899,3247.162012,191.809548,-13.487912,293.167420,-26.819480,9.334647
2353.920161,-75.122523,-32.481875,3253.548170,191.356578,-13.689562,292.278623,-26.508795,9.306174
2351.398032,-76.203336,-32.366046,3259.919117,190.896910,-13.889775,291.400167,-26.199069,9.277024
2348.839939,-77.280259,-32.248385,3266.274631,190.430593,-14.088496,290.532018,-25.890327,9.247261
2346.246014,-78.353228,-32.128936,3272.614490,189.957677,-14.285705,289.674145,-25.582585,9.216951
2343.616390,-79.422188,-32.007704,3278.938476,189.478213,-14.481377,288.826513,-25.275863,9.186098
2340.951202,-80.487075,-31.884620,3285.246371,188.992252,-14.675441,287.989087,-24.970178,9.154753
2338.250585,-81.547829,-31.759796,3291.537960,188.499850,-14.867917,287.161834,-24.665546,9.122899
2335.514680,-82.604395,-31.633299,3297.813028,188.001058,-15.058807,286.344718,-24.361985,9.090535
2332.743626,-83.656716,-31.505128,3304.071364,187.495929,-15.248086,285.537702,-24.059511,9.057661
2329.937565,-84.704737,-31.375319,3310.312756,186.984519,-15.435739,284.740750,-23.758141,9.024271
2327.096643,-85.748404,-31.243914,3316.536998,186.466880,-15.621747,283.953826,-23.457893,8.990430
2324.221005,-86.787665,-31.110955,3322.743882,185.943069,-15.806108,283.176891,-23.158779,8.956136
2321.310799,-87.822468,-30.976405,3328.933203,185.413140,-15.988779,282.409907,-22.860817,8.921368
2318.366174,-88.852758,-30.840258,3335.104758,184.877150,-16.169717,281.652836,-22.564021,8.886184
2315.387282,-89.878485,-30.702694,3341.258346,184.335158,-16.348989,280.905639,-22.268405,8.850541
2312.374275,-90.899604,-30.563802,3347.393768,183.787218,-16.526627,280.168276,-21.973985,8.814402
2309.327308,-91.916072,-30.423424,3353.510827,183.233383,-16.702512,279.440707,-21.680778,8.777885
2306.246537,-92.927833,-30.281545,3359.609327,182.673717,-16.876600,278.722891,-21.388793,8.741002
2303.132119,-93.934841,-30.138314,3365.689075,182.108277,-17.048946,278.014787,-21.098044,8.703719
2299.984214,-94.937054,-29.993755,3371.749879,181.537121,-17.219535,277.316355,-20.808545,8.666094
2296.802982,-95.934425,-29.847899,3377.791550,180.960308,-17.388370,276.627551,-20.520305,8.628069
2293.588586,-96.926914,-29.700778,3383.813900,180.377896,-17.555441,275.948334,-20.233340,8.589624
2290.341188,-97.914477,-29.552436,3389.816743,179.789945,-17.720743,275.278662,-19.947663,8.550823
2287.060954,-98.897076,-29.402895,3395.799896,179.196513,-17.884267,274.618490,-19.663285,8.511679
2283.748050,-99.874670,-29.252115,3401.763177,178.597660,-18.045962,273.967776,-19.380218,8.472212
2280.402643,-100.847217,-29.100160,3407.706407,177.993449,-18.205840,273.326476,-19.098471,8.432419
2277.024902,-101.814681,-28.947095,3413.629407,177.383938,-18.363914,272.694545,-18.818057,8.392317
2273.614997,-102.777023,-28.792929,3419.532002,176.769188,-18.520171,272.071938,-18.538983,8.351919
2270.173100,-103.734209,-28.637681,3425.414019,176.149260,-18.674603,271.458612,-18.261262,8.311185
2266.699383,-104.686202,-28.481383,3431.275286,175.524214,-18.827202,270.854521,-17.984904,8.270135
2263.194020,-105.632968,-28.324096,3437.115634,174.894113,-18.977978,270.259619,-17.709920,8.228844
2259.657186,-106.574475,-28.165849,3442.934894,174.259016,-19.126936,269.673860,-17.436315,8.187284
2256.089055,-107.510691,-28.006598,3448.732901,173.618984,-19.274027,269.097198,-17.164101,8.145430
2252.489806,-108.441582,-27.846365,3454.509493,172.974081,-19.419235,268.529586,-16.893286,8.103343
2248.859616,-109.367116,-27.685297,3460.264507,172.324368,-19.562642,267.970979,-16.623878,8.060970
2245.198665,-110.287268,-27.523396,3465.997784,171.669905,-19.704230,267.421328,-16.355888,8.018334
2241.507132,-111.202009,-27.360588,3471.709167,171.010753,-19.843927,266.880586,-16.089322,7.975502
2237.785198,-112.111307,-27.196976,3477.398501,170.346976,-19.981786,266.348706,-15.824188,7.932379
2234.033045,-113.015140,-27.032554,3483.065632,169.678634,-20.117772,265.825640,-15.560497,7.889083
2230.250855,-113.913478,-26.867296,3488.710410,169.005791,-20.251841,265.311340,-15.298249,7.845718
2226.438813,-114.806293,-26.701344,3494.332685,168.328511,-20.384097,264.805757,-15.037449,7.802075
2222.597102,-115.693567,-26.534727,3499.932311,167.646852,-20.514539,264.308843,-14.778111,7.758121
2218.725908,-116.575275,-26.367432,3505.509142,166.960875,-20.643133,263.820550,-14.520241,7.713984
2214.825417,-117.451396,-26.199476,3511.063036,166.270643,-20.769872,263.340827,-14.263845,7.669689
2210.895815,-118.321907,-26.030829,3516.593851,165.576217,-20.894715,262.869627,-14.008928,7.625258
2206.937290,-119.186785,-25.861559,3522.101450,164.877662,-21.017694,262.406899,-13.755495,7.580675
2202.950030,-120.046011,-25.691730,3527.585695,164.175037,-21.138838,261.952594,-13.503550,7.535924
2198.934223,-120.899567,-25.521334,3533.046453,163.468406,-21.258141,261.506662,-13.253100,7.491007
2194.890059,-121.747433,-25.350365,3538.483589,162.757828,-21.375636,261.069054,-13.004150,7.445924
2190.817727,-122.589591,-25.178826,3543.896974,162.043363,-21.491375,260.639719,-12.756705,7.400722
2186.717419,-123.426022,-25.006744,3549.286480,161.325070,-21.605384,260.218607,-12.510768,7.355399
2182.589326,-124.256707,-24.834105,3554.651979,160.603005,-21.717590,259.805667,-12.266345,7.309937
2178.433639,-125.081629,-24.660937,3559.993347,159.877230,-21.827919,259.400850,-12.023439,7.264368
2174.250551,-125.900770,-24.487384,3565.310461,159.147810,-21.936440,259.004105,-11.782054,7.218680
2170.040254,-126.714121,-24.313546,3570.603201,158.414801,-22.043230,258.615380,-11.542194,7.172836
2165.802942,-127.521673,-24.139329,3575.871448,157.678261,-22.148195,258.234625,-11.303864,7.126899
2161.538809,-128.323409,-23.964659,3581.115085,156.938255,-22.251252,257.861789,-11.067067,7.080907
2157.248049,-129.119317,-23.789650,3586.333998,156.194844,-22.352483,257.496821,-10.831804,7.034817
2152.930855,-129.909386,-23.614363,3591.528075,155.448089,-22.451928,257.139669,-10.598079,6.988654
2148.587423,-130.693608,-23.438799,3596.697204,154.698049,-22.549578,256.790282,-10.365894,6.942413
2144.217948,-131.471973,-23.262987,3601.841278,153.944784,-22.645446,256.448609,-10.135252,6.896062
2139.822625,-132.244473,-23.086945,3606.960190,153.188353,-22.739532,256.114599,-9.906156,6.849645
2135.401649,-133.011102,-22.910687,3612.053835,152.428815,-22.831837,255.788199,-9.678609,6.803181
2130.955218,-133.771853,-22.734211,3617.122111,151.666230,-22.922346,255.469358,-9.452611,6.756661
2126.483526,-134.526716,-22.557551,3622.164917,150.900659,-23.011079,255.158025,-9.228165,6.710090
2121.986770,-135.275689,-22.380762,3627.182155,150.132159,-23.098073,254.854147,-9.005272,6.663480
2117.465147,-136.018767,-22.203848,3632.173727,149.360787,-23.183323,254.557673,-8.783933,6.616849
2112.918852,-136.755946,-22.026800,3637.139541,148.586604,-23.266810,254.268552,-8.564148,6.570158
2108.348084,-137.487221,-21.849645,3642.079501,147.809667,-23.348549,253.986730,-8.345922,6.523380
2103.753038,-138.212589,-21.672428,3646.993518,147.030034,-23.428565,253.712157,-8.129256,6.476608
2099.133911,-138.932049,-21.495165,3651.881503,146.247762,-23.506866,253.444780,-7.914148,6.429916
2094.490901,-139.645600,-21.317879,3656.743369,145.462909,-23.583471,253.184547,-7.700595,6.383200
2089.824204,-140.353241,-21.140566,3661.579031,144.675531,-23.658366,252.931407,-7.488601,6.336384
2085.134018,-141.054971,-20.963233,3666.388404,143.885685,-23.731541,252.685307,-7.278170,6.289561
2080.420540,-141.750790,-20.785950,3671.171410,143.093428,-23.803063,252.446195,-7.069297,6.242745
2075.683966,-142.440701,-20.608716,3675.927966,142.298814,-23.872919,252.214020,-6.861986,6.195931
2070.924493,-143.124704,-20.431504,3680.657997,141.501900,-23.941073,251.988730,-6.656235,6.149155
2066.142319,-143.802801,-20.254367,3685.361426,140.702743,-24.007571,251.770271,-6.452043,6.102395
2061.337639,-144.474995,-20.077331,3690.038180,139.901396,-24.072432,251.558594,-6.249409,6.055651
2056.510652,-145.141290,-19.900404,3694.688186,139.097914,-24.135658,251.353644,-6.048333,6.008914
2051.661553,-145.801689,-19.723600,3699.311374,138.292352,-24.197254,251.155371,-5.848815,5.962185
2046.790540,-146.456197,-19.546947,3703.907676,137.484763,-24.257245,250.963723,-5.650854,5.915497
2041.897807,-147.104819,-19.370464,3708.477025,136.675202,-24.315644,250.778648,-5.454448,5.868847
2036.983552,-147.747561,-19.194135,3713.019356,135.863721,-24.372426,250.600093,-5.259597,5.822225
2032.047970,-148.384428,-19.017976,3717.534607,135.050374,-24.427599,250.428008,-5.066300,5.775648
2027.091257,-149.015426,-18.842044,3722.022715,134.235214,-24.481223,250.262340,-4.874554,5.729109
2022.113608,-149.640564,-18.666357,3726.483621,133.418292,-24.533314,250.103038,-4.684359,5.682611
2017.115219,-150.259850,-18.490888,3730.917267,132.599660,-24.583834,249.950049,-4.495713,5.636175
2012.096285,-150.873290,-18.315658,3735.323598,131.779370,-24.632799,249.803323,-4.308614,5.589771
2007.057000,-151.480893,-18.140701,3739.702559,130.957473,-24.680244,249.662808,-4.123062,5.543419
2001.997558,-152.082670,-17.966010,3744.054096,130.134020,-24.726155,249.528453,-3.939053,5.497185
1996.918155,-152.678628,-17.791614,3748.378160,129.309063,-24.770562,249.400205,-3.756583,5.451017
1991.818983,-153.268777,-17.617540,3752.674701,128.482649,-24.813493,249.278014,-3.575652,5.404860
1986.700236,-153.853130,-17.443787,3756.943670,127.654830,-24.854942,249.161828,-3.396259,5.358770
1981.562108,-154.431697,-17.270377,3761.185023,126.825653,-24.894932,249.051596,-3.218401,5.312764
1976.404790,-155.004489,-17.097307,3765.398714,125.995168,-24.933455,248.947268,-3.042075,5.266837
1971.228475,-155.571517,-16.924582,3769.584700,125.163423,-24.970510,248.848792,-2.867278,5.221002
1966.033356,-156.132794,-16.752235,3773.742942,124.330467,-25.006138,248.756116,-2.694008,5.175249
1960.819622,-156.688333,-16.580278,3777.873398,123.496347,-25.040350,248.669191,-2.522262,5.129579
1955.587467,-157.238146,-16.408715,3781.976032,122.661110,-25.073150,248.587965,-2.352036,5.083989
1950.337079,-157.782247,-16.237562,3786.050806,121.824804,-25.104550,248.512389,-2.183329,5.038482
1945.068650,-158.320650,-16.066835,3790.097685,120.987474,-25.134574,248.442410,-2.016137,4.993083
1939.782369,-158.853369,-15.896545,3794.116637,120.149166,-25.163233,248.377979,-1.850457,4.947784
1934.478426,-159.380420,-15.726686,3798.107630,119.309925,-25.190512,248.319046,-1.686285,4.902572
1929.157008,-159.901815,-15.557264,3802.070632,118.469798,-25.216419,248.265560,-1.523619,4.857468
1923.818305,-160.417571,-15.388327,3806.005616,117.628830,-25.241019,248.217472,-1.362454,4.812463
1918.462503,-160.927704,-15.219894,3809.912554,116.787063,-25.264340,248.174730,-1.202788,4.767546
1913.089791,-161.432230,-15.051931,3813.791420,115.944541,-25.286328,248.137286,-1.044617,4.722747
1907.700355,-161.931166,-14.884439,3817.642190,115.101308,-25.306982,248.105089,-0.887938,4.678071
1902.294380,-162.424526,-14.717457,3821.464841,114.257409,-25.326359,248.078090,-0.732746,4.633507
1896.872053,-162.912330,-14.550997,3825.259351,113.412884,-25.344473,248.056239,-0.579038,4.589061
1891.433558,-163.394593,-14.385063,3829.025700,112.567777,-25.361332,248.039488,-0.426809,4.544725
1885.979080,-163.871334,-14.219665,3832.763869,111.722129,-25.376949,248.027785,-0.276056,4.500499
1880.508802,-164.342570,-14.054812,3836.473842,110.875981,-25.391337,248.021084,-0.126775,4.456399
1875.022909,-164.808321,-13.890511,3840.155601,110.029373,-25.404506,248.019334,0.021037,4.412426
1869.521581,-165.268604,-13.726760,3843.809133,109.182347,-25.416453,248.022486,0.167386,4.368576
1864.005002,-165.723439,-13.563577,3847.434424,108.334943,-25.427206,248.030493,0.312276,4.324855
1858.473352,-166.172843,-13.400982,3851.031463,107.487200,-25.436796,248.043305,0.455710,4.281260
1852.926812,-166.616837,-13.238971,3854.600238,106.639156,-25.445221,248.060873,0.597693,4.237797
1847.365563,-167.055441,-13.077543,3858.140740,105.790852,-25.452476,248.083151,0.738230,4.194467
1841.789783,-167.488674,-12.916715,3861.652961,104.942325,-25.458589,248.110089,0.877324,4.151266
1836.199651,-167.916555,-12.756495,3865.136895,104.093613,-25.463578,248.141639,1.014981,4.108210
1830.595346,-168.339107,-12.596889,3868.592535,103.244753,-25.467451,248.177754,1.151205,4.065297
1824.977044,-168.756348,-12.437903,3872.019878,102.395782,-25.470221,248.218386,1.286001,4.022514
1819.344922,-169.168300,-12.279542,3875.418921,101.546738,-25.471898,248.263488,1.419373,3.979868
1813.699157,-169.574984,-12.121820,3878.789661,100.697656,-25.472508,248.313011,1.551325,3.937369
1808.039924,-169.976421,-11.964740,3882.132098,99.848571,-25.472060,248.366909,1.681864,3.895013
1802.367396,-170.372633,-11.808300,3885.446232,98.999519,-25.470549,248.425135,1.810993,3.852804
1796.681748,-170.763641,-11.652508,3888.732066,98.150534,-25.467995,248.487642,1.938717,3.810743
1790.983153,-171.149467,-11.497379,3891.989601,97.301652,-25.464427,248.554383,2.065042,3.768829
1785.271783,-171.530133,-11.342913,3895.218843,96.452906,-25.459849,248.625312,2.189973,3.727067
1779.547811,-171.905661,-11.189113,3898.419795,95.604329,-25.454268,248.700381,2.313514,3.685457
1773.811406,-172.276074,-11.035988,3901.592465,94.755955,-25.447702,248.779546,2.435670,3.643988
1768.062739,-172.641394,-10.883541,3904.736859,93.907815,-25.440165,248.862759,2.556446,3.602678
1762.301980,-173.001644,-10.731773,3907.852986,93.059944,-25.431664,248.949976,2.675848,3.561542
1756.529296,-173.356846,-10.580695,3910.940855,92.212371,-25.422217,249.041149,2.793882,3.520556
1750.744857,-173.707023,-10.430311,3914.000477,91.365129,-25.411841,249.136234,2.910552,3.479711
1744.948828,-174.052200,-10.280624,3917.031864,90.518249,-25.400544,249.235186,3.025863,3.439027
1739.141377,-174.392398,-10.131636,3920.035027,89.671760,-25.388338,249.337959,3.139821,3.398507
1733.322668,-174.727642,-9.983350,3923.009981,88.825693,-25.375231,249.444507,3.252430,3.358151
1727.492867,-175.057955,-9.835772,3925.956740,87.980078,-25.361242,249.554787,3.363697,3.317958
1721.652138,-175.383360,-9.688906,3928.875319,87.134943,-25.346384,249.668754,3.473627,3.277927
1715.800643,-175.703882,-9.542755,3931.765736,86.290319,-25.330667,249.786362,3.582226,3.238058
1709.938546,-176.019544,-9.397321,3934.628007,85.446232,-25.314105,249.907569,3.689498,3.198354
1704.066007,-176.330370,-9.252609,3937.462151,84.602712,-25.296712,250.032329,3.795449,3.158817
1698.183188,-176.636384,-9.108622,3940.268188,83.759785,-25.278502,250.160599,3.900086,3.119448
1692.290248,-176.937611,-8.965360,3943.046137,82.917478,-25.259479,250.292335,4.003412,3.080246
1686.387347,-177.234075,-8.822825,3945.796020,82.075819,-25.239653,250.427493,4.105435,3.041214
1680.474643,-177.525800,-8.681022,3948.517858,81.234835,-25.219048,250.566030,4.206160,3.002351
1674.552294,-177.812810,-8.539956,3951.211676,80.394549,-25.197683,250.707904,4.305592,2.963657
1668.620456,-178.095130,-8.399627,3953.877495,79.554989,-25.175559,250.853070,4.403737,2.925133
1662.679285,-178.372785,-8.260033,3956.515341,78.716179,-25.152681,251.001486,4.500601,2.886782
1656.728937,-178.645799,-8.121177,3959.125240,77.878144,-25.129065,251.153110,4.596189,2.848607
1650.769565,-178.914197,-7.983064,3961.707218,77.040908,-25.104732,251.307899,4.690508,2.810605
1644.801324,-179.178003,-7.845693,3964.261301,76.204495,-25.079685,251.465810,4.783563,2.772776
1638.824365,-179.437243,-7.709065,3966.787517,75.368929,-25.053938,251.626803,4.875360,2.735124
1632.838841,-179.691941,-7.573186,3969.285896,74.534232,-25.027509,251.790834,4.965905,2.697645
1626.844902,-179.942122,-7.438053,3971.756466,73.700428,-25.000408,251.957863,5.055203,2.660340
1620.842699,-180.187811,-7.303665,3974.199258,72.867539,-24.972640,252.127848,5.143261,2.623218
1614.832381,-180.429033,-7.170026,3976.614302,72.035586,-24.944221,252.300747,5.230084,2.586272
1608.814097,-180.665813,-7.037136,3979.001630,71.204591,-24.915160,252.476520,5.315679,2.549504
1602.787994,-180.898175,-6.904994,3981.361275,70.374575,-24.885465,252.655126,5.400051,2.512922
1596.754219,-181.126146,-6.773604,3983.693269,69.545559,-24.855164,252.836524,5.483207,2.476511
1590.712918,-181.349749,-6.642968,3985.997645,68.717564,-24.824266,253.020673,5.565152,2.440267
1584.664235,-181.569010,-6.513079,3988.274440,67.890608,-24.792762,253.207534,5.645891,2.404213
1578.608317,-181.783954,-6.383939,3990.523686,67.064713,-24.760673,253.397066,5.725433,2.368350
1572.545305,-181.994606,-6.255550,3992.745420,66.239897,-24.728015,253.589229,5.803781,2.332666
1566.475343,-182.200991,-6.127908,3994.939679,65.416179,-24.694790,253.783984,5.880944,2.297163
1560.398572,-182.403133,-6.001018,3997.106499,64.593578,-24.661018,253.981292,5.956926,2.261842
1554.315134,-182.601059,-5.874881,3999.245918,63.772111,-24.626717,254.181113,6.031733,2.226699
1548.225169,-182.794792,-5.749492,4001.357973,62.951796,-24.591886,254.383408,6.105372,2.191741
1542.128815,-182.984358,-5.624849,4003.442704,62.132652,-24.556536,254.588138,6.177849,2.156966
1536.026211,-183.169782,-5.500954,4005.500150,61.314694,-24.520678,254.795264,6.249170,2.122376
1529.917496,-183.351089,-5.377805,4007.530350,60.497940,-24.484321,255.004749,6.319341,2.087982
1523.802805,-183.528302,-5.255402,4009.533346,59.682406,-24.447484,255.216554,6.388369,2.053769
1517.682276,-183.701449,-5.133745,4011.509177,58.868108,-24.410180,255.430640,6.456259,2.019722
1511.556042,-183.870552,-5.012832,4013.457886,58.055061,-24.372406,255.646971,6.523017,1.985859
1505.424239,-184.035638,-4.892658,4015.379515,57.243281,-24.334173,255.865508,6.588649,1.952201
1499.287000,-184.196729,-4.773227,4017.274105,56.432782,-24.295506,256.086214,6.653164,1.918729
1493.144457,-184.353853,-4.654532,4019.141700,55.623580,-24.256397,256.309052,6.716565,1.885441
1486.996743,-184.507032,-4.536573,4020.982344,54.815689,-24.216858,256.533985,6.778860,1.852341
1480.843988,-184.656291,-4.419354,4022.796080,54.009123,-24.176919,256.760976,6.840054,1.819423
1474.686323,-184.801655,-4.302870,4024.582952,53.203895,-24.136581,256.989989,6.900155,1.786690
1468.523878,-184.943149,-4.187116,4026.343006,52.400018,-24.095844,257.220987,6.959167,1.754146
1462.356780,-185.080796,-4.072092,4028.076286,51.597505,-24.054721,257.453933,7.017098,1.721789
1456.185158,-185.214622,-3.957796,4029.782840,50.796370,-24.013224,257.688793,7.073953,1.689626
1450.009139,-185.344649,-3.844226,4031.462711,49.996623,-23.971363,257.925530,7.129739,1.657660
1443.828848,-185.470903,-3.731380,4033.115948,49.198279,-23.929152,258.164109,7.184463,1.625867
1437.644412,-185.593408,-3.619255,4034.742596,48.401347,-23.886593,258.404494,7.238130,1.594247
1431.455954,-185.712187,-3.507849,4036.342704,47.605839,-23.843691,258.646651,7.290747,1.562828
1425.263599,-185.827264,-3.397160,4037.916319,46.811767,-23.800471,258.890544,7.342319,1.531612
1419.067470,-185.938664,-3.287185,4039.463489,46.019141,-23.756935,259.136139,7.392854,1.500579
1412.867688,-186.046410,-3.177917,4040.984262,45.227972,-23.713074,259.383401,7.442358,1.469736
1406.664376,-186.150526,-3.069360,4042.478687,44.438269,-23.668916,259.632296,7.490836,1.439081
1400.457653,-186.251034,-2.961512,4043.946813,43.650044,-23.624482,259.882790,7.538296,1.408610
1394.247640,-186.347960,-2.854365,4045.388690,42.863304,-23.579764,260.134849,7.584744,1.378329
1388.034456,-186.441325,-2.747916,4046.804367,42.078060,-23.534766,260.388440,7.630185,1.348236
1381.818219,-186.531154,-2.642166,4048.193894,41.294320,-23.489503,260.643528,7.674626,1.318333
1375.599046,-186.617470,-2.537109,4049.557321,40.512093,-23.443983,260.900082,7.718074,1.288633
1369.377054,-186.700295,-2.432742,4050.894700,39.731387,-23.398217,261.158067,7.760535,1.259125
1363.152360,-186.779652,-2.329063,4052.206080,38.952212,-23.352214,261.417451,7.802016,1.229781
1356.925077,-186.855565,-2.226068,4053.491514,38.174573,-23.305973,261.678201,7.842520,1.200621
1350.695322,-186.928057,-2.123753,4054.751052,37.398480,-23.259507,261.940285,7.882057,1.171672
1344.463207,-186.997149,-2.022118,4055.984746,36.623939,-23.212838,262.203671,7.920632,1.142918
1338.228845,-187.062865,-1.921155,4057.192648,35.850958,-23.165954,262.468327,7.958251,1.114349
1331.992349,-187.125226,-1.820859,4058.374810,35.079542,-23.118855,262.734221,7.994922,1.085971
1325.753830,-187.184255,-1.721233,4059.531284,34.309701,-23.071578,263.001322,8.030650,1.057779
1319.513399,-187.239975,-1.622273,4060.662123,33.541437,-23.024127,263.269598,8.065440,1.029773
1313.271165,-187.292407,-1.523970,4061.767380,32.774759,-22.976491,263.539018,8.099301,1.001958
1307.027238,-187.341573,-1.426322,4062.847107,32.009671,-22.928683,263.809551,8.132238,0.974330
1300.781727,-187.387495,-1.329327,4063.901358,31.246180,-22.880714,264.081167,8.164256,0.946896
