x,vx,ax,y,vy,ay,z,vz,az
3776.050563,138.701549,-24.067412,1050.538675,161.649788,22.956445,768.303329,-57.955917,8.369454
3780.660577,137.895665,-24.285076,1055.939755,162.413961,22.891898,766.376115,-57.675718,8.441793
3785.243607,137.082544,-24.501639,1061.366272,163.175915,22.823310,764.458281,-57.393131,8.512653
3789.799413,136.262222,-24.717057,1066.818150,163.935515,22.750749,762.549906,-57.108208,8.582055
3794.327755,135.434740,-24.931197,1072.295307,164.692631,22.674233,760.651067,-56.820994,8.650158
3798.828396,134.600143,-25.144141,1077.797658,165.447131,22.593828,758.761840,-56.531531,8.716786
3803.301098,133.758464,-25.355859,1083.325115,166.198886,22.509571,756.882298,-56.239875,8.781859
3807.745627,132.909752,-25.566256,1088.877584,166.947769,22.421503,755.012515,-55.946074,8.845463
3812.161748,132.054047,-25.775376,1094.454967,167.693653,22.329705,753.152560,-55.650178,8.907532
3816.549230,131.191394,-25.983036,1100.057161,168.436416,22.234149,751.302503,-55.352238,8.968198
3820.907841,130.321845,-26.189172,1105.684061,169.175930,22.134879,749.462411,-55.052298,9.027489
3825.237353,129.445449,-26.393763,1111.335556,169.912074,22.031964,747.632350,-54.750406,9.085401
3829.537538,128.562261,-26.596798,1117.011533,170.644727,21.925455,745.812384,-54.446604,9.141911
3833.808170,127.672329,-26.798309,1122.711871,171.373771,21.815411,744.002576,-54.140945,9.196912
3838.049026,126.775707,-26.998149,1128.436451,172.099088,21.701842,742.202987,-53.833477,9.250504
3842.259884,125.872452,-27.196478,1134.185144,172.820561,21.584893,740.413678,-53.524245,9.302540
3846.440523,124.962608,-27.393174,1139.957821,173.538081,21.464562,738.634704,-53.213307,9.353095
3850.590725,124.046241,-27.587972,1145.754349,174.251532,21.340792,736.866124,-52.900705,9.402359
3854.710272,123.123410,-27.781005,1151.574590,174.960801,21.213722,735.107991,-52.586484,9.450195
3858.798952,122.194174,-27.972077,1157.418403,175.665780,21.083346,733.360358,-52.270692,9.496772
3862.856551,121.258605,-28.161261,1163.285642,176.366357,20.949743,731.623278,-51.953365,9.541995
3866.882859,120.316756,-28.348693,1169.176160,177.062429,20.813022,729.896800,-51.634559,9.585674
3870.877668,119.368692,-28.534216,1175.089804,177.753892,20.673196,728.180974,-51.314320,9.627938
3874.840772,118.414475,-28.717949,1181.026419,178.440642,20.530379,726.475846,-50.992697,9.668692
3878.771966,117.454162,-28.899667,1186.985847,179.122584,20.384529,724.781461,-50.669741,9.708082
3882.671049,116.487831,-29.079192,1192.967925,179.799611,20.235643,723.097863,-50.345491,9.746230
3886.537821,115.515549,-29.256578,1198.972488,180.471627,20.083825,721.425095,-50.019992,9.783089
3890.372086,114.537392,-29.431803,1204.999367,181.138533,19.929126,719.763197,-49.693285,9.818667
3894.173648,113.553429,-29.605032,1211.048390,181.800235,19.771659,718.112209,-49.365415,9.852797
3897.942314,112.563723,-29.776202,1217.119382,182.456643,19.611467,716.472169,-49.036432,9.885496
3901.677896,111.568349,-29.945231,1223.212166,183.107666,19.448587,714.843114,-48.706381,9.916845
3905.380204,110.567375,-30.112045,1229.326560,183.753216,19.283046,713.225077,-48.375309,9.946880
3909.049054,109.560879,-30.276522,1235.462380,184.393203,19.114860,711.618093,-48.043256,9.975669
3912.684263,108.548940,-30.438711,1241.619440,185.027540,18.944120,710.022193,-47.710264,10.003179
3916.285650,107.531632,-30.598630,1247.797550,185.656144,18.770892,708.437409,-47.376378,10.029390
3919.853038,106.509031,-30.756265,1253.996517,186.278933,18.595221,706.863768,-47.041638,10.054287
3923.386252,105.481214,-30.911574,1260.216145,186.895825,18.417163,705.301300,-46.706092,10.077890
3926.885119,104.448260,-31.064553,1266.456238,187.506743,18.236785,703.750029,-46.369779,10.100230
3930.349470,103.410244,-31.215167,1272.716595,188.111611,18.054121,702.209981,-46.032743,10.121309
3933.779136,102.367248,-31.363348,1278.997012,188.710351,17.869199,700.681179,-45.695025,10.141138
3937.173953,101.319354,-31.509104,1285.297285,189.302891,17.682102,699.163646,-45.356667,10.159729
3940.533759,100.266642,-31.652419,1291.617205,189.889158,17.492885,697.657401,-45.017710,10.177110
3943.858396,99.209193,-31.793272,1297.956562,190.469083,17.301585,696.162465,-44.678193,10.193284
3947.147705,98.147090,-31.931647,1304.315144,191.042597,17.108252,694.678855,-44.338158,10.208227
3950.401535,97.080416,-32.067524,1310.692735,191.609633,16.912950,693.206588,-43.997645,10.221964
3953.619733,96.009255,-32.200936,1317.089119,192.170127,16.715762,691.745679,-43.656693,10.234547
3956.802152,94.933687,-32.331856,1323.504077,192.724017,16.516715,690.296142,-43.315342,10.245947
3959.948646,93.853798,-32.460202,1329.937387,193.271242,16.315827,688.857990,-42.973630,10.256156
3963.059072,92.769674,-32.585975,1336.388827,193.811739,16.113177,687.431233,-42.631598,10.265223
3966.133291,91.681400,-32.709199,1342.858170,194.345453,15.908826,686.015883,-42.289282,10.273146
3969.171165,90.589061,-32.829839,1349.345190,194.872328,15.702811,684.611948,-41.946721,10.279948
3972.172561,89.492744,-32.947892,1355.849658,195.392307,15.495191,683.219435,-41.603952,10.285640
3975.137348,88.392535,-33.063361,1362.371344,195.905340,15.286030,681.838351,-41.261012,10.290233
3978.065397,87.288520,-33.176238,1368.910014,196.411376,15.075372,680.468701,-40.917937,10.293741
3980.956583,86.180785,-33.286498,1375.465436,196.910365,14.863251,679.110488,-40.574763,10.296142
3983.810783,85.069420,-33.394118,1382.037372,197.402260,14.649726,677.763717,-40.231527,10.297472
3986.627877,83.954511,-33.499142,1388.625586,197.887014,14.434867,676.428387,-39.888265,10.297740
3989.407750,82.836144,-33.601539,1395.229840,198.364584,14.218706,675.104499,-39.545011,10.296964
3992.150287,81.714408,-33.701288,1401.849892,198.834927,14.001281,673.792053,-39.201800,10.295121
3994.855377,80.589391,-33.798413,1408.485502,199.298003,13.782663,672.491046,-38.858670,10.292222
3997.522913,79.461181,-33.892810,1415.136425,199.753772,13.562898,671.201475,-38.515652,10.288453
4000.152789,78.329870,-33.984589,1421.802420,200.202196,13.342039,669.923335,-38.172773,10.283697
4002.744904,77.195541,-34.073736,1428.483239,200.643241,13.120115,668.656623,-37.830072,10.277876
4005.299159,76.058288,-34.160022,1435.178636,201.076870,12.897146,667.401331,-37.487581,10.271223
4007.815457,74.918207,-34.243875,1441.888363,201.503051,12.673274,666.157451,-37.145324,10.263453
4010.293706,73.775363,-34.325399,1448.612172,201.921755,12.448556,664.924976,-36.803351,10.254476
4012.733814,72.629847,-34.404010,1455.349814,202.332954,12.222916,663.703894,-36.461692,10.244757
4015.135696,71.481762,-34.479771,1462.101036,202.736616,11.996425,662.494196,-36.120367,10.234267
4017.499265,70.331195,-34.552846,1468.865588,203.132716,11.769173,661.295870,-35.779408,10.222928
4019.824442,69.178239,-34.623265,1475.643217,203.521228,11.541203,660.108902,-35.438839,10.210721
4022.111148,68.022978,-34.691208,1482.433670,203.902129,11.312579,658.933281,-35.098693,10.197455
4024.359307,66.865492,-34.756576,1489.236692,204.275400,11.083336,657.768989,-34.759008,10.183250
4026.568847,65.705873,-34.819307,1496.052030,204.641018,10.853510,656.616013,-34.419810,10.168206
4028.739699,64.544205,-34.879353,1502.879427,204.998967,10.623130,655.474335,-34.081128,10.152349
4030.871794,63.380582,-34.936704,1509.718628,205.349227,10.392241,654.343938,-33.742987,10.135698
4032.965071,62.215091,-34.991417,1516.569375,205.691783,10.160902,653.224803,-33.405415,10.118255
4035.019467,61.047821,-35.043514,1523.431413,206.026621,9.929153,652.116910,-33.068436,10.100016
4037.034925,59.878857,-35.093039,1530.304483,206.353727,9.697036,651.020241,-32.732080,10.080927
4039.011391,58.708285,-35.139975,1537.188328,206.673090,9.464597,649.934772,-32.396375,10.061040
4040.948811,57.536192,-35.184368,1544.082689,206.984700,9.231887,648.860482,-32.061344,10.040386
4042.847137,56.362661,-35.226180,1550.987308,207.288549,8.998931,647.797349,-31.727015,10.018970
4044.706322,55.187780,-35.265359,1557.901926,207.584629,8.765756,646.745348,-31.393413,9.996812
4046.526322,54.011637,-35.301972,1564.826283,207.872933,8.532426,645.704455,-31.060561,9.973928
4048.307098,52.834315,-35.336043,1571.760121,208.153457,8.298979,644.674644,-30.728484,9.950346
4050.048610,51.655901,-35.367569,1578.703181,208.426198,8.065444,643.655889,-30.397205,9.926050
4051.750824,50.476477,-35.396558,1585.655201,208.691153,7.831858,642.648163,-30.066748,9.901022
4053.413709,49.296130,-35.423051,1592.615924,208.948322,7.598277,641.651439,-29.737137,9.875321
4055.037233,48.114941,-35.447084,1599.585089,209.197705,7.364739,640.665688,-29.408393,9.848965
4056.621371,46.932991,-35.468606,1606.562438,209.439304,7.131258,639.690880,-29.080539,9.821928
4058.166099,45.750367,-35.487600,1613.547710,209.673122,6.897875,638.726985,-28.753598,9.794244
4059.671396,44.567151,-35.504158,1620.540646,209.899163,6.664642,637.773973,-28.427590,9.765919
4061.137243,43.383423,-35.518287,1627.540987,210.117432,6.431589,636.831812,-28.102537,9.736972
4062.563624,42.199265,-35.529952,1634.548475,210.327935,6.198742,635.900471,-27.778458,9.707418
4063.950527,41.014760,-35.539199,1641.562850,210.530681,5.966140,634.979915,-27.455375,9.677233
4065.297941,39.829985,-35.546046,1648.583853,210.725678,5.733829,634.070112,-27.133309,9.646505
4066.605859,38.645023,-35.550520,1655.611228,210.912936,5.501835,633.171028,-26.812275,9.615221
4067.874276,37.459951,-35.552604,1662.644716,211.092467,5.270180,632.282627,-26.492294,9.583325
4069.103189,36.274850,-35.552277,1669.684059,211.264282,5.038902,631.404875,-26.173387,9.550897
4070.292599,35.089799,-35.549716,1676.729001,211.428394,4.808047,630.537735,-25.855568,9.517877
4071.442509,33.904869,-35.544851,1683.779286,211.584818,4.577638,629.681170,-25.538861,9.484335
4072.552924,32.720142,-35.537628,1690.834656,211.733570,4.347691,628.835144,-25.223279,9.450270
4073.623852,31.535693,-35.528251,1697.894857,211.874664,4.118245,627.999619,-24.908843,9.415522
4074.655303,30.351592,-35.516457,1704.959633,212.008119,3.889345,627.174555,-24.595578,9.380458
4075.647291,29.167930,-35.502137,1712.028731,212.133954,3.661013,626.359913,-24.283480,9.345242
4076.599832,27.984783,-35.485789,1719.101897,212.252187,3.433271,625.555656,-23.972561,9.309349
4077.512944,26.802210,-35.467477,1726.178877,212.362838,3.206145,624.761743,-23.662856,9.272689
4078.386646,25.620284,-35.446949,1733.259420,212.465930,2.979669,623.978132,-23.354382,9.235595
4079.220963,24.439080,-35.424167,1740.343273,212.561483,2.753867,623.204784,-23.047150,9.198151
4080.015918,23.258673,-35.399123,1747.430185,212.649521,2.528768,622.441656,-22.741172,9.160359
4080.771541,22.079139,-35.371934,1754.519907,212.730068,2.304400,621.688706,-22.436459,9.122164
4081.487861,20.900544,-35.342688,1761.612190,212.803148,2.080786,620.945892,-22.133028,9.083512
4082.164910,19.722960,-35.311358,1768.706784,212.868787,1.857949,620.213170,-21.830892,9.044425
4082.802725,18.546454,-35.277966,1775.803442,212.927011,1.635917,619.490499,-21.530066,9.004942
4083.401341,17.371095,-35.242548,1782.901918,212.977848,1.414717,618.777833,-21.230562,8.965095
4083.960798,16.196951,-35.205081,1790.001965,213.021325,1.194363,618.075128,-20.932393,8.924867
4084.481137,15.024090,-35.165547,1797.103340,213.057472,0.974880,617.382340,-20.635571,8.884262
4084.962404,13.852581,-35.124045,1804.205797,213.086317,0.756299,616.699423,-20.340109,8.843304
4085.404643,12.682487,-35.080648,1811.309094,213.107892,0.538640,616.026333,-20.046018,8.802011
4085.807903,11.513871,-35.035295,1818.412990,213.122227,0.321918,615.363022,-19.753308,8.760397
4086.172234,10.346800,-34.987958,1825.517243,213.129353,0.106153,614.709445,-19.461991,8.718424
4086.497690,9.181340,-34.938721,1832.621613,213.129304,-0.108631,614.065556,-19.172080,8.676097
4086.784324,8.017552,-34.887620,1839.725863,213.122111,-0.322405,613.431307,-18.883585,8.633540
4087.032193,6.855499,-34.834691,1846.829754,213.107810,-0.535158,612.806650,-18.596511,8.590703
4087.241357,5.695240,-34.779901,1853.933050,213.086434,-0.746877,612.191539,-18.310871,8.547520
4087.411876,4.536839,-34.723210,1861.035516,213.058018,-0.957530,611.585926,-18.026676,8.504097
4087.543813,3.380359,-34.664855,1868.136918,213.022599,-1.167113,610.989761,-17.743931,8.460333
4087.637233,2.225849,-34.604821,1875.237023,212.980211,-1.375609,610.402997,-17.462654,8.416248
4087.692203,1.073371,-34.542912,1882.335599,212.930891,-1.582987,609.825584,-17.182848,8.371991
4087.708791,-0.077012,-34.479278,1889.432415,212.874678,-1.789238,609.257474,-16.904521,8.327463
4087.687069,-1.225248,-34.413901,1896.527244,212.811609,-1.994336,608.698616,-16.627684,8.282769
4087.627108,-2.371272,-34.346806,1903.619856,212.741722,-2.198268,608.148961,-16.352336,8.237908
4087.528984,-3.515035,-34.278138,1910.710025,212.665058,-2.401037,607.608460,-16.078490,8.192711
4087.392772,-4.656481,-34.207821,1917.797527,212.581653,-2.602614,607.077062,-15.806156,8.147283
4087.218552,-5.795556,-34.136000,1924.882136,212.491550,-2.802997,606.554716,-15.535338,8.101608
4087.006402,-6.932215,-34.062627,1931.963630,212.394787,-3.002167,606.041373,-15.266049,8.055711
4086.756404,-8.066398,-33.987529,1939.041788,212.291405,-3.200091,605.536980,-14.998290,8.009714
4086.468642,-9.198050,-33.910865,1946.116390,212.181447,-3.396766,605.041487,-14.732068,7.963558
4086.143201,-10.327122,-33.832706,1953.187218,212.064954,-3.592184,604.554842,-14.467387,7.917224
4085.780167,-11.453564,-33.753076,1960.254054,211.941968,-3.786338,604.076994,-14.204253,7.870696
4085.379630,-12.577327,-33.672004,1967.316682,211.812532,-3.979215,603.607892,-13.942674,7.823968
4084.941679,-13.698364,-33.589493,1974.374889,211.676688,-4.170800,603.147483,-13.682655,7.777096
4084.466405,-14.816627,-33.505543,1981.428462,211.534479,-4.361082,602.695715,-13.424201,7.730084
4083.953904,-15.932067,-33.420150,1988.477188,211.385949,-4.550047,602.252536,-13.167316,7.682932
4083.404268,-17.044637,-33.333385,1995.520858,211.231142,-4.737688,601.817894,-12.912005,7.635648
4082.817594,-18.154293,-33.245287,2002.559264,211.070103,-4.923999,601.391736,-12.658273,7.588248
4082.193982,-19.260989,-33.155834,2009.592198,210.902876,-5.108967,600.974009,-12.406122,7.540717
4081.533528,-20.364681,-33.065046,2016.619456,210.729505,-5.292584,600.564661,-12.155558,7.493030
4080.836336,-21.465326,-32.972975,2023.640832,210.550037,-5.474838,600.163638,-11.906587,7.445255
4080.102507,-22.562880,-32.879666,2030.656125,210.364516,-5.655727,599.770888,-11.659208,7.397443
4079.332144,-23.657303,-32.785129,2037.665133,210.172988,-5.835248,599.386358,-11.413424,7.349510
4078.525353,-24.748555,-32.689283,2044.667657,209.975499,-6.013373,599.009994,-11.169240,7.301464
4077.682240,-25.836589,-32.592163,2051.663500,209.772097,-6.190094,598.641742,-10.926659,7.253379
4076.802914,-26.921366,-32.494027,2058.652464,209.562826,-6.365447,598.281550,-10.685682,7.205143
4075.887483,-28.002857,-32.394839,2065.634355,209.347733,-6.539419,597.929363,-10.446317,7.156768
4074.936057,-29.081022,-32.294362,2072.608979,209.126865,-6.711956,597.585128,-10.208564,7.108420
4073.948748,-30.155815,-32.192687,2079.576146,208.900270,-6.883062,597.248792,-9.972422,7.060060
4072.925669,-31.227201,-32.089951,2086.535664,208.667994,-7.052753,596.920300,-9.737893,7.011643
4071.866935,-32.295145,-31.986171,2093.487345,208.430086,-7.221026,596.599599,-9.504979,6.963164
4070.772659,-33.359612,-31.881379,2100.431003,208.186593,-7.387879,596.286635,-9.273682,6.914592
4069.642960,-34.420570,-31.775571,2107.366452,207.937561,-7.553302,595.981354,-9.044006,6.865979
4068.477955,-35.477984,-31.668744,2114.293507,207.683039,-7.717286,595.683701,-8.815951,6.817352
4067.277761,-36.531820,-31.560904,2121.211988,207.423075,-7.879824,595.393624,-8.589516,6.768700
4066.042500,-37.582044,-31.452098,2128.121712,207.157718,-8.040918,595.111067,-8.364704,6.720027
4064.772292,-38.628626,-31.342374,2135.022502,206.887014,-8.200572,594.835977,-8.141514,6.671345
4063.467258,-39.671536,-31.231726,2141.914180,206.611013,-8.358777,594.568299,-7.919948,6.622649
4062.127523,-40.710741,-31.120151,2148.796570,206.329762,-8.515526,594.307980,-7.700004,6.573915
4060.753209,-41.746212,-31.007694,2155.669497,206.043311,-8.670821,594.054966,-7.481687,6.525172
4059.344442,-42.777921,-30.894410,2162.532790,205.751707,-8.824668,593.809201,-7.264993,6.476477
4057.901348,-43.805840,-30.780339,2169.386278,205.455000,-8.977074,593.570633,-7.049921,6.427776
4056.424053,-44.829943,-30.665398,2176.229790,205.153236,-9.128011,593.339206,-6.836475,6.379062
4054.912685,-45.850199,-30.549499,2183.063160,204.846466,-9.277446,593.114868,-6.624651,6.330441
4053.367373,-46.866577,-30.432862,2189.886221,204.534739,-9.425431,592.897563,-6.414445,6.281835
4051.788246,-47.879057,-30.315723,2196.698809,204.218104,-9.572030,592.687238,-6.205862,6.233091
4050.175436,-48.887625,-30.197905,2203.500762,203.896604,-9.717190,592.483839,-5.998906,6.184330
4048.529071,-49.892251,-30.079127,2210.291916,203.570291,-9.860824,592.287311,-5.793573,6.135763
4046.849286,-50.892900,-29.959531,2217.072114,203.239216,-10.002964,592.097601,-5.589855,6.087317
4045.136211,-51.889553,-29.839357,2223.841197,202.903427,-10.143675,591.914654,-5.387752,6.038848
4043.389982,-52.882190,-29.718595,2230.599009,202.562971,-10.282952,591.738417,-5.187265,5.990363
4041.610732,-53.870792,-29.597200,2237.345396,202.217897,-10.420777,591.568836,-4.988394,5.941911
4039.798596,-54.855337,-29.475168,2244.080203,201.868252,-10.557145,591.405858,-4.791138,5.893525
4037.953709,-55.835804,-29.352510,2250.803279,201.514087,-10.692055,591.249427,-4.595493,5.845204
4036.076209,-56.812171,-29.229264,2257.514475,201.155449,-10.825515,591.099492,-4.401457,5.796942
4034.166231,-57.784421,-29.105473,2264.213642,200.792386,-10.957534,590.955997,-4.209030,5.748744
4032.223914,-58.752536,-28.981131,2270.900634,200.424946,-11.088108,590.818890,-4.018208,5.700610
4030.249396,-59.716497,-28.856238,2277.575305,200.053179,-11.217233,590.688116,-3.828989,5.652528
4028.242814,-60.676285,-28.730836,2284.237513,199.677131,-11.344920,590.563624,-3.641373,5.604512
4026.204310,-61.631886,-28.604956,2290.887114,199.296851,-11.471175,590.445358,-3.455355,5.556600
4024.134022,-62.583282,-28.478606,2297.523969,198.912386,-11.596001,590.333267,-3.270933,5.508778
4022.032091,-63.530459,-28.351785,2304.147940,198.523784,-11.719393,590.227296,-3.088103,5.461012
4019.898658,-64.473401,-28.224501,2310.758888,198.131093,-11.841352,590.127393,-2.906865,5.413318
4017.733864,-65.412093,-28.096816,2317.356679,197.734361,-11.961898,590.033505,-2.727215,5.365718
4015.537852,-66.346522,-27.968748,2323.941179,197.333633,-12.081035,589.945579,-2.549151,5.318208
4013.310763,-67.276676,-27.840266,2330.512255,196.928958,-12.198750,589.863562,-2.372668,5.270792
4011.052740,-68.202540,-27.711396,2337.069776,196.520383,-12.315051,589.787401,-2.197765,5.223472
4008.763927,-69.124102,-27.582181,2343.613614,196.107955,-12.429953,589.717044,-2.024437,5.176252
4006.444467,-70.041352,-27.452627,2350.143640,195.691720,-12.543456,589.652438,-1.852681,5.129139
4004.094503,-70.954278,-27.322745,2356.659728,195.271724,-12.655563,589.593532,-1.682494,5.082123
4001.714182,-71.862868,-27.192554,2363.161755,194.848015,-12.766281,589.540272,-1.513873,5.035201
3999.303646,-72.767115,-27.062076,2369.649596,194.420639,-12.875618,589.492607,-1.346814,4.988401
3996.863041,-73.667007,-26.931333,2376.123131,193.989641,-12.983581,589.450484,-1.181313,4.941719
3994.392512,-74.562537,-26.800312,2382.582239,193.555067,-13.090166,589.413853,-1.017366,4.895139
3991.892205,-75.453694,-26.669020,2389.026802,193.116963,-13.195372,589.382660,-0.854970,4.848686
3989.362265,-76.340471,-26.537528,2395.456703,192.675375,-13.299231,589.356855,-0.694120,4.802339
3986.802840,-77.222863,-26.405855,2401.871827,192.230348,-13.401750,589.336385,-0.534814,4.756091
3984.214075,-78.100862,-26.273949,2408.272060,191.781925,-13.502908,589.321201,-0.377048,4.709985
3981.596116,-78.974459,-26.141833,2414.657289,191.330154,-13.602713,589.311249,-0.220815,4.664018
3978.949111,-79.843651,-26.009552,2421.027403,190.875078,-13.701185,589.306479,-0.066113,4.618179
3976.273206,-80.708430,-25.877120,2427.382294,190.416742,-13.798332,589.306841,0.087063,4.572465
3973.568549,-81.568792,-25.744552,2433.721853,189.955189,-13.894160,589.312284,0.238718,4.526870
3970.835286,-82.424733,-25.611858,2440.045973,189.490464,-13.988675,589.322756,0.388855,4.481407
3968.073566,-83.276249,-25.479047,2446.354550,189.022611,-14.081881,589.338207,0.537478,4.436084
3965.283536,-84.123336,-25.346127,2452.647480,188.551672,-14.173783,589.358588,0.684594,4.390898
3962.465344,-84.965991,-25.213112,2458.924662,188.077692,-14.264389,589.383847,0.830205,4.345851
3959.619137,-85.804210,-25.080033,2465.185993,187.600713,-14.353714,589.413935,0.974317,4.300946
3956.745063,-86.637993,-24.946895,2471.431376,187.120778,-14.441762,589.448801,1.116935,4.256189
3953.843271,-87.467337,-24.813699,2477.660712,186.637929,-14.528535,589.488397,1.258063,4.211569
3950.913908,-88.292240,-24.680462,2483.873904,186.152209,-14.614041,589.532672,1.397706,4.167076
3947.957122,-89.112701,-24.547206,2490.070859,185.663659,-14.698296,589.581577,1.535868,4.122738
3944.973061,-89.928720,-24.413937,2496.251482,185.172322,-14.781303,589.635063,1.672555,4.078581
3941.961874,-90.740297,-24.280670,2502.415681,184.678239,-14.863072,589.693081,1.807773,4.034578
3938.923708,-91.547431,-24.147420,2508.563364,184.181451,-14.943610,589.755582,1.941527,3.990696
3935.858711,-92.350125,-24.014192,2514.694444,183.681998,-15.022924,589.822516,2.073820,3.946958
3932.767033,-93.148377,-23.880999,2520.808831,183.179923,-15.101023,589.893836,2.204658,3.903386
3929.648820,-93.942191,-23.747852,2526.906439,182.675264,-15.177915,589.969493,2.334046,3.859976
3926.504220,-94.731568,-23.614760,2532.987182,182.168062,-15.253607,590.049439,2.461989,3.816727
3923.333382,-95.516509,-23.481741,2539.050976,181.658356,-15.328111,590.133626,2.588494,3.773637
3920.136453,-96.297017,-23.348804,2545.097739,181.146188,-15.401434,590.222006,2.713565,3.730705
3916.913581,-97.073095,-23.215957,2551.127389,180.631594,-15.473583,590.314530,2.837208,3.687931
3913.664913,-97.844747,-23.083215,2557.139845,180.114615,-15.544571,590.411153,2.959427,3.645324
3910.390598,-98.611976,-22.950588,2563.135030,179.595289,-15.614406,590.511826,3.080229,3.602883
3907.090781,-99.374787,-22.818082,2569.112865,179.073655,-15.683093,590.616501,3.199619,3.560607
3903.765612,-100.133182,-22.685705,2575.073273,178.549750,-15.750639,590.725134,3.317603,3.518495
3900.415236,-100.887167,-22.553474,2581.016181,178.023612,-15.817060,590.837675,3.434186,3.476552
3897.039801,-101.636747,-22.421403,2586.941514,177.495279,-15.882367,590.954079,3.549373,3.434777
3893.639453,-102.381927,-22.289491,2592.849200,176.964788,-15.946561,591.074300,3.663171,3.393173
3890.214339,-103.122713,-22.157749,2598.739167,176.432175,-16.009651,591.198291,3.775585,3.351740
3886.764605,-103.859110,-22.026190,2604.611345,175.897478,-16.071653,591.326005,3.886620,3.310479
3883.290398,-104.591126,-21.894822,2610.465665,175.360732,-16.132572,591.457399,3.996283,3.269393
3879.791863,-105.318765,-21.763652,2616.302060,174.821973,-16.192417,591.592424,4.104580,3.228482
3876.269147,-106.042036,-21.632693,2622.120463,174.281237,-16.251199,591.731037,4.211515,3.187743
3872.722394,-106.760945,-21.501951,2627.920809,173.738560,-16.308927,591.873192,4.317096,3.147180
3869.151751,-107.475499,-21.371437,2633.703034,173.193975,-16.365612,592.018844,4.421327,3.106795
3865.557361,-108.185707,-21.241158,2639.467074,172.647519,-16.421262,592.167947,4.524216,3.066587
3861.939370,-108.891576,-21.111119,2645.212869,172.099225,-16.475884,592.320458,4.625767,3.026559
3858.297923,-109.593115,-20.981330,2650.940356,171.549127,-16.529489,592.476332,4.725986,2.986712
3854.633163,-110.290332,-20.851802,2656.649477,170.997259,-16.582090,592.635524,4.824881,2.947042
3850.945234,-110.983235,-20.722537,2662.340173,170.443654,-16.633692,592.797990,4.922456,2.907553
3847.234280,-111.671834,-20.593546,2668.012387,169.888346,-16.684305,592.963688,5.018718,2.868248
3843.500445,-112.356138,-20.464849,2673.666063,169.331367,-16.733948,593.132572,5.113672,2.829116
3839.743871,-113.036157,-20.336439,2679.301145,168.772749,-16.782623,593.304599,5.207325,2.790169
3835.964701,-113.711901,-20.208301,2684.917580,168.212526,-16.830325,593.479727,5.299683,2.751425
3832.163078,-114.383378,-20.080467,2690.515314,167.650728,-16.877073,593.657911,5.390754,2.712866
3828.339143,-115.050599,-19.952953,2696.094295,167.087387,-16.922909,593.839110,5.480541,2.674474
3824.493038,-115.713574,-19.825709,2701.654473,166.522534,-16.967883,594.023281,5.569052,2.636260
3820.624904,-116.372313,-19.698688,2707.195797,165.956195,-17.012053,594.210380,5.656292,2.598225
3816.734884,-117.026820,-19.571902,2712.718219,165.388397,-17.055423,594.400367,5.742267,2.560369
3812.823116,-117.677106,-19.445401,2718.221690,164.819167,-17.097938,594.593198,5.826983,2.522701
3808.889743,-118.323180,-19.319232,2723.706164,164.248534,-17.139565,594.788832,5.910447,2.485218
3804.934904,-118.965055,-19.193408,2729.171593,163.676529,-17.180305,594.987228,5.992664,2.447920
3800.958740,-119.602741,-19.067937,2734.617932,163.103181,-17.220171,595.188343,6.073642,2.410809
3796.961388,-120.236251,-18.942823,2740.045138,162.528518,-17.259174,595.392137,6.153385,2.373887
3792.942989,-120.865596,-18.818064,2745.453167,161.952569,-17.297318,595.598569,6.231901,2.337155
3788.903682,-121.490788,-18.693669,2750.841976,161.375363,-17.334613,595.807597,6.309195,2.300612
3784.843604,-122.111840,-18.569651,2756.211524,160.796928,-17.371075,596.019182,6.385275,2.264260
3780.762892,-122.728765,-18.446011,2761.561771,160.217292,-17.406711,596.233282,6.460146,2.228104
3776.661686,-123.341575,-18.322754,2766.892677,159.636481,-17.441534,596.449858,6.533815,2.192136
3772.540121,-123.950282,-18.199885,2772.204203,159.054523,-17.475549,596.668870,6.606288,2.156351
3768.398334,-124.554900,-18.077405,2777.496312,158.471444,-17.508765,596.890278,6.677572,2.120762
3764.236461,-125.155442,-17.955330,2782.768966,157.887272,-17.541199,597.114041,6.747673,2.085375
3760.054638,-125.751922,-17.833662,2788.022130,157.302031,-17.572863,597.340122,6.816597,2.050179
3755.852999,-126.344353,-17.712385,2793.255768,156.715748,-17.603747,597.568481,6.884351,2.015174
3751.631681,-126.932748,-17.591509,2798.469846,156.128448,-17.633866,597.799079,6.950942,1.980367
3747.390816,-127.517120,-17.471064,2803.664331,155.540157,-17.663248,598.031877,7.016376,1.945754
3743.130539,-128.097485,-17.351047,2808.839190,154.950898,-17.691901,598.266838,7.080659,1.911330
3738.850984,-128.673857,-17.231444,2813.994391,154.360697,-17.719819,598.503921,7.143798,1.877106
3734.552282,-129.246248,-17.112264,2819.129903,153.769577,-17.747017,598.743091,7.205799,1.843081
3730.234567,-129.814675,-16.993518,2824.245696,153.177562,-17.773507,598.984308,7.266670,1.809245
3725.897971,-130.379150,-16.875200,2829.341741,152.584676,-17.799293,599.227535,7.326415,1.775617
3721.542624,-130.939688,-16.757321,2834.418008,151.990943,-17.824391,599.472736,7.385044,1.742181
3717.168658,-131.496304,-16.639890,2839.474470,151.396383,-17.848816,599.719872,7.442561,1.708918
