x,vx,ax,y,vy,ay,z,vz,az
83.786837,-69.250015,-7.638317,-3341.058452,-156.394014,4.201899,1440.566212,-11.518229,-5.223657
81.474260,-69.504547,-7.633820,-3346.269252,-156.253806,4.210680,1440.179369,-11.692317,-5.221511
79.153201,-69.758936,-7.627105,-3351.475373,-156.113302,4.218655,1439.786725,-11.866329,-5.220444
76.823664,-70.013021,-7.618670,-3356.676805,-155.972562,4.226052,1439.388281,-12.040346,-5.220195
74.485666,-70.266848,-7.617713,-3361.873543,-155.831565,4.236609,1438.984035,-12.214342,-5.216198
72.139208,-70.520868,-7.630794,-3367.065576,-155.690122,4.253030,1438.573991,-12.388093,-5.205186
69.784275,-70.775567,-7.654665,-3372.252885,-155.548030,4.274086,1438.158162,-12.561355,-5.188739
67.420837,-71.031179,-7.684572,-3377.435445,-155.405183,4.297887,1437.736568,-12.734009,-5.169201
65.048863,-71.287872,-7.723783,-3382.613230,-155.261504,4.325830,1437.309228,-12.905968,-5.144939
62.668312,-71.546098,-7.778541,-3387.786212,-155.116794,4.360649,1436.876170,-13.077005,-5.112805
60.279123,-71.806442,-7.850807,-3392.954350,-154.970794,4.403266,1436.437428,-13.246822,-5.071790
57.881216,-72.069485,-7.937006,-3398.117598,-154.823243,4.452242,1435.993048,-13.415124,-5.023664
55.474491,-72.335575,-8.030815,-3403.275900,-154.673978,4.505062,1435.543086,-13.581733,-4.971556
53.058844,-72.604873,-8.131993,-3408.429196,-154.522906,4.561754,1435.087599,-13.746561,-4.915562
50.634166,-72.877708,-8.243631,-3413.577427,-154.369861,4.623730,1434.626649,-13.909437,-4.854107
48.200330,-73.154448,-8.364924,-3418.720521,-154.214657,4.690745,1434.160304,-14.070168,-4.787560
45.757202,-73.435370,-8.493526,-3423.858404,-154.057144,4.761882,1433.688638,-14.228608,-4.717082
43.304639,-73.720683,-8.627952,-3428.990997,-153.897198,4.836612,1433.211730,-14.384640,-4.643404
40.842490,-74.010567,-8.767224,-3434.118217,-153.734704,4.914626,1432.729662,-14.538168,-4.566986
38.370601,-74.305165,-8.909944,-3439.239977,-153.569557,4.995395,1432.242519,-14.689106,-4.488502
35.888813,-74.604563,-9.054752,-3444.356187,-153.401677,5.078361,1431.750388,-14.837401,-4.408626
33.396964,-74.908815,-9.201240,-3449.466756,-153.230999,5.163401,1431.253358,-14.983014,-4.327560
30.894892,-75.217979,-9.349460,-3454.571587,-153.057451,5.250639,1430.751520,-15.125905,-4.245251
28.382432,-75.532113,-9.498242,-3459.670586,-152.880957,5.339594,1430.244965,-15.266031,-4.162272
25.859417,-75.851195,-9.645516,-3464.763651,-152.701478,5.429320,1429.733785,-15.403390,-4.079677
23.325685,-76.175147,-9.790399,-3469.850684,-152.519002,5.519412,1429.218072,-15.538010,-3.997917
20.781074,-76.503888,-9.933133,-3474.931585,-152.333517,5.609991,1428.697917,-15.669918,-3.916868
18.225426,-76.837356,-10.074333,-3480.006252,-152.145003,5.701380,1428.173411,-15.799134,-3.836202
15.658584,-77.175511,-10.213831,-3485.074585,-151.953425,5.793519,1427.644642,-15.925665,-3.755989
13.080392,-77.518278,-10.350461,-3490.136480,-151.758768,5.885819,1427.111700,-16.049533,-3.676838
10.490699,-77.865541,-10.483643,-3495.191836,-151.561037,5.977969,1426.574673,-16.170787,-3.599067
7.889356,-78.217187,-10.613632,-3500.240549,-151.360237,6.070086,1426.033647,-16.289471,-3.522544
5.276220,-78.573117,-10.740767,-3505.282518,-151.156365,6.162330,1425.488708,-16.405623,-3.447076
2.651148,-78.933239,-10.865036,-3510.317640,-150.949415,6.254670,1424.939939,-16.519276,-3.372673
0.014004,-79.297452,-10.986223,-3515.345813,-150.739387,6.346960,1424.387423,-16.630468,-3.299469
-2.635349,-79.665653,-11.104326,-3520.366933,-150.526284,6.439171,1423.831241,-16.739241,-3.227476
-5.297040,-80.037741,-11.219569,-3525.380898,-150.310109,6.531407,1423.271474,-16.845633,-3.156568
-7.971198,-80.413625,-11.332135,-3530.387607,-150.090857,6.623747,1422.708199,-16.949679,-3.086643
-10.657948,-80.793216,-11.442074,-3535.386955,-149.868525,6.716193,1422.141495,-17.051410,-3.017685
-13.357412,-81.176430,-11.549558,-3540.378842,-149.643111,6.808794,1421.571438,-17.150858,-2.949617
-16.069710,-81.563187,-11.654740,-3545.363163,-149.414606,6.901611,1420.998105,-17.248051,-2.882360
-18.794958,-81.953412,-11.757688,-3550.339815,-149.183003,6.994679,1420.421568,-17.343015,-2.815874
-21.533271,-82.347033,-11.858531,-3555.308696,-148.948294,7.088062,1419.841904,-17.435776,-2.750087
-24.284760,-82.743981,-11.957361,-3560.269702,-148.710466,7.181794,1419.259183,-17.526354,-2.684962
-27.049536,-83.144190,-12.054296,-3565.222727,-148.469508,7.275922,1418.673480,-17.614773,-2.620438
-29.827706,-83.547601,-12.149553,-3570.167669,-148.225404,7.370550,1418.084865,-17.701050,-2.556385
-32.619376,-83.954160,-12.243239,-3575.104421,-147.978138,7.465738,1417.493410,-17.785199,-2.492736
-35.424651,-84.363817,-12.335307,-3580.032878,-147.727688,7.561461,1416.899185,-17.867233,-2.429537
-38.243631,-84.776514,-12.425715,-3584.952934,-147.474040,7.657693,1416.302261,-17.947168,-2.366822
-41.076418,-85.192198,-12.514594,-3589.864481,-147.217176,7.754503,1415.702707,-18.025021,-2.304500
-43.923111,-85.610820,-12.602134,-3594.767412,-146.957073,7.851994,1415.100593,-18.100801,-2.242450
-46.783806,-86.032340,-12.688392,-3599.661619,-146.693709,7.950202,1414.495987,-18.174517,-2.180643
-49.658600,-86.456713,-12.773272,-3604.546993,-146.427060,8.049076,1413.888959,-18.246177,-2.119145
-52.547587,-86.883892,-12.856685,-3609.423423,-146.157104,8.148565,1413.279575,-18.315794,-2.058003
-55.450860,-87.313826,-12.938710,-3614.290800,-145.883822,8.248715,1412.667906,-18.383378,-1.997151
-58.368509,-87.746472,-13.019456,-3619.149011,-145.607190,8.349592,1412.054017,-18.448937,-1.936534
-61.300624,-88.181789,-13.098921,-3623.997946,-145.327183,8.451198,1411.437977,-18.512480,-1.876162
-64.247295,-88.619734,-13.177014,-3628.837490,-145.043777,8.553479,1410.819852,-18.574015,-1.816069
-67.208607,-89.060257,-13.253675,-3633.667531,-144.756951,8.656400,1410.199709,-18.633551,-1.756269
-70.184645,-89.503312,-13.328950,-3638.487953,-144.466683,8.759988,1409.577615,-18.691099,-1.696747
-73.175494,-89.948854,-13.402872,-3643.298643,-144.172952,8.864267,1408.953636,-18.746668,-1.637497
-76.181235,-90.396837,-13.475408,-3648.099483,-143.875732,8.969215,1408.327837,-18.800266,-1.578529
-79.201950,-90.847214,-13.546484,-3652.890358,-143.575004,9.074784,1407.700285,-18.851903,-1.519861
-82.237716,-91.299936,-13.616052,-3657.671150,-143.270747,9.180944,1407.071043,-18.901590,-1.461519
-85.288612,-91.754951,-13.684132,-3662.441741,-142.962941,9.287704,1406.440179,-18.949337,-1.403502
-88.354713,-92.212211,-13.750745,-3667.202013,-142.651566,9.395071,1405.807754,-18.995157,-1.345799
-91.436093,-92.671667,-13.815889,-3671.951846,-142.336603,9.503044,1405.173835,-19.039057,-1.288407
-94.532824,-93.133270,-13.879524,-3676.691120,-142.018030,9.611593,1404.538484,-19.081050,-1.231337
-97.644978,-93.596969,-13.941555,-3681.419715,-141.695830,9.720653,1403.901765,-19.121146,-1.174629
-100.772622,-94.062707,-14.001969,-3686.137509,-141.369987,9.830211,1403.263741,-19.159359,-1.118312
-103.915825,-94.530433,-14.060816,-3690.844380,-141.040483,9.940289,1402.624474,-19.195701,-1.062359
-107.074651,-95.000095,-14.118082,-3695.540207,-140.707301,10.050869,1401.984027,-19.230183,-1.006748
-110.249164,-95.471639,-14.173739,-3700.224867,-140.370425,10.161929,1401.342462,-19.262817,-0.951507
-113.439427,-95.945011,-14.227774,-3704.898236,-140.029839,10.273456,1400.699840,-19.293617,-0.896666
-116.645499,-96.420157,-14.280174,-3709.560190,-139.685528,10.385430,1400.056221,-19.322595,-0.842215
-119.867437,-96.897023,-14.330941,-3714.210604,-139.337477,10.497838,1399.411667,-19.349764,-0.788135
-123.105300,-97.375553,-14.380072,-3718.849355,-138.985672,10.610674,1398.766237,-19.375137,-0.734441
-126.359141,-97.855694,-14.427533,-3723.476316,-138.630099,10.723910,1398.119991,-19.398727,-0.681155
-129.629013,-98.337389,-14.473307,-3728.091361,-138.270744,10.837521,1397.472988,-19.420548,-0.628275
-132.914967,-98.820581,-14.517423,-3732.694365,-137.907597,10.951511,1396.825288,-19.440612,-0.575790
-136.217052,-99.305217,-14.559909,-3737.285201,-137.540644,11.065888,1396.176947,-19.458934,-0.523696
-139.535315,-99.791242,-14.600757,-3741.863742,-137.169871,11.180645,1395.528025,-19.475525,-0.472002
-142.869801,-100.278601,-14.639916,-3746.429859,-136.795267,11.295737,1394.878579,-19.490400,-0.420723
-146.220555,-100.767236,-14.677339,-3750.983426,-136.416822,11.411113,1394.228665,-19.503573,-0.369851
-149.587617,-101.257090,-14.713066,-3755.524314,-136.034526,11.526786,1393.578341,-19.515057,-0.319372
-152.971027,-101.748107,-14.747152,-3760.052395,-135.648370,11.642785,1392.927662,-19.524865,-0.269306
-156.370824,-102.240234,-14.779612,-3764.567539,-135.258341,11.759115,1392.276683,-19.533011,-0.219669
-159.787043,-102.733415,-14.810413,-3769.069617,-134.864429,11.875742,1391.625461,-19.539509,-0.170448
-163.219718,-103.227594,-14.839488,-3773.558501,-134.466625,11.992599,1390.974049,-19.544374,-0.121609
-166.668883,-103.722714,-14.866840,-3778.034059,-134.064922,12.109671,1390.322503,-19.547617,-0.073155
-170.134566,-104.218717,-14.892530,-3782.496162,-133.659313,12.226994,1389.670875,-19.549251,-0.025122
-173.616797,-104.715549,-14.916576,-3786.944680,-133.249789,12.344568,1389.019219,-19.549291,0.022473
-177.115603,-105.213155,-14.938964,-3791.379481,-132.836342,12.462375,1388.367589,-19.547753,0.069639
-180.631007,-105.711480,-14.959664,-3795.800436,-132.418964,12.580375,1387.716036,-19.544649,0.116424
-184.163035,-106.210466,-14.978665,-3800.207412,-131.997650,12.698541,1387.064612,-19.539991,0.162832
-187.711705,-106.710058,-14.996001,-3804.600279,-131.572395,12.816889,1386.413370,-19.533793,0.208804
-191.277039,-107.210200,-15.011672,-3808.978905,-131.143191,12.935404,1385.762359,-19.526071,0.254359
-194.859052,-107.710836,-15.025669,-3813.343159,-130.710035,13.054064,1385.111631,-19.516836,0.299517
-198.457761,-108.211911,-15.038000,-3817.692908,-130.272920,13.172865,1384.461237,-19.506103,0.344243
-202.073179,-108.713369,-15.048662,-3822.028020,-129.831843,13.291787,1383.811225,-19.493887,0.388551
-205.705319,-109.215155,-15.057664,-3826.348364,-129.386801,13.410816,1383.161644,-19.480200,0.432468
-209.354190,-109.717214,-15.065007,-3830.653807,-128.937789,13.529943,1382.512545,-19.465055,0.475977
-213.019800,-110.219489,-15.070665,-3834.944216,-128.484805,13.649136,1381.863974,-19.448468,0.519059
-216.702156,-110.721925,-15.074639,-3839.219460,-128.027847,13.768372,1381.215980,-19.430451,0.561723
-220.401261,-111.224465,-15.076973,-3843.479406,-127.566913,13.887665,1380.568610,-19.411020,0.603983
-224.117120,-111.727056,-15.077690,-3847.723921,-127.102002,14.007025,1379.921912,-19.390186,0.645839
-227.849732,-112.229644,-15.076775,-3851.952873,-126.633112,14.126434,1379.275931,-19.367964,0.687277
-231.599096,-112.732174,-15.074177,-3856.166129,-126.160240,14.245824,1378.630715,-19.344368,0.728289
-235.365210,-113.234589,-15.069872,-3860.363556,-125.683390,14.365150,1377.986307,-19.319411,0.768902
-239.148069,-113.736833,-15.063919,-3864.545021,-125.202563,14.484442,1377.342754,-19.293107,0.809116
-242.947666,-114.238851,-15.056370,-3868.710393,-124.717761,14.603733,1376.700100,-19.265470,0.848893
-246.763992,-114.740591,-15.047227,-3872.859539,-124.228981,14.723021,1376.058389,-19.236515,0.888220
-250.597038,-115.241999,-15.036446,-3876.992325,-123.736226,14.842244,1375.417665,-19.206255,0.927132
-254.446792,-115.743020,-15.023977,-3881.108620,-123.239498,14.961324,1374.777972,-19.174706,0.965678
-258.313240,-116.243598,-15.009858,-3885.208292,-122.738804,15.080280,1374.139352,-19.141877,1.003837
-262.196365,-116.743677,-14.994144,-3889.291207,-122.234146,15.199146,1373.501847,-19.107783,1.041552
-266.096152,-117.243207,-14.976837,-3893.357235,-121.725528,15.317909,1372.865500,-19.072440,1.078805
-270.012579,-117.742133,-14.957917,-3897.406243,-121.212952,15.436537,1372.230351,-19.035863,1.115633
-273.945627,-118.240402,-14.937369,-3901.438098,-120.696425,15.554985,1371.596442,-18.998065,1.152095
-277.895273,-118.737958,-14.915210,-3905.452671,-120.175953,15.673248,1370.963813,-18.959056,1.188162
-281.861491,-119.234749,-14.891465,-3909.449829,-119.651542,15.791334,1370.332505,-18.918854,1.223783
-285.844256,-119.730722,-14.866125,-3913.429440,-119.123198,15.909214,1369.702556,-18.877471,1.258993
-289.843539,-120.225824,-14.839195,-3917.391375,-118.590928,16.026875,1369.074007,-18.834921,1.293793
-293.859311,-120.720002,-14.810689,-3921.335502,-118.054739,16.144312,1368.446895,-18.791218,1.328152
-297.891539,-121.213203,-14.780607,-3925.261691,-117.514640,16.261497,1367.821259,-18.746377,1.362102
-301.940191,-121.705376,-14.748981,-3929.169812,-116.970640,16.378438,1367.197137,-18.700411,1.395671
-306.005231,-122.196469,-14.715808,-3933.059734,-116.422744,16.495122,1366.574565,-18.653333,1.428833
-310.086622,-122.686430,-14.680990,-3936.931328,-115.870965,16.611433,1365.953581,-18.605156,1.461527
-314.184326,-123.175201,-14.644480,-3940.784465,-115.315316,16.727291,1365.334221,-18.555898,1.493726
-318.298302,-123.662728,-14.606327,-3944.619016,-114.755812,16.842713,1364.716521,-18.505574,1.525443
-322.428508,-124.148956,-14.566558,-3948.434852,-114.192468,16.957722,1364.100516,-18.454201,1.556684
-326.574899,-124.633832,-14.525165,-3952.231847,-113.625297,17.072290,1363.486241,-18.401795,1.587433
-330.737430,-125.117301,-14.482124,-3956.009872,-113.054315,17.186349,1362.873730,-18.348372,1.617687
-334.916053,-125.599307,-14.437487,-3959.768801,-112.479541,17.299904,1362.263016,-18.293949,1.647502
-339.110717,-126.079800,-14.391389,-3963.508508,-111.900988,17.413084,1361.654133,-18.238539,1.676933
-343.321373,-126.558733,-14.343913,-3967.228867,-111.318668,17.525976,1361.047114,-18.182154,1.705979
-347.547966,-127.036061,-14.295044,-3970.929753,-110.732590,17.638545,1360.441990,-18.124807,1.734640
-351.790443,-127.511736,-14.244709,-3974.611040,-110.142765,17.750682,1359.838793,-18.066511,1.762934
-356.048749,-127.985708,-14.192899,-3978.272604,-109.549211,17.862347,1359.237556,-18.007278,1.790864
-360.322824,-128.457929,-14.139693,-3981.914320,-108.951942,17.973613,1358.638308,-17.947120,1.818418
-364.612611,-128.928354,-14.085131,-3985.536067,-108.350970,18.084509,1358.041081,-17.886050,1.845595
-368.918048,-129.396938,-14.029196,-3989.137719,-107.746308,18.194999,1357.445905,-17.824081,1.872412
-373.239073,-129.863634,-13.971859,-3992.719154,-107.137970,18.305025,1356.852809,-17.761223,1.898877
-377.575623,-130.328395,-13.913124,-3996.280250,-106.525973,18.414565,1356.261823,-17.697489,1.924963
-381.927633,-130.791176,-13.853023,-3999.820885,-105.910333,18.523632,1355.672976,-17.632892,1.950661
-386.295035,-131.251930,-13.791561,-4003.340939,-105.291065,18.632209,1355.086297,-17.567445,1.976008
-390.677761,-131.710613,-13.728736,-4006.840290,-104.668186,18.740271,1354.501813,-17.501158,2.001010
-395.075742,-132.167179,-13.664552,-4010.318818,-104.041713,18.847808,1353.919553,-17.434044,2.025620
-399.488907,-132.621583,-13.599013,-4013.776404,-103.411665,18.954799,1353.339544,-17.366117,2.049818
-403.917181,-133.073780,-13.532130,-4017.212929,-102.778060,19.061217,1352.761812,-17.297390,2.073646
-408.360492,-133.523725,-13.463913,-4020.628274,-102.140917,19.167051,1352.186384,-17.227874,2.097137
-412.818763,-133.971374,-13.394372,-4024.022323,-101.500256,19.272298,1351.613287,-17.157580,2.120257
-417.291917,-134.416683,-13.323497,-4027.394958,-100.856097,19.376927,1351.042546,-17.086523,2.142960
-421.779875,-134.859607,-13.251281,-4030.746063,-100.208461,19.480897,1350.474186,-17.014716,2.165256
-426.282557,-135.300102,-13.177762,-4034.075522,-99.557371,19.584210,1349.908231,-16.942173,2.187187
-430.799882,-135.738125,-13.102974,-4037.383221,-98.902847,19.686882,1349.344707,-16.868904,2.208766
-435.331766,-136.173634,-13.026918,-4040.669045,-98.244912,19.788914,1348.783638,-16.794922,2.229986
-439.878124,-136.606586,-12.949579,-4043.932882,-97.583586,19.890264,1348.225046,-16.720238,2.250800
-444.438872,-137.036939,-12.870941,-4047.174618,-96.918894,19.990864,1347.668955,-16.644868,2.271194
-449.013920,-137.464649,-12.791032,-4050.394142,-96.250862,20.090715,1347.115388,-16.568825,2.291226
-453.603181,-137.889674,-12.709900,-4053.591342,-95.579513,20.189861,1346.564367,-16.492120,2.310892
-458.206565,-138.311975,-12.627553,-4056.766109,-94.904871,20.288296,1346.015913,-16.414766,2.330162
-462.823980,-138.731511,-12.543974,-4059.918333,-94.226960,20.385963,1345.470049,-16.336776,2.349060
-467.455333,-139.148240,-12.459170,-4063.047906,-93.545807,20.482839,1344.926795,-16.258162,2.367599
-472.100529,-139.562123,-12.373178,-4066.154721,-92.861438,20.578944,1344.386172,-16.178936,2.385759
-476.759474,-139.973119,-12.286017,-4069.238669,-92.173878,20.674283,1343.848199,-16.099111,2.403536
-481.432070,-140.381190,-12.197684,-4072.299646,-91.483152,20.768826,1343.312898,-16.018700,2.420948
-486.118220,-140.786298,-12.108173,-4075.337546,-90.789289,20.862541,1342.780286,-15.937715,2.437985
-490.817824,-141.188402,-12.017507,-4078.352265,-90.092316,20.955423,1342.250383,-15.856168,2.454636
-495.530780,-141.587465,-11.925724,-4081.343700,-89.392261,21.047483,1341.723208,-15.774072,2.470924
-500.256988,-141.983450,-11.832840,-4084.311749,-88.689151,21.138724,1341.198778,-15.691439,2.486870
-504.996344,-142.376321,-11.738853,-4087.256310,-87.983013,21.229135,1340.677112,-15.608281,2.502471
-509.748743,-142.766040,-11.643759,-4090.177283,-87.273875,21.318680,1340.158226,-15.524608,2.517708
-514.514080,-143.152572,-11.547575,-4093.074569,-86.561767,21.407333,1339.642138,-15.440434,2.532563
-519.292247,-143.535879,-11.450331,-4095.948068,-85.846719,21.495114,1339.128864,-15.355771,2.547055
-524.083138,-143.915927,-11.351927,-4098.797683,-85.128760,21.582076,1338.618420,-15.270630,2.561206
-528.886643,-144.292674,-11.252629,-4101.623318,-84.407914,21.668078,1338.110822,-15.185023,2.575001
-533.702650,-144.666102,-11.154068,-4104.424878,-83.684221,21.752370,1337.606085,-15.098963,2.588395
-538.531049,-145.036278,-11.058917,-4107.202266,-82.957756,21.833761,1337.104225,-15.012464,2.601334
-543.371735,-145.403363,-10.969735,-4109.955395,-82.228637,21.911181,1336.605254,-14.925541,2.613765
-548.224607,-145.767594,-10.887793,-4112.684176,-81.497011,21.984240,1336.109188,-14.838213,2.625694
-553.089575,-146.129216,-10.812921,-4115.388529,-80.763021,22.053264,1335.616040,-14.750495,2.637187
-557.966555,-146.488455,-10.744632,-4118.068377,-80.026793,22.118723,1335.125822,-14.662400,2.648342
-562.855472,-146.845525,-10.682764,-4120.723648,-79.288440,22.180831,1334.638547,-14.573939,2.659200
-567.756256,-147.200640,-10.627318,-4123.354273,-78.548071,22.239533,1334.154226,-14.485120,2.669673
-572.668848,-147.554013,-10.577623,-4125.960186,-77.805804,22.295310,1333.672872,-14.395960,2.679803
-577.593191,-147.905814,-10.532594,-4128.541327,-77.061717,22.349082,1333.194496,-14.306467,2.689792
-582.529235,-148.256186,-10.491808,-4131.097634,-76.315865,22.401235,1332.719108,-14.216641,2.699737
-587.476936,-148.605268,-10.455262,-4133.629051,-75.568302,22.451768,1332.246719,-14.126484,2.709639
-592.436253,-148.953203,-10.422959,-4136.135521,-74.819081,22.500683,1331.777342,-14.035998,2.719498
-597.407150,-149.300132,-10.394567,-4138.616990,-74.068256,22.548110,1331.310986,-13.945184,2.729308
-602.389595,-149.646174,-10.368324,-4141.073405,-73.315873,22.594784,1330.847663,-13.854045,2.739042
-607.383561,-149.991354,-10.342437,-4143.504715,-72.561937,22.641489,1330.387383,-13.762582,2.748706
-612.389019,-150.335670,-10.316854,-4145.910867,-71.806441,22.688277,1329.930158,-13.670797,2.758362
-617.405939,-150.679144,-10.291395,-4148.291811,-71.049385,22.735186,1329.475997,-13.578691,2.768047
-622.434295,-151.021763,-10.265556,-4150.647493,-70.290762,22.782379,1329.024912,-13.486261,2.777752
-627.474057,-151.363514,-10.239320,-4152.977861,-69.530560,22.829789,1328.576913,-13.393507,2.787440
-632.525196,-151.704385,-10.212591,-4155.282864,-68.768776,22.877391,1328.132011,-13.300432,2.797056
-637.587683,-152.044354,-10.185300,-4157.562446,-68.005401,22.925192,1327.690217,-13.207037,2.806590
-642.661486,-152.383405,-10.157585,-4159.816557,-67.240430,22.973080,1327.251542,-13.113326,2.816057
-647.746576,-152.721526,-10.129350,-4162.045142,-66.473862,23.021020,1326.815996,-13.019300,2.825454
-652.842921,-153.058695,-10.099493,-4164.248148,-65.705695,23.069364,1326.383589,-12.924962,2.834748
-657.950489,-153.394826,-10.066713,-4166.425521,-64.935905,23.118517,1325.954331,-12.830317,2.843906
-663.069243,-153.729809,-10.030460,-4168.577208,-64.164460,23.168519,1325.528234,-12.735368,2.852925
-668.199143,-154.063523,-9.990135,-4170.703152,-63.391337,23.219362,1325.105307,-12.640122,2.861803
-673.340145,-154.395818,-9.945251,-4172.803297,-62.616503,23.271106,1324.685559,-12.544581,2.870526
-678.492198,-154.726540,-9.895839,-4174.877586,-61.839930,23.323692,1324.269001,-12.448753,2.879035
-683.655247,-155.055540,-9.841950,-4176.925959,-61.061590,23.377012,1323.855643,-12.352646,2.887281
-688.829234,-155.382670,-9.783221,-4178.948358,-60.281462,23.431012,1323.445492,-12.256268,2.895271
-694.014092,-155.707755,-9.719020,-4180.944723,-59.499523,23.485671,1323.038558,-12.159628,2.902974
-699.209751,-156.030604,-9.649051,-4182.914993,-58.715751,23.540965,1322.634850,-12.062736,2.910340
-704.416132,-156.351025,-9.573424,-4184.859107,-57.930125,23.596802,1322.234376,-11.965605,2.917344
-709.633152,-156.668833,-9.492348,-4186.777001,-57.142631,23.653016,1321.837143,-11.868247,2.923986
-714.860721,-156.983848,-9.405735,-4188.668615,-56.353257,23.709485,1321.443159,-11.770673,2.930271
-720.098742,-157.295882,-9.313283,-4190.533885,-55.561998,23.766121,1321.052431,-11.672895,2.936127
-725.347113,-157.604734,-9.214856,-4192.372749,-54.768849,23.822860,1320.664966,-11.574931,2.941488
-730.605725,-157.910206,-9.110606,-4194.185142,-53.973808,23.879600,1320.280769,-11.476796,2.946364
-735.874460,-158.212108,-9.000824,-4195.971002,-53.176876,23.936167,1319.899846,-11.378507,2.950803
-741.153198,-158.510260,-8.885634,-4197.730267,-52.378063,23.992419,1319.522202,-11.280076,2.954798
-746.441811,-158.804483,-8.765053,-4199.462873,-51.577381,24.048248,1319.147841,-11.181520,2.958273
-751.740164,-159.094597,-8.639163,-4201.168759,-50.774847,24.103553,1318.776768,-11.082858,2.961184
-757.048117,-159.380427,-8.508172,-4202.847863,-49.970478,24.158237,1318.408984,-10.984108,2.963563
-762.365526,-159.661809,-8.372365,-4204.500124,-49.164298,24.212171,1318.044494,-10.885287,2.965454
-767.692238,-159.938585,-8.231980,-4206.125483,-48.356333,24.265245,1317.683298,-10.786411,2.966832
-773.028098,-160.210607,-8.087319,-4207.723880,-47.546615,24.317326,1317.325400,-10.687498,2.967665
-778.372945,-160.477740,-7.938636,-4209.295257,-46.735178,24.368307,1316.970798,-10.588567,2.967961
-783.726614,-160.739850,-7.786153,-4210.839558,-45.922061,24.418132,1316.619495,-10.489634,2.967745
-789.088935,-160.996817,-7.630153,-4212.356728,-45.107302,24.466733,1316.271489,-10.390717,2.967023
-794.459735,-161.248527,-7.470930,-4213.846712,-44.290945,24.514020,1315.926781,-10.291833,2.965776
-799.838837,-161.494879,-7.308952,-4215.309458,-43.473034,24.559885,1315.585367,-10.192999,2.964032
-805.226060,-161.735790,-7.144603,-4216.744914,-42.653620,24.604250,1315.247247,-10.094230,2.961836
-810.621223,-161.971185,-6.978091,-4218.153032,-41.832751,24.647096,1314.912419,-9.995543,2.959193
-816.024139,-162.200996,-6.809640,-4219.533764,-41.010480,24.688400,1314.580878,-9.896951,2.956077
-821.434623,-162.425161,-6.639561,-4220.887064,-40.186858,24.728101,1314.252622,-9.798471,2.952496
-826.852484,-162.643634,-6.468383,-4222.212888,-39.361940,24.766145,1313.927647,-9.700118,2.948514
-832.277532,-162.856387,-6.296529,-4223.511194,-38.535781,24.802515,1313.605947,-9.601903,2.944176
-837.709576,-163.063402,-6.124188,-4224.781940,-37.708439,24.837216,1313.287520,-9.503839,2.939473
-843.148425,-163.264666,-5.951488,-4226.025089,-36.879967,24.870234,1312.972358,-9.405938,2.934391
-848.593887,-163.460168,-5.778699,-4227.240605,-36.050423,24.901543,1312.660457,-9.308213,2.928964
-854.045770,-163.649913,-5.606372,-4228.428451,-35.219864,24.931171,1312.351811,-9.210674,2.923250
-859.503881,-163.833926,-5.434899,-4229.588596,-34.388345,24.959154,1312.046412,-9.113330,2.917269
-864.968031,-164.012239,-5.264383,-4230.721007,-33.555921,24.985502,1311.744255,-9.016190,2.911023
-870.438031,-164.184885,-5.094869,-4231.825657,-32.722645,25.010204,1311.445333,-8.919262,2.904526
-875.913690,-164.351897,-4.926558,-4232.902517,-31.888574,25.033279,1311.149638,-8.822554,2.897815
-881.394824,-164.513322,-4.759912,-4233.951562,-31.053760,25.054812,1310.857163,-8.726074,2.890920
-886.881245,-164.669225,-4.595251,-4234.972768,-30.218253,25.074869,1310.567900,-8.629826,2.883850
-892.372772,-164.819672,-4.432615,-4235.966112,-29.382102,25.093460,1310.281841,-8.533817,2.876620
-897.869223,-164.964732,-4.271968,-4236.931574,-28.545356,25.110589,1309.998978,-8.438052,2.869263
-903.370421,-165.104470,-4.113423,-4237.869136,-27.708063,25.126311,1309.719304,-8.342533,2.861798
-908.876188,-165.238961,-3.957294,-4238.778779,-26.870268,25.140732,1309.442809,-8.247265,2.854238
-914.386352,-165.368290,-3.803786,-4239.660487,-26.032014,25.153913,1309.169486,-8.152251,2.846594
-919.900741,-165.492546,-3.652875,-4240.514246,-25.193341,25.165871,1308.899326,-8.057492,2.838889
-925.419188,-165.611815,-3.504473,-4241.340043,-24.354289,25.176636,1308.632320,-7.962991,2.831141
-930.941528,-165.726178,-3.358613,-4242.137865,-23.514898,25.186281,1308.368460,-7.868750,2.823350
-936.467600,-165.835722,-3.215444,-4242.907703,-22.675204,25.194892,1308.107737,-7.774768,2.815534
-941.997243,-165.940541,-3.075036,-4243.649546,-21.835239,25.202512,1307.850142,-7.681047,2.807717
-947.530303,-166.040725,-2.937313,-4244.363385,-20.995036,25.209168,1307.595667,-7.587587,2.799904
-953.066625,-166.136362,-2.802150,-4245.049215,-20.154628,25.214911,1307.344303,-7.494387,2.792086
-958.606060,-166.227535,-2.669512,-4245.707027,-19.314042,25.219798,1307.096041,-7.401448,2.784262
-964.148461,-166.314329,-2.539391,-4246.336818,-18.473308,25.223887,1306.850873,-7.308770,2.776459
-969.693682,-166.396828,-2.411748,-4246.938581,-17.632450,25.227206,1306.608790,-7.216351,2.768698
-975.241582,-166.475112,-2.286473,-4247.512314,-16.791494,25.229783,1306.369783,-7.124190,2.760962
