x,vx,ax,y,vy,ay,z,vz,az
2237.736971,114.749864,-0.516379,-2485.133338,-145.189764,0.960935,960.573460,-4.314219,2.445337
2241.561680,114.732660,-0.515878,-2489.972463,-145.157616,0.967868,960.431011,-4.233228,2.414218
2245.385815,114.715472,-0.515456,-2494.810513,-145.125240,0.974619,960.291244,-4.153271,2.383341
2249.209378,114.698296,-0.515103,-2499.647479,-145.092642,0.981197,960.154126,-4.074339,2.352705
2253.032368,114.681132,-0.514678,-2504.483356,-145.059827,0.987716,960.019622,-3.996424,2.322302
2256.854787,114.663984,-0.514156,-2509.318134,-145.026794,0.994197,959.887698,-3.919519,2.292128
2260.676634,114.646855,-0.513658,-2514.151809,-144.993547,1.000545,959.758321,-3.843616,2.262193
2264.497910,114.629741,-0.513186,-2518.984371,-144.960091,1.006760,959.631457,-3.768706,2.232499
2268.318617,114.612642,-0.512718,-2523.815815,-144.926430,1.012862,959.507074,-3.694782,2.203044
2272.138753,114.595559,-0.512252,-2528.646133,-144.892567,1.018854,959.385138,-3.621836,2.173827
2275.958321,114.578492,-0.511769,-2533.475319,-144.858506,1.024751,959.265618,-3.549860,2.144852
2279.777319,114.561441,-0.511270,-2538.303367,-144.824250,1.030555,959.148481,-3.478846,2.116117
2283.595750,114.544408,-0.510740,-2543.130269,-144.789802,1.036279,959.033695,-3.408786,2.087616
2287.413613,114.527392,-0.510191,-2547.956020,-144.755165,1.041914,958.921228,-3.339672,2.059354
2291.230909,114.510395,-0.509658,-2552.780613,-144.720341,1.047435,958.811050,-3.271496,2.031338
2295.047640,114.493415,-0.509150,-2557.604043,-144.685336,1.052837,958.703129,-3.204249,2.003568
2298.863804,114.476451,-0.508622,-2562.426303,-144.650152,1.058154,958.597433,-3.137925,1.976039
2302.679403,114.459507,-0.508030,-2567.247386,-144.614792,1.063425,958.493934,-3.072513,1.948745
2306.494438,114.442583,-0.507416,-2572.067289,-144.579257,1.068617,958.392599,-3.008008,1.921688
2310.308908,114.425679,-0.506805,-2576.886004,-144.543551,1.073711,958.293400,-2.944401,1.894874
2314.122816,114.408796,-0.506181,-2581.703525,-144.507677,1.078722,958.196306,-2.881683,1.868302
2317.936162,114.391934,-0.505552,-2586.519849,-144.471636,1.083645,958.101287,-2.819847,1.841970
2321.748945,114.375092,-0.504908,-2591.334968,-144.435434,1.088488,958.008316,-2.758885,1.815879
2325.561168,114.358273,-0.504238,-2596.148878,-144.399071,1.093263,957.917362,-2.698789,1.790028
2329.372830,114.341476,-0.503545,-2600.961573,-144.362549,1.097967,957.828397,-2.639550,1.764416
2333.183933,114.324703,-0.502826,-2605.773048,-144.325873,1.102605,957.741392,-2.581161,1.739041
2336.994477,114.307955,-0.502086,-2610.583297,-144.289042,1.107172,957.656319,-2.523614,1.713903
2340.804463,114.291231,-0.501340,-2615.392317,-144.252061,1.111661,957.573151,-2.466901,1.689007
2344.613892,114.274532,-0.500588,-2620.200101,-144.214932,1.116071,957.491859,-2.411014,1.664352
2348.422765,114.257858,-0.499790,-2625.006646,-144.177656,1.120435,957.412417,-2.355944,1.639933
2352.231083,114.241213,-0.498941,-2629.811945,-144.140236,1.124758,957.334796,-2.301685,1.615747
2356.038846,114.224596,-0.498090,-2634.615995,-144.102673,1.129003,957.258971,-2.248228,1.591796
2359.846056,114.208007,-0.497212,-2639.418790,-144.064969,1.133191,957.184914,-2.195565,1.568082
2363.652713,114.191448,-0.496293,-2644.220326,-144.027127,1.137334,957.112600,-2.143689,1.544603
2367.458819,114.174921,-0.495370,-2649.020599,-143.989147,1.141403,957.042002,-2.092591,1.521358
2371.264375,114.158424,-0.494419,-2653.819603,-143.951033,1.145419,956.973094,-2.042265,1.498347
2375.069381,114.141959,-0.493424,-2658.617334,-143.912786,1.149397,956.905851,-1.992702,1.475568
2378.873838,114.125529,-0.492395,-2663.413788,-143.874406,1.153328,956.840247,-1.943894,1.453021
2382.677749,114.109133,-0.491333,-2668.208961,-143.835897,1.157214,956.776258,-1.895834,1.430704
2386.481114,114.092773,-0.490239,-2673.002848,-143.797259,1.161054,956.713858,-1.848514,1.408616
2390.283934,114.076450,-0.489117,-2677.795445,-143.758494,1.164846,956.653024,-1.801926,1.386759
2394.086211,114.060165,-0.487949,-2682.586748,-143.719602,1.168607,956.593730,-1.756063,1.365130
2397.887945,114.043920,-0.486737,-2687.376752,-143.680586,1.172334,956.535953,-1.710917,1.343727
2401.689139,114.027716,-0.485502,-2692.165453,-143.641447,1.176014,956.479669,-1.666481,1.322551
2405.489793,114.011554,-0.484216,-2696.952848,-143.602185,1.179668,956.424854,-1.622747,1.301600
2409.289909,113.995435,-0.482866,-2701.738932,-143.562802,1.183308,956.371485,-1.579708,1.280872
2413.089489,113.979363,-0.481491,-2706.523702,-143.523298,1.186905,956.319540,-1.537356,1.260368
2416.888533,113.963336,-0.480089,-2711.307152,-143.483675,1.190461,956.268995,-1.495683,1.240087
2420.687044,113.947357,-0.478624,-2716.089280,-143.443934,1.194005,956.219828,-1.454683,1.220026
2424.485024,113.931428,-0.477091,-2720.870081,-143.404075,1.197542,956.172016,-1.414348,1.200184
2428.282473,113.915551,-0.475515,-2725.649552,-143.364098,1.201055,956.125538,-1.374671,1.180562
2432.079394,113.899727,-0.473901,-2730.427688,-143.324005,1.204538,956.080371,-1.335644,1.161157
2435.875788,113.883957,-0.472231,-2735.204486,-143.283796,1.208008,956.036495,-1.297260,1.141968
2439.671657,113.868244,-0.470491,-2739.979941,-143.243471,1.211477,955.993887,-1.259513,1.122994
2443.467004,113.852591,-0.468675,-2744.754050,-143.203030,1.214951,955.952528,-1.222394,1.104233
2447.261830,113.836999,-0.466804,-2749.526810,-143.162474,1.218412,955.912394,-1.185897,1.085685
2451.056137,113.821471,-0.464896,-2754.298215,-143.121803,1.221849,955.873468,-1.150015,1.067349
2454.849928,113.806006,-0.462900,-2759.068263,-143.081017,1.225304,955.835727,-1.114741,1.049222
2458.643205,113.790611,-0.460803,-2763.836950,-143.040116,1.228786,955.799152,-1.080067,1.031303
2462.435969,113.775286,-0.458658,-2768.604271,-142.999098,1.232255,955.763722,-1.045987,1.013592
2466.228224,113.760034,-0.456455,-2773.370223,-142.957966,1.235718,955.729419,-1.012494,0.996088
2470.019971,113.744856,-0.454154,-2778.134802,-142.916717,1.239211,955.696223,-0.979581,0.978788
2473.811214,113.729757,-0.451748,-2782.898004,-142.875352,1.242738,955.664114,-0.947242,0.961690
2477.601955,113.714739,-0.449263,-2787.659825,-142.833868,1.246279,955.633073,-0.915469,0.944794
2481.392197,113.699806,-0.446705,-2792.420262,-142.792266,1.249831,955.603083,-0.884255,0.928098
2485.181942,113.684959,-0.444047,-2797.179310,-142.750546,1.253417,955.574123,-0.853595,0.911602
2488.971194,113.670203,-0.441256,-2801.936965,-142.708705,1.257062,955.546176,-0.823482,0.895302
2492.759956,113.655542,-0.438348,-2806.693223,-142.666742,1.260756,955.519224,-0.793909,0.879196
2496.548230,113.640980,-0.435367,-2811.448081,-142.624655,1.264463,955.493249,-0.764869,0.863287
2500.336021,113.626517,-0.432281,-2816.201534,-142.582444,1.268211,955.468233,-0.736356,0.847571
2504.123331,113.612161,-0.429014,-2820.953577,-142.540107,1.272061,955.444159,-0.708364,0.832043
2507.910165,113.597916,-0.425601,-2825.704208,-142.497640,1.275984,955.421009,-0.680887,0.816703
2511.696526,113.583787,-0.422104,-2830.453420,-142.455042,1.279934,955.398766,-0.653917,0.801554
2515.482417,113.569776,-0.418469,-2835.201210,-142.412311,1.283954,955.377414,-0.627450,0.786592
2519.267844,113.555889,-0.414632,-2839.947574,-142.369445,1.288095,955.356936,-0.601478,0.771811
2523.052810,113.542134,-0.410622,-2844.692507,-142.326438,1.292336,955.337316,-0.575996,0.757211
2526.837320,113.528515,-0.406470,-2849.436003,-142.283289,1.296651,955.318536,-0.550997,0.742794
2530.621378,113.515036,-0.402140,-2854.178059,-142.239995,1.301071,955.300582,-0.526476,0.728555
2534.404989,113.501705,-0.397571,-2858.918670,-142.196551,1.305645,955.283438,-0.502427,0.714491
2538.188158,113.488531,-0.392777,-2863.657829,-142.152952,1.310363,955.267087,-0.478843,0.700601
2541.970891,113.475520,-0.387798,-2868.395533,-142.109194,1.315193,955.251515,-0.455720,0.686884
2545.753193,113.462678,-0.382584,-2873.131776,-142.065272,1.320177,955.236706,-0.433051,0.673337
2549.535069,113.450015,-0.377058,-2877.866551,-142.021182,1.325377,955.222645,-0.410831,0.659955
2553.316527,113.437541,-0.371252,-2882.599854,-141.976914,1.330766,955.209317,-0.389054,0.646737
2557.097572,113.425264,-0.365197,-2887.331679,-141.932464,1.336323,955.196708,-0.367715,0.633684
2560.878211,113.413194,-0.358802,-2892.062019,-141.887826,1.342120,955.184803,-0.346808,0.620790
2564.658452,113.401344,-0.352006,-2896.790867,-141.842989,1.348207,955.173588,-0.326329,0.608048
2568.438301,113.389727,-0.344856,-2901.518218,-141.797945,1.354547,955.163048,-0.306272,0.595458
2572.217767,113.378354,-0.337327,-2906.244064,-141.752686,1.361161,955.153169,-0.286632,0.583020
2575.996858,113.367239,-0.329299,-2910.968397,-141.707201,1.368146,955.143939,-0.267404,0.570724
2579.775583,113.356401,-0.320748,-2915.691210,-141.661476,1.375521,955.135342,-0.248584,0.558564
2583.553951,113.345856,-0.311711,-2920.412496,-141.615500,1.383259,955.127367,-0.230166,0.546541
2587.331973,113.335620,-0.302067,-2925.132244,-141.569259,1.391457,955.119998,-0.212148,0.534646
2591.109659,113.325718,-0.291698,-2929.850446,-141.522736,1.400211,955.113223,-0.194523,0.522868
2594.887021,113.316173,-0.280624,-2934.567093,-141.475912,1.409505,955.107030,-0.177290,0.511203
2598.664071,113.307010,-0.268764,-2939.282174,-141.428769,1.419405,955.101404,-0.160443,0.499645
2602.440822,113.298256,-0.255911,-2943.995677,-141.381285,1.430080,955.096334,-0.143980,0.488174
2606.217288,113.289949,-0.247489,-2948.707593,-141.333430,1.438247,955.091806,-0.127898,0.448853
2609.993485,113.281757,-0.261319,-2953.417906,-141.285402,1.436585,955.087807,-0.114056,0.307539
2613.769405,113.272528,-0.284435,-2958.126619,-141.237658,1.442961,955.084202,-0.107395,0.173587
2617.544987,113.262794,-0.256785,-2962.833750,-141.189204,1.499411,955.080647,-0.102484,0.380999
2621.320258,113.255409,-0.145909,-2967.539233,-141.137697,1.619540,955.077369,-0.081996,1.072410
2625.095347,113.253067,0.035847,-2972.242930,-141.081235,1.789733,955.075181,-0.030990,2.144276
2628.870462,113.257798,0.267977,-2976.944649,-141.018382,1.998423,955.075303,0.060956,3.472029
2632.645867,113.270932,0.532956,-2981.644155,-140.948007,2.240107,955.079245,0.200479,4.951488
2636.421858,113.293329,0.815800,-2986.341182,-140.869041,2.511349,955.088669,0.391055,6.493450
2640.198756,113.325319,1.104626,-2991.035425,-140.780583,2.809694,955.105315,0.633375,8.029520
2643.976879,113.366971,1.391618,-2995.726555,-140.681728,3.133097,955.130894,0.926357,9.507035
2647.756554,113.418093,1.666198,-3000.414207,-140.571710,3.473082,955.167072,1.267178,10.870855
2651.538085,113.478050,1.922691,-3005.098002,-140.450190,3.823855,955.215372,1.651080,12.092976
2655.321757,113.546273,2.160545,-3009.777553,-140.316787,4.181868,955.277144,2.073376,13.166921
2659.107837,113.622087,2.375634,-3014.452454,-140.171398,4.536441,955.353597,2.528875,14.069239
2662.896563,113.704648,2.566070,-3019.122312,-140.014357,4.879793,955.445736,3.011325,14.791846
2666.688147,113.793158,2.732949,-3023.786745,-139.846079,5.208408,955.554352,3.514998,15.350537
2670.482773,113.886845,2.876748,-3028.445384,-139.667130,5.515489,955.680069,4.034694,15.751695
2674.280603,113.984941,2.997651,-3033.097887,-139.478380,5.794161,955.823332,4.565111,15.997772
2678.081770,114.086688,3.097857,-3037.743943,-139.280853,6.043294,955.984410,5.101213,16.103993
2681.886382,114.191465,3.181181,-3042.383277,-139.075493,6.264362,956.163413,5.638711,16.087447
2685.694534,114.298767,3.249368,-3047.015643,-138.863229,6.455892,956.360324,6.173709,15.962514
2689.506300,114.408090,3.302378,-3051.640826,-138.645100,6.615381,956.574993,6.702878,15.748241
2693.321740,114.518926,3.340206,-3056.258649,-138.422203,6.742030,956.807183,7.223592,15.455588
2697.140895,114.630770,3.365331,-3060.868973,-138.195632,6.839094,957.056566,7.733251,15.093126
2700.963791,114.743281,3.383062,-3065.471691,-137.966264,6.913204,957.322733,8.229800,14.678900
2704.790447,114.856307,3.394710,-3070.066723,-137.734752,6.966296,957.605220,8.711844,14.224853
2708.620878,114.969595,3.398349,-3074.654008,-137.501844,6.997859,957.903522,9.178124,13.740274
2712.455087,115.082864,3.395167,-3079.233513,-137.268228,7.011350,958.217094,9.627863,13.239335
2716.293069,115.195940,3.387287,-3083.805223,-137.034420,7.010037,958.545380,10.060746,12.727598
2720.134816,115.308683,3.375075,-3088.369141,-136.800892,6.995164,958.887811,10.476369,12.205152
2723.980315,115.420945,3.358629,-3092.925283,-136.568076,6.968891,959.243804,10.874423,11.680494
2727.829546,115.532592,3.339343,-3097.473680,-136.336299,6.934941,959.612772,11.255069,11.165160
2731.682488,115.643567,3.318062,-3102.014369,-136.105747,6.895296,959.994142,11.618767,10.662608
2735.539117,115.753796,3.294292,-3106.547396,-135.876613,6.849927,960.387357,11.965909,10.171268
2739.399407,115.863187,3.268529,-3111.072810,-135.649085,6.800442,960.791869,12.296851,9.693913
2743.263330,115.971698,3.241965,-3115.590668,-135.423250,6.749574,961.207147,12.612170,9.236638
2747.130854,116.079318,3.214804,-3120.101027,-135.199113,6.698322,961.632681,12.912627,8.801392
2751.001951,116.186018,3.186609,-3124.603943,-134.976695,6.646054,962.067989,13.198929,8.385034
2754.876588,116.291759,3.157595,-3129.099473,-134.756043,6.593099,962.512609,13.471630,7.986334
2758.754735,116.396525,3.128453,-3133.587679,-134.537155,6.541276,962.966097,13.731352,7.609029
2762.636357,116.500322,3.099494,-3138.068617,-134.319958,6.491752,963.428033,13.978898,7.256092
2766.521423,116.603157,3.070557,-3142.542343,-134.104372,6.444122,963.898024,14.215091,6.925421
2770.409901,116.705026,3.041428,-3147.008908,-133.890350,6.397423,964.375706,14.440593,6.611955
2774.301758,116.805919,3.012244,-3151.468366,-133.677877,6.351709,964.860730,14.655888,6.314326
2778.196962,116.905842,2.983157,-3155.920767,-133.466903,6.307764,965.352765,14.861548,6.034617
2782.095481,117.004796,2.954058,-3160.366159,-133.257359,6.265714,965.851500,15.058196,5.772866
2785.997282,117.102779,2.925107,-3164.804591,-133.049188,6.225378,966.356645,15.246406,5.526971
2789.902333,117.199804,2.896463,-3169.236105,-132.842334,6.186452,966.867927,15.426661,5.294368
2793.810602,117.295877,2.867788,-3173.660746,-132.636758,6.148526,967.385089,15.599364,5.073886
2797.722058,117.390989,2.839022,-3178.078556,-132.432432,6.111609,967.907885,15.764920,4.865026
2801.636668,117.485145,2.810306,-3182.489575,-132.229318,6.075678,968.436083,15.923699,4.666610
2805.554401,117.578343,2.781461,-3186.893844,-132.027387,6.040398,968.969464,16.076027,4.477621
2809.475224,117.670576,2.752467,-3191.291401,-131.826625,6.005597,969.507818,16.222207,4.296888
2813.399106,117.761841,2.723404,-3195.682285,-131.627014,5.971151,970.050945,16.362486,4.122906
2817.326013,117.852136,2.694190,-3200.066535,-131.428548,5.936879,970.598651,16.497067,3.954950
2821.255915,117.941454,2.664865,-3204.444189,-131.231222,5.902812,971.150749,16.626150,3.793082
2825.188777,118.029794,2.635486,-3208.815283,-131.035027,5.868877,971.707061,16.749939,3.636447
2829.124568,118.117153,2.605860,-3213.179857,-130.839964,5.834649,972.267412,16.868579,3.483301
2833.063254,118.203518,2.575831,-3217.537948,-130.646050,5.799865,972.831633,16.982159,3.332796
2837.004802,118.288875,2.545439,-3221.889594,-130.453306,5.764573,973.399556,17.090766,3.185090
2840.949179,118.373214,2.514979,-3226.234835,-130.261745,5.729074,973.971017,17.194499,3.040494
2844.896350,118.456540,2.484681,-3230.573710,-130.071368,5.693531,974.545856,17.293465,2.898663
2848.846282,118.538859,2.454206,-3234.906259,-129.882177,5.657503,975.123915,17.387743,2.758662
2852.798940,118.620154,2.423162,-3239.232522,-129.694201,5.620556,975.705039,17.477376,2.620012
2856.754292,118.700403,2.391698,-3243.552539,-129.507473,5.582825,976.289073,17.562410,2.482726
2860.712301,118.779600,2.360382,-3247.866353,-129.322012,5.544862,976.875866,17.642891,2.346934
2864.672932,118.857762,2.329288,-3252.174007,-129.137816,5.506753,977.465266,17.718873,2.212683
2868.636151,118.934886,2.297980,-3256.475541,-128.954896,5.468070,978.057124,17.790403,2.079779
2872.601924,119.010961,2.266464,-3260.771000,-128.773278,5.428812,978.651293,17.857524,1.948124
2876.570215,119.085984,2.234892,-3265.060426,-128.592975,5.389147,979.247626,17.920278,1.817824
2880.540990,119.159953,2.203283,-3269.343865,-128.414001,5.349112,979.845978,17.978713,1.688923
2884.514212,119.232869,2.171713,-3273.621360,-128.236367,5.308789,980.446207,18.032873,1.561411
2888.489848,119.304734,2.140186,-3277.892956,-128.060082,5.268203,981.048170,18.082807,1.435361
2892.467861,119.375548,2.108703,-3282.158698,-127.885154,5.227383,981.651727,18.128564,1.310869
2896.448218,119.445314,2.077313,-3286.418633,-127.711590,5.186407,982.256741,18.170198,1.188000
2900.430882,119.514036,2.046035,-3290.672804,-127.539393,5.145318,982.863074,18.207764,1.066818
2904.415820,119.581717,2.014859,-3294.921259,-127.368568,5.104124,983.470592,18.241319,0.947382
2908.402997,119.648360,1.983812,-3299.164042,-127.199118,5.062877,984.079162,18.270923,0.829786
2912.392377,119.713971,1.952954,-3303.401200,-127.031043,5.021666,984.688653,18.296638,0.714089
2916.383928,119.778557,1.922300,-3307.632779,-126.864341,4.980526,985.298938,18.318529,0.600325
2920.377615,119.842124,1.891811,-3311.858823,-126.699008,4.939449,985.909888,18.336660,0.488589
2924.373403,119.904678,1.861520,-3316.079379,-126.535044,4.898483,986.521382,18.351101,0.378913
2928.371260,119.966225,1.831494,-3320.294493,-126.372443,4.857699,987.133295,18.361921,0.271267
2932.371151,120.026777,1.801723,-3324.504209,-126.211198,4.817111,987.745510,18.369186,0.165699
2936.373045,120.086340,1.772194,-3328.708572,-126.051302,4.776736,988.357908,18.372967,0.062275
2940.376907,120.144923,1.742936,-3332.907629,-125.892748,4.736610,988.970374,18.373338,-0.039004
2944.382706,120.202536,1.713966,-3337.101422,-125.735528,4.696753,989.582797,18.370367,-0.138164
2948.390410,120.259188,1.685285,-3341.289997,-125.579632,4.657181,990.195065,18.364127,-0.235207
2952.399986,120.314888,1.656909,-3345.473398,-125.425049,4.617924,990.807072,18.354687,-0.330134
2956.411402,120.369648,1.628859,-3349.651667,-125.271770,4.579009,991.418711,18.342118,-0.422966
2960.424629,120.423479,1.601128,-3353.824849,-125.119782,4.540435,992.029880,18.326489,-0.513713
2964.439634,120.476390,1.573720,-3357.992986,-124.969074,4.502212,992.640477,18.307870,-0.602387
2968.456388,120.528394,1.546656,-3362.156121,-124.819635,4.464364,993.250404,18.286330,-0.689042
2972.474860,120.579501,1.519945,-3366.314295,-124.671450,4.426908,993.859566,18.261934,-0.773728
2976.495022,120.629723,1.493577,-3370.467551,-124.524507,4.389835,994.467867,18.234748,-0.856479
2980.516842,120.679072,1.467562,-3374.615929,-124.378794,4.353158,995.075215,18.204835,-0.937284
2984.540293,120.727561,1.441937,-3378.759470,-124.234297,4.316916,995.681522,18.172262,-1.016134
2988.565346,120.775202,1.416697,-3382.898215,-124.091000,4.281107,996.286700,18.137093,-1.093126
2992.591973,120.822007,1.391810,-3387.032204,-123.948890,4.245700,996.890662,18.099387,-1.168371
2996.620147,120.867989,1.367267,-3391.161475,-123.807953,4.210685,997.493325,18.059202,-1.241894
3000.649839,120.913158,1.343067,-3395.286067,-123.668177,4.176064,998.094609,18.016594,-1.313691
3004.681024,120.957527,1.319275,-3399.406020,-123.529549,4.141903,998.694432,17.971622,-1.383742
3008.713674,121.001110,1.295972,-3403.521370,-123.392051,4.108282,999.292717,17.924345,-1.452072
3012.747764,121.043925,1.273094,-3407.632157,-123.255663,4.075138,999.889388,17.874818,-1.518772
3016.783269,121.085983,1.250521,-3411.738415,-123.120375,4.042357,1000.484371,17.823093,-1.583911
3020.820163,121.127293,1.228214,-3415.840181,-122.986173,4.009904,1001.077594,17.769224,-1.647498
3024.858422,121.167864,1.206246,-3419.937493,-122.853048,3.977846,1001.668986,17.713260,-1.709555
3028.898021,121.207709,1.184806,-3424.030385,-122.720983,3.946364,1002.258478,17.655253,-1.770128
3032.938936,121.246851,1.163886,-3428.118892,-122.589957,3.915451,1002.846003,17.595252,-1.829226
3036.981144,121.285302,1.143278,-3432.203048,-122.459953,3.884917,1003.431495,17.533305,-1.886845
3041.024623,121.323070,1.123001,-3436.282889,-122.330962,3.854776,1004.014890,17.469462,-1.943043
3045.069349,121.360168,1.103112,-3440.358446,-122.202968,3.825084,1004.596126,17.403769,-1.997835
3049.115301,121.396610,1.083581,-3444.429753,-122.075957,3.795815,1005.175141,17.336273,-2.051218
3053.162456,121.432407,1.064441,-3448.496843,-121.949914,3.766998,1005.751877,17.267021,-2.103259
3057.210794,121.467573,1.045690,-3452.559747,-121.824824,3.738630,1006.326276,17.196056,-2.153998
3061.260294,121.502120,1.027310,-3456.618498,-121.700672,3.710702,1006.898281,17.123421,-2.203380
3065.310936,121.536060,1.009321,-3460.673126,-121.577443,3.683234,1007.467837,17.049164,-2.251390
3069.362699,121.569408,0.991706,-3464.723661,-121.455123,3.656208,1008.034892,16.973328,-2.298124
3073.415563,121.602174,0.974435,-3468.770134,-121.333696,3.629589,1008.599393,16.895955,-2.343654
3077.469510,121.634370,0.957497,-3472.812574,-121.213150,3.603369,1009.161289,16.817085,-2.387977
3081.524521,121.666007,0.940893,-3476.851010,-121.093472,3.577556,1009.720532,16.736757,-2.431023
3085.580577,121.697096,0.924684,-3480.885472,-120.974647,3.552215,1010.277073,16.655017,-2.472763
3089.637661,121.727653,0.908900,-3484.915987,-120.856657,3.527368,1010.830866,16.571906,-2.513299
3093.695754,121.757690,0.893427,-3488.942583,-120.739489,3.502903,1011.381866,16.487463,-2.552664
3097.754840,121.787215,0.878176,-3492.965286,-120.623131,3.478739,1011.930030,16.401728,-2.590815
3101.814902,121.816235,0.863251,-3496.984125,-120.507573,3.454976,1012.475315,16.314742,-2.627788
3105.875922,121.844765,0.848771,-3500.999124,-120.392799,3.431726,1013.017680,16.226543,-2.663630
3109.937886,121.872820,0.834652,-3505.010311,-120.278791,3.408908,1013.557085,16.137167,-2.698326
3114.000777,121.900408,0.820787,-3509.017710,-120.165538,3.386424,1014.093491,16.046654,-2.731868
3118.064580,121.927539,0.807188,-3513.021347,-120.053029,3.364283,1014.626861,15.955042,-2.764280
3122.129280,121.954221,0.793944,-3517.021246,-119.941253,3.342569,1015.157160,15.862369,-2.795612
3126.194861,121.980468,0.781036,-3521.017431,-119.830192,3.321265,1015.684353,15.768668,-2.825847
3130.261311,122.006290,0.768345,-3525.009925,-119.719835,3.300257,1016.208405,15.673979,-2.854929
3134.328614,122.031691,0.755942,-3528.998753,-119.610174,3.279613,1016.729285,15.578340,-2.882949
3138.396757,122.056686,0.743956,-3532.983937,-119.501194,3.259451,1017.246961,15.481782,-2.910013
3142.465726,122.081288,0.732300,-3536.965499,-119.392878,3.239689,1017.761404,15.384339,-2.936070
3146.535509,122.105506,0.720802,-3540.943462,-119.285215,3.220166,1018.272583,15.286044,-2.961002
3150.606093,122.129342,0.709482,-3544.917847,-119.178200,3.200901,1018.780473,15.186939,-2.984835
3154.677466,122.152805,0.698511,-3548.888675,-119.071821,3.182053,1019.285046,15.087055,-3.007727
3158.749614,122.175909,0.687919,-3552.855968,-118.966063,3.163645,1019.786277,14.986424,-3.029733
3162.822526,122.198666,0.677552,-3556.819746,-118.860912,3.145535,1020.284141,14.885073,-3.050740
3166.896191,122.221079,0.667362,-3560.780029,-118.756361,3.127679,1020.778615,14.783041,-3.070703
3170.970598,122.243157,0.657462,-3564.736837,-118.652400,3.110180,1021.269677,14.680360,-3.089732
3175.045735,122.264910,0.647829,-3568.690189,-118.549016,3.093012,1021.757306,14.577059,-3.107871
3179.121592,122.286345,0.638387,-3572.640105,-118.446199,3.076104,1022.241481,14.473168,-3.125083
3183.198158,122.307469,0.629196,-3576.586602,-118.343942,3.059513,1022.722184,14.368720,-3.141377
3187.275423,122.328292,0.620313,-3580.529701,-118.242232,3.043294,1023.199396,14.263743,-3.156797
3191.353378,122.348823,0.611662,-3584.469418,-118.141056,3.027369,1023.673100,14.158267,-3.171351
3195.432012,122.369069,0.603148,-3588.405771,-118.040407,3.011646,1024.143280,14.052320,-3.185012
3199.511316,122.389033,0.594831,-3592.338778,-117.940279,2.996183,1024.609921,13.945933,-3.197814
3203.591281,122.408725,0.586809,-3596.268456,-117.840661,2.981075,1025.073009,13.839132,-3.209808
3207.671897,122.428154,0.579030,-3600.194822,-117.741541,2.966267,1025.532530,13.731945,-3.220981
3211.753157,122.447327,0.571413,-3604.117892,-117.642910,2.951681,1025.988472,13.624400,-3.231325
3215.835052,122.466248,0.563955,-3608.037683,-117.544762,2.937312,1026.440823,13.516524,-3.240867
3219.917574,122.484924,0.556689,-3611.954210,-117.447089,2.923193,1026.889574,13.408342,-3.249626
3224.000714,122.503361,0.549681,-3615.867489,-117.349883,2.909385,1027.334713,13.299882,-3.257645
3228.084465,122.521569,0.542874,-3619.777535,-117.253130,2.895830,1027.776232,13.191166,-3.264906
3232.168819,122.539552,0.536166,-3623.684364,-117.156827,2.882429,1028.214124,13.082222,-3.271371
3236.253768,122.557313,0.529673,-3627.587991,-117.060968,2.869296,1028.648380,12.973075,-3.277128
3240.339306,122.574864,0.523434,-3631.488429,-116.965541,2.856465,1029.078996,12.863746,-3.282215
3244.425426,122.592209,0.517296,-3635.385693,-116.870538,2.843787,1029.505964,12.754260,-3.286552
3248.512120,122.609350,0.511257,-3639.279798,-116.775955,2.831256,1029.929280,12.644643,-3.290147
3252.599382,122.626293,0.505420,-3643.170757,-116.681787,2.818975,1030.348940,12.534917,-3.293088
3256.687206,122.643045,0.499776,-3647.058584,-116.588024,2.806932,1030.764941,12.425104,-3.295396
3260.775585,122.659611,0.494259,-3650.943292,-116.494658,2.795060,1031.177280,12.315224,-3.297028
3264.864514,122.675995,0.488898,-3654.824894,-116.401686,2.783391,1031.585956,12.205302,-3.297989
3268.953985,122.692204,0.483726,-3658.703404,-116.309099,2.771954,1031.990967,12.095358,-3.298330
3273.043994,122.708244,0.478674,-3662.578834,-116.216889,2.760677,1032.392313,11.985413,-3.298062
3277.134535,122.724116,0.473693,-3666.451197,-116.125054,2.749512,1032.789994,11.875487,-3.297173
3281.225602,122.739823,0.468762,-3670.320505,-116.033589,2.738437,1033.184012,11.765602,-3.295643
3285.317190,122.755367,0.463981,-3674.186770,-115.942491,2.727553,1033.574368,11.655778,-3.293510
3289.409293,122.770756,0.459541,-3678.050004,-115.851752,2.717048,1033.961064,11.546034,-3.290897
3293.501907,122.786003,0.455317,-3681.910220,-115.761355,2.706795,1034.344103,11.436385,-3.287785
3297.595026,122.801110,0.451000,-3685.767428,-115.671299,2.696484,1034.723489,11.326849,-3.284022
3301.688647,122.816070,0.446496,-3689.621640,-115.581589,2.686020,1035.099227,11.217450,-3.279555
3305.782764,122.830876,0.442133,-3693.472867,-115.492231,2.675734,1035.471319,11.108212,-3.274561
3309.877372,122.845545,0.438226,-3697.321122,-115.403207,2.665936,1035.839774,10.999146,-3.269232
3313.972467,122.860091,0.434487,-3701.166414,-115.314502,2.656340,1036.204596,10.890263,-3.263446
3318.068045,122.874511,0.430660,-3705.008755,-115.226118,2.646685,1036.565792,10.781583,-3.257058
