x,vx,ax,y,vy,ay,z,vz,az
-2848.143030,-40.571318,29.709019,-1052.938877,-178.929310,-4.750218,1027.899834,-12.186868,5.619674
-2849.478902,-39.581047,29.706499,-1058.905827,-179.084626,-4.568969,1027.496727,-11.999974,5.593824
-2850.781766,-38.590885,29.702540,-1064.877852,-179.233908,-4.388093,1027.099835,-11.813946,5.567668
-2852.051628,-37.600878,29.697100,-1070.854754,-179.377166,-4.207592,1026.709130,-11.628796,5.541226
-2853.288492,-36.611078,29.690071,-1076.836330,-179.514414,-4.027469,1026.324582,-11.444531,5.514677
-2854.492366,-35.621540,29.681460,-1082.822381,-179.645664,-3.847746,1025.946162,-11.261151,5.488057
-2855.663261,-34.632314,29.671391,-1088.812708,-179.770930,-3.668451,1025.573839,-11.078661,5.461206
-2856.801187,-33.643447,29.659862,-1094.807110,-179.890227,-3.489596,1025.207584,-10.897070,5.434131
-2857.906157,-32.654990,29.646863,-1100.805390,-180.003570,-3.311192,1024.847368,-10.716385,5.406868
-2858.978186,-31.666990,29.632411,-1106.807348,-180.110973,-3.133256,1024.493159,-10.536613,5.379417
-2860.017290,-30.679496,29.616513,-1112.812788,-180.212454,-2.955805,1024.144927,-10.357757,5.351820
-2861.023486,-29.692555,29.599168,-1118.821512,-180.308027,-2.778848,1023.802642,-10.179825,5.324072
-2861.996794,-28.706218,29.580344,-1124.833323,-180.397710,-2.602395,1023.466272,-10.002819,5.296167
-2862.937234,-27.720532,29.560092,-1130.848026,-180.481520,-2.426469,1023.135787,-9.826747,5.268116
-2863.844829,-26.735545,29.538503,-1136.865424,-180.559475,-2.251091,1022.811155,-9.651612,5.239912
-2864.719604,-25.751299,29.515592,-1142.885324,-180.631593,-2.076269,1022.492346,-9.477419,5.211548
-2865.561582,-24.767839,29.491276,-1148.907530,-180.697893,-1.902006,1022.179327,-9.304175,5.183041
-2866.370793,-23.785214,29.465494,-1154.931850,-180.758393,-1.728313,1021.872068,-9.131883,5.154436
-2867.147263,-22.803473,29.438338,-1160.958090,-180.813114,-1.555212,1021.570535,-8.960546,5.125728
-2867.891024,-21.822658,29.409912,-1166.986058,-180.862074,-1.382724,1021.274698,-8.790168,5.096856
-2868.602107,-20.842812,29.380227,-1173.015562,-180.905295,-1.210853,1020.984524,-8.620756,5.067795
-2869.280545,-19.863976,29.349202,-1179.046411,-180.942798,-1.039605,1020.699981,-8.452315,5.038641
-2869.926372,-18.886198,29.316802,-1185.078415,-180.974602,-0.868993,1020.421036,-8.284846,5.009453
-2870.539625,-17.909523,29.283124,-1191.111384,-181.000730,-0.699034,1020.147658,-8.118351,4.980147
-2871.120340,-16.933990,29.248197,-1197.145130,-181.021204,-0.529739,1019.879813,-7.952836,4.950711
-2871.668558,-15.959643,29.212007,-1203.179465,-181.036046,-0.361116,1019.617469,-7.788304,4.921172
-2872.184317,-14.986523,29.174578,-1209.214200,-181.045279,-0.193177,1019.360593,-7.624758,4.891517
-2872.667659,-14.014671,29.135916,-1215.249150,-181.048925,-0.025932,1019.109152,-7.462203,4.861776
-2873.118628,-13.044128,29.096036,-1221.284128,-181.047008,0.140609,1018.863112,-7.300640,4.831961
-2873.537268,-12.074935,29.054928,-1227.318950,-181.039551,0.306437,1018.622442,-7.140072,4.802054
-2873.923624,-11.107133,29.012588,-1233.353432,-181.026579,0.471542,1018.387108,-6.980503,4.772064
-2874.277743,-10.140763,28.969084,-1239.387389,-181.008115,0.635910,1018.157075,-6.821935,4.742001
-2874.599675,-9.175861,28.924467,-1245.420639,-180.984185,0.799535,1017.932312,-6.664369,4.711867
-2874.889467,-8.212465,28.878717,-1251.453001,-180.954812,0.962412,1017.712784,-6.507810,4.681653
-2875.147172,-7.250613,28.831772,-1257.484293,-180.920024,1.124530,1017.498458,-6.352259,4.651374
-2875.372842,-6.290347,28.783636,-1263.514336,-180.879844,1.285877,1017.289300,-6.197719,4.621053
-2875.566529,-5.331704,28.734401,-1269.542950,-180.834299,1.446445,1017.085277,-6.044189,4.590674
-2875.728288,-4.374720,28.684129,-1275.569956,-180.783414,1.606228,1016.886354,-5.891674,4.560206
-2875.858177,-3.419429,28.632799,-1281.595177,-180.727217,1.765221,1016.692499,-5.740175,4.529662
-2875.956250,-2.465867,28.580351,-1287.618437,-180.665733,1.923415,1016.503676,-5.589696,4.499100
-2876.022568,-1.514072,28.526794,-1293.639560,-180.598989,2.080798,1016.319852,-5.440235,4.468526
-2876.057189,-0.564081,28.472210,-1299.658370,-180.527013,2.237364,1016.140993,-5.291794,4.437893
-2876.060173,0.384075,28.416607,-1305.674694,-180.449831,2.393110,1015.967066,-5.144376,4.407210
-2876.031584,1.330360,28.359982,-1311.688358,-180.367472,2.548028,1015.798035,-4.997980,4.376489
-2875.971483,2.274740,28.302352,-1317.699192,-180.279963,2.702111,1015.633867,-4.852610,4.345723
-2875.879934,3.217183,28.243731,-1323.707023,-180.187331,2.855352,1015.474528,-4.708266,4.314936
-2875.757004,4.157656,28.184133,-1329.711681,-180.089606,3.007746,1015.319983,-4.564948,4.284129
-2875.602757,5.096126,28.123549,-1335.712996,-179.986815,3.159286,1015.170198,-4.422657,4.253290
-2875.417262,6.032559,28.061990,-1341.710802,-179.878987,3.309965,1015.025139,-4.281395,4.222425
-2875.200587,6.966925,27.999509,-1347.704929,-179.766151,3.459779,1014.884772,-4.141162,4.191549
-2874.952800,7.899193,27.936140,-1353.695212,-179.648335,3.608727,1014.749062,-4.001958,4.160662
-2874.673974,8.829334,27.871865,-1359.681485,-179.525569,3.756804,1014.617974,-3.863784,4.129758
-2874.364178,9.757317,27.806647,-1365.663583,-179.397881,3.903998,1014.491476,-3.726641,4.098840
-2874.023486,10.683111,27.740501,-1371.641343,-179.265302,4.050302,1014.369532,-3.590528,4.067926
-2873.651971,11.606684,27.673502,-1377.614603,-179.127861,4.195718,1014.252107,-3.455446,4.037009
-2873.249707,12.528011,27.605692,-1383.583201,-178.985588,4.340247,1014.139169,-3.321394,4.006069
-2872.816770,13.447064,27.537048,-1389.546976,-178.838512,4.483882,1014.030681,-3.188375,3.975122
-2872.353236,14.363814,27.467530,-1395.505768,-178.686662,4.626613,1013.926610,-3.056386,3.944199
-2871.859182,15.278232,27.397166,-1401.459420,-178.530071,4.768436,1013.826922,-2.925428,3.913294
-2871.334687,16.190292,27.326011,-1407.407773,-178.368767,4.909352,1013.731582,-2.795500,3.882388
-2870.779830,17.099966,27.254070,-1413.350671,-178.202781,5.049358,1013.640555,-2.666602,3.851491
-2870.194689,18.007230,27.181344,-1419.287958,-178.032143,5.188450,1013.553808,-2.538734,3.820606
-2869.579348,18.912056,27.107850,-1425.219480,-177.856884,5.326626,1013.471306,-2.411895,3.789728
-2868.933886,19.814420,27.033602,-1431.145084,-177.677034,5.463881,1013.393015,-2.286085,3.758873
-2868.258386,20.714296,26.958616,-1437.064616,-177.492625,5.600216,1013.318901,-2.161304,3.728048
-2867.552933,21.611661,26.882892,-1442.977926,-177.303687,5.735625,1013.248928,-2.037549,3.697239
-2866.817609,22.506489,26.806426,-1448.884862,-177.110250,5.870103,1013.183064,-1.914821,3.666446
-2866.052500,23.398756,26.729259,-1454.785276,-176.912346,6.003652,1013.121274,-1.793119,3.635683
-2865.257692,24.288440,26.651428,-1460.679018,-176.710007,6.136274,1013.063523,-1.672442,3.604960
-2864.433271,25.175518,26.572934,-1466.565943,-176.503262,6.267969,1013.009777,-1.552789,3.574271
-2863.579324,26.059968,26.493754,-1472.445902,-176.292142,6.398727,1012.960004,-1.434157,3.543608
-2862.695939,26.941768,26.413889,-1478.318752,-176.076680,6.528543,1012.914167,-1.316548,3.512976
-2861.783206,27.820894,26.333383,-1484.184348,-175.856906,6.657422,1012.872234,-1.199959,3.482386
-2860.841213,28.697327,26.252270,-1490.042546,-175.632852,6.785368,1012.834170,-1.084389,3.451834
-2859.870051,29.571046,26.170541,-1495.893204,-175.404548,6.912377,1012.799941,-0.969837,3.421321
-2858.869810,30.442030,26.088191,-1501.736182,-175.172026,7.038443,1012.769514,-0.856301,3.390857
-2857.840582,31.310258,26.005244,-1507.571340,-174.935318,7.163569,1012.742854,-0.743780,3.360438
-2856.782460,32.175713,25.921725,-1513.398537,-174.694455,7.287756,1012.719929,-0.632272,3.330065
-2855.695535,33.038373,25.837638,-1519.217637,-174.449468,7.411003,1012.700703,-0.521775,3.299744
-2854.579901,33.898222,25.752986,-1525.028501,-174.200388,7.533309,1012.685144,-0.412289,3.269473
-2853.435653,34.755239,25.667783,-1530.830996,-173.947247,7.654672,1012.673217,-0.303810,3.239245
-2852.262885,35.609407,25.582049,-1536.624985,-173.690077,7.775094,1012.664890,-0.196339,3.209074
-2851.061693,36.460709,25.495799,-1542.410334,-173.428908,7.894579,1012.660128,-0.089872,3.178972
-2849.832171,37.309127,25.409040,-1548.186912,-173.163772,8.013125,1012.658898,0.015592,3.148931
-2848.574418,38.154645,25.321771,-1553.954586,-172.894699,8.130729,1012.661167,0.120057,3.118937
-2847.288528,38.997245,25.234000,-1559.713225,-172.621723,8.247390,1012.666902,0.223522,3.088993
-2845.974601,39.836912,25.145758,-1565.462701,-172.344873,8.363115,1012.676069,0.325989,3.059119
-2844.632734,40.673629,25.057066,-1571.202883,-172.064182,8.477907,1012.688634,0.427463,3.029323
-2843.263026,41.507383,24.967927,-1576.933646,-171.779680,8.591767,1012.704566,0.527944,2.999598
-2841.865575,42.338158,24.878334,-1582.654862,-171.491398,8.704689,1012.723831,0.627436,2.969928
-2840.440482,43.165939,24.788289,-1588.366406,-171.199367,8.816672,1012.746395,0.725939,2.940320
-2838.987846,43.990710,24.697822,-1594.068153,-170.903619,8.927722,1012.772227,0.823457,2.910790
-2837.507768,44.812460,24.606964,-1599.759980,-170.604186,9.037848,1012.801292,0.919992,2.881331
-2836.000349,45.631175,24.515711,-1605.441766,-170.301096,9.147048,1012.833560,1.015546,2.851940
-2834.465690,46.446841,24.424052,-1611.113387,-169.994382,9.255316,1012.868995,1.110122,2.822630
-2832.903893,47.259445,24.332005,-1616.774724,-169.684075,9.362657,1012.907568,1.203721,2.793402
-2831.315060,48.068974,24.239600,-1622.425659,-169.370205,9.469077,1012.949244,1.296348,2.764247
-2829.699295,48.875418,24.146845,-1628.066071,-169.052803,9.574580,1012.993991,1.388005,2.735166
-2828.056699,49.678764,24.053736,-1633.695845,-168.731900,9.679162,1013.041777,1.478693,2.706168
-2826.387377,50.479000,23.960282,-1639.314865,-168.407526,9.782827,1013.092570,1.568416,2.677253
-2824.691432,51.276116,23.866505,-1644.923014,-168.079712,9.885578,1013.146338,1.657176,2.648414
-2822.968969,52.070101,23.772413,-1650.520179,-167.748487,9.987420,1013.203049,1.744977,2.619662
-2821.220092,52.860944,23.678009,-1656.106246,-167.413884,10.088352,1013.262670,1.831820,2.591006
-2819.444906,53.648635,23.583304,-1661.681104,-167.075931,10.188378,1013.325170,1.917710,2.562438
-2817.643517,54.433164,23.488315,-1667.244642,-166.734658,10.287502,1013.390517,2.002650,2.533940
-2815.816029,55.214522,23.393051,-1672.796748,-166.390097,10.385726,1013.458680,2.086640,2.505519
-2813.962548,55.992701,23.297514,-1678.337315,-166.042277,10.483053,1013.529627,2.169684,2.477204
-2812.083182,56.767690,23.201712,-1683.866233,-165.691227,10.579486,1013.603326,2.251787,2.449002
-2810.178036,57.539482,23.105664,-1689.383397,-165.336978,10.675029,1013.679746,2.332951,2.420885
-2808.247217,58.308068,23.009377,-1694.888699,-164.979558,10.769685,1013.758856,2.413179,2.392837
-2806.290831,59.073440,22.912847,-1700.382034,-164.618999,10.863452,1013.840624,2.492473,2.364882
-2804.308987,59.835591,22.816096,-1705.863298,-164.255328,10.956341,1013.925021,2.570838,2.337037
-2802.301792,60.594513,22.719150,-1711.332389,-163.888576,11.048362,1014.012014,2.648276,2.309290
-2800.269353,61.350201,22.622003,-1716.789203,-163.518771,11.139510,1014.101572,2.724791,2.281628
-2798.211778,62.102647,22.524635,-1722.233640,-163.145942,11.229779,1014.193666,2.800384,2.254067
-2796.129177,62.851843,22.427059,-1727.665600,-162.770119,11.319173,1014.288265,2.875062,2.226630
-2794.021656,63.597784,22.329322,-1733.084982,-162.391330,11.407714,1014.385337,2.948826,2.199285
-2791.889324,64.340465,22.231450,-1738.491688,-162.009604,11.495412,1014.484853,3.021681,2.172001
-2789.732291,65.079881,22.133409,-1743.885622,-161.624969,11.582253,1014.586783,3.093627,2.144816
-2787.550666,65.816025,22.035178,-1749.266686,-161.237454,11.668229,1014.691095,3.164668,2.117776
-2785.344556,66.548892,21.936801,-1754.634786,-160.847087,11.753360,1014.797760,3.234812,2.090855
-2783.114073,67.278479,21.838305,-1759.989825,-160.453897,11.837658,1014.906749,3.304059,2.064012
-2780.859324,68.004779,21.739679,-1765.331712,-160.057910,11.921118,1015.018031,3.372412,2.037250
-2778.580421,68.727790,21.640920,-1770.660353,-159.659156,12.003740,1015.131577,3.439875,2.010608
-2776.277472,69.447507,21.542050,-1775.975656,-159.257661,12.085537,1015.247356,3.506453,1.984091
-2773.950587,70.163927,21.443089,-1781.277530,-158.853453,12.166516,1015.365340,3.572148,1.957665
-2771.599877,70.877047,21.344017,-1786.565886,-158.446560,12.246670,1015.485499,3.636964,1.931350
-2769.225451,71.586862,21.244836,-1791.840634,-158.037009,12.326001,1015.607804,3.700905,1.905161
-2766.827419,72.293369,21.145585,-1797.101687,-157.624826,12.404529,1015.732226,3.763975,1.879070
-2764.405893,72.996567,21.046269,-1802.348956,-157.210040,12.482256,1015.858736,3.826176,1.853068
-2761.960981,73.696454,20.946876,-1807.582356,-156.792676,12.559180,1015.987305,3.887513,1.827186
-2759.492796,74.393026,20.847414,-1812.801801,-156.372761,12.635306,1016.117903,3.947989,1.801434
-2757.001446,75.086281,20.747900,-1818.007207,-155.950322,12.710641,1016.250504,4.007608,1.775788
-2754.487044,75.776219,20.648333,-1823.198489,-155.525385,12.785187,1016.385077,4.066374,1.750246
-2751.949698,76.462837,20.548716,-1828.375566,-155.097976,12.858947,1016.521596,4.124291,1.724824
-2749.389521,77.146133,20.449070,-1833.538354,-154.668122,12.931936,1016.660030,4.181363,1.699520
-2746.806623,77.826108,20.349412,-1838.686774,-154.235847,13.004163,1016.800353,4.237593,1.674319
-2744.201114,78.502761,20.249733,-1843.820744,-153.801178,13.075623,1016.942536,4.292984,1.649221
-2741.573105,79.176090,20.150017,-1848.940186,-153.364139,13.146310,1017.086552,4.347541,1.624255
-2738.922708,79.846095,20.050271,-1854.045020,-152.924757,13.216230,1017.232372,4.401268,1.599441
-2736.250032,80.512775,19.950536,-1859.135169,-152.483057,13.285408,1017.379970,4.454170,1.574735
-2733.555190,81.176131,19.850833,-1864.210557,-152.039063,13.353855,1017.529317,4.506250,1.550096
-2730.838290,81.836164,19.751129,-1869.271107,-151.592800,13.421554,1017.680386,4.557510,1.525547
-2728.099445,82.492873,19.651394,-1874.316744,-151.144293,13.488493,1017.833151,4.607953,1.501155
-2725.338765,83.146257,19.551669,-1879.347393,-150.693567,13.554702,1017.987583,4.657587,1.476924
-2722.556361,83.796318,19.451942,-1884.362982,-150.240646,13.620172,1018.143657,4.706415,1.452768
-2719.752344,84.443053,19.352141,-1889.363436,-149.785556,13.684853,1018.301344,4.754438,1.428635
-2716.926825,85.086460,19.252252,-1894.348685,-149.328323,13.748737,1018.460619,4.801657,1.404552
-2714.079914,85.726537,19.152401,-1899.318658,-148.868973,13.811908,1018.621455,4.848075,1.380628
-2711.211722,86.363287,19.052712,-1904.273284,-148.407529,13.874444,1018.783824,4.893699,1.356896
-2708.322361,86.996717,18.953121,-1909.212493,-147.944010,13.936305,1018.947701,4.938534,1.333264
-2705.411941,87.626828,18.853554,-1914.136218,-147.478442,13.997452,1019.113060,4.982583,1.309756
-2702.480573,88.253621,18.754054,-1919.044389,-147.010847,14.057913,1019.279874,5.025852,1.286399
-2699.528366,88.877099,18.654665,-1923.936941,-146.541248,14.117717,1019.448117,5.068343,1.263145
-2696.555433,89.497265,18.555372,-1928.813806,-146.069666,14.176859,1019.617763,5.110061,1.240017
-2693.561882,90.114124,18.456170,-1933.674918,-145.596124,14.235342,1019.788787,5.151011,1.217043
-2690.547824,90.727677,18.357073,-1938.520214,-145.120643,14.293176,1019.961164,5.191197,1.194205
-2687.513370,91.337928,18.258076,-1943.349628,-144.643245,14.350359,1020.134867,5.230625,1.171499
-2684.458629,91.944882,18.159172,-1948.163097,-144.163952,14.406889,1020.309872,5.269297,1.148945
-2681.383711,92.548540,18.060383,-1952.960558,-143.682786,14.462789,1020.486154,5.307221,1.126527
-2678.288726,93.148907,17.961728,-1957.741949,-143.199767,14.518072,1020.663687,5.344399,1.104221
-2675.173784,93.745988,17.863207,-1962.507209,-142.714915,14.572740,1020.842447,5.380836,1.082022
-2672.038994,94.339788,17.764799,-1967.256277,-142.228251,14.626779,1021.022409,5.416534,1.059939
-2668.884465,94.930308,17.666472,-1971.989093,-141.739796,14.680173,1021.203549,5.451498,1.038044
-2665.710307,95.517552,17.568244,-1976.705597,-141.249572,14.732941,1021.385843,5.485737,1.016358
-2662.516628,96.101525,17.470167,-1981.405731,-140.757600,14.785119,1021.569265,5.519256,0.994771
-2659.303538,96.682230,17.372265,-1986.089437,-140.263898,14.836722,1021.753793,5.552055,0.973199
-2656.071146,97.259676,17.274509,-1990.756657,-139.768485,14.887732,1021.939402,5.584135,0.951691
-2652.819560,97.833864,17.176832,-1995.407336,-139.271382,14.938112,1022.126069,5.615501,0.930406
-2649.548889,98.404798,17.079256,-2000.041416,-138.772611,14.987884,1022.313769,5.646163,0.909368
-2646.259240,98.972481,16.981850,-2004.658843,-138.272190,15.037092,1022.502479,5.676126,0.888415
-2642.950723,99.536921,16.884591,-2009.259562,-137.770138,15.085721,1022.692177,5.705390,0.867531
-2639.623445,100.098121,16.787466,-2013.843519,-137.266475,15.133768,1022.882839,5.733961,0.846783
-2636.277515,100.656085,16.690507,-2018.410660,-136.761220,15.181261,1023.074441,5.761842,0.826165
-2632.913040,101.210821,16.593698,-2022.960934,-136.254391,15.228191,1023.266962,5.789039,0.805669
-2629.530127,101.762332,16.497021,-2027.494287,-135.746007,15.274546,1023.460377,5.815554,0.785315
-2626.128884,102.310622,16.400497,-2032.010668,-135.236088,15.320346,1023.654665,5.841393,0.765094
-2622.709419,102.855698,16.304141,-2036.510026,-134.724651,15.365604,1023.849803,5.866560,0.744984
-2619.271838,103.397565,16.207943,-2040.992311,-134.211714,15.410318,1024.045769,5.891058,0.725002
-2615.816248,103.936228,16.111901,-2045.457473,-133.697297,15.454491,1024.242541,5.914893,0.705162
-2612.342756,104.471692,16.016025,-2049.905464,-133.181415,15.498132,1024.440095,5.938069,0.685453
-2608.851468,105.003963,15.920321,-2054.336234,-132.664088,15.541248,1024.638412,5.960590,0.665862
-2605.342492,105.533047,15.824781,-2058.749737,-132.145332,15.583837,1024.837468,5.982460,0.646400
-2601.815932,106.058948,15.729405,-2063.145923,-131.625165,15.625903,1025.037243,6.003684,0.627087
-2598.271895,106.581674,15.634209,-2067.524748,-131.103605,15.667465,1025.237714,6.024266,0.607897
-2594.710487,107.101229,15.539207,-2071.886164,-130.580668,15.708536,1025.438860,6.044210,0.588809
-2591.131813,107.617621,15.444385,-2076.230125,-130.056369,15.749106,1025.640661,6.063520,0.569836
-2587.535979,108.130855,15.349724,-2080.556588,-129.530727,15.789164,1025.843095,6.082199,0.551027
-2583.923090,108.640936,15.255235,-2084.865507,-129.003758,15.828726,1026.046141,6.100255,0.532390
-2580.293250,109.147870,15.160944,-2089.156839,-128.475479,15.867817,1026.249779,6.117692,0.513865
-2576.646565,109.651665,15.066858,-2093.430539,-127.945904,15.906442,1026.453987,6.134513,0.495412
-2572.983139,110.152327,14.972957,-2097.686566,-127.415049,15.944589,1026.658746,6.150719,0.477071
-2569.303076,110.649862,14.879228,-2101.924876,-126.882931,15.982254,1026.864035,6.166317,0.458911
-2565.606481,111.144276,14.785696,-2106.145428,-126.349566,16.019466,1027.069834,6.181313,0.440916
-2561.893458,111.635576,14.692373,-2110.348180,-125.814967,16.056233,1027.276123,6.195712,0.423026
-2558.164110,112.123768,14.599233,-2114.533092,-125.279150,16.092535,1027.482881,6.209515,0.405241
-2554.418540,112.608858,14.506277,-2118.700123,-124.742131,16.128378,1027.690090,6.222728,0.387592
-2550.656853,113.090853,14.413529,-2122.849234,-124.203925,16.163792,1027.897730,6.235355,0.370091
-2546.879150,113.569760,14.320992,-2126.980385,-123.664545,16.198781,1028.105781,6.247401,0.352718
-2543.085535,114.045585,14.228650,-2131.093537,-123.124006,16.233340,1028.314223,6.258869,0.335464
-2539.276111,114.518336,14.136766,-2135.188652,-122.582322,16.267231,1028.523039,6.269765,0.318371
-2535.450979,114.988037,14.047270,-2139.265692,-122.039524,16.298703,1028.732208,6.280094,0.301675
-2531.610242,115.454821,13.964122,-2143.324620,-121.495742,16.324216,1028.941711,6.289876,0.285856
-2527.753991,115.918978,13.890700,-2147.365408,-120.951243,16.340857,1029.151533,6.299151,0.271335
-2523.882310,116.380868,13.827881,-2151.388037,-120.406352,16.348158,1029.361655,6.307965,0.258241
-2519.995267,116.840837,13.775008,-2155.392498,-119.861366,16.347190,1029.572064,6.316367,0.246505
-2516.092921,117.299202,13.731539,-2159.378794,-119.316539,16.338711,1029.782746,6.324399,0.236065
-2512.175320,117.756273,13.697391,-2163.346934,-118.772118,16.322830,1029.993690,6.332105,0.226908
-2508.242503,118.212361,13.672207,-2167.296936,-118.228350,16.300033,1030.204886,6.339526,0.219018
-2504.294496,118.667753,13.653661,-2171.228824,-117.685450,16.272984,1030.416325,6.346706,0.212198
-2500.331319,119.122605,13.637918,-2175.142632,-117.143485,16.245213,1030.628000,6.353673,0.205984
-2496.352989,119.576948,13.622402,-2179.038390,-116.602435,16.218391,1030.839904,6.360438,0.199966
-2492.359523,120.030765,13.605933,-2182.916128,-116.062259,16.193519,1031.052029,6.367004,0.194002
-2488.350938,120.484010,13.588011,-2186.775874,-115.522867,16.171324,1031.264370,6.373372,0.188081
-2484.327255,120.936632,13.568611,-2190.617652,-114.984171,16.151843,1031.476921,6.379543,0.182203
-2480.288496,121.388584,13.544645,-2194.441485,-114.446078,16.137165,1031.689673,6.385518,0.176028
-2476.234683,121.839609,13.512317,-2198.247391,-113.908360,16.129689,1031.902622,6.391278,0.168987
-2472.165855,122.289405,13.475383,-2202.035376,-113.370765,16.126706,1032.115759,6.396784,0.161230
-2468.082056,122.737968,13.428133,-2205.805442,-112.833246,16.132458,1032.329074,6.402027,0.152203
-2463.983324,123.184614,13.353508,-2209.557592,-112.295268,16.158744,1032.542560,6.406931,0.140308
-2459.869748,123.628202,13.269330,-2213.291793,-111.755996,16.191834,1032.756203,6.411380,0.127392
-2455.741444,124.069236,13.202612,-2217.007992,-111.215812,16.211572,1032.969986,6.415424,0.116173
-2451.598466,124.508376,13.141911,-2220.706181,-110.675225,16.226125,1033.183898,6.419125,0.105462
-2447.440886,124.945363,13.077298,-2224.386340,-110.134071,16.242793,1033.397927,6.422455,0.094260
-2443.268775,125.380196,13.013206,-2228.048452,-109.592372,16.258478,1033.612062,6.425409,0.083033
-2439.082206,125.812910,12.950276,-2231.692498,-109.050172,16.272863,1033.826288,6.427990,0.071852
-2434.881248,126.243547,12.888583,-2235.318464,-108.507514,16.285930,1034.040594,6.430199,0.060741
-2430.665969,126.672149,12.828240,-2238.926333,-107.964444,16.297623,1034.254968,6.432040,0.049725
-2426.436438,127.098763,12.769319,-2242.516093,-107.421006,16.307927,1034.469397,6.433514,0.038815
-2422.192719,127.523437,12.711887,-2246.087733,-106.877248,16.316890,1034.683869,6.434627,0.028021
-2417.934875,127.946222,12.656043,-2249.641243,-106.333214,16.324585,1034.898372,6.435382,0.017378
-2413.662970,128.367173,12.601849,-2253.176614,-105.788943,16.331003,1035.112894,6.435786,0.006928
-2409.377064,128.786346,12.549418,-2256.693839,-105.244480,16.336129,1035.327424,6.435844,-0.003313
-2405.077214,129.203801,12.498891,-2260.192913,-104.699868,16.340003,1035.541951,6.435565,-0.013338
-2400.763477,129.619605,12.450323,-2263.673830,-104.155146,16.342648,1035.756462,6.434955,-0.023139
-2396.435907,130.033823,12.403724,-2267.136589,-103.610358,16.344053,1035.970948,6.434022,-0.032686
-2392.094556,130.446520,12.359127,-2270.581188,-103.065543,16.344220,1036.185397,6.432776,-0.041936
-2387.739472,130.857765,12.316657,-2274.007625,-102.520743,16.343195,1036.399799,6.431227,-0.050887
-2383.370705,131.267630,12.276451,-2277.415904,-101.975997,16.341024,1036.614145,6.429384,-0.059559
-2378.988297,131.676195,12.238552,-2280.806025,-101.431341,16.337709,1036.828425,6.427256,-0.067947
-2374.592292,132.083534,12.202936,-2284.177993,-100.886816,16.333235,1037.042629,6.424854,-0.076003
-2370.182728,132.489724,12.169603,-2287.531813,-100.342459,16.327623,1037.256749,6.422189,-0.083697
-2365.759643,132.894841,12.138630,-2290.867490,-99.798308,16.320936,1037.470775,6.419274,-0.091064
-2361.323072,133.298966,12.110101,-2294.185033,-99.254397,16.313197,1037.684700,6.416118,-0.098120
-2356.873046,133.702181,12.084038,-2297.484450,-98.710761,16.304393,1037.898516,6.412733,-0.104846
-2352.409593,134.104568,12.060413,-2300.765751,-98.167437,16.294546,1038.112216,6.409128,-0.111213
-2347.932741,134.506208,12.039200,-2304.028946,-97.624458,16.283732,1038.325791,6.405318,-0.117235
-2343.442513,134.907182,12.020400,-2307.274048,-97.081855,16.272023,1038.539237,6.401313,-0.122972
-2338.938929,135.307568,12.004004,-2310.501070,-96.539657,16.259419,1038.752546,6.397120,-0.128397
-2334.422008,135.707448,11.989991,-2313.710025,-95.997894,16.245902,1038.965712,6.392753,-0.133454
-2329.891766,136.106901,11.978335,-2316.900929,-95.456597,16.231532,1039.178729,6.388223,-0.138164
-2325.348215,136.506004,11.968979,-2320.073798,-94.915792,16.216440,1039.391593,6.383542,-0.142613
-2320.791365,136.904833,11.961832,-2323.228649,-94.375501,16.200700,1039.604299,6.378716,-0.146848
-2316.221226,137.303460,11.956798,-2326.365498,-93.835745,16.184320,1039.816841,6.373752,-0.150805
-2311.637802,137.701953,11.953818,-2329.484365,-93.296546,16.167327,1040.029215,6.368662,-0.154436
-2307.041096,138.100381,11.952833,-2332.585268,-92.757923,16.149808,1040.241418,6.363457,-0.157808
-2302.431109,138.498808,11.953717,-2335.668227,-92.219892,16.131870,1040.453446,6.358142,-0.161015
-2297.807842,138.897295,11.956300,-2338.733261,-91.682465,16.113579,1040.665294,6.352722,-0.164042
-2293.171290,139.295895,11.960438,-2341.780391,-91.145653,16.095016,1040.876961,6.347206,-0.166864
-2288.521449,139.694658,11.966014,-2344.809638,-90.609464,16.076285,1041.088441,6.341598,-0.169519
-2283.858313,140.093629,11.973327,-2347.821022,-90.073901,16.057217,1041.299734,6.335904,-0.172014
-2279.181874,140.492880,11.982892,-2350.814564,-89.538983,16.037498,1041.510835,6.330130,-0.174285
-2274.492121,140.892489,11.991589,-2353.790287,-89.004735,16.018785,1041.721743,6.324285,-0.176605
-2269.789041,141.292319,11.992837,-2356.748213,-88.471064,16.004619,1041.932454,6.318357,-0.179685
-2265.072633,141.692011,11.982848,-2359.688358,-87.937760,15.997003,1042.142966,6.312306,-0.183970
-2260.342907,142.091175,11.959929,-2362.610731,-87.404597,15.996538,1042.353275,6.306092,-0.189605
-2255.599888,142.489340,11.923301,-2365.515331,-86.871324,16.003218,1042.563372,6.299666,-0.196624
-2250.843618,142.886062,11.874597,-2368.402152,-86.337716,16.015919,1042.773252,6.292984,-0.204908
-2246.074150,143.280980,11.814646,-2371.271179,-85.803596,16.033905,1042.982905,6.286005,-0.214476
-2241.291552,143.673705,11.742966,-2374.122392,-85.268789,16.057195,1043.192319,6.278685,-0.225419
