x,vx,ax,y,vy,ay,z,vz,az
-5192.218406,-129.624108,19.934404,979.632767,-139.643927,-16.405709,1399.960915,-10.731935,3.058535
-5196.528134,-128.958312,20.012965,974.968855,-140.189199,-16.310323,1399.604883,-10.630031,3.055632
-5200.815626,-128.289910,20.090759,970.286820,-140.731281,-16.214297,1399.252246,-10.528226,3.052517
-5205.080795,-127.618928,20.167788,965.586770,-141.270152,-16.117643,1398.903001,-10.426529,3.049193
-5209.323555,-126.945391,20.244041,960.868810,-141.805791,-16.020362,1398.557144,-10.324947,3.045641
-5213.543821,-126.269325,20.319500,956.133050,-142.338176,-15.922458,1398.214672,-10.223487,3.041866
-5217.741510,-125.590757,20.394179,951.379598,-142.867288,-15.823958,1397.875579,-10.122156,3.037882
-5221.916538,-124.909713,20.468097,946.608564,-143.393107,-15.724889,1397.539861,-10.020961,3.033687
-5226.068824,-124.226218,20.541232,941.820058,-143.915614,-15.625242,1397.207515,-9.919910,3.029279
-5230.198286,-123.540298,20.613551,937.014190,-144.434790,-15.525007,1396.878534,-9.819009,3.024670
-5234.304844,-122.851981,20.685066,932.191072,-144.950615,-15.424207,1396.552914,-9.718265,3.019860
-5238.388418,-122.161293,20.755799,927.350816,-145.463070,-15.322875,1396.230649,-9.617685,3.014844
-5242.448930,-121.468261,20.825747,922.493534,-145.972140,-15.221018,1395.911735,-9.517276,3.009624
-5246.486302,-120.772910,20.894885,917.619340,-146.477805,-15.118627,1395.596164,-9.417044,3.004214
-5250.500457,-120.075268,20.963209,912.728347,-146.980048,-15.015713,1395.283932,-9.316995,2.998608
-5254.491320,-119.375363,21.030729,907.820670,-147.478852,-14.912299,1394.975031,-9.217136,2.992805
-5258.458815,-118.673220,21.097441,902.896424,-147.974201,-14.808393,1394.669456,-9.117475,2.986826
-5262.402868,-117.968867,21.163342,897.955723,-148.466078,-14.704003,1394.367200,-9.018015,2.980666
-5266.323406,-117.262330,21.228432,892.998685,-148.954468,-14.599139,1394.068255,-8.918763,2.974303
-5270.220357,-116.553638,21.292705,888.025425,-149.439354,-14.493812,1393.772616,-8.819728,2.967752
-5274.093649,-115.842817,21.356164,883.036061,-149.920722,-14.388037,1393.480273,-8.720913,2.961038
-5277.943211,-115.129894,21.418814,878.030710,-150.398557,-14.281825,1393.191221,-8.622325,2.954150
-5281.768975,-114.414896,21.480636,873.009491,-150.872844,-14.175173,1392.905452,-8.523970,2.947079
-5285.570871,-113.697851,21.541619,867.972521,-151.343568,-14.068087,1392.622957,-8.425853,2.939836
-5289.348832,-112.978788,21.601789,862.919920,-151.810716,-13.960599,1392.343728,-8.327981,2.932428
-5293.102790,-112.257732,21.661164,857.851806,-152.274275,-13.852728,1392.067758,-8.230358,2.924845
-5296.832680,-111.534710,21.719714,852.768301,-152.734232,-13.744464,1391.795038,-8.132991,2.917096
-5300.538437,-110.809751,21.777413,847.669524,-153.190573,-13.635799,1391.525559,-8.035885,2.909193
-5304.219997,-110.082883,21.834279,842.555596,-153.643285,-13.526760,1391.259312,-7.939045,2.901133
-5307.877296,-109.354132,21.890335,837.426639,-154.092357,-13.417372,1390.996289,-7.842476,2.892906
-5311.510273,-108.623527,21.945575,832.282773,-154.537776,-13.307640,1390.736480,-7.746185,2.884521
-5315.118865,-107.891094,21.999983,827.124120,-154.979533,-13.197560,1390.479877,-7.650175,2.875989
-5318.703012,-107.156862,22.053556,821.950804,-155.417614,-13.087142,1390.226469,-7.554452,2.867307
-5322.262656,-106.420857,22.106305,816.762946,-155.852009,-12.976407,1389.976246,-7.459021,2.858467
-5325.797736,-105.683108,22.158226,811.560670,-156.282707,-12.865360,1389.729200,-7.363888,2.849493
-5329.308196,-104.943642,22.209319,806.344099,-156.709699,-12.754009,1389.485321,-7.269055,2.840381
-5332.793979,-104.202487,22.259590,801.113357,-157.132975,-12.642365,1389.244597,-7.174529,2.831108
-5336.255029,-103.459669,22.309032,795.868567,-157.552524,-12.530438,1389.007019,-7.080314,2.821693
-5339.691290,-102.715218,22.357651,790.609855,-157.968337,-12.418241,1388.772576,-6.986416,2.812153
-5343.102710,-101.969159,22.405451,785.337345,-158.380406,-12.305781,1388.541258,-6.892838,2.802478
-5346.489234,-101.221521,22.452412,780.051161,-158.788723,-12.193055,1388.313053,-6.799584,2.792666
-5349.850811,-100.472332,22.498534,774.751430,-159.193277,-12.080076,1388.087952,-6.706660,2.782726
-5353.187390,-99.721619,22.543847,769.438276,-159.594061,-11.966870,1387.865943,-6.614069,2.772657
-5356.498919,-98.969409,22.588363,764.111826,-159.991068,-11.853452,1387.647014,-6.521816,2.762454
-5359.785350,-98.215728,22.632053,758.772205,-160.384291,-11.739809,1387.431155,-6.429905,2.752129
-5363.046634,-97.460605,22.674895,753.419540,-160.773722,-11.625939,1387.218354,-6.338341,2.741690
-5366.282724,-96.704068,22.716913,748.053957,-161.159354,-11.511868,1387.008599,-6.247126,2.731130
-5369.493572,-95.946144,22.758127,742.675583,-161.541180,-11.397615,1386.801879,-6.156265,2.720446
-5372.679133,-95.186860,22.798534,737.284545,-161.919195,-11.283183,1386.598181,-6.065763,2.709643
-5375.839363,-94.426242,22.838119,731.880970,-162.293392,-11.168571,1386.397494,-5.975623,2.698735
-5378.974216,-93.664319,22.876883,726.464985,-162.663766,-11.053788,1386.199806,-5.885847,2.687718
-5382.083651,-92.901116,22.914840,721.036719,-163.030311,-10.938852,1386.005105,-5.796441,2.676581
-5385.167624,-92.136663,22.951985,715.596298,-163.393023,-10.823768,1385.813377,-5.707409,2.665344
-5388.226095,-91.370984,22.988320,710.143851,-163.751896,-10.708541,1385.624611,-5.618752,2.654007
-5391.259023,-90.604108,23.023851,704.679505,-164.106926,-10.593183,1385.438793,-5.530475,2.642553
-5394.266369,-89.836061,23.058577,699.203389,-164.458108,-10.477701,1385.255912,-5.442582,2.630996
-5397.248094,-89.066869,23.092504,693.715631,-164.805439,-10.362107,1385.075955,-5.355075,2.619349
-5400.204160,-88.296560,23.125629,688.216360,-165.148915,-10.246403,1384.898907,-5.267958,2.607604
-5403.134531,-87.525161,23.157944,682.705703,-165.488533,-10.130594,1384.724757,-5.181235,2.595761
-5406.039171,-86.752697,23.189462,677.183791,-165.824288,-10.014694,1384.553492,-5.094908,2.583827
-5408.918044,-85.979197,23.220201,671.650751,-166.156179,-9.898719,1384.385097,-5.008980,2.571799
-5411.771117,-85.204684,23.250156,666.106712,-166.484203,-9.782670,1384.219560,-4.923454,2.559682
-5414.598356,-84.429186,23.279307,660.551804,-166.808357,-9.666545,1384.056867,-4.838334,2.547479
-5417.399730,-83.652730,23.307660,654.986155,-167.128639,-9.550355,1383.897004,-4.753622,2.535188
-5420.175205,-82.875342,23.335235,649.409895,-167.445047,-9.434116,1383.739959,-4.669322,2.522811
-5422.924752,-82.097048,23.362042,643.823152,-167.757580,-9.317840,1383.585716,-4.585435,2.510354
-5425.648342,-81.317873,23.388072,638.226056,-168.066236,-9.201525,1383.434263,-4.501965,2.497822
-5428.345944,-80.537843,23.413317,632.618736,-168.371015,-9.085174,1383.285585,-4.418914,2.485212
-5431.017531,-79.756985,23.437787,627.001322,-168.671915,-8.968800,1383.139669,-4.336284,2.472518
-5433.663076,-78.975324,23.461489,621.373942,-168.968935,-8.852412,1382.996499,-4.254079,2.459749
-5436.282553,-78.192886,23.484425,615.736726,-169.262076,-8.736016,1382.856063,-4.172301,2.446917
-5438.875935,-77.409696,23.506598,610.089803,-169.551336,-8.619617,1382.718346,-4.090951,2.434010
-5441.443199,-76.625779,23.528010,604.433304,-169.836717,-8.503224,1382.583333,-4.010033,2.421026
-5443.984321,-75.841162,23.548665,598.767356,-170.118218,-8.386845,1382.451011,-3.929549,2.407979
-5446.499277,-75.055868,23.568571,593.092089,-170.395840,-8.270486,1382.321363,-3.849501,2.394870
-5448.988045,-74.269924,23.587721,587.407633,-170.669583,-8.154151,1382.194377,-3.769891,2.381694
-5451.450605,-73.483353,23.606115,581.714117,-170.939450,-8.037845,1382.070037,-3.690722,2.368456
-5453.886935,-72.696183,23.623770,576.011670,-171.205440,-7.921581,1381.948329,-3.611994,2.355158
-5456.297017,-71.908435,23.640697,570.300421,-171.467555,-7.805368,1381.829238,-3.533711,2.341801
-5458.680831,-71.120136,23.656886,564.580499,-171.725798,-7.689206,1381.712748,-3.455874,2.328388
-5461.038359,-70.331310,23.672328,558.852034,-171.980169,-7.573096,1381.598846,-3.378485,2.314919
-5463.369585,-69.541981,23.687035,553.115155,-172.230671,-7.457050,1381.487516,-3.301546,2.301393
-5465.674491,-68.752174,23.701024,547.369990,-172.477306,-7.341080,1381.378743,-3.225059,2.287815
-5467.953063,-67.961913,23.714300,541.616668,-172.720076,-7.225190,1381.272512,-3.149025,2.274190
-5470.205286,-67.171221,23.726856,535.855318,-172.958985,-7.109382,1381.168808,-3.073447,2.260520
-5472.431145,-66.380122,23.738688,530.086069,-173.194035,-6.993659,1381.067615,-2.998324,2.246799
-5474.630627,-65.588641,23.749808,524.309049,-173.425229,-6.878032,1380.968920,-2.923660,2.233024
-5476.803721,-64.796802,23.760224,518.524387,-173.652570,-6.762507,1380.872705,-2.849456,2.219208
-5478.950414,-64.004626,23.769937,512.732211,-173.876063,-6.647089,1380.778956,-2.775713,2.205362
-5481.070696,-63.212139,23.778950,506.932649,-174.095709,-6.531782,1380.687657,-2.702432,2.191470
-5483.164556,-62.419363,23.787266,501.125830,-174.311515,-6.416592,1380.598794,-2.629615,2.177528
-5485.231987,-61.626321,23.794890,495.311882,-174.523482,-6.301526,1380.512350,-2.557263,2.163550
-5487.272978,-60.833037,23.801833,489.490931,-174.731616,-6.186591,1380.428310,-2.485378,2.149542
-5489.287522,-60.039533,23.808097,483.663107,-174.935922,-6.071791,1380.346658,-2.413960,2.135499
-5491.275613,-59.245831,23.813670,477.828537,-175.136403,-5.957126,1380.267379,-2.343011,2.121419
-5493.237245,-58.451955,23.818555,471.987347,-175.333063,-5.842602,1380.190457,-2.272532,2.107310
-5495.172410,-57.657927,23.822779,466.139666,-175.525909,-5.728231,1380.115877,-2.202524,2.093171
-5497.081106,-56.863769,23.826358,460.285620,-175.714946,-5.614021,1380.043622,-2.132988,2.078996
-5498.963328,-56.069503,23.829276,454.425336,-175.900177,-5.499969,1379.973677,-2.063924,2.064790
-5500.819073,-55.275151,23.831515,448.558941,-176.081610,-5.386076,1379.906027,-1.995335,2.050567
-5502.648338,-54.480735,23.833090,442.686562,-176.259249,-5.272349,1379.840655,-1.927220,2.036325
-5504.451122,-53.686278,23.834027,436.808325,-176.433100,-5.158799,1379.777546,-1.859580,2.022054
-5506.227424,-52.891800,23.834328,430.924355,-176.603169,-5.045432,1379.716683,-1.792416,2.007750
-5507.977242,-52.097323,23.833985,425.034780,-176.769462,-4.932245,1379.658051,-1.725730,1.993427
-5509.700578,-51.302868,23.832998,419.139725,-176.931985,-4.819243,1379.601634,-1.659521,1.979097
-5511.397433,-50.508456,23.831384,413.239314,-177.090745,-4.706434,1379.547417,-1.593790,1.964742
-5513.067809,-49.714109,23.829143,407.333675,-177.245748,-4.593822,1379.495382,-1.528538,1.950369
-5514.711707,-48.919847,23.826273,401.422931,-177.397000,-4.481409,1379.445514,-1.463766,1.935989
-5516.329132,-48.125691,23.822788,395.507208,-177.544508,-4.369201,1379.397797,-1.399472,1.921588
-5517.920087,-47.331661,23.818692,389.586631,-177.688280,-4.257203,1379.352216,-1.335660,1.907165
-5519.484576,-46.537778,23.813985,383.661323,-177.828322,-4.145417,1379.308753,-1.272328,1.892737
-5521.022605,-45.744062,23.808679,377.731409,-177.964641,-4.033848,1379.267394,-1.209477,1.878301
-5522.534180,-44.950533,23.802766,371.797014,-178.097245,-3.922498,1379.228122,-1.147108,1.863853
-5524.019307,-44.157211,23.796239,365.858260,-178.226141,-3.811369,1379.190920,-1.085220,1.849401
-5525.477994,-43.364117,23.789122,359.915271,-178.351336,-3.700468,1379.155774,-1.023815,1.834944
-5526.910249,-42.571270,23.781439,353.968170,-178.472839,-3.589804,1379.122666,-0.962891,1.820476
-5528.316079,-41.778688,23.773192,348.017082,-178.590657,-3.479378,1379.091581,-0.902450,1.805995
-5529.695494,-40.986390,23.764357,342.062127,-178.704797,-3.369187,1379.062503,-0.842491,1.791509
-5531.048505,-40.194397,23.754918,336.103428,-178.815269,-3.259233,1379.035415,-0.783016,1.777038
-5532.375121,-39.402729,23.744906,330.141109,-178.922080,-3.149523,1379.010301,-0.724022,1.762582
-5533.675354,-38.611403,23.734348,324.175290,-179.025237,-3.040066,1378.987147,-0.665510,1.748112
-5534.949215,-37.820439,23.723248,318.206093,-179.124751,-2.930864,1378.965934,-0.607481,1.733609
-5536.196716,-37.029854,23.711589,312.233640,-179.220628,-2.821916,1378.946648,-0.549936,1.719106
-5537.417871,-36.239666,23.699357,306.258051,-179.312878,-2.713221,1378.929272,-0.492874,1.704644
-5538.612694,-35.449896,23.686581,300.279448,-179.401510,-2.604788,1378.913790,-0.436293,1.690198
-5539.781198,-34.660561,23.673272,294.297950,-179.486531,-2.496621,1378.900186,-0.380194,1.675742
-5540.923398,-33.871678,23.659425,288.313679,-179.567951,-2.388720,1378.888443,-0.324577,1.661288
-5542.039310,-33.083266,23.645052,282.326754,-179.645779,-2.281089,1378.878547,-0.269442,1.646835
-5543.128949,-32.295342,23.630152,276.337294,-179.720024,-2.173731,1378.870481,-0.214788,1.632390
-5544.192332,-31.507923,23.614729,270.345419,-179.790694,-2.066648,1378.864228,-0.160616,1.617960
-5545.229477,-30.721026,23.598785,264.351248,-179.857800,-1.959842,1378.859773,-0.106924,1.603541
-5546.240401,-29.934670,23.582315,258.354899,-179.921350,-1.853314,1378.857100,-0.053713,1.589136
-5547.225122,-29.148872,23.565336,252.356491,-179.981354,-1.747068,1378.856192,-0.000982,1.574745
-5548.183659,-28.363648,23.547867,246.356142,-180.037822,-1.641111,1378.857034,0.051270,1.560365
-5549.116032,-27.579014,23.529913,240.353969,-180.090762,-1.535441,1378.859610,0.103043,1.545993
-5550.022260,-26.794987,23.511459,234.350091,-180.140184,-1.430060,1378.863904,0.154336,1.531632
-5550.902364,-26.011584,23.492489,228.344624,-180.186099,-1.324967,1378.869899,0.205151,1.517304
-5551.756366,-25.228821,23.473021,222.337684,-180.228516,-1.220168,1378.877580,0.255490,1.503013
-5552.584286,-24.446715,23.453090,216.329389,-180.267444,-1.115667,1378.886932,0.305352,1.488727
-5553.386147,-23.665282,23.432708,210.319855,-180.302893,-1.011466,1378.897937,0.354738,1.474424
-5554.161971,-22.884535,23.411854,204.309197,-180.334875,-0.907565,1378.910581,0.403647,1.460132
-5554.911782,-22.104491,23.390503,198.297530,-180.363398,-0.803963,1378.924847,0.452080,1.445898
-5555.635604,-21.325168,23.368682,192.284970,-180.388472,-0.700663,1378.940720,0.500040,1.431707
-5556.333460,-20.546579,23.346416,186.271632,-180.410109,-0.597670,1378.958183,0.547528,1.417522
-5557.005376,-19.768740,23.323692,180.257629,-180.428317,-0.494984,1378.977221,0.594542,1.403354
-5557.651376,-18.991666,23.300522,174.243077,-180.443107,-0.392607,1378.997819,0.641084,1.389210
-5558.271487,-18.215372,23.276914,168.228089,-180.454491,-0.290541,1379.019960,0.687156,1.375084
-5558.865734,-17.439872,23.252861,162.212778,-180.462477,-0.188786,1379.043630,0.732757,1.360989
-5559.434145,-16.665181,23.228373,156.197257,-180.467076,-0.087345,1379.068811,0.777888,1.346926
-5559.976746,-15.891314,23.203449,150.181639,-180.468300,0.013782,1379.095489,0.822552,1.332886
-5560.493566,-15.118285,23.178082,144.166037,-180.466158,0.114594,1379.123648,0.866747,1.318875
-5560.984632,-14.346109,23.152292,138.150562,-180.460660,0.215088,1379.153272,0.910477,1.304898
-5561.449973,-13.574799,23.126101,132.135326,-180.451818,0.315263,1379.184346,0.953741,1.290952
-5561.889619,-12.804368,23.099510,126.120441,-180.439643,0.415117,1379.216855,0.996540,1.277034
-5562.303598,-12.034831,23.072511,120.106017,-180.424144,0.514651,1379.250782,1.038876,1.263138
-5562.691941,-11.266201,23.045081,114.092165,-180.405333,0.613864,1379.286113,1.080749,1.249276
-5563.054678,-10.498493,23.017228,108.078995,-180.383220,0.712754,1379.322832,1.122161,1.235471
-5563.391840,-9.731719,22.988996,102.066617,-180.357816,0.811320,1379.360924,1.163114,1.221694
-5563.703459,-8.965893,22.960396,96.055140,-180.329132,0.909559,1379.400373,1.203608,1.207918
-5563.989566,-8.201026,22.931398,90.044675,-180.297178,1.007473,1379.441164,1.243642,1.194186
-5564.250194,-7.437133,22.901997,84.035328,-180.261967,1.105062,1379.483282,1.283220,1.180519
-5564.485375,-6.674226,22.872224,78.027210,-180.223508,1.202322,1379.526712,1.322343,1.166883
-5564.695143,-5.912318,22.842077,72.020428,-180.181812,1.299254,1379.571439,1.361012,1.153271
-5564.879530,-5.151421,22.811548,66.015089,-180.136891,1.395857,1379.617446,1.399228,1.139702
-5565.038571,-4.391548,22.780659,60.011302,-180.088755,1.492131,1379.664721,1.436992,1.126173
-5565.172300,-3.632711,22.749421,54.009172,-180.037415,1.588075,1379.713246,1.474306,1.112668
-5565.280751,-2.874920,22.717816,48.008808,-179.982883,1.683688,1379.763008,1.511170,1.099205
-5565.363961,-2.118190,22.685835,42.010314,-179.925169,1.778969,1379.813991,1.547587,1.085811
-5565.421964,-1.362531,22.653506,36.013796,-179.864285,1.873920,1379.866180,1.583558,1.072459
-5565.454796,-0.607956,22.620846,30.019361,-179.800241,1.968538,1379.919561,1.619084,1.059119
-5565.462494,0.145525,22.587840,24.027114,-179.733049,2.062824,1379.974119,1.654166,1.045811
-5565.445095,0.897900,22.554485,18.037158,-179.662720,2.156777,1380.029839,1.688805,1.032565
-5565.402634,1.649158,22.520799,12.049599,-179.589264,2.250397,1380.086706,1.723003,1.019382
-5565.335151,2.399287,22.486789,6.064540,-179.512693,2.343685,1380.144706,1.756763,1.006233
-5565.242682,3.148277,22.452445,0.082086,-179.433019,2.436639,1380.203824,1.790085,0.993110
-5565.125266,3.896116,22.417761,-5.897661,-179.350251,2.529258,1380.264045,1.822971,0.980045
-5564.982941,4.642794,22.382768,-11.874597,-179.264401,2.621545,1380.325355,1.855422,0.967027
-5564.815746,5.388301,22.347477,-17.848621,-179.175481,2.713498,1380.387740,1.887439,0.954038
-5564.623721,6.132626,22.311860,-23.819630,-179.083501,2.805118,1380.451184,1.919024,0.941105
-5564.406904,6.875758,22.275919,-29.787521,-178.988473,2.896403,1380.515675,1.950180,0.928238
-5564.165337,7.617687,22.239681,-35.752194,-178.890408,2.987354,1380.581196,1.980907,0.915412
-5563.899059,8.358404,22.203148,-41.713548,-178.789316,3.077972,1380.647735,2.011207,0.902620
-5563.608110,9.097897,22.166312,-47.671482,-178.685210,3.168257,1380.715277,2.041081,0.889881
-5563.292532,9.836158,22.129184,-53.625896,-178.578099,3.258209,1380.783807,2.070532,0.877198
-5562.952366,10.573176,22.091775,-59.576689,-178.467996,3.347828,1380.853312,2.099561,0.864556
-5562.587654,11.308943,22.054071,-65.523762,-178.354911,3.437113,1380.923778,2.128169,0.851966
-5562.198437,12.043448,22.016067,-71.467016,-178.238855,3.526065,1380.995190,2.156359,0.839439
-5561.784757,12.776681,21.977784,-77.406352,-178.119840,3.614684,1381.067535,2.184132,0.826968
-5561.346658,13.508633,21.939247,-83.341672,-177.997876,3.702974,1381.140799,2.211490,0.814527
-5560.884182,14.239297,21.900444,-89.272877,-177.872975,3.790932,1381.214968,2.238434,0.802120
-5560.397371,14.968663,21.861355,-95.199870,-177.745147,3.878557,1381.290028,2.264965,0.789785
-5559.886271,15.696721,21.821983,-101.122554,-177.614404,3.965851,1381.365965,2.291086,0.777537
-5559.350923,16.423462,21.782356,-107.040831,-177.480757,4.052815,1381.442767,2.316801,0.765335
-5558.791373,17.148878,21.742486,-112.954604,-177.344217,4.139451,1381.520419,2.342109,0.753150
-5558.207665,17.872961,21.702349,-118.863779,-177.204794,4.225755,1381.598907,2.367011,0.741020
-5557.599843,18.595701,21.661954,-124.768257,-177.062500,4.311731,1381.678220,2.391510,0.728963
-5556.967951,19.317091,21.621328,-130.667945,-176.917345,4.397382,1381.758341,2.415608,0.716958
-5556.312037,20.037123,21.580453,-136.562747,-176.769341,4.482704,1381.839260,2.439307,0.705000
-5555.632143,20.755788,21.539311,-142.452568,-176.618498,4.567696,1381.920962,2.462608,0.693110
-5554.928317,21.473077,21.497924,-148.337314,-176.464828,4.652361,1382.003434,2.485514,0.681288
-5554.200605,22.188983,21.456324,-154.216890,-176.308341,4.736704,1382.086663,2.508027,0.669499
-5553.449052,22.903499,21.414498,-160.091203,-176.149048,4.820723,1382.170636,2.530148,0.657749
-5552.673705,23.616616,21.372421,-165.960160,-175.986959,4.904416,1382.255339,2.551877,0.646079
-5551.874611,24.328327,21.330113,-171.823667,-175.822087,4.987785,1382.340761,2.573220,0.634488
-5551.051816,25.038624,21.287590,-177.681632,-175.654440,5.070833,1382.426887,2.594177,0.622943
-5550.205369,25.747499,21.244844,-183.533963,-175.484031,5.153558,1382.513706,2.614749,0.611433
-5549.335316,26.454946,21.201866,-189.380567,-175.310870,5.235960,1382.601204,2.634939,0.599984
-5548.441706,27.160957,21.158673,-195.221354,-175.134967,5.318043,1382.689369,2.654748,0.588612
-5547.524586,27.865525,21.115286,-201.056232,-174.956333,5.399811,1382.778187,2.674180,0.577292
-5546.584004,28.568643,21.071689,-206.885110,-174.774980,5.481260,1382.867647,2.693234,0.566021
-5545.620010,29.270304,21.027858,-212.707897,-174.590916,5.562387,1382.957736,2.711914,0.554828
-5544.632651,29.970500,20.983817,-218.524504,-174.404154,5.643197,1383.048442,2.730223,0.543702
-5543.621976,30.669225,20.939599,-224.334841,-174.214703,5.723696,1383.139751,2.748161,0.532612
-5542.588036,31.366473,20.895184,-230.138818,-174.022574,5.803880,1383.231652,2.765730,0.521571
-5541.530878,32.062237,20.850558,-235.936346,-173.827778,5.883750,1383.324133,2.782933,0.510610
-5540.450553,32.756510,20.805736,-241.727336,-173.630324,5.963307,1383.417181,2.799771,0.499721
-5539.347111,33.449286,20.760727,-247.511701,-173.430224,6.042553,1383.510784,2.816247,0.488880
-5538.220601,34.140559,20.715521,-253.289351,-173.227487,6.121487,1383.604931,2.832363,0.478097
-5537.071074,34.830321,20.670122,-259.060200,-173.022125,6.200110,1383.699609,2.848120,0.467384
-5535.898579,35.518567,20.624551,-264.824159,-172.814147,6.278429,1383.794806,2.863522,0.456730
-5534.703169,36.205291,20.578812,-270.581143,-172.603563,6.356444,1383.890510,2.878569,0.446123
-5533.484893,36.890488,20.532884,-276.331064,-172.390384,6.434150,1383.986710,2.893263,0.435578
-5532.243803,37.574150,20.486754,-282.073835,-172.174619,6.511546,1384.083394,2.907608,0.425124
-5530.979950,38.256271,20.440447,-287.809372,-171.956281,6.588638,1384.180551,2.921605,0.414743
-5529.693385,38.936847,20.393991,-293.537587,-171.735377,6.665434,1384.278168,2.935257,0.404395
-5528.384160,39.615871,20.347378,-299.258397,-171.511918,6.741930,1384.376235,2.948565,0.394077
-5527.052327,40.293338,20.300578,-304.971715,-171.285915,6.818122,1384.474739,2.961529,0.383842
-5525.697938,40.969243,20.253598,-310.677458,-171.057377,6.894013,1384.573670,2.974154,0.373711
-5524.321044,41.643578,20.206470,-316.375540,-170.826314,6.969610,1384.673016,2.986443,0.363638
-5522.921699,42.316341,20.159183,-322.065879,-170.592736,7.044910,1384.772766,2.998397,0.353601
-5521.499955,42.987524,20.111714,-327.748389,-170.356653,7.119909,1384.872909,3.010016,0.343625
-5520.055864,43.657122,20.064084,-333.422989,-170.118076,7.194614,1384.973434,3.021305,0.333732
-5518.589480,44.325129,20.016331,-339.089594,-169.877012,7.269035,1385.074329,3.032265,0.323895
-5517.100856,44.991544,19.968443,-344.748123,-169.633473,7.343169,1385.175585,3.042898,0.314095
-5515.590044,45.656359,19.920369,-350.398493,-169.387468,7.417004,1385.277189,3.053205,0.304381
-5514.057098,46.319568,19.872106,-356.040621,-169.139006,7.490539,1385.379132,3.063190,0.294776
-5512.502073,46.981166,19.823717,-361.674426,-168.888099,7.563792,1385.481402,3.072857,0.285221
-5510.925021,47.641149,19.775225,-367.299827,-168.634754,7.636771,1385.583989,3.082205,0.275675
-5509.325996,48.299514,19.726581,-372.916743,-168.378981,7.709462,1385.686882,3.091235,0.266191
-5507.705053,48.956255,19.677768,-378.525093,-168.120789,7.781863,1385.790071,3.099951,0.256817
-5506.062246,49.611366,19.628818,-384.124796,-167.860190,7.853983,1385.893546,3.108356,0.247520
-5504.397629,50.264843,19.579739,-389.715772,-167.597190,7.925824,1385.997295,3.116452,0.238259
-5502.711256,50.916681,19.530510,-395.297942,-167.331801,7.997381,1386.101309,3.124240,0.229059
-5501.003183,51.566877,19.481142,-400.871226,-167.064032,8.068659,1386.205578,3.131723,0.219938
-5499.273464,52.215424,19.431663,-406.435544,-166.793891,8.139667,1386.310090,3.138902,0.210873
-5497.522155,52.862321,19.382055,-411.990818,-166.521387,8.210400,1386.414838,3.145781,0.201864
-5495.749310,53.507561,19.332292,-417.536970,-166.246531,8.280851,1386.519809,3.152360,0.192938
-5493.954984,54.151140,19.282392,-423.073920,-165.969331,8.351027,1386.624995,3.158643,0.184094
-5492.139234,54.793054,19.232381,-428.601592,-165.689796,8.420936,1386.730385,3.164633,0.175298
-5490.302114,55.433299,19.182251,-434.119907,-165.407935,8.490577,1386.835971,3.170330,0.166543
-5488.443680,56.071871,19.131986,-439.628788,-165.123757,8.559945,1386.941741,3.175736,0.157867
-5486.563989,56.708765,19.081597,-445.128157,-164.837272,8.629047,1387.047686,3.180854,0.149282
-5484.663096,57.343977,19.031101,-450.617939,-164.548487,8.697887,1387.153798,3.185688,0.140758
-5482.741057,57.977505,18.980481,-456.098056,-164.257413,8.766462,1387.260066,3.190238,0.132282
-5480.797929,58.609343,18.929725,-461.568433,-163.964057,8.834765,1387.366480,3.194507,0.123859
-5478.833768,59.239486,18.878836,-467.028993,-163.668428,8.902801,1387.473033,3.198495,0.115515
-5476.848630,59.867932,18.827843,-472.479662,-163.370537,8.970581,1387.579713,3.202208,0.107260
-5474.842572,60.494676,18.776766,-477.920363,-163.070390,9.038115,1387.686513,3.205646,0.099053
-5472.815652,61.119716,18.725569,-483.351021,-162.767996,9.105387,1387.793423,3.208811,0.090899
-5470.767925,61.743047,18.674227,-488.771562,-162.463364,9.172390,1387.900434,3.211706,0.082837
-5468.699448,62.364665,18.622776,-494.181912,-162.156503,9.239140,1388.007537,3.214334,0.074842
-5466.610280,62.984566,18.571239,-499.581996,-161.847421,9.305644,1388.114723,3.216696,0.066884
-5464.500477,63.602747,18.519588,-504.971740,-161.536127,9.371894,1388.221983,3.218793,0.058992
-5462.370097,64.219205,18.467819,-510.351071,-161.222628,9.437890,1388.329309,3.220628,0.051185
-5460.219197,64.833935,18.415946,-515.719915,-160.906934,9.503638,1388.436692,3.222205,0.043442
-5458.047835,65.446935,18.363964,-521.078200,-160.589052,9.569135,1388.544123,3.223524,0.035759
-5455.856068,66.058199,18.311865,-526.425852,-160.268992,9.634379,1388.651593,3.224589,0.028151
-5453.643955,66.667726,18.259665,-531.762799,-159.946760,9.699380,1388.759095,3.225401,0.020611
-5451.411553,67.275510,18.207379,-537.088969,-159.622366,9.764144,1388.866620,3.225963,0.013124
-5449.158921,67.881551,18.155001,-542.404290,-159.295817,9.828670,1388.974159,3.226276,0.005683
-5446.886116,68.485844,18.102508,-547.708691,-158.967122,9.892947,1389.081705,3.226342,-0.001687
-5444.593198,69.088385,18.049883,-553.002098,-158.636288,9.956970,1389.189249,3.226164,-0.008944
-5442.280224,69.689169,17.997157,-558.284443,-158.303324,10.020754,1389.296783,3.225746,-0.016116
