x,vx,ax,y,vy,ay,z,vz,az
1444.794433,115.190266,-8.747514,1913.434531,215.181765,2.078842,908.864895,-37.249596,-4.822576
1448.629249,114.898669,-8.748316,1920.608411,215.250957,2.072682,907.620562,-37.410339,-4.822008
1452.454345,114.607045,-8.749108,1927.784595,215.319944,2.066508,906.370872,-37.571063,-4.821418
1456.269719,114.315395,-8.749888,1934.963074,215.388725,2.060318,905.115825,-37.731767,-4.820807
1460.075371,114.023719,-8.750658,1942.143843,215.457299,2.054114,903.855421,-37.892450,-4.820176
1463.871300,113.732018,-8.751420,1949.326894,215.525666,2.047897,902.589661,-38.053112,-4.819524
1467.657505,113.440291,-8.752174,1956.512221,215.593825,2.041667,901.318547,-38.213752,-4.818849
1471.433986,113.148539,-8.752919,1963.699816,215.661777,2.035424,900.042078,-38.374368,-4.818159
1475.200741,112.856763,-8.753658,1970.889673,215.729520,2.029166,898.760256,-38.534962,-4.817458
1478.957770,112.564962,-8.754384,1978.081784,215.797054,2.022895,897.473081,-38.695532,-4.816732
1482.705072,112.273137,-8.755097,1985.276143,215.864380,2.016609,896.180553,-38.856078,-4.815977
1486.442646,111.981289,-8.755804,1992.472743,215.931495,2.010311,894.882675,-39.016597,-4.815211
1490.170491,111.689417,-8.756506,1999.671576,215.998400,2.004000,893.579447,-39.177092,-4.814432
1493.888607,111.397522,-8.757204,2006.872636,216.065095,1.997678,892.270869,-39.337560,-4.813640
1497.596993,111.105603,-8.757891,2014.075916,216.131579,1.991342,890.956943,-39.498001,-4.812828
1501.295647,110.813662,-8.758564,2021.281408,216.197851,1.984991,889.637669,-39.658415,-4.811991
1504.984570,110.521699,-8.759231,2028.489106,216.263912,1.978629,888.313049,-39.818800,-4.811140
1508.663761,110.229714,-8.759894,2035.699002,216.329760,1.972255,886.983082,-39.979157,-4.810279
1512.333218,109.937706,-8.760552,2042.911090,216.395395,1.965869,885.647772,-40.139486,-4.809405
1515.992941,109.645677,-8.761199,2050.125362,216.460818,1.959469,884.307117,-40.299784,-4.808512
1519.642930,109.353626,-8.761835,2057.341811,216.526027,1.953057,882.961119,-40.460053,-4.807597
1523.283183,109.061555,-8.762464,2064.560430,216.591021,1.946632,881.609780,-40.620291,-4.806670
1526.913700,108.769462,-8.763087,2071.781212,216.655802,1.940196,880.253100,-40.780498,-4.805730
1530.534480,108.477349,-8.763710,2079.004150,216.720368,1.933749,878.891080,-40.940673,-4.804783
1534.145523,108.185215,-8.764327,2086.229237,216.784719,1.927290,877.523722,-41.100817,-4.803825
1537.746828,107.893060,-8.764927,2093.456465,216.848854,1.920817,876.151026,-41.260928,-4.802839
1541.338394,107.600886,-8.765520,2100.685827,216.912773,1.914332,874.772993,-41.421006,-4.801840
1544.920220,107.308692,-8.766114,2107.917316,216.976476,1.907837,873.389625,-41.581051,-4.800836
1548.492307,107.016479,-8.766701,2115.150925,217.039962,1.901331,872.000923,-41.741062,-4.799821
1552.054652,106.724246,-8.767279,2122.386647,217.103231,1.894812,870.606888,-41.901039,-4.798789
1555.607256,106.431993,-8.767849,2129.624474,217.166283,1.888282,869.207521,-42.060981,-4.797742
1559.150119,106.139722,-8.768414,2136.864399,217.229117,1.881740,867.802822,-42.220888,-4.796684
1562.683238,105.847432,-8.768971,2144.106415,217.291732,1.875186,866.392795,-42.380760,-4.795615
1566.206614,105.555124,-8.769527,2151.350515,217.354129,1.868622,864.977438,-42.540596,-4.794538
1569.720246,105.262797,-8.770080,2158.596691,217.416307,1.862048,863.556755,-42.700396,-4.793453
1573.224134,104.970452,-8.770620,2165.844935,217.478266,1.855461,862.130745,-42.860159,-4.792348
1576.718276,104.678089,-8.771151,2173.095242,217.540005,1.848862,860.699411,-43.019886,-4.791229
1580.202673,104.385709,-8.771682,2180.347602,217.601523,1.842253,859.262753,-43.179575,-4.790106
1583.677324,104.093311,-8.772210,2187.602010,217.662821,1.835634,857.820773,-43.339226,-4.788976
1587.142227,103.800895,-8.772731,2194.858457,217.723899,1.829003,856.373471,-43.498840,-4.787833
1590.597383,103.508462,-8.773243,2202.116936,217.784755,1.822361,854.920850,-43.658415,-4.786676
1594.042791,103.216012,-8.773749,2209.377441,217.845390,1.815708,853.462910,-43.817951,-4.785508
1597.478451,102.923545,-8.774251,2216.639962,217.905802,1.809044,851.999653,-43.977449,-4.784333
1600.904361,102.631062,-8.774750,2223.904494,217.965992,1.802371,850.531080,-44.136907,-4.783150
1604.320522,102.338562,-8.775246,2231.171029,218.025960,1.795687,849.057193,-44.296325,-4.781961
1607.726932,102.046045,-8.775734,2238.439558,218.085705,1.788991,847.577992,-44.455704,-4.780759
1611.123591,101.753513,-8.776211,2245.710076,218.145226,1.782285,846.093479,-44.615043,-4.779541
1614.510499,101.460965,-8.776688,2252.982573,218.204524,1.775568,844.603656,-44.774340,-4.778320
1617.887656,101.168400,-8.777164,2260.257044,218.263597,1.768842,843.108523,-44.933597,-4.777095
1621.255059,100.875820,-8.777635,2267.533480,218.322447,1.762105,841.608083,-45.092813,-4.775863
1624.612710,100.583225,-8.778098,2274.811874,218.381071,1.755357,840.102336,-45.251988,-4.774617
1627.960608,100.290614,-8.778551,2282.092218,218.439470,1.748598,838.591283,-45.411121,-4.773356
1631.298751,99.997988,-8.779002,2289.374505,218.497644,1.741830,837.074928,-45.570212,-4.772091
1634.627140,99.705347,-8.779452,2296.658727,218.555592,1.735052,835.553269,-45.729261,-4.770825
1637.945774,99.412691,-8.779900,2303.944878,218.613314,1.728263,834.026310,-45.888267,-4.769552
1641.254653,99.120021,-8.780340,2311.232948,218.670810,1.721465,832.494052,-46.047231,-4.768268
1644.553776,98.827335,-8.780772,2318.522932,218.728079,1.714655,830.956495,-46.206151,-4.766972
1647.843142,98.534636,-8.781201,2325.814820,218.785120,1.707836,829.413641,-46.365029,-4.765672
1651.122751,98.241922,-8.781629,2333.108607,218.841935,1.701007,827.865493,-46.523863,-4.764368
1654.392603,97.949194,-8.782054,2340.404283,218.898521,1.694168,826.312051,-46.682653,-4.763059
1657.652698,97.656452,-8.782473,2347.701841,218.954879,1.687319,824.753316,-46.841400,-4.761742
1660.903034,97.363696,-8.782882,2355.001275,219.011009,1.680460,823.189291,-47.000103,-4.760409
1664.143611,97.070926,-8.783287,2362.302575,219.066910,1.673590,821.619976,-47.158761,-4.759071
1667.374429,96.778143,-8.783694,2369.605735,219.122581,1.666712,820.045373,-47.317374,-4.757735
1670.595487,96.485347,-8.784098,2376.910747,219.178024,1.659823,818.465484,-47.475943,-4.756394
1673.806785,96.192537,-8.784496,2384.217604,219.233236,1.652925,816.880310,-47.634467,-4.755044
1677.008323,95.899713,-8.784886,2391.526296,219.288219,1.646017,815.289853,-47.792946,-4.753683
1680.200099,95.606877,-8.785273,2398.836818,219.342971,1.639098,813.694114,-47.951379,-4.752318
1683.382115,95.314029,-8.785659,2406.149161,219.397492,1.632171,812.093094,-48.109767,-4.750950
1686.554368,95.021167,-8.786041,2413.463318,219.451782,1.625234,810.486796,-48.268109,-4.749578
1689.716859,94.728293,-8.786420,2420.779280,219.505841,1.618287,808.875220,-48.426406,-4.748202
1692.869587,94.435406,-8.786791,2428.097040,219.559668,1.611330,807.258369,-48.584656,-4.746814
1696.012553,94.142506,-8.787155,2435.416591,219.613263,1.604364,805.636243,-48.742860,-4.745416
1699.145754,93.849595,-8.787521,2442.737925,219.666626,1.597388,804.008845,-48.901017,-4.744022
1702.269192,93.556672,-8.787885,2450.061033,219.719756,1.590403,802.376176,-49.059128,-4.742625
1705.382866,93.263736,-8.788244,2457.385908,219.772652,1.583408,800.738237,-49.217192,-4.741222
1708.486775,92.970789,-8.788597,2464.712543,219.825316,1.576404,799.095029,-49.375210,-4.739810
1711.580919,92.677830,-8.788945,2472.040929,219.877746,1.569390,797.446556,-49.533180,-4.738392
1714.665297,92.384859,-8.789291,2479.371059,219.929942,1.562367,795.792817,-49.691102,-4.736972
1717.739909,92.091877,-8.789635,2486.702925,219.981904,1.555334,794.133816,-49.848978,-4.735549
1720.804755,91.798883,-8.789977,2494.036520,220.033631,1.548292,792.469552,-50.006806,-4.734125
1723.859835,91.505879,-8.790312,2501.371834,220.085123,1.541241,790.800029,-50.164586,-4.732692
1726.905147,91.212863,-8.790639,2508.708861,220.136380,1.534180,789.125247,-50.322318,-4.731248
1729.940692,90.919836,-8.790965,2516.047593,220.187402,1.527110,787.445207,-50.480003,-4.729804
1732.966470,90.626798,-8.791292,2523.388021,220.238188,1.520031,785.759913,-50.637639,-4.728362
1735.982479,90.333750,-8.791616,2530.730139,220.288737,1.512942,784.069365,-50.795227,-4.726916
1738.988720,90.040691,-8.791934,2538.073937,220.339051,1.505844,782.373565,-50.952766,-4.725464
1741.985191,89.747621,-8.792245,2545.419409,220.389127,1.498737,780.672514,-51.110258,-4.724003
1744.971894,89.454541,-8.792554,2552.766546,220.438966,1.491620,778.966214,-51.267700,-4.722540
1747.948828,89.161451,-8.792863,2560.115340,220.488568,1.484495,777.254667,-51.425094,-4.721077
1750.915991,88.868350,-8.793168,2567.465783,220.537933,1.477361,775.537875,-51.582438,-4.719613
1753.873384,88.575239,-8.793471,2574.817869,220.587059,1.470217,773.815838,-51.739734,-4.718144
1756.821007,88.282119,-8.793764,2582.171587,220.635947,1.463063,772.088559,-51.896981,-4.716664
1759.758859,87.988988,-8.794053,2589.526932,220.684597,1.455901,770.356039,-52.054179,-4.715180
1762.686939,87.695849,-8.794344,2596.883894,220.733007,1.448730,768.618280,-52.211327,-4.713701
1765.605249,87.402699,-8.794633,2604.242466,220.781179,1.441550,766.875284,-52.368425,-4.712220
1768.513786,87.109540,-8.794918,2611.602639,220.829110,1.434360,765.127052,-52.525475,-4.710735
1771.412551,86.816371,-8.795196,2618.964406,220.876803,1.427162,763.373586,-52.682474,-4.709242
1774.301544,86.523193,-8.795469,2626.327759,220.924255,1.419954,761.614887,-52.839424,-4.707745
1777.180764,86.230006,-8.795742,2633.692690,220.971466,1.412737,759.850957,-52.996324,-4.706248
1780.050211,85.936810,-8.796014,2641.059190,221.018437,1.405512,758.081799,-53.153174,-4.704751
1782.909885,85.643605,-8.796283,2648.427252,221.065167,1.398277,756.307413,-53.309974,-4.703254
1785.759785,85.350392,-8.796545,2655.796868,221.111656,1.391033,754.527800,-53.466724,-4.701747
1788.599911,85.057169,-8.796799,2663.168029,221.157903,1.383780,752.742964,-53.623424,-4.700231
1791.430263,84.763938,-8.797054,2670.540728,221.203908,1.376519,750.952906,-53.780073,-4.698720
1794.250840,84.470699,-8.797309,2677.914957,221.249670,1.369248,749.157626,-53.936672,-4.697211
1797.061643,84.177451,-8.797561,2685.290706,221.295191,1.361969,747.357127,-54.093220,-4.695699
1799.862670,83.884195,-8.797808,2692.667969,221.340468,1.354681,745.551411,-54.249719,-4.694182
1802.653922,83.590931,-8.798047,2700.046738,221.385503,1.347383,743.740479,-54.406166,-4.692657
1805.435399,83.297658,-8.798285,2707.427003,221.430294,1.340077,741.924334,-54.562562,-4.691133
1808.207100,83.004378,-8.798523,2714.808757,221.474841,1.332762,740.102975,-54.718908,-4.689611
1810.969024,82.711090,-8.798759,2722.191992,221.519145,1.325438,738.276406,-54.875203,-4.688088
1813.721172,82.417794,-8.798990,2729.576700,221.563204,1.318105,736.444628,-55.031447,-4.686561
1816.463544,82.124491,-8.799211,2736.962873,221.607018,1.310764,734.607643,-55.187640,-4.685023
1819.196138,81.831180,-8.799430,2744.350501,221.650588,1.303413,732.765452,-55.343782,-4.683484
1821.918956,81.537862,-8.799651,2751.739578,221.693913,1.296054,730.918058,-55.499873,-4.681951
1824.631996,81.244537,-8.799871,2759.130096,221.736992,1.288686,729.065461,-55.655912,-4.680418
1827.335258,80.951204,-8.800086,2766.522045,221.779825,1.281309,727.207664,-55.811901,-4.678882
1830.028743,80.657864,-8.800293,2773.915417,221.822412,1.273923,725.344668,-55.967838,-4.677337
1832.712449,80.364518,-8.800496,2781.310205,221.864753,1.266528,723.476474,-56.123723,-4.675790
1835.386377,80.071165,-8.800700,2788.706401,221.906847,1.259125,721.603086,-56.279557,-4.674247
1838.050527,79.777805,-8.800902,2796.103995,221.948695,1.251713,719.724504,-56.435340,-4.672703
1840.704898,79.484438,-8.801102,2803.502980,221.990295,1.244292,717.840730,-56.591071,-4.671160
1843.349489,79.191064,-8.801292,2810.903348,222.031648,1.236862,715.951766,-56.746750,-4.669606
1845.984302,78.897685,-8.801475,2818.305090,222.072753,1.229424,714.057613,-56.902378,-4.668046
1848.609335,78.604300,-8.801661,2825.708198,222.113609,1.221977,712.158274,-57.057953,-4.666493
1851.224589,78.310908,-8.801847,2833.112664,222.154218,1.214521,710.253750,-57.213477,-4.664942
1853.830062,78.017510,-8.802029,2840.518480,222.194577,1.207057,708.344042,-57.368949,-4.663390
1856.425756,77.724106,-8.802205,2847.925636,222.234688,1.199584,706.429153,-57.524370,-4.661832
1859.011669,77.430696,-8.802373,2855.334125,222.274550,1.192102,704.509084,-57.679738,-4.660267
1861.587802,77.137281,-8.802542,2862.743939,222.314162,1.184611,702.583837,-57.835054,-4.658705
1864.154155,76.843860,-8.802710,2870.155070,222.353524,1.177112,700.653414,-57.990319,-4.657146
1866.710726,76.550433,-8.802876,2877.567508,222.392636,1.169604,698.717816,-58.145531,-4.655588
1869.257517,76.257002,-8.803035,2884.981245,222.431497,1.162087,696.777045,-58.300691,-4.654023
1871.794526,75.963564,-8.803185,2892.396274,222.470108,1.154562,694.831103,-58.455799,-4.652448
1874.321755,75.670123,-8.803335,2899.812586,222.508468,1.147029,692.879992,-58.610854,-4.650878
1876.839201,75.376676,-8.803485,2907.230172,222.546577,1.139486,690.923713,-58.765857,-4.649311
1879.346866,75.083224,-8.803634,2914.649024,222.584434,1.131935,688.962268,-58.920808,-4.647746
1881.844749,74.789767,-8.803778,2922.069134,222.622039,1.124375,686.995659,-59.075707,-4.646179
1884.332851,74.496305,-8.803911,2929.490493,222.659392,1.116807,685.023888,-59.230554,-4.644600
1886.811170,74.202839,-8.804043,2936.913094,222.696493,1.109230,683.046956,-59.385347,-4.643023
1889.279707,73.909369,-8.804177,2944.336926,222.733341,1.101644,681.064865,-59.540088,-4.641451
1891.738461,73.615894,-8.804308,2951.761983,222.769936,1.094050,679.077616,-59.694777,-4.639880
1894.187433,73.322415,-8.804435,2959.188255,222.806278,1.086447,677.085213,-59.849414,-4.638307
1896.626622,73.028932,-8.804551,2966.615735,222.842366,1.078836,675.087655,-60.003998,-4.636723
1899.056028,72.735445,-8.804662,2974.044413,222.878200,1.071216,673.084946,-60.158529,-4.635136
1901.475652,72.441954,-8.804776,2981.474282,222.913780,1.063588,671.077087,-60.313007,-4.633558
1903.885492,72.148460,-8.804890,2988.905332,222.949106,1.055951,669.064079,-60.467433,-4.631982
1906.285549,71.854962,-8.805000,2996.337555,222.984177,1.048305,667.045925,-60.621806,-4.630405
1908.675823,71.561460,-8.805100,3003.770944,223.018993,1.040651,665.022625,-60.776126,-4.628819
1911.056313,71.267955,-8.805194,3011.205488,223.053554,1.032989,662.994183,-60.930394,-4.627229
1913.427020,70.974447,-8.805291,3018.641180,223.087859,1.025318,660.960599,-61.084608,-4.625646
1915.787943,70.680936,-8.805385,3026.078012,223.121908,1.017638,658.921876,-61.238770,-4.624065
1918.139082,70.387421,-8.805478,3033.515974,223.155701,1.009950,656.878014,-61.392879,-4.622484
1920.480438,70.093904,-8.805559,3040.955059,223.189238,1.002253,654.829017,-61.546936,-4.620893
1922.812009,69.800384,-8.805633,3048.395257,223.222518,0.994548,652.774885,-61.700939,-4.619296
1925.133797,69.506862,-8.805710,3055.836560,223.255541,0.986835,650.715621,-61.854889,-4.617707
1927.445800,69.213337,-8.805786,3063.278960,223.288307,0.979112,648.651226,-62.008786,-4.616122
1929.748019,68.919809,-8.805859,3070.722447,223.320815,0.971381,646.581702,-62.162630,-4.614536
1932.040454,68.626279,-8.805924,3078.167014,223.353066,0.963642,644.507051,-62.316422,-4.612945
1934.323104,68.332748,-8.805981,3085.612652,223.385058,0.955895,642.427274,-62.470160,-4.611347
1936.595970,68.039214,-8.807471,3093.059351,223.416792,0.948837,640.342374,-62.623845,-4.609029
1938.859052,67.745583,-8.808120,3100.507104,223.448314,0.941387,638.252351,-62.777428,-4.607143
1941.112342,67.452006,-8.800864,3107.955905,223.479551,0.930033,636.157212,-62.930988,-4.609248
1943.355852,67.158859,-8.793142,3115.405741,223.510316,0.918112,634.056952,-63.084712,-4.611544
1945.589600,66.865796,-8.798922,3122.856593,223.540759,0.912083,631.951564,-63.238424,-4.606929
1947.813572,66.572264,-8.819914,3130.308458,223.571122,0.912607,629.841057,-63.391840,-4.594520
1950.027751,66.277802,-8.873991,3137.761335,223.601599,0.928361,627.725442,-63.544725,-4.565312
1952.232092,65.980664,-8.989032,3145.215232,223.633013,0.972836,625.604742,-63.696194,-4.505286
1954.426462,65.678533,-9.160607,3152.670202,223.666455,1.043748,623.479029,-63.845078,-4.416694
1956.610661,65.369957,-9.376166,3160.126329,223.702596,1.134805,621.348403,-63.990641,-4.305901
1958.784459,65.053456,-9.639775,3167.583709,223.742109,1.247716,619.212986,-64.132138,-4.170923
1960.947558,64.727306,-9.947969,3175.042469,223.785777,1.380540,617.072928,-64.268702,-4.013543
1963.099612,64.390258,-10.289569,3182.502760,223.834145,1.527520,614.928406,-64.399707,-3.839430
1965.240242,64.041334,-10.657779,3189.964746,223.887612,1.685060,612.779614,-64.524664,-3.651991
1967.369035,63.679739,-11.046399,3197.428601,223.946482,1.850006,610.626761,-64.643173,-3.454314
1969.485558,63.304908,-11.448769,3204.894511,224.010945,2.018905,608.470069,-64.754952,-3.249793
1971.589362,62.916488,-11.858559,3212.362664,224.081076,2.188425,606.309765,-64.859826,-3.041644
1973.679990,62.514337,-12.270079,3219.833249,224.156840,2.355773,604.146080,-64.957728,-2.832699
1975.756984,62.098483,-12.679179,3227.306453,224.238127,2.518956,601.979249,-65.048673,-2.625028
1977.819889,61.669058,-13.083273,3234.782458,224.324771,2.676717,599.809502,-65.132730,-2.419940
1979.868255,61.226264,-13.479950,3242.261438,224.416575,2.827996,597.637067,-65.210002,-2.218696
1981.901640,60.770395,-13.867137,3249.743563,224.513304,2.971855,595.462169,-65.280643,-2.022342
1983.919615,60.301789,-14.244754,3257.228992,224.614699,3.108164,593.285025,-65.344825,-1.830847
1985.921759,59.820745,-14.612592,3264.717876,224.720515,3.236837,591.105847,-65.402699,-1.644287
1987.907664,59.327616,-14.968039,3272.210359,224.830488,3.356870,588.924845,-65.454444,-1.463969
1989.876934,58.822876,-15.310629,3279.706575,224.944306,3.468132,586.742218,-65.500297,-1.290128
1991.829189,58.306907,-15.643621,3287.206646,225.061697,3.572075,584.558158,-65.540453,-1.121139
1993.764061,57.779967,-15.968475,3294.710688,225.182444,3.669429,582.372854,-65.575040,-0.956257
1995.681187,57.242342,-16.284619,3302.218809,225.306325,3.760040,580.186489,-65.604203,-0.795755
1997.580217,56.694326,-16.592812,3309.731110,225.433114,3.844291,577.999241,-65.628090,-0.639246
1999.460809,56.136155,-16.894580,3317.247684,225.562611,3.922889,575.811283,-65.646819,-0.485958
2001.322627,55.568021,-17.191329,3324.768617,225.694640,3.996452,573.622786,-65.660487,-0.335199
2003.165344,54.990066,-17.483779,3332.293993,225.829041,4.065314,571.433917,-65.669166,-0.186604
2004.988632,54.402436,-17.772173,3339.823887,225.965660,4.129613,569.244842,-65.672928,-0.040041
2006.792173,53.805255,-18.057849,3347.358370,226.104349,4.189892,567.055722,-65.671835,0.105169
2008.575649,53.198579,-18.342262,3354.897510,226.244987,4.246722,564.866719,-65.665916,0.249775
2010.338745,52.582437,-18.625231,3362.441369,226.387464,4.300029,562.677994,-65.655184,0.393667
2012.081145,51.956897,-18.906284,3369.990008,226.531655,4.349620,560.489707,-65.639672,0.536582
2013.802538,51.322018,-19.186192,3377.543480,226.677438,4.395783,558.302016,-65.619412,0.678942
2015.502613,50.677817,-19.465560,3385.101837,226.824707,4.438736,556.115079,-65.594409,0.821070
2017.181059,50.024314,-19.744086,3392.665127,226.973354,4.478345,553.929055,-65.564674,0.962805
2018.837567,49.361545,-20.021657,3400.233394,227.123264,4.514545,551.744101,-65.530222,1.104084
2020.471829,48.689537,-20.298445,3407.806678,227.274324,4.547377,549.560374,-65.491068,1.244974
2022.083536,48.008315,-20.574243,3415.385015,227.426422,4.576756,547.378030,-65.447224,1.385395
2023.672383,47.317921,-20.848730,3422.968439,227.579441,4.602561,545.197226,-65.398708,1.525209
2025.238064,46.618400,-21.121901,3430.556978,227.733260,4.624781,543.018116,-65.345543,1.664408
2026.780276,45.909794,-21.393645,3438.150657,227.887760,4.643369,540.840856,-65.287748,1.802929
2028.298717,45.192157,-21.663670,3445.749496,228.042818,4.658215,538.665600,-65.225348,1.940604
2029.793087,44.465550,-21.931813,3453.353511,228.198307,4.669271,536.492500,-65.158374,2.077367
2031.263087,43.730036,-22.197982,3460.962716,228.354102,4.676526,534.321708,-65.086857,2.213215
2032.708422,42.985684,-22.462019,3468.577118,228.510076,4.679932,532.153376,-65.010827,2.348052
2034.128799,42.232568,-22.723746,3476.196721,228.666098,4.679438,529.987653,-64.930320,2.481784
2035.523927,41.470768,-22.983165,3483.821525,228.822038,4.675058,527.824688,-64.845374,2.614384
2036.893517,40.700357,-23.240248,3491.451524,228.977768,4.666799,525.664628,-64.756028,2.745826
2038.237284,39.921418,-23.494754,3499.086709,229.133158,4.654623,523.507619,-64.662319,2.876072
2039.554945,39.134040,-23.746634,3506.727067,229.288076,4.638541,521.353807,-64.564290,3.005103
2040.846220,38.338309,-23.995997,3514.372581,229.442394,4.618600,519.203333,-64.461979,3.132916
2042.110832,37.534307,-24.242782,3522.023227,229.595983,4.594803,517.056341,-64.355428,3.259482
2043.348507,36.722123,-24.486908,3529.678980,229.748714,4.567157,514.912971,-64.244680,3.384780
2044.558974,35.901847,-24.728401,3537.339808,229.900460,4.535710,512.773363,-64.129777,3.508857
2045.741964,35.073563,-24.967262,3545.005677,230.051095,4.500486,510.637653,-64.010757,3.631704
2046.897211,34.237362,-25.203452,3552.676548,230.200493,4.461495,508.505979,-63.887663,3.753278
2048.024455,33.393333,-25.437041,3560.352377,230.348528,4.418792,506.378475,-63.760538,3.873621
2049.123434,32.541560,-25.668081,3568.033116,230.495079,4.372421,504.255276,-63.629422,3.992763
2050.193892,31.682128,-25.896423,3575.718715,230.640023,4.322378,502.136514,-63.494354,4.110669
2051.235575,30.815132,-26.122044,3583.409118,230.783237,4.268692,500.022319,-63.355377,4.227336
2052.248234,29.940658,-26.345151,3591.104264,230.924602,4.211441,497.912822,-63.212531,4.342817
2053.231619,29.058788,-26.565703,3598.804091,231.064000,4.150643,495.808151,-63.065856,4.457105
2054.185486,28.169611,-26.783547,3606.508531,231.201312,4.086287,493.708432,-62.915391,4.570120
2055.109593,27.273218,-26.998727,3614.217512,231.336419,4.018427,491.613791,-62.761181,4.681902
2056.003701,26.369696,-27.211244,3621.930959,231.469207,3.947139,489.524353,-62.603264,4.792590
2056.867573,25.459135,-27.421119,3629.648792,231.599562,3.872424,487.440240,-62.441675,4.902094
2057.700977,24.541622,-27.628385,3637.370930,231.727369,3.794287,485.361575,-62.276458,5.010274
2058.503681,23.617243,-27.832953,3645.097284,231.852514,3.712781,483.288476,-62.107657,5.117232
2059.275460,22.686091,-28.034781,3652.827764,231.974887,3.627951,481.221064,-61.935309,5.223014
2060.016087,21.748258,-28.233880,3660.562276,232.094378,3.539820,479.159456,-61.759456,5.327572
2060.725343,20.803833,-28.430290,3668.300722,232.210875,3.448434,477.103767,-61.580138,5.430913
2061.403010,19.852905,-28.623935,3676.043001,232.324273,3.353811,475.054113,-61.397395,5.533010
2062.048870,18.895570,-28.814680,3683.789007,232.434463,3.255963,473.010608,-61.211270,5.633806
2062.662714,17.931926,-29.002635,3691.538632,232.541337,3.154967,470.973362,-61.021808,5.733363
2063.244332,16.962061,-29.187950,3699.291763,232.644794,3.050895,468.942487,-60.829046,5.831777
2063.793518,15.986063,-29.370468,3707.048285,232.744730,2.943740,466.918092,-60.633023,5.928960
2064.310070,15.004030,-29.549977,3714.808079,232.841043,2.833493,464.900285,-60.433782,6.024760
2064.793787,14.016064,-29.726564,3722.571021,232.933630,2.720228,462.889173,-60.231372,6.119245
2065.244474,13.022259,-29.900303,3730.336987,233.022392,2.604028,460.884861,-60.025833,6.212552
2065.661938,12.022711,-30.071144,3738.105847,233.107232,2.484911,458.887451,-59.817202,6.304621
2066.045988,11.017516,-30.239034,3745.877469,233.188052,2.362895,456.897047,-59.605525,6.395363
2066.396439,10.006775,-30.404017,3753.651717,233.264758,2.238035,454.913750,-59.390844,6.484800
2066.713106,8.990582,-30.566117,3761.428453,233.337255,2.110381,452.937658,-59.173204,6.572956
2066.995811,7.969034,-30.725164,3769.207534,233.405450,1.979969,450.968869,-58.952647,6.659836
2067.244375,6.942238,-30.881164,3776.988817,233.469253,1.846847,449.007481,-58.729215,6.745435
2067.458627,5.910290,-31.034235,3784.772151,233.528573,1.711063,447.053588,-58.502952,6.829744
2067.638395,4.873289,-31.184324,3792.557388,233.583324,1.572652,445.107284,-58.273899,6.912743
2067.783513,3.831335,-31.331367,3800.344373,233.633417,1.431658,443.168662,-58.042102,6.994422
2067.893817,2.784531,-31.475342,3808.132949,233.678767,1.288144,441.237811,-57.807604,7.074834
2067.969148,1.732979,-31.616267,3815.922957,233.719293,1.142149,439.314821,-57.570447,7.153966
2068.009349,0.676780,-31.754157,3823.714235,233.754911,0.993707,437.399781,-57.330673,7.231762
2068.014267,-0.383965,-31.889003,3831.506618,233.785540,0.842875,435.492776,-57.088329,7.308249
2067.983751,-1.449154,-32.020795,3839.299938,233.811102,0.689704,433.593892,-56.843457,7.383448
2067.917656,-2.518685,-32.149452,3847.094025,233.831520,0.534238,431.703213,-56.596099,7.457348
2067.815839,-3.592451,-32.274991,3854.888706,233.846718,0.376526,429.820819,-56.346300,7.529944
2067.678160,-4.670351,-32.397496,3862.683806,233.856622,0.216621,427.946793,-56.094103,7.601247
2067.504482,-5.752284,-32.516910,3870.479148,233.861160,0.054559,426.081212,-55.839550,7.671239
2067.294674,-6.838145,-32.633193,3878.274550,233.860259,-0.109619,424.224156,-55.582687,7.739881
2067.048606,-7.927830,-32.746334,3886.069831,233.853852,-0.275833,422.375700,-55.323558,7.807248
2066.766152,-9.021234,-32.856310,3893.864807,233.841870,-0.444023,420.535919,-55.062204,7.873403
2066.447190,-10.118251,-32.963197,3901.659290,233.824250,-0.614181,418.704886,-54.798665,7.938233
2066.091602,-11.218780,-33.067012,3909.453090,233.800925,-0.786263,416.882674,-54.532988,8.001684
2065.699272,-12.322718,-33.167664,3917.246018,233.771833,-0.960189,415.069354,-54.265219,8.063857
2065.270088,-13.429958,-33.265137,3925.037879,233.736912,-1.135909,413.264993,-53.995398,8.124772
2064.803941,-14.540394,-33.359472,3932.828479,233.696105,-1.313382,411.469660,-53.723568,8.184390
2064.300728,-15.653922,-33.450701,3940.617619,233.649354,-1.492556,409.683422,-53.449772,8.242722
2063.760346,-16.770441,-33.538781,3948.405102,233.596602,-1.673386,407.906342,-53.174053,8.299760
2063.182699,-17.889841,-33.623658,3956.190726,233.537795,-1.855824,406.138485,-52.896454,8.355486
2062.567690,-19.012018,-33.705403,3963.974289,233.472880,-2.039801,404.379912,-52.617020,8.409944
2061.915231,-20.136868,-33.784064,3971.755585,233.401808,-2.225268,402.630684,-52.335792,8.463183
2061.225232,-21.264289,-33.859582,3979.534409,233.324529,-2.412196,400.890859,-52.052808,8.515137
2060.497611,-22.394174,-33.931928,3987.310553,233.240995,-2.600539,399.160497,-51.768116,8.565747
2059.732288,-23.526417,-34.001119,3995.083809,233.151160,-2.790221,397.439652,-51.481758,8.615098
