x,vx,ax,y,vy,ay,z,vz,az
-593.107103,101.986251,10.605526,2518.523490,125.180120,-1.364247,2327.822072,42.870294,-3.579291
-589.701667,102.332625,10.212871,2522.695404,125.125965,-1.838477,2329.249093,42.747554,-3.766982
-586.284928,102.667109,9.906257,2526.865221,125.057555,-2.204858,2330.671909,42.619162,-3.913017
-582.857193,102.993042,9.664840,2531.032575,124.978975,-2.490485,2332.090371,42.486686,-4.028086
-579.418725,103.311432,9.448888,2535.197153,124.891523,-2.742451,2333.504354,42.350623,-4.130139
-575.969764,103.622968,9.253858,2539.358676,124.796145,-2.965906,2334.913746,42.211343,-4.221019
-572.510527,103.928356,9.083895,2543.516896,124.693796,-3.157895,2336.318444,42.069222,-4.299580
-569.041207,104.228561,8.942414,2547.671596,124.585619,-3.316595,2337.718360,41.924705,-4.365283
-565.561956,104.524517,8.820306,2551.822604,124.472690,-3.452145,2339.113424,41.778203,-4.422101
-562.072906,104.816581,8.704390,2555.969775,124.355476,-3.579402,2340.503574,41.629898,-4.475407
-558.574184,105.104809,8.590141,2560.112969,124.234063,-3.704252,2341.888751,41.479842,-4.527174
-555.065918,105.389257,8.478729,2564.252046,124.108525,-3.825614,2343.268897,41.328086,-4.577073
-551.548234,105.670058,8.371667,2568.386870,123.979022,-3.941801,2344.643956,41.174704,-4.624700
-548.021248,105.947368,8.268270,2572.517314,123.845739,-4.053646,2346.013877,41.019773,-4.670378
-544.485076,106.221276,8.167422,2576.643253,123.708779,-4.162628,2347.378608,40.863346,-4.714437
-540.939829,106.491863,8.069293,2580.764566,123.568230,-4.268736,2348.738100,40.705477,-4.756748
-537.385618,106.759229,7.974074,2584.881135,123.424196,-4.371727,2350.092306,40.546229,-4.797293
-533.822547,107.023468,7.881727,2588.992846,123.276782,-4.471516,2351.441182,40.385658,-4.836223
-530.250720,107.284677,7.792223,2593.099587,123.126095,-4.568102,2352.784684,40.223814,-4.873606
-526.670236,107.542950,7.705395,2597.201252,122.972241,-4.661781,2354.122770,40.060751,-4.909438
-523.081190,107.798370,7.621051,2601.297737,122.815310,-4.752823,2355.455400,39.896518,-4.943755
-519.483678,108.051020,7.539140,2605.388939,122.655387,-4.841286,2356.782538,39.731167,-4.976588
-515.877789,108.300980,7.459648,2609.474762,122.492558,-4.927124,2358.104145,39.564746,-5.008026
-512.263612,108.548330,7.382528,2613.555110,122.326912,-5.010269,2359.420187,39.397298,-5.038211
-508.641234,108.793148,7.307670,2617.629890,122.158540,-5.090817,2360.730631,39.228865,-5.067151
-505.010736,109.035508,7.234911,2621.699013,121.987524,-5.168984,2362.035445,39.059488,-5.094831
-501.372200,109.275476,7.164147,2625.762391,121.813941,-5.244862,2363.334597,38.889210,-5.121350
-497.725704,109.513118,7.095346,2629.819942,121.637866,-5.318449,2364.628059,38.718065,-5.146783
-494.071325,109.748499,7.028482,2633.871582,121.459377,-5.389757,2365.915802,38.546091,-5.171128
-490.409138,109.981683,6.963471,2637.917234,121.278549,-5.458856,2367.197798,38.373323,-5.194403
-486.739213,110.212730,6.900181,2641.956819,121.095454,-5.525857,2368.474023,38.199797,-5.216714
-483.061622,110.441695,6.838528,2645.990264,120.910159,-5.590822,2369.744451,38.025542,-5.238151
-479.376433,110.668632,6.778486,2650.017496,120.722732,-5.653777,2371.009059,37.850587,-5.258702
-475.683713,110.893594,6.720054,2654.038446,120.533240,-5.714740,2372.267824,37.674962,-5.278324
-471.983527,111.116636,6.663180,2658.053046,120.341750,-5.773776,2373.520723,37.498699,-5.297072
-468.275938,111.337806,6.607724,2662.061229,120.148322,-5.831000,2374.767737,37.321824,-5.315067
-464.561007,111.557150,6.553597,2666.062934,119.953016,-5.886475,2376.008845,37.144361,-5.332368
-460.838794,111.774713,6.500809,2670.058097,119.755890,-5.940198,2377.244028,36.966333,-5.348957
-457.109359,111.990538,6.449023,2674.046660,119.557003,-5.992549,2378.473267,36.787764,-5.364911
-453.372758,112.204647,6.398134,2678.028564,119.356387,-6.043672,2379.696545,36.608672,-5.380284
-449.629049,112.417080,6.349585,2682.003752,119.154092,-6.092099,2380.913845,36.429078,-5.394633
-445.878286,112.627953,6.305151,2685.972170,118.950247,-6.136010,2382.125151,36.249030,-5.407333
-442.120519,112.837423,6.265418,2689.933769,118.745024,-6.174810,2383.330447,36.068589,-5.418154
-438.355792,113.045648,6.230931,2693.888505,118.538593,-6.208000,2384.529723,35.887820,-5.426897
-434.584143,113.252819,6.202909,2697.836342,118.331158,-6.234493,2385.722969,35.706796,-5.433171
-430.805604,113.459175,6.181561,2701.777249,118.122960,-6.254217,2386.910176,35.525608,-5.437010
-427.020198,113.664923,6.165983,2705.711206,117.914210,-6.268162,2388.091343,35.344329,-5.438778
-423.227942,113.870241,6.155943,2709.638196,117.705083,-6.276624,2389.266465,35.163023,-5.438521
-419.428848,114.075319,6.151523,2713.558211,117.495768,-6.279579,2390.435544,34.981761,-5.436210
-415.622921,114.280342,6.152466,2717.471247,117.286444,-6.277387,2391.598582,34.800609,-5.432028
-411.810159,114.485483,6.158528,2721.377308,117.077276,-6.270397,2392.755585,34.619626,-5.426156
-407.990555,114.690911,6.169423,2725.276399,116.868418,-6.258953,2393.906557,34.438865,-5.418677
-404.164098,114.896778,6.184833,2729.168535,116.660012,-6.243416,2395.051509,34.258381,-5.409651
-400.330770,115.103233,6.204498,2733.053733,116.452190,-6.224084,2396.190449,34.078222,-5.399184
-396.490549,115.310412,6.228195,2736.932015,116.245073,-6.201231,2397.323390,33.898435,-5.387455
-392.643409,115.518446,6.255742,2740.803405,116.038775,-6.175094,2398.450345,33.719058,-5.374611
-388.789320,115.727461,6.286650,2744.667933,115.833400,-6.146175,2399.571328,33.540128,-5.360776
-384.928245,115.937556,6.320256,2748.525632,115.629030,-6.115137,2400.686354,33.361673,-5.346122
-381.060149,116.148811,6.356296,2752.376535,115.425724,-6.082250,2401.795439,33.183719,-5.330735
-377.184991,116.361309,6.394634,2756.220680,115.223546,-6.047652,2402.898602,33.006291,-5.314710
-373.302729,116.575120,6.434983,2760.058105,115.022548,-6.011644,2403.995859,32.829405,-5.298246
-369.413316,116.790308,6.477004,2763.888850,114.822770,-5.974556,2405.087229,32.653074,-5.281458
-365.516708,117.006921,6.520129,2767.712956,114.624244,-5.936901,2406.172730,32.477308,-5.264445
-361.612855,117.224983,6.563777,2771.530466,114.426977,-5.899212,2407.252383,32.302111,-5.247392
-357.701709,117.444506,6.607698,2775.341421,114.230963,-5.861721,2408.326204,32.127482,-5.230420
-353.783221,117.665496,6.651785,2779.145863,114.036195,-5.824520,2409.394215,31.953417,-5.213594
-349.857343,117.887958,6.695847,2782.943834,113.842662,-5.787768,2410.456432,31.779909,-5.196956
-345.924024,118.111886,6.739389,2786.735374,113.650344,-5.751884,2411.512875,31.606953,-5.180621
-341.983217,118.337251,6.781783,2790.520524,113.459203,-5.717412,2412.563562,31.434534,-5.164814
-338.034874,118.564005,6.822745,2794.299321,113.269183,-5.684597,2413.608511,31.262632,-5.149661
-334.078950,118.792100,6.862221,2798.071803,113.080230,-5.653456,2414.647738,31.091224,-5.135145
-330.115401,119.021486,6.900163,2801.838003,112.892286,-5.623995,2415.681259,30.920289,-5.121217
-326.144184,119.252111,6.936273,2805.597955,112.705297,-5.596449,2416.709090,30.749809,-5.107958
-322.165260,119.483905,6.969983,2809.351690,112.519190,-5.571281,2417.731246,30.579759,-5.095588
-318.178591,119.716777,7.000971,2813.099234,112.333878,-5.548741,2418.747741,30.410103,-5.084232
-314.184142,119.950636,7.029192,2816.840615,112.149274,-5.528840,2419.758587,30.240810,-5.073866
-310.181882,120.185389,7.054730,2820.575853,111.965289,-5.511458,2420.763795,30.071846,-5.064375
-306.171782,120.420951,7.077610,2824.304967,111.781843,-5.496551,2421.763376,29.903185,-5.055719
-302.153818,120.657230,7.097447,2828.027976,111.598852,-5.484404,2422.757341,29.734798,-5.048063
-298.127967,120.894114,7.113850,2831.744891,111.416216,-5.475293,2423.745696,29.566647,-5.041549
-294.094210,121.131487,7.126730,2835.455723,111.233832,-5.469275,2424.728450,29.398694,-5.036198
-290.052534,121.369230,7.136186,2839.160480,111.051598,-5.466238,2425.705609,29.230901,-5.031914
-286.002929,121.607233,7.142426,2842.859163,110.869417,-5.465950,2426.677177,29.063234,-5.028532
-281.945386,121.845391,7.145440,2846.551774,110.687201,-5.468388,2427.643158,28.895665,-5.026080
-277.879902,122.083595,7.145010,2850.238310,110.504857,-5.473708,2428.603555,28.728162,-5.024690
-273.806479,122.321725,7.141063,2853.918765,110.322287,-5.481920,2429.558369,28.560686,-5.024347
-269.725121,122.559666,7.133704,2857.593129,110.139396,-5.492906,2430.507601,28.393205,-5.024959
-265.635835,122.797306,7.123080,2861.261391,109.956094,-5.506524,2431.451249,28.225689,-5.026476
-261.538634,123.034538,7.109277,2864.923535,109.772294,-5.522673,2432.389313,28.058107,-5.028890
-257.433532,123.271258,7.092342,2868.579544,109.587915,-5.541266,2433.321790,27.890429,-5.032152
-253.320550,123.507361,7.072338,2872.229396,109.402877,-5.562216,2434.248675,27.722630,-5.036197
-249.199708,123.742747,7.049399,2875.873069,109.217101,-5.585404,2435.169965,27.554683,-5.040996
-245.071033,123.977321,7.023675,2879.510536,109.030516,-5.610693,2436.085654,27.386563,-5.046533
-240.934554,124.210992,6.995294,2883.141770,108.843055,-5.637946,2436.995736,27.218247,-5.052753
-236.790301,124.443674,6.964478,2886.766740,108.654653,-5.666946,2437.900204,27.049713,-5.059544
-232.638309,124.675290,6.931387,2890.385414,108.465258,-5.697547,2438.799050,26.880944,-5.066838
-228.478615,124.905766,6.896137,2893.997757,108.274817,-5.729657,2439.692267,26.711924,-5.074616
-224.311258,125.135033,6.858910,2897.603735,108.083281,-5.763119,2440.579845,26.542637,-5.082857
-220.136279,125.363027,6.819798,2901.203309,107.890609,-5.797830,2441.461776,26.373067,-5.091534
-215.953722,125.589686,6.779025,2904.796442,107.696759,-5.833587,2442.338049,26.203201,-5.100537
-211.763633,125.814962,6.736997,2908.383093,107.501703,-5.870071,2443.208656,26.033031,-5.109738
-207.566058,126.038819,6.693904,2911.963222,107.305421,-5.907133,2444.073585,25.862552,-5.119088
-203.361045,126.261222,6.649774,2915.536788,107.107894,-5.944755,2444.932826,25.691758,-5.128593
-199.148644,126.482137,6.604757,2919.103749,106.909104,-5.982812,2445.786369,25.520646,-5.138256
-194.928903,126.701539,6.559067,2922.664062,106.709040,-6.021113,2446.634202,25.349208,-5.148009
-190.701874,126.919408,6.512933,2926.217685,106.507697,-6.059470,2447.476316,25.177445,-5.157721
-186.467609,127.135735,6.466649,2929.764575,106.305075,-6.097682,2448.312699,25.005360,-5.167338
-182.226159,127.350518,6.420402,2933.304690,106.101184,-6.135622,2449.143340,24.832956,-5.176863
-177.977574,127.563762,6.374235,2936.837987,105.896034,-6.173239,2449.968229,24.660236,-5.186264
-173.721908,127.775467,6.328255,2940.364425,105.689635,-6.210440,2450.787356,24.487205,-5.195478
-169.459210,127.985645,6.282745,2943.883963,105.482005,-6.247033,2451.600709,24.313871,-5.204460
-165.189531,128.194317,6.237976,2947.396559,105.273166,-6.282839,2452.408280,24.140241,-5.213185
-160.912922,128.401510,6.194066,2950.902174,105.063149,-6.317773,2453.210059,23.966325,-5.221624
-156.629431,128.607255,6.150981,2954.400769,104.851981,-6.351848,2454.006035,23.792133,-5.229742
-152.339105,128.811576,6.108731,2957.892306,104.639692,-6.385057,2454.796201,23.617675,-5.237532
-148.041992,129.014503,6.067638,2961.376748,104.426311,-6.417198,2455.580547,23.442964,-5.244963
-143.738138,129.216085,6.027995,2964.854060,104.211879,-6.448083,2456.359065,23.268011,-5.251995
-139.427587,129.416370,5.989853,2968.324207,103.996439,-6.477677,2457.131748,23.092831,-5.258616
-135.110380,129.615408,5.953166,2971.787156,103.780034,-6.506012,2457.898587,22.917437,-5.264811
-130.786560,129.813247,5.917852,2975.242876,103.562705,-6.533152,2458.659577,22.741844,-5.270577
-126.456164,130.009932,5.883995,2978.691336,103.344490,-6.559063,2459.414710,22.566065,-5.275935
-122.119231,130.205514,5.851823,2982.132508,103.125434,-6.583612,2460.163981,22.390115,-5.280871
-117.775796,130.400053,5.821456,2985.566365,102.905583,-6.606725,2460.907385,22.214007,-5.285354
-113.425894,130.593611,5.792886,2988.992881,102.684985,-6.628407,2461.644915,22.037758,-5.289372
-109.069555,130.786246,5.766026,2992.412031,102.463689,-6.648731,2462.376568,21.861382,-5.292936
-104.706811,130.978013,5.740809,2995.823793,102.241737,-6.667778,2463.102341,21.684895,-5.296099
-100.337688,131.168966,5.717301,2999.228146,102.019170,-6.685527,2463.822228,21.508309,-5.298889
-95.962213,131.359166,5.695560,3002.625071,101.796035,-6.701940,2464.536228,21.331636,-5.301262
-91.580410,131.548670,5.675579,3006.014549,101.572374,-6.717020,2465.244337,21.154891,-5.303182
-87.192302,131.737538,5.657305,3009.396563,101.348234,-6.730817,2465.946554,20.978090,-5.304671
-82.797908,131.925824,5.640645,3012.771098,101.123653,-6.743437,2466.642876,20.801247,-5.305821
-78.397247,132.113581,5.625552,3016.138140,100.898671,-6.754944,2467.333304,20.624369,-5.306697
-73.990336,132.300861,5.611991,3019.497676,100.673324,-6.765355,2468.017834,20.447467,-5.307251
-69.577189,132.487714,5.599889,3022.849695,100.447647,-6.774710,2468.696468,20.270552,-5.307432
-65.157821,132.674187,5.589193,3026.194186,100.221676,-6.783055,2469.369205,20.093638,-5.307256
-60.732244,132.860327,5.579839,3029.531140,99.995444,-6.790474,2470.036044,19.916735,-5.306825
-56.300466,133.046176,5.571755,3032.860549,99.768978,-6.797047,2470.696987,19.739850,-5.306223
-51.862499,133.231777,5.564834,3036.182405,99.542307,-6.802836,2471.352034,19.562987,-5.305405
-47.418348,133.417165,5.558932,3039.496702,99.315456,-6.807929,2472.001186,19.386156,-5.304339
-42.968021,133.602372,5.553973,3042.803435,99.088445,-6.812386,2472.644444,19.209364,-5.303043
-38.511523,133.787430,5.549907,3046.102599,98.861297,-6.816263,2473.281810,19.032620,-5.301590
-34.048859,133.972366,5.546661,3049.394188,98.634028,-6.819633,2473.913286,18.855925,-5.300052
-29.580032,134.157207,5.544127,3052.678201,98.406655,-6.822556,2474.538872,18.679283,-5.298398
-25.105045,134.341975,5.542127,3055.954632,98.179191,-6.825150,2475.158571,18.502699,-5.296625
-20.623900,134.526682,5.540541,3059.223480,97.951645,-6.827503,2475.772385,18.326175,-5.294777
-16.136600,134.711344,5.539321,3062.484742,97.724024,-6.829657,2476.380316,18.149713,-5.292891
-11.643144,134.895970,5.538416,3065.738415,97.496334,-6.831645,2476.982366,17.973315,-5.290981
-7.143535,135.080572,5.537740,3068.984497,97.268581,-6.833516,2477.578537,17.796981,-5.289027
-2.637773,135.265153,5.537116,3072.222987,97.040766,-6.835389,2478.168832,17.620714,-5.287065
1.874142,135.449713,5.536402,3075.453882,96.812888,-6.837370,2478.753251,17.444510,-5.285159
6.392208,135.634247,5.535548,3078.677179,96.584942,-6.839490,2479.331799,17.268370,-5.283328
10.916425,135.818749,5.534525,3081.892878,96.356922,-6.841754,2479.904476,17.092289,-5.281538
15.446792,136.003215,5.533279,3085.100974,96.128825,-6.844185,2480.471285,16.916267,-5.279762
19.983306,136.187635,5.531673,3088.301466,95.900643,-6.846877,2481.032227,16.740304,-5.278052
24.525967,136.371993,5.529560,3091.494350,95.672366,-6.849934,2481.587305,16.564397,-5.276478
29.074772,136.556272,5.526879,3094.679624,95.443981,-6.853390,2482.136520,16.388539,-5.275056
33.629719,136.740452,5.523615,3097.857282,95.215474,-6.857238,2482.679874,16.212727,-5.273743
38.190802,136.924513,5.519775,3101.027322,94.986832,-6.861459,2483.217369,16.036956,-5.272490
42.758019,137.108437,5.515301,3104.189738,94.758043,-6.866093,2483.749005,15.861227,-5.271331
47.331365,137.292200,5.510042,3107.344525,94.529092,-6.871235,2484.274784,15.685534,-5.270338
51.910833,137.475773,5.503908,3110.491677,94.299961,-6.876936,2484.794707,15.509871,-5.269532
56.496416,137.659127,5.496897,3113.631189,94.070630,-6.883190,2485.308775,15.334232,-5.268900
61.088108,137.842233,5.489041,3116.763053,93.841081,-6.889957,2485.816989,15.158611,-5.268376
65.685899,138.025063,5.480357,3119.887261,93.611299,-6.897218,2486.319349,14.983007,-5.267935
70.289779,138.207590,5.470779,3123.003806,93.381267,-6.905022,2486.815856,14.807416,-5.267654
74.899738,138.389782,5.460236,3126.112679,93.150964,-6.913404,2487.306511,14.631830,-5.267554
79.515764,138.571605,5.448713,3129.213870,92.920373,-6.922353,2487.791312,14.456245,-5.267598
84.137845,138.753029,5.436243,3132.307370,92.689474,-6.931846,2488.270260,14.280657,-5.267768
88.765966,138.934022,5.422861,3135.393169,92.458250,-6.941864,2488.743356,14.105061,-5.268073
93.400113,139.114553,5.408556,3138.471254,92.226683,-6.952403,2489.210598,13.929452,-5.268525
98.040270,139.294592,5.393307,3141.541614,91.994757,-6.963457,2489.671986,13.753826,-5.269098
102.686419,139.474107,5.377124,3144.604238,91.762453,-6.975013,2490.127519,13.578179,-5.269770
107.338544,139.653067,5.360049,3147.659111,91.529756,-6.987048,2490.577198,13.402508,-5.270560
111.996624,139.831444,5.342129,3150.706221,91.296650,-6.999536,2491.021020,13.226808,-5.271483
116.660640,140.009209,5.323381,3153.745554,91.063120,-7.012452,2491.458985,13.051076,-5.272516
121.330571,140.186336,5.303832,3156.777096,90.829153,-7.025762,2491.891092,12.875307,-5.273622
126.006395,140.362798,5.283504,3159.800831,90.594736,-7.039452,2492.317339,12.699501,-5.274789
130.688091,140.538569,5.262448,3162.816745,90.359856,-7.053494,2492.737725,12.523655,-5.276027
135.375633,140.713628,5.240714,3165.824822,90.124503,-7.067861,2493.152249,12.347766,-5.277364
140.068999,140.887950,5.218312,3168.825045,89.888665,-7.082537,2493.560909,12.171830,-5.278795
144.768163,141.061515,5.195320,3171.817399,89.652334,-7.097462,2493.963704,11.995846,-5.280268
149.473100,141.234305,5.171827,3174.801867,89.415501,-7.112581,2494.360632,11.819813,-5.281748
154.183784,141.406304,5.147851,3177.778433,89.178162,-7.127882,2494.751692,11.643730,-5.283231
158.900187,141.577495,5.123401,3180.747078,88.940309,-7.143363,2495.136881,11.467597,-5.284726
163.622283,141.747864,5.098547,3183.707787,88.701937,-7.158993,2495.516198,11.291414,-5.286285
168.350045,141.917398,5.073375,3186.660541,88.463043,-7.174717,2495.889642,11.115178,-5.287911
173.083443,142.086089,5.047921,3189.605323,88.223623,-7.190490,2496.257210,10.938887,-5.289509
177.822451,142.253926,5.022239,3192.542116,87.983677,-7.206288,2496.618901,10.762544,-5.291062
182.567038,142.420905,4.996390,3195.470901,87.743204,-7.222089,2496.974713,10.586150,-5.292611
187.317178,142.587019,4.970399,3198.391663,87.502204,-7.237871,2497.324644,10.409703,-5.294143
192.072840,142.752264,4.944313,3201.304382,87.260679,-7.253601,2497.668693,10.233207,-5.295638
196.833995,142.916640,4.918216,3204.209041,87.018631,-7.269242,2498.006858,10.056661,-5.297104
201.600616,143.080146,4.892172,3207.105624,86.776063,-7.284763,2498.339137,9.880067,-5.298541
206.372672,143.242785,4.866188,3209.994112,86.532980,-7.300155,2498.665529,9.703425,-5.299933
211.150135,143.404558,4.840258,3212.874489,86.289386,-7.315415,2498.986032,9.526738,-5.301269
215.932976,143.565468,4.814467,3215.746738,86.045286,-7.330506,2499.300645,9.350007,-5.302553
220.721166,143.725522,4.788916,3218.610841,85.800686,-7.345378,2499.609366,9.173234,-5.303784
225.514677,143.884729,4.763637,3221.466783,85.555594,-7.360016,2499.912194,8.996421,-5.304957
230.313481,144.043098,4.738627,3224.314548,85.310018,-7.374419,2500.209128,8.819570,-5.306063
235.117550,144.200638,4.713876,3227.154118,85.063966,-7.388590,2500.500165,8.642684,-5.307092
239.926857,144.357357,4.689406,3229.985479,84.817445,-7.402528,2500.785307,8.465764,-5.308060
244.741374,144.513265,4.665292,3232.808614,84.570464,-7.416198,2501.064550,8.288813,-5.308969
249.561075,144.668376,4.641589,3235.623510,84.323032,-7.429570,2501.337894,8.111833,-5.309804
254.385932,144.822704,4.618307,3238.430150,84.075159,-7.442638,2501.605339,7.934826,-5.310553
259.215922,144.976263,4.595435,3241.228520,83.826856,-7.455411,2501.866883,7.757796,-5.311219
264.051017,145.129067,4.572957,3244.018607,83.578132,-7.467910,2502.122525,7.580745,-5.311826
268.891193,145.281127,4.550898,3246.800396,83.328995,-7.480128,2502.372266,7.403674,-5.312390
273.736425,145.432460,4.529294,3249.573873,83.079457,-7.492042,2502.616103,7.226586,-5.312882
278.586690,145.583080,4.508162,3252.339026,82.829526,-7.503638,2502.854038,7.049482,-5.313273
283.441964,145.733004,4.487496,3255.095842,82.579214,-7.514924,2503.086069,6.872367,-5.313566
288.302224,145.882246,4.467275,3257.844307,82.328531,-7.525925,2503.312196,6.695244,-5.313805
293.167447,146.030822,4.447489,3260.584410,82.077486,-7.536661,2503.532418,6.518114,-5.314029
298.037612,146.178746,4.428142,3263.316139,81.826087,-7.547123,2503.746737,6.340976,-5.314205
302.912697,146.326032,4.409235,3266.039483,81.574344,-7.557300,2503.955150,6.163833,-5.314286
307.792680,146.472695,4.390759,3268.754429,81.322267,-7.567198,2504.157659,5.986690,-5.314266
312.677543,146.618749,4.372700,3271.460967,81.069864,-7.576837,2504.354263,5.809549,-5.314184
317.567264,146.764208,4.355039,3274.159087,80.817145,-7.586246,2504.544962,5.632411,-5.314101
322.461823,146.909085,4.337761,3276.848777,80.564115,-7.595427,2504.729757,5.455276,-5.314000
327.361203,147.053392,4.320837,3279.530028,80.310783,-7.604383,2504.908647,5.278144,-5.313830
332.265383,147.197141,4.304246,3282.202829,80.057156,-7.613128,2505.081633,5.101020,-5.313580
337.174345,147.340342,4.287982,3284.867171,79.803241,-7.621669,2505.248715,4.923906,-5.313262
342.088072,147.483006,4.272026,3287.523045,79.549045,-7.630029,2505.409894,4.746803,-5.312931
347.006546,147.625144,4.256347,3290.170441,79.294572,-7.638229,2505.565169,4.569710,-5.312612
351.929749,147.766763,4.240912,3292.809350,79.039829,-7.646270,2505.714541,4.392629,-5.312247
356.857663,147.907871,4.225693,3295.439763,78.784821,-7.654168,2505.858011,4.215561,-5.311825
361.790273,148.048475,4.210668,3298.061671,78.529551,-7.661945,2505.995578,4.038507,-5.311386
366.727562,148.188582,4.195821,3300.675066,78.274025,-7.669608,2506.127244,3.861468,-5.310928
371.669512,148.328197,4.181124,3303.279940,78.018244,-7.677162,2506.253010,3.684445,-5.310439
376.616108,148.467324,4.166541,3305.876283,77.762214,-7.684631,2506.372874,3.507439,-5.309924
381.567334,148.605966,4.152039,3308.464087,77.505935,-7.692038,2506.486839,3.330450,-5.309408
386.523173,148.744126,4.137594,3311.043345,77.249411,-7.699390,2506.594904,3.153479,-5.308886
391.483609,148.881806,4.123197,3313.614048,76.992643,-7.706687,2506.697071,2.976524,-5.308341
396.448626,149.019006,4.108832,3316.176188,76.735632,-7.713938,2506.793339,2.799589,-5.307773
401.418209,149.155728,4.094448,3318.729757,76.478380,-7.721171,2506.883710,2.622673,-5.307203
406.392342,149.291969,4.080002,3321.274747,76.220887,-7.728404,2506.968184,2.445776,-5.306637
411.371007,149.427728,4.065484,3323.811149,75.963153,-7.735642,2507.046762,2.268897,-5.306074
416.354190,149.563002,4.050886,3326.338957,75.705178,-7.742883,2507.119444,2.092037,-5.305499
421.341874,149.697787,4.036206,3328.858161,75.446961,-7.750129,2507.186231,1.915197,-5.304907
426.334043,149.832082,4.021424,3331.368754,75.188503,-7.757394,2507.247124,1.738377,-5.304316
431.330679,149.965882,4.006483,3333.870728,74.929802,-7.764700,2507.302123,1.561576,-5.303734
436.331768,150.099181,3.991353,3336.364074,74.670856,-7.772055,2507.351229,1.384795,-5.303156
441.337292,150.231972,3.976032,3338.848785,74.411665,-7.779461,2507.394442,1.208032,-5.302578
446.347233,150.364250,3.960526,3341.324852,74.152225,-7.786912,2507.431764,1.031289,-5.301988
451.361575,150.496007,3.944837,3343.792267,73.892537,-7.794411,2507.463195,0.854567,-5.301394
456.380300,150.627239,3.928940,3346.251021,73.632598,-7.801971,2507.488735,0.677863,-5.300818
461.403391,150.757937,3.912804,3348.701107,73.372406,-7.809598,2507.508386,0.501179,-5.300247
466.430829,150.888092,3.896414,3351.142515,73.111958,-7.817288,2507.522147,0.324513,-5.299659
471.462597,151.017698,3.879782,3353.575237,72.851253,-7.825044,2507.530020,0.147868,-5.299067
476.498676,151.146745,3.862913,3355.999265,72.590288,-7.832868,2507.532005,-0.028758,-5.298491
481.539047,151.275225,3.845797,3358.414590,72.329062,-7.840759,2507.528103,-0.205365,-5.297925
486.583691,151.403131,3.828417,3360.821202,72.067571,-7.848716,2507.518314,-0.381953,-5.297346
491.632589,151.530453,3.810769,3363.219094,71.805814,-7.856738,2507.502639,-0.558521,-5.296751
496.685721,151.657182,3.792865,3365.608257,71.543789,-7.864825,2507.481079,-0.735070,-5.296157
501.743067,151.783311,3.774715,3367.988680,71.281492,-7.872974,2507.453635,-0.911598,-5.295576
506.804608,151.908830,3.756320,3370.360356,71.018924,-7.881179,2507.420306,-1.088108,-5.294995
511.870323,152.033732,3.737674,3372.723275,70.756080,-7.889437,2507.381094,-1.264598,-5.294398
516.940190,152.158008,3.718778,3375.077428,70.492961,-7.897746,2507.336000,-1.441068,-5.293786
522.014190,152.281651,3.699637,3377.422806,70.229564,-7.906107,2507.285023,-1.617517,-5.293162
527.092300,152.404651,3.680271,3379.759399,69.965887,-7.914513,2507.228165,-1.793945,-5.292543
532.174500,152.527002,3.660695,3382.087198,69.701930,-7.922954,2507.165427,-1.970353,-5.291928
537.260767,152.648697,3.640909,3384.406194,69.437690,-7.931423,2507.096808,-2.146740,-5.291294
542.351080,152.769729,3.620923,3386.716378,69.173168,-7.939917,2507.022311,-2.323106,-5.290640
547.445416,152.890092,3.600749,3389.017739,68.908363,-7.948436,2506.941934,-2.499450,-5.289978
552.543753,153.009779,3.580398,3391.310269,68.643273,-7.956974,2506.855681,-2.675771,-5.289313
557.646068,153.128785,3.559879,3393.593957,68.377898,-7.965521,2506.763550,-2.852071,-5.288634
562.752338,153.247104,3.539204,3395.868795,68.112238,-7.974066,2506.665543,-3.028347,-5.287925
567.862541,153.364732,3.518394,3398.134773,67.846293,-7.982608,2506.561660,-3.204599,-5.287199
572.976654,153.481664,3.497468,3400.391881,67.580064,-7.991145,2506.451903,-3.380827,-5.286473
578.094652,153.597897,3.476433,3402.640111,67.313550,-7.999671,2506.336271,-3.557031,-5.285745
583.216514,153.713426,3.455295,3404.879451,67.046753,-8.008176,2506.214767,-3.733210,-5.284990
588.342214,153.828250,3.434063,3407.109894,66.779672,-8.016649,2506.087391,-3.909363,-5.284194
593.471730,153.942364,3.412763,3409.331430,66.512309,-8.025091,2505.954143,-4.085489,-5.283378
598.605038,154.055767,3.391420,3411.544048,66.244666,-8.033497,2505.815025,-4.261588,-5.282562
603.742115,154.168458,3.370041,3413.747741,65.976743,-8.041864,2505.670037,-4.437660,-5.281746
608.882936,154.280437,3.348630,3415.942498,65.708542,-8.050182,2505.519181,-4.613705,-5.280903
614.027477,154.391700,3.327189,3418.128310,65.440064,-8.058445,2505.362457,-4.789720,-5.280014
619.175716,154.502249,3.305737,3420.305169,65.171312,-8.066652,2505.199866,-4.965706,-5.279101
624.327627,154.612083,3.284306,3422.473064,64.902287,-8.074798,2505.031410,-5.141661,-5.278183
629.483188,154.721203,3.262908,3424.631988,64.632992,-8.082879,2504.857089,-5.317585,-5.277261
634.642374,154.829610,3.241544,3426.781930,64.363429,-8.090890,2504.676904,-5.493478,-5.276323
639.805162,154.937306,3.220213,3428.922883,64.093599,-8.098825,2504.490857,-5.669339,-5.275346
