x,vx,ax,y,vy,ay,z,vz,az
-3861.137610,101.790290,17.209166,-2437.160501,-172.137355,12.830179,861.347983,7.409991,0.276660
-3857.735040,102.362621,17.130838,-2442.891285,-171.709046,12.868183,861.595137,7.418889,0.257328
-3854.313435,102.932346,17.052785,-2448.607771,-171.279476,12.905848,861.842576,7.427146,0.238141
-3850.872883,103.499474,16.974987,-2454.309917,-170.848657,12.943168,862.090280,7.434765,0.219113
-3847.413470,104.064012,16.897441,-2459.997681,-170.416599,12.980146,862.338227,7.441753,0.200244
-3843.935282,104.625970,16.820152,-2465.671023,-169.983313,13.016789,862.586397,7.448115,0.181529
-3840.438406,105.185355,16.743113,-2471.329902,-169.548813,13.053099,862.834768,7.453855,0.162982
-3836.922925,105.742177,16.666331,-2476.974277,-169.113107,13.089083,863.083320,7.458980,0.144601
-3833.388927,106.296444,16.589806,-2482.604109,-168.676207,13.124747,863.332033,7.463495,0.126363
-3829.836496,106.848164,16.513528,-2488.219358,-168.238124,13.160089,863.580887,7.467404,0.108281
-3826.265716,107.397346,16.437521,-2493.819984,-167.798868,13.195128,863.829860,7.470714,0.090363
-3822.676673,107.943999,16.361801,-2499.405949,-167.358449,13.229881,864.078934,7.473429,0.072588
-3819.069450,108.488133,16.286323,-2504.977214,-166.916876,13.264322,864.328089,7.475553,0.054975
-3815.444131,109.029754,16.211051,-2510.533741,-166.474160,13.298435,864.577304,7.477094,0.037552
-3811.800799,109.568870,16.136047,-2516.075491,-166.030313,13.332261,864.826562,7.478057,0.020281
-3808.139539,110.105490,16.061350,-2521.602428,-165.585343,13.365832,865.075841,7.478446,0.003134
-3804.460433,110.639626,15.986913,-2527.114514,-165.139258,13.399122,865.325125,7.478266,-0.013857
-3800.763564,111.171285,15.912722,-2532.611712,-164.692068,13.432128,865.574393,7.477522,-0.030687
-3797.049014,111.700474,15.838787,-2538.093986,-164.243783,13.464859,865.823626,7.476220,-0.047358
-3793.316866,112.227204,15.765104,-2543.561298,-163.794411,13.497318,866.072807,7.474365,-0.063865
-3789.567201,112.751481,15.691678,-2549.013613,-163.343962,13.529513,866.321917,7.471962,-0.080220
-3785.800100,113.273316,15.618511,-2554.450895,-162.892443,13.561450,866.570938,7.469017,-0.096424
-3782.015646,113.792715,15.545613,-2559.873109,-162.439865,13.593141,866.819852,7.465534,-0.112473
-3778.213919,114.309690,15.472986,-2565.280220,-161.986234,13.624591,867.068640,7.461519,-0.128370
-3774.395000,114.824248,15.400601,-2570.672191,-161.531559,13.655787,867.317286,7.456976,-0.144112
-3770.558970,115.336396,15.328448,-2576.048990,-161.075848,13.686724,867.565772,7.451911,-0.159691
-3766.705907,115.846144,15.256563,-2581.410581,-160.619111,13.717432,867.814080,7.446330,-0.175122
-3762.835893,116.353501,15.184957,-2586.756931,-160.161353,13.747925,868.062194,7.440236,-0.190405
-3758.949007,116.858475,15.113602,-2592.088005,-159.702582,13.778188,868.310096,7.433636,-0.205532
-3755.045328,117.361074,15.042499,-2597.403770,-159.242807,13.808225,868.557770,7.426534,-0.220510
-3751.124936,117.861308,14.971652,-2602.704192,-158.782034,13.838044,868.805198,7.418935,-0.235340
-3747.187908,118.359184,14.901053,-2607.989239,-158.320271,13.867644,869.052365,7.410845,-0.250008
-3743.234323,118.854711,14.830707,-2613.258877,-157.857524,13.897034,869.299255,7.402268,-0.264519
-3739.264260,119.347898,14.760612,-2618.513074,-157.393802,13.926216,869.545850,7.393210,-0.278892
-3735.277797,119.838752,14.690761,-2623.751797,-156.929110,13.955190,869.792135,7.383675,-0.293114
-3731.275010,120.327282,14.621177,-2628.975014,-156.463456,13.983977,870.038095,7.373669,-0.307182
-3727.255978,120.813497,14.551870,-2634.182694,-155.996845,14.012591,870.283713,7.363197,-0.321115
-3723.220777,121.297407,14.482790,-2639.374804,-155.529283,14.040998,870.528975,7.352262,-0.334891
-3719.169484,121.779017,14.413906,-2644.551313,-155.060778,14.069180,870.773864,7.340871,-0.348486
-3715.102176,122.258334,14.345277,-2649.712189,-154.591338,14.097184,871.018366,7.329029,-0.361934
-3711.018929,122.735369,14.276944,-2654.857402,-154.120966,14.125047,871.262466,7.316742,-0.375266
-3706.919818,123.210130,14.208859,-2659.986920,-153.649668,14.152738,871.506149,7.304011,-0.388454
-3702.804920,123.682626,14.141003,-2665.100713,-153.177450,14.180247,871.749400,7.290845,-0.401486
-3698.674310,124.152864,14.073386,-2670.198750,-152.704318,14.207585,871.992205,7.277246,-0.414368
-3694.528062,124.620852,14.006002,-2675.281001,-152.230278,14.234753,872.234550,7.263220,-0.427095
-3690.366253,125.086597,13.938857,-2680.347435,-151.755335,14.261760,872.476420,7.248773,-0.439678
-3686.188956,125.550109,13.871949,-2685.398023,-151.279494,14.288608,872.717801,7.233908,-0.452120
-3681.996246,126.011394,13.805289,-2690.432735,-150.802761,14.315310,872.958680,7.218631,-0.464413
-3677.788196,126.470461,13.738885,-2695.451541,-150.325140,14.341880,873.199043,7.202947,-0.476567
-3673.564882,126.927320,13.672706,-2700.454411,-149.846635,14.368296,873.438877,7.186860,-0.488576
-3669.326375,127.381975,13.606722,-2705.441316,-149.367253,14.394538,873.678167,7.170376,-0.500430
-3665.072750,127.834434,13.540965,-2710.412228,-148.887000,14.420634,873.916902,7.153498,-0.512137
-3660.804079,128.284706,13.475471,-2715.367116,-148.405878,14.446621,874.155067,7.136233,-0.523710
-3656.520436,128.732799,13.410219,-2720.305953,-147.923891,14.472486,874.392651,7.118584,-0.535147
-3652.221893,129.178721,13.345183,-2725.228709,-147.441045,14.498212,874.629640,7.100557,-0.546436
-3647.908521,129.622478,13.280370,-2730.135356,-146.957344,14.523809,874.866021,7.082155,-0.557583
-3643.580394,130.064079,13.215778,-2735.025865,-146.472791,14.549280,875.101783,7.063384,-0.568588
-3639.237583,130.503530,13.151403,-2739.900209,-145.987392,14.574626,875.336913,7.044249,-0.579444
-3634.880159,130.940839,13.087252,-2744.758358,-145.501150,14.599857,875.571400,7.024755,-0.590169
-3630.508194,131.376013,13.023321,-2749.600285,-145.014068,14.624973,875.805230,7.004905,-0.600760
-3626.121758,131.809060,12.959608,-2754.425963,-144.526152,14.649979,876.038394,6.984704,-0.611201
-3621.720923,132.239987,12.896121,-2759.235362,-144.037403,14.674885,876.270877,6.964158,-0.621504
-3617.305759,132.668802,12.832837,-2764.028456,-143.547826,14.699677,876.502671,6.943271,-0.631670
-3612.876336,133.095510,12.769749,-2768.805217,-143.057424,14.724351,876.733762,6.922047,-0.641690
-3608.432725,133.520118,12.706881,-2773.565618,-142.566202,14.748933,876.964140,6.900491,-0.651577
-3603.974995,133.942635,12.644237,-2778.309631,-142.074162,14.773431,877.193795,6.878608,-0.661336
-3599.503216,134.363067,12.581794,-2783.037229,-141.581307,14.797831,877.422714,6.856402,-0.670956
-3595.017457,134.781421,12.519548,-2787.748385,-141.087640,14.822133,877.650888,6.833878,-0.680431
-3590.517788,135.197704,12.457510,-2792.443071,-140.593165,14.846349,877.878306,6.811040,-0.689780
-3586.004277,135.611922,12.395670,-2797.121262,-140.097884,14.870474,878.104958,6.787893,-0.698989
-3581.476993,136.024082,12.334017,-2801.782930,-139.601800,14.894505,878.330832,6.764441,-0.708039
-3576.936005,136.434190,12.272573,-2806.428049,-139.104917,14.918467,878.555920,6.740690,-0.716978
-3572.381380,136.842253,12.211340,-2811.056591,-138.607235,14.942363,878.780212,6.716642,-0.725824
-3567.813188,137.248279,12.150285,-2815.668531,-138.108759,14.966168,879.003697,6.692302,-0.734514
-3563.231495,137.652272,12.089412,-2820.263842,-137.609491,14.989890,879.226365,6.667675,-0.743037
-3558.636370,138.054240,12.028729,-2824.842497,-137.109433,15.013543,879.448208,6.642766,-0.751435
-3554.027879,138.454188,11.968229,-2829.404471,-136.608588,15.037121,879.669216,6.617579,-0.759711
-3549.406090,138.852122,11.907921,-2833.949736,-136.106958,15.060638,879.889380,6.592119,-0.767859
-3544.771071,139.248049,11.847803,-2838.478268,-135.604546,15.084097,880.108691,6.566388,-0.775885
-3540.122887,139.641975,11.787860,-2842.990040,-135.101352,15.107489,880.327139,6.540393,-0.783778
-3535.461606,140.033906,11.728092,-2847.485025,-134.597380,15.130815,880.544717,6.514137,-0.791540
-3530.787293,140.423848,11.668500,-2851.963198,-134.092631,15.154082,880.761415,6.487624,-0.799170
-3526.100016,140.811806,11.609078,-2856.424534,-133.587108,15.177288,880.977225,6.460859,-0.806661
-3521.399840,141.197787,11.549831,-2860.869005,-133.080812,15.200443,881.192139,6.433846,-0.814036
-3516.686830,141.581795,11.490760,-2865.296588,-132.573745,15.223552,881.406148,6.406589,-0.821306
-3511.961053,141.963837,11.431851,-2869.707255,-132.065908,15.246603,881.619245,6.379092,-0.828444
-3507.222574,142.343918,11.373103,-2874.100982,-131.557304,15.269601,881.831421,6.351360,-0.835434
-3502.471459,142.722044,11.314523,-2878.477742,-131.047935,15.292557,882.042669,6.323397,-0.842299
-3497.707772,143.098220,11.256097,-2882.837511,-130.537801,15.315460,882.252981,6.295207,-0.849051
-3492.931577,143.472451,11.197822,-2887.180262,-130.026904,15.338311,882.462349,6.266793,-0.855677
-3488.142941,143.844741,11.139716,-2891.505971,-129.515247,15.361134,882.670767,6.238161,-0.862181
-3483.341928,144.215098,11.081769,-2895.814612,-129.002829,15.383923,882.878227,6.209315,-0.868570
-3478.528602,144.583526,11.023962,-2900.106159,-128.489652,15.406660,883.084721,6.180257,-0.874827
-3473.703026,144.950029,10.966301,-2904.380589,-127.975718,15.429357,883.290244,6.150993,-0.880959
-3468.865266,145.314613,10.908793,-2908.637874,-127.461028,15.452024,883.494788,6.121526,-0.886979
-3464.015385,145.677282,10.851425,-2912.877990,-126.945583,15.474651,883.698346,6.091861,-0.892873
-3459.153447,146.038041,10.794200,-2917.100913,-126.429385,15.497249,883.900912,6.062001,-0.898651
-3454.279516,146.396895,10.737122,-2921.306616,-125.912433,15.519822,884.102479,6.031951,-0.904325
-3449.393654,146.753849,10.680176,-2925.495075,-125.394730,15.542359,884.303042,6.001713,-0.909873
-3444.495926,147.108907,10.623361,-2929.666265,-124.876276,15.564863,884.502593,5.971293,-0.915286
-3439.586394,147.462073,10.566682,-2933.820160,-124.357072,15.587344,884.701128,5.940694,-0.920587
-3434.665121,147.813353,10.510126,-2937.956736,-123.837120,15.609791,884.898640,5.909920,-0.925785
-3429.732171,148.162748,10.453695,-2942.075968,-123.316419,15.632207,885.095123,5.878975,-0.930862
-3424.787605,148.510265,10.397402,-2946.177831,-122.794972,15.654617,885.290571,5.847863,-0.935825
-3419.831486,148.855909,10.341243,-2950.262300,-122.272778,15.677016,885.484980,5.816587,-0.940688
-3414.863877,149.199682,10.285184,-2954.329349,-121.749838,15.699371,885.678344,5.785150,-0.945419
-3409.884841,149.541588,10.229227,-2958.378955,-121.226154,15.721686,885.870657,5.753559,-0.950013
-3404.894438,149.881630,10.173401,-2962.411093,-120.701726,15.743999,886.061914,5.721816,-0.954514
-3399.892732,150.219814,10.117701,-2966.425737,-120.176554,15.766308,886.252111,5.689924,-0.958925
-3394.879784,150.556143,10.062106,-2970.422863,-119.650638,15.788594,886.441243,5.657888,-0.963218
-3389.855656,150.890621,10.006621,-2974.402446,-119.123981,15.810865,886.629304,5.625710,-0.967398
-3384.820409,151.223252,9.951238,-2978.364462,-118.596581,15.833116,886.816290,5.593394,-0.971467
-3379.774106,151.554037,9.895952,-2982.308885,-118.068440,15.855344,887.002197,5.560945,-0.975416
-3374.716807,151.882982,9.840768,-2986.235691,-117.539558,15.877561,887.187020,5.528367,-0.979262
-3369.648574,152.210088,9.785681,-2990.144856,-117.009936,15.899761,887.370754,5.495661,-0.983005
-3364.569467,152.535360,9.730695,-2994.036354,-116.479574,15.921954,887.553397,5.462833,-0.986637
-3359.479550,152.858801,9.675818,-2997.910160,-115.948472,15.944155,887.734943,5.429885,-0.990174
-3354.378881,153.180415,9.621027,-3001.766252,-115.416630,15.966341,887.915389,5.396821,-0.993606
-3349.267522,153.500203,9.566301,-3005.604602,-114.884049,15.988484,888.094731,5.363645,-0.996914
-3344.145534,153.818168,9.511653,-3009.425188,-114.350731,16.010606,888.272966,5.330361,-1.000107
-3339.012977,154.134313,9.457110,-3013.227985,-113.816676,16.032746,888.450089,5.296971,-1.003212
-3333.869913,154.448642,9.402661,-3017.012967,-113.281881,16.054893,888.626097,5.263480,-1.006233
-3328.716401,154.761157,9.348282,-3020.780110,-112.746349,16.077022,888.800987,5.229889,-1.009142
-3323.552502,155.071861,9.293979,-3024.529390,-112.210080,16.099142,888.974756,5.196204,-1.011942
-3318.378277,155.380756,9.239749,-3028.260782,-111.673073,16.121253,889.147401,5.162426,-1.014644
-3313.193785,155.687844,9.185584,-3031.974261,-111.135330,16.143347,889.318918,5.128561,-1.017240
-3307.999087,155.993128,9.131491,-3035.669804,-110.596850,16.165439,889.489305,5.094610,-1.019740
-3302.794244,156.296610,9.077469,-3039.347385,-110.057634,16.187530,889.658559,5.060578,-1.022152
-3297.579313,156.598293,9.023509,-3043.006980,-109.517681,16.209611,889.826677,5.026467,-1.024458
-3292.354357,156.898178,8.969614,-3046.648564,-108.976993,16.231693,889.993657,4.992281,-1.026661
-3287.119435,157.196267,8.915780,-3050.272112,-108.435569,16.253770,890.159496,4.958023,-1.028771
-3281.874606,157.492563,8.861991,-3053.877601,-107.893408,16.275825,890.324191,4.923696,-1.030783
-3276.619931,157.787067,8.808256,-3057.465006,-107.350514,16.297873,890.487742,4.889304,-1.032694
-3271.355468,158.079780,8.754587,-3061.034302,-106.806884,16.319935,890.650145,4.854850,-1.034522
-3266.081279,158.370706,8.700971,-3064.585465,-106.262518,16.341997,890.811399,4.820336,-1.036265
-3260.797421,158.659845,8.647392,-3068.118470,-105.717417,16.364040,890.971501,4.785765,-1.037898
-3255.503956,158.947199,8.593857,-3071.633293,-105.171582,16.386076,891.130450,4.751143,-1.039427
-3250.200941,159.232769,8.540370,-3075.129909,-104.625012,16.408115,891.288244,4.716470,-1.040879
-3244.888438,159.516557,8.486920,-3078.608294,-104.077708,16.430143,891.444881,4.681751,-1.042241
-3239.566504,159.798563,8.433507,-3082.068423,-103.529669,16.452166,891.600360,4.646988,-1.043508
-3234.235200,160.078790,8.380140,-3085.510272,-102.980896,16.474199,891.754680,4.612183,-1.044700
-3228.894585,160.357239,8.326803,-3088.933816,-102.431389,16.496222,891.907839,4.577341,-1.045800
-3223.544718,160.633911,8.273490,-3092.339031,-101.881148,16.518229,892.059836,4.542463,-1.046792
-3218.185658,160.908805,8.220207,-3095.725893,-101.330174,16.540233,892.210670,4.507555,-1.047699
-3212.817464,161.181924,8.166950,-3099.094376,-100.778466,16.562231,892.360340,4.472617,-1.048529
-3207.440196,161.453269,8.113716,-3102.444457,-100.226025,16.584220,892.508845,4.437653,-1.049269
-3202.053913,161.722839,8.060511,-3105.776111,-99.672851,16.606216,892.656183,4.402666,-1.049927
-3196.658673,161.990636,8.007330,-3109.089314,-99.118944,16.628212,892.802356,4.367658,-1.050508
-3191.254537,162.256661,7.954154,-3112.384041,-98.564304,16.650184,892.947361,4.332632,-1.050989
-3185.841563,162.520913,7.900988,-3115.660267,-98.008932,16.672140,893.091198,4.297592,-1.051374
-3180.419809,162.783393,7.847845,-3118.917969,-97.452828,16.694104,893.233867,4.262540,-1.051692
-3174.989336,163.044103,7.794713,-3122.157122,-96.895992,16.716062,893.375367,4.227479,-1.051937
-3169.550203,163.303041,7.741587,-3125.377702,-96.338424,16.738009,893.515699,4.192411,-1.052094
-3164.102467,163.560208,7.688472,-3128.579684,-95.780124,16.759956,893.654861,4.157339,-1.052173
-3158.646189,163.815606,7.635358,-3131.763044,-95.221093,16.781890,893.792855,4.122266,-1.052171
-3153.181427,164.069232,7.582240,-3134.927757,-94.661332,16.803804,893.929679,4.087194,-1.052078
-3147.708240,164.321088,7.529122,-3138.073799,-94.100840,16.825710,894.065334,4.052128,-1.051908
-3142.226687,164.571174,7.476004,-3141.201146,-93.539618,16.847611,894.199821,4.017067,-1.051674
-3136.736828,164.819489,7.422881,-3144.309774,-92.977666,16.869499,894.333139,3.982016,-1.051359
-3131.238722,165.066032,7.369752,-3147.399657,-92.414985,16.891379,894.465288,3.946977,-1.050961
-3125.732426,165.310805,7.316617,-3150.470773,-91.851574,16.913252,894.596270,3.911952,-1.050492
-3120.218001,165.553807,7.263463,-3153.523096,-91.287434,16.935098,894.726085,3.876944,-1.049943
-3114.695506,165.795036,7.210290,-3156.556602,-90.722567,16.956923,894.854733,3.841956,-1.049309
-3109.164999,166.034493,7.157111,-3159.571267,-90.156973,16.978748,894.982216,3.806990,-1.048613
-3103.626540,166.272177,7.103917,-3162.567067,-89.590651,17.000563,895.108533,3.772048,-1.047857
-3098.080187,166.508087,7.050699,-3165.543977,-89.023602,17.022356,895.233685,3.737133,-1.047020
-3092.526000,166.742224,6.997459,-3168.501973,-88.455827,17.044134,895.357675,3.702247,-1.046099
-3086.964039,166.974585,6.944199,-3171.441032,-87.887326,17.065900,895.480502,3.667393,-1.045116
-3081.394361,167.205170,6.890905,-3174.361128,-87.318100,17.087634,895.602168,3.632572,-1.044060
-3075.817027,167.433978,6.837575,-3177.262239,-86.748151,17.109331,895.722673,3.597789,-1.042913
-3070.232096,167.661008,6.784226,-3180.144338,-86.177478,17.131032,895.842020,3.563045,-1.041716
-3064.639627,167.886260,6.730862,-3183.007404,-85.606082,17.152746,895.960210,3.528341,-1.040492
-3059.039679,168.109733,6.677455,-3185.851411,-85.033962,17.174418,896.077243,3.493679,-1.039184
-3053.432311,168.331424,6.623995,-3188.676335,-84.461121,17.196036,896.193122,3.459062,-1.037766
-3047.817584,168.551332,6.570502,-3191.482152,-83.887560,17.217639,896.307847,3.424494,-1.036287
-3042.195556,168.769457,6.516970,-3194.268839,-83.313278,17.239221,896.421421,3.389976,-1.034760
-3036.566287,168.985797,6.463397,-3197.036371,-82.738278,17.260777,896.533846,3.355510,-1.033166
-3030.929836,169.200350,6.409787,-3199.784724,-82.162560,17.282321,896.645122,3.321099,-1.031513
-3025.286263,169.413116,6.356130,-3202.513875,-81.586123,17.303833,896.755252,3.286743,-1.029795
-3019.635628,169.624092,6.302422,-3205.223799,-81.008971,17.325310,896.864238,3.252446,-1.028006
-3013.977991,169.833278,6.248665,-3207.914473,-80.431103,17.346758,896.972082,3.218209,-1.026159
-3008.313410,170.040670,6.194856,-3210.585872,-79.852520,17.368172,897.078785,3.184035,-1.024253
-3002.641946,170.246268,6.140992,-3213.237974,-79.273225,17.389551,897.184351,3.149926,-1.022283
-2996.963659,170.450070,6.087079,-3215.870754,-78.693217,17.410910,897.288780,3.115883,-1.020256
-2991.278608,170.652073,6.033113,-3218.484188,-78.112497,17.432240,897.392076,3.081909,-1.018178
-2985.586854,170.852277,5.979081,-3221.078254,-77.531068,17.453520,897.494241,3.048004,-1.016032
-2979.888456,171.050679,5.924985,-3223.652926,-76.948929,17.474752,897.595277,3.014173,-1.013808
-2974.183475,171.247276,5.870831,-3226.208182,-76.366084,17.495957,897.695186,2.980417,-1.011537
-2968.471971,171.442067,5.816619,-3228.743999,-75.782532,17.517135,897.793971,2.946737,-1.009240
-2962.754004,171.635051,5.762340,-3231.260351,-75.198275,17.538266,897.891635,2.913135,-1.006880
-2957.029634,171.826223,5.707989,-3233.757217,-74.613315,17.559346,897.988180,2.879612,-1.004438
-2951.298922,172.015583,5.653573,-3236.234572,-74.027652,17.580391,898.083609,2.846172,-1.001947
-2945.561929,172.203128,5.599085,-3238.692394,-73.441288,17.601386,898.177925,2.812816,-0.999404
-2939.818714,172.388856,5.544522,-3241.130658,-72.854226,17.622329,898.271130,2.779545,-0.996802
-2934.069338,172.572763,5.489892,-3243.549342,-72.266467,17.643239,898.363228,2.746362,-0.994161
-2928.313863,172.754848,5.435187,-3245.948422,-71.678010,17.664101,898.454221,2.713268,-0.991470
-2922.552348,172.935109,5.380403,-3248.327876,-71.088860,17.684910,898.544112,2.680264,-0.988720
-2916.784856,173.113542,5.325543,-3250.687680,-70.499016,17.705670,898.632905,2.647353,-0.985920
-2911.011446,173.290145,5.270600,-3253.027811,-69.908482,17.726368,898.720603,2.614536,-0.983067
-2905.232179,173.464915,5.215572,-3255.348245,-69.317258,17.747003,898.807208,2.581815,-0.980156
-2899.447118,173.637850,5.160465,-3257.648961,-68.725348,17.767595,898.892724,2.549192,-0.977204
-2893.656323,173.808946,5.105283,-3259.929935,-68.132752,17.788149,898.977154,2.516668,-0.974222
-2887.859855,173.978202,5.050012,-3262.191145,-67.539472,17.808639,899.060502,2.484244,-0.971190
-2882.057776,174.145614,4.994647,-3264.432567,-66.945510,17.829048,899.142770,2.451922,-0.968090
-2876.250147,174.311178,4.939194,-3266.654179,-66.350868,17.849401,899.223963,2.419705,-0.964939
-2870.437031,174.474893,4.883655,-3268.855958,-65.755550,17.869696,899.304084,2.387593,-0.961757
-2864.618488,174.636755,4.828021,-3271.037882,-65.159555,17.889918,899.383136,2.355588,-0.958531
-2858.794580,174.796761,4.772296,-3273.199928,-64.562888,17.910077,899.461123,2.323691,-0.955254
-2852.965370,174.954908,4.716483,-3275.342074,-63.965550,17.930186,899.538049,2.291904,-0.951945
-2847.130920,175.111194,4.660574,-3277.464298,-63.367543,17.950222,899.613917,2.260228,-0.948594
-2841.291291,175.265613,4.604560,-3279.566577,-62.768869,17.970166,899.688731,2.228665,-0.945175
-2835.446546,175.418164,4.548450,-3281.648889,-62.169532,17.990041,899.762494,2.197216,-0.941714
-2829.596747,175.568843,4.492248,-3283.711213,-61.569533,18.009858,899.835212,2.165884,-0.938238
-2823.741956,175.717647,4.435942,-3285.753525,-60.968874,18.029591,899.906886,2.134667,-0.934720
-2817.882237,175.864573,4.379536,-3287.775804,-60.367560,18.049251,899.977523,2.103569,-0.931152
-2812.017651,176.009617,4.323031,-3289.778029,-59.765591,18.068843,900.047124,2.072590,-0.927548
-2806.148262,176.152775,4.266419,-3291.760177,-59.162970,18.088341,900.115695,2.041732,-0.923905
-2800.274133,176.294044,4.209697,-3293.722227,-58.559702,18.107744,900.183240,2.010997,-0.920211
-2794.395326,176.433421,4.152873,-3295.664157,-57.955787,18.127076,900.249762,1.980385,-0.916488
-2788.511905,176.570903,4.095946,-3297.585946,-57.351230,18.146332,900.315266,1.949897,-0.912743
-2782.623932,176.706484,4.038908,-3299.487572,-56.746032,18.165493,900.379755,1.919535,-0.908952
-2776.731472,176.840163,3.981761,-3301.369015,-56.140197,18.184565,900.443235,1.889301,-0.905116
-2770.834588,176.971935,3.924505,-3303.230252,-55.533728,18.203550,900.505708,1.859194,-0.901251
-2764.933343,177.101797,3.867135,-3305.071263,-54.926627,18.222432,900.567181,1.829217,-0.897349
-2759.027802,177.229744,3.809652,-3306.892027,-54.318899,18.241218,900.627656,1.799371,-0.893407
-2753.118027,177.355774,3.752061,-3308.692523,-53.710546,18.259923,900.687139,1.769657,-0.889444
-2747.204084,177.479882,3.694356,-3310.472730,-53.101571,18.278532,900.745633,1.740075,-0.885456
-2741.286035,177.602064,3.636534,-3312.232628,-52.491977,18.297033,900.803144,1.710626,-0.881421
-2735.363946,177.722317,3.578596,-3313.972196,-51.881769,18.315434,900.859675,1.681313,-0.877346
-2729.437881,177.840637,3.520542,-3315.691413,-51.270948,18.333736,900.915231,1.652137,-0.873252
-2723.507903,177.957020,3.462370,-3317.390259,-50.659519,18.351924,900.969818,1.623097,-0.869130
-2717.574079,178.071462,3.404078,-3319.068714,-50.047487,18.370007,901.023438,1.594195,-0.864973
-2711.636473,178.183959,3.345673,-3320.726758,-49.434852,18.387999,901.076097,1.565432,-0.860794
-2705.695149,178.294507,3.287147,-3322.364371,-48.821620,18.405879,901.127800,1.536808,-0.856588
-2699.750172,178.403102,3.228496,-3323.981533,-48.207794,18.423630,901.178551,1.508326,-0.852340
-2693.801609,178.509740,3.169723,-3325.578224,-47.593378,18.441268,901.228355,1.479986,-0.848062
-2687.849523,178.614417,3.110832,-3327.154424,-46.978376,18.458801,901.277217,1.451788,-0.843771
-2681.893981,178.717128,3.051817,-3328.710115,-46.362791,18.476214,901.325141,1.423734,-0.839454
-2675.935048,178.817871,2.992678,-3330.245277,-45.746628,18.493507,901.372132,1.395825,-0.835102
-2669.972789,178.916640,2.933417,-3331.759891,-45.129891,18.510687,901.418196,1.368061,-0.830733
-2664.007272,179.013432,2.874031,-3333.253937,-44.512582,18.527742,901.463336,1.340443,-0.826340
-2658.038561,179.108242,2.814516,-3334.727396,-43.894708,18.544657,901.507559,1.312971,-0.821905
-2652.066722,179.201067,2.754877,-3336.180250,-43.276272,18.561449,901.550868,1.285649,-0.817446
-2646.091823,179.291901,2.695114,-3337.612481,-42.657278,18.578128,901.593269,1.258475,-0.812986
-2640.113929,179.380741,2.635224,-3339.024069,-42.037730,18.594671,901.634766,1.231450,-0.808508
-2634.133107,179.467582,2.575205,-3340.414996,-41.417633,18.611078,901.675365,1.204574,-0.803990
-2628.149423,179.552421,2.515059,-3341.785245,-40.796992,18.627360,901.715071,1.177851,-0.799443
-2622.162945,179.635253,2.454786,-3343.134796,-40.175809,18.643507,901.753889,1.151278,-0.794888
-2616.173740,179.716074,2.394380,-3344.463632,-39.554091,18.659498,901.791823,1.124858,-0.790310
-2610.181874,179.794878,2.333845,-3345.771735,-38.931843,18.675348,901.828879,1.098591,-0.785705
-2604.187415,179.871663,2.273186,-3347.059088,-38.309068,18.691083,901.865062,1.072478,-0.781098
-2598.190430,179.946424,2.212397,-3348.325673,-37.685770,18.706677,901.900378,1.046518,-0.776477
-2592.190986,180.019156,2.151474,-3349.571473,-37.061956,18.722103,901.934830,1.020713,-0.771816
-2586.189152,180.089856,2.090419,-3350.796470,-36.437630,18.737383,901.968425,0.995063,-0.767131
-2580.184996,180.158518,2.029236,-3352.000648,-35.812797,18.752522,902.001168,0.969570,-0.762443
-2574.178585,180.225138,1.967920,-3353.183990,-35.187462,18.767503,902.033063,0.944234,-0.757739
-2568.169987,180.289712,1.906473,-3354.346479,-34.561630,18.782334,902.064117,0.919055,-0.753011
-2562.159270,180.352236,1.844898,-3355.488099,-33.935307,18.797026,902.094334,0.894033,-0.748283
-2556.146504,180.412706,1.783191,-3356.608833,-33.308495,18.811561,902.123719,0.869169,-0.743544
-2550.131757,180.471116,1.721347,-3357.708665,-32.681203,18.825912,902.152278,0.844463,-0.738760
-2544.115097,180.527462,1.659370,-3358.787579,-32.053434,18.840104,902.180017,0.819918,-0.733950
-2538.096593,180.581740,1.597266,-3359.845561,-31.425196,18.854154,902.206939,0.795533,-0.729158
-2532.076314,180.633946,1.535028,-3360.882593,-30.796491,18.868031,902.233052,0.771308,-0.724368
-2526.054329,180.684076,1.472655,-3361.898660,-30.167327,18.881735,902.258360,0.747242,-0.719547
-2520.030709,180.732123,1.410154,-3362.893748,-29.537709,18.895292,902.282868,0.723338,-0.714700
-2514.005521,180.778086,1.347520,-3363.867841,-28.907641,18.908688,902.306583,0.699596,-0.709853
-2507.978836,180.821958,1.284751,-3364.820924,-28.277129,18.921884,902.329508,0.676015,-0.704997
-2501.950724,180.863736,1.221845,-3365.752982,-27.646182,18.934886,902.351650,0.652596,-0.700109
-2495.921254,180.903414,1.158812,-3366.664002,-27.014804,18.947745,902.373014,0.629341,-0.695231
-2489.890496,180.940990,1.095648,-3367.553969,-26.382999,18.960445,902.393606,0.606247,-0.690367
-2483.858521,180.976458,1.032349,-3368.422869,-25.750774,18.972941,902.413431,0.583316,-0.685467
-2477.825399,181.009813,0.968916,-3369.270688,-25.118136,18.985252,902.432494,0.560549,-0.680540
-2471.791200,181.041052,0.905352,-3370.097411,-24.485090,18.997388,902.450801,0.537947,-0.675618
-2465.755996,181.070170,0.841655,-3370.903027,-23.851644,19.009328,902.468357,0.515508,-0.670692
