x,vx,ax,y,vy,ay,z,vz,az
-1901.787749,-166.793181,-1.944277,2298.339006,15.613416,-20.500482,998.715297,-5.233474,0.284911
-1907.348602,-166.856464,-1.852617,2298.848063,14.929584,-20.529148,998.541006,-5.223814,0.294615
-1912.911513,-166.916689,-1.760810,2299.334311,14.244806,-20.557171,998.367043,-5.213833,0.304214
-1918.476381,-166.973852,-1.668951,2299.797717,13.559106,-20.584570,998.193418,-5.203534,0.313700
-1924.043103,-167.027952,-1.577126,2300.238251,12.872502,-20.611356,998.020141,-5.192920,0.323074
-1929.611578,-167.078993,-1.485345,2300.655884,12.185015,-20.637524,997.847223,-5.181995,0.332347
-1935.181703,-167.126975,-1.393600,2301.050586,11.496667,-20.663074,997.674674,-5.170763,0.341516
-1940.753376,-167.171900,-1.301986,2301.422328,10.807477,-20.688024,997.502505,-5.159227,0.350585
-1946.326496,-167.213775,-1.210622,2301.771084,10.117465,-20.712386,997.330726,-5.147391,0.359564
-1951.900961,-167.252608,-1.119541,2302.096826,9.426651,-20.736163,997.159346,-5.135257,0.368458
-1957.476670,-167.288411,-1.028730,2302.399528,8.735054,-20.759358,996.988376,-5.122827,0.377271
-1963.053522,-167.321190,-0.938165,2302.679163,8.042694,-20.781982,996.817824,-5.110105,0.385995
-1968.631416,-167.350955,-0.847875,2302.935707,7.349589,-20.804052,996.647702,-5.097094,0.394619
-1974.210252,-167.377715,-0.757935,2303.169136,6.655757,-20.825573,996.478018,-5.083797,0.403159
-1979.789931,-167.401484,-0.668384,2303.379424,5.961217,-20.846542,996.308782,-5.070217,0.411641
-1985.370351,-167.422274,-0.579211,2303.566550,5.265988,-20.866973,996.140003,-5.056355,0.420057
-1990.951415,-167.440098,-0.490391,2303.730490,4.570086,-20.886884,995.971692,-5.042213,0.428380
-1996.533024,-167.454967,-0.401922,2303.871223,3.873529,-20.906277,995.803856,-5.027796,0.436611
-2002.115080,-167.466893,-0.313827,2303.988726,3.176334,-20.925153,995.636505,-5.013106,0.444774
-2007.697484,-167.475889,-0.226116,2304.082978,2.478519,-20.943525,995.469649,-4.998144,0.452880
-2013.280139,-167.481967,-0.138769,2304.153960,1.780099,-20.961401,995.303296,-4.982914,0.460913
-2018.862948,-167.485140,-0.051757,2304.201651,1.081092,-20.978778,995.137455,-4.967417,0.468861
-2024.445815,-167.485418,0.034936,2304.226033,0.381514,-20.995654,994.972135,-4.951656,0.476737
-2030.028643,-167.482811,0.121322,2304.227086,-0.318618,-21.012043,994.807344,-4.935634,0.484546
-2035.611336,-167.477329,0.207416,2304.204792,-1.019289,-21.027961,994.643092,-4.919353,0.492275
-2041.193798,-167.468983,0.293243,2304.159133,-1.720482,-21.043399,994.479387,-4.902816,0.499923
-2046.775935,-167.457780,0.378831,2304.090093,-2.422182,-21.058343,994.316238,-4.886025,0.507503
-2052.357650,-167.443728,0.464209,2303.997654,-3.124372,-21.072797,994.153652,-4.868982,0.515017
-2057.938850,-167.426833,0.549415,2303.881801,-3.827035,-21.086774,993.991639,-4.851690,0.522450
-2063.519439,-167.407100,0.634479,2303.742519,-4.530157,-21.100274,993.830206,-4.834152,0.529787
-2069.099323,-167.384534,0.719430,2303.579791,-5.233720,-21.113282,993.669362,-4.816371,0.537042
-2074.678408,-167.359138,0.804284,2303.393604,-5.937709,-21.125795,993.509115,-4.798350,0.544231
-2080.256599,-167.330915,0.889064,2303.183944,-6.642107,-21.137826,993.349472,-4.780089,0.551342
-2085.833802,-167.299867,0.973838,2302.950797,-7.346898,-21.149362,993.190442,-4.761593,0.558360
-2091.409924,-167.265993,1.058657,2302.694150,-8.052064,-21.160381,993.032033,-4.742865,0.565279
-2096.984869,-167.229290,1.143528,2302.413992,-8.757590,-21.170880,992.874251,-4.723908,0.572105
-2102.558543,-167.189757,1.228466,2302.110311,-9.463456,-21.180859,992.717106,-4.704725,0.578852
-2108.130852,-167.147392,1.313505,2301.783095,-10.169647,-21.190326,992.560603,-4.685318,0.585517
-2113.701702,-167.102190,1.398686,2301.432335,-10.876145,-21.199275,992.404751,-4.665690,0.592075
-2119.270998,-167.054146,1.484050,2301.058019,-11.582932,-21.207673,992.249557,-4.645846,0.598532
-2124.838646,-167.003254,1.569621,2300.660139,-12.289990,-21.215508,992.095028,-4.625788,0.604901
-2130.404549,-166.949505,1.655411,2300.238686,-12.997299,-21.222797,991.941171,-4.605520,0.611164
-2135.968613,-166.892893,1.741442,2299.793653,-13.704843,-21.229528,991.787993,-4.585044,0.617315
-2141.530742,-166.833409,1.827755,2299.325030,-14.412601,-21.235676,991.635501,-4.564365,0.623367
-2147.090840,-166.771043,1.914378,2298.832813,-15.120554,-21.241236,991.483702,-4.543486,0.629318
-2152.648811,-166.705784,2.001307,2298.316993,-15.828683,-21.246206,991.332602,-4.522411,0.635159
-2158.204559,-166.637622,2.088537,2297.777567,-16.536968,-21.250580,991.182208,-4.501142,0.640895
-2163.757986,-166.566548,2.176104,2297.214529,-17.245389,-21.254341,991.032526,-4.479684,0.646523
-2169.308995,-166.492549,2.264050,2296.627874,-17.953924,-21.257480,990.883563,-4.458041,0.652037
-2174.857489,-166.415611,2.352384,2296.017601,-18.662554,-21.259995,990.735324,-4.436215,0.657431
-2180.403369,-166.335723,2.441093,2295.383704,-19.371257,-21.261880,990.587815,-4.414212,0.662705
-2185.946537,-166.252872,2.530152,2294.726183,-20.080013,-21.263119,990.441043,-4.392035,0.667874
-2191.486894,-166.167046,2.619564,2294.045037,-20.788798,-21.263705,990.295013,-4.369687,0.672955
-2197.024340,-166.078234,2.709359,2293.340263,-21.497593,-21.263638,990.149730,-4.347171,0.677919
-2202.558776,-165.986422,2.799551,2292.611864,-22.206374,-21.262921,990.005201,-4.324492,0.682740
-2208.090102,-165.891597,2.890136,2291.859839,-22.915121,-21.261549,989.861431,-4.301655,0.687418
-2213.618216,-165.793747,2.981083,2291.084189,-23.623811,-21.259496,989.718424,-4.278665,0.691991
-2219.143018,-165.692858,3.072364,2290.284918,-24.332421,-21.256758,989.576186,-4.255523,0.696494
-2224.664407,-165.588922,3.163985,2289.462028,-25.040928,-21.253359,989.434723,-4.232232,0.700894
-2230.182280,-165.481926,3.255946,2288.615523,-25.749311,-21.249293,989.294038,-4.208796,0.705150
-2235.696535,-165.371859,3.348235,2287.745407,-26.457548,-21.244538,989.154136,-4.185222,0.709261
-2241.207070,-165.258710,3.440836,2286.851686,-27.165614,-21.239089,989.015023,-4.161512,0.713259
-2246.713783,-165.142470,3.533721,2285.934366,-27.873487,-21.232962,988.876702,-4.137671,0.717183
-2252.216568,-165.023129,3.626872,2284.993454,-28.581145,-21.226177,988.739178,-4.113700,0.721000
-2257.715325,-164.900679,3.720272,2284.028956,-29.288565,-21.218717,988.602455,-4.089604,0.724689
-2263.209947,-164.775111,3.813902,2283.040883,-29.995726,-21.210569,988.466538,-4.065388,0.728270
-2268.700332,-164.646418,3.907745,2282.029241,-30.702603,-21.201752,988.331430,-4.041053,0.731741
-2274.186375,-164.514595,4.001777,2280.994042,-31.409176,-21.192275,988.197134,-4.016605,0.735095
-2279.667972,-164.379633,4.095968,2279.935296,-32.115422,-21.182132,988.063656,-3.992047,0.738351
-2285.145017,-164.241530,4.190295,2278.853014,-32.821318,-21.171330,987.930998,-3.967381,0.741508
-2290.617407,-164.100280,4.284747,2277.747208,-33.526844,-21.159873,987.799164,-3.942613,0.744560
-2296.085036,-163.955880,4.379303,2276.617891,-34.231976,-21.147756,987.668157,-3.917744,0.747514
-2301.547799,-163.808327,4.473922,2275.465077,-34.936694,-21.135001,987.537981,-3.892778,0.750372
-2307.005591,-163.657619,4.568574,2274.288778,-35.640976,-21.121626,987.408638,-3.867719,0.753131
-2312.458307,-163.503755,4.663251,2273.089012,-36.344802,-21.107634,987.280133,-3.842570,0.755787
-2317.905841,-163.346735,4.757936,2271.865792,-37.048152,-21.093019,987.152467,-3.817333,0.758345
-2323.348089,-163.186560,4.852604,2270.619135,-37.751004,-21.077771,987.025644,-3.792013,0.760826
-2328.784945,-163.023228,4.947233,2269.349058,-38.453337,-21.061904,986.899666,-3.766612,0.763238
-2334.216304,-162.856744,5.041787,2268.055579,-39.155131,-21.045457,986.774537,-3.741131,0.765553
-2339.642062,-162.687109,5.136247,2266.738716,-39.856367,-21.028451,986.650258,-3.715575,0.767753
-2345.062112,-162.514328,5.230601,2265.398488,-40.557027,-21.010873,986.526832,-3.689947,0.769850
-2350.476350,-162.338403,5.324834,2264.034914,-41.257092,-20.992698,986.404261,-3.664252,0.771891
-2355.884672,-162.159339,5.418935,2262.648015,-41.956541,-20.973941,986.282548,-3.638488,0.773892
-2361.286973,-161.977140,5.512882,2261.237811,-42.655355,-20.954645,986.161695,-3.612659,0.775809
-2366.683148,-161.791813,5.606644,2259.804325,-43.353517,-20.934818,986.041704,-3.586767,0.777617
-2372.073093,-161.603364,5.700203,2258.347577,-44.051009,-20.914449,985.922577,-3.560818,0.779324
-2377.456705,-161.411800,5.793561,2256.867591,-44.747814,-20.893536,985.804316,-3.534812,0.780977
-2382.833880,-161.217127,5.886715,2255.364389,-45.443912,-20.872100,985.686923,-3.508752,0.782593
-2388.204514,-161.019352,5.979650,2253.837997,-46.139287,-20.850164,985.570400,-3.482640,0.784125
-2393.568504,-160.818483,6.072340,2252.288437,-46.833923,-20.827713,985.454747,-3.456477,0.785575
-2398.925746,-160.614529,6.164779,2250.715735,-47.527801,-20.804750,985.339968,-3.430268,0.786966
-2404.276139,-160.407498,6.256974,2249.119917,-48.220906,-20.781299,985.226063,-3.404013,0.788279
-2409.619579,-160.197398,6.348912,2247.501008,-48.913221,-20.757360,985.113034,-3.377716,0.789521
-2414.955965,-159.984237,6.440581,2245.859035,-49.604730,-20.732930,985.000882,-3.351378,0.790708
-2420.285195,-159.768026,6.531980,2244.194026,-50.295416,-20.708021,984.889608,-3.325002,0.791833
-2425.607167,-159.548772,6.623111,2242.506008,-50.985265,-20.682629,984.779215,-3.298589,0.792891
-2430.921780,-159.326485,6.713972,2240.795008,-51.674258,-20.656753,984.669702,-3.272143,0.793889
-2436.228933,-159.101174,6.804557,2239.061057,-52.362382,-20.630411,984.561072,-3.245664,0.794827
-2441.528525,-158.872848,6.894866,2237.304183,-53.049619,-20.603614,984.453325,-3.219154,0.795702
-2446.820456,-158.641516,6.984898,2235.524416,-53.735956,-20.576361,984.346462,-3.192617,0.796509
-2452.104626,-158.407188,7.074660,2233.721786,-54.421376,-20.548638,984.240484,-3.166054,0.797253
-2457.380935,-158.169872,7.164152,2231.896324,-55.105865,-20.520432,984.135391,-3.139467,0.797950
-2462.649284,-157.929578,7.253375,2230.048062,-55.789405,-20.491760,984.031186,-3.112857,0.798601
-2467.909574,-157.686314,7.342338,2228.177030,-56.471982,-20.462642,983.927868,-3.086227,0.799179
-2473.161705,-157.440089,7.431046,2226.283263,-57.153581,-20.433078,983.825437,-3.059578,0.799672
-2478.405580,-157.190911,7.519495,2224.366792,-57.834188,-20.403046,983.723896,-3.032915,0.800109
-2483.641099,-156.938789,7.607688,2222.427650,-58.513785,-20.372535,983.623243,-3.006238,0.800517
-2488.868165,-156.683731,7.695636,2220.465873,-59.192357,-20.341565,983.523480,-2.979547,0.800874
-2494.086681,-156.425746,7.783349,2218.481493,-59.869889,-20.310139,983.424607,-2.952846,0.801153
-2499.296549,-156.164842,7.870828,2216.474547,-60.546366,-20.278244,983.326624,-2.926137,0.801355
-2504.497671,-155.901025,7.958075,2214.445069,-61.221772,-20.245874,983.229531,-2.899422,0.801505
-2509.689950,-155.634303,8.045098,2212.393095,-61.896091,-20.213036,983.133329,-2.872703,0.801614
-2514.873291,-155.364685,8.131907,2210.318663,-62.569308,-20.179740,983.038017,-2.845982,0.801655
-2520.047596,-155.092176,8.218505,2208.221808,-63.241407,-20.145964,982.943597,-2.819260,0.801629
-2525.212769,-154.816784,8.304893,2206.102569,-63.912372,-20.111694,982.850067,-2.792540,0.801556
-2530.368715,-154.538517,8.391079,2203.960983,-64.582186,-20.076949,982.757427,-2.765823,0.801422
-2535.515337,-154.257379,8.477073,2201.797090,-65.250835,-20.041737,982.665678,-2.739111,0.801213
-2540.652540,-153.973378,8.562874,2199.610928,-65.918302,-20.006040,982.574820,-2.712408,0.800941
-2545.780229,-153.686521,8.648488,2197.402536,-66.584571,-19.969844,982.484851,-2.685715,0.800622
-2550.898308,-153.396812,8.733925,2195.171956,-67.249625,-19.933158,982.395772,-2.659034,0.800246
-2556.006683,-153.104259,8.819180,2192.919228,-67.913448,-19.895986,982.307582,-2.632366,0.799799
-2561.105259,-152.808867,8.904245,2190.644393,-68.576024,-19.858318,982.220281,-2.605714,0.799286
-2566.193941,-152.510643,8.989133,2188.347493,-69.237336,-19.820148,982.133868,-2.579080,0.798719
-2571.272635,-152.209592,9.073859,2186.028571,-69.897367,-19.781482,982.048342,-2.552466,0.798095
-2576.341247,-151.905719,9.158428,2183.687669,-70.556102,-19.742323,981.963704,-2.525873,0.797413
-2581.399683,-151.599030,9.242836,2181.324831,-71.213522,-19.702669,981.879951,-2.499305,0.796662
-2586.447849,-151.289530,9.327069,2178.940100,-71.869613,-19.662511,981.797083,-2.472763,0.795837
-2591.485651,-150.977225,9.411115,2176.533523,-72.524356,-19.621833,981.715100,-2.446249,0.794958
-2596.512997,-150.662122,9.494992,2174.105143,-73.177735,-19.580649,981.634000,-2.419765,0.794034
-2601.529793,-150.344226,9.578716,2171.655007,-73.829733,-19.538978,981.553782,-2.393314,0.793035
-2606.535946,-150.023541,9.662271,2169.183161,-74.480334,-19.496807,981.474446,-2.366896,0.791966
-2611.531362,-149.700074,9.745646,2166.689652,-75.129520,-19.454121,981.395989,-2.340516,0.790857
-2616.515951,-149.373831,9.828845,2164.174527,-75.777275,-19.410933,981.318411,-2.314173,0.789690
-2621.489618,-149.044818,9.911871,2161.637833,-76.423582,-19.367248,981.241711,-2.287870,0.788452
-2626.452272,-148.713040,9.994716,2159.079621,-77.068425,-19.323061,981.165887,-2.261609,0.787155
-2631.403820,-148.378503,10.077378,2156.499938,-77.711786,-19.278379,981.090937,-2.235393,0.785802
-2636.344172,-148.041215,10.159853,2153.898835,-78.353650,-19.233211,981.016861,-2.209222,0.784384
-2641.273235,-147.701180,10.242133,2151.276362,-78.994000,-19.187550,980.943656,-2.183101,0.782906
-2646.190917,-147.358406,10.324210,2148.632569,-79.632820,-19.141389,980.871321,-2.157029,0.781381
-2651.097128,-147.012899,10.406082,2145.967507,-80.270093,-19.094730,980.799854,-2.131008,0.779812
-2655.991777,-146.664667,10.487750,2143.281229,-80.905802,-19.047593,980.729253,-2.105041,0.778190
-2660.874773,-146.313716,10.569212,2140.573787,-81.539932,-18.999998,980.659518,-2.079129,0.776486
-2665.746025,-145.960053,10.650457,2137.845234,-82.172469,-18.951936,980.590645,-2.053276,0.774700
-2670.605443,-145.603685,10.731467,2135.095622,-82.803395,-18.903394,980.522633,-2.027482,0.772881
-2675.452937,-145.244622,10.812232,2132.325007,-83.432695,-18.854367,980.455479,-2.001750,0.771054
-2680.288418,-144.882870,10.892757,2129.533443,-84.060353,-18.804873,980.389183,-1.976079,0.769198
-2685.111795,-144.518438,10.973053,2126.720984,-84.686353,-18.754947,980.323741,-1.950470,0.767252
-2689.922980,-144.151333,11.053103,2123.887686,-85.310682,-18.704585,980.259151,-1.924929,0.765206
-2694.721884,-143.781564,11.132883,2121.033605,-85.933325,-18.653763,980.195412,-1.899456,0.763130
-2699.508418,-143.409141,11.212396,2118.158797,-86.554267,-18.602503,980.132521,-1.874053,0.761039
-2704.282494,-143.034071,11.291647,2115.263320,-87.173492,-18.550825,980.070475,-1.848721,0.758897
-2709.044023,-142.656364,11.370617,2112.347231,-87.790988,-18.498714,980.009273,-1.823460,0.756695
-2713.792918,-142.276030,11.449291,2109.410588,-88.406740,-18.446163,979.948911,-1.798274,0.754461
-2718.529091,-141.893078,11.527677,2106.453449,-89.020733,-18.393206,979.889388,-1.773163,0.752187
-2723.252456,-141.507518,11.605779,2103.475872,-89.632954,-18.339864,979.830700,-1.748128,0.749848
-2727.962926,-141.119360,11.683579,2100.477918,-90.243390,-18.286120,979.772846,-1.723173,0.747462
-2732.660414,-140.728613,11.761060,2097.459646,-90.852028,-18.231961,979.715822,-1.698298,0.745060
-2737.344834,-140.335289,11.838228,2094.421117,-91.458854,-18.177412,979.659626,-1.673502,0.742627
-2742.016100,-139.939398,11.915081,2091.362389,-92.063856,-18.122493,979.604255,-1.648789,0.740136
-2746.674127,-139.540950,11.991610,2088.283526,-92.667020,-18.067199,979.549707,-1.624160,0.737596
-2751.318830,-139.139957,12.067808,2085.184588,-93.268336,-18.011530,979.495978,-1.599616,0.735029
-2755.950124,-138.736430,12.143679,2082.065637,-93.867789,-17.955495,979.443066,-1.575158,0.732433
-2760.567925,-138.330379,12.219216,2078.926735,-94.465369,-17.899108,979.390967,-1.550787,0.729794
-2765.172149,-137.921815,12.294406,2075.767946,-95.061063,-17.842365,979.339680,-1.526505,0.727118
-2769.762713,-137.510752,12.369241,2072.589331,-95.654860,-17.785265,979.289200,-1.502313,0.724419
-2774.339533,-137.097199,12.443731,2069.390955,-96.246747,-17.727822,979.239526,-1.478211,0.721691
-2778.902526,-136.681170,12.517883,2066.172881,-96.836715,-17.670054,979.190653,-1.454200,0.718915
-2783.451611,-136.262674,12.591687,2062.935174,-97.424751,-17.611958,979.142579,-1.430283,0.716092
-2787.986704,-135.841724,12.665124,2059.677898,-98.010845,-17.553525,979.095301,-1.406460,0.713253
-2792.507726,-135.418332,12.738190,2056.401118,-98.594986,-17.494757,979.048815,-1.382733,0.710414
-2797.014593,-134.992511,12.810901,2053.104899,-99.177162,-17.435674,979.003119,-1.359100,0.707543
-2801.507226,-134.564272,12.883264,2049.789307,-99.757364,-17.376288,978.958208,-1.335563,0.704610
-2805.985545,-134.133627,12.955260,2046.454408,-100.335581,-17.316584,978.914081,-1.312126,0.701634
-2810.449468,-133.700588,13.026884,2043.100268,-100.911803,-17.256565,978.870733,-1.288788,0.698651
-2814.898917,-133.265168,13.098144,2039.726955,-101.486019,-17.196246,978.828162,-1.265549,0.695668
-2819.333813,-132.827379,13.169043,2036.334534,-102.058219,-17.135632,978.786363,-1.242410,0.692659
-2823.754076,-132.387232,13.239580,2032.923073,-102.628395,-17.074721,978.745335,-1.219372,0.689595
-2828.159628,-131.944740,13.309739,2029.492641,-103.196534,-17.013501,978.705072,-1.196437,0.686500
-2832.550392,-131.499916,13.379529,2026.043304,-103.762628,-16.951983,978.665572,-1.173605,0.683398
-2836.926289,-131.052771,13.448965,2022.575132,-104.326666,-16.890191,978.626832,-1.150877,0.680265
-2841.287243,-130.603318,13.518037,2019.088193,-104.888641,-16.828111,978.588847,-1.128254,0.677102
-2845.633177,-130.151569,13.586731,2015.582556,-105.448540,-16.765729,978.551615,-1.105737,0.673930
-2849.964014,-129.697536,13.655058,2012.058291,-106.006356,-16.703060,978.515131,-1.083325,0.670740
-2854.279679,-129.241232,13.723028,2008.515466,-106.562078,-16.640117,978.479393,-1.061021,0.667514
-2858.580097,-128.782668,13.790632,2004.954152,-107.115697,-16.576889,978.444397,-1.038824,0.664260
-2862.865191,-128.321856,13.857871,2001.374419,-107.667204,-16.513377,978.410138,-1.016737,0.660994
-2867.134887,-127.858809,13.924755,1997.776338,-108.216589,-16.449595,978.376614,-0.994758,0.657706
-2871.389111,-127.393539,13.991282,1994.159980,-108.763843,-16.385539,978.343821,-0.972890,0.654389
-2875.627790,-126.926057,14.057443,1990.525416,-109.308958,-16.321199,978.311755,-0.951132,0.651049
-2879.850848,-126.456376,14.123235,1986.872716,-109.851923,-16.256572,978.280412,-0.929486,0.647687
-2884.058215,-125.984508,14.188661,1983.201954,-110.392730,-16.191661,978.249789,-0.907953,0.644311
-2888.249816,-125.510466,14.253734,1979.513201,-110.931367,-16.126481,978.219882,-0.886532,0.640928
-2892.425579,-125.034259,14.318470,1975.806529,-111.467828,-16.061047,978.190687,-0.865224,0.637513
-2896.585433,-124.555901,14.382854,1972.082012,-112.002104,-15.995346,978.162200,-0.844031,0.634058
-2900.729306,-124.075402,14.446866,1968.339723,-112.534185,-15.929353,978.134418,-0.822954,0.630602
-2904.857126,-123.592776,14.510519,1964.579733,-113.064061,-15.863083,978.107337,-0.801991,0.627139
-2908.968824,-123.108034,14.573830,1960.802119,-113.591724,-15.796556,978.080952,-0.781145,0.623633
-2913.064329,-122.621188,14.636789,1957.006952,-114.117164,-15.729762,978.055260,-0.760416,0.620102
-2917.143570,-122.132249,14.699393,1953.194308,-114.640374,-15.662694,978.030258,-0.739805,0.616565
-2921.206479,-121.641228,14.761651,1949.364260,-115.161344,-15.595362,978.005940,-0.719311,0.613009
-2925.252985,-121.148138,14.823554,1945.516885,-115.680065,-15.527761,977.982304,-0.698937,0.609431
-2929.283021,-120.652991,14.885093,1941.652256,-116.196528,-15.459886,977.959344,-0.678683,0.605847
-2933.296518,-120.155799,14.946281,1937.770449,-116.710724,-15.391747,977.937058,-0.658547,0.602249
-2937.293408,-119.656573,15.007134,1933.871541,-117.222645,-15.323357,977.915441,-0.638533,0.598621
-2941.273623,-119.155323,15.067651,1929.955606,-117.732281,-15.254718,977.894489,-0.618639,0.594960
-2945.237096,-118.652062,15.127821,1926.022722,-118.239626,-15.185820,977.874198,-0.598869,0.591268
-2949.183760,-118.146802,15.187620,1922.072965,-118.744669,-15.116646,977.854565,-0.579222,0.587580
-2953.113549,-117.639554,15.247049,1918.106411,-119.247402,-15.047201,977.835584,-0.559697,0.583919
-2957.026397,-117.130332,15.306137,1914.123138,-119.747816,-14.977511,977.817252,-0.540294,0.580239
-2960.922238,-116.619145,15.364898,1910.123223,-120.245903,-14.907590,977.799564,-0.521014,0.576490
-2964.801007,-116.106005,15.423314,1906.106744,-120.741655,-14.837424,977.782517,-0.501861,0.572693
-2968.662639,-115.590924,15.481359,1902.073779,-121.235065,-14.766993,977.766107,-0.482835,0.568922
-2972.507069,-115.073915,15.539045,1898.024407,-121.726122,-14.696309,977.750328,-0.463933,0.565181
-2976.334233,-114.554988,15.596391,1893.958705,-122.214819,-14.625397,977.735178,-0.445156,0.561405
-2980.144068,-114.034155,15.653381,1889.876752,-122.701148,-14.554241,977.720651,-0.426506,0.557589
-2983.936510,-113.511429,15.710003,1885.778628,-123.185101,-14.482837,977.706744,-0.407983,0.553768
-2987.711496,-112.986822,15.766280,1881.664412,-123.666670,-14.411206,977.693452,-0.389588,0.549944
-2991.468965,-112.460344,15.822218,1877.534183,-124.145848,-14.339358,977.680772,-0.371320,0.546088
-2995.208853,-111.932007,15.877794,1873.388022,-124.622628,-14.267278,977.668698,-0.353182,0.542218
-2998.931099,-111.401824,15.932992,1869.226008,-125.097000,-14.194955,977.657226,-0.335173,0.538363
-3002.635641,-110.869808,15.987832,1865.048222,-125.568958,-14.122410,977.646353,-0.317291,0.534503
-3006.322419,-110.335969,16.042330,1860.854744,-126.038494,-14.049660,977.636073,-0.299539,0.530602
-3009.991372,-109.800319,16.096468,1856.645656,-126.505602,-13.976696,977.626384,-0.281918,0.526678
-3013.642440,-109.262871,16.150235,1852.421038,-126.970274,-13.903513,977.617279,-0.264427,0.522764
-3017.275564,-108.723637,16.203640,1848.180971,-127.432503,-13.830121,977.608755,-0.247067,0.518859
-3020.890683,-108.182628,16.256687,1843.925537,-127.892282,-13.756528,977.600808,-0.229837,0.514934
-3024.487739,-107.639858,16.309368,1839.654819,-128.349605,-13.682730,977.593433,-0.212738,0.510985
-3028.066673,-107.095337,16.361673,1835.368897,-128.804464,-13.608728,977.586625,-0.195771,0.507038
-3031.627428,-106.549080,16.413618,1831.067855,-129.256853,-13.534536,977.580381,-0.178935,0.503088
-3035.169945,-106.001096,16.465211,1826.751774,-129.706766,-13.460165,977.574696,-0.162232,0.499121
-3038.694168,-105.451399,16.516436,1822.420737,-130.154198,-13.385607,977.569566,-0.145661,0.495140
-3042.200039,-104.900000,16.567275,1818.074827,-130.599140,-13.310850,977.564986,-0.129222,0.491169
-3045.687501,-104.346914,16.617737,1813.714127,-131.041588,-13.235908,977.560951,-0.112916,0.487210
-3049.156499,-103.792151,16.667842,1809.338721,-131.481534,-13.160800,977.557458,-0.096742,0.483232
-3052.606978,-103.235724,16.717591,1804.948692,-131.918974,-13.085531,977.554502,-0.080701,0.479219
-3056.038881,-102.677645,16.766963,1800.544123,-132.353903,-13.010088,977.552078,-0.064794,0.475204
-3059.452154,-102.117927,16.815949,1796.125098,-132.786313,-12.934466,977.550182,-0.049020,0.471220
-3062.846743,-101.556582,16.864570,1791.691702,-133.216201,-12.858686,977.548810,-0.033379,0.467244
-3066.222593,-100.993622,16.912827,1787.244018,-133.643559,-12.782755,977.547957,-0.017871,0.463246
-3069.579651,-100.429060,16.960707,1782.782131,-134.068384,-12.706667,977.547618,-0.002496,0.459222
-3072.917864,-99.862908,17.008205,1778.306126,-134.490670,-12.630420,977.547790,0.012744,0.455193
-3076.237178,-99.295180,17.055327,1773.816087,-134.910412,-12.554020,977.548468,0.027850,0.451193
-3079.537542,-98.725886,17.102092,1769.312098,-135.327605,-12.477483,977.549647,0.042824,0.447198
-3082.818904,-98.155040,17.148490,1764.794246,-135.742244,-12.400809,977.551323,0.057663,0.443183
-3086.081212,-97.582654,17.194497,1760.262616,-136.154326,-12.323984,977.553491,0.072369,0.439175
-3089.324414,-97.008740,17.240125,1755.717291,-136.563843,-12.247016,977.556147,0.086942,0.435176
-3092.548461,-96.433312,17.285398,1751.158359,-136.970793,-12.169926,977.559287,0.101381,0.431160
-3095.753302,-95.856381,17.330300,1746.585905,-137.375172,-12.092705,977.562906,0.115686,0.427138
-3098.938886,-95.277959,17.374821,1742.000015,-137.776974,-12.015349,977.567000,0.129857,0.423132
-3102.105166,-94.698059,17.418971,1737.400774,-138.176195,-11.937867,977.571563,0.143895,0.419134
-3105.252090,-94.116694,17.462751,1732.788268,-138.572831,-11.860261,977.576593,0.157799,0.415129
-3108.379612,-93.533876,17.506150,1728.162585,-138.966879,-11.782527,977.582083,0.171570,0.411125
-3111.487682,-92.949617,17.549176,1723.523810,-139.358333,-11.704671,977.588031,0.185207,0.407130
-3114.576253,-92.363931,17.591841,1718.872029,-139.747190,-11.626705,977.594430,0.198712,0.403139
-3117.645277,-91.776828,17.634149,1714.207330,-140.133447,-11.548631,977.601278,0.212083,0.399146
-3120.694708,-91.188321,17.676089,1709.529799,-140.517099,-11.470443,977.608569,0.225322,0.395147
-3123.724499,-90.598422,17.717643,1704.839524,-140.898143,-11.392132,977.616300,0.238426,0.391156
-3126.734603,-90.007145,17.758812,1700.136590,-141.276575,-11.313701,977.624464,0.251399,0.387195
-3129.724975,-89.414501,17.799625,1695.421085,-141.652390,-11.235168,977.633059,0.264239,0.383235
-3132.695570,-88.820503,17.840095,1690.693097,-142.025586,-11.156544,977.642080,0.276948,0.379243
-3135.646342,-88.225161,17.880198,1685.952713,-142.396159,-11.077814,977.651523,0.289522,0.375252
-3138.577247,-87.628490,17.919913,1681.200020,-142.764107,-10.998966,977.661382,0.301964,0.371300
-3141.488241,-87.030501,17.959263,1676.435106,-143.129424,-10.920015,977.671654,0.314276,0.367370
-3144.379281,-86.431206,17.998261,1671.658058,-143.492108,-10.840971,977.682334,0.326456,0.363423
-3147.250322,-85.830617,18.036896,1666.868965,-143.852155,-10.761828,977.693417,0.338504,0.359463
-3150.101322,-85.228746,18.075161,1662.067915,-144.209563,-10.682582,977.704900,0.350420,0.355518
-3152.932238,-84.625606,18.113068,1657.254994,-144.564327,-10.603241,977.716779,0.362205,0.351595
-3155.743029,-84.021208,18.150628,1652.430293,-144.916446,-10.523812,977.729047,0.373860,0.347668
-3158.533652,-83.415564,18.187821,1647.593898,-145.265915,-10.444286,977.741703,0.385383,0.343742
