x,vx,ax,y,vy,ay,z,vz,az
826.111715,120.169090,5.077976,-3212.800576,-116.137521,7.209594,2153.596066,17.322718,-5.562856
830.120172,120.338207,5.069636,-3216.667821,-115.897117,7.214068,2154.170400,17.137334,-5.560138
834.134262,120.507066,5.062603,-3220.527051,-115.656583,7.217352,2154.738555,16.952043,-5.557240
838.153977,120.675714,5.055257,-3224.378260,-115.415961,7.220827,2155.300536,16.766851,-5.554341
842.179310,120.844083,5.048156,-3228.221448,-115.175195,7.223956,2155.856345,16.581753,-5.551270
846.210249,121.012257,5.046961,-3232.056607,-114.934363,7.221739,2156.405986,16.396766,-5.547204
850.246794,121.180547,5.055233,-3235.883739,-114.693746,7.211042,2156.949463,16.211939,-5.541659
854.288952,121.349273,5.073096,-3239.702856,-114.453627,7.191755,2157.486782,16.027322,-5.534618
858.336745,121.518754,5.099587,-3243.513981,-114.214295,7.164775,2158.017951,15.842965,-5.526220
862.390203,121.689245,5.131081,-3247.317143,-113.975976,7.133509,2158.542980,15.658908,-5.516985
866.449361,121.860826,5.165877,-3251.112379,-113.738728,7.099663,2159.061878,15.475166,-5.507183
870.514258,122.033637,5.206460,-3254.899725,-113.502665,7.061086,2159.574657,15.291762,-5.496529
874.584937,122.207923,5.253137,-3258.679223,-113.267989,7.017568,2160.081329,15.108731,-5.485050
878.661452,122.383846,5.304202,-3262.450924,-113.034827,6.970692,2160.581906,14.926092,-5.473010
882.743860,122.561537,5.358195,-3266.214878,-112.803276,6.921780,2161.076402,14.743863,-5.460623
886.832222,122.741059,5.413415,-3269.971142,-112.573375,6.872383,2161.564830,14.562051,-5.448171
890.926598,122.922431,5.468889,-3273.719770,-112.345117,6.823384,2162.047205,14.380652,-5.435839
895.027050,123.105652,5.524365,-3277.460817,-112.118483,6.774991,2162.523541,14.199661,-5.423673
899.133641,123.290722,5.579744,-3281.194336,-111.893451,6.727251,2162.993849,14.019074,-5.411679
903.246432,123.477635,5.634815,-3284.920380,-111.669999,6.680322,2163.458145,13.838883,-5.399876
907.365483,123.666376,5.689603,-3288.639002,-111.448096,6.634165,2163.916442,13.659082,-5.388276
911.490857,123.856942,5.744434,-3292.350253,-111.227722,6.588452,2164.368751,13.479664,-5.376848
915.622613,124.049338,5.799481,-3296.054184,-111.008866,6.543003,2164.815086,13.300625,-5.365572
919.760813,124.243574,5.854746,-3299.750844,-110.791521,6.497813,2165.255459,13.121960,-5.354446
923.905518,124.439655,5.910244,-3303.440285,-110.575679,6.452855,2165.689883,12.943662,-5.343459
928.056790,124.637590,5.966062,-3307.122556,-110.361331,6.408010,2166.118370,12.765729,-5.332597
932.214690,124.837392,6.022363,-3310.797707,-110.148478,6.363131,2166.540932,12.588156,-5.321866
936.379283,125.039081,6.079275,-3314.465788,-109.937122,6.318129,2166.957580,12.410938,-5.311267
940.550629,125.242677,6.136820,-3318.126849,-109.727269,6.272956,2167.368328,12.234071,-5.300767
944.728794,125.448202,6.194862,-3321.780939,-109.518925,6.227714,2167.773185,12.057554,-5.290377
948.913843,125.655668,6.253390,-3325.428110,-109.312088,6.182446,2168.172165,11.881380,-5.280141
953.105839,125.865095,6.311644,-3329.068412,-109.106762,6.137788,2168.565277,11.705544,-5.270168
957.304849,126.076444,6.367457,-3332.701895,-108.902903,6.095509,2168.952534,11.530035,-5.260701
961.510935,126.289592,6.419200,-3336.328605,-108.700395,6.056926,2169.333946,11.354831,-5.251927
965.724155,126.504391,6.466536,-3339.948588,-108.499108,6.022294,2169.709523,11.179907,-5.243908
969.944561,126.720694,6.509755,-3343.561879,-108.298909,5.991373,2170.079273,11.005237,-5.236623
974.172201,126.938375,6.548775,-3347.168515,-108.099683,5.964151,2170.443205,10.830798,-5.230046
978.407120,127.157279,6.582691,-3350.768525,-107.901299,5.941213,2170.801327,10.656567,-5.224238
982.649353,127.377221,6.610954,-3354.361935,-107.703602,5.922933,2171.153643,10.482516,-5.219251
986.898934,127.598010,6.633552,-3357.948765,-107.506436,5.909319,2171.500161,10.308617,-5.215086
991.155887,127.819458,6.650694,-3361.529031,-107.309647,5.900184,2171.840884,10.134844,-5.211726
995.420231,128.041389,6.662978,-3365.102741,-107.113091,5.894959,2172.175817,9.961169,-5.209090
999.691980,128.263656,6.670478,-3368.669903,-106.916650,5.893478,2172.504962,9.787571,-5.207111
1003.971142,128.486088,6.672563,-3372.230518,-106.720192,5.896192,2172.828322,9.614028,-5.205820
1008.257719,128.708494,6.669107,-3375.784583,-106.523570,5.903171,2173.145898,9.440516,-5.205256
1012.551708,128.930695,6.660407,-3379.332089,-106.326648,5.914131,2173.457690,9.267011,-5.205377
1016.853099,129.152521,6.646665,-3382.873026,-106.129295,5.928859,2173.763698,9.093491,-5.206104
1021.161876,129.373806,6.628024,-3386.407376,-105.931390,5.947185,2174.063922,8.919937,-5.207392
1025.478019,129.594389,6.604619,-3389.935119,-105.732816,5.968959,2174.358361,8.746332,-5.209234
1029.801502,129.814114,6.576632,-3393.456230,-105.533460,5.994009,2174.647011,8.572655,-5.211608
1034.132293,130.032831,6.544253,-3396.970683,-105.333215,6.022157,2174.929871,8.398891,-5.214457
1038.470357,130.250397,6.507598,-3400.478445,-105.131983,6.053275,2175.206937,8.225025,-5.217729
1042.815653,130.466671,6.466952,-3403.979481,-104.929664,6.087110,2175.478206,8.051042,-5.221382
1047.168136,130.681528,6.422836,-3407.473755,-104.726175,6.123227,2175.743673,7.876933,-5.225355
1051.527755,130.894860,6.375513,-3410.961226,-104.521449,6.161408,2176.003335,7.702685,-5.229616
1055.894460,131.106562,6.324990,-3414.441852,-104.315415,6.201649,2176.257186,7.528291,-5.234164
1060.268193,131.316526,6.271480,-3417.915587,-104.108005,6.243776,2176.505221,7.353741,-5.238946
1064.648895,131.524660,6.215368,-3421.382386,-103.899163,6.287468,2176.747435,7.179028,-5.243875
1069.036503,131.730884,6.157202,-3424.842198,-103.688841,6.332294,2176.983823,7.004149,-5.248907
1073.430954,131.935141,6.098094,-3428.294975,-103.477010,6.377426,2177.214378,6.829101,-5.253959
1077.832179,132.137423,6.039125,-3431.740666,-103.263679,6.422048,2177.439096,6.653886,-5.258903
1082.240115,132.337749,5.980954,-3435.179220,-103.048874,6.465680,2177.657971,6.478508,-5.263669
1086.654696,132.536154,5.924163,-3438.610591,-102.832634,6.507912,2177.870997,6.302974,-5.268231
1091.075859,132.732693,5.868921,-3442.034729,-102.615013,6.548659,2178.078169,6.127292,-5.272576
1095.503542,132.927415,5.815057,-3445.451591,-102.396057,6.588096,2178.279483,5.951469,-5.276691
1099.937686,133.120364,5.762511,-3448.861133,-102.175806,6.626309,2178.474934,5.775513,-5.280567
1104.378233,133.311583,5.711299,-3452.263312,-101.954303,6.663306,2178.664517,5.599431,-5.284224
1108.825125,133.501117,5.661441,-3455.658087,-101.731586,6.699072,2178.848229,5.423231,-5.287686
1113.278307,133.689012,5.612889,-3459.045418,-101.507698,6.733664,2179.026066,5.246919,-5.290947
1117.737726,133.875309,5.565540,-3462.425266,-101.282675,6.767231,2179.198024,5.070502,-5.293992
1122.203328,134.060048,5.519346,-3465.797596,-101.056549,6.799845,2179.364099,4.893986,-5.296818
1126.675063,134.243266,5.474306,-3469.162370,-100.829352,6.831509,2179.524290,4.717380,-5.299427
1131.152879,134.425002,5.430422,-3472.519553,-100.601115,6.862211,2179.678591,4.540691,-5.301849
1135.636729,134.605294,5.387682,-3475.869111,-100.371871,6.891949,2179.827002,4.363924,-5.304109
1140.126565,134.784180,5.346028,-3479.211011,-100.141652,6.920785,2179.969520,4.187084,-5.306183
1144.622341,134.961696,5.305392,-3482.545221,-99.910486,6.948805,2180.106141,4.010178,-5.308065
1149.124012,135.137873,5.265745,-3485.871710,-99.678398,6.976048,2180.236865,3.833213,-5.309783
1153.631533,135.312746,5.227075,-3489.190447,-99.445416,7.002512,2180.361689,3.656193,-5.311343
1158.144862,135.486345,5.189366,-3492.501404,-99.211564,7.028199,2180.480611,3.479123,-5.312735
1162.663956,135.658703,5.152582,-3495.804552,-98.976869,7.053144,2180.593630,3.302010,-5.313964
1167.188775,135.829850,5.116670,-3499.099862,-98.741355,7.077400,2180.700745,3.124859,-5.315056
1171.719279,135.999815,5.081595,-3502.387309,-98.505043,7.100994,2180.801954,2.947673,-5.316024
1176.255429,136.168623,5.047346,-3505.666865,-98.267955,7.123926,2180.897257,2.770457,-5.316857
1180.797187,136.336304,5.013927,-3508.938506,-98.030114,7.146194,2180.986651,2.593216,-5.317546
1185.344516,136.502885,4.981307,-3512.202206,-97.791542,7.167827,2181.070138,2.415954,-5.318108
1189.897380,136.668392,4.949414,-3515.457942,-97.552259,7.188879,2181.147715,2.238676,-5.318567
1194.455742,136.832846,4.918210,-3518.705690,-97.312283,7.209373,2181.219383,2.061383,-5.318929
1199.019570,136.996272,4.887692,-3521.945427,-97.071634,7.229309,2181.285141,1.884080,-5.319192
1203.588827,137.158692,4.857861,-3525.177132,-96.830330,7.248686,2181.344988,1.706770,-5.319341
1208.163482,137.320130,4.828710,-3528.400783,-96.588388,7.267515,2181.398925,1.529458,-5.319383
1212.743503,137.480606,4.800201,-3531.616358,-96.345829,7.285832,2181.446952,1.352145,-5.319345
1217.328856,137.640143,4.772284,-3534.823838,-96.102666,7.303666,2181.489068,1.174835,-5.319233
1221.919512,137.798759,4.744931,-3538.023202,-95.858917,7.321027,2181.525274,0.997529,-5.319036
1226.515440,137.956472,4.718115,-3541.214432,-95.614598,7.337939,2181.555570,0.820232,-5.318754
1231.116610,138.113300,4.691864,-3544.397509,-95.369722,7.354398,2181.579956,0.642946,-5.318404
1235.722993,138.269263,4.666292,-3547.572414,-95.124305,7.370333,2181.598433,0.465672,-5.317995
1240.334561,138.424386,4.641456,-3550.739129,-94.878366,7.385696,2181.611001,0.288413,-5.317510
1244.951286,138.578693,4.617370,-3553.897638,-94.631925,7.400476,2181.617661,0.111171,-5.316935
1249.573141,138.732210,4.594521,-3557.047924,-94.385001,7.414364,2181.618413,-0.066050,-5.316266
1254.200100,138.884994,4.573771,-3560.189972,-94.137634,7.426813,2181.613257,-0.243246,-5.315505
1258.832140,139.037129,4.555376,-3563.323767,-93.889880,7.437673,2181.602196,-0.420416,-5.314649
1263.469242,139.188686,4.539101,-3566.449297,-93.641789,7.447120,2181.585230,-0.597556,-5.313689
1268.111386,139.339735,4.524887,-3569.566552,-93.393405,7.455210,2181.562359,-0.774662,-5.312621
1272.758557,139.490345,4.512718,-3572.675524,-93.144775,7.461964,2181.533585,-0.951731,-5.311453
1277.410742,139.640583,4.502456,-3575.776204,-92.895941,7.467504,2181.498910,-1.128759,-5.310221
1282.067930,139.790509,4.493988,-3578.868587,-92.646941,7.471930,2181.458335,-1.305746,-5.308948
1286.730110,139.940182,4.487225,-3581.952667,-92.397813,7.475302,2181.411861,-1.482689,-5.307618
1291.397275,140.089657,4.482001,-3585.028441,-92.148588,7.477745,2181.359489,-1.659587,-5.306225
1296.069420,140.238982,4.478216,-3588.095906,-91.899296,7.479339,2181.301221,-1.836437,-5.304777
1300.746541,140.388205,4.475816,-3591.155061,-91.649965,7.480124,2181.237060,-2.013239,-5.303290
1305.428634,140.537370,4.474651,-3594.205904,-91.400621,7.480208,2181.167006,-2.189990,-5.301795
1310.115699,140.686515,4.474556,-3597.248435,-91.151285,7.479700,2181.091060,-2.366692,-5.300290
1314.807735,140.835674,4.475379,-3600.282656,-90.901975,7.478699,2181.009226,-2.543343,-5.298757
1319.504743,140.984874,4.476960,-3603.308567,-90.652705,7.477316,2180.921504,-2.719942,-5.297219
1324.206726,141.134138,4.479189,-3606.326170,-90.403487,7.475622,2180.827897,-2.896491,-5.295691
1328.913686,141.283486,4.481986,-3609.335466,-90.154330,7.473661,2180.728405,-3.072988,-5.294161
1333.625625,141.432937,4.485208,-3612.336458,-89.905243,7.471522,2180.623031,-3.249435,-5.292633
1338.342548,141.582500,4.488630,-3615.329149,-89.656229,7.469344,2180.511776,-3.425831,-5.291125
1343.064459,141.732179,4.492086,-3618.313540,-89.407287,7.467224,2180.394642,-3.602176,-5.289646
1347.791360,141.881973,4.495513,-3621.289635,-89.158414,7.465194,2180.271631,-3.778474,-5.288189
1352.523257,142.031880,4.498917,-3624.257435,-88.909607,7.463253,2180.142744,-3.954722,-5.286749
1357.260152,142.181900,4.502161,-3627.216942,-88.660863,7.461477,2180.007983,-4.130924,-5.285336
1362.002050,142.332024,4.504932,-3630.168159,-88.412175,7.460037,2179.867349,-4.307078,-5.283958
1366.748954,142.482229,4.507064,-3633.111087,-88.163528,7.459020,2179.720844,-4.483187,-5.282614
1371.500866,142.632495,4.508552,-3636.045727,-87.914907,7.458427,2179.568470,-4.659252,-5.281302
1376.257787,142.782799,4.509402,-3638.972081,-87.666299,7.458248,2179.410227,-4.835274,-5.280014
1381.019719,142.933122,4.509582,-3641.890147,-87.417691,7.458496,2179.246118,-5.011253,-5.278754
1385.786662,143.083438,4.508928,-3644.799927,-87.169066,7.459257,2179.076144,-5.187191,-5.277532
1390.558615,143.233717,4.507252,-3647.701418,-86.920407,7.460621,2178.900305,-5.363089,-5.276341
1395.335576,143.383921,4.504481,-3650.594621,-86.671691,7.462614,2178.718604,-5.538947,-5.275170
1400.117543,143.534016,4.500638,-3653.479531,-86.422899,7.465223,2178.531042,-5.714767,-5.274019
1404.904511,143.683964,4.495743,-3656.356147,-86.174010,7.468435,2178.337620,-5.890548,-5.272898
1409.696474,143.833732,4.489722,-3659.224465,-85.925004,7.472275,2178.138339,-6.066293,-5.271805
1414.493426,143.983279,4.482455,-3662.084481,-85.675858,7.476791,2177.933200,-6.242002,-5.270723
1419.295359,144.132562,4.473891,-3664.936189,-85.426551,7.481999,2177.722206,-6.417675,-5.269641
1424.102263,144.281538,4.464063,-3667.779584,-85.177058,7.487879,2177.505355,-6.593311,-5.268567
1428.914128,144.430166,4.453028,-3670.614660,-84.927359,7.494398,2177.282651,-6.768913,-5.267512
1433.730941,144.578407,4.440778,-3673.441408,-84.677432,7.501546,2177.054095,-6.944479,-5.266468
1438.552689,144.726218,4.427255,-3676.259822,-84.427256,7.509335,2176.819686,-7.120010,-5.265415
1443.379356,144.873557,4.412434,-3679.069892,-84.176809,7.517766,2176.579427,-7.295507,-5.264345
1448.210926,145.020380,4.396337,-3681.871609,-83.926071,7.526829,2176.333319,-7.470967,-5.263261
1453.047381,145.166646,4.379050,-3684.664963,-83.675021,7.536474,2176.081363,-7.646391,-5.262176
1457.888702,145.312317,4.360638,-3687.449944,-83.423640,7.546654,2175.823560,-7.821779,-5.261086
1462.734869,145.457355,4.341098,-3690.226539,-83.171911,7.557356,2175.559911,-7.997130,-5.259971
1467.585859,145.601724,4.320458,-3692.994738,-82.919816,7.568558,2175.290418,-8.172443,-5.258824
1472.441650,145.745386,4.298755,-3695.754527,-82.667340,7.580238,2175.015081,-8.347718,-5.257651
1477.302218,145.888307,4.276030,-3698.505894,-82.414467,7.592374,2174.733903,-8.522953,-5.256458
1482.167538,146.030455,4.252390,-3701.248825,-82.161182,7.604897,2174.446884,-8.698149,-5.255239
1487.037582,146.171800,4.227923,-3703.983306,-81.907474,7.617748,2174.154027,-8.873303,-5.253979
1491.912324,146.312316,4.202632,-3706.709323,-81.653332,7.630929,2173.855331,-9.048414,-5.252679
1496.791736,146.451975,4.176520,-3709.426861,-81.398745,7.644441,2173.550799,-9.223481,-5.251351
1501.675789,146.590751,4.149962,-3712.135906,-81.143703,7.658079,2173.240432,-9.398504,-5.249999
1506.564453,146.728639,4.123676,-3714.836442,-80.888206,7.671450,2172.924232,-9.573481,-5.248628
1511.457699,146.865663,4.097995,-3717.528453,-80.632273,7.684384,2172.602200,-9.748412,-5.247247
1516.355497,147.001839,4.072821,-3720.211926,-80.375914,7.696953,2172.274338,-9.923298,-5.245865
1521.257821,147.137184,4.048103,-3722.886847,-80.119142,7.709196,2171.940647,-10.098137,-5.244483
1526.164643,147.271713,4.023853,-3725.553202,-79.861968,7.721109,2171.601129,-10.272930,-5.243092
1531.075935,147.405441,4.000072,-3728.210979,-79.604402,7.732693,2171.255785,-10.447676,-5.241685
1535.991672,147.538384,3.976750,-3730.860163,-79.346455,7.743962,2170.904617,-10.622376,-5.240270
1540.911828,147.670558,3.953851,-3733.500742,-79.088138,7.754953,2170.547627,-10.797028,-5.238848
1545.836376,147.801974,3.931354,-3736.132705,-78.829458,7.765688,2170.184815,-10.971632,-5.237416
1550.765293,147.932648,3.909259,-3738.756039,-78.570425,7.776167,2169.816184,-11.146189,-5.235971
1555.698553,148.062591,3.887564,-3741.370733,-78.311047,7.786387,2169.441736,-11.320697,-5.234511
1560.636132,148.191819,3.866266,-3743.976776,-78.051333,7.796353,2169.061471,-11.495156,-5.233035
1565.578007,148.320343,3.845344,-3746.574156,-77.791290,7.806088,2168.675392,-11.669566,-5.231556
1570.524155,148.448175,3.824774,-3749.162862,-77.530927,7.815609,2168.283500,-11.843926,-5.230068
1575.474552,148.575327,3.804548,-3751.742884,-77.270249,7.824922,2167.885797,-12.018237,-5.228562
1580.429177,148.701811,3.784662,-3754.314212,-77.009265,7.834027,2167.482284,-12.192497,-5.227045
1585.388006,148.827638,3.765111,-3756.876835,-76.747981,7.842932,2167.072964,-12.366707,-5.225525
1590.351019,148.952819,3.745878,-3759.430744,-76.486403,7.851647,2166.657837,-12.540866,-5.223998
1595.318194,149.077364,3.726945,-3761.975929,-76.224538,7.860182,2166.236906,-12.714973,-5.222457
1600.289510,149.201282,3.708304,-3764.512380,-75.962391,7.868541,2165.810172,-12.889029,-5.220905
1605.264946,149.324584,3.689954,-3767.040088,-75.699968,7.876727,2165.377638,-13.063034,-5.219349
1610.244482,149.447279,3.671895,-3769.559044,-75.437276,7.884742,2164.939304,-13.236986,-5.217791
1615.228098,149.569377,3.654102,-3772.069240,-75.174319,7.892596,2164.495172,-13.410886,-5.216228
1620.215774,149.690886,3.636558,-3774.570666,-74.911103,7.900299,2164.045244,-13.584734,-5.214657
1625.207491,149.811814,3.619257,-3777.063313,-74.647632,7.907855,2163.589523,-13.758530,-5.213078
1630.203228,149.932170,3.602200,-3779.547174,-74.383912,7.915264,2163.128009,-13.932273,-5.211498
1635.202969,150.051961,3.585385,-3782.022241,-74.119948,7.922527,2162.660705,-14.105963,-5.209921
1640.206693,150.171195,3.568801,-3784.488504,-73.855744,7.929650,2162.187612,-14.279601,-5.208342
1645.214382,150.289881,3.552431,-3786.945957,-73.591305,7.936640,2161.708731,-14.453186,-5.206758
1650.226018,150.408024,3.536266,-3789.394591,-73.326635,7.943505,2161.224066,-14.626718,-5.205176
1655.241583,150.525632,3.520302,-3791.834399,-73.061738,7.950245,2160.733617,-14.800198,-5.203595
1660.261060,150.642711,3.504540,-3794.265374,-72.796618,7.956860,2160.237386,-14.973625,-5.202015
1665.284431,150.759268,3.488972,-3796.687507,-72.531280,7.963355,2159.735375,-15.146999,-5.200432
1670.311678,150.875309,3.473585,-3799.100792,-72.265728,7.969736,2159.227586,-15.320320,-5.198852
1675.342785,150.990840,3.458369,-3801.505222,-71.999965,7.976010,2158.714021,-15.493589,-5.197278
1680.377734,151.105867,3.443324,-3803.900790,-71.733994,7.982177,2158.194680,-15.666805,-5.195708
1685.416509,151.220395,3.428447,-3806.287489,-71.467820,7.988236,2157.669567,-15.839969,-5.194138
1690.459094,151.334430,3.413736,-3808.665311,-71.201445,7.994192,2157.138682,-16.013081,-5.192568
1695.505471,151.447977,3.399178,-3811.034252,-70.934873,8.000051,2156.602028,-16.186141,-5.191004
1700.555625,151.561042,3.384763,-3813.394303,-70.668108,8.005819,2156.059606,-16.359148,-5.189446
1705.609540,151.673628,3.370489,-3815.745459,-70.401152,8.011496,2155.511418,-16.532104,-5.187894
1710.667201,151.785741,3.356355,-3818.087713,-70.134008,8.017083,2154.957466,-16.705008,-5.186344
1715.728590,151.897385,3.342364,-3820.421059,-69.866680,8.022581,2154.397751,-16.877860,-5.184795
1720.793693,152.008565,3.328508,-3822.745492,-69.599170,8.027994,2153.832275,-17.050661,-5.183254
1725.862494,152.119286,3.314773,-3825.061004,-69.331480,8.033330,2153.261040,-17.223410,-5.181719
1730.934979,152.229550,3.301152,-3827.367590,-69.063614,8.038590,2152.684048,-17.396109,-5.180190
1736.011131,152.339363,3.287646,-3829.665245,-68.795574,8.043776,2152.101300,-17.568756,-5.178667
1741.090936,152.448727,3.274256,-3831.953962,-68.527363,8.048886,2151.512797,-17.741353,-5.177144
1746.174379,152.557646,3.260981,-3834.233736,-68.258982,8.053924,2150.918543,-17.913899,-5.175625
1751.261446,152.666125,3.247814,-3836.504561,-67.990434,8.058895,2150.318538,-18.086395,-5.174118
1756.352121,152.774167,3.234747,-3838.766432,-67.721722,8.063801,2149.712783,-18.258840,-5.172618
1761.446390,152.881775,3.221776,-3841.019342,-67.452848,8.068643,2149.101282,-18.431236,-5.171118
1766.544239,152.988952,3.208901,-3843.263288,-67.183813,8.073422,2148.484034,-18.603582,-5.169622
1771.645654,153.095702,3.196121,-3845.498263,-66.914620,8.078142,2147.861043,-18.775877,-5.168138
1776.750620,153.202027,3.183430,-3847.724263,-66.645270,8.082805,2147.232309,-18.948124,-5.166663
1781.859122,153.307931,3.170824,-3849.941281,-66.375766,8.087412,2146.597834,-19.120322,-5.165189
1786.971148,153.413415,3.158298,-3852.149314,-66.106109,8.091964,2145.957621,-19.292470,-5.163718
1792.086683,153.518484,3.145854,-3854.348355,-65.836302,8.096465,2145.311670,-19.464570,-5.162255
1797.205714,153.623139,3.133492,-3856.538401,-65.566345,8.100912,2144.659983,-19.636620,-5.160803
1802.328226,153.727383,3.121205,-3858.719445,-65.296241,8.105309,2144.002562,-19.808623,-5.159357
1807.454206,153.831219,3.108988,-3860.891483,-65.025991,8.109660,2143.339408,-19.980578,-5.157914
1812.583641,153.934649,3.096837,-3863.054511,-64.755597,8.113966,2142.670523,-20.152484,-5.156475
1817.716516,154.037675,3.084752,-3865.208523,-64.485060,8.118227,2141.995909,-20.324343,-5.155041
1822.852819,154.140299,3.072734,-3867.353515,-64.214382,8.122446,2141.315567,-20.496153,-5.153618
1827.992536,154.242524,3.060781,-3869.489482,-63.943563,8.126620,2140.629499,-20.667917,-5.152206
1833.135654,154.344351,3.048889,-3871.616419,-63.672607,8.130751,2139.937706,-20.839634,-5.150794
1838.282159,154.445783,3.037054,-3873.734322,-63.401513,8.134842,2139.240190,-21.011303,-5.149386
1843.432039,154.546822,3.025273,-3875.843187,-63.130284,8.138897,2138.536952,-21.182926,-5.147991
1848.585281,154.647468,3.013547,-3877.943008,-62.858920,8.142916,2137.827995,-21.354503,-5.146605
1853.741871,154.747725,3.001873,-3880.033781,-62.587423,8.146895,2137.113319,-21.526033,-5.145219
1858.901796,154.847593,2.990251,-3882.115503,-62.315794,8.150837,2136.392926,-21.697517,-5.143836
1864.065043,154.947075,2.978675,-3884.188168,-62.044034,8.154745,2135.666818,-21.868955,-5.142462
1869.231601,155.046171,2.967145,-3886.251772,-61.772144,8.158623,2134.934996,-22.040348,-5.141102
1874.401455,155.144885,2.955659,-3888.306311,-61.500126,8.162469,2134.197461,-22.211696,-5.139748
1879.574593,155.243215,2.944219,-3890.351780,-61.227980,8.166278,2133.454216,-22.382998,-5.138393
1884.751003,155.341166,2.932821,-3892.388176,-60.955707,8.170055,2132.705261,-22.554255,-5.137042
1889.930671,155.438737,2.921462,-3894.415494,-60.683309,8.173803,2131.950599,-22.725467,-5.135702
1895.113585,155.535930,2.910139,-3896.433730,-60.410787,8.177525,2131.190230,-22.896635,-5.134373
1900.299733,155.632746,2.898852,-3898.442880,-60.138141,8.181219,2130.424157,-23.067759,-5.133054
1905.489101,155.729187,2.887601,-3900.442939,-59.865372,8.184883,2129.652380,-23.238839,-5.131737
1910.681679,155.825253,2.876386,-3902.433904,-59.592482,8.188517,2128.874901,-23.409875,-5.130417
1915.877452,155.920946,2.865204,-3904.415771,-59.319471,8.192125,2128.091721,-23.580867,-5.129110
1921.076408,156.016266,2.854053,-3906.388536,-59.046340,8.195710,2127.302843,-23.751815,-5.127815
1926.278536,156.111216,2.842930,-3908.352194,-58.773091,8.199268,2126.508267,-23.922721,-5.126523
1931.483823,156.205795,2.831837,-3910.306742,-58.499723,8.202799,2125.707995,-24.093584,-5.125230
1936.692256,156.300005,2.820772,-3912.252176,-58.226237,8.206306,2124.902028,-24.264403,-5.123947
1941.903823,156.393847,2.809734,-3914.188491,-57.952635,8.209794,2124.090368,-24.435180,-5.122681
1947.118512,156.487321,2.798721,-3916.115685,-57.678918,8.213258,2123.273016,-24.605915,-5.121422
1952.336311,156.580428,2.787732,-3918.033752,-57.405085,8.216696,2122.449974,-24.776608,-5.120158
1957.557207,156.673169,2.776766,-3919.942690,-57.131138,8.220110,2121.621242,-24.947259,-5.118891
1962.781189,156.765546,2.765823,-3921.842495,-56.857078,8.223504,2120.786823,-25.117868,-5.117639
1968.008244,156.857558,2.754901,-3923.733162,-56.582904,8.226882,2119.946718,-25.288435,-5.116409
1973.238360,156.949206,2.744000,-3925.614688,-56.308619,8.230238,2119.100927,-25.458962,-5.115186
1978.471524,157.040491,2.733118,-3927.487070,-56.034222,8.233571,2118.249454,-25.629447,-5.113955
1983.707726,157.131414,2.722255,-3929.350303,-55.759714,8.236881,2117.392298,-25.799892,-5.112719
1988.946952,157.221975,2.711409,-3931.204384,-55.485096,8.240174,2116.529461,-25.970295,-5.111494
1994.189191,157.312174,2.700581,-3933.049310,-55.210369,8.243451,2115.660944,-26.140658,-5.110293
1999.434430,157.402013,2.689768,-3934.885076,-54.935533,8.246709,2114.786750,-26.310981,-5.109100
2004.682658,157.491492,2.678971,-3936.711678,-54.660589,8.249944,2113.906879,-26.481265,-5.107902
2009.933863,157.580611,2.668188,-3938.529115,-54.385537,8.253162,2113.021333,-26.651508,-5.106704
2015.188032,157.669371,2.657420,-3940.337381,-54.110378,8.256365,2112.130112,-26.821712,-5.105512
2020.445154,157.757773,2.646665,-3942.136473,-53.835112,8.259553,2111.233218,-26.991876,-5.104337
2025.705217,157.845816,2.635921,-3943.926388,-53.559741,8.262722,2110.330653,-27.162001,-5.103173
2030.968209,157.933501,2.625190,-3945.707123,-53.284264,8.265868,2109.422418,-27.332087,-5.102001
2036.234117,158.020828,2.614470,-3947.478673,-53.008683,8.269000,2108.508514,-27.502134,-5.100835
2041.502931,158.107799,2.603760,-3949.241035,-52.732998,8.272122,2107.588943,-27.672143,-5.099689
2046.774637,158.194412,2.593061,-3950.994206,-52.457208,8.275227,2106.663705,-27.842114,-5.098547
2052.049225,158.280670,2.582371,-3952.738182,-52.181316,8.278309,2105.732802,-28.012046,-5.097396
2057.326682,158.366570,2.571690,-3954.472960,-51.905321,8.281376,2104.796235,-28.181940,-5.096251
2062.606996,158.452116,2.561016,-3956.198537,-51.629224,8.284433,2103.854006,-28.351796,-5.095124
2067.890156,158.537305,2.550350,-3957.914908,-51.353025,8.287476,2102.906115,-28.521615,-5.094007
2073.176150,158.622139,2.539692,-3959.622072,-51.076726,8.290501,2101.952565,-28.691397,-5.092887
2078.464965,158.706618,2.529041,-3961.320023,-50.800325,8.293509,2100.993356,-28.861141,-5.091767
2083.756591,158.790742,2.518397,-3963.008760,-50.523825,8.296504,2100.028489,-29.030848,-5.090658
2089.051015,158.874511,2.507757,-3964.688278,-50.247225,8.299487,2099.057966,-29.200518,-5.089559
2094.348225,158.957925,2.497121,-3966.358575,-49.970526,8.302457,2098.081788,-29.370152,-5.088471
2099.648210,159.040986,2.486491,-3968.019647,-49.693728,8.305412,2097.099956,-29.539749,-5.087385
2104.950957,159.123691,2.475866,-3969.671490,-49.416832,8.308349,2096.112471,-29.709311,-5.086293
2110.256456,159.206043,2.465246,-3971.314102,-49.139838,8.311273,2095.119335,-29.878835,-5.085208
