x,vx,ax,y,vy,ay,z,vz,az
1376.168603,154.332266,-16.793914,-3539.774691,93.203865,22.372073,246.580493,3.748986,3.750876
1381.303682,153.771181,-16.870502,-3536.655466,93.947134,22.224121,246.707543,3.873251,3.705092
1386.420015,153.207566,-16.945756,-3533.511548,94.685474,22.076344,246.838709,3.995993,3.659545
1391.517520,152.641464,-17.019692,-3530.343101,95.418890,21.928762,246.973942,4.117220,3.614241
1396.596113,152.072920,-17.092309,-3527.150289,96.147391,21.781368,247.113191,4.236942,3.569169
1401.655715,151.501977,-17.163601,-3523.933275,96.870982,21.634154,247.256405,4.355165,3.524324
1406.696245,150.928680,-17.233586,-3520.692224,97.589668,21.487135,247.403535,4.471897,3.479709
1411.717627,150.353071,-17.302287,-3517.427298,98.303457,21.340338,247.554532,4.587146,3.435319
1416.719783,149.775194,-17.369713,-3514.138660,99.012357,21.193772,247.709345,4.700918,3.391149
1421.702639,149.195091,-17.435854,-3510.826474,99.716375,21.047420,247.867926,4.813222,3.347204
1426.666122,148.612804,-17.500710,-3507.490902,100.415518,20.901278,248.030226,4.924065,3.303485
1431.610160,148.028377,-17.564305,-3504.132106,101.109794,20.755374,248.196197,5.033454,3.259983
1436.534681,147.441850,-17.626652,-3500.750249,101.799210,20.609721,248.365790,5.141397,3.216696
1441.439616,146.853266,-17.687752,-3497.345492,102.483775,20.464312,248.538957,5.247901,3.173631
1446.324899,146.262667,-17.747613,-3493.917997,103.163498,20.319160,248.715650,5.352973,3.130784
1451.190461,145.670092,-17.806254,-3490.467925,103.838386,20.174282,248.895822,5.456620,3.088143
1456.036238,145.075583,-17.863681,-3486.995438,104.508450,20.029681,249.079425,5.558849,3.045713
1460.862166,144.479180,-17.919897,-3483.500695,105.173698,19.885355,249.266412,5.659667,3.003513
1465.668183,143.880923,-17.974916,-3479.983858,105.834140,19.741318,249.456736,5.759083,2.961533
1470.454228,143.280852,-18.028752,-3476.445086,106.489786,19.597586,249.650351,5.857103,2.919753
1475.220240,142.679007,-18.081409,-3472.884539,107.140646,19.454157,249.847209,5.953733,2.878187
1479.966162,142.075425,-18.132905,-3469.302376,107.786730,19.311046,250.047266,6.048982,2.836840
1484.691935,141.470146,-18.183260,-3465.698757,108.428049,19.168272,250.250475,6.142856,2.795702
1489.397505,140.863208,-18.232470,-3462.073840,109.064614,19.025830,250.456790,6.235362,2.754776
1494.082816,140.254648,-18.280538,-3458.427783,109.696437,18.883716,250.666166,6.326508,2.714077
1498.747815,139.644505,-18.327489,-3454.760744,110.323529,18.741950,250.878557,6.416301,2.673601
1503.392449,139.032816,-18.373343,-3451.072881,110.945901,18.600554,251.093919,6.504748,2.633324
1508.016669,138.419616,-18.418103,-3447.364351,111.563566,18.459528,251.312207,6.591856,2.593251
1512.620424,137.804942,-18.461772,-3443.635310,112.176536,18.318866,251.533376,6.677631,2.553409
1517.203665,137.188831,-18.504373,-3439.885915,112.784823,18.178589,251.757382,6.762083,2.513790
1521.766346,136.571317,-18.545918,-3436.116322,113.388442,18.038705,251.984182,6.845217,2.474380
1526.308420,135.952436,-18.586406,-3432.326685,113.987404,17.899206,252.213730,6.927041,2.435192
1530.829842,135.332224,-18.625855,-3428.517161,114.581722,17.760109,252.445984,7.007563,2.396223
1535.330568,134.710713,-18.664290,-3424.687904,115.171411,17.621435,252.680901,7.086790,2.357461
1539.810556,134.087938,-18.701713,-3420.839067,115.756485,17.483180,252.918437,7.164727,2.318911
1544.269764,133.463932,-18.738130,-3416.970805,116.336956,17.345340,253.158549,7.241384,2.280591
1548.708151,132.838729,-18.773558,-3413.083270,116.912841,17.207929,253.401196,7.316767,2.242490
1553.125679,132.212361,-18.808007,-3409.176616,117.484152,17.070956,253.646334,7.390883,2.204600
1557.522309,131.584862,-18.841484,-3405.250993,118.050904,16.934417,253.893921,7.463740,2.166936
1561.898003,130.956262,-18.874010,-3401.306555,118.613113,16.798329,254.143917,7.535346,2.129491
1566.252726,130.326594,-18.905605,-3397.343452,119.170793,16.662704,254.396278,7.605706,2.092247
1570.586443,129.695889,-18.936265,-3393.361836,119.723960,16.527536,254.650964,7.674829,2.055214
1574.899119,129.064177,-18.965992,-3389.361855,120.272629,16.392820,254.907933,7.742720,2.018421
1579.190721,128.431489,-18.994812,-3385.343660,120.816814,16.258571,255.167145,7.809390,1.981866
1583.461218,127.797856,-19.022744,-3381.307401,121.356533,16.124803,255.428559,7.874845,1.945512
1587.710578,127.163306,-19.049788,-3377.253225,121.891801,15.991513,255.692135,7.939091,1.909346
1591.938772,126.527870,-19.075948,-3373.181281,122.422634,15.858697,255.957832,8.002135,1.873406
1596.145770,125.891576,-19.101247,-3369.091716,122.949048,15.726368,256.225610,8.063985,1.837711
1600.331544,125.254454,-19.125710,-3364.984678,123.471059,15.594545,256.495431,8.124649,1.802224
1604.496067,124.616529,-19.149322,-3360.860312,123.988684,15.463207,256.767254,8.184133,1.766951
1608.639312,123.977832,-19.172088,-3356.718765,124.501939,15.332350,257.041040,8.242445,1.731910
1612.761255,123.338390,-19.194048,-3352.560183,125.010841,15.202010,257.316750,8.299594,1.697076
1616.861872,122.698229,-19.215212,-3348.384709,125.515407,15.072187,257.594346,8.355584,1.662443
1620.941137,122.057376,-19.235573,-3344.192489,126.015653,14.942866,257.873789,8.410423,1.628037
1624.999030,121.415857,-19.255148,-3339.983666,126.511598,14.814054,258.155041,8.464120,1.593851
1629.035528,120.773699,-19.273948,-3335.758382,127.003257,14.685760,258.438063,8.516680,1.559876
1633.050610,120.130927,-19.291974,-3331.516782,127.490648,14.557977,258.722819,8.568111,1.526136
1637.044256,119.487568,-19.309246,-3327.259006,127.973789,14.430711,259.009271,8.618422,1.492628
1641.016448,118.843644,-19.325791,-3322.985196,128.452696,14.303981,259.297381,8.667620,1.459311
1644.967166,118.199182,-19.341619,-3318.695493,128.927387,14.177793,259.587112,8.715710,1.426172
1648.896393,117.554203,-19.356714,-3314.390037,129.397882,14.052126,259.878428,8.762698,1.393250
1652.804113,116.908734,-19.371082,-3310.068967,129.864196,13.926972,260.171292,8.808593,1.360596
1656.690309,116.262798,-19.384762,-3305.732424,130.326347,13.802358,260.465668,8.853404,1.328180
1660.554966,115.616416,-19.397764,-3301.380544,130.784353,13.678289,260.761519,8.897138,1.295942
1664.398070,114.969613,-19.410071,-3297.013467,131.238233,13.554748,261.058810,8.939800,1.263890
1668.219607,114.322412,-19.421705,-3292.631329,131.688003,13.431740,261.357506,8.981398,1.232077
1672.019564,113.674833,-19.432712,-3288.234267,132.133682,13.309298,261.657570,9.021939,1.200489
1675.797929,113.026898,-19.443090,-3283.822417,132.575289,13.187413,261.958968,9.061430,1.169090
1679.554690,112.378627,-19.452789,-3279.395914,133.012843,13.066035,262.261665,9.099878,1.137929
1683.289838,111.730045,-19.461838,-3274.954894,133.446358,12.945182,262.565627,9.137292,1.107014
1687.003360,111.081171,-19.470310,-3270.499490,133.875855,12.824910,262.870818,9.173679,1.076276
1690.695249,110.432024,-19.478197,-3266.029837,134.301352,12.705206,263.177205,9.209044,1.045719
1694.365495,109.782625,-19.485473,-3261.546067,134.722869,12.586035,263.484755,9.243394,1.015397
1698.014091,109.132993,-19.492159,-3257.048312,135.140421,12.467407,263.793432,9.276737,0.985309
1701.641028,108.483148,-19.498274,-3252.536705,135.554029,12.349336,264.103204,9.309081,0.955421
1705.246300,107.833108,-19.503814,-3248.011377,135.963710,12.231810,264.414037,9.340432,0.925748
1708.829902,107.182893,-19.508793,-3243.472458,136.369483,12.114829,264.725899,9.370798,0.896305
1712.391827,106.532522,-19.513249,-3238.920078,136.771366,11.998417,265.038757,9.400186,0.867046
1715.932070,105.882010,-19.517177,-3234.354367,137.169378,11.882568,265.352578,9.428601,0.837970
1719.450627,105.231376,-19.520559,-3229.775453,137.563537,11.767254,265.667330,9.456050,0.809139
1722.947495,104.580639,-19.523425,-3225.183464,137.953861,11.652492,265.982981,9.482543,0.780556
1726.422670,103.929815,-19.525796,-3220.578529,138.340370,11.538291,266.299500,9.508087,0.752165
1729.876149,103.278920,-19.527659,-3215.960773,138.723081,11.424639,266.616854,9.532688,0.723947
1733.307931,102.627971,-19.529018,-3211.330323,139.102012,11.311528,266.935012,9.556350,0.695950
1736.718014,101.976985,-19.529921,-3206.687306,139.477183,11.198985,267.253944,9.579084,0.668187
1740.106397,101.325976,-19.530393,-3202.031845,139.848611,11.087023,267.573618,9.600896,0.640606
1743.473079,100.674959,-19.530384,-3197.364065,140.216317,10.975596,267.894004,9.621791,0.613233
1746.818061,100.023951,-19.529865,-3192.684090,140.580318,10.864676,268.215071,9.641778,0.586117
1750.141343,99.372968,-19.528912,-3187.992044,140.940629,10.754315,268.536789,9.660866,0.559210
1753.442925,98.722023,-19.527585,-3183.288048,141.297272,10.644548,268.859128,9.679059,0.532459
1756.722811,98.071129,-19.525836,-3178.572226,141.650266,10.535331,269.182060,9.696363,0.505899
1759.981001,97.420301,-19.523644,-3173.844697,141.999627,10.426639,269.505553,9.712786,0.479589
1763.217497,96.769553,-19.521049,-3169.105584,142.345375,10.318496,269.829579,9.728336,0.453500
1766.432304,96.118897,-19.518064,-3164.355005,142.687527,10.210907,270.154108,9.743019,0.427591
1769.625424,95.468348,-19.514671,-3159.593082,143.026102,10.103852,270.479113,9.756842,0.401900
1772.796861,94.817919,-19.510894,-3154.819932,143.361117,9.997335,270.804565,9.769812,0.376434
1775.946619,94.167622,-19.506780,-3150.035674,143.692591,9.891384,271.130434,9.781937,0.351133
1779.074702,93.517467,-19.502310,-3145.240426,144.020543,9.785982,271.456694,9.793221,0.326011
1782.181116,92.867468,-19.497452,-3140.434305,144.344990,9.681097,271.783315,9.803671,0.301143
1785.265867,92.217637,-19.492244,-3135.617427,144.665949,9.576744,272.110272,9.813297,0.276517
1788.328959,91.567985,-19.486713,-3130.789908,144.983440,9.472939,272.437535,9.822106,0.252063
1791.370399,90.918523,-19.480840,-3125.951864,145.297479,9.369665,272.765079,9.830102,0.227778
1794.390194,90.269263,-19.474637,-3121.103409,145.608084,9.266918,273.092875,9.837291,0.203717
1797.388350,89.620214,-19.468152,-3116.244658,145.915273,9.164722,273.420898,9.843683,0.179873
1800.364875,88.971386,-19.461381,-3111.375725,146.219065,9.063067,273.749121,9.849283,0.156211
1803.319776,88.322789,-19.454267,-3106.496721,146.519478,8.961912,274.077517,9.854097,0.132762
1806.253061,87.674435,-19.446818,-3101.607759,146.816526,8.861254,274.406061,9.858133,0.109549
1809.164738,87.026334,-19.439118,-3096.708952,147.110228,8.761142,274.734726,9.861400,0.086523
1812.054816,86.378493,-19.431193,-3091.800411,147.400602,8.661583,275.063487,9.863902,0.063652
1814.923304,85.730921,-19.422987,-3086.882245,147.687667,8.562533,275.392319,9.865644,0.040983
1817.770211,85.083628,-19.414485,-3081.954566,147.971438,8.463976,275.721197,9.866634,0.018564
1820.595546,84.436622,-19.405732,-3077.017483,148.251932,8.365935,276.050095,9.866881,-0.003651
1823.399319,83.789912,-19.396747,-3072.071104,148.529167,8.268418,276.378989,9.866390,-0.025703
1826.181540,83.143506,-19.387509,-3067.115539,148.803160,8.171401,276.707854,9.865168,-0.047546
1828.942219,82.497412,-19.378039,-3062.150894,149.073927,8.074889,277.036667,9.863221,-0.069180
1831.681368,81.851636,-19.368365,-3057.177277,149.341486,7.978893,277.365402,9.860556,-0.090642
1834.398995,81.206187,-19.358463,-3052.194795,149.605853,7.883396,277.694037,9.857178,-0.111905
1837.095113,80.561072,-19.348328,-3047.203553,149.867045,7.788383,278.022548,9.853095,-0.132932
1839.769733,79.916299,-19.337994,-3042.203658,150.125079,7.693867,278.350910,9.848316,-0.153757
1842.422867,79.271873,-19.327467,-3037.195215,150.379970,7.599849,278.679102,9.842845,-0.174424
1845.054525,78.627801,-19.316737,-3032.178327,150.631735,7.506317,279.007100,9.836687,-0.194900
1847.664720,77.984090,-19.305825,-3027.153099,150.880391,7.413272,279.334881,9.829851,-0.215152
1850.253464,77.340746,-19.294761,-3022.119634,151.125953,7.320724,279.662423,9.822344,-0.235211
1852.820770,76.697773,-19.283515,-3017.078035,151.368439,7.228652,279.989704,9.814171,-0.255087
1855.366649,76.055178,-19.272057,-3012.028405,151.607863,7.137036,280.316701,9.805338,-0.274760
1857.891115,75.412969,-19.260430,-3006.970844,151.844241,7.045890,280.643393,9.795853,-0.294226
1860.394180,74.771150,-19.248692,-3001.905455,152.077589,6.955238,280.969758,9.785723,-0.313515
1862.875858,74.129723,-19.236829,-2996.832339,152.307924,6.865068,281.295775,9.774952,-0.332637
1865.336162,73.488694,-19.224795,-2991.751594,152.535261,6.775346,281.621422,9.763547,-0.351551
1867.775105,72.848070,-19.212587,-2986.663321,152.759614,6.686066,281.946678,9.751516,-0.370230
1870.192700,72.207855,-19.200255,-2981.567620,152.980998,6.597249,282.271523,9.738865,-0.388726
1872.588962,71.568053,-19.187826,-2976.464588,153.199430,6.508904,282.595936,9.725601,-0.407070
1874.963903,70.928667,-19.175265,-2971.354324,153.414925,6.421004,282.919896,9.711727,-0.425216
1877.317539,70.289702,-19.162581,-2966.236926,153.627497,6.333546,283.243384,9.697253,-0.443157
1879.649884,69.651161,-19.149801,-2961.112491,153.837162,6.246539,283.566380,9.682184,-0.460922
1881.960950,69.013049,-19.136908,-2955.981115,154.043933,6.159971,283.888863,9.666525,-0.478499
1884.250753,68.375368,-19.123897,-2950.842896,154.247826,6.073831,284.210815,9.650284,-0.495861
1886.519308,67.738122,-19.110794,-2945.697927,154.448855,5.988125,284.532215,9.633467,-0.513030
1888.766628,67.101315,-19.097612,-2940.546305,154.647035,5.902854,284.853046,9.616082,-0.530047
1890.992729,66.464948,-19.084335,-2935.388125,154.842379,5.818007,285.173287,9.598131,-0.546886
1893.197625,65.829026,-19.070976,-2930.223480,155.034902,5.733580,285.492921,9.579623,-0.563503
1895.381331,65.193550,-19.057564,-2925.052465,155.224618,5.649580,285.811929,9.560564,-0.579926
1897.543861,64.558521,-19.044077,-2919.875172,155.411541,5.565994,286.130292,9.540961,-0.596181
1899.685232,63.923944,-19.030486,-2914.691695,155.595684,5.482804,286.447993,9.520819,-0.612263
1901.805458,63.289822,-19.016811,-2909.502126,155.777061,5.400013,286.765013,9.500143,-0.628145
1903.904554,62.656157,-19.003114,-2904.306558,155.955685,5.317640,287.081336,9.478942,-0.643834
1905.982535,62.022948,-18.989416,-2899.105081,156.131570,5.235689,287.396943,9.457221,-0.659377
1908.039417,61.390196,-18.975653,-2893.897787,156.304731,5.154126,287.711817,9.434984,-0.674743
1910.075215,60.757905,-18.961774,-2888.684765,156.475179,5.072924,288.025942,9.412238,-0.689870
1912.089944,60.126078,-18.947831,-2883.466108,156.642926,4.992101,288.339300,9.388992,-0.704790
1914.083620,59.494716,-18.933907,-2878.241904,156.807985,4.911686,288.651875,9.365252,-0.719575
1916.056258,58.863817,-18.919986,-2873.012242,156.970371,4.831666,288.963650,9.341021,-0.734218
1918.007874,58.233383,-18.905649,-2867.777212,157.130096,4.753178,289.274609,9.316304,-0.748543
1919.938484,57.603441,-18.889623,-2862.536902,157.287250,4.680473,289.584737,9.291118,-0.762116
1921.848104,56.974075,-18.870387,-2857.291396,157.442128,4.618932,289.894017,9.265497,-0.774394
1923.736755,56.345415,-18.847421,-2852.040761,157.595179,4.570954,290.202437,9.239492,-0.785116
1925.604465,55.717580,-18.821104,-2846.785050,157.746858,4.536088,290.509983,9.213155,-0.794296
1927.451261,55.090674,-18.791469,-2841.524303,157.897585,4.514915,290.816647,9.186539,-0.801864
1929.277176,54.464816,-18.758683,-2836.258545,158.047852,4.507500,291.122419,9.159698,-0.807833
1931.082248,53.840096,-18.724177,-2830.987780,158.198085,4.509779,291.427294,9.132683,-0.812589
1932.866516,53.216537,-18.689127,-2825.712006,158.348504,4.518263,291.731265,9.105525,-0.816446
1934.630018,52.594154,-18.653700,-2820.431213,158.499302,4.532453,292.034329,9.078253,-0.819447
1936.372793,51.972957,-18.617913,-2815.145386,158.650668,4.552299,292.336482,9.050895,-0.821597
1938.094881,51.352960,-18.582418,-2809.854502,158.802789,4.575660,292.637722,9.023480,-0.823107
1939.796323,50.734129,-18.548526,-2804.558533,158.955712,4.597968,292.938047,8.996022,-0.824475
1941.477157,50.116391,-18.516652,-2799.257454,159.109320,4.617158,293.237456,8.968515,-0.825978
1943.137416,49.499686,-18.486291,-2793.951245,159.263522,4.634231,293.535948,8.940956,-0.827531
1944.777136,48.883972,-18.457336,-2788.639886,159.418269,4.649218,293.833520,8.913346,-0.829120
1946.396348,48.269197,-18.429517,-2783.323361,159.573470,4.663174,294.130171,8.885682,-0.830689
1947.995082,47.655337,-18.402686,-2778.001655,159.729147,4.676367,294.425899,8.857967,-0.832252
1949.573370,47.042351,-18.378658,-2772.674751,159.885228,4.680371,294.720702,8.830198,-0.834643
1951.131239,46.430093,-18.359760,-2767.342640,160.041172,4.664539,295.014579,8.802324,-0.838947
1952.668710,45.818367,-18.345388,-2762.005339,160.196197,4.630329,295.307524,8.774269,-0.845090
1954.185797,45.207068,-18.332441,-2756.662893,160.349860,4.589840,295.599530,8.745985,-0.851897
1955.682514,44.596204,-18.318902,-2751.315349,160.502187,4.551482,295.890589,8.717475,-0.858518
1957.158877,43.985807,-18.304568,-2745.962747,160.653292,4.515781,296.180695,8.688750,-0.864988
1958.614901,43.375900,-18.289470,-2740.605129,160.803239,4.482043,296.469840,8.659810,-0.871471
1960.050604,42.766509,-18.273654,-2735.242531,160.952095,4.450422,296.758016,8.630652,-0.877928
1961.466002,42.157656,-18.257388,-2729.874989,161.099934,4.421002,297.045216,8.601281,-0.884201
1962.861114,41.549350,-18.240775,-2724.502536,161.246829,4.393836,297.331434,8.571706,-0.890192
1964.235959,40.941605,-18.223698,-2719.125201,161.392856,4.368998,297.616663,8.541935,-0.895991
1965.590554,40.334437,-18.206187,-2713.743012,161.538095,4.346625,297.900897,8.511973,-0.901673
1966.924921,39.727859,-18.188329,-2708.355994,161.682631,4.326787,298.184128,8.481823,-0.907230
1968.239078,39.121882,-18.170145,-2702.964170,161.826548,4.309480,298.466352,8.451491,-0.912569
1969.533047,38.516516,-18.151732,-2697.567558,161.969930,4.294721,298.747561,8.420985,-0.917552
1970.806846,37.911766,-18.133197,-2692.166175,162.112862,4.282581,299.027751,8.390321,-0.922213
1972.060498,37.307636,-18.114567,-2686.760034,162.255435,4.273139,299.306916,8.359505,-0.926632
1973.294022,36.704129,-18.095860,-2681.349146,162.397738,4.266425,299.585051,8.328545,-0.930764
1974.507440,36.101245,-18.077148,-2675.933518,162.539863,4.262428,299.862152,8.297454,-0.934585
1975.700772,35.498985,-18.058495,-2670.513155,162.681900,4.261147,300.138215,8.266240,-0.938105
1976.874039,34.897346,-18.039951,-2665.088058,162.823940,4.262520,300.413235,8.234913,-0.941294
1978.027261,34.296322,-18.021648,-2659.658226,162.966068,4.265983,300.687209,8.203487,-0.944190
1979.160460,33.695902,-18.003424,-2654.223653,163.108339,4.272810,300.960134,8.171967,-0.946708
1980.273655,33.096094,-17.985033,-2648.784336,163.250922,4.284694,301.232007,8.140373,-0.948703
1981.366866,32.496900,-17.966968,-2643.340259,163.393985,4.298701,301.502825,8.108720,-0.950415
1982.440115,31.898296,-17.949799,-2637.891404,163.537502,4.311365,301.772588,8.077012,-0.952141
1983.493419,31.300247,-17.933612,-2632.437758,163.681409,4.322165,302.041293,8.045244,-0.953930
1984.526798,30.702722,-17.917927,-2626.979310,163.825647,4.334202,302.308938,8.013416,-0.955546
1985.540267,30.105719,-17.901983,-2621.516049,163.970356,4.352334,302.575520,7.981541,-0.956583
1986.533846,29.509256,-17.886220,-2616.047953,164.115802,4.373207,302.841040,7.949644,-0.957304
1987.507551,28.913304,-17.871970,-2610.574995,164.261903,4.387373,303.105497,7.917721,-0.958548
1988.461399,28.317792,-17.859787,-2605.097159,164.408294,4.390510,303.368888,7.885741,-0.960745
1989.395404,27.722651,-17.849359,-2599.614442,164.554604,4.382815,303.631213,7.853671,-0.963890
1990.309576,27.127834,-17.840306,-2594.126852,164.700481,4.364655,303.892467,7.821482,-0.967951
1991.203926,26.533298,-17.832544,-2588.634410,164.845581,4.335864,304.152645,7.789141,-0.972978
1992.078463,25.938998,-17.825943,-2583.137147,164.989539,4.296087,304.411743,7.756616,-0.979057
1992.933193,25.344901,-17.820294,-2577.635107,165.131987,4.245367,304.669753,7.723871,-0.986200
1993.768123,24.750978,-17.815422,-2572.128348,165.272564,4.184218,304.926667,7.690870,-0.994336
1994.583258,24.157207,-17.811142,-2566.616937,165.410935,4.113167,305.182477,7.657582,-1.003438
1995.378603,23.563569,-17.807248,-2561.100952,165.546775,4.032448,305.437173,7.623974,-1.013519
1996.154163,22.970057,-17.803503,-2555.580485,165.679764,3.942303,305.690742,7.590014,-1.024537
1996.909940,22.376669,-17.799798,-2550.055635,165.809595,3.843128,305.943174,7.555671,-1.036439
1997.645941,21.783404,-17.796085,-2544.526512,165.935973,3.735537,306.194454,7.520918,-1.049206
1998.362167,21.190263,-17.792221,-2538.993236,166.058631,3.620178,306.444568,7.485724,-1.062792
1999.058625,20.597256,-17.788015,-2533.455937,166.177318,3.497707,306.693502,7.450065,-1.077084
1999.735318,20.004395,-17.783369,-2527.914749,166.291811,3.368805,306.941239,7.413919,-1.091973
2000.392251,19.411698,-17.778269,-2522.369816,166.401905,3.233972,307.187763,7.377267,-1.107432
2001.029431,18.819178,-17.772649,-2516.821288,166.507409,3.093706,307.433057,7.340090,-1.123435
2001.646863,18.226854,-17.766386,-2511.269322,166.608152,2.948995,307.677103,7.302371,-1.139843
2002.244554,17.634752,-17.759433,-2505.714078,166.704009,2.801454,307.919882,7.264100,-1.156467
2002.822513,17.042892,-17.751805,-2500.155721,166.794916,2.652387,308.161376,7.225273,-1.173204
2003.380747,16.451298,-17.743414,-2494.594417,166.880835,2.503471,308.401567,7.185887,-1.189888
2003.919266,15.859998,-17.734144,-2489.030332,166.961814,2.357017,308.640435,7.145947,-1.206265
2004.438080,15.269022,-17.724110,-2483.463629,167.037969,2.213825,308.877963,7.105469,-1.222239
2004.937201,14.678391,-17.713516,-2477.894468,167.109402,2.073527,309.114133,7.064465,-1.237832
2005.416640,14.088121,-17.702447,-2472.323003,167.176204,1.935997,309.348927,7.022947,-1.253012
2005.876409,13.498227,-17.690940,-2466.749387,167.238469,1.801246,309.582330,6.980931,-1.267740
2006.316522,12.908725,-17.679071,-2461.173771,167.296287,1.669219,309.814323,6.938431,-1.282024
2006.736991,12.319623,-17.666986,-2455.596302,167.349750,1.539750,310.044892,6.895463,-1.295848
2007.137830,11.730926,-17.654787,-2450.017121,167.398937,1.412702,310.274020,6.852041,-1.309162
2007.519052,11.142637,-17.642504,-2444.436372,167.443930,1.288033,310.501694,6.808185,-1.321951
2007.880672,10.554759,-17.630152,-2438.854193,167.484806,1.165734,310.727899,6.763911,-1.334259
2008.222703,9.967293,-17.617773,-2433.270719,167.521646,1.045748,310.952622,6.719234,-1.346127
2008.545159,9.380241,-17.605432,-2427.686083,167.554523,0.927918,311.175848,6.674169,-1.357506
2008.848052,8.793598,-17.593177,-2422.100417,167.583507,0.812121,311.397566,6.628734,-1.368332
2009.131398,8.207362,-17.581027,-2416.513849,167.608664,0.698327,311.617764,6.582947,-1.378633
2009.395210,7.621529,-17.568979,-2410.926506,167.630062,0.586527,311.836430,6.536825,-1.388495
2009.639500,7.036097,-17.557024,-2405.338512,167.647766,0.476655,312.053552,6.490381,-1.397929
2009.864283,6.451061,-17.545186,-2399.749988,167.661839,0.368587,312.269122,6.443630,-1.406885
2010.069571,5.866418,-17.533506,-2394.161056,167.672339,0.262221,312.483128,6.396589,-1.415374
2010.255378,5.282161,-17.521969,-2388.571832,167.679320,0.157518,312.695561,6.349272,-1.423436
2010.421715,4.698287,-17.510536,-2382.982435,167.682840,0.054601,312.906412,6.301693,-1.431065
2010.568597,4.114792,-17.499217,-2377.392976,167.682960,-0.046604,313.115674,6.253867,-1.438254
2010.696035,3.531672,-17.488026,-2371.803570,167.679733,-0.146646,313.323337,6.205809,-1.445082
2010.804041,2.948923,-17.476962,-2366.214328,167.673184,-0.245368,313.529394,6.157529,-1.451568
2010.892629,2.366541,-17.466052,-2360.625358,167.663375,-0.340649,313.733839,6.109038,-1.457519
2010.961811,1.784520,-17.455399,-2355.036769,167.650474,-0.430298,313.936664,6.060361,-1.462749
2011.011597,1.202848,-17.445108,-2349.448660,167.634688,-0.514034,314.137863,6.011521,-1.467274
2011.042001,0.621513,-17.435219,-2343.861123,167.616205,-0.591958,314.337432,5.962542,-1.471139
2011.053032,0.040500,-17.425737,-2338.274246,167.595225,-0.663888,314.535366,5.913446,-1.474331
2011.044701,-0.540203,-17.416730,-2332.688108,167.571946,-0.730158,314.731661,5.864254,-1.476825
2011.017018,-1.120615,-17.408331,-2327.102783,167.546547,-0.791233,314.926316,5.814991,-1.478643
2010.969993,-1.700759,-17.400596,-2321.518339,167.519197,-0.847192,315.119327,5.765677,-1.479855
2010.903634,-2.280655,-17.393491,-2315.934837,167.490068,-0.898065,315.310694,5.716333,-1.480451
2010.817949,-2.860325,-17.387030,-2310.352334,167.459326,-0.944090,315.500416,5.666981,-1.480403
2010.712946,-3.439790,-17.381293,-2304.770882,167.427129,-0.985560,315.688493,5.617640,-1.479788
2010.588630,-4.019078,-17.376325,-2299.190526,167.393622,-1.022811,315.874926,5.568328,-1.478671
2010.445007,-4.598212,-17.372096,-2293.611307,167.358941,-1.056203,316.059715,5.519062,-1.477042
2010.282083,-5.177217,-17.368598,-2288.033263,167.323208,-1.086077,316.242863,5.469859,-1.474906
2010.099860,-5.756118,-17.365843,-2282.456426,167.286536,-1.112728,316.424372,5.420735,-1.472325
2009.898341,-6.334940,-17.363826,-2276.880827,167.249027,-1.136400,316.604245,5.371704,-1.469337
2009.677530,-6.913707,-17.362519,-2271.306491,167.210776,-1.157458,316.782486,5.322779,-1.465952
2009.437428,-7.492441,-17.361884,-2265.733442,167.171863,-1.176517,316.959097,5.273974,-1.462241
2009.178034,-8.071166,-17.361900,-2260.161700,167.132342,-1.193965,317.134084,5.225296,-1.458271
2008.899350,-8.649901,-17.362519,-2254.591286,167.092265,-1.210006,317.307450,5.176755,-1.454059
2008.601374,-9.228667,-17.363687,-2249.022216,167.051675,-1.224884,317.479201,5.128359,-1.449588
2008.284105,-9.807481,-17.365387,-2243.454508,167.010606,-1.238925,317.649341,5.080116,-1.444876
2007.947542,-10.386360,-17.367536,-2237.888176,166.969080,-1.252753,317.817875,5.032034,-1.440039
2007.591681,-10.965316,-17.370038,-2232.323236,166.927089,-1.266848,317.984810,4.984114,-1.435174
2007.216521,-11.544362,-17.372845,-2226.759703,166.884623,-1.281345,318.150150,4.936356,-1.430256
2006.822057,-12.123506,-17.375922,-2221.197594,166.841666,-1.296381,318.313900,4.888763,-1.425236
2006.408287,-12.702757,-17.379230,-2215.636925,166.798198,-1.312287,318.476067,4.841340,-1.420176
2005.975207,-13.282121,-17.382642,-2210.077714,166.754180,-1.329550,318.636656,4.794085,-1.415172
2005.522812,-13.861600,-17.386042,-2204.519980,166.709561,-1.348490,318.795673,4.746995,-1.410234
2005.051100,-14.441191,-17.389427,-2198.963743,166.664281,-1.369183,318.953123,4.700069,-1.405367
2004.560066,-15.020895,-17.392775,-2193.409028,166.618282,-1.391767,319.109011,4.653304,-1.400609
2004.049707,-15.600709,-17.395946,-2187.855858,166.571497,-1.416584,319.263343,4.606695,-1.395979
2003.520019,-16.180625,-17.398832,-2182.304261,166.523843,-1.443938,319.416124,4.560239,-1.391490
2002.970999,-16.760631,-17.401418,-2176.754268,166.475234,-1.473882,319.567359,4.513929,-1.387165
2002.402644,-17.340719,-17.403697,-2171.205912,166.425584,-1.506346,319.717053,4.467761,-1.383011
