x,vx,ax,y,vy,ay,z,vz,az
1786.131408,153.081088,-1.527723,905.629629,105.570742,-0.817638,1665.968204,66.700751,-10.241973
1791.233262,153.030196,-1.525694,909.148200,105.543500,-0.816944,1668.185873,66.359457,-10.235847
1796.333421,152.979375,-1.523779,912.665862,105.516279,-0.816113,1670.392168,66.018361,-10.229718
1801.431887,152.928611,-1.522183,916.182618,105.489092,-0.815019,1672.587097,65.677476,-10.223303
1806.528662,152.877896,-1.520548,919.698468,105.461945,-0.813957,1674.770666,65.336807,-10.216955
1811.623747,152.827241,-1.518276,923.213414,105.434828,-0.814285,1676.942884,64.996345,-10.209468
1816.717145,152.776678,-1.523067,926.727457,105.407659,-0.796969,1679.103756,64.656176,-10.219432
1821.808859,152.725703,-1.551148,930.240592,105.381697,-0.729948,1681.253296,64.315050,-10.281883
1826.898858,152.673268,-1.580004,933.752904,105.358996,-0.685981,1683.391426,63.970717,-10.329304
1831.987077,152.620369,-1.546476,937.264525,105.335965,-0.819953,1685.518010,63.626429,-10.207028
1837.073549,152.570169,-1.420515,940.775301,105.304332,-1.184444,1687.633188,63.290249,-9.859871
1842.158421,152.525668,-1.219059,944.284814,105.257002,-1.722089,1689.737360,62.969105,-9.346396
1847.241927,152.488899,-0.967457,947.792435,105.189526,-2.366679,1691.831128,62.667156,-8.735674
1852.324348,152.461171,-0.680296,951.297449,105.099224,-3.085524,1693.915171,62.386726,-8.062143
1857.406005,152.443546,-0.374326,954.799050,104.983825,-3.841648,1695.990244,62.129679,-7.363685
1862.487251,152.436216,-0.073000,958.296370,104.843114,-4.579583,1698.057149,61.895814,-6.694474
1867.568420,152.438679,0.216348,961.788590,104.678519,-5.285722,1700.116631,61.683381,-6.068450
1872.649829,152.450639,0.494505,965.274938,104.490732,-5.966170,1702.169375,61.491251,-5.480794
1877.731796,152.471646,0.748753,968.754639,104.280775,-6.589262,1704.216048,61.317995,-4.957037
1882.814606,152.500556,0.965294,972.226990,104.051448,-7.119955,1706.257241,61.160782,-4.524053
1887.898500,152.535999,1.148212,975.691402,103.806111,-7.568040,1708.293433,61.016391,-4.173067
1892.983672,152.577104,1.309375,979.147397,103.546912,-7.961591,1710.325000,60.882577,-3.880483
1898.070306,152.623291,1.448408,982.594530,103.275338,-8.298338,1712.352272,60.757692,-3.644484
1903.158558,152.673664,1.558666,986.032420,102.993690,-8.561125,1714.375513,60.639612,-3.474533
1908.248551,152.727202,1.638783,989.460776,102.704597,-8.746378,1716.394913,60.526057,-3.371666
1913.340372,152.782916,1.695391,992.879393,102.410598,-8.870665,1718.410584,60.414834,-3.321739
1918.434079,152.840228,1.737834,996.288149,102.113219,-8.956818,1720.422568,60.304608,-3.304763
1923.529720,152.898772,1.766910,999.686941,101.813477,-9.006352,1722.430891,60.194516,-3.317821
1928.627330,152.958022,1.781343,1003.075714,101.512796,-9.016748,1724.435536,60.083420,-3.361610
1933.726922,153.017528,1.784092,1006.454461,101.212360,-8.995852,1726.436452,59.970409,-3.429286
1938.828499,153.076961,1.778049,1009.823205,100.913072,-8.950794,1728.433563,59.854801,-3.515030
1943.932053,153.136065,1.765693,1013.181999,100.615640,-8.888600,1730.426772,59.736074,-3.612704
1949.037570,153.194674,1.749836,1016.530914,100.320499,-8.817357,1732.415968,59.613954,-3.715588
1954.145031,153.252721,1.731199,1019.870032,100.027817,-8.738960,1734.401036,59.488368,-3.822231
1959.254418,153.310087,1.708963,1023.199435,99.737901,-8.651324,1736.381859,59.359138,-3.934010
1964.365703,153.366651,1.685527,1026.519225,99.451062,-8.561236,1738.358312,59.226100,-4.045669
1969.478861,153.422456,1.664607,1029.829506,99.167152,-8.478743,1740.330266,59.089427,-4.149882
1974.593867,153.477625,1.647365,1033.130369,98.885812,-8.406893,1742.297607,58.949442,-4.244532
1979.710703,153.532280,1.632322,1036.421894,98.606693,-8.341850,1744.260229,58.806458,-4.332538
1984.829352,153.586447,1.617353,1039.704149,98.329689,-8.278508,1746.218037,58.660606,-4.417306
1989.949799,153.640104,1.603396,1042.977206,98.054792,-8.219540,1748.170936,58.511971,-4.496666
1995.072026,153.693340,1.593058,1046.241135,97.781720,-8.170985,1750.118835,58.360828,-4.567214
2000.196022,153.746308,1.587211,1049.495988,97.510060,-8.134450,1752.061658,58.207490,-4.628708
2005.321780,153.799154,1.584533,1052.741805,97.239423,-8.107418,1753.999335,58.052248,-4.682042
2010.449299,153.851943,1.583218,1055.978616,96.969565,-8.086258,1755.931808,57.895354,-4.728741
2015.578576,153.904702,1.583627,1059.206443,96.700339,-8.071035,1757.859025,57.736998,-4.769765
2020.709612,153.957518,1.586611,1062.425305,96.431496,-8.063234,1759.780941,57.577370,-4.804927
2025.842411,154.010476,1.591757,1065.635209,96.162790,-8.062023,1761.697516,57.416670,-4.834624
2030.976977,154.063635,1.598571,1068.836158,95.894028,-8.066111,1763.608719,57.255061,-4.859835
2036.113320,154.117047,1.606640,1072.028145,95.625049,-8.074545,1765.514520,57.092681,-4.881165
2041.251447,154.170745,1.615649,1075.211161,95.355725,-8.086547,1767.414897,56.929650,-4.899166
2046.391369,154.224757,1.625509,1078.385193,95.085946,-8.101797,1769.309830,56.766070,-4.914184
2051.533098,154.279112,1.635959,1081.550224,94.815606,-8.119633,1771.199302,56.602038,-4.926700
2056.676643,154.333821,1.646594,1084.706233,94.544637,-8.138808,1773.083300,56.437623,-4.937799
2061.822019,154.388885,1.657217,1087.853200,94.273018,-8.158625,1774.961810,56.272851,-4.948154
2066.969236,154.444302,1.667754,1090.991101,94.000729,-8.178978,1776.834823,56.107746,-4.957753
2072.118306,154.500068,1.678079,1094.119915,93.727753,-8.199842,1778.702327,55.942335,-4.966307
2077.269240,154.556174,1.688057,1097.239618,93.454073,-8.220861,1780.564312,55.776659,-4.974055
2082.422051,154.612606,1.697567,1100.350187,93.179696,-8.241195,1782.420771,55.610731,-4.982094
2087.576747,154.669345,1.706544,1103.451598,92.904660,-8.260330,1784.271694,55.444519,-4.991108
2092.733340,154.726375,1.714870,1106.543831,92.629007,-8.278387,1786.117072,55.277990,-5.000553
2097.891839,154.783670,1.722482,1109.626865,92.352767,-8.295656,1787.956893,55.111149,-5.009734
2103.052252,154.841207,1.729500,1112.700682,92.075963,-8.312044,1789.791149,54.944008,-5.019121
2108.214586,154.898970,1.735886,1115.765263,91.798631,-8.327168,1791.619827,54.776541,-5.029234
2113.378850,154.956933,1.741588,1118.820591,91.520819,-8.341015,1793.442918,54.608726,-5.039929
2118.545048,155.015076,1.746726,1121.866650,91.242564,-8.353803,1795.260409,54.440546,-5.051150
2123.713188,155.073381,1.751299,1124.903428,90.963899,-8.365547,1797.072288,54.271982,-5.062839
2128.883274,155.131829,1.755274,1127.930910,90.684860,-8.376241,1798.878541,54.103023,-5.074893
2134.055310,155.190400,1.758719,1130.949085,90.405482,-8.385991,1800.679156,53.933656,-5.087305
2139.229300,155.249077,1.761651,1133.957943,90.125794,-8.394865,1802.474118,53.763870,-5.099993
2144.405248,155.307843,1.764105,1136.957472,89.845825,-8.402966,1804.263414,53.593657,-5.112853
2149.583157,155.366684,1.766189,1139.947664,89.565597,-8.410454,1806.047029,53.423013,-5.125902
2154.763027,155.425589,1.767962,1142.928512,89.285128,-8.417404,1807.824948,53.251930,-5.139175
2159.944863,155.484548,1.769453,1145.900006,89.004436,-8.423891,1809.597157,53.080401,-5.152629
2165.128664,155.543553,1.770575,1148.862141,88.723535,-8.429943,1811.363641,52.908421,-5.165944
2170.314433,155.602586,1.771220,1151.814908,88.442440,-8.435521,1813.124385,52.736005,-5.178852
2175.502170,155.661634,1.771618,1154.758303,88.161167,-8.440835,1814.879375,52.563165,-5.191664
2180.691875,155.720694,1.772050,1157.692320,87.879718,-8.446148,1816.628596,52.389894,-5.204758
2185.883549,155.779771,1.772454,1160.616951,87.598090,-8.451446,1818.372035,52.216181,-5.217976
2191.077193,155.838858,1.772472,1163.532192,87.316288,-8.456499,1820.109675,52.042029,-5.230642
2196.272807,155.897935,1.772060,1166.438037,87.034324,-8.461302,1821.841503,51.867471,-5.242626
2201.470389,155.956995,1.771566,1169.334481,86.752201,-8.466122,1823.567506,51.692520,-5.254501
2206.669940,156.016040,1.771021,1172.221517,86.469916,-8.471003,1825.287671,51.517171,-5.266289
2211.871458,156.075063,1.770336,1175.099142,86.187468,-8.475886,1827.001985,51.341434,-5.277820
2217.074944,156.134062,1.769515,1177.967348,85.904857,-8.480782,1828.710434,51.165316,-5.289088
2222.280396,156.193031,1.768537,1180.826132,85.622082,-8.485700,1830.413006,50.988828,-5.300012
2227.487813,156.251965,1.767410,1183.675487,85.339143,-8.490636,1832.109689,50.811982,-5.310625
2232.697193,156.310858,1.766129,1186.515408,85.056040,-8.495558,1833.800471,50.634787,-5.320958
2237.908536,156.369707,1.764693,1189.345890,84.772773,-8.500478,1835.485341,50.457252,-5.330988
2243.121840,156.428505,1.763133,1192.166926,84.489341,-8.505442,1837.164288,50.279388,-5.340727
2248.337103,156.487249,1.761466,1194.978513,84.205743,-8.510466,1838.837300,50.101203,-5.350205
2253.554324,156.545936,1.759678,1197.780643,83.921977,-8.515499,1840.504368,49.922707,-5.359462
2258.773499,156.604561,1.757702,1200.573311,83.638043,-8.520455,1842.165481,49.743906,-5.368430
2263.994628,156.663116,1.755522,1203.356512,83.353947,-8.525346,1843.820629,49.564812,-5.377035
2269.217707,156.721595,1.753241,1206.130241,83.069687,-8.530251,1845.469802,49.385437,-5.385466
2274.442734,156.779998,1.750902,1208.894491,82.785263,-8.535177,1847.112991,49.205781,-5.393841
2279.669707,156.838322,1.748391,1211.649258,82.500675,-8.540043,1848.750187,49.025847,-5.401940
2284.898622,156.896558,1.745661,1214.394536,82.215927,-8.544813,1850.381381,48.845651,-5.409667
2290.129477,156.954700,1.742804,1217.130320,81.931021,-8.549539,1852.006564,48.665203,-5.417222
2295.362269,157.012745,1.739845,1219.856604,81.645958,-8.554223,1853.625728,48.484503,-5.424674
2300.596994,157.070689,1.736729,1222.573384,81.360740,-8.558831,1855.238864,48.303558,-5.431913
2305.833648,157.128527,1.733464,1225.280654,81.075369,-8.563368,1856.845965,48.122376,-5.438944
2311.072229,157.186253,1.730095,1227.978409,80.789848,-8.567856,1858.447022,47.940962,-5.445874
2316.312732,157.243866,1.726592,1230.666644,80.504179,-8.572269,1860.042029,47.759318,-5.452643
2321.555153,157.301360,1.722906,1233.345354,80.218364,-8.576576,1861.630977,47.577452,-5.459142
2326.799489,157.358727,1.719091,1236.014535,79.932407,-8.580811,1863.213859,47.395375,-5.465488
2332.045735,157.415966,1.715198,1238.674181,79.646310,-8.584998,1864.790669,47.213086,-5.471800
2337.293887,157.473073,1.711181,1241.324289,79.360074,-8.589109,1866.361398,47.030588,-5.477973
2342.543940,157.530044,1.707011,1243.964853,79.073702,-8.593133,1867.926041,46.847888,-5.483930
2347.795890,157.586874,1.702726,1246.595869,78.787198,-8.597092,1869.484591,46.664993,-5.489749
2353.049731,157.643560,1.698335,1249.217332,78.500563,-8.600982,1871.037041,46.481905,-5.495467
2358.305460,157.700096,1.693805,1251.829240,78.213799,-8.604779,1872.583384,46.298628,-5.501009
2363.563071,157.756480,1.689154,1254.431586,77.926911,-8.608505,1874.123616,46.115171,-5.506395
2368.822559,157.812707,1.684434,1257.024367,77.639899,-8.612199,1875.657729,45.931535,-5.511728
2374.083918,157.868775,1.679635,1259.607579,77.352764,-8.615851,1877.185718,45.747722,-5.516995
2379.347144,157.924682,1.674697,1262.181218,77.065509,-8.619414,1878.707577,45.563736,-5.522072
2384.612230,157.980422,1.669610,1264.745280,76.778137,-8.622881,1880.223301,45.379584,-5.526920
2389.879172,158.035990,1.664438,1267.299760,76.490650,-8.626302,1881.732883,45.195274,-5.531673
2395.147963,158.091384,1.659216,1269.844656,76.203050,-8.629702,1883.236319,45.010806,-5.536414
2400.418598,158.146604,1.653898,1272.379964,75.915337,-8.633047,1884.733603,44.826180,-5.541035
2405.691070,158.201644,1.648450,1274.905679,75.627514,-8.636315,1886.224731,44.641404,-5.545454
2410.965374,158.256501,1.642913,1277.421798,75.339582,-8.639533,1887.709697,44.456483,-5.549761
2416.241503,158.311172,1.637298,1279.928318,75.051545,-8.642710,1889.188496,44.271420,-5.553978
2421.519452,158.365654,1.631587,1282.425234,74.763402,-8.645834,1890.661125,44.086218,-5.558061
2426.799214,158.419944,1.625794,1284.912544,74.475156,-8.648914,1892.127578,43.900882,-5.562042
2432.080782,158.474040,1.619925,1287.390245,74.186808,-8.651951,1893.587850,43.715415,-5.565937
2437.364150,158.527939,1.613968,1289.858332,73.898359,-8.654940,1895.041939,43.529820,-5.569705
2442.649311,158.581638,1.607921,1292.316802,73.609812,-8.657886,1896.489838,43.344101,-5.573337
2447.936259,158.635134,1.601798,1294.765652,73.321167,-8.660790,1897.931545,43.158264,-5.576874
2453.224987,158.688425,1.595597,1297.204880,73.032426,-8.663641,1899.367056,42.972310,-5.580320
2458.515487,158.741507,1.589312,1299.634481,72.743590,-8.666443,1900.796366,42.786243,-5.583651
2463.807754,158.794379,1.582952,1302.054452,72.454663,-8.669213,1902.219472,42.600067,-5.586866
2469.101779,158.847037,1.576523,1304.464792,72.165643,-8.671956,1903.636371,42.413785,-5.589975
2474.397556,158.899480,1.570027,1306.865495,71.876532,-8.674664,1905.047058,42.227402,-5.592999
2479.695078,158.951706,1.563454,1309.256560,71.587332,-8.677316,1906.451531,42.040918,-5.595933
2484.994337,159.003711,1.556795,1311.637984,71.298045,-8.679912,1907.849786,41.854339,-5.598740
2490.295325,159.055492,1.550071,1314.009763,71.008671,-8.682478,1909.241820,41.667669,-5.601452
2495.598036,159.107049,1.543293,1316.371895,70.719213,-8.685019,1910.627630,41.480909,-5.604100
2500.902462,159.158378,1.536441,1318.724377,70.429670,-8.687516,1912.007214,41.294062,-5.606641
2506.208595,159.209478,1.529511,1321.067207,70.140045,-8.689964,1913.380568,41.107133,-5.609064
2511.516427,159.260346,1.522521,1323.400380,69.850339,-8.692379,1914.747689,40.920125,-5.611407
2516.825951,159.310979,1.515473,1325.723896,69.560553,-8.694762,1916.108576,40.733039,-5.613670
2522.137159,159.361377,1.508359,1328.037751,69.270688,-8.697107,1917.463225,40.545880,-5.615841
2527.450043,159.411537,1.501184,1330.341942,68.980746,-8.699411,1918.811635,40.358650,-5.617933
2532.764595,159.461456,1.493951,1332.636467,68.690728,-8.701678,1920.153802,40.171351,-5.619952
2538.080807,159.511133,1.486657,1334.921324,68.400634,-8.703911,1921.489725,39.983986,-5.621878
2543.398670,159.560567,1.479299,1337.196509,68.110467,-8.706110,1922.819401,39.796559,-5.623697
2548.718178,159.609753,1.471881,1339.462022,67.820227,-8.708274,1924.142829,39.609073,-5.625426
2554.039321,159.658692,1.464415,1341.717858,67.529915,-8.710403,1925.460006,39.421531,-5.627108
2559.362091,159.707381,1.456903,1343.964016,67.239533,-8.712497,1926.770931,39.233933,-5.628749
2564.686479,159.755819,1.449333,1346.200493,66.949082,-8.714557,1928.075602,39.046281,-5.630299
2570.012478,159.804003,1.441695,1348.427288,66.658563,-8.716579,1929.374016,38.858580,-5.631724
2575.340079,159.851932,1.434003,1350.644398,66.367977,-8.718569,1930.666173,38.670833,-5.633062
2580.669274,159.899603,1.426273,1352.851820,66.077325,-8.720531,1931.952072,38.483042,-5.634374
2586.000053,159.947017,1.418498,1355.049553,65.786608,-8.722461,1933.231710,38.295208,-5.635639
2591.332408,159.994170,1.410668,1357.237594,65.495827,-8.724356,1934.505086,38.107333,-5.636813
2596.666331,160.041061,1.402789,1359.415941,65.204984,-8.726221,1935.772198,37.919420,-5.637911
2602.001812,160.087689,1.394862,1361.584593,64.914079,-8.728054,1937.033047,37.731472,-5.638943
2607.338844,160.134052,1.386887,1363.743546,64.623114,-8.729852,1938.287630,37.543491,-5.639907
2612.677416,160.180148,1.378868,1365.892800,64.332089,-8.731623,1939.535946,37.355478,-5.640809
2618.017520,160.225977,1.370807,1368.032352,64.041006,-8.733367,1940.777995,37.167437,-5.641652
2623.359148,160.271535,1.362700,1370.162201,63.749865,-8.735078,1942.013775,36.979368,-5.642430
2628.702289,160.316823,1.354549,1372.282343,63.458667,-8.736755,1943.243286,36.791275,-5.643146
2634.046936,160.361839,1.346357,1374.392778,63.167414,-8.738406,1944.466527,36.603158,-5.643804
2639.393078,160.406580,1.338126,1376.493504,62.876107,-8.740033,1945.683497,36.415021,-5.644403
2644.740708,160.451047,1.329853,1378.584519,62.584745,-8.741633,1946.894195,36.226865,-5.644942
2650.089815,160.495237,1.321539,1380.665821,62.293331,-8.743199,1948.098621,36.038692,-5.645425
2655.440390,160.539150,1.313187,1382.737408,62.001866,-8.744733,1949.296775,35.850503,-5.645860
2660.792425,160.582783,1.304796,1384.799278,61.710349,-8.746241,1950.488655,35.662301,-5.646240
2666.145909,160.626136,1.296369,1386.851431,61.418783,-8.747728,1951.674261,35.474087,-5.646556
2671.500834,160.669208,1.287903,1388.893864,61.127167,-8.749191,1952.853594,35.285864,-5.646811
2676.857190,160.711996,1.279402,1390.926575,60.835503,-8.750624,1954.026652,35.097633,-5.647020
2682.214967,160.754501,1.270866,1392.949564,60.543792,-8.752025,1955.193436,34.909396,-5.647196
2687.574157,160.796721,1.262297,1394.962828,60.252035,-8.753399,1956.353945,34.721153,-5.647326
2692.934748,160.838654,1.253691,1396.966366,59.960232,-8.754750,1957.508180,34.532907,-5.647392
2698.296733,160.880300,1.245049,1398.960177,59.668385,-8.756078,1958.656139,34.344661,-5.647390
2703.660102,160.921658,1.236375,1400.944259,59.376494,-8.757383,1959.797824,34.156415,-5.647345
2709.024844,160.962725,1.227673,1402.918610,59.084560,-8.758660,1960.933234,33.968171,-5.647277
2714.390950,161.003502,1.218938,1404.883229,58.792583,-8.759906,1962.062369,33.779930,-5.647165
2719.758411,161.043988,1.210170,1406.838115,58.500566,-8.761129,1963.185229,33.591693,-5.646996
2725.127216,161.084180,1.201372,1408.783267,58.208508,-8.762333,1964.301815,33.403463,-5.646778
2730.497356,161.124079,1.192546,1410.718683,57.916410,-8.763517,1965.412126,33.215241,-5.646523
2735.868821,161.163683,1.183690,1412.644361,57.624274,-8.764672,1966.516164,33.027028,-5.646229
2741.241602,161.202992,1.174800,1414.560301,57.332099,-8.765793,1967.613928,32.838826,-5.645880
2746.615687,161.242003,1.165881,1416.466501,57.039887,-8.766895,1968.705419,32.650636,-5.645488
2751.991069,161.280717,1.156943,1418.362960,56.747639,-8.767984,1969.790637,32.462460,-5.645075
2757.367735,161.319133,1.147980,1420.249677,56.455355,-8.769053,1970.869583,32.274298,-5.644630
2762.745677,161.357249,1.138983,1422.126650,56.163036,-8.770088,1971.942257,32.086152,-5.644127
2768.124885,161.395065,1.129954,1423.993879,55.870683,-8.771094,1973.008660,31.898023,-5.643570
2773.505348,161.432580,1.120903,1425.851363,55.578296,-8.772082,1974.068792,31.709914,-5.642987
2778.887057,161.469792,1.111834,1427.699099,55.285877,-8.773057,1975.122654,31.521824,-5.642386
2784.270001,161.506702,1.102739,1429.537088,54.993426,-8.774011,1976.170247,31.333754,-5.641747
2789.654171,161.543308,1.093615,1431.365327,54.700943,-8.774934,1977.211571,31.145707,-5.641055
2795.039555,161.579610,1.084465,1433.183817,54.408430,-8.775833,1978.246628,30.957684,-5.640331
2800.426145,161.615606,1.075296,1434.992556,54.115887,-8.776715,1979.275417,30.769685,-5.639583
2805.813929,161.651296,1.066104,1436.791543,53.823316,-8.777578,1980.297940,30.581712,-5.638798
2811.202898,161.686679,1.056887,1438.580777,53.530716,-8.778420,1981.314198,30.393765,-5.637969
2816.593041,161.721755,1.047648,1440.360257,53.238088,-8.779238,1982.324191,30.205847,-5.637110
2821.984348,161.756523,1.038391,1442.129983,52.945433,-8.780037,1983.327921,30.017958,-5.636241
2827.376809,161.790981,1.029115,1443.889953,52.652752,-8.780816,1984.325388,29.830098,-5.635346
2832.770413,161.825130,1.019812,1445.640166,52.360045,-8.781573,1985.316594,29.642268,-5.634396
2838.165151,161.858969,1.010484,1447.380623,52.067314,-8.782306,1986.301539,29.454471,-5.633394
2843.561011,161.892496,1.001139,1449.111321,51.774558,-8.783023,1987.280225,29.266709,-5.632379
2848.957984,161.925711,0.991783,1450.832260,51.481779,-8.783723,1988.252653,29.078980,-5.631372
2854.356059,161.958615,0.982407,1452.543439,51.188977,-8.784403,1989.218824,28.891284,-5.630337
2859.755225,161.991205,0.973006,1454.244858,50.896152,-8.785059,1990.178739,28.703624,-5.629245
2865.155472,162.023482,0.963582,1455.936516,50.603306,-8.785696,1991.132399,28.516001,-5.628105
2870.556790,162.055444,0.954144,1457.618412,50.310439,-8.786317,1992.079806,28.328417,-5.626956
2875.959169,162.087091,0.944693,1459.290545,50.017552,-8.786918,1993.020960,28.140871,-5.625808
2881.362597,162.118423,0.935222,1460.952915,49.724644,-8.787496,1993.955864,27.953363,-5.624625
2886.767064,162.149439,0.925731,1462.605522,49.431718,-8.788057,1994.884518,27.765896,-5.623403
2892.172559,162.180139,0.916226,1464.248363,49.138774,-8.788606,1995.806923,27.578469,-5.622164
2897.579073,162.210521,0.906706,1465.881440,48.845811,-8.789137,1996.723082,27.391085,-5.620908
2902.986594,162.240586,0.897166,1467.504751,48.552831,-8.789640,1997.632996,27.203742,-5.619619
2908.395112,162.270332,0.887606,1469.118295,48.259835,-8.790121,1998.536665,27.016443,-5.618294
2913.804616,162.299760,0.878035,1470.722073,47.966823,-8.790592,1999.434092,26.829189,-5.616960
2919.215096,162.328868,0.868456,1472.316084,47.673796,-8.791054,2000.325278,26.641979,-5.615626
2924.626541,162.357657,0.858859,1473.900326,47.380753,-8.791495,2001.210224,26.454814,-5.614263
2930.038940,162.386125,0.849239,1475.474800,47.087696,-8.791906,2002.088932,26.267695,-5.612852
2935.452282,162.414273,0.839603,1477.039506,46.794626,-8.792298,2002.961404,26.080624,-5.611416
2940.866558,162.442099,0.829959,1478.594442,46.501543,-8.792681,2003.827640,25.893601,-5.609981
2946.281756,162.469603,0.820307,1480.139609,46.208447,-8.793054,2004.687644,25.706625,-5.608545
2951.697865,162.496786,0.810639,1481.675005,45.915339,-8.793408,2005.541415,25.519698,-5.607079
2957.114875,162.523646,0.800951,1483.200631,45.622220,-8.793735,2006.388957,25.332820,-5.605572
2962.532774,162.550183,0.791251,1484.716487,45.329090,-8.794046,2007.230270,25.145993,-5.604053
2967.951553,162.576396,0.781541,1486.222571,45.035950,-8.794344,2008.065356,24.959216,-5.602528
2973.371201,162.602285,0.771819,1487.718883,44.742801,-8.794627,2008.894218,24.772491,-5.600983
2978.791706,162.627850,0.762082,1489.205424,44.449642,-8.794891,2009.716856,24.585818,-5.599409
2984.213058,162.653091,0.752332,1490.682193,44.156475,-8.795138,2010.533272,24.399197,-5.597818
2989.635245,162.678006,0.742576,1492.149189,43.863299,-8.795373,2011.343469,24.212630,-5.596237
2995.058258,162.702596,0.732809,1493.606413,43.570116,-8.795593,2012.147447,24.026115,-5.594642
3000.482085,162.726860,0.723024,1495.053864,43.276927,-8.795790,2012.945210,23.839654,-5.593001
3005.906715,162.750797,0.713224,1496.491541,42.983730,-8.795968,2013.736758,23.653248,-5.591324
3011.332138,162.774408,0.703418,1497.919446,42.690529,-8.796136,2014.522093,23.466899,-5.589655
3016.758342,162.797692,0.693608,1499.337577,42.397321,-8.796294,2015.301218,23.280604,-5.588009
3022.185318,162.820649,0.683787,1500.745934,42.104109,-8.796435,2016.074133,23.094365,-5.586346
3027.613052,162.843278,0.673949,1502.144517,41.810892,-8.796554,2016.840842,22.908181,-5.584633
3033.041536,162.865579,0.664096,1503.533327,41.517672,-8.796655,2017.601345,22.722056,-5.582883
3038.470758,162.887551,0.654239,1504.912362,41.224449,-8.796746,2018.355646,22.535989,-5.581143
3043.900706,162.909195,0.644377,1506.281623,40.931222,-8.796825,2019.103745,22.349980,-5.579423
3049.331371,162.930509,0.634503,1507.641110,40.637994,-8.796883,2019.845644,22.164028,-5.577680
3054.762740,162.951495,0.624616,1508.990823,40.344764,-8.796926,2020.581346,21.978134,-5.575904
3060.194804,162.972150,0.614721,1510.330761,40.051532,-8.796959,2021.310853,21.792301,-5.574114
3065.627550,162.992476,0.604821,1511.660925,39.758300,-8.796981,2022.034167,21.606527,-5.572327
3071.060969,163.012472,0.594910,1512.981314,39.465067,-8.796982,2022.751288,21.420812,-5.570533
3076.495048,163.032137,0.584985,1514.291929,39.171834,-8.796958,2023.462221,21.235158,-5.568702
3081.929778,163.051471,0.575052,1515.592770,38.878603,-8.796923,2024.166966,21.049565,-5.566858
3087.365146,163.070474,0.565119,1516.883836,38.585373,-8.796888,2024.865525,20.864034,-5.565037
3092.801143,163.089145,0.555181,1518.165128,38.292144,-8.796844,2025.557901,20.678563,-5.563222
3098.237756,163.107486,0.545228,1519.436646,37.998916,-8.796773,2026.244096,20.493152,-5.561370
3103.674975,163.125494,0.535259,1520.698389,37.705692,-8.796675,2026.924111,20.307805,-5.559469
3109.112789,163.143170,0.525286,1521.950359,37.412471,-8.796567,2027.597950,20.122521,-5.557570
3114.551186,163.160513,0.515314,1523.192554,37.119254,-8.796461,2028.265613,19.937300,-5.555705
3119.990156,163.177524,0.505337,1524.424976,36.826041,-8.796344,2028.927103,19.752141,-5.553842
3125.429688,163.194202,0.495345,1525.647623,36.532831,-8.796200,2029.582422,19.567044,-5.551934
3130.869770,163.210547,0.485341,1526.860498,36.239627,-8.796036,2030.231572,19.382012,-5.549996
3136.310391,163.226558,0.475335,1528.063598,35.946429,-8.795864,2030.874556,19.197044,-5.548066
3141.751540,163.242236,0.465325,1529.256926,35.653236,-8.795685,2031.511375,19.012141,-5.546151
3147.193207,163.257580,0.455311,1530.440481,35.360050,-8.795495,2032.142032,18.827301,-5.544237
3152.635379,163.272590,0.445287,1531.614263,35.066870,-8.795286,2032.766529,18.642525,-5.542295
3158.078046,163.287266,0.435251,1532.778272,34.773697,-8.795057,2033.384867,18.457815,-5.540323
3163.521197,163.301607,0.425279,1533.932509,34.480533,-8.794810,2033.997050,18.273170,-5.538346
3168.964820,163.315618,0.416368,1535.076974,34.187377,-8.794345,2034.603079,18.088592,-5.536223
3174.408905,163.329365,0.411647,1536.211668,33.894243,-8.793038,2035.202956,17.904089,-5.533515
3179.853444,163.343061,0.414987,1537.336591,33.601174,-8.790200,2035.796685,17.719691,-5.529714
3185.298442,163.357030,0.428414,1538.451746,33.308230,-8.785555,2036.384269,17.535441,-5.524553
3190.743913,163.371622,0.452285,1539.557139,33.015471,-8.779086,2036.965714,17.351387,-5.517982
3196.189883,163.387183,0.486606,1540.652777,32.722957,-8.770792,2037.541028,17.167576,-5.510001
3201.636392,163.404062,0.530751,1541.738670,32.430751,-8.760861,2038.110219,16.984054,-5.500716
3207.083488,163.422566,0.583112,1542.814828,32.138900,-8.749803,2038.673298,16.800861,-5.490424
3212.531229,163.442936,0.642555,1543.881263,31.847431,-8.737933,2039.230276,16.618025,-5.479320
3217.979683,163.465403,0.708212,1544.937990,31.556371,-8.725341,2039.781166,16.435573,-5.467468
3223.428923,163.490150,0.778441,1545.985021,31.265742,-8.712349,2040.325981,16.253528,-5.455054
3228.879027,163.517299,0.851709,1547.022372,30.975548,-8.699294,2040.864735,16.071903,-5.442322
3234.330076,163.546931,0.926033,1548.050058,30.685789,-8.686527,2041.397441,15.890706,-5.429576
3239.782155,163.579035,0.999570,1549.068092,30.396446,-8.674356,2041.924115,15.709931,-5.417041
3245.235345,163.613569,1.072081,1550.076487,30.107498,-8.662800,2042.444770,15.529570,-5.404723
3250.689727,163.650507,1.143704,1551.075258,29.818926,-8.651827,2042.959420,15.349616,-5.392635
3256.145379,163.689816,1.214373,1552.064416,29.530710,-8.641424,2043.468078,15.170061,-5.380801
