x,vx,ax,y,vy,ay,z,vz,az
2696.028263,147.802593,-1.201439,2363.363910,94.264967,-24.090454,712.307662,30.672580,32.849711
2700.954349,147.763270,-1.160127,2366.492689,93.452718,-24.635884,713.348331,31.758984,32.336098
2705.879148,147.725251,-1.124518,2369.594091,92.622574,-25.168026,714.424928,32.828320,31.829985
2710.802700,147.688302,-1.098227,2372.667527,91.774850,-25.691094,715.536886,33.880983,31.338526
2715.725035,147.652036,-1.083688,2375.712415,90.909835,-26.204978,716.683660,34.917555,30.863944
2720.646169,147.616056,-1.078823,2378.728183,90.027851,-26.708517,717.864723,35.938579,30.400586
2725.566105,147.580114,-1.081480,2381.714271,89.129267,-27.203772,719.079565,36.944260,29.946214
2730.484843,147.543958,-1.093965,2384.670134,88.214267,-27.692923,720.327674,37.934993,29.505994
2735.402369,147.507183,-1.118538,2387.595223,87.283072,-28.170919,721.608565,38.911327,29.075691
2740.318655,147.469389,-1.154141,2390.489005,86.336205,-28.632806,722.921762,39.873373,28.646368
2745.233661,147.430241,-1.200511,2393.350970,85.374218,-29.087710,724.266789,40.821085,28.227179
2750.147338,147.389355,-1.258728,2396.180620,84.397025,-29.540084,725.643168,41.755185,27.825115
2755.059618,147.346325,-1.325933,2398.977438,83.404879,-29.961888,727.050468,42.676092,27.406698
2759.970426,147.300959,-1.397109,2401.740945,82.399566,-30.323252,728.488240,43.582298,26.933696
2764.879682,147.253185,-1.472063,2404.470742,81.383329,-30.631867,729.955955,44.471672,26.420378
2769.787305,147.202821,-1.552274,2407.166501,80.357441,-30.905735,731.453019,45.343656,25.895910
2774.693204,147.149700,-1.634384,2409.827905,79.322947,-31.134428,732.978865,46.198066,25.348647
2779.597285,147.093863,-1.713680,2412.454697,78.281813,-31.300531,734.532890,47.033566,24.760406
2784.499461,147.035454,-1.788967,2415.046693,77.236245,-31.404291,736.114436,47.848760,24.135513
2789.399649,146.974598,-1.860924,2417.603780,76.188193,-31.458152,737.722807,48.642600,23.488445
2794.297768,146.911393,-1.928871,2420.125905,75.139035,-31.470475,739.357276,49.414656,22.828024
2799.193742,146.846007,-1.991049,2422.613049,74.090162,-31.438049,741.017117,50.164469,22.152529
2804.087502,146.778656,-2.047055,2425.065250,73.043165,-31.360375,742.701574,50.891491,21.464896
2808.978985,146.709536,-2.097322,2427.482593,71.999470,-31.242319,744.409883,51.595462,20.770935
2813.868137,146.638835,-2.141616,2429.865214,70.960344,-31.090215,746.141272,52.276220,20.073940
2818.754908,146.566762,-2.179463,2432.213283,69.926789,-30.908632,747.894965,52.933724,19.376362
2823.639255,146.493537,-2.211589,2434.527000,68.899768,-30.700116,749.670187,53.567978,18.682086
2828.521143,146.419323,-2.239395,2436.806601,67.880114,-30.469617,751.466163,54.179197,17.997044
2833.400543,146.344244,-2.263161,2439.052341,66.868460,-30.221222,753.282133,54.767781,17.323558
2838.277426,146.268445,-2.282085,2441.264498,65.865366,-29.956180,755.117349,55.334101,16.659421
2843.151773,146.192105,-2.296274,2443.443365,64.871382,-29.675275,756.971073,55.878409,16.004135
2848.023567,146.115360,-2.307420,2445.589257,63.887015,-29.383075,758.842576,56.401043,15.362494
2852.892797,146.038277,-2.316660,2447.702500,62.912510,-29.085948,760.731143,56.902575,14.738915
2857.759452,145.960916,-2.323899,2449.783424,61.947951,-28.785675,762.636081,57.383637,14.133305
2862.623524,145.883351,-2.328767,2451.832363,60.993465,-28.480406,764.556719,57.844795,13.542593
2867.485009,145.805665,-2.331467,2453.849655,60.049258,-28.170512,766.492401,58.286477,12.966341
2872.343902,145.727920,-2.329084,2455.835647,59.115431,-27.858486,768.442484,58.709218,12.409760
2877.200203,145.650393,-2.309374,2457.790684,58.192025,-27.542899,770.406349,59.113794,11.880176
2882.053928,145.573961,-2.259980,2459.715115,57.279238,-27.221079,772.383403,59.501230,11.383155
2886.905134,145.499728,-2.195025,2461.609300,56.377287,-26.897993,774.373097,59.872671,10.911214
2891.753910,145.427626,-2.147302,2463.473601,55.486038,-26.583357,776.374915,60.228644,10.446924
2896.600309,145.356574,-2.122986,2465.308369,54.605063,-26.278875,778.388340,60.569133,9.986560
2901.444348,145.286094,-2.105463,2467.113939,53.734113,-25.979976,780.412857,60.894415,9.538362
2906.286049,145.216210,-2.088375,2468.890643,52.873065,-25.687006,782.447968,61.205024,9.106470
2911.125429,145.146869,-2.072213,2470.638810,52.021646,-25.398675,784.493192,61.501513,8.689421
2915.962507,145.078062,-2.055996,2472.358753,51.179820,-25.108998,786.548069,61.784318,8.283743
2920.797300,145.009802,-2.039939,2474.050798,50.347713,-24.819713,788.612146,62.053762,7.889382
2925.629827,144.942066,-2.024776,2475.715267,49.525172,-24.536684,790.684986,62.310277,7.508722
2930.460104,144.874817,-2.010715,2477.352476,48.711934,-24.261559,792.766165,62.554344,7.142501
2935.288148,144.808019,-1.997757,2478.962729,47.907735,-23.994336,794.855276,62.786444,6.790719
2940.113972,144.741634,-1.985876,2480.546325,47.112311,-23.734740,796.951928,63.007058,6.453196
2944.937590,144.675627,-1.974417,2482.103550,46.325419,-23.475980,799.055746,63.216657,6.125357
2949.759014,144.610006,-1.962547,2483.634686,45.547246,-23.211132,801.166372,63.415416,5.802026
2954.578257,144.544791,-1.950669,2485.140033,44.778010,-22.946740,803.283441,63.603459,5.486593
2959.395333,144.479961,-1.939455,2486.619887,44.017463,-22.689253,805.406602,63.781188,5.182918
2964.210255,144.415494,-1.928846,2488.074531,43.265393,-22.436522,807.535520,63.948987,4.889628
2969.023033,144.351372,-1.918602,2489.504246,42.521695,-22.186507,809.669868,64.107164,4.605193
2973.833679,144.287587,-1.908459,2490.909311,41.786293,-21.938455,811.809331,64.255999,4.328595
2978.642205,144.224141,-1.898295,2492.289999,41.059132,-21.692263,813.953601,64.395737,4.059328
2983.448622,144.161034,-1.888219,2493.646586,40.340142,-21.448346,816.102380,64.526621,3.797547
2988.252941,144.098260,-1.878305,2494.979342,39.629242,-21.206848,818.255376,64.648906,3.543306
2993.055173,144.035813,-1.868409,2496.288535,38.926352,-20.967582,820.412307,64.762842,3.296132
2997.855329,143.973699,-1.858300,2497.574432,38.231403,-20.729819,822.572899,64.868649,3.055132
3002.653419,143.911927,-1.847953,2498.837296,37.544364,-20.493053,824.736884,64.966517,2.819916
3007.449457,143.850502,-1.837458,2500.077390,36.865200,-20.257905,826.904000,65.056643,2.590701
3012.243453,143.789430,-1.826815,2501.294976,36.193837,-20.025021,829.073993,65.139231,2.367594
3017.035419,143.728714,-1.815996,2502.490312,35.530198,-19.794462,831.246615,65.214483,2.150524
3021.825367,143.668363,-1.804817,2503.663655,34.874206,-19.565575,833.421625,65.282599,1.938763
3026.613310,143.608393,-1.793157,2504.815259,34.225826,-19.337254,835.598789,65.343733,1.731433
3031.399260,143.548819,-1.781200,2505.945377,33.585056,-19.109473,837.777874,65.398028,1.528736
3036.183231,143.489647,-1.768954,2507.054263,32.951862,-18.882997,839.958657,65.445649,1.330870
3040.965237,143.430889,-1.756252,2508.142168,32.326190,-18.658040,842.140917,65.486752,1.137495
3045.745290,143.372563,-1.743087,2509.209342,31.707992,-18.434253,844.324441,65.521482,0.948421
3050.523407,143.314683,-1.729497,2510.256034,31.097239,-18.211437,846.509016,65.549980,0.763579
3055.299603,143.257263,-1.715445,2511.282492,30.493896,-17.990009,848.694439,65.572387,0.582899
3060.073892,143.200320,-1.700877,2512.288961,29.897905,-17.770413,850.880509,65.588840,0.406302
3064.846291,143.143872,-1.685830,2513.275685,29.309202,-17.552563,853.067029,65.599474,0.233731
3069.616816,143.087932,-1.670327,2514.242907,28.727735,-17.335866,855.253807,65.604422,0.064961
3074.385486,143.032516,-1.654306,2515.190868,28.153478,-17.120045,857.440657,65.603805,-0.100318
3079.152317,142.977645,-1.637770,2516.119806,27.586398,-16.905654,859.627394,65.597735,-0.262098
3083.917329,142.923332,-1.620781,2517.029961,27.026434,-16.693162,861.813839,65.586332,-0.420249
3088.680540,142.869593,-1.603353,2517.921568,26.473521,-16.482606,863.999816,65.569718,-0.574747
3093.441969,142.816442,-1.585504,2518.794862,25.927594,-16.273440,866.185154,65.548015,-0.725810
3098.201636,142.763892,-1.567222,2519.650074,25.388625,-16.064971,868.369684,65.521331,-0.873930
3102.959561,142.711960,-1.548325,2520.487437,24.856596,-15.857530,870.553242,65.489753,-1.019219
3107.715766,142.660671,-1.528544,2521.307181,24.331456,-15.651603,872.735667,65.453383,-1.161280
3112.470273,142.610057,-1.507703,2522.109534,23.813156,-15.447027,874.916801,65.412335,-1.299893
3117.223104,142.560157,-1.485516,2522.894725,23.301654,-15.243590,877.096490,65.366723,-1.435172
3121.974283,142.511023,-1.461663,2523.662978,22.796916,-15.041193,879.274583,65.316656,-1.567269
3126.723838,142.462713,-1.436129,2524.414519,22.298908,-14.839842,881.450933,65.262239,-1.696165
3131.471797,142.415281,-1.408958,2525.149572,21.807593,-14.639623,883.625399,65.203579,-1.821768
3136.218190,142.368782,-1.380069,2525.868359,21.322933,-14.440589,885.797839,65.140787,-1.944125
3140.963050,142.323276,-1.349385,2526.571101,20.844888,-14.242514,887.968118,65.073970,-2.063459
3145.706409,142.278823,-1.316877,2527.258018,20.373432,-14.045107,890.136103,65.003224,-2.179919
3150.448304,142.235485,-1.282478,2527.929329,19.908547,-13.848575,892.301666,64.928643,-2.293429
3155.188775,142.193325,-1.246113,2528.585254,19.450194,-13.653245,894.464680,64.850328,-2.403900
3159.927859,142.152410,-1.207763,2529.226009,18.998331,-13.459183,896.625021,64.768383,-2.511324
3164.665602,142.112807,-1.167387,2529.851810,18.552915,-13.266232,898.782572,64.682907,-2.615818
3169.402047,142.074585,-1.124885,2530.462870,18.113915,-13.073890,900.937215,64.593995,-2.717687
3174.137241,142.037815,-1.080221,2531.059404,17.681322,-12.881983,903.088838,64.501728,-2.816990
3178.871234,142.002570,-1.033381,2531.641625,17.255116,-12.690963,905.237330,64.406195,-2.913520
3183.604079,141.968923,-0.984265,2532.209745,16.835258,-12.501032,907.382584,64.307493,-3.007322
3188.335829,141.936952,-0.932812,2532.763975,16.421714,-12.312001,909.524496,64.205707,-3.098532
3193.066542,141.906735,-0.879047,2533.304526,16.014458,-12.123658,911.662965,64.100924,-3.187178
3197.796278,141.878349,-0.822943,2533.831606,15.613470,-11.935977,913.797891,63.993229,-3.273312
3202.525099,141.851873,-0.764404,2534.345424,15.218726,-11.749075,915.929180,63.882703,-3.357003
3207.253070,141.827389,-0.703367,2534.846188,14.830199,-11.562979,918.056738,63.769428,-3.438294
3211.980258,141.804981,-0.639832,2535.334104,14.447861,-11.377603,920.180475,63.653484,-3.517206
3216.706735,141.784733,-0.573838,2535.809378,14.071692,-11.192826,922.300304,63.534948,-3.593807
3221.432574,141.766726,-0.505393,2536.272217,13.701673,-11.008627,924.416139,63.413897,-3.668214
3226.157850,141.751040,-0.434442,2536.722823,13.337783,-10.825071,926.527897,63.290400,-3.740501
3230.882643,141.737763,-0.360946,2537.161402,12.980001,-10.642186,928.635499,63.164530,-3.810683
3235.607034,141.726977,-0.284905,2537.588157,12.628304,-10.459974,930.738866,63.036355,-3.878760
3240.331108,141.718769,-0.206352,2538.003289,12.282670,-10.278372,932.837922,62.905946,-3.944761
3245.054952,141.713221,-0.125398,2538.407001,11.943079,-10.097207,934.932595,62.773371,-4.008841
3249.778656,141.710409,-0.042106,2538.799494,11.609523,-9.916463,937.022814,62.638690,-4.071199
3254.502313,141.710413,0.043551,2539.180970,11.281982,-9.736275,939.108508,62.501958,-4.131874
3259.226017,141.713313,0.131525,2539.551627,10.960438,-9.556597,941.189611,62.363232,-4.190853
3263.949867,141.719182,0.221721,2539.911665,10.644875,-9.377365,943.266057,62.222567,-4.248222
3268.673963,141.728094,0.314038,2540.261285,10.335280,-9.198593,945.337782,62.080017,-4.304126
3273.398407,141.740118,0.408361,2540.600684,10.031636,-9.020241,947.404725,61.935626,-4.358672
3278.123304,141.755318,0.504592,2540.930061,9.733931,-8.842280,949.466824,61.789439,-4.411924
3282.848761,141.773757,0.602632,2541.249613,9.442151,-8.664716,951.524020,61.641497,-4.463979
3287.574888,141.795494,0.702392,2541.559537,9.156283,-8.487499,953.576257,61.491840,-4.514931
3292.301794,141.820583,0.803704,2541.860032,8.876317,-8.310570,955.623476,61.340502,-4.564890
3297.029593,141.849074,0.906290,2542.151292,8.602245,-8.133952,957.665624,61.187514,-4.614046
3301.758399,141.881003,1.009988,2542.433515,8.334054,-7.957682,959.702644,61.032899,-4.662523
3306.488327,141.916406,1.114784,2542.706895,8.071733,-7.781766,961.734484,60.876679,-4.710330
3311.219493,141.955322,1.220637,2542.971630,7.815270,-7.606180,963.761089,60.718877,-4.757505
3315.952015,141.997782,1.327304,2543.227913,7.564654,-7.430806,965.782409,60.559512,-4.804228
3320.686012,142.043808,1.434367,2543.475940,7.319882,-7.255567,967.798390,60.398595,-4.850730
3325.421602,142.093407,1.541396,2543.715906,7.080950,-7.080574,969.808982,60.236130,-4.897182
3330.158905,142.146568,1.647997,2543.948004,6.847844,-6.905904,971.814132,60.072116,-4.943807
3334.898040,142.203273,1.753664,2544.172429,6.620556,-6.731522,973.813789,59.906543,-4.990875
3339.639123,142.263479,1.857435,2544.389374,6.399076,-6.557399,975.807902,59.739391,-5.038798
3344.382272,142.327102,1.958622,2544.599034,6.183396,-6.383534,977.796416,59.570623,-5.087885
3349.127597,142.394054,2.057410,2544.801600,5.973507,-6.209945,979.779277,59.400199,-5.138077
3353.875209,142.464263,2.154015,2544.997267,5.769400,-6.036637,981.756429,59.228085,-5.189275
3358.625214,142.537655,2.248427,2545.186227,5.571065,-5.863604,983.727816,59.054247,-5.241458
3363.377719,142.614158,2.340601,2545.368672,5.378493,-5.690794,985.693379,58.878654,-5.294659
3368.132825,142.693695,2.430539,2545.544793,5.191678,-5.518184,987.653059,58.701270,-5.348896
3372.890632,142.776194,2.518425,2545.714784,5.010614,-5.345867,989.606797,58.522061,-5.404034
3377.651238,142.861590,2.604395,2545.878834,4.835287,-5.173917,991.554530,58.341001,-5.459957
3382.414738,142.949820,2.688463,2546.037136,4.665686,-5.002341,993.496197,58.158064,-5.516655
3387.181226,143.040821,2.770615,2546.189880,4.501798,-4.831136,995.431734,57.973224,-5.574128
3391.950793,143.134528,2.850808,2546.337256,4.343610,-4.660293,997.361078,57.786455,-5.632381
3396.723528,143.230875,2.929063,2546.479454,4.191112,-4.489844,999.284165,57.597732,-5.691396
3401.499518,143.329799,3.005511,2546.616663,4.044287,-4.319899,1001.200927,57.407029,-5.751077
3406.278848,143.431242,3.080217,2546.749073,3.903118,-4.150543,1003.111300,57.214327,-5.811322
3411.061601,143.535146,3.153175,2546.876871,3.767584,-3.981812,1005.015216,57.019608,-5.872093
3415.847857,143.641454,3.224385,2547.000245,3.637664,-3.813720,1006.912607,56.822854,-5.933407
3420.637697,143.750105,3.293868,2547.119382,3.513336,-3.646280,1008.803406,56.624047,-5.995260
3425.431198,143.861045,3.361675,2547.234468,3.394579,-3.479541,1010.687543,56.423170,-6.057596
3430.228434,143.974217,3.427846,2547.345688,3.281367,-3.313540,1012.564951,56.220207,-6.120367
3435.029479,144.089568,3.492401,2547.453226,3.173676,-3.148202,1014.435557,56.015145,-6.183587
3439.834405,144.207044,3.555359,2547.557266,3.071487,-2.983504,1016.299294,55.807968,-6.247241
3444.643282,144.326592,3.616743,2547.657991,2.974776,-2.819662,1018.156088,55.598663,-6.311206
3449.456178,144.448160,3.698567,2547.755584,2.883509,-2.655992,1020.005871,55.387221,-6.367020
3454.273159,144.573163,3.878115,2547.850225,2.797710,-2.489553,1021.848570,55.174195,-6.384470
3459.094389,144.706701,4.029980,2547.942098,2.717539,-2.326241,1023.684151,54.961590,-6.408951
3463.920273,144.841828,4.254782,2548.031395,2.642627,-2.162558,1025.512676,54.746931,-6.402240
3468.750511,144.990353,4.976614,2548.118273,2.573369,-1.980541,1027.333946,54.534774,-6.206548
3473.586296,145.173603,5.751310,2548.202953,2.510591,-1.797485,1029.148328,54.333161,-5.992483
3478.428751,145.373774,6.096249,2548.285646,2.453536,-1.632923,1030.956157,54.135275,-5.943465
3483.277881,145.580019,6.369886,2548.366522,2.401729,-1.474068,1032.757346,53.936930,-5.922809
3488.134085,145.798433,6.706490,2548.445761,2.355265,-1.314603,1034.551952,53.740421,-5.879404
3492.997777,146.027119,6.956867,2548.523539,2.314089,-1.153566,1036.340041,53.544970,-5.871546
3497.869227,146.262224,7.125769,2548.600034,2.278361,-0.989738,1038.121617,53.348985,-5.897345
3502.748592,146.502170,7.275458,2548.675430,2.248107,-0.827252,1039.896640,53.151814,-5.930944
3507.636038,146.747255,7.434115,2548.749908,2.223211,-0.668260,1041.665071,52.953589,-5.960616
3512.531742,146.997777,7.601741,2548.823644,2.203556,-0.512761,1043.426879,52.754440,-5.986359
3517.435890,147.254037,7.778335,2548.896812,2.189027,-0.360756,1045.182034,52.554498,-6.008176
3522.348678,147.516333,7.949011,2548.969579,2.179506,-0.212585,1046.930512,52.353895,-6.031320
3527.270312,147.783971,8.056827,2549.042112,2.174854,-0.066950,1048.672293,52.152410,-6.077012
3532.200942,148.053455,8.091897,2549.114570,2.175042,0.078689,1050.407339,51.948760,-6.149679
3537.140542,148.323431,8.126941,2549.187115,2.180100,0.219808,1052.135544,51.742431,-6.220330
3542.089171,148.595251,8.182118,2549.259910,2.189696,0.346514,1053.856835,51.534072,-6.276830
3547.046892,148.868906,8.235426,2549.333095,2.203201,0.454217,1055.571149,51.323976,-6.325031
3552.013765,149.144279,8.285144,2549.406790,2.219977,0.542978,1057.278433,51.112403,-6.365590
3556.989844,149.421249,8.327743,2549.481093,2.239400,0.619030,1058.978642,50.899603,-6.402733
3561.975181,149.699462,8.359309,2549.556083,2.261246,0.690495,1060.671740,50.685554,-6.441710
3566.969808,149.978536,8.383770,2549.631843,2.285433,0.753750,1062.357679,50.470156,-6.479345
3571.973751,150.258380,8.406342,2549.708445,2.311496,0.802629,1064.036417,50.253598,-6.510791
3576.987034,150.538959,8.426954,2549.785943,2.338941,0.838466,1065.707919,50.036103,-6.536694
3582.009681,150.820177,8.444497,2549.864375,2.367394,0.864128,1067.372157,49.817818,-6.558840
3587.041712,151.101925,8.458986,2549.943769,2.396550,0.881075,1069.029107,49.598847,-6.577947
3592.083143,151.384110,8.471304,2550.024144,2.426132,0.890017,1070.678747,49.379288,-6.594030
3597.133986,151.666679,8.482266,2550.105511,2.455884,0.891990,1072.321060,49.159245,-6.607284
3602.194255,151.949594,8.492056,2550.187870,2.485598,0.888458,1073.956030,48.938803,-6.618360
3607.263959,152.232816,8.500394,2550.271217,2.515115,0.879676,1075.583647,48.718021,-6.627497
3612.343109,152.516287,8.507213,2550.355544,2.544243,0.865527,1077.203898,48.496970,-6.634664
3617.431712,152.799963,8.513258,2550.440834,2.572817,0.848270,1078.816778,48.275710,-6.640677
3622.529773,153.083838,8.519154,2550.527066,2.600794,0.830190,1080.422279,48.054258,-6.646412
3627.637301,153.367907,8.524986,2550.614220,2.628163,0.811677,1082.020395,47.832616,-6.652030
3632.754301,153.652170,8.530536,2550.702276,2.654906,0.792605,1083.611120,47.610789,-6.657557
3637.880779,153.936609,8.535407,2550.791214,2.681003,0.772678,1085.194448,47.388779,-6.662998
3643.016741,154.221197,8.539749,2550.881010,2.706418,0.752365,1086.770372,47.166589,-6.668508
3648.162192,154.505926,8.544092,2550.971642,2.731161,0.733091,1088.338887,46.944212,-6.674575
3653.317136,154.790803,8.548562,2551.063087,2.755291,0.715761,1089.899986,46.721618,-6.681602
3658.481579,155.075830,8.553029,2551.155328,2.778878,0.700202,1091.453662,46.498772,-6.689554
3663.655525,155.361005,8.557411,2551.248346,2.801971,0.685900,1092.999904,46.275647,-6.698190
3668.838979,155.646324,8.561730,2551.342126,2.824605,0.672947,1094.538705,46.052226,-6.707536
3674.031947,155.931787,8.566079,2551.436653,2.846834,0.661948,1096.070053,45.828478,-6.717859
3679.234432,156.217396,8.570494,2551.531915,2.868734,0.653150,1097.593937,45.604368,-6.729271
3684.446440,156.503153,8.574938,2551.627902,2.890378,0.646232,1099.110344,45.379860,-6.741616
3689.667975,156.789059,8.579356,2551.724607,2.911817,0.640746,1100.619261,45.154927,-6.754678
3694.899044,157.075111,8.583751,2551.822023,2.933094,0.636637,1102.120672,44.929548,-6.768434
3700.139649,157.361309,8.588155,2551.920146,2.954259,0.633999,1103.614564,44.703698,-6.782918
3705.389797,157.647654,8.592579,2552.018973,2.975361,0.632802,1105.100919,44.477354,-6.798108
3710.649493,157.934147,8.597009,2552.118503,2.996446,0.632855,1106.579721,44.250491,-6.813916
3715.918741,158.220788,8.601392,2552.218736,3.017551,0.632755,1108.050952,44.023093,-6.829678
3721.197545,158.507573,8.606397,2552.319674,3.038629,0.655850,1109.514594,43.795179,-6.856222
3726.485912,158.794548,8.610162,2552.421312,3.061274,0.740179,1110.970630,43.566011,-6.912123
3731.783849,159.081584,8.605335,2552.523758,3.087975,0.814018,1112.418994,43.334371,-6.965687
3737.091351,159.368237,8.587912,2552.627177,3.115542,0.721649,1113.859588,43.101632,-6.944473
3742.408398,159.654112,8.561497,2552.731461,3.136085,0.399453,1115.292436,42.871406,-6.817397
3747.734959,159.939003,8.530422,2552.836249,3.142172,-0.114671,1116.717682,42.647139,-6.601220
3753.070998,160.222807,8.500578,2552.940939,3.128440,-0.757822,1118.135579,42.431325,-6.324015
3758.416479,160.505709,8.480803,2553.044812,3.091651,-1.496378,1119.546437,42.225538,-5.998993
3763.771379,160.788193,8.441446,2553.147050,3.028681,-2.321095,1120.950615,42.031392,-5.638937
3769.135692,161.068472,8.311009,2553.246724,2.936911,-3.189835,1122.348530,41.849609,-5.284674
3774.509277,161.342261,8.047216,2553.342844,2.816026,-4.044499,1123.740589,41.679081,-4.976281
3779.891843,161.604953,7.610810,2553.434459,2.667278,-4.870516,1125.127135,41.517857,-4.731121
3785.282940,161.849648,6.999901,2553.520662,2.491325,-5.676083,1126.508446,41.363673,-4.544283
3790.681819,162.071613,6.335791,2553.600547,2.288872,-6.436370,1127.884713,41.214905,-4.391947
3796.087714,162.272034,5.727317,2553.673254,2.062233,-7.112948,1129.256106,41.070876,-4.260563
3801.499955,162.453434,5.192646,2553.738029,1.814676,-7.698004,1130.622772,40.930867,-4.148526
3806.917943,162.618210,4.738362,2553.794232,1.549033,-8.212417,1131.984831,40.794308,-4.045675
3812.341169,162.769325,4.366610,2553.841298,1.267181,-8.668051,1133.342392,40.661156,-3.947037
3817.769232,162.909318,4.056837,2553.878711,0.971163,-9.051014,1134.695574,40.531172,-3.864037
3823.201790,163.039781,3.792648,2553.906042,0.663780,-9.348554,1136.044471,40.403553,-3.806241
3828.638550,163.162161,3.568839,2553.922963,0.347926,-9.563804,1137.389145,40.277422,-3.773731
3834.079267,163.277703,3.364563,2553.929238,0.026194,-9.723505,1138.729632,40.151971,-3.761198
3839.523731,163.386465,3.158738,2553.924709,-0.300308,-9.849667,1140.065943,40.026676,-3.765277
3844.971698,163.488286,2.957270,2553.909217,-0.630451,-9.931182,1141.398077,39.900953,-3.788517
3850.422950,163.583617,2.766529,2553.882679,-0.962386,-9.965866,1142.726006,39.774108,-3.829506
3855.877273,163.672721,2.584374,2553.845058,-1.294842,-9.965730,1144.049684,39.645652,-3.883626
3861.334464,163.755908,2.412115,2553.796356,-1.626768,-9.936285,1145.369050,39.515200,-3.948193
3866.794333,163.833529,2.249035,2553.736607,-1.957261,-9.883492,1146.684031,39.382439,-4.020645
3872.256700,163.905844,2.093151,2553.665872,-2.285668,-9.815287,1147.994546,39.247157,-4.097739
3877.721390,163.973072,1.943648,2553.584229,-2.611613,-9.737672,1149.300508,39.109257,-4.176880
3883.188238,164.035420,1.800820,2553.491765,-2.934846,-9.649888,1150.601829,38.968698,-4.258496
3888.657084,164.093127,1.664854,2553.388572,-3.254939,-9.550876,1151.898421,38.825357,-4.343195
3894.127779,164.146411,1.534208,2553.274769,-3.571571,-9.449327,1153.190187,38.679152,-4.427226
3899.600178,164.195407,1.407324,2553.150468,-3.884894,-9.354051,1154.477031,38.530208,-4.506729
3905.074140,164.240232,1.283927,2553.015776,-4.195175,-9.266573,1155.758867,38.378703,-4.581041
3910.549527,164.281002,1.164445,2552.870789,-4.502666,-9.183405,1157.035612,38.224806,-4.651850
3916.026207,164.317862,1.049340,2552.715598,-4.807402,-9.100502,1158.307188,38.068580,-4.721161
3921.504051,164.350958,0.937943,2552.550296,-5.109366,-9.021246,1159.573517,37.910062,-4.787512
3926.982937,164.380391,0.829193,2552.374973,-5.408818,-8.951028,1160.834525,37.749412,-4.848489
3932.462744,164.406238,0.722792,2552.189708,-5.706101,-8.890539,1162.090144,37.586829,-4.903835
3937.943353,164.428578,0.618979,2551.994567,-6.001520,-8.837727,1163.340314,37.422490,-4.954542
3943.424649,164.447503,0.517934,2551.789607,-6.295283,-8.790809,1164.584977,37.256526,-5.001479
3948.906520,164.463107,0.419377,2551.574881,-6.587574,-8.750342,1165.824082,37.089058,-5.044438
3954.388856,164.475462,0.322935,2551.350435,-6.878639,-8.717092,1167.057581,36.920230,-5.083113
3959.871551,164.484636,0.228550,2551.116305,-7.168714,-8.690553,1168.285431,36.750184,-5.117773
3965.354499,164.490698,0.136365,2550.872521,-7.458009,-8.669553,1169.507593,36.579046,-5.148980
3970.837597,164.493727,0.046450,2550.619105,-7.746684,-8.653213,1170.724034,36.406918,-5.177146
3976.320747,164.493795,-0.041356,2550.356075,-8.034890,-8.641279,1171.934721,36.233902,-5.202415
3981.803850,164.490970,-0.127171,2550.083445,-8.322769,-8.633085,1173.139627,36.060091,-5.225151
3987.286812,164.485317,-0.210991,2549.801224,-8.610429,-8.628029,1174.338727,35.885559,-5.245667
3992.769538,164.476903,-0.292756,2549.509417,-8.897971,-8.625613,1175.531998,35.710380,-5.264184
3998.251939,164.465800,-0.372442,2549.208026,-9.185470,-8.625390,1176.719419,35.534613,-5.280882
4003.733925,164.452074,-0.450128,2548.897052,-9.472997,-8.627057,1177.900972,35.358321,-5.295921
4009.215410,164.435791,-0.525848,2548.576493,-9.760607,-8.629723,1179.076640,35.181552,-5.309797
4014.696311,164.417017,-0.599578,2548.246345,-10.048312,-8.632686,1180.246409,35.004334,-5.322886
4020.176545,164.395819,-0.671335,2547.906605,-10.336120,-8.635888,1181.410263,34.826693,-5.335184
4025.656032,164.372262,-0.741170,2547.557270,-10.624038,-8.639522,1182.568188,34.648655,-5.346550
4031.134696,164.346408,-0.809123,2547.198336,-10.912088,-8.643524,1183.720173,34.470256,-5.357046
4036.612459,164.318320,-0.875209,2546.829798,-11.200273,-8.647175,1184.866205,34.291519,-5.367097
4042.089250,164.288061,-0.939438,2546.451651,-11.488566,-8.649897,1186.006274,34.112450,-5.377007
4047.564997,164.255691,-1.001828,2546.063893,-11.776933,-8.651664,1187.140369,33.933052,-5.386773
4053.039630,164.221272,-1.062450,2545.666522,-12.065344,-8.652845,1188.268478,33.753332,-5.396182
4058.513082,164.184861,-1.121372,2545.259537,-12.353789,-8.653673,1189.390591,33.573307,-5.405159
4063.985287,164.146514,-1.178613,2544.842936,-12.642255,-8.653782,1190.506698,33.392988,-5.413962
4069.456182,164.106287,-1.234056,2544.416720,-12.930708,-8.652934,1191.616790,33.212376,-5.422658
4074.925706,164.064244,-1.287406,2543.980889,-13.219117,-8.651306,1192.720857,33.031477,-5.431096
4080.393799,164.020460,-1.338800,2543.535446,-13.507462,-8.649029,1193.818889,32.850303,-5.439272
4085.860403,163.974990,-1.385656,2543.080392,-13.795719,-8.646387,1194.910877,32.668859,-5.446589
4091.325465,163.928083,-1.421573,2542.615731,-14.083888,-8.644040,1195.996812,32.487197,-5.451637
4096.788942,163.880219,-1.444340,2542.141466,-14.371989,-8.642346,1197.076690,32.305417,-5.453906
