x,vx,ax,y,vy,ay,z,vz,az
1321.269882,157.023406,22.429769,4361.085984,171.218360,-18.612472,513.062192,-69.125380,5.782838
1326.516457,157.772462,22.511276,4366.782922,170.594190,-18.837961,510.761226,-68.930631,5.901449
1331.788046,158.524158,22.588135,4372.458930,169.962496,-19.063900,508.466817,-68.731950,6.018755
1337.084734,159.278338,22.660144,4378.113755,169.323263,-19.290074,506.179096,-68.529381,6.134698
1342.406602,160.034834,22.727209,4383.747147,168.676491,-19.516343,503.898192,-68.322970,6.249245
1347.753723,160.793485,22.789451,4389.358855,168.022174,-19.742717,501.624231,-68.112765,6.362470
1353.126168,161.554131,22.846948,4394.948626,167.360310,-19.969227,499.357341,-67.898806,6.474352
1358.523999,162.316615,22.899723,4400.516209,166.690892,-20.195867,497.097644,-67.681141,6.584803
1363.947275,163.080779,22.947753,4406.061352,166.013918,-20.422527,494.845265,-67.459819,6.693866
1369.396051,163.846465,22.991022,4411.583803,165.329390,-20.649119,492.600323,-67.234883,6.801560
1374.870373,164.613514,23.029546,4417.083311,164.637311,-20.875608,490.362939,-67.006382,6.907845
1380.370285,165.381768,23.063404,4422.559624,163.937683,-21.101997,488.133231,-66.774360,7.012716
1385.895824,166.151074,23.092629,4428.012490,163.230511,-21.328255,485.911315,-66.538867,7.116173
1391.447023,166.921277,23.117152,4433.441658,162.515800,-21.554250,483.697306,-66.299949,7.218200
1397.023909,167.692218,23.137017,4438.846877,161.793561,-21.779945,481.491318,-66.057654,7.318793
1402.626504,168.463745,23.152311,4444.227895,161.063803,-22.005343,479.293463,-65.812029,7.417979
1408.254826,169.235705,23.163035,4449.584464,160.326538,-22.230394,477.103850,-65.563122,7.515723
1413.908885,170.007947,23.169191,4454.916331,159.581777,-22.455043,474.922588,-65.310981,7.611975
1419.588689,170.780318,23.170808,4460.223249,158.829535,-22.679203,472.749784,-65.055657,7.706795
1425.294239,171.552667,23.167922,4465.504967,158.069830,-22.902834,470.585544,-64.797195,7.800203
1431.025533,172.324846,23.160561,4470.761237,157.302679,-23.125920,468.429971,-64.535643,7.892132
1436.782562,173.096705,23.148761,4475.991812,156.528102,-23.348411,466.283168,-64.271053,7.982579
1442.565314,173.868097,23.132593,4481.196444,155.746119,-23.570294,464.145235,-64.003471,8.071562
1448.373769,174.638878,23.112034,4486.374887,154.956749,-23.791468,462.016270,-63.732949,8.159085
1454.207905,175.408899,23.087072,4491.526894,154.160021,-24.011829,459.896371,-63.459532,8.245149
1460.067695,176.178016,23.057836,4496.652222,153.355961,-24.231435,457.785634,-63.183272,8.329744
1465.953106,176.946088,23.024360,4501.750625,152.544592,-24.450254,455.684153,-62.904216,8.412861
1471.864101,177.712973,22.986622,4506.821861,151.725944,-24.668186,453.592020,-62.622415,8.494474
1477.800638,178.478530,22.944668,4511.865688,150.900046,-24.885172,451.509326,-62.337918,8.574612
1483.762670,179.242618,22.898527,4516.881864,150.066932,-25.101129,449.436159,-62.050774,8.653339
1489.750146,180.005098,22.848266,4521.870150,149.226637,-25.316093,447.372607,-61.761029,8.730584
1495.763010,180.765835,22.793948,4526.830307,148.379193,-25.530067,445.318757,-61.468735,8.806288
1501.801201,181.524695,22.735572,4531.762096,147.524633,-25.742922,443.274692,-61.173943,8.880523
1507.864656,182.281540,22.673161,4536.665282,146.662998,-25.954591,441.240494,-60.876700,8.953310
1513.953304,183.036239,22.606764,4541.539629,145.794327,-26.165055,439.216245,-60.577055,9.024620
1520.067072,183.788658,22.536461,4546.384904,144.918661,-26.374316,437.202024,-60.275059,9.094446
1526.205881,184.538669,22.462283,4551.200873,144.036039,-26.582324,435.197908,-59.970759,9.162795
1532.369650,185.286143,22.384220,4555.987307,143.146506,-26.788974,433.203973,-59.664206,9.229665
1538.558291,186.030951,22.302347,4560.743974,142.250108,-26.994249,431.220294,-59.355448,9.295067
1544.771713,186.772966,22.216734,4565.470647,141.346889,-27.198131,429.246943,-59.044534,9.359033
1551.009822,187.512066,22.127404,4570.167100,140.436899,-27.400590,427.283992,-58.731513,9.421521
1557.272518,188.248127,22.034405,4574.833107,139.520183,-27.601605,425.331509,-58.416433,9.482487
1563.559697,188.981027,21.937761,4579.468445,138.596792,-27.801054,423.389563,-58.099347,9.542015
1569.871253,189.710644,21.837504,4584.072893,137.666780,-27.998873,421.458219,-57.780299,9.600146
1576.207073,190.436860,21.733715,4588.646231,136.730200,-28.195118,419.537543,-57.459337,9.656803
1582.567043,191.159558,21.626452,4593.188240,135.787105,-28.389768,417.627597,-57.136512,9.711971
1588.951044,191.878624,21.515767,4597.698704,134.837549,-28.582775,415.728442,-56.811872,9.765685
1595.358952,192.593943,21.401665,4602.177410,133.881587,-28.774043,413.840139,-56.485466,9.817970
1601.790640,193.305401,21.284175,4606.624143,132.919280,-28.963501,411.962744,-56.157341,9.868836
1608.245978,194.012888,21.163402,4611.038695,131.950687,-29.151200,410.096316,-55.827544,9.918268
1614.724833,194.716295,21.039389,4615.420856,130.975866,-29.337114,408.240908,-55.496123,9.966258
1621.227065,195.415514,20.912154,4619.770419,129.994879,-29.521169,406.396574,-55.163127,10.012805
1627.752534,196.110438,20.781757,4624.087181,129.007788,-29.703310,404.563366,-54.828603,10.057955
1634.301094,196.800964,20.648249,4628.370939,128.014658,-29.883511,402.741334,-54.492596,10.101729
1640.872598,197.486988,20.511686,4632.621492,127.015554,-30.061790,400.930527,-54.155154,10.144072
1647.466893,198.168410,20.372117,4636.838642,126.010539,-30.238103,399.130991,-53.816325,10.184988
1654.083825,198.845130,20.229597,4641.022194,124.999681,-30.412400,397.342772,-53.476155,10.224527
1660.723235,199.517050,20.084158,4645.171954,123.983046,-30.584638,395.565914,-53.134690,10.262695
1667.384962,200.184073,19.935836,4649.287731,122.960705,-30.754763,393.800459,-52.791975,10.299486
1674.068840,200.846105,19.784731,4653.369335,121.932728,-30.922827,392.046449,-52.448057,10.334897
1680.774702,201.503055,19.630899,4657.416579,120.899183,-31.088816,390.303922,-52.102982,10.368936
1687.502377,202.154832,19.474331,4661.429280,119.860141,-31.252604,388.572916,-51.756795,10.401624
1694.251691,202.801344,19.315097,4665.407255,118.815676,-31.414182,386.853469,-51.409541,10.432971
1701.022467,203.442505,19.153274,4669.350325,117.765862,-31.573560,385.145614,-51.061263,10.462996
1707.814525,204.078229,18.988906,4673.258313,116.710772,-31.730732,383.449385,-50.712007,10.491680
1714.627682,204.708432,18.822044,4677.131043,115.650480,-31.885673,381.764813,-50.361818,10.519015
1721.461753,205.333032,18.652737,4680.968345,114.585060,-32.038319,380.091930,-50.010740,10.545057
1728.316551,205.951948,18.481029,4684.770047,113.514592,-32.188654,378.430764,-49.658814,10.569813
1735.191883,206.565101,18.306947,4688.535984,112.439150,-32.336617,376.781342,-49.306086,10.593270
1742.087558,207.172411,18.130573,4692.265991,111.358817,-32.482224,375.143692,-48.952596,10.615441
1749.003377,207.773806,17.952044,4695.959905,110.273669,-32.625644,373.517836,-48.598390,10.636305
1755.939145,208.369214,17.771335,4699.617569,109.183774,-32.766709,371.903799,-48.243509,10.655903
1762.894658,208.958561,17.588399,4703.238824,108.089221,-32.905180,370.301602,-47.887996,10.674289
1769.869715,209.541774,17.403387,4706.823517,106.990096,-33.041237,368.711266,-47.531890,10.691429
1776.864110,210.118787,17.216390,4710.371497,105.886472,-33.174965,367.132809,-47.175234,10.707313
1783.877634,210.689533,17.027409,4713.882615,104.778431,-33.306242,365.566250,-46.818069,10.721967
1790.910079,211.253948,16.836500,4717.356725,103.666056,-33.435043,364.011605,-46.460436,10.735421
1797.961231,211.811967,16.643713,4720.793685,102.549429,-33.561365,362.468888,-46.102374,10.747679
1805.030877,212.363528,16.449081,4724.193354,101.428632,-33.685173,360.938113,-45.743924,10.758720
1812.118800,212.908572,16.252682,4727.555594,100.303750,-33.806475,359.419293,-45.385126,10.768577
1819.224781,213.447041,16.054610,4730.880271,99.174867,-33.925345,357.912438,-45.026019,10.777292
1826.348602,213.978879,15.854876,4734.167252,98.042061,-34.041726,356.417558,-44.666640,10.784857
1833.490040,214.504032,15.653462,4737.416408,96.905418,-34.155447,354.934662,-44.307029,10.791261
1840.648871,215.022444,15.450460,4740.627613,95.765031,-34.266563,353.463756,-43.947223,10.796526
1847.824870,215.534063,15.246007,4743.800743,94.620981,-34.375282,352.004847,-43.587260,10.800658
1855.017809,216.038844,15.040107,4746.935678,93.473345,-34.481502,350.557939,-43.227179,10.803670
1862.227459,216.536737,14.832749,4750.032300,92.322214,-34.585062,349.123035,-42.867016,10.805580
1869.453591,217.027694,14.624009,4753.090493,91.167675,-34.685992,347.700138,-42.506807,10.806425
1876.695972,217.511671,14.413955,4756.110145,90.009815,-34.784331,346.289248,-42.146587,10.806223
1883.954369,217.988624,14.202652,4759.091147,88.848719,-34.880160,344.890365,-41.786392,10.804918
1891.228547,218.458514,13.990141,4762.033393,87.684471,-34.973442,343.503489,-41.426260,10.802533
1898.518270,218.921300,13.776453,4764.936778,86.517156,-35.064097,342.128615,-41.066223,10.799136
1905.823300,219.376944,13.561630,4767.801203,85.346864,-35.152121,340.765740,-40.706317,10.794723
1913.143400,219.825409,13.345725,4770.626569,84.173682,-35.237526,339.414860,-40.346575,10.789291
1920.478328,220.266659,13.128822,4773.412782,82.997696,-35.320413,338.075969,-39.987031,10.782839
1927.827844,220.700664,12.910949,4776.159749,81.818988,-35.400733,336.749058,-39.627719,10.775388
1935.191705,221.127389,12.692117,4778.867381,80.637647,-35.478379,335.434121,-39.268672,10.766966
1942.569670,221.546805,12.472401,4781.535592,79.453762,-35.553409,334.131147,-38.909921,10.757593
1949.961492,221.958883,12.251857,4784.164299,78.267420,-35.625869,332.840126,-38.551499,10.747275
1957.366928,222.363595,12.030522,4786.753420,77.078704,-35.695761,331.561047,-38.193436,10.735988
1964.785732,222.760917,11.808441,4789.302879,75.887702,-35.763064,330.293897,-37.835766,10.723762
1972.217656,223.150825,11.585661,4791.812600,74.694500,-35.827770,329.038662,-37.478519,10.710645
1979.662454,223.533295,11.362216,4794.282512,73.499184,-35.889869,327.795329,-37.121723,10.696629
1987.119876,223.908306,11.138139,4796.712546,72.301842,-35.949325,326.563881,-36.765410,10.681715
1994.589674,224.275838,10.913519,4799.102635,71.102562,-36.006286,325.344302,-36.409609,10.665910
2002.071598,224.635874,10.688405,4801.452717,69.901423,-36.060790,324.136574,-36.054350,10.649227
2009.565399,224.988398,10.462779,4803.762730,68.698510,-36.112634,322.940678,-35.699661,10.631705
2017.070825,225.333392,10.236692,4806.032617,67.493914,-36.161833,321.756596,-35.345569,10.613353
2024.587625,225.670844,10.010224,4808.262324,66.287721,-36.208531,320.584307,-34.992104,10.594174
2032.115548,226.000741,9.783408,4810.451799,65.080012,-36.252727,319.423789,-34.639291,10.574165
2039.654341,226.323071,9.556276,4812.600992,63.870872,-36.294387,318.275021,-34.287159,10.553344
2047.203753,226.637826,9.328876,4814.709857,62.660386,-36.333528,317.137979,-33.935735,10.531749
2054.763530,226.944996,9.101233,4816.778351,61.448637,-36.370131,316.012639,-33.585043,10.509375
2062.333419,227.244575,8.873375,4818.806433,60.235711,-36.404152,314.898976,-33.235110,10.486214
2069.913168,227.536555,8.645381,4820.794065,59.021694,-36.435723,313.796965,-32.885962,10.462303
2077.502523,227.820933,8.417311,4822.741212,57.806663,-36.464963,312.706578,-32.537623,10.437669
2085.101230,228.097709,8.189149,4824.647842,56.590696,-36.491698,311.627790,-32.190117,10.412307
2092.709037,228.366877,7.960910,4826.513925,55.373883,-36.515813,310.560570,-31.843469,10.386214
2100.325689,228.628436,7.732679,4828.339435,54.156309,-36.537499,309.504892,-31.497703,10.359415
2107.950932,228.882389,7.504500,4830.124346,52.938050,-36.556829,308.460724,-31.152842,10.331928
2115.584514,229.128736,7.276389,4831.868638,51.719187,-36.573730,307.428036,-30.808908,10.303750
2123.226181,229.367481,7.048387,4833.572292,50.499801,-36.588220,306.406796,-30.465925,10.274911
2130.875680,229.598628,6.820533,4835.235291,49.279972,-36.600333,305.396974,-30.123914,10.245432
2138.532757,229.822183,6.592838,4836.857623,48.059779,-36.609992,304.398536,-29.782896,10.215287
2146.197159,230.038151,6.365334,4838.439277,46.839306,-36.617183,303.411448,-29.442895,10.184486
2153.868633,230.246539,6.138109,4839.980244,45.618633,-36.622145,302.435676,-29.103930,10.153083
2161.546928,230.447358,5.911202,4841.480519,44.397830,-36.625002,301.471186,-28.766022,10.121099
2169.231791,230.640619,5.684585,4842.940099,43.176966,-36.625459,300.517941,-28.429190,10.088519
2176.922969,230.826331,5.458269,4844.358983,41.956132,-36.623350,299.575906,-28.093454,10.055331
2184.620213,231.004504,5.232337,4845.737174,40.735410,-36.618991,298.645044,-27.758835,10.021557
2192.323270,231.175153,5.006832,4847.074677,39.514866,-36.612488,297.725317,-27.425351,9.987223
2200.031889,231.338292,4.781762,4848.371499,38.294577,-36.603723,296.816687,-27.093020,9.952342
2207.745822,231.493937,4.557179,4849.627649,37.074618,-36.592808,295.919116,-26.761861,9.916973
2215.464819,231.642104,4.333085,4850.843140,35.855057,-36.579655,295.032563,-26.431889,9.881067
2223.188629,231.782810,4.109457,4852.017986,34.635974,-36.563977,294.156990,-26.103123,9.844494
2230.917006,231.916068,3.886375,4853.152205,33.417458,-36.546009,293.292355,-25.775589,9.807367
2238.649701,232.041901,3.663937,4854.245817,32.199574,-36.526171,292.438617,-25.449299,9.769868
2246.386466,232.160331,3.442165,4855.298843,30.982380,-36.504562,291.595735,-25.124264,9.732042
2254.127056,232.271379,3.221040,4856.311309,29.765936,-36.481014,290.763666,-24.800496,9.693822
2261.871225,232.375067,3.000511,4857.283239,28.550313,-36.454941,289.942369,-24.478010,9.654983
2269.618727,232.471413,2.780613,4858.214663,27.335607,-36.426290,289.131799,-24.156831,9.615488
2277.369319,232.560441,2.561464,4859.105613,26.121893,-36.395780,288.331913,-23.836977,9.575605
2285.122756,232.642177,2.343088,4859.956122,24.909222,-36.363479,287.542667,-23.518457,9.535387
2292.878797,232.716647,2.125478,4860.766228,23.697661,-36.329162,286.764016,-23.201285,9.494774
2300.637200,232.783876,1.908669,4861.535966,22.487277,-36.292943,285.995915,-22.885472,9.453811
2308.397722,232.843891,1.692648,4862.265379,21.278132,-36.254568,285.238318,-22.571031,9.412357
2316.160126,232.896719,1.477418,4862.954509,20.070306,-36.213810,284.491180,-22.257982,9.370299
2323.924170,232.942386,1.263061,4863.603400,18.863878,-36.171133,283.754453,-21.946344,9.327870
2331.689618,232.980923,1.049633,4864.212100,17.658897,-36.126943,283.028090,-21.636124,9.285276
2339.456232,233.012361,0.837138,4864.780660,16.455415,-36.081269,282.312044,-21.327326,9.242531
2347.223775,233.036732,0.625563,4865.309128,15.253480,-36.033913,281.606268,-21.019955,9.199534
2354.992014,233.054066,0.414878,4865.797558,14.053154,-35.984152,280.910714,-20.714023,9.155931
2362.760713,233.064391,0.205114,4866.246005,12.854536,-35.931897,280.225333,-20.409559,9.111677
2370.529640,233.067740,-0.003641,4866.654527,11.657694,-35.878097,279.550077,-20.106578,9.067212
2378.298562,233.064148,-0.211369,4867.023185,10.462663,-35.822877,278.884895,-19.805079,9.022598
2386.067250,233.053649,-0.418082,4867.352038,9.269502,-35.765816,278.229738,-19.505072,8.977666
2393.835472,233.036276,-0.623759,4867.641151,8.078275,-35.706977,277.584557,-19.206568,8.932440
2401.603002,233.012065,-0.828381,4867.890590,6.889037,-35.646430,276.949300,-18.909576,8.886932
2409.369610,232.981051,-1.031934,4868.100421,5.701846,-35.584119,276.323918,-18.614105,8.841115
2417.135072,232.943269,-1.234400,4868.270713,4.516763,-35.520081,275.708360,-18.320168,8.795008
2424.899161,232.898757,-1.435756,4868.401538,3.333841,-35.454474,275.102574,-18.027772,8.748673
2432.661655,232.847552,-1.635994,4868.492969,2.153131,-35.387305,274.506509,-17.736923,8.702110
2440.422331,232.789691,-1.835099,4868.545080,0.974687,-35.318414,273.920112,-17.447631,8.655281
2448.180968,232.725212,-2.033052,4868.557948,-0.201430,-35.247832,273.343333,-17.159904,8.608190
2455.937346,232.654154,-2.229841,4868.531652,-1.375168,-35.175746,272.776119,-16.873752,8.560877
2463.691245,232.576556,-2.425452,4868.466270,-2.546480,-35.102158,272.218416,-16.589179,8.513349
2471.442449,232.492457,-2.619871,4868.361886,-3.715312,-35.027004,271.670173,-16.306195,8.465600
2479.190742,232.401898,-2.813084,4868.218583,-4.881613,-34.950331,271.131337,-16.024806,8.417657
2486.935909,232.304918,-3.005080,4868.036445,-6.045334,-34.872187,270.601853,-15.745018,8.369531
2494.677737,232.201559,-3.195845,4867.815561,-7.206426,-34.792539,270.081669,-15.466837,8.321199
2502.416013,232.091862,-3.385365,4867.556017,-8.364837,-34.711408,269.570731,-15.190271,8.272679
2510.150528,231.975868,-3.573638,4867.257905,-9.520520,-34.628966,269.068984,-14.915325,8.223987
2517.881071,231.853620,-3.760654,4866.921316,-10.673434,-34.545204,268.576376,-14.642005,8.175132
2525.607436,231.725158,-3.946389,4866.546342,-11.823533,-34.459946,268.092850,-14.370316,8.126124
2533.329415,231.590527,-4.130833,4866.133080,-12.970764,-34.373269,267.618354,-14.100264,8.076962
2541.046804,231.449769,-4.313987,4865.681625,-14.115084,-34.285323,267.152833,-13.831852,8.027652
2548.759400,231.302928,-4.495841,4865.192074,-15.256452,-34.196097,266.696231,-13.565087,7.978198
2556.466999,231.150046,-4.676383,4864.664528,-16.394824,-34.105575,266.248494,-13.299972,7.928612
2564.169403,230.991169,-4.855603,4864.099086,-17.530157,-34.013792,265.809566,-13.036513,7.878911
2571.866410,230.826340,-5.033493,4863.495851,-18.662410,-33.920748,265.379393,-12.774712,7.829086
2579.557825,230.655603,-5.210043,4862.854926,-19.791540,-33.826449,264.957919,-12.514574,7.779137
2587.243451,230.479003,-5.385253,4862.176415,-20.917507,-33.730999,264.545088,-12.256103,7.729094
2594.923092,230.296586,-5.559118,4861.460425,-22.040274,-33.634430,264.140845,-11.999301,7.678975
2602.596556,230.108395,-5.731622,4860.707063,-23.159802,-33.536661,263.745135,-11.744171,7.628747
2610.263652,229.914478,-5.902758,4859.916438,-24.276051,-33.437711,263.357900,-11.490718,7.578400
2617.924188,229.714878,-6.072523,4859.088660,-25.388983,-33.337665,262.979087,-11.238944,7.527992
2625.577977,229.509643,-6.240913,4858.223839,-26.498562,-33.236550,262.608638,-10.988851,7.477550
2633.224831,229.298817,-6.407926,4857.322089,-27.604753,-33.134371,262.246497,-10.740441,7.427020
2640.864565,229.082448,-6.573553,4856.383522,-28.707520,-33.031142,261.892608,-10.493717,7.376397
2648.496994,228.860581,-6.737790,4855.408254,-29.806829,-32.926891,261.546916,-10.248681,7.325727
2656.121937,228.633262,-6.900631,4854.396401,-30.902646,-32.821632,261.209363,-10.005335,7.275020
2663.739212,228.400538,-7.062071,4853.348078,-31.994938,-32.715367,260.879893,-9.763680,7.224267
2671.348639,228.162457,-7.222111,4852.263405,-33.083671,-32.608155,260.558451,-9.523717,7.173472
2678.950042,227.919064,-7.380749,4851.142500,-34.168815,-32.500026,260.244979,-9.285448,7.122643
2686.543244,227.670407,-7.537978,4849.985484,-35.250339,-32.390962,259.939421,-9.048874,7.071775
2694.128069,227.416533,-7.693794,4848.792477,-36.328212,-32.280988,259.641720,-8.813997,7.020876
2701.704346,227.157488,-7.848197,4847.563603,-37.402405,-32.170142,259.351821,-8.580816,6.969981
2709.271902,226.893319,-8.001187,4846.298984,-38.472888,-32.058445,259.069666,-8.349331,6.919079
2716.830567,226.624075,-8.152752,4844.998744,-39.539635,-31.945866,258.795199,-8.119544,6.868153
2724.380174,226.349803,-8.302891,4843.663008,-40.602613,-31.832439,258.528363,-7.891454,6.817225
2731.920554,226.070549,-8.451634,4842.291903,-41.661797,-31.718329,258.269102,-7.665062,6.766281
2739.451543,225.786360,-8.598968,4840.885555,-42.717168,-31.603486,258.017359,-7.440369,6.715336
2746.972978,225.497285,-8.744853,4839.444092,-43.768696,-31.487758,257.773077,-7.217373,6.664429
2754.484696,225.203370,-8.889310,4837.967642,-44.816352,-31.371259,257.536201,-6.996074,6.613542
2761.986536,224.904664,-9.032356,4836.456335,-45.860114,-31.254095,257.306673,-6.776470,6.562665
2769.478340,224.601213,-9.173985,4834.910301,-46.899958,-31.136248,257.084436,-6.558563,6.511801
2776.959950,224.293065,-9.314192,4833.329671,-47.935863,-31.017719,256.869435,-6.342350,6.460966
2784.431211,223.980267,-9.452978,4831.714577,-48.967806,-30.898522,256.661613,-6.127832,6.410169
2791.891968,223.662866,-9.590340,4830.065150,-49.995765,-30.778661,256.460913,-5.915006,6.359401
2799.342069,223.340911,-9.726283,4828.381526,-51.019717,-30.658176,256.267279,-5.703872,6.308670
2806.781362,223.014448,-9.860818,4826.663836,-52.039643,-30.537123,256.080655,-5.494428,6.258001
2814.209699,222.683523,-9.993940,4824.912216,-53.055525,-30.415491,255.900984,-5.286672,6.207388
2821.626930,222.348185,-10.125639,4823.126801,-54.067343,-30.293249,255.728210,-5.080602,6.156798
2829.032911,222.008480,-10.255922,4821.307727,-55.075075,-30.170440,255.562277,-4.876218,6.106241
2836.427496,221.664457,-10.384802,4819.455129,-56.078705,-30.047125,255.403129,-4.673519,6.055772
2843.810541,221.316160,-10.512287,4817.569146,-57.078217,-29.923332,255.250709,-4.472500,6.005403
2851.181906,220.963638,-10.638370,4815.649915,-58.073594,-29.799047,255.104962,-4.273159,5.955084
2858.541451,220.606936,-10.763023,4813.697573,-59.064820,-29.674182,254.965832,-4.075495,5.904820
2865.889035,220.246103,-10.886262,4811.712260,-60.051873,-29.548805,254.833262,-3.879504,5.854648
2873.224524,219.881185,-11.008165,4809.694115,-61.034740,-29.423171,254.707198,-3.685185,5.804508
2880.547781,219.512225,-11.128704,4807.643278,-62.013418,-29.297197,254.587583,-3.492537,5.754421
2887.858672,219.139271,-11.247799,4805.559887,-62.987887,-29.170624,254.474362,-3.301557,5.704483
2895.157066,218.762372,-11.365489,4803.444085,-63.958126,-29.043585,254.367480,-3.112238,5.654657
2902.442831,218.381572,-11.481826,4801.296012,-64.924126,-28.916252,254.266880,-2.924579,5.604893
2909.715837,217.996917,-11.596801,4799.115810,-65.885876,-28.788597,254.172508,-2.738579,5.555205
2916.975958,217.608452,-11.710407,4796.903620,-66.843366,-28.660600,254.084308,-2.554232,5.505620
2924.223067,217.216223,-11.822641,4794.659586,-67.796583,-28.532252,254.002226,-2.371537,5.456134
2931.457040,216.820276,-11.933503,4792.383848,-68.745516,-28.403559,253.926206,-2.190490,5.406737
2938.677752,216.420656,-12.043016,4790.076551,-69.690153,-28.274583,253.856193,-2.011088,5.357448
2945.885084,216.017408,-12.151196,4787.737838,-70.630488,-28.145377,253.792133,-1.833327,5.308290
2953.078913,215.610576,-12.258037,4785.367852,-71.566512,-28.015919,253.733971,-1.657202,5.259250
2960.259122,215.200206,-12.363523,4782.966737,-72.498216,-27.886162,253.681653,-1.482710,5.210302
2967.425593,214.786341,-12.467663,4780.534638,-73.425589,-27.756139,253.635124,-1.309849,5.161455
2974.578211,214.369028,-12.570487,4778.071698,-74.348625,-27.625925,253.594330,-1.138613,5.112738
2981.716862,213.948309,-12.671998,4775.578063,-75.267318,-27.495528,253.559216,-0.968999,5.064151
2988.841432,213.524228,-12.772189,4773.053877,-76.181660,-27.364930,253.529730,-0.801003,5.015679
2995.951810,213.096830,-12.871070,4770.499285,-77.091646,-27.234150,253.505816,-0.634621,4.967326
3003.047887,212.666157,-12.968649,4767.914434,-77.997270,-27.103210,253.487422,-0.469848,4.919109
3010.129554,212.232253,-13.064932,4765.299467,-78.898527,-26.972124,253.474493,-0.306680,4.871029
3017.196704,211.795161,-13.159922,4762.654532,-79.795412,-26.840893,253.466976,-0.145113,4.823077
3024.249232,211.354925,-13.253623,4759.979773,-80.687920,-26.709527,253.464819,0.014858,4.775261
3031.287033,210.911587,-13.346064,4757.275337,-81.576047,-26.578092,253.467967,0.173238,4.727575
3038.310004,210.465187,-13.437243,4754.541370,-82.459793,-26.446580,253.476368,0.330030,4.680026
3045.318045,210.015770,-13.527151,4751.778018,-83.339152,-26.314966,253.489969,0.485240,4.632615
3052.311056,209.563377,-13.615812,4748.985427,-84.214124,-26.183301,253.508717,0.638871,4.585333
3059.288937,209.108050,-13.703207,4746.163743,-85.084706,-26.051535,253.532560,0.790928,4.538231
3066.251592,208.649830,-13.789348,4743.313113,-85.950893,-25.919695,253.561446,0.941420,4.491301
3073.198926,208.188760,-13.874285,4740.433683,-86.812685,-25.787894,253.595321,1.090348,4.444478
3080.130843,207.724878,-13.958011,4737.525601,-87.670086,-25.656105,253.634136,1.237718,4.397786
3087.047251,207.258226,-14.040510,4734.589011,-88.523092,-25.524287,253.677836,1.383534,4.351260
3093.948058,206.788844,-14.121792,4731.624061,-89.371705,-25.392457,253.726371,1.527802,4.304901
3100.833174,206.316773,-14.201873,4728.630897,-90.215923,-25.260647,253.779689,1.670528,4.258700
3107.702509,205.842052,-14.280765,4725.609666,-91.055748,-25.128876,253.837740,1.811715,4.212652
3114.555977,205.364722,-14.358472,4722.560514,-91.891181,-24.997147,253.900471,1.951371,4.166761
3121.393491,204.884821,-14.435002,4719.483587,-92.722224,-24.865471,253.967831,2.089500,4.121032
3128.214965,204.402388,-14.510369,4716.379033,-93.548879,-24.733870,254.039770,2.226106,4.075465
3135.020317,203.917463,-14.584577,4713.246996,-94.371149,-24.602346,254.116238,2.361197,4.030064
3141.809463,203.430083,-14.657629,4710.087623,-95.189036,-24.470901,254.197184,2.494777,3.984827
3148.582322,202.940288,-14.729538,4706.901060,-96.002542,-24.339554,254.282557,2.626852,3.939755
3155.338815,202.448114,-14.800316,4703.687453,-96.811673,-24.208319,254.372307,2.757428,3.894855
3162.078863,201.953600,-14.869968,4700.446948,-97.616430,-24.077205,254.466385,2.886509,3.850126
3168.802389,201.456783,-14.938504,4697.179691,-98.416820,-23.946221,254.564741,3.014103,3.805564
3175.509315,200.957700,-15.005933,4693.885827,-99.212845,-23.815377,254.667325,3.140214,3.761175
3182.199569,200.456387,-15.072262,4690.565501,-100.004511,-23.684681,254.774089,3.264848,3.716960
3188.873075,199.952882,-15.137500,4687.218860,-100.791824,-23.554142,254.884982,3.388011,3.672922
3195.529761,199.447221,-15.201656,4683.846047,-101.574787,-23.423771,254.999956,3.509709,3.629061
3202.169556,198.939439,-15.264742,4680.447207,-102.353408,-23.293581,255.118962,3.629948,3.585377
3208.792390,198.429571,-15.326766,4677.022486,-103.127693,-23.163582,255.241953,3.748734,3.541869
3215.398194,197.917654,-15.387735,4673.572028,-103.897647,-23.033778,255.368878,3.866073,3.498542
3221.986900,197.403722,-15.447660,4670.095976,-104.663278,-22.904180,255.499691,3.981970,3.455396
3228.558442,196.887810,-15.506547,4666.594476,-105.424593,-22.774791,255.634343,4.096433,3.412433
3235.112754,196.369952,-15.564406,4663.067670,-106.181597,-22.645623,255.772786,4.209466,3.369653
3241.649772,195.850183,-15.621248,4659.515703,-106.934301,-22.516689,255.914974,4.321076,3.327059
3248.169433,195.328536,-15.677085,4655.938717,-107.682710,-22.387998,256.060858,4.431270,3.284649
3254.671675,194.805044,-15.731924,4652.336855,-108.426834,-22.259556,256.210392,4.540053,3.242422
3261.156436,194.279741,-15.785773,4648.710261,-109.166680,-22.131369,256.363528,4.647431,3.200381
3267.623658,193.752659,-15.838643,4645.059076,-109.902258,-22.003447,256.520221,4.753412,3.158531
3274.073280,193.223831,-15.890540,4641.383444,-110.633577,-21.875792,256.680422,4.858000,3.116871
3280.505246,192.693290,-15.941472,4637.683505,-111.360645,-21.748407,256.844087,4.961203,3.075401
3286.919499,192.161067,-15.991453,4633.959401,-112.083471,-21.621315,257.011169,5.063027,3.034122
3293.315984,191.627193,-16.040495,4630.211273,-112.802066,-21.494518,257.181622,5.163478,2.993037
