x,vx,ax,y,vy,ay,z,vz,az
3624.412397,204.517033,-0.747463,1276.135479,-9.317059,-8.613236,779.550089,-81.428138,-4.609508
3631.229217,204.491885,-0.760079,1275.820123,-9.603889,-8.606835,776.833258,-81.581875,-4.609916
3638.045189,204.466361,-0.767955,1275.495220,-9.890848,-8.633277,774.111298,-81.735466,-4.595209
3644.860308,204.440688,-0.768082,1275.160733,-10.179441,-8.711535,771.384227,-81.888222,-4.556912
3651.674569,204.415155,-0.757899,1274.816590,-10.471617,-8.858710,768.652083,-82.039260,-4.487404
3658.487985,204.390161,-0.738172,1274.462625,-10.770022,-9.071243,765.914943,-82.187382,-4.388251
3665.300579,204.365944,-0.711650,1274.098589,-11.076366,-9.333856,763.172924,-82.331810,-4.266270
3672.112381,204.342718,-0.677518,1273.724201,-11.392279,-9.654006,760.426156,-82.471800,-4.118137
3678.923427,204.320776,-0.635900,1273.339104,-11.719967,-10.033099,757.674804,-82.606352,-3.943169
3685.733766,204.300325,-0.589441,1272.942870,-12.061152,-10.456913,754.919066,-82.734678,-3.747736
3692.543449,204.281480,-0.540193,1272.535027,-12.417094,-10.915802,752.159159,-82.856201,-3.536199
3699.352531,204.264312,-0.489381,1272.115064,-12.788872,-11.404561,749.395319,-82.970425,-3.310647
3706.161070,204.248855,-0.438089,1271.682435,-13.177398,-11.917524,746.627797,-83.076911,-3.073415
3712.969122,204.235106,-0.388097,1271.236570,-13.583374,-12.445832,743.856858,-83.175319,-2.828577
3719.776743,204.222981,-0.341148,1270.776877,-14.007120,-12.981372,741.082776,-83.265483,-2.579617
3726.583987,204.212362,-0.298153,1270.302762,-14.448799,-13.519112,738.305826,-83.347293,-2.328645
3733.390901,204.203105,-0.260225,1269.813624,-14.908395,-14.051921,735.526290,-83.420726,-2.079202
3740.197527,204.195014,-0.227949,1269.308869,-15.385593,-14.576044,732.744444,-83.485907,-1.832759
3747.003902,204.187908,-0.201376,1268.787918,-15.880131,-15.092149,729.960563,-83.542910,-1.588780
3753.810054,204.181589,-0.181022,1268.250194,-16.391737,-15.596730,727.174917,-83.591826,-1.349114
3760.616008,204.175840,-0.167180,1267.695135,-16.919913,-16.084118,724.387774,-83.632851,-1.115846
3767.421777,204.170444,-0.159851,1267.122200,-17.464011,-16.554359,721.599394,-83.666215,-0.889122
3774.227371,204.165183,-0.158908,1266.530868,-18.023537,-17.010494,718.810027,-83.692126,-0.668205
3781.032789,204.159850,-0.164138,1265.920631,-18.598044,-17.452013,716.019919,-83.710762,-0.453096
3787.838027,204.154241,-0.175466,1265.290998,-19.187004,-17.878136,713.229309,-83.722332,-0.244220
3794.643072,204.148152,-0.192609,1264.641497,-19.789920,-18.289943,710.438430,-83.727044,-0.040962
3801.447904,204.141400,-0.215200,1263.971670,-20.406334,-18.688818,707.647506,-83.725063,0.157530
3808.252499,204.133805,-0.243044,1263.281075,-21.035841,-19.076191,704.856759,-83.716542,0.351704
3815.056825,204.125197,-0.275989,1262.569281,-21.678080,-19.453244,702.066403,-83.701616,0.541973
3821.860845,204.115406,-0.313869,1261.835869,-22.332724,-19.820817,699.276651,-83.680410,0.728720
3828.664518,204.104272,-0.356468,1261.080432,-22.999468,-20.180249,696.487709,-83.653035,0.912617
3835.467797,204.091642,-0.403705,1260.302572,-23.678074,-20.533578,693.699782,-83.619569,1.094323
3842.270628,204.077359,-0.455453,1259.501894,-24.368373,-20.881341,690.913072,-83.580080,1.274233
3849.072954,204.061278,-0.511578,1258.678013,-25.070163,-21.223350,688.127777,-83.534620,1.452538
3855.874713,204.043254,-0.572070,1257.830550,-25.783263,-21.560798,685.344097,-83.483244,1.629581
3862.675837,204.023140,-0.636780,1256.959129,-26.507550,-21.894777,682.562227,-83.425981,1.806124
3869.476256,204.000802,-0.705757,1256.063380,-27.242915,-22.225511,679.782365,-83.362836,1.982141
3876.275891,203.976090,-0.779109,1255.142935,-27.989251,-22.552921,677.004705,-83.293839,2.157334
3883.074662,203.948861,-0.856792,1254.197430,-28.746443,-22.877416,674.229442,-83.219013,2.332047
3889.872482,203.918970,-0.938870,1253.226505,-29.514412,-23.199623,671.456771,-83.138369,2.506429
3896.669260,203.886270,-1.025285,1252.229802,-30.293084,-23.519053,668.686884,-83.051918,2.680471
3903.464900,203.850618,-1.116036,1251.206966,-31.082349,-23.835312,665.919976,-82.959671,2.854066
3910.259301,203.811867,-1.211106,1250.157646,-31.882105,-24.148544,663.156240,-82.861647,3.027360
3917.052357,203.769877,-1.310450,1249.081493,-32.692251,-24.458668,660.395866,-82.757847,3.200469
3923.843959,203.724504,-1.414239,1247.978162,-33.512683,-24.765614,657.639050,-82.648282,3.372940
3930.633991,203.675595,-1.522438,1246.847314,-34.343292,-25.068999,654.885981,-82.532984,3.544691
3937.422332,203.623008,-1.635149,1245.688610,-35.183950,-25.368944,652.136851,-82.411970,3.715530
3944.208858,203.566585,-1.752387,1244.501717,-36.034555,-25.665344,649.391850,-82.285282,3.885346
3950.993438,203.506182,-1.873889,1243.286306,-36.894973,-25.957433,646.651165,-82.152947,4.054406
3957.775937,203.441659,-1.999728,1242.042052,-37.765051,-26.245221,643.914987,-82.014988,4.222474
3964.556215,203.372867,-2.129728,1240.768636,-38.644654,-26.528375,641.183500,-81.871448,4.389712
3971.334128,203.299677,-2.263921,1239.465742,-39.533609,-26.806857,638.456890,-81.722341,4.555959
3978.109527,203.221939,-2.402541,1238.133062,-40.431778,-27.080991,635.735343,-81.567718,4.720707
3984.882257,203.139508,-2.545411,1236.770290,-41.339009,-27.350399,633.019042,-81.407627,4.884091
3991.652161,203.052245,-2.692586,1235.377128,-42.255138,-27.615178,630.308168,-81.242112,5.045911
3998.419074,202.960002,-2.843907,1233.953281,-43.180020,-27.875030,627.602901,-81.071233,5.206305
4005.182828,202.862651,-2.999170,1232.498460,-44.113473,-28.129618,624.903419,-80.895025,5.365473
4011.943250,202.760057,-3.158353,1231.012383,-45.055328,-28.379028,622.209900,-80.713535,5.523340
4018.700165,202.652094,-3.321388,1229.494771,-46.005408,-28.623227,619.522517,-80.526802,5.679914
4025.453390,202.538631,-3.488421,1227.945356,-46.963543,-28.862463,616.841446,-80.334874,5.834870
4032.202740,202.419533,-3.659331,1226.363869,-47.929573,-29.096597,614.166859,-80.137811,5.988257
4038.948026,202.294676,-3.834198,1224.750051,-48.903317,-29.325862,611.498926,-79.935657,6.139876
4045.689052,202.163920,-4.012926,1223.103647,-49.884630,-29.550181,608.837815,-79.728486,6.289781
4052.425620,202.027148,-4.195156,1221.424409,-50.873329,-29.769011,606.183693,-79.516338,6.438388
4059.157529,201.884243,-4.380975,1219.712092,-51.869231,-29.982639,603.536726,-79.299260,6.585481
4065.884570,201.735082,-4.570176,1217.966460,-52.872171,-30.190920,600.897076,-79.077306,6.731298
4072.606534,201.579564,-4.762830,1216.187281,-53.881959,-30.394013,598.264905,-78.850506,6.875638
4079.323207,201.417560,-4.959145,1214.374329,-54.898439,-30.592280,595.640375,-78.618930,7.018060
4086.034371,201.248954,-5.158913,1212.527385,-55.921444,-30.785504,593.023643,-78.382636,7.158766
4092.739804,201.073633,-5.362038,1210.646233,-56.950806,-30.973647,590.414866,-78.141679,7.297816
4099.439280,200.891485,-5.568314,1208.730665,-57.986354,-31.156474,587.814198,-77.896115,7.435396
4106.132570,200.702412,-5.777670,1206.780476,-59.027904,-31.333999,585.221792,-77.645986,7.571503
4112.819441,200.506307,-5.990087,1204.795471,-60.075287,-31.506336,582.637799,-77.391348,7.706074
4119.499657,200.303073,-6.205553,1202.775457,-61.128327,-31.673528,580.062369,-77.132248,7.839020
4126.172979,200.092604,-6.424075,1200.720249,-62.186856,-31.835641,577.495649,-76.868746,7.970193
4132.839164,199.874801,-6.645534,1198.629667,-63.250703,-31.992625,574.937786,-76.600901,8.099645
4139.497966,199.649568,-6.869837,1196.503536,-64.319697,-32.144447,572.388923,-76.328770,8.227418
4146.149135,199.416812,-7.096867,1194.341687,-65.393666,-32.291006,569.849201,-76.052407,8.353552
4152.792420,199.176444,-7.326597,1192.143958,-66.472431,-32.432361,567.318762,-75.771867,8.477954
4159.427565,198.928372,-7.558824,1189.910191,-67.555823,-32.568393,564.797743,-75.487210,8.600798
4166.054312,198.672522,-7.793498,1187.640236,-68.643657,-32.699114,562.286281,-75.198480,8.722060
4172.672400,198.408806,-8.030750,1185.333948,-69.735764,-32.824760,559.784511,-74.905739,8.841424
4179.281565,198.137139,-8.270409,1182.991185,-70.831975,-32.945203,557.292565,-74.609052,8.958978
4185.881542,197.857445,-8.512391,1180.611816,-71.932111,-33.060440,554.810575,-74.308474,9.074726
4192.472062,197.569646,-8.756589,1178.195711,-73.036004,-33.170426,552.338667,-74.004070,9.188705
4199.052852,197.273673,-9.002834,1175.742749,-74.143473,-33.275049,549.876970,-73.695894,9.301025
4205.623640,196.969457,-9.251096,1173.252813,-75.254340,-33.374400,547.425608,-73.384002,9.411603
4212.184149,196.656933,-9.501336,1170.725793,-76.368433,-33.468526,544.984703,-73.068454,9.520381
4218.734102,196.336035,-9.753501,1168.161584,-77.485576,-33.557439,542.554377,-72.749310,9.627309
4225.273218,196.006699,-10.007470,1165.560088,-78.605595,-33.641107,540.134749,-72.426633,9.732411
4231.801215,195.668870,-10.263190,1162.921211,-79.728316,-33.719581,537.725935,-72.100482,9.835638
4238.317809,195.322487,-10.520563,1160.244867,-80.853567,-33.792832,535.328050,-71.770924,9.937022
4244.822714,194.967499,-10.779469,1157.530973,-81.981171,-33.860813,532.941207,-71.438014,10.036602
4251.315643,194.603855,-11.039852,1154.779456,-83.110955,-33.923595,530.565516,-71.101817,10.134317
4257.796305,194.231509,-11.301518,1151.990243,-84.242744,-33.981085,528.201086,-70.762393,10.230326
4264.264410,193.850421,-11.564490,1149.163273,-85.376361,-34.033385,525.848023,-70.419795,10.324504
4270.719666,193.460543,-11.828811,1146.298486,-86.511637,-34.080644,523.506433,-70.074093,10.416654
4277.161780,193.061834,-12.094276,1143.395830,-87.648403,-34.122747,521.176417,-69.725352,10.506913
4283.590455,192.654258,-12.360771,1140.455259,-88.786487,-34.159675,518.858076,-69.373632,10.595327
4290.005397,192.237782,-12.628212,1137.476731,-89.925715,-34.191447,516.551508,-69.018997,10.681918
4296.406307,191.812377,-12.896518,1134.460211,-91.065916,-34.218100,514.256810,-68.661504,10.766674
4302.792889,191.378014,-13.165637,1131.405670,-92.206922,-34.239691,511.974074,-68.301218,10.849550
4309.164842,190.934668,-13.435495,1128.313083,-93.348562,-34.256233,509.703395,-67.938201,10.930541
4315.521866,190.482315,-13.706001,1125.182432,-94.490671,-34.267737,507.444861,-67.572515,11.009655
4321.863662,190.020935,-13.977071,1122.013705,-95.633078,-34.274246,505.198561,-67.204224,11.086874
4328.189929,189.550510,-14.248632,1118.806894,-96.775620,-34.275786,502.964579,-66.833391,11.162201
4334.500363,189.071026,-14.520582,1115.561997,-97.918131,-34.272346,500.743001,-66.460077,11.235682
4340.794664,188.582471,-14.792858,1112.279018,-99.060443,-34.263981,498.533908,-66.084345,11.307282
4347.072528,188.084835,-15.065338,1108.957967,-100.202396,-34.250708,496.337378,-65.706258,11.377048
4353.333653,187.578115,-15.337957,1105.598859,-101.343824,-34.232555,494.153490,-65.325875,11.444982
4359.577736,187.062305,-15.610702,1102.201713,-102.484566,-34.209601,491.982320,-64.943260,11.511013
4365.804473,186.537402,-15.883442,1098.766554,-103.624464,-34.181842,489.823940,-64.558474,11.575203
4372.013562,186.003409,-16.156121,1095.293415,-104.763356,-34.149338,487.678422,-64.171579,11.637491
4378.204700,185.460327,-16.428675,1091.782331,-105.901087,-34.112119,485.545835,-63.782642,11.697880
4384.377584,184.908164,-16.700947,1088.233343,-107.037497,-34.070145,483.426246,-63.391721,11.756509
4390.531911,184.346930,-16.972901,1084.646497,-108.172430,-34.023507,481.319720,-62.998874,11.813319
4396.667379,183.776637,-17.244470,1081.021847,-109.305731,-33.972272,479.226321,-62.604166,11.868319
4402.783687,183.197299,-17.515600,1077.359449,-110.437248,-33.916475,477.146109,-62.207653,11.921499
4408.880533,182.608930,-17.786256,1073.659364,-111.566829,-33.856170,475.079144,-61.809399,11.972781
4414.957616,182.011549,-18.056299,1069.921660,-112.694326,-33.791353,473.025482,-61.409468,12.022250
4421.014636,181.405177,-18.325643,1066.146409,-113.819586,-33.722055,470.985179,-61.007916,12.069950
4427.051294,180.789839,-18.594243,1062.333688,-114.942463,-33.648342,468.958288,-60.604804,12.115874
4433.067292,180.165561,-18.862036,1058.483578,-116.062809,-33.570272,466.944859,-60.200191,12.160019
4439.062332,179.532370,-19.128955,1054.596167,-117.180481,-33.487897,464.944942,-59.794136,12.202384
4445.036117,178.890297,-19.394939,1050.671546,-118.295335,-33.401246,462.958583,-59.386699,12.242979
4450.988351,178.239374,-19.659914,1046.709811,-119.407231,-33.310360,460.985828,-58.977938,12.281817
4456.918742,177.579636,-19.923804,1042.711064,-120.516026,-33.215301,459.026721,-58.567911,12.318906
4462.826994,176.911121,-20.186558,1038.675410,-121.621584,-33.116116,457.081301,-58.156677,12.354253
4468.712816,176.233866,-20.448102,1034.602958,-122.723767,-33.012830,455.149609,-57.744294,12.387893
4474.575918,175.547914,-20.708371,1030.493825,-123.822439,-32.905499,453.231681,-57.330818,12.419825
4480.416011,174.853308,-20.967307,1026.348129,-124.917467,-32.794200,451.327554,-56.916306,12.450067
4486.232805,174.150093,-21.224862,1022.165994,-126.008719,-32.678984,449.437261,-56.500813,12.478634
4492.026017,173.438317,-21.480992,1017.947548,-127.096066,-32.559890,447.560833,-56.084397,12.505502
4497.795360,172.718027,-21.735617,1013.692923,-128.179379,-32.436965,445.698301,-55.667113,12.530705
4503.540552,171.989276,-21.988666,1009.402256,-129.258530,-32.310262,443.849692,-55.249017,12.554260
4509.261312,171.252116,-22.240092,1005.075688,-130.333396,-32.179826,442.015033,-54.830163,12.576185
4514.957360,170.506603,-22.489832,1000.713363,-131.403852,-32.045704,440.194348,-54.410604,12.596517
4520.628419,169.752794,-22.737847,996.315431,-132.469776,-31.907971,438.387660,-53.990395,12.615238
4526.274213,168.990747,-22.984108,991.882044,-133.531050,-31.766716,436.594989,-53.569588,12.632370
4531.894468,168.220520,-23.228565,987.413361,-134.587557,-31.621974,434.816354,-53.148237,12.647918
4537.488914,167.442176,-23.471147,982.909541,-135.639182,-31.473767,433.051773,-52.726394,12.661877
4543.057280,166.655777,-23.711782,978.370749,-136.685809,-31.322153,431.301261,-52.304112,12.674301
4548.599299,165.861390,-23.950425,973.797153,-137.727325,-31.167192,429.564832,-51.881440,12.685217
4554.114706,165.059082,-24.187049,969.188927,-138.763621,-31.008945,427.842498,-51.458431,12.694625
4559.603238,164.248920,-24.421619,964.546245,-139.794588,-30.847482,426.134270,-51.035132,12.702527
4565.064634,163.430974,-24.654102,959.869288,-140.820120,-30.682882,424.440156,-50.611595,12.708942
4570.498636,162.605313,-24.884454,955.158237,-141.840114,-30.515185,422.760164,-50.187869,12.713886
4575.904988,161.772010,-25.112610,950.413280,-142.854466,-30.344418,421.094298,-49.764003,12.717366
4581.283437,160.931139,-25.338525,945.634606,-143.863075,-30.170653,419.442563,-49.340045,12.719418
4586.633731,160.082775,-25.562167,940.822408,-144.865843,-29.993958,417.804962,-48.916042,12.720069
4591.955622,159.226995,-25.783502,935.976883,-145.862672,-29.814375,416.181494,-48.492040,12.719325
4597.248864,158.363875,-26.002484,931.098230,-146.853468,-29.631955,414.572159,-48.068087,12.717190
4602.513214,157.493496,-26.219099,926.186652,-147.838136,-29.446795,412.976955,-47.644228,12.713688
4607.748430,156.615935,-26.433343,921.242355,-148.816588,-29.258974,411.395877,-47.220508,12.708845
4612.954276,155.731273,-26.645157,916.265546,-149.788734,-29.068503,409.828921,-46.796971,12.702652
4618.130515,154.839592,-26.854490,911.256439,-150.754488,-28.875429,408.276079,-46.373664,12.695123
4623.276915,153.940974,-27.061296,906.215247,-151.713763,-28.679820,406.737343,-45.950630,12.686315
4628.393247,153.035505,-27.265544,901.142188,-152.666476,-28.481726,405.212704,-45.527910,12.676261
4633.479282,152.123271,-27.467232,896.037482,-153.612545,-28.281214,403.702149,-45.105546,12.664951
4638.534798,151.204356,-27.666341,890.901352,-154.551890,-28.078355,402.205667,-44.683580,12.652381
4643.559573,150.278848,-27.862886,885.734023,-155.484435,-27.873246,400.723244,-44.262054,12.638569
4648.553388,149.346831,-28.056828,880.535723,-156.410106,-27.665922,399.254864,-43.841008,12.623537
4653.516028,148.408393,-28.248076,875.306682,-157.328830,-27.456380,397.800510,-43.420485,12.607311
4658.447281,147.463626,-28.436614,870.047134,-158.240532,-27.244701,396.360165,-43.000521,12.589929
4663.346937,146.512619,-28.622448,864.757314,-159.145143,-27.030964,394.933809,-42.581156,12.571416
4668.214789,145.555462,-28.805564,859.437458,-160.042596,-26.815215,393.521421,-42.162427,12.551760
4673.050634,144.592248,-28.985943,854.087807,-160.932824,-26.597517,392.122980,-41.744372,12.530967
4677.854272,143.623066,-29.163590,848.708603,-161.815764,-26.377954,390.738463,-41.327029,12.509079
4682.625505,142.648008,-29.338483,843.300090,-162.691354,-26.156568,389.367845,-40.910433,12.486110
4687.364139,141.667167,-29.510567,837.862513,-163.559535,-25.933375,388.011101,-40.494622,12.462056
4692.069983,140.680637,-29.679838,832.396121,-164.420246,-25.708455,386.668204,-40.079630,12.436951
4696.742848,139.688511,-29.846294,826.901163,-165.273432,-25.481878,385.339126,-39.665492,12.410840
4701.382550,138.690884,-30.009917,821.377892,-166.119038,-25.253683,384.023838,-39.252240,12.383734
4705.988907,137.687850,-30.170683,815.826560,-166.957011,-25.023912,382.722310,-38.839909,12.355621
4710.561740,136.679505,-30.328604,810.247424,-167.787299,-24.792645,381.434510,-38.428532,12.326518
4715.100874,135.665943,-30.483712,804.640741,-168.609854,-24.559969,380.160407,-38.018141,12.296460
4719.606137,134.647258,-30.635961,799.006767,-169.424630,-24.325898,378.899968,-37.608768,12.265451
4724.077358,133.623546,-30.785299,793.345765,-170.231580,-24.090455,377.653156,-37.200445,12.233507
4728.514373,132.594905,-30.931745,787.657995,-171.030660,-23.853726,376.419938,-36.793201,12.200673
4732.917018,131.561430,-31.075308,781.943721,-171.821829,-23.615770,375.200276,-36.387066,12.166971
4737.285135,130.523217,-31.215969,776.203207,-172.605045,-23.376617,373.994133,-35.982070,12.132386
4741.618566,129.480365,-31.353725,770.436718,-173.380270,-23.136328,372.801471,-35.578241,12.096929
4745.917159,128.432969,-31.488620,764.644522,-174.147467,-22.894993,371.622251,-35.175608,12.060649
4750.180764,127.381124,-31.620641,758.826887,-174.906603,-22.652646,370.456431,-34.774197,12.023550
4754.409234,126.324926,-31.749728,752.984082,-175.657643,-22.409290,369.303971,-34.374038,11.985619
4758.602426,125.264475,-31.875898,747.116377,-176.400555,-22.165002,368.164828,-33.975156,11.946899
4762.760199,124.199866,-31.999176,741.224045,-177.135310,-21.919850,367.038960,-33.577578,11.907433
4766.882417,123.131197,-32.119547,735.307357,-177.861879,-21.673864,365.926323,-33.181327,11.867228
4770.968946,122.058563,-32.236990,729.366586,-178.580234,-21.427076,364.826872,-32.786429,11.826270
4775.019655,120.982064,-32.351543,723.402008,-179.290351,-21.179564,363.740561,-32.392909,11.784579
4779.034417,119.901794,-32.463263,717.413896,-179.992205,-20.931409,362.667345,-32.000791,11.742199
4783.013108,118.817847,-32.572109,711.402528,-180.685778,-20.682619,361.607175,-31.610096,11.699117
4786.955606,117.730320,-32.678026,705.368178,-181.371047,-20.433206,360.560005,-31.220850,11.655336
4790.861796,116.639311,-32.781052,699.311124,-182.047992,-20.183248,359.525785,-30.833074,11.610912
4794.731560,115.544916,-32.881211,693.231645,-182.716596,-19.932797,358.504467,-30.446789,11.565871
4798.564790,114.447231,-32.978494,687.130018,-183.376845,-19.681884,357.495999,-30.062016,11.520200
4802.361376,113.346350,-33.072923,681.006522,-184.028722,-19.430562,356.500332,-29.678775,11.473901
4806.121213,112.242369,-33.164538,674.861437,-184.672216,-19.178899,355.517414,-29.297089,11.427017
4809.844200,111.135381,-33.253322,668.695041,-185.307315,-18.926915,354.547193,-28.916974,11.379551
4813.530239,110.025481,-33.339241,662.507616,-185.934010,-18.674629,353.589616,-28.538452,11.331496
4817.179233,108.912765,-33.422339,656.299440,-186.552290,-18.422110,352.644630,-28.161541,11.282894
4820.791090,107.797325,-33.502660,650.070796,-187.162151,-18.169415,351.712180,-27.786259,11.233774
4824.365721,106.679254,-33.580163,643.821964,-187.763585,-17.916553,350.792212,-27.412623,11.184131
4827.903040,105.558648,-33.654846,637.553224,-188.356587,-17.663555,349.884672,-27.040651,11.133944
4831.402964,104.435598,-33.726770,631.264858,-188.941155,-17.410499,348.989502,-26.670360,11.083286
4834.865413,103.310196,-33.795977,624.957147,-189.517287,-17.157436,348.106648,-26.301765,11.032194
4838.290310,102.182533,-33.862435,618.630372,-190.084984,-16.904368,347.236051,-25.934880,10.980600
4841.677582,101.052701,-33.926103,612.284815,-190.644245,-16.651314,346.377656,-25.569725,10.928530
4845.027157,99.920793,-33.987075,605.920756,-191.195072,-16.398355,345.531403,-25.206312,10.876018
4848.338968,98.786896,-34.045402,599.538476,-191.737469,-16.145540,344.697235,-24.844657,10.823071
4851.612950,97.651099,-34.100990,593.138258,-192.271441,-15.892856,343.875093,-24.484774,10.769739
4854.849041,96.513496,-34.153859,586.720380,-192.796993,-15.640341,343.064917,-24.126674,10.716001
4858.047183,95.374175,-34.204091,580.285125,-193.314131,-15.388068,342.266648,-23.770374,10.661897
4861.207320,94.233223,-34.251711,573.832772,-193.822864,-15.136069,341.480225,-23.415881,10.607446
4864.329398,93.090728,-34.296719,567.363601,-194.323202,-14.884362,340.705589,-23.063211,10.552572
4867.413368,91.946776,-34.339103,560.877892,-194.815155,-14.632975,339.942678,-22.712376,10.497330
4870.459183,90.801454,-34.378913,554.375924,-195.298734,-14.381957,339.191430,-22.363389,10.441769
4873.466799,89.654848,-34.416144,547.857976,-195.773952,-14.131329,338.451785,-22.016258,10.385889
4876.436173,88.507045,-34.450792,541.324327,-196.240822,-13.881115,337.723680,-21.670996,10.329691
4879.367268,87.358129,-34.482915,534.775254,-196.699359,-13.631364,337.007052,-21.327612,10.273212
4882.260048,86.208184,-34.512554,528.211036,-197.149580,-13.382115,336.301839,-20.986115,10.216458
4885.114480,85.057292,-34.539669,521.631949,-197.591500,-13.133368,335.607978,-20.646515,10.159399
4887.930534,83.905539,-34.564223,515.038270,-198.025138,-12.885140,334.925405,-20.308822,10.102087
4890.708183,82.753010,-34.586419,508.430273,-198.450510,-12.637525,334.254056,-19.973043,10.044486
4893.447402,81.599778,-34.606293,501.808236,-198.867639,-12.390554,333.593869,-19.639190,9.986618
4896.148168,80.445924,-34.623655,495.172431,-199.276547,-12.144180,332.944777,-19.307268,9.928550
4898.810463,79.291534,-34.638610,488.523132,-199.677251,-11.898452,332.306717,-18.977286,9.870163
4901.434271,78.136683,-34.651185,481.860614,-200.069777,-11.653418,331.679625,-18.649257,9.811593
4904.019576,76.981455,-34.661296,475.185147,-200.454146,-11.409075,331.063433,-18.323180,9.753028
4906.566368,75.825930,-34.669139,468.497004,-200.830382,-11.165486,330.458079,-17.999055,9.694207
4909.074638,74.670179,-34.674593,461.796455,-201.198512,-10.922638,329.863496,-17.676900,9.635167
4911.544379,73.514291,-34.677692,455.083770,-201.558558,-10.680563,329.279619,-17.356711,9.576007
4913.975590,72.358333,-34.679066,448.359218,-201.910549,-10.439443,328.706382,-17.038499,9.516293
4916.368268,71.202353,-34.678216,441.623067,-202.254521,-10.199161,328.143719,-16.722291,9.456391
4918.722414,70.046452,-34.674589,434.875583,-202.590493,-9.959590,327.591563,-16.408073,9.396751
4921.038032,68.890714,-34.668706,428.117034,-202.918493,-9.720894,327.049848,-16.095841,9.337041
4923.315128,67.735205,-34.660721,421.347684,-203.238553,-9.483128,326.518507,-15.785604,9.277188
4925.553712,66.579999,-34.650705,414.567797,-203.550702,-9.246317,325.997474,-15.477362,9.217093
4927.753795,65.425158,-34.638674,407.777637,-203.854974,-9.010478,325.486683,-15.171131,9.156757
4929.915389,64.270754,-34.624553,400.977466,-204.151400,-8.775610,324.986065,-14.866912,9.096323
4932.038512,63.116854,-34.608302,394.167544,-204.440015,-8.541718,324.495555,-14.564709,9.035831
4934.123180,61.963534,-34.589880,387.348131,-204.720848,-8.308806,324.015085,-14.264523,8.975315
4936.169414,60.810862,-34.569400,380.519487,-204.993935,-8.076918,323.544587,-13.966355,8.914749
4938.177237,59.658907,-34.546924,373.681869,-205.259309,-7.846080,323.083995,-13.670206,8.854112
4940.146674,58.507734,-34.522479,366.835533,-205.517007,-7.616307,322.633240,-13.376081,8.793368
4942.077753,57.357409,-34.496077,359.980735,-205.767063,-7.387618,322.192256,-13.083982,8.732550
4943.970502,56.207996,-34.467766,353.117729,-206.009515,-7.160033,321.760975,-12.793911,8.671693
4945.824952,55.059558,-34.437524,346.246767,-206.244399,-6.933558,321.339328,-12.505869,8.610794
4947.641139,53.912161,-34.405330,339.368102,-206.471752,-6.708200,320.927250,-12.219858,8.549858
4949.419096,52.765869,-34.371263,332.481984,-206.691612,-6.483989,320.524671,-11.935879,8.488907
4951.158863,51.620743,-34.335358,325.588662,-206.904018,-6.260942,320.131525,-11.653931,8.427964
4952.860479,50.476845,-34.297617,318.688383,-207.109008,-6.039066,319.747743,-11.374014,8.366994
4954.523986,49.334235,-34.258042,311.781394,-207.306622,-5.818372,319.373257,-11.096131,8.305992
4956.149428,48.192976,-34.216722,304.867941,-207.496900,-5.598890,319.008000,-10.820281,8.244998
4957.736851,47.053121,-34.173699,297.948268,-207.679882,-5.380633,318.651905,-10.546465,8.184018
4959.286303,45.914729,-34.128904,291.022616,-207.855609,-5.163596,318.304903,-10.274680,8.123040
4960.797833,44.777860,-34.082358,284.091227,-208.024121,-4.947793,317.966926,-10.004929,8.062076
4962.271494,43.642572,-34.034141,277.154341,-208.185461,-4.733247,317.637908,-9.737209,8.001148
4963.707338,42.508918,-33.984268,270.212196,-208.339671,-4.519967,317.317779,-9.471519,7.940266
4965.105422,41.376954,-33.932743,263.265030,-208.486793,-4.307960,317.006473,-9.207858,7.879410
4966.465802,40.246735,-33.879601,256.313077,-208.626868,-4.097240,316.703922,-8.946225,7.818581
4967.788537,39.118314,-33.824897,249.356572,-208.759942,-3.887822,316.410058,-8.686619,7.757815
4969.073689,37.991742,-33.768631,242.395747,-208.886057,-3.679712,316.124814,-8.429037,7.697105
4970.321320,36.867072,-33.710786,235.430835,-209.005256,-3.472913,315.848122,-8.173478,7.636437
4971.531494,35.744356,-33.651419,228.462064,-209.117584,-3.267441,315.579915,-7.919941,7.575832
4972.704277,34.623644,-33.590585,221.489662,-209.223085,-3.063307,315.320126,-7.668423,7.515306
4973.839737,33.504984,-33.528262,214.513858,-209.321805,-2.860514,315.068687,-7.418921,7.454853
4974.937943,32.388426,-33.464468,207.534875,-209.413786,-2.659070,314.825531,-7.171433,7.394455
4975.998965,31.274019,-33.399252,200.552939,-209.499076,-2.458986,314.590592,-6.925957,7.334156
4977.022877,30.161809,-33.332662,193.568270,-209.577719,-2.260272,314.363801,-6.682489,7.273977
4978.009753,29.051842,-33.264687,186.581091,-209.649761,-2.062930,314.145092,-6.441025,7.213870
4978.959667,27.944164,-33.195252,179.591620,-209.715247,-1.866959,313.934399,-6.201564,7.153875
4979.872697,26.838825,-33.124489,172.600074,-209.774225,-1.672375,313.731655,-5.964100,7.093987
4980.748922,25.735864,-33.052605,165.606671,-209.826739,-1.479199,313.536793,-5.728632,7.034108
4981.588421,24.635318,-32.979429,158.611625,-209.872838,-1.287418,313.349746,-5.495160,6.974344
4982.391276,23.537236,-32.904820,151.615149,-209.912567,-1.097027,313.170449,-5.263676,6.914773
