x,vx,ax,y,vy,ay,z,vz,az
2241.785452,129.741273,3.265372,-2850.534421,-131.846763,4.702972,1046.423618,-6.025666,-1.321614
2246.111975,129.850294,3.276006,-2854.926700,-131.689634,4.724714,1046.222028,-6.072124,-1.463143
2250.442138,129.959673,3.288189,-2859.313730,-131.531782,4.747503,1046.018809,-6.123209,-1.595920
2254.775953,130.069506,3.303724,-2863.695486,-131.373134,4.772942,1045.813814,-6.178519,-1.716249
2259.113438,130.179922,3.322500,-2868.071939,-131.213586,4.801038,1045.606908,-6.237626,-1.825604
2263.454615,130.291006,3.343051,-2872.443058,-131.053065,4.830503,1045.397972,-6.300226,-1.926374
2267.799505,130.402792,3.365067,-2876.808810,-130.891552,4.861028,1045.186893,-6.366051,-2.018116
2272.148134,130.515344,3.389802,-2881.169162,-130.728996,4.893849,1044.973569,-6.434767,-2.100359
2276.500528,130.628778,3.417443,-2885.524076,-130.565295,4.929222,1044.757908,-6.506075,-2.173972
2280.856719,130.743174,3.446578,-2889.873515,-130.400382,4.965783,1044.539830,-6.579698,-2.239456
2285.216740,130.858550,3.476631,-2894.217435,-130.234243,5.003013,1044.319262,-6.655372,-2.297660
2289.580623,130.974949,3.508032,-2898.555798,-130.066847,5.041433,1044.096139,-6.732876,-2.349855
2293.948403,131.092419,3.540500,-2902.888558,-129.898148,5.080826,1043.870404,-6.812029,-2.396697
2298.320117,131.210982,3.573341,-2907.215674,-129.728126,5.120523,1043.642004,-6.892655,-2.438503
2302.695802,131.330642,3.606498,-2911.537100,-129.556780,5.160520,1043.410893,-6.974596,-2.476350
2307.075493,131.451415,3.640047,-2915.852793,-129.384091,5.200972,1043.177031,-7.057745,-2.511408
2311.459230,131.573312,3.673117,-2920.162706,-129.210048,5.241021,1042.940377,-7.142023,-2.543701
2315.847048,131.696290,3.705203,-2924.466796,-129.034690,5.280180,1042.700896,-7.227325,-2.573495
2320.238982,131.820325,3.736920,-2928.765019,-128.858036,5.319129,1042.458555,-7.313589,-2.601992
2324.635069,131.945418,3.768244,-2933.057332,-128.680081,5.357866,1042.213323,-7.400792,-2.629633
2329.035344,132.071541,3.798514,-2937.343691,-128.500845,5.395732,1041.965169,-7.488898,-2.656474
2333.439839,132.198652,3.827644,-2941.624055,-128.320366,5.432674,1041.714063,-7.577890,-2.683137
2337.848587,132.326718,3.855753,-2945.898382,-128.138667,5.468809,1041.459976,-7.667774,-2.709742
2342.261620,132.455702,3.882715,-2950.166632,-127.955778,5.503982,1041.202878,-7.758539,-2.735996
2346.678967,132.585565,3.908543,-2954.428767,-127.771735,5.538230,1040.942740,-7.850174,-2.762426
2351.100658,132.716272,3.933368,-2958.684748,-127.586563,5.571729,1040.679533,-7.942701,-2.789740
2355.526719,132.847790,3.957099,-2962.934538,-127.400286,5.604350,1040.413227,-8.036156,-2.817570
2359.957177,132.980079,3.979704,-2967.178101,-127.212940,5.636026,1040.143790,-8.130539,-2.845481
2364.392057,133.113104,4.001370,-2971.415401,-127.024551,5.666965,1039.871191,-8.225855,-2.873889
2368.831384,133.246836,4.022047,-2975.646404,-126.835142,5.697117,1039.595399,-8.322132,-2.902935
2373.275180,133.381240,4.041662,-2979.871077,-126.644743,5.726379,1039.316382,-8.419384,-2.932338
2377.723466,133.516281,4.060464,-2984.089387,-126.453383,5.755009,1039.034107,-8.517621,-2.962157
2382.176265,133.651938,4.078655,-2988.301302,-126.261076,5.783225,1038.748541,-8.616861,-2.992586
2386.633596,133.788191,4.096090,-2992.506792,-126.067835,5.810846,1038.459650,-8.717127,-3.023313
2391.095478,133.925010,4.112618,-2996.705825,-125.873686,5.837671,1038.167399,-8.818415,-3.053856
2395.561930,134.062365,4.128476,-3000.898371,-125.678657,5.863969,1037.871755,-8.920717,-3.084516
2400.032969,134.200242,4.143880,-3005.084402,-125.482755,5.889987,1037.572685,-9.024050,-3.115619
2404.508612,134.338624,4.158683,-3009.263888,-125.285991,5.915532,1037.270152,-9.128425,-3.146711
2408.988877,134.477488,4.172932,-3013.436801,-125.088386,5.940640,1036.964123,-9.233830,-3.177650
2413.473778,134.616820,4.186777,-3017.603114,-124.889948,5.965479,1036.654563,-9.340268,-3.208615
2417.963332,134.756606,4.200088,-3021.762798,-124.690688,5.989890,1036.341439,-9.447738,-3.239336
2422.457552,134.896826,4.212825,-3025.915826,-124.490622,6.013811,1036.024714,-9.556224,-3.269623
2426.956453,135.037461,4.225176,-3030.062173,-124.289767,6.037460,1035.704357,-9.665713,-3.299710
2431.460049,135.178504,4.237207,-3034.201811,-124.088125,6.060907,1035.380333,-9.776205,-3.329651
2435.968354,135.319942,4.248796,-3038.334714,-123.885706,6.083999,1035.052610,-9.887690,-3.359167
2440.481379,135.461757,4.259957,-3042.460858,-123.682525,6.106751,1034.721154,-10.000149,-3.388277
2444.999137,135.603939,4.270770,-3046.580216,-123.478590,6.129255,1034.385933,-10.113575,-3.417083
2449.521641,135.746475,4.281168,-3050.692764,-123.273908,6.151413,1034.046916,-10.227955,-3.445326
2454.048902,135.889350,4.291122,-3054.798476,-123.068495,6.173182,1033.704070,-10.343263,-3.472907
2458.580931,136.032550,4.300757,-3058.897330,-122.862363,6.194730,1033.357365,-10.459482,-3.500192
2463.117739,136.176067,4.310121,-3062.989301,-122.655513,6.216121,1033.006771,-10.576609,-3.527349
2467.659336,136.319891,4.319091,-3067.074364,-122.447955,6.237179,1032.652258,-10.694638,-3.553964
2472.205732,136.464006,4.327579,-3071.152498,-122.239702,6.257777,1032.293795,-10.813540,-3.579701
2476.756936,136.608396,4.335717,-3075.223678,-122.030769,6.278094,1031.931355,-10.933285,-3.604955
2481.312958,136.753054,4.343587,-3079.287882,-121.821162,6.298244,1031.564909,-11.053871,-3.630055
2485.873807,136.897969,4.351061,-3083.345089,-121.610887,6.318049,1031.194430,-11.175289,-3.654640
2490.439490,137.043125,4.358178,-3087.395275,-121.399959,6.337554,1030.819890,-11.297513,-3.678715
2495.010015,137.188514,4.365021,-3091.438419,-121.188383,6.356867,1030.441263,-11.420536,-3.702507
2499.585390,137.334126,4.371473,-3095.474500,-120.976168,6.375830,1030.058521,-11.544347,-3.725747
2504.165623,137.479946,4.377516,-3099.503497,-120.763328,6.394411,1029.671639,-11.668920,-3.748363
2508.750720,137.625961,4.383264,-3103.525389,-120.549874,6.412764,1029.280593,-11.794238,-3.770659
2513.340687,137.772163,4.388717,-3107.540155,-120.335810,6.430887,1028.885357,-11.920297,-3.792647
2517.935531,137.918542,4.393831,-3111.547776,-120.121148,6.448712,1028.485907,-12.047081,-3.814175
2522.535257,138.065085,4.398669,-3115.548232,-119.905896,6.466325,1028.082218,-12.174575,-3.835404
2527.139870,138.211786,4.403239,-3119.541502,-119.690059,6.483734,1027.674268,-12.302775,-3.856366
2531.749376,138.358635,4.407444,-3123.527569,-119.473647,6.500795,1027.262033,-12.431666,-3.876782
2536.363779,138.505616,4.411268,-3127.506412,-119.256673,6.517481,1026.845490,-12.561227,-3.896579
2540.983084,138.652719,4.414858,-3131.478014,-119.039148,6.533998,1026.424618,-12.691438,-3.916151
2545.607294,138.799940,4.418300,-3135.442356,-118.821073,6.550474,1025.999395,-12.822303,-3.935806
2550.236413,138.947272,4.421472,-3139.399419,-118.602450,6.566728,1025.569798,-12.953825,-3.955187
2554.870445,139.094705,4.424281,-3143.349186,-118.383291,6.582603,1025.135806,-13.085983,-3.973869
2559.509393,139.242225,4.426798,-3147.291638,-118.163610,6.598196,1024.697399,-13.218750,-3.992017
2564.153260,139.389825,4.429145,-3151.226759,-117.943412,6.613706,1024.254556,-13.352117,-4.010161
2568.802048,139.537501,4.431282,-3155.154532,-117.722696,6.629072,1023.807258,-13.486094,-4.028216
2573.455760,139.685243,4.433140,-3159.074939,-117.501473,6.644174,1023.355483,-13.620665,-4.045830
2578.114398,139.833044,4.434811,-3162.987964,-117.279751,6.659142,1022.899214,-13.755816,-4.063239
2582.777963,139.980897,4.436255,-3166.893589,-117.057531,6.673919,1022.438429,-13.891547,-4.080360
2587.446458,140.128794,4.437417,-3170.791799,-116.834823,6.688414,1021.973110,-14.027840,-4.096997
2592.119883,140.276725,4.438387,-3174.682578,-116.611636,6.702760,1021.503240,-14.164680,-4.113427
2596.798239,140.424686,4.439175,-3178.565908,-116.387973,6.716973,1021.028798,-14.302068,-4.129682
2601.481528,140.572670,4.439759,-3182.441776,-116.163838,6.731013,1020.549768,-14.439993,-4.145662
2606.169751,140.720670,4.440167,-3186.310164,-115.939238,6.744922,1020.066132,-14.578446,-4.161455
2610.862906,140.868681,4.440382,-3190.171058,-115.714177,6.758668,1019.577872,-14.717423,-4.176994
2615.560996,141.016696,4.440367,-3194.024443,-115.488661,6.772187,1019.084971,-14.856912,-4.192133
2620.264020,141.164706,4.440165,-3197.870302,-115.262698,6.785545,1018.587411,-14.996898,-4.207002
2624.971976,141.312707,4.439825,-3201.708622,-115.036291,6.798823,1018.085177,-15.137379,-4.221794
2629.684867,141.460694,4.439313,-3205.539388,-114.809443,6.811965,1017.578253,-15.278351,-4.236409
2634.402689,141.608661,4.438603,-3209.362585,-114.582160,6.824916,1017.066621,-15.419806,-4.250677
2639.125444,141.756601,4.437711,-3213.178199,-114.354448,6.837687,1016.550266,-15.561730,-4.264579
2643.853129,141.904508,4.436675,-3216.986215,-114.126314,6.850354,1016.029172,-15.704111,-4.278315
2648.585745,142.052379,4.435493,-3220.786620,-113.897758,6.862921,1015.503325,-15.846951,-4.291955
2653.323288,142.200208,4.434106,-3224.579399,-113.668786,6.875275,1014.972709,-15.990242,-4.305232
2658.065758,142.347986,4.432569,-3228.364539,-113.439406,6.887502,1014.437309,-16.133966,-4.318277
2662.813154,142.495712,4.430931,-3232.142026,-113.209619,6.899687,1013.897111,-16.278127,-4.331289
2667.565473,142.643382,4.429116,-3235.911847,-112.979427,6.911695,1013.352100,-16.422719,-4.343982
2672.322713,142.790987,4.427113,-3239.673988,-112.748840,6.923499,1012.802263,-16.567725,-4.356284
2677.084872,142.938523,4.424981,-3243.428436,-112.517861,6.935203,1012.247585,-16.713138,-4.368433
2681.851947,143.085986,4.422715,-3247.175179,-112.286493,6.946801,1011.688054,-16.858954,-4.380424
2686.623937,143.233370,4.420305,-3250.914202,-112.054741,6.958264,1011.123655,-17.005166,-4.392176
2691.400839,143.380673,4.417775,-3254.645495,-111.822608,6.969636,1010.554376,-17.151766,-4.403774
2696.182649,143.527889,4.415113,-3258.369043,-111.590098,6.980894,1009.980204,-17.298751,-4.415184
2700.969365,143.675013,4.412291,-3262.084835,-111.357215,6.991976,1009.401126,-17.446112,-4.426261
2705.760983,143.822041,4.409335,-3265.792857,-111.123967,7.002932,1008.817130,-17.593835,-4.437105
2710.557501,143.968969,4.406279,-3269.493099,-110.890353,7.013827,1008.228204,-17.741919,-4.447880
2715.358914,144.115793,4.403095,-3273.185548,-110.656378,7.024608,1007.634335,-17.890360,-4.458484
2720.165220,144.262509,4.399777,-3276.870191,-110.422046,7.035249,1007.035513,-18.039151,-4.468817
2724.976415,144.409112,4.396346,-3280.547017,-110.187361,7.045782,1006.431725,-18.188282,-4.478918
2729.792495,144.555598,4.392823,-3284.216015,-109.952327,7.056259,1005.822961,-18.337745,-4.488937
2734.613455,144.701967,4.389178,-3287.877172,-109.716944,7.066626,1005.209209,-18.487544,-4.498799
2739.439292,144.848210,4.385360,-3291.530478,-109.481219,7.076761,1004.590458,-18.637665,-4.508209
2744.270002,144.994324,4.381438,-3295.175920,-109.245160,7.086802,1003.966698,-18.788091,-4.517436
2749.105581,145.140306,4.377502,-3298.813489,-109.008765,7.096939,1003.337919,-18.938828,-4.526916
2753.946023,145.286157,4.373469,-3302.443171,-108.772031,7.107000,1002.704109,-19.089886,-4.536284
2758.791324,145.431871,4.369249,-3306.064957,-108.534965,7.116784,1002.065259,-19.241247,-4.545075
2763.641481,145.577441,4.364916,-3309.678836,-108.297579,7.126443,1001.421360,-19.392891,-4.553613
2768.496487,145.722865,4.360516,-3313.284796,-108.059869,7.136078,1000.772400,-19.544821,-4.562151
2773.356338,145.868142,4.356020,-3316.882827,-107.821840,7.145628,1000.118372,-19.697034,-4.570551
2778.221030,146.013267,4.351440,-3320.472919,-107.583494,7.155104,999.459264,-19.849524,-4.578811
2783.090556,146.158238,4.346770,-3324.055060,-107.344833,7.164501,998.795070,-20.002288,-4.586930
2787.964912,146.303051,4.342000,-3327.629241,-107.105861,7.173789,998.125779,-20.155320,-4.594849
2792.844093,146.447704,4.337140,-3331.195451,-106.866580,7.182992,997.451382,-20.308611,-4.602614
2797.728093,146.592194,4.332195,-3334.753680,-106.626995,7.192119,996.771871,-20.462161,-4.610261
2802.616906,146.736517,4.327159,-3338.303917,-106.387106,7.201152,996.087238,-20.615962,-4.617739
2807.510527,146.880671,4.322042,-3341.846153,-106.146918,7.210106,995.397474,-20.770010,-4.625059
2812.408951,147.024653,4.316856,-3345.380378,-105.906432,7.219008,994.702571,-20.924299,-4.632281
2817.312171,147.168462,4.311595,-3348.906582,-105.665651,7.227850,994.002520,-21.078829,-4.639416
2822.220181,147.312093,4.306230,-3352.424755,-105.424575,7.236559,993.297315,-21.233594,-4.646303
2827.132977,147.455544,4.300763,-3355.934887,-105.183213,7.245124,992.586947,-21.388582,-4.652894
2832.050551,147.598811,4.295247,-3359.436969,-104.941567,7.253680,991.871410,-21.543787,-4.659490
2836.972898,147.741893,4.289705,-3362.930992,-104.699635,7.262292,991.150695,-21.699215,-4.666257
2841.900011,147.884791,4.284077,-3366.416945,-104.457414,7.270804,990.424796,-21.854871,-4.672838
2846.831884,148.027499,4.278327,-3369.894819,-104.214914,7.279110,989.693704,-22.010737,-4.678979
2851.768510,148.170013,4.272509,-3373.364606,-103.972140,7.287349,988.957413,-22.166802,-4.684988
2856.709885,148.312333,4.266640,-3376.826295,-103.729091,7.295566,988.215917,-22.323070,-4.690992
2861.655999,148.454455,4.260704,-3380.279878,-103.485769,7.303719,987.469208,-22.479535,-4.696887
2866.606848,148.596379,4.254709,-3383.725347,-103.242177,7.311825,986.717281,-22.636196,-4.702697
2871.562425,148.738103,4.248648,-3387.162690,-102.998314,7.319862,985.960129,-22.793048,-4.708384
2876.522722,148.879623,4.242518,-3390.591901,-102.754186,7.327821,985.197745,-22.950088,-4.713927
2881.487733,149.020937,4.236326,-3394.012969,-102.509793,7.335720,984.430123,-23.107310,-4.719367
2886.457451,149.162044,4.230069,-3397.425887,-102.265138,7.343550,983.657257,-23.264712,-4.724689
2891.431869,149.302942,4.223750,-3400.830645,-102.020223,7.351313,982.879142,-23.422290,-4.729889
2896.410980,149.443628,4.217378,-3404.227235,-101.775050,7.359029,982.095771,-23.580038,-4.734998
2901.394778,149.584100,4.210955,-3407.615649,-101.529621,7.366707,981.307139,-23.737956,-4.740049
2906.383254,149.724358,4.204470,-3410.995877,-101.283936,7.374315,980.513241,-23.896042,-4.744982
2911.376401,149.864398,4.197911,-3414.367911,-101.038000,7.381811,979.714070,-24.054288,-4.749691
2916.374214,150.004219,4.191297,-3417.731743,-100.791816,7.389245,978.909622,-24.212688,-4.754279
2921.376683,150.143818,4.184650,-3421.087365,-100.545384,7.396690,978.099891,-24.371240,-4.758926
2926.383801,150.283195,4.177961,-3424.434769,-100.298703,7.404125,977.284872,-24.529949,-4.763587
2931.395562,150.422349,4.171203,-3427.773946,-100.051775,7.411451,976.464561,-24.688813,-4.768028
2936.411958,150.561276,4.164378,-3431.104887,-99.804606,7.418666,975.638951,-24.847818,-4.772233
2941.432981,150.699974,4.157511,-3434.427586,-99.557198,7.425851,974.808040,-25.006962,-4.776399
2946.458623,150.838443,4.150598,-3437.742034,-99.309550,7.432999,973.971821,-25.166244,-4.780516
2951.488877,150.976681,4.143636,-3441.048223,-99.061664,7.440099,973.130290,-25.325663,-4.784548
2956.523735,151.114685,4.136632,-3444.346145,-98.813543,7.447162,972.283443,-25.485214,-4.788522
2961.563189,151.252456,4.129579,-3447.635792,-98.565187,7.454167,971.431276,-25.644897,-4.792392
2966.607232,151.389991,4.122477,-3450.917157,-98.316599,7.461116,970.573783,-25.804707,-4.796161
2971.655855,151.527288,4.115330,-3454.190232,-98.067779,7.468019,969.710962,-25.964641,-4.799854
2976.709051,151.664346,4.108135,-3457.455009,-97.818731,7.474864,968.842807,-26.124697,-4.803449
2981.766812,151.801164,4.100897,-3460.711481,-97.569455,7.481663,967.969315,-26.284871,-4.806961
2986.829129,151.937739,4.093622,-3463.959639,-97.319953,7.488432,967.090482,-26.445162,-4.810423
2991.895994,152.074072,4.086308,-3467.199478,-97.070226,7.495168,966.206305,-26.605566,-4.813838
2996.967400,152.210160,4.078945,-3470.430988,-96.820275,7.501839,965.316778,-26.766084,-4.817140
3002.043338,152.346001,4.071533,-3473.654163,-96.570104,7.508428,964.421899,-26.926709,-4.820277
3007.123800,152.481595,4.064085,-3476.868995,-96.319713,7.514984,963.521664,-27.087436,-4.823358
3012.208778,152.616940,4.056608,-3480.075477,-96.069105,7.521548,962.616070,-27.248266,-4.826492
3017.298263,152.752036,4.049094,-3483.273602,-95.818277,7.528085,961.705113,-27.409202,-4.829597
3022.392247,152.886880,4.041532,-3486.463362,-95.567232,7.534532,960.788790,-27.570239,-4.832520
3027.490722,153.021471,4.033929,-3489.644751,-95.315975,7.540915,959.867097,-27.731370,-4.835310
3032.593679,153.155809,4.026292,-3492.817760,-95.064505,7.547275,958.940032,-27.892593,-4.838076
3037.701109,153.289891,4.018619,-3495.982384,-94.812823,7.553597,958.007591,-28.053908,-4.840788
3042.813005,153.423716,4.010912,-3499.138615,-94.560932,7.559887,957.069771,-28.215312,-4.843449
3047.929357,153.557285,4.003172,-3502.286446,-94.308831,7.566146,956.126570,-28.376805,-4.846066
3053.050157,153.690595,3.995396,-3505.425871,-94.056522,7.572361,955.177984,-28.538383,-4.848603
3058.175396,153.823645,3.987585,-3508.556881,-93.804007,7.578536,954.224011,-28.700045,-4.851075
3063.305067,153.956434,3.979739,-3511.679471,-93.551286,7.584667,953.264648,-28.861788,-4.853478
3068.439159,154.088960,3.971855,-3514.793633,-93.298362,7.590746,952.299892,-29.023610,-4.855791
3073.577664,154.221224,3.963942,-3517.899362,-93.045236,7.596793,951.329741,-29.185508,-4.858053
3078.720574,154.353223,3.956002,-3520.996649,-92.791909,7.602827,950.354191,-29.347481,-4.860300
3083.867879,154.484957,3.948034,-3524.085489,-92.538381,7.608848,949.373242,-29.509528,-4.862538
3089.019571,154.616425,3.940031,-3527.165875,-92.284653,7.614820,948.386890,-29.671650,-4.864705
3094.175640,154.747626,3.931987,-3530.237799,-92.030727,7.620702,947.395132,-29.833842,-4.866687
3099.336079,154.878558,3.923915,-3533.301256,-91.776606,7.626530,946.397967,-29.996096,-4.868556
3104.500878,155.009220,3.915820,-3536.356240,-91.522291,7.632379,945.395392,-30.158412,-4.870504
3109.670027,155.139613,3.907702,-3539.402742,-91.267781,7.638266,944.387406,-30.320796,-4.872586
3114.843519,155.269734,3.899549,-3542.440758,-91.013073,7.644090,943.374006,-30.483251,-4.874551
3120.021343,155.399583,3.891358,-3545.470281,-90.758175,7.649790,942.355189,-30.645766,-4.876237
3125.203491,155.529158,3.883143,-3548.491303,-90.503087,7.655467,941.330955,-30.808333,-4.877883
3130.389953,155.658459,3.874904,-3551.503820,-90.247810,7.661148,940.301300,-30.970958,-4.879572
3135.580721,155.787485,3.866638,-3554.507824,-89.992344,7.666805,939.266224,-31.133638,-4.881236
3140.775786,155.916235,3.858347,-3557.503309,-89.736690,7.672441,938.225724,-31.296374,-4.882872
3145.975137,156.044708,3.850028,-3560.490270,-89.480848,7.678040,937.179799,-31.459163,-4.884450
3151.178766,156.172903,3.841682,-3563.468699,-89.224821,7.683602,936.128447,-31.622004,-4.885966
3156.386664,156.300820,3.833308,-3566.438591,-88.968608,7.689125,935.071666,-31.784894,-4.887423
3161.598821,156.428457,3.824908,-3569.399940,-88.712212,7.694614,934.009454,-31.947832,-4.888828
3166.815228,156.555814,3.816486,-3572.352739,-88.455634,7.700088,932.941810,-32.110816,-4.890214
3172.035875,156.682889,3.808041,-3575.296982,-88.198873,7.705546,931.868733,-32.273846,-4.891587
3177.260754,156.809683,3.799569,-3578.232664,-87.941931,7.710967,930.790220,-32.436922,-4.892904
3182.489854,156.936194,3.791071,-3581.159778,-87.684809,7.716335,929.706271,-32.600040,-4.894123
3187.723166,157.062421,3.782550,-3584.078318,-87.427508,7.721674,928.616885,-32.763197,-4.895295
3192.960682,157.188364,3.774007,-3586.988278,-87.170030,7.727010,927.522058,-32.926393,-4.896488
3198.202391,157.314022,3.765440,-3589.889653,-86.912374,7.732337,926.421792,-33.089629,-4.897692
3203.448283,157.439393,3.756849,-3592.782436,-86.654541,7.737616,925.316083,-33.252906,-4.898810
3208.698350,157.564478,3.748236,-3595.666622,-86.396533,7.742849,924.204931,-33.416217,-4.899834
3213.952582,157.689276,3.739602,-3598.542205,-86.138351,7.748067,923.088335,-33.579561,-4.900850
3219.210969,157.813785,3.730944,-3601.409179,-85.879995,7.753258,921.966294,-33.742940,-4.901832
3224.473501,157.938005,3.722264,-3604.267538,-85.621467,7.758421,920.838806,-33.906350,-4.902776
3229.740169,158.061936,3.713564,-3607.117277,-85.362767,7.763574,919.705871,-34.069792,-4.903717
3235.010963,158.185576,3.704842,-3609.958389,-85.103896,7.768699,918.567487,-34.233264,-4.904618
3240.285874,158.308925,3.696099,-3612.790870,-84.844854,7.773795,917.423653,-34.396766,-4.905474
3245.564892,158.431983,3.687335,-3615.614713,-84.585643,7.778866,916.274369,-34.560296,-4.906298
3250.848006,158.554748,3.678549,-3618.429913,-84.326263,7.783902,915.119633,-34.723853,-4.907072
3256.135208,158.677219,3.669743,-3621.236464,-84.066716,7.788913,913.959445,-34.887434,-4.907810
3261.426488,158.799397,3.660919,-3624.034361,-83.807002,7.793915,912.793804,-35.051040,-4.908548
3266.721835,158.921281,3.652075,-3626.823597,-83.547122,7.798906,911.622709,-35.214671,-4.909279
3272.021240,159.042869,3.643210,-3629.604169,-83.287075,7.803860,910.446159,-35.378325,-4.909956
3277.324693,159.164161,3.634325,-3632.376069,-83.026864,7.808774,909.264154,-35.542001,-4.910564
3282.632184,159.285157,3.625421,-3635.139293,-82.766490,7.813670,908.076693,-35.705696,-4.911153
3287.943703,159.405856,3.616498,-3637.893835,-82.505953,7.818558,906.883774,-35.869411,-4.911750
3293.259241,159.526257,3.607555,-3640.639690,-82.245253,7.823420,905.685399,-36.033146,-4.912315
3298.578787,159.646360,3.598594,-3643.376852,-81.984392,7.828250,904.481565,-36.196899,-4.912828
3303.902331,159.766163,3.589616,-3646.105316,-81.723370,7.833072,903.272272,-36.360668,-4.913337
3309.229865,159.885668,3.580619,-3648.825077,-81.462187,7.837875,902.057520,-36.524455,-4.913828
3314.561376,160.004871,3.571603,-3651.536128,-81.200845,7.842630,900.837308,-36.688257,-4.914241
3319.896856,160.123774,3.562569,-3654.238466,-80.939345,7.847366,899.611636,-36.852071,-4.914631
3325.236294,160.242376,3.553518,-3656.932085,-80.677687,7.852106,898.380504,-37.015899,-4.915051
3330.579681,160.360676,3.544448,-3659.616979,-80.415871,7.856822,897.143910,-37.179741,-4.915444
3335.927006,160.478673,3.535362,-3662.293143,-80.153899,7.861507,895.901854,-37.343595,-4.915786
3341.278259,160.596366,3.526260,-3664.960572,-79.891771,7.866178,894.654337,-37.507460,-4.916112
3346.633430,160.713757,3.517138,-3667.619261,-79.629487,7.870826,893.401357,-37.671336,-4.916417
3351.992510,160.830842,3.507999,-3670.269204,-79.367049,7.875438,892.142914,-37.835221,-4.916670
3357.355487,160.947623,3.498844,-3672.910398,-79.104458,7.880041,890.879009,-37.999114,-4.916918
3362.722351,161.064099,3.489673,-3675.542835,-78.841713,7.884645,889.609640,-38.163016,-4.917189
3368.093093,161.180268,3.480484,-3678.166512,-78.578815,7.889220,888.334808,-38.326926,-4.917420
3373.467702,161.296131,3.471280,-3680.781423,-78.315765,7.893758,887.054512,-38.490844,-4.917590
3378.846169,161.411687,3.462060,-3683.387563,-78.052564,7.898282,885.768752,-38.654766,-4.917750
3384.228481,161.526935,3.452822,-3685.984927,-77.789213,7.902793,884.477527,-38.818694,-4.917905
3389.614631,161.641875,3.443568,-3688.573510,-77.525711,7.907277,883.180839,-38.982626,-4.918027
3395.004606,161.756506,3.434299,-3691.153308,-77.262061,7.911748,881.878686,-39.146562,-4.918137
3400.398398,161.870828,3.425014,-3693.724314,-76.998261,7.916214,880.571068,-39.310502,-4.918255
3405.795995,161.984840,3.415714,-3696.286525,-76.734313,7.920651,879.257985,-39.474446,-4.918334
3411.197387,162.098542,3.406399,-3698.839935,-76.470218,7.925054,877.939438,-39.638391,-4.918358
3416.602565,162.211934,3.397068,-3701.384540,-76.205976,7.929449,876.615426,-39.802336,-4.918385
3422.011516,162.325014,3.387720,-3703.920334,-75.941588,7.933835,875.285949,-39.966283,-4.918420
3427.424232,162.437782,3.378357,-3706.447312,-75.677054,7.938197,873.951007,-40.130231,-4.918426
3432.840702,162.550237,3.368981,-3708.965471,-75.412375,7.942545,872.610600,-40.294178,-4.918413
3438.260915,162.662380,3.359589,-3711.474804,-75.147551,7.946881,871.264729,-40.458125,-4.918394
3443.684860,162.774210,3.350182,-3713.975307,-74.882583,7.951188,869.913392,-40.622071,-4.918341
3449.112529,162.885726,3.340760,-3716.466976,-74.617472,7.955469,868.556591,-40.786015,-4.918255
3454.543909,162.996927,3.331324,-3718.949805,-74.352218,7.959747,867.194324,-40.949955,-4.918178
3459.978990,163.107814,3.321872,-3721.423791,-74.086822,7.964015,865.826594,-41.113893,-4.918103
3465.417763,163.218385,3.312406,-3723.888927,-73.821284,7.968256,864.453398,-41.277828,-4.917991
3470.860216,163.328641,3.302926,-3726.345210,-73.555605,7.972479,863.074738,-41.441759,-4.917860
3476.306339,163.438581,3.293432,-3728.792634,-73.289785,7.976690,861.690614,-41.605686,-4.917723
3481.756121,163.548203,3.283924,-3731.231195,-73.023826,7.980876,860.301026,-41.769607,-4.917557
3487.209553,163.657509,3.274401,-3733.660889,-72.757727,7.985045,858.905974,-41.933523,-4.917375
3492.666622,163.766497,3.264864,-3736.081710,-72.491489,7.989210,857.505458,-42.097432,-4.917202
3498.127319,163.875166,3.255312,-3738.493655,-72.225113,7.993361,856.099478,-42.261336,-4.917024
3503.591633,163.983517,3.245748,-3740.896718,-71.958599,7.997485,854.688035,-42.425234,-4.916806
3509.059554,164.091550,3.236171,-3743.290895,-71.691947,8.001592,853.271129,-42.589123,-4.916570
3514.531070,164.199262,3.226578,-3745.676181,-71.425159,8.005689,851.848760,-42.753005,-4.916339
3520.006171,164.306655,3.216972,-3748.052572,-71.158235,8.009765,850.420929,-42.916879,-4.916087
3525.484847,164.413727,3.207352,-3750.420063,-70.891175,8.013825,848.987635,-43.080744,-4.915819
3530.967086,164.520478,3.197719,-3752.778650,-70.623980,8.017883,847.548879,-43.244601,-4.915563
3536.452879,164.626908,3.188072,-3755.128329,-70.356649,8.021925,846.104662,-43.408449,-4.915293
3541.942213,164.733016,3.178412,-3757.469094,-70.089185,8.025935,844.654983,-43.572287,-4.914983
3547.435080,164.838802,3.168740,-3759.800941,-69.821587,8.029929,843.199843,-43.736114,-4.914657
3552.931467,164.944266,3.159053,-3762.123866,-69.553856,8.033920,841.739242,-43.899931,-4.914346
3558.431364,165.049406,3.149352,-3764.437865,-69.285992,8.037895,840.273181,-44.063737,-4.914024
3563.934761,165.154222,3.139639,-3766.742932,-69.017996,8.041849,838.801659,-44.227532,-4.913677
3569.441646,165.258715,3.129912,-3769.039064,-68.749869,8.045797,837.324679,-44.391316,-4.913336
3574.952008,165.362883,3.120172,-3771.326257,-68.481610,8.049731,835.842238,-44.555088,-4.912987
