x,vx,ax,y,vy,ay,z,vz,az
1070.386872,-120.581846,-13.543174,2840.874102,125.460545,-15.597540,812.423287,2.293973,0.049444
1066.359953,-121.032134,-13.474108,2845.047455,124.939883,-15.642042,812.499780,2.295527,0.043866
1062.318063,-121.480120,-13.404998,2849.203428,124.417742,-15.686309,812.576322,2.296897,0.038322
1058.261278,-121.925801,-13.335831,2853.341971,123.894129,-15.730332,812.652907,2.298082,0.032796
1054.189676,-122.369175,-13.266577,2857.463036,123.369053,-15.774080,812.729528,2.299083,0.027341
1050.103333,-122.810239,-13.197242,2861.566575,122.842524,-15.817560,812.806179,2.299905,0.021967
1046.002327,-123.248991,-13.127855,2865.652538,122.314549,-15.860802,812.882855,2.300548,0.016615
1041.886734,-123.685430,-13.058410,2869.720878,121.785137,-15.903797,812.959549,2.301012,0.011281
1037.756632,-124.119552,-12.988894,2873.771547,121.254296,-15.946535,813.036256,2.301300,0.006007
1033.612097,-124.551356,-12.919316,2877.804498,120.722035,-15.989027,813.112969,2.301413,0.000793
1029.453208,-124.980840,-12.849679,2881.819683,120.188361,-16.031274,813.189683,2.301353,-0.004381
1025.280041,-125.408001,-12.779968,2885.817055,119.653283,-16.073260,813.266393,2.301121,-0.009508
1021.092675,-125.832838,-12.710184,2889.796568,119.116810,-16.114988,813.343091,2.300719,-0.014572
1016.891185,-126.255347,-12.640349,2893.758176,118.578951,-16.156481,813.419774,2.300149,-0.019600
1012.675651,-126.675527,-12.570466,2897.701831,118.039712,-16.197743,813.496435,2.299412,-0.024610
1008.446150,-127.093378,-12.500514,2901.627490,117.499101,-16.238751,813.573068,2.298509,-0.029567
1004.202760,-127.508895,-12.430486,2905.535105,116.957128,-16.279498,813.649668,2.297441,-0.034443
999.945557,-127.922077,-12.360401,2909.424632,116.413801,-16.320008,813.726231,2.296212,-0.039267
995.674621,-128.332922,-12.290263,2913.296025,115.869128,-16.360281,813.802749,2.294823,-0.044072
991.390029,-128.741428,-12.220060,2917.149240,115.323116,-16.400305,813.879219,2.293274,-0.048850
987.091859,-129.147593,-12.149790,2920.984233,114.775774,-16.440080,813.955634,2.291567,-0.053564
982.780190,-129.551414,-12.079466,2924.800958,114.227111,-16.479622,814.031990,2.289703,-0.058213
978.455098,-129.952890,-12.009093,2928.599373,113.677133,-16.518934,814.108281,2.287686,-0.062834
974.116664,-130.352020,-11.938649,2932.379434,113.125848,-16.557992,814.184502,2.285514,-0.067406
969.764964,-130.748800,-11.868134,2936.141097,112.573267,-16.596798,814.260649,2.283192,-0.071914
965.400077,-131.143229,-11.797572,2939.884318,112.019395,-16.635379,814.336715,2.280720,-0.076392
961.022082,-131.535305,-11.726959,2943.609056,111.464241,-16.673730,814.412697,2.278099,-0.080842
956.631057,-131.925026,-11.656281,2947.315268,110.907813,-16.711835,814.488588,2.275331,-0.085236
952.227080,-132.312390,-11.585542,2951.002911,110.350119,-16.749701,814.564385,2.272417,-0.089569
947.810231,-132.697396,-11.514747,2954.671942,109.791166,-16.787333,814.640083,2.269359,-0.093864
943.380587,-133.080040,-11.443889,2958.322322,109.230963,-16.824723,814.715676,2.266159,-0.098118
938.938228,-133.460322,-11.372968,2961.954007,108.669518,-16.861871,814.791160,2.262818,-0.102319
934.483232,-133.838238,-11.301997,2965.566956,108.106839,-16.898793,814.866531,2.259338,-0.106476
930.015679,-134.213788,-11.230979,2969.161129,107.542932,-16.935496,814.941783,2.255720,-0.110603
925.535646,-134.586970,-11.159901,2972.736485,106.977806,-16.971961,815.016912,2.251964,-0.114690
921.043214,-134.957781,-11.088749,2976.292983,106.411468,-17.008171,815.091914,2.248074,-0.118707
916.538461,-135.326220,-11.017535,2979.830583,105.843928,-17.044141,815.166783,2.244051,-0.122657
912.021466,-135.692284,-10.946275,2983.349245,105.275192,-17.079895,815.241517,2.239897,-0.126584
907.492309,-136.055972,-10.874972,2986.848929,104.705268,-17.115434,815.316110,2.235612,-0.130510
902.951068,-136.417282,-10.803605,2990.329596,104.134163,-17.150733,815.390558,2.231196,-0.134385
898.397823,-136.776212,-10.732167,2993.791206,103.561886,-17.185782,815.464856,2.226653,-0.138170
893.832654,-137.132760,-10.660679,2997.233722,102.988444,-17.220611,815.539001,2.221985,-0.141908
889.255639,-137.486924,-10.589138,3000.657103,102.413845,-17.255214,815.612989,2.217192,-0.145624
884.666859,-137.838702,-10.517530,3004.061311,101.838097,-17.289572,815.686814,2.212276,-0.149296
880.066392,-138.188093,-10.445866,3007.446309,101.261207,-17.323703,815.760474,2.207239,-0.152916
875.454319,-138.535093,-10.374159,3010.812058,100.683183,-17.357623,815.833963,2.202082,-0.156504
870.830720,-138.879703,-10.302395,3014.158521,100.104032,-17.391316,815.907279,2.196805,-0.160057
866.195673,-139.221920,-10.230563,3017.485661,99.523762,-17.424762,815.980417,2.191411,-0.163544
861.549258,-139.561741,-10.158671,3020.793439,98.942381,-17.457978,816.053373,2.185903,-0.166976
856.891556,-139.899164,-10.086732,3024.081819,98.359897,-17.490979,816.126144,2.180280,-0.170389
852.222647,-140.234189,-10.014735,3027.350765,97.776316,-17.523750,816.198725,2.174543,-0.173772
847.542610,-140.566813,-9.942677,3030.600240,97.191647,-17.556287,816.271113,2.168695,-0.177098
842.851526,-140.897035,-9.870564,3033.830208,96.605897,-17.588603,816.343305,2.162737,-0.180364
838.149475,-141.224851,-9.798400,3037.040633,96.019073,-17.620701,816.415296,2.156671,-0.183591
833.436536,-141.550261,-9.726179,3040.231480,95.431183,-17.652570,816.487083,2.150497,-0.186794
828.712791,-141.873263,-9.653888,3043.402712,94.842235,-17.684194,816.558662,2.144218,-0.189944
823.978319,-142.193854,-9.581541,3046.554296,94.252237,-17.715592,816.630031,2.137834,-0.193041
819.233201,-142.512032,-9.509152,3049.686195,93.661196,-17.746789,816.701185,2.131348,-0.196117
814.477517,-142.827797,-9.436708,3052.798375,93.069118,-17.777765,816.772121,2.124760,-0.199161
809.711347,-143.141146,-9.364194,3055.890803,92.476011,-17.808493,816.842835,2.118071,-0.202138
804.934773,-143.452077,-9.291619,3058.963443,91.881885,-17.838992,816.913325,2.111284,-0.205057
800.147876,-143.760587,-9.218994,3062.016262,91.286745,-17.869278,816.983588,2.104400,-0.207952
795.350734,-144.066676,-9.146314,3065.049226,90.690600,-17.899342,817.053619,2.097421,-0.210824
790.543430,-144.370342,-9.073574,3068.062302,90.093456,-17.929175,817.123416,2.090346,-0.213644
785.726045,-144.671581,-9.000778,3071.055456,89.495321,-17.958789,817.192975,2.083178,-0.216411
780.898658,-144.970394,-8.927929,3074.028656,88.896203,-17.988186,817.262294,2.075918,-0.219147
776.061352,-145.266777,-8.855019,3076.981870,88.296109,-18.017352,817.331370,2.068568,-0.221844
771.214207,-145.560728,-8.782041,3079.915064,87.695046,-18.046276,817.400199,2.061128,-0.224486
766.357303,-145.852246,-8.709008,3082.828206,87.093024,-18.074982,817.468778,2.053602,-0.227084
761.490724,-146.141329,-8.635931,3085.721265,86.490048,-18.103487,817.537106,2.045990,-0.229665
756.614548,-146.427975,-8.562798,3088.594209,85.886125,-18.131770,817.605178,2.038291,-0.232221
751.728859,-146.712182,-8.489596,3091.447007,85.281263,-18.159813,817.672992,2.030508,-0.234713
746.833736,-146.993948,-8.416329,3094.279627,84.675471,-18.187621,817.740545,2.022644,-0.237133
741.929262,-147.273271,-8.343011,3097.092038,84.068755,-18.215216,817.807834,2.014699,-0.239527
737.015518,-147.550149,-8.269642,3099.884211,83.461123,-18.242599,817.874858,2.006675,-0.241919
732.092585,-147.824580,-8.196208,3102.656113,82.852582,-18.269745,817.941613,1.998571,-0.244268
727.160546,-148.096562,-8.122713,3105.407716,82.243140,-18.296666,818.008096,1.990391,-0.246555
722.219481,-148.366094,-8.049169,3108.138989,81.632804,-18.323382,818.074306,1.982134,-0.248799
717.269473,-148.633174,-7.975570,3110.849903,81.021581,-18.349879,818.140238,1.973804,-0.251021
712.310603,-148.897799,-7.901899,3113.540428,80.409479,-18.376127,818.205892,1.965400,-0.253201
707.342953,-149.159967,-7.828158,3116.210535,79.796506,-18.402130,818.271265,1.956924,-0.255313
702.366605,-149.419676,-7.754370,3118.860195,79.182670,-18.427932,818.336354,1.948379,-0.257399
697.381641,-149.676925,-7.680543,3121.489379,78.567977,-18.453549,818.401157,1.939764,-0.259495
692.388144,-149.931712,-7.606652,3124.098060,77.952433,-18.478932,818.465672,1.931079,-0.261551
687.386194,-150.184035,-7.532681,3126.686208,77.336048,-18.504051,818.529896,1.922327,-0.263516
682.375875,-150.433891,-7.458651,3129.253797,76.718830,-18.528946,818.593827,1.913511,-0.265424
677.357268,-150.681279,-7.384572,3131.800797,76.100785,-18.553638,818.657463,1.904632,-0.267334
672.330456,-150.926196,-7.310436,3134.327182,75.481921,-18.578108,818.720802,1.895689,-0.269236
667.295521,-151.168641,-7.236235,3136.832925,74.862245,-18.602344,818.783842,1.886683,-0.271081
662.252547,-151.408612,-7.161976,3139.317999,74.241765,-18.626358,818.846581,1.877617,-0.272864
657.201614,-151.646106,-7.087663,3141.782376,73.620487,-18.650160,818.909017,1.868492,-0.274625
652.142806,-151.881122,-7.013283,3144.226031,72.998421,-18.673722,818.971147,1.859309,-0.276353
647.076206,-152.113658,-6.938837,3146.648937,72.375573,-18.697044,819.032971,1.850069,-0.278029
642.001896,-152.343712,-6.864338,3149.051069,71.751951,-18.720157,819.094485,1.840773,-0.279679
636.919958,-152.571281,-6.789786,3151.432401,71.127562,-18.743058,819.155689,1.831423,-0.281313
631.830477,-152.796364,-6.715170,3153.792907,70.502414,-18.765725,819.216580,1.822019,-0.282905
626.733534,-153.018959,-6.640487,3156.132562,69.876514,-18.788152,819.277157,1.812563,-0.284436
621.629213,-153.239063,-6.565745,3158.451341,69.249870,-18.810356,819.337418,1.803057,-0.285934
616.517597,-153.456675,-6.490948,3160.749220,68.622490,-18.832343,819.397361,1.793501,-0.287418
611.398768,-153.671793,-6.416089,3163.026174,67.994381,-18.854101,819.456984,1.783896,-0.288867
606.272810,-153.884414,-6.341168,3165.282179,67.365550,-18.875627,819.516287,1.774243,-0.290273
601.139807,-154.094537,-6.266230,3167.517210,66.736006,-18.896910,819.575267,1.764544,-0.291642
595.999841,-154.302163,-6.192392,3169.731246,66.105756,-18.917547,819.633923,1.754800,-0.292961
590.852996,-154.507364,-6.120755,3171.924261,65.474836,-18.937117,819.692254,1.745013,-0.294125
585.699350,-154.710213,-6.052267,3174.096235,64.843282,-18.955373,819.750258,1.735192,-0.294911
580.538982,-154.910848,-5.990530,3176.247146,64.211144,-18.971300,819.807933,1.725353,-0.295123
575.371961,-155.109582,-5.939002,3178.376978,63.578528,-18.983844,819.865281,1.715517,-0.294691
570.198343,-155.306782,-5.898458,3180.485715,62.945555,-18.992757,819.922301,1.705707,-0.293609
565.018175,-155.502813,-5.868896,3182.573348,62.312345,-18.998037,819.978995,1.695943,-0.291877
559.831489,-155.698041,-5.850317,3184.639871,61.679019,-18.999684,820.035364,1.686248,-0.289495
554.638306,-155.892834,-5.841033,3186.685282,61.045699,-18.998651,820.091411,1.676643,-0.286400
549.438633,-156.087443,-5.837018,3188.709584,60.412442,-18.997178,820.147140,1.667155,-0.282514
544.232476,-156.281968,-5.837470,3190.712779,59.779220,-18.995638,820.202555,1.657809,-0.277968
539.019836,-156.476608,-5.844955,3192.694866,59.146066,-18.992506,820.257661,1.648624,-0.272939
533.800702,-156.671632,-5.858983,3194.655850,58.513053,-18.987955,820.312463,1.639613,-0.267423
528.575060,-156.867207,-5.876497,3196.595736,57.880203,-18.983263,820.366968,1.630795,-0.261498
523.342888,-157.063398,-5.894918,3198.514530,57.247502,-18.979241,820.421183,1.622180,-0.255353
518.104167,-157.260202,-5.913276,3200.412236,56.614920,-18.976142,820.475114,1.613772,-0.249045
512.858875,-157.457617,-5.931626,3202.288858,55.982426,-18.973896,820.528768,1.605577,-0.242575
507.606992,-157.655643,-5.949902,3204.144398,55.349993,-18.972471,820.582152,1.597600,-0.235986
502.348499,-157.854277,-5.967977,3205.978857,54.717595,-18.971854,820.635274,1.589845,-0.229295
497.083374,-158.053508,-5.985915,3207.792237,54.085203,-18.971972,820.688142,1.582314,-0.222511
491.811598,-158.253338,-6.003999,3209.584538,53.452797,-18.972664,820.740762,1.575011,-0.215662
486.533151,-158.453775,-6.022374,3211.355757,52.820359,-18.973852,820.793143,1.567936,-0.208771
481.248013,-158.654830,-6.041033,3213.105895,52.187873,-18.975531,820.845291,1.561093,-0.201841
475.956163,-158.856511,-6.059990,3214.834949,51.555323,-18.977640,820.897215,1.554480,-0.194894
470.657579,-159.058829,-6.079244,3216.542916,50.922697,-18.980109,820.948923,1.548100,-0.187928
465.352241,-159.261793,-6.098215,3218.229795,50.289983,-18.983077,821.000422,1.541952,-0.180958
460.040126,-159.465377,-6.115789,3219.895582,49.657159,-18.986803,821.051720,1.536036,-0.174110
454.721216,-159.669513,-6.131230,3221.540273,49.024196,-18.991417,821.102824,1.530344,-0.167489
449.395492,-159.874125,-6.143207,3223.163862,48.391064,-18.997164,821.153743,1.524870,-0.161139
444.062941,-160.079060,-6.149931,3224.766343,47.757718,-19.004392,821.204482,1.519602,-0.155120
438.723555,-160.284121,-6.150859,3226.347710,47.124105,-19.013135,821.255050,1.514528,-0.149511
433.377333,-160.489117,-6.145651,3227.907950,46.490176,-19.023291,821.305451,1.509634,-0.144405
428.024280,-160.693831,-6.133765,3229.447055,45.855885,-19.034854,821.355692,1.504901,-0.139849
422.664411,-160.898035,-6.115254,3230.965009,45.221186,-19.047741,821.405778,1.500311,-0.135819
417.297745,-161.101514,-6.090306,3232.461800,44.586036,-19.061827,821.455713,1.495847,-0.132307
411.924310,-161.304055,-6.058647,3233.937412,43.950397,-19.077039,821.505501,1.491491,-0.129374
406.544141,-161.505424,-6.019796,3235.391827,43.314233,-19.093277,821.555145,1.487222,-0.127062
401.157281,-161.705375,-5.973611,3236.825027,42.677512,-19.110455,821.604649,1.483020,-0.125367
395.763783,-161.903665,-5.920374,3238.236994,42.040203,-19.128494,821.654013,1.478864,-0.124287
390.363704,-162.100067,-5.860406,3239.627708,41.402279,-19.147268,821.703240,1.474734,-0.123831
384.957111,-162.294359,-5.793684,3240.997146,40.763718,-19.166630,821.752329,1.470609,-0.123997
379.544080,-162.486312,-5.720157,3242.345289,40.124504,-19.186447,821.801281,1.466468,-0.124766
374.124691,-162.675702,-5.639955,3243.672113,39.484622,-19.206644,821.850094,1.462291,-0.126125
368.699033,-162.862309,-5.553424,3244.977597,38.844061,-19.227144,821.898767,1.458059,-0.128083
363.267203,-163.045931,-5.460945,3246.261717,38.202812,-19.247799,821.947297,1.453752,-0.130617
357.829304,-163.226372,-5.362770,3247.524451,37.560874,-19.268468,821.995683,1.449351,-0.133677
352.385445,-163.403449,-5.259233,3248.765776,36.918248,-19.289058,822.043921,1.444840,-0.137236
346.935741,-163.576988,-5.150602,3249.985668,36.274937,-19.309528,822.092006,1.440202,-0.141289
341.480313,-163.746822,-5.037220,3251.184105,35.630946,-19.329784,822.139934,1.435421,-0.145810
336.019286,-163.912802,-4.919504,3252.361064,34.986285,-19.349676,822.187701,1.430482,-0.150733
330.552793,-164.074789,-4.797870,3253.516524,34.340968,-19.369123,822.235300,1.425372,-0.156004
325.080967,-164.232660,-4.672929,3254.650462,33.695010,-19.388093,822.282726,1.420081,-0.161612
319.603949,-164.386318,-4.545085,3255.762858,33.048428,-19.406557,822.329972,1.414598,-0.167550
314.121879,-164.535666,-4.414601,3256.853690,32.401239,-19.424432,822.377032,1.408911,-0.173751
308.634904,-164.680624,-4.281814,3257.922940,31.753466,-19.441610,822.423899,1.403015,-0.180128
303.143171,-164.821120,-4.147198,3258.970588,31.105132,-19.458077,822.470567,1.396903,-0.186660
297.646829,-164.957104,-4.011514,3259.996616,30.456261,-19.473830,822.517026,1.390571,-0.193328
292.146031,-165.088555,-3.875234,3261.001006,29.806877,-19.488841,822.563271,1.384014,-0.200097
286.640926,-165.215453,-3.738517,3261.983741,29.157005,-19.503074,822.609294,1.377231,-0.206904
281.131667,-165.337789,-3.601624,3262.944806,28.506672,-19.516507,822.655087,1.370221,-0.213692
275.618407,-165.455561,-3.465052,3263.884186,27.855904,-19.529156,822.700642,1.362985,-0.220458
270.101296,-165.568792,-3.329443,3264.801866,27.204728,-19.541018,822.745952,1.355524,-0.227147
264.580487,-165.677524,-3.195172,3265.697834,26.553170,-19.552085,822.791010,1.347842,-0.233692
259.056128,-165.781804,-3.062335,3266.572078,25.901256,-19.562386,822.835808,1.339944,-0.240098
253.528367,-165.881680,-2.931155,3267.424585,25.249011,-19.571949,822.880340,1.331835,-0.246363
247.997349,-165.977214,-2.802150,3268.255345,24.596459,-19.580790,822.924597,1.323520,-0.252418
242.463219,-166.068490,-2.675774,3269.064349,23.943625,-19.588940,822.968574,1.315007,-0.258193
236.926117,-166.155599,-2.552164,3269.851587,23.290530,-19.596437,823.012265,1.306307,-0.263694
231.386179,-166.238634,-2.431238,3270.617051,22.637196,-19.603292,823.055662,1.297428,-0.268947
225.843541,-166.317682,-2.313136,3271.360733,21.983644,-19.609531,823.098760,1.288377,-0.273922
220.298334,-166.392843,-2.198403,3272.082627,21.329893,-19.615253,823.141553,1.279166,-0.278554
214.750685,-166.464242,-2.087385,3272.782726,20.675960,-19.620526,823.184037,1.269807,-0.282816
209.200718,-166.532002,-1.980051,3273.461024,20.021858,-19.625362,823.226207,1.260312,-0.286721
203.648551,-166.596245,-1.876181,3274.117516,19.367603,-19.629766,823.268058,1.250692,-0.290291
198.094301,-166.657081,-1.775702,3274.752198,18.713207,-19.633771,823.309587,1.240959,-0.293506
192.538079,-166.714625,-1.678895,3275.365064,18.058685,-19.637470,823.350789,1.231125,-0.296334
186.979993,-166.769007,-1.585948,3275.956110,17.404043,-19.640955,823.391662,1.221203,-0.298796
181.420145,-166.820355,-1.496792,3276.525333,16.749288,-19.644246,823.432202,1.211205,-0.300907
175.858636,-166.868793,-1.411242,3277.072729,16.094426,-19.647333,823.472409,1.201143,-0.302636
170.295559,-166.914438,-1.329159,3277.598295,15.439465,-19.650267,823.512279,1.191030,-0.303974
164.731007,-166.957404,-1.250536,3278.102027,14.784409,-19.653131,823.551811,1.180878,-0.304962
159.165066,-166.997807,-1.175342,3278.583922,14.129257,-19.655963,823.591004,1.170699,-0.305626
153.597820,-167.035760,-1.103443,3279.043977,13.474011,-19.658762,823.629857,1.160503,-0.305955
148.029348,-167.071370,-1.034638,3279.482189,12.818673,-19.661564,823.668371,1.150302,-0.305939
142.459728,-167.104736,-0.968749,3279.898555,12.163240,-19.664427,823.706544,1.140107,-0.305616
136.889033,-167.135953,-0.905587,3280.293072,11.507711,-19.667368,823.744378,1.129927,-0.305014
131.317331,-167.165109,-0.844978,3280.665736,10.852082,-19.670368,823.781873,1.119773,-0.304126
125.744692,-167.192285,-0.786782,3281.016544,10.196353,-19.673450,823.819029,1.109652,-0.302961
120.171179,-167.217561,-0.730756,3281.345493,9.540519,-19.676663,823.855849,1.099575,-0.301563
114.596855,-167.241002,-0.676643,3281.652579,8.884575,-19.680016,823.892334,1.089548,-0.299967
109.021779,-167.262670,-0.624249,3281.937798,8.228518,-19.683553,823.928486,1.079578,-0.298314
103.446010,-167.282619,-0.573372,3282.201147,7.572338,-19.687406,823.964306,1.069661,-0.296858
97.869604,-167.300895,-0.523758,3282.442621,6.916024,-19.691440,823.999797,1.059787,-0.295111
92.292617,-167.317536,-0.475108,3282.662215,6.259576,-19.695032,824.034959,1.049987,-0.291372
86.715102,-167.332569,-0.427135,3282.859926,5.603022,-19.697483,824.069796,1.040362,-0.283833
81.137112,-167.346012,-0.379594,3283.035750,4.946410,-19.698238,824.104316,1.031064,-0.271459
75.558701,-167.357875,-0.332275,3283.189686,4.289806,-19.696754,824.138533,1.022265,-0.253881
69.979921,-167.368163,-0.285029,3283.321737,3.633293,-19.692385,824.172467,1.014139,-0.231347
64.400823,-167.376877,-0.237731,3283.431906,2.976980,-19.684284,824.206143,1.006842,-0.204398
58.821462,-167.384012,-0.190253,3283.520202,2.321008,-19.671454,824.239590,1.000512,-0.173636
53.241889,-167.389561,-0.142571,3283.586640,1.665550,-19.652926,824.272843,0.995266,-0.139721
47.662158,-167.393517,-0.094720,3283.631239,1.010813,-19.627558,824.305941,0.991198,-0.103302
42.082322,-167.395875,-0.046673,3283.654027,0.357046,-19.593985,824.338923,0.988379,-0.065286
36.502433,-167.396628,0.001573,3283.655042,-0.295453,-19.551133,824.371833,0.986845,-0.026536
30.922546,-167.395770,0.049901,3283.634330,-0.946363,-19.498195,824.404713,0.986610,0.012684
25.342715,-167.393302,0.098166,3283.591951,-1.595333,-19.434532,824.437607,0.987691,0.052248
19.762993,-167.389226,0.146262,3283.527975,-2.241998,-19.359388,824.470559,0.990093,0.091280
14.183433,-167.383551,0.194091,3283.442485,-2.885958,-19.271755,824.503613,0.993776,0.128622
8.604089,-167.376287,0.241572,3283.335578,-3.526782,-19.171187,824.536811,0.998668,0.163828
3.025014,-167.367446,0.288572,3283.207366,-4.164038,-19.057829,824.570191,1.004698,0.197170
-2.553740,-167.357049,0.334917,3283.057975,-4.797304,-18.931890,824.603791,1.011813,0.228832
-8.132122,-167.345118,0.380481,3282.887546,-5.426164,-18.793559,824.637645,1.019954,0.258020
-13.710081,-167.331683,0.425174,3282.696231,-6.050208,-18.642982,824.671788,1.029014,0.283717
-19.287568,-167.316773,0.468955,3282.484198,-6.669029,-18.480219,824.706246,1.038868,0.305600
-24.864533,-167.300420,0.511823,3282.251629,-7.282222,-18.305270,824.741045,1.049388,0.323666
-30.440929,-167.282652,0.553743,3281.998717,-7.889380,-18.118523,824.776205,1.060446,0.338334
-36.016710,-167.263503,0.594585,3281.725670,-8.490124,-17.921437,824.811742,1.071943,0.350117
-41.591829,-167.243013,0.634283,3281.432709,-9.084143,-17.715434,824.847668,1.083787,0.358261
-47.166244,-167.221218,0.672939,3281.120061,-9.671153,-17.500782,824.883994,1.095827,0.362147
-52.739911,-167.198150,0.710630,3280.787965,-10.250862,-17.277883,824.920723,1.107930,0.362615
-58.312787,-167.173842,0.747339,3280.436670,-10.823011,-17.047670,824.957856,1.120002,0.359597
-63.884833,-167.148328,0.783057,3280.066431,-11.387373,-16.810953,824.995390,1.131903,0.352407
-69.456009,-167.121639,0.817881,3279.677512,-11.943742,-16.568827,825.033316,1.143495,0.341730
-75.026276,-167.093802,0.851996,3279.270182,-12.491961,-16.322945,825.071623,1.154685,0.328461
-80.595596,-167.064839,0.885429,3278.844714,-13.031938,-16.073936,825.110295,1.165393,0.312335
-86.163932,-167.034774,0.917968,3278.401386,-13.563557,-15.820591,825.149316,1.175507,0.292411
-91.731248,-167.003641,0.949654,3277.940477,-14.086644,-15.563609,825.188663,1.184887,0.268993
-97.297508,-166.971463,0.980903,3277.462276,-14.601131,-15.306580,825.228308,1.193440,0.243604
-102.862679,-166.938248,1.011954,3276.967068,-15.107083,-15.051547,825.268225,1.201127,0.217011
-108.426725,-166.904000,1.042769,3276.455137,-15.604568,-14.798373,825.308384,1.207908,0.188976
-113.989612,-166.868730,1.073038,3275.926764,-16.093641,-14.545164,825.348753,1.213726,0.158482
-119.551307,-166.832464,1.102496,3275.382228,-16.574245,-14.290182,825.389299,1.218473,0.125239
-125.111776,-166.795230,1.131435,3274.821814,-17.046320,-14.036051,825.429984,1.222075,0.090583
-130.670989,-166.757035,1.160243,3274.245807,-17.509982,-13.786631,825.470770,1.224512,0.055296
-136.228912,-166.717880,1.189011,3273.654482,-17.965428,-13.543132,825.511618,1.225761,0.019273
-141.785514,-166.677768,1.217568,3273.048111,-18.412857,-13.304286,825.552488,1.225797,-0.017304
-147.340763,-166.636709,1.245489,3272.426958,-18.852381,-13.067037,825.593338,1.224608,-0.054102
-152.894628,-166.594735,1.272710,3271.791286,-19.283993,-12.831613,825.634128,1.222190,-0.091202
-158.447079,-166.551862,1.299560,3271.141359,-19.707822,-12.601592,825.674817,1.218527,-0.128710
-163.998085,-166.508098,1.326018,3270.477431,-20.124099,-12.377499,825.715363,1.213609,-0.166130
-169.547618,-166.463461,1.351898,3269.799752,-20.532988,-12.158118,825.755725,1.207452,-0.203170
-175.095649,-166.417971,1.377147,3269.108565,-20.934640,-11.943469,825.795860,1.200065,-0.240070
-180.642150,-166.371651,1.401691,3268.404109,-21.329220,-11.733934,825.835729,1.191447,-0.276550
-186.187093,-166.324525,1.425438,3267.686617,-21.716903,-11.529691,825.875290,1.181628,-0.311894
-191.730452,-166.276622,1.448332,3266.956316,-22.097866,-11.330638,825.914504,1.170655,-0.346361
-197.272201,-166.227970,1.470315,3266.213426,-22.472279,-11.136446,825.953334,1.158537,-0.380610
-202.812316,-166.178601,1.491275,3265.458164,-22.840295,-10.947083,825.991740,1.145281,-0.414144
-208.350774,-166.128551,1.511125,3264.690740,-23.202084,-10.763053,826.029686,1.130928,-0.446121
-213.887553,-166.077859,1.529828,3263.911358,-23.557832,-10.584602,826.067135,1.115539,-0.476478
-219.422632,-166.026563,1.547314,3263.120218,-23.907724,-10.411127,826.104055,1.099163,-0.505985
-224.955990,-165.974705,1.563473,3262.317510,-24.251907,-10.241742,826.140413,1.081807,-0.535018
-230.487612,-165.922331,1.578238,3261.503424,-24.590507,-10.076601,826.176175,1.063495,-0.562855
-236.017479,-165.869489,1.591589,3260.678143,-24.923681,-9.916496,826.211312,1.044283,-0.589161
-241.545578,-165.816225,1.603505,3259.841845,-25.251607,-9.761649,826.245794,1.024217,-0.614170
-247.071894,-165.762589,1.613909,3258.994703,-25.574457,-9.611185,826.279594,1.003339,-0.638095
-252.596417,-165.708631,1.622700,3258.136881,-25.892352,-9.464009,826.312684,0.981678,-0.660936
-258.119136,-165.654409,1.629889,3257.268546,-26.205391,-9.320417,826.345039,0.959276,-0.682488
-263.640044,-165.599972,1.635521,3256.389855,-26.513714,-9.181246,826.376635,0.936179,-0.702910
-269.159134,-165.545374,1.639594,3255.500965,-26.817474,-9.046608,826.407451,0.912415,-0.722400
-274.676403,-165.490666,1.642036,3254.602024,-27.116821,-8.915564,826.437463,0.888019,-0.740693
-280.191846,-165.435905,1.642813,3253.693177,-27.411845,-8.787263,826.466652,0.863036,-0.757693
-285.705463,-165.381145,1.642026,3252.774567,-27.702638,-8.662232,826.494999,0.837506,-0.773764
-291.217255,-165.326436,1.639724,3251.846334,-27.989327,-8.540791,826.522486,0.811452,-0.788953
-296.727225,-165.271830,1.635879,3250.908612,-28.272024,-8.422560,826.549095,0.784909,-0.803008
-302.235377,-165.217378,1.630518,3249.961533,-28.550831,-8.307192,826.574813,0.757918,-0.815923
-307.741717,-165.163129,1.623742,3249.005223,-28.825837,-8.194679,826.599623,0.730514,-0.828141
-313.246252,-165.109128,1.615642,3248.039810,-29.097143,-8.085157,826.623514,0.702708,-0.839885
-318.748992,-165.055419,1.606223,3247.065414,-29.364848,-7.978177,826.646471,0.674522,-0.850565
-324.249947,-165.002047,1.595498,3246.082154,-29.629022,-7.873382,826.668482,0.646004,-0.859810
-329.749129,-164.949053,1.583610,3245.090146,-29.889740,-7.771132,826.689537,0.617201,-0.868297
-335.246551,-164.896473,1.570688,3244.089504,-30.147097,-7.671616,826.709629,0.588118,-0.876756
-340.742227,-164.844340,1.556761,3243.080339,-30.401181,-7.574343,826.728745,0.558751,-0.884752
-346.236173,-164.792689,1.541911,3242.062759,-30.652053,-7.478964,826.746879,0.529134,-0.891573
-351.728406,-164.741546,1.526240,3241.036869,-30.899778,-7.385567,826.764021,0.499312,-0.897188
-357.218943,-164.690940,1.509859,3240.002774,-31.144425,-7.294408,826.780166,0.469322,-0.902353
-362.707802,-164.640889,1.492837,3238.960574,-31.386072,-7.205273,826.795309,0.439156,-0.907508
