x,vx,ax,y,vy,ay,z,vz,az
-3558.456680,-148.394900,12.317353,-619.734512,-115.887342,-14.044774,1114.165511,-11.449543,-0.538869
-3563.396334,-147.982873,12.404326,-623.605226,-116.355668,-14.054302,1113.783560,-11.466971,-0.506931
-3568.322205,-147.567945,12.491422,-627.491557,-116.824295,-14.062842,1113.401046,-11.483338,-0.475229
-3573.234197,-147.150112,12.578640,-631.393513,-117.293191,-14.070399,1113.018004,-11.498653,-0.443761
-3578.132213,-146.729369,12.665954,-635.311103,-117.762322,-14.076948,1112.634469,-11.512922,-0.412530
-3583.016155,-146.305715,12.753346,-639.244334,-118.231654,-14.082475,1112.250476,-11.526155,-0.381550
-3587.885927,-145.879146,12.840815,-643.193213,-118.701153,-14.086991,1111.866059,-11.538359,-0.350823
-3592.741431,-145.449660,12.928361,-647.157744,-119.170787,-14.090505,1111.481252,-11.549543,-0.320324
-3597.582571,-145.017255,13.015977,-651.137932,-119.640520,-14.093019,1111.096089,-11.559714,-0.290050
-3602.409248,-144.581929,13.103649,-655.133779,-120.110321,-14.094521,1110.710604,-11.568880,-0.260036
-3607.221366,-144.143679,13.191361,-659.145287,-120.580155,-14.095000,1110.324831,-11.577050,-0.230283
-3612.018827,-143.702504,13.279113,-663.172456,-121.049988,-14.094474,1109.938801,-11.584232,-0.200766
-3616.801533,-143.258404,13.366916,-667.215286,-121.519787,-14.092961,1109.552549,-11.590434,-0.171480
-3621.569387,-142.811377,13.454749,-671.273775,-121.989518,-14.090444,1109.166106,-11.595664,-0.142442
-3626.322292,-142.361421,13.542581,-675.347920,-122.459149,-14.086898,1108.779504,-11.599930,-0.113655
-3631.060149,-141.908538,13.630417,-679.437718,-122.928645,-14.082340,1108.392777,-11.603241,-0.085111
-3635.782861,-141.452727,13.718273,-683.543163,-123.397972,-14.076798,1108.005955,-11.605604,-0.056813
-3640.490330,-140.993986,13.806131,-687.664250,-123.867098,-14.070261,1107.619070,-11.607028,-0.028763
-3645.182460,-140.532318,13.893963,-691.800970,-124.335990,-14.062706,1107.232153,-11.607522,-0.000954
-3649.859152,-140.067722,13.981769,-695.953316,-124.804612,-14.054143,1106.845235,-11.607092,0.026606
-3654.520308,-139.600200,14.069552,-700.121277,-125.272932,-14.044589,1106.458347,-11.605748,0.053922
-3659.165832,-139.129752,14.157303,-704.304845,-125.740918,-14.034044,1106.071519,-11.603497,0.081000
-3663.795625,-138.656380,14.245009,-708.504005,-126.208535,-14.022498,1105.684780,-11.600348,0.107829
-3668.409590,-138.180085,14.332656,-712.718747,-126.675751,-14.009948,1105.298162,-11.596309,0.134397
-3673.007630,-137.700869,14.420243,-716.949055,-127.142532,-13.996407,1104.911693,-11.591388,0.160722
-3677.589648,-137.218735,14.507768,-721.194916,-127.608845,-13.981884,1104.525403,-11.585594,0.186818
-3682.155546,-136.733685,14.595220,-725.456312,-128.074657,-13.966372,1104.139320,-11.578934,0.212666
-3686.705227,-136.245721,14.682578,-729.733226,-128.539936,-13.949859,1103.753474,-11.571416,0.238254
-3691.238594,-135.754846,14.769839,-734.025641,-129.004648,-13.932358,1103.367892,-11.563050,0.263596
-3695.755550,-135.261065,14.857013,-738.333536,-129.468760,-13.913887,1102.982604,-11.553843,0.288699
-3700.255999,-134.764379,14.944086,-742.656892,-129.932241,-13.894442,1102.597636,-11.543803,0.313557
-3704.739842,-134.264792,15.031031,-746.995685,-130.395056,-13.874003,1102.213017,-11.532939,0.338167
-3709.206985,-133.762310,15.117844,-751.349895,-130.857174,-13.852580,1101.828774,-11.521259,0.362530
-3713.657330,-133.256936,15.204534,-755.719497,-131.318562,-13.830194,1101.444933,-11.508771,0.386648
-3718.090780,-132.748674,15.291096,-760.104466,-131.779187,-13.806848,1101.061522,-11.495482,0.410524
-3722.507241,-132.237530,15.377504,-764.504776,-132.239018,-13.782525,1100.678568,-11.481402,0.434154
-3726.906616,-131.723508,15.463748,-768.920401,-132.698022,-13.757226,1100.296095,-11.466539,0.457529
-3731.288808,-131.206613,15.549830,-773.351311,-133.156167,-13.730968,1099.914132,-11.450900,0.480660
-3735.653723,-130.686852,15.635751,-777.797478,-133.613420,-13.703762,1099.532702,-11.434495,0.503561
-3740.001265,-130.164230,15.721498,-782.258872,-134.069751,-13.675603,1099.151832,-11.417330,0.526223
-3744.331339,-129.638752,15.807052,-786.735462,-134.525127,-13.646481,1098.771547,-11.399413,0.548624
-3748.643849,-129.110426,15.892402,-791.227214,-134.979516,-13.616400,1098.391871,-11.380755,0.570769
-3752.938700,-128.579259,15.977555,-795.734096,-135.432887,-13.585380,1098.012830,-11.361362,0.592683
-3757.215799,-128.045256,16.062513,-800.256073,-135.885208,-13.553433,1097.634447,-11.341243,0.614369
-3761.475051,-127.508425,16.147257,-804.793110,-136.336449,-13.520545,1097.256747,-11.320404,0.635806
-3765.716361,-126.968772,16.231758,-809.345170,-136.786578,-13.486704,1096.879753,-11.298855,0.656988
-3769.939636,-126.426307,16.316022,-813.912215,-137.235563,-13.451929,1096.503490,-11.276605,0.677930
-3774.144781,-125.881038,16.400064,-818.494207,-137.683373,-13.416243,1096.127980,-11.253660,0.698634
-3778.331705,-125.332970,16.483868,-823.091107,-138.129979,-13.379642,1095.753246,-11.230029,0.719095
-3782.500313,-124.782113,16.567404,-827.702873,-138.575349,-13.342106,1095.379311,-11.205720,0.739316
-3786.650512,-124.228476,16.650667,-832.329463,-139.019453,-13.303647,1095.006198,-11.180742,0.759297
-3790.782211,-123.672068,16.733670,-836.970836,-139.462259,-13.264286,1094.633928,-11.155101,0.779037
-3794.895317,-123.112898,16.816407,-841.626947,-139.903738,-13.224028,1094.262525,-11.128806,0.798543
-3798.989738,-122.550975,16.898857,-846.297752,-140.343861,-13.182863,1093.892008,-11.101864,0.817811
-3803.065382,-121.986308,16.981007,-850.983205,-140.782596,-13.140790,1093.522400,-11.074285,0.836822
-3807.122158,-121.418908,17.062857,-855.683258,-141.219913,-13.097824,1093.153722,-11.046076,0.855586
-3811.159976,-120.848784,17.144405,-860.397866,-141.655784,-13.053977,1092.785995,-11.017246,0.874137
-3815.178744,-120.275947,17.225648,-865.126977,-142.090179,-13.009253,1092.419239,-10.987801,0.892475
-3819.178372,-119.700407,17.306574,-869.870544,-142.523068,-12.963647,1092.053475,-10.957748,0.910562
-3823.158771,-119.122176,17.387163,-874.628515,-142.954422,-12.917158,1091.688723,-10.927096,0.928381
-3827.119851,-118.541263,17.467413,-879.400839,-143.384212,-12.869796,1091.325002,-10.895855,0.945969
-3831.061522,-117.957681,17.547334,-884.187463,-143.812408,-12.821583,1090.962332,-10.864032,0.963342
-3834.983696,-117.371441,17.626915,-888.988333,-144.238984,-12.772514,1090.600733,-10.831633,0.980480
-3838.886285,-116.782554,17.706127,-893.803395,-144.663909,-12.722579,1090.240224,-10.798666,0.997377
-3842.769200,-116.191033,17.784968,-898.632593,-145.087156,-12.671789,1089.880822,-10.765141,1.014045
-3846.632353,-115.596889,17.863458,-903.475872,-145.508695,-12.620169,1089.522547,-10.731063,1.030479
-3850.475659,-115.000135,17.941583,-908.333173,-145.928500,-12.567718,1089.165418,-10.696442,1.046678
-3854.299029,-114.400784,18.019313,-913.204439,-146.346543,-12.514422,1088.809451,-10.661285,1.062652
-3858.102378,-113.798848,18.096647,-918.089609,-146.762795,-12.460293,1088.454666,-10.625599,1.078394
-3861.885619,-113.194341,18.173592,-922.988625,-147.177229,-12.405349,1088.101078,-10.589392,1.093904
-3865.648667,-112.587275,18.250146,-927.901425,-147.589818,-12.349597,1087.748706,-10.552672,1.109194
-3869.391437,-111.977664,18.326292,-932.827946,-148.000536,-12.293032,1087.397567,-10.515446,1.124261
-3873.113845,-111.365522,18.402019,-937.768127,-148.409354,-12.235656,1087.047676,-10.477721,1.139086
-3876.815805,-110.750863,18.477326,-942.721903,-148.816246,-12.177482,1086.699052,-10.439507,1.153669
-3880.497236,-110.133700,18.552206,-947.689210,-149.221186,-12.118518,1086.351709,-10.400810,1.168047
-3884.158052,-109.514049,18.626656,-952.669982,-149.624147,-12.058769,1086.005665,-10.361637,1.182225
-3887.798172,-108.891923,18.700673,-957.664153,-150.025104,-11.998240,1085.660933,-10.321995,1.196164
-3891.417514,-108.267338,18.774239,-962.671656,-150.424030,-11.936930,1085.317532,-10.281893,1.209856
-3895.015995,-107.640307,18.847353,-967.692422,-150.820899,-11.874852,1084.975474,-10.241338,1.223333
-3898.593534,-107.010847,18.920023,-972.726382,-151.215687,-11.812021,1084.634776,-10.200337,1.236600
-3902.150051,-106.378973,18.992233,-977.773468,-151.608367,-11.748433,1084.295452,-10.158898,1.249644
-3905.685466,-105.744699,19.063959,-982.833607,-151.998915,-11.684083,1083.957516,-10.117027,1.262468
-3909.199698,-105.108042,19.135211,-987.906729,-152.387306,-11.618991,1083.620983,-10.074733,1.275075
-3912.692668,-104.469018,19.205999,-992.992761,-152.773515,-11.553171,1083.285867,-10.032022,1.287462
-3916.164299,-103.827642,19.276306,-998.091630,-153.157518,-11.486621,1082.952182,-9.988902,1.299633
-3919.614511,-103.183931,19.346110,-1003.203262,-153.539290,-11.419337,1082.619940,-9.945380,1.311588
-3923.043228,-102.537901,19.415416,-1008.327582,-153.918807,-11.351334,1082.289156,-9.901463,1.323324
-3926.450371,-101.889570,19.484230,-1013.464516,-154.296045,-11.282626,1081.959843,-9.857159,1.334850
-3929.835866,-101.238953,19.552544,-1018.613985,-154.670982,-11.213219,1081.632012,-9.812473,1.346175
-3933.199635,-100.586067,19.620346,-1023.775914,-155.043593,-11.143109,1081.305678,-9.767414,1.357285
-3936.541604,-99.930930,19.687624,-1028.950225,-155.413856,-11.072300,1080.980851,-9.721988,1.368164
-3939.861697,-99.273559,19.754379,-1034.136838,-155.781746,-11.000808,1080.657545,-9.676203,1.378829
-3943.159841,-98.613971,19.820613,-1039.335675,-156.147243,-10.928643,1080.335771,-9.630066,1.389310
-3946.435962,-97.952184,19.886324,-1044.546654,-156.510323,-10.855811,1080.015541,-9.583582,1.399594
-3949.689986,-97.288216,19.951498,-1049.769696,-156.870964,-10.782310,1079.696866,-9.536759,1.409653
-3952.921843,-96.622085,20.016120,-1055.004718,-157.229143,-10.708146,1079.379757,-9.489605,1.419494
-3956.131459,-95.953808,20.080200,-1060.251639,-157.584840,-10.633333,1079.064225,-9.442126,1.429139
-3959.318763,-95.283405,20.143744,-1065.510374,-157.938032,-10.557885,1078.750282,-9.394329,1.438584
-3962.483686,-94.610892,20.206731,-1070.780841,-158.288699,-10.481796,1078.437937,-9.346221,1.447825
-3965.626156,-93.936289,20.269146,-1076.062954,-158.636819,-10.405070,1078.127200,-9.297808,1.456866
-3968.746105,-93.259615,20.331002,-1081.356629,-158.982370,-10.327724,1077.818083,-9.249096,1.465707
-3971.843464,-92.580889,20.392303,-1086.661779,-159.325334,-10.249770,1077.510594,-9.200094,1.474348
-3974.918164,-91.900129,20.453030,-1091.978318,-159.665688,-10.171204,1077.204743,-9.150807,1.482792
-3977.970139,-91.217354,20.513173,-1097.306158,-160.003414,-10.092029,1076.900540,-9.101241,1.491034
-3980.999321,-90.532584,20.572737,-1102.645212,-160.338490,-10.012261,1076.597994,-9.051404,1.499077
-3984.005645,-89.845838,20.631725,-1107.995391,-160.670898,-9.931913,1076.297113,-9.001303,1.506935
-3986.989044,-89.157135,20.690133,-1113.356605,-161.000618,-9.850986,1075.997907,-8.950942,1.514608
-3989.949454,-88.466496,20.747944,-1118.728766,-161.327630,-9.769480,1075.700384,-8.900329,1.522078
-3992.886810,-87.773939,20.805152,-1124.111781,-161.651916,-9.687404,1075.404552,-8.849470,1.529342
-3995.801049,-87.079486,20.861763,-1129.505560,-161.973457,-9.604771,1075.110419,-8.798373,1.536421
-3998.692109,-86.383155,20.917782,-1134.910011,-162.292234,-9.521594,1074.817994,-8.747042,1.543329
-4001.559926,-85.684967,20.973202,-1140.325042,-162.608230,-9.437873,1074.527283,-8.695484,1.550051
-4004.404440,-84.984941,21.028005,-1145.750560,-162.921426,-9.353609,1074.238295,-8.643705,1.556571
-4007.225589,-84.283100,21.082187,-1151.186471,-163.231804,-9.268811,1073.951036,-8.591713,1.562902
-4010.023313,-83.579462,21.135763,-1156.632680,-163.539347,-9.183497,1073.665514,-8.539512,1.569056
-4012.797553,-82.874049,21.188730,-1162.089094,-163.844037,-9.097672,1073.381735,-8.487109,1.575027
-4015.548250,-82.166880,21.241068,-1167.555616,-164.145858,-9.011334,1073.099707,-8.434510,1.580816
-4018.275345,-81.457978,21.292774,-1173.032151,-164.444793,-8.924491,1072.819435,-8.381721,1.586424
-4020.978782,-80.747362,21.343859,-1178.518602,-164.740824,-8.837160,1072.540925,-8.328748,1.591853
-4023.658503,-80.035054,21.394324,-1184.014873,-165.033937,-8.749346,1072.264185,-8.275598,1.597106
-4026.314452,-79.321074,21.444151,-1189.520865,-165.324114,-8.661050,1071.989219,-8.222275,1.602182
-4028.946574,-78.605444,21.493332,-1195.036480,-165.611340,-8.572277,1071.716033,-8.168785,1.607073
-4031.554815,-77.888185,21.541878,-1200.561621,-165.895599,-8.483043,1071.444633,-8.115136,1.611790
-4034.139120,-77.169319,21.589794,-1206.096187,-166.176876,-8.393359,1071.175024,-8.061333,1.616345
-4036.699436,-76.448865,21.637075,-1211.640079,-166.455156,-8.303227,1070.907211,-8.007380,1.620736
-4039.235711,-75.726847,21.683702,-1217.193197,-166.730425,-8.212648,1070.641199,-7.953284,1.624945
-4041.747893,-75.003285,21.729669,-1222.755441,-167.002666,-8.121628,1070.376992,-7.899050,1.628969
-4044.235930,-74.278202,21.774989,-1228.326708,-167.271867,-8.030183,1070.114595,-7.844686,1.632828
-4046.699773,-73.551619,21.819668,-1233.906898,-167.538012,-7.938326,1069.854013,-7.790195,1.636540
-4049.139371,-72.823558,21.863702,-1239.495909,-167.801088,-7.846057,1069.595249,-7.735583,1.640090
-4051.554677,-72.094039,21.907074,-1245.093638,-168.061082,-7.753377,1069.338307,-7.680856,1.643461
-4053.945641,-71.363086,21.949776,-1250.699981,-168.317980,-7.660296,1069.083192,-7.626019,1.646662
-4056.312216,-70.630721,21.991824,-1256.314836,-168.571769,-7.566828,1068.829906,-7.571078,1.649706
-4058.654355,-69.896965,22.033221,-1261.938099,-168.822435,-7.472979,1068.578453,-7.516039,1.652593
-4060.972014,-69.161839,22.073949,-1267.569665,-169.069967,-7.378752,1068.328837,-7.460906,1.655320
-4063.265145,-68.425368,22.114007,-1273.209430,-169.314352,-7.284153,1068.081060,-7.405684,1.657889
-4065.533705,-67.687572,22.153406,-1278.857289,-169.555578,-7.189196,1067.835124,-7.350380,1.660302
-4067.777650,-66.948474,22.192144,-1284.513136,-169.793632,-7.093887,1067.591034,-7.294997,1.662561
-4069.996936,-66.208096,22.230208,-1290.176864,-170.028503,-6.998226,1067.348791,-7.239542,1.664664
-4072.191523,-65.466460,22.267591,-1295.848369,-170.260180,-6.902221,1067.108398,-7.184020,1.666604
-4074.361367,-64.723590,22.304306,-1301.527543,-170.488651,-6.805887,1066.869857,-7.128435,1.668395
-4076.506429,-63.979507,22.340363,-1307.214279,-170.713906,-6.709234,1066.633169,-7.072793,1.670047
-4078.626667,-63.234232,22.375757,-1312.908470,-170.935934,-6.612265,1066.398337,-7.017099,1.671560
-4080.722044,-62.487789,22.410468,-1318.610008,-171.154724,-6.514979,1066.165363,-6.961356,1.672916
-4082.792520,-61.740201,22.444486,-1324.318785,-171.370266,-6.417381,1065.934247,-6.905571,1.674104
-4084.838058,-60.991490,22.477826,-1330.034692,-171.582549,-6.319488,1065.704991,-6.849749,1.675145
-4086.858619,-60.241679,22.510501,-1335.757622,-171.791565,-6.221312,1065.477597,-6.793895,1.676062
-4088.854169,-59.490790,22.542513,-1341.487463,-171.997303,-6.122857,1065.252065,-6.738012,1.676853
-4090.824672,-58.738845,22.573848,-1347.224108,-172.199755,-6.024123,1065.028396,-6.682104,1.677494
-4092.770092,-57.985867,22.604490,-1352.967447,-172.398912,-5.925117,1064.806591,-6.626179,1.677972
-4094.690397,-57.231879,22.634449,-1358.717369,-172.594763,-5.825848,1064.586651,-6.570240,1.678315
-4096.585551,-56.476904,22.663737,-1364.473765,-172.787301,-5.726328,1064.368575,-6.514291,1.678528
-4098.455524,-55.720963,22.692346,-1370.236523,-172.976518,-5.626559,1064.152365,-6.458338,1.678607
-4100.300282,-54.964081,22.720271,-1376.005533,-173.162405,-5.526549,1063.938019,-6.402384,1.678550
-4102.119796,-54.206279,22.747521,-1381.780683,-173.344955,-5.426307,1063.725539,-6.346434,1.678362
-4103.914034,-53.447579,22.774095,-1387.561863,-173.524159,-5.325838,1063.514924,-6.290493,1.678041
-4105.682968,-52.688006,22.799979,-1393.348960,-173.700011,-5.225145,1063.306173,-6.234565,1.677584
-4107.426568,-51.927581,22.825176,-1399.141864,-173.872502,-5.124236,1063.099286,-6.178654,1.676991
-4109.144806,-51.166327,22.849700,-1404.940460,-174.041626,-5.023127,1062.894263,-6.122766,1.676275
-4110.837656,-50.404267,22.873561,-1410.744639,-174.207377,-4.921822,1062.691102,-6.066903,1.675444
-4112.505091,-49.641423,22.896746,-1416.554286,-174.369748,-4.820323,1062.489802,-6.011069,1.674492
-4114.147084,-48.877818,22.919237,-1422.369289,-174.528732,-4.718632,1062.290364,-5.955270,1.673402
-4115.763612,-48.113474,22.941033,-1428.189534,-174.684323,-4.616757,1062.092784,-5.899509,1.672172
-4117.354649,-47.348415,22.962153,-1434.014910,-174.836516,-4.514713,1061.897063,-5.843792,1.670823
-4118.920173,-46.582664,22.982608,-1439.845302,-174.985304,-4.412507,1061.703198,-5.788121,1.669373
-4120.460160,-45.816242,23.002397,-1445.680597,-175.130683,-4.310143,1061.511188,-5.732500,1.667816
-4121.974589,-45.049171,23.021506,-1451.520681,-175.272647,-4.207622,1061.321032,-5.676933,1.666130
-4123.463438,-44.281474,23.039925,-1457.365440,-175.411191,-4.104951,1061.132726,-5.621425,1.664307
-4124.926687,-43.513176,23.057665,-1463.214760,-175.546311,-4.002142,1060.946270,-5.565979,1.662373
-4126.364317,-42.744297,23.074740,-1469.068528,-175.678001,-3.899200,1060.761661,-5.510600,1.660332
-4127.776307,-41.974860,23.091140,-1474.926627,-175.806257,-3.796129,1060.578897,-5.455291,1.658179
-4129.162641,-41.204887,23.106861,-1480.788945,-175.931076,-3.692937,1060.397975,-5.400055,1.655914
-4130.523300,-40.434402,23.121914,-1486.655366,-176.052453,-3.589631,1060.218893,-5.344896,1.653538
-4131.858267,-39.663427,23.136301,-1492.525775,-176.170385,-3.486218,1060.041648,-5.289819,1.651055
-4133.167528,-38.891982,23.150011,-1498.400058,-176.284867,-3.382699,1059.866238,-5.234826,1.648460
-4134.451066,-38.120092,23.163043,-1504.278099,-176.395898,-3.279082,1059.692660,-5.179922,1.645753
-4135.708868,-37.347779,23.175411,-1510.159784,-176.503473,-3.175379,1059.520910,-5.125109,1.642942
-4136.940918,-36.575065,23.187126,-1516.044998,-176.607590,-3.071594,1059.350986,-5.070392,1.640036
-4138.147205,-35.801971,23.198181,-1521.933624,-176.708246,-2.967732,1059.182884,-5.015773,1.637034
-4139.327716,-35.028520,23.208562,-1527.825547,-176.805439,-2.863794,1059.016601,-4.961256,1.633922
-4140.482440,-34.254734,23.218265,-1533.720653,-176.899166,-2.759787,1058.852134,-4.906845,1.630693
-4141.611365,-33.480635,23.227307,-1539.618825,-176.989424,-2.655722,1058.689478,-4.852544,1.627364
-4142.714482,-32.706246,23.235700,-1545.519948,-177.076214,-2.551607,1058.528631,-4.798354,1.623953
-4143.791782,-31.931589,23.243443,-1551.423906,-177.159532,-2.447445,1058.369588,-4.744280,1.620459
-4144.843255,-31.156684,23.250529,-1557.330583,-177.239377,-2.343237,1058.212345,-4.690324,1.616861
-4145.868894,-30.381553,23.256947,-1563.239864,-177.315747,-2.238992,1058.056900,-4.636489,1.613150
-4146.868692,-29.606220,23.262706,-1569.151633,-177.388643,-2.134716,1057.903246,-4.582780,1.609348
-4147.842642,-28.830706,23.267824,-1575.065774,-177.458062,-2.030417,1057.751381,-4.529199,1.605463
-4148.790739,-28.055032,23.272298,-1580.982171,-177.524004,-1.926099,1057.601300,-4.475750,1.601486
-4149.712977,-27.279220,23.276114,-1586.900707,-177.586468,-1.821765,1057.452998,-4.422434,1.597419
-4150.609353,-26.503291,23.279277,-1592.821269,-177.645455,-1.717423,1057.306471,-4.369255,1.593265
-4151.479863,-25.727268,23.281804,-1598.743738,-177.700963,-1.613079,1057.161714,-4.316216,1.589022
-4152.324505,-24.951171,23.283696,-1604.667999,-177.752994,-1.508739,1057.018723,-4.263320,1.584695
-4153.143275,-24.175021,23.284941,-1610.593937,-177.801546,-1.404405,1056.877493,-4.210570,1.580284
-4153.936173,-23.398842,23.285534,-1616.521436,-177.846621,-1.300081,1056.738018,-4.157968,1.575781
-4154.703198,-22.622653,23.285490,-1622.450379,-177.888218,-1.195779,1056.600295,-4.105518,1.571192
-4155.444350,-21.846475,23.284824,-1628.380650,-177.926339,-1.091504,1056.464317,-4.053222,1.566530
-4156.159629,-21.070331,23.283536,-1634.312135,-177.960985,-0.987258,1056.330080,-4.001082,1.561796
-4156.849038,-20.294240,23.281614,-1640.244716,-177.992156,-0.883043,1056.197578,-3.949102,1.556987
-4157.512579,-19.518223,23.279051,-1646.178278,-178.019854,-0.778867,1056.066806,-3.897283,1.552089
-4158.150253,-18.742303,23.275863,-1652.112706,-178.044081,-0.674737,1055.937759,-3.845629,1.547099
-4158.762065,-17.966499,23.272053,-1658.047884,-178.064837,-0.570657,1055.810431,-3.794143,1.542042
-4159.348020,-17.190833,23.267621,-1663.983695,-178.082125,-0.466632,1055.684816,-3.742827,1.536929
-4159.908121,-16.415324,23.262572,-1669.920025,-178.095946,-0.362665,1055.560909,-3.691681,1.531737
-4160.442375,-15.639995,23.256906,-1675.856758,-178.106302,-0.258763,1055.438704,-3.640711,1.526456
-4160.950787,-14.864864,23.250623,-1681.793779,-178.113197,-0.154931,1055.318195,-3.589918,1.521108
-4161.433366,-14.089953,23.243736,-1687.730972,-178.116631,-0.051173,1055.199376,-3.539304,1.515698
-4161.890117,-13.315282,23.236245,-1693.668221,-178.116608,0.052506,1055.082242,-3.488871,1.510218
-4162.321051,-12.540870,23.228134,-1699.605412,-178.113131,0.156103,1054.966785,-3.438622,1.504668
-4162.726175,-11.766739,23.219409,-1705.542430,-178.106201,0.259612,1054.853000,-3.388560,1.499055
-4163.105500,-10.992909,23.210094,-1711.479159,-178.095823,0.363027,1054.740881,-3.338685,1.493375
-4163.459036,-10.219400,23.200195,-1717.415485,-178.081999,0.466344,1054.630421,-3.289002,1.487623
-4163.786794,-9.446230,23.189696,-1723.351292,-178.064734,0.569560,1054.521614,-3.239511,1.481810
-4164.088785,-8.673420,23.178585,-1729.286467,-178.044029,0.672672,1054.414454,-3.190214,1.475943
-4164.365022,-7.900991,23.166882,-1735.220894,-178.019889,0.775672,1054.308933,-3.141114,1.470012
-4164.615517,-7.128961,23.154603,-1741.154459,-177.992317,0.878555,1054.205046,-3.092213,1.464017
-4164.840286,-6.357351,23.141742,-1747.087049,-177.961318,0.981320,1054.102786,-3.043513,1.457961
-4165.039341,-5.586178,23.128294,-1753.018547,-177.926896,1.083962,1054.002145,-2.995016,1.451853
-4165.212698,-4.815464,23.114261,-1758.948842,-177.889054,1.186478,1053.903118,-2.946723,1.445688
-4165.360372,-4.045228,23.099656,-1764.877818,-177.847797,1.288860,1053.805697,-2.898637,1.439457
-4165.482380,-3.275487,23.084475,-1770.805361,-177.803130,1.391106,1053.709876,-2.850759,1.433178
-4165.578738,-2.506263,23.068719,-1776.731360,-177.755057,1.493213,1053.615647,-2.803092,1.426857
-4165.649464,-1.737573,23.052398,-1782.655699,-177.703583,1.595176,1053.523003,-2.755635,1.420472
-4165.694576,-0.969436,23.035512,-1788.578265,-177.648712,1.696991,1053.431937,-2.708393,1.414025
-4165.714093,-0.201872,23.018062,-1794.498946,-177.590450,1.798654,1053.342443,-2.661367,1.407533
-4165.708034,0.565101,23.000059,-1800.417628,-177.528802,1.900161,1053.254513,-2.614558,1.401000
-4165.676419,1.331465,22.981499,-1806.334200,-177.463773,2.001510,1053.168139,-2.567967,1.394414
-4165.619270,2.097201,22.962371,-1812.248547,-177.395368,2.102695,1053.083315,-2.521597,1.387777
-4165.536606,2.862290,22.942686,-1818.160557,-177.323593,2.203713,1053.000033,-2.475449,1.381097
-4165.428450,3.626714,22.922469,-1824.070119,-177.248454,2.304559,1052.918285,-2.429524,1.374370
-4165.294825,4.390455,22.901725,-1829.977121,-177.169956,2.405233,1052.838065,-2.383824,1.367592
-4165.135753,5.153495,22.880432,-1835.881450,-177.088105,2.505731,1052.759364,-2.338351,1.360769
-4164.951259,5.915817,22.858576,-1841.782995,-177.002907,2.606045,1052.682175,-2.293106,1.353914
-4164.741365,6.677400,22.836181,-1847.681644,-176.914368,2.706175,1052.606490,-2.248090,1.347023
-4164.506099,7.438229,22.813271,-1853.577286,-176.822495,2.806116,1052.532302,-2.203305,1.340080
-4164.245484,8.198285,22.789844,-1859.469810,-176.727294,2.905867,1052.459603,-2.158751,1.333083
-4163.959546,8.957552,22.765884,-1865.359105,-176.628771,3.005424,1052.388385,-2.114432,1.326054
-4163.648313,9.716011,22.741386,-1871.245061,-176.526932,3.104782,1052.318641,-2.070348,1.319001
-4163.311812,10.473644,22.716374,-1877.127568,-176.421785,3.203939,1052.250362,-2.026499,1.311906
-4162.950070,11.230436,22.690848,-1883.006514,-176.313336,3.302892,1052.183541,-1.982887,1.304771
-4162.563116,11.986368,22.664806,-1888.881790,-176.201592,3.401637,1052.118170,-1.939514,1.297605
-4162.150979,12.741423,22.638256,-1894.753287,-176.086561,3.500172,1052.054240,-1.896380,1.290399
-4161.713688,13.495585,22.611201,-1900.620894,-175.968248,3.598493,1051.991744,-1.853488,1.283154
-4161.251274,14.248836,22.583642,-1906.484503,-175.846661,3.696598,1051.930674,-1.810837,1.275883
-4160.763766,15.001161,22.555586,-1912.344005,-175.721808,3.794484,1051.871022,-1.768429,1.268583
-4160.251196,15.752542,22.527026,-1918.199290,-175.593695,3.892148,1051.812779,-1.726265,1.261247
-4159.713596,16.502963,22.497958,-1924.050251,-175.462331,3.989585,1051.755937,-1.684346,1.253878
-4159.150999,17.252406,22.468401,-1929.896779,-175.327723,4.086794,1051.700489,-1.642673,1.246483
-4158.563436,18.000856,22.438374,-1935.738766,-175.189878,4.183773,1051.646426,-1.601247,1.239063
-4157.950942,18.748297,22.407878,-1941.576104,-175.048805,4.280522,1051.593739,-1.560069,1.231614
-4157.313550,19.494714,22.376895,-1947.408686,-174.904510,4.377036,1051.542421,-1.519139,1.224132
-4156.651294,20.240090,22.345405,-1953.236405,-174.757002,4.473307,1051.492463,-1.478460,1.216628
-4155.964210,20.984408,22.313429,-1959.059153,-174.606290,4.569334,1051.443857,-1.438031,1.209114
-4155.252334,21.727652,22.281001,-1964.876824,-174.452380,4.665120,1051.396595,-1.397852,1.201567
-4154.515700,22.469808,22.248130,-1970.689312,-174.295282,4.760664,1051.350667,-1.357926,1.193972
-4153.754346,23.210861,22.214786,-1976.496510,-174.135003,4.855959,1051.306066,-1.318254,1.186357
-4152.968309,23.950794,22.180956,-1982.298312,-173.971551,4.951000,1051.262784,-1.278836,1.178748
-4152.157627,24.689591,22.146673,-1988.094613,-173.804936,5.045788,1051.220811,-1.239671,1.171119
-4151.322337,25.427239,22.111948,-1993.885308,-173.635165,5.140322,1051.180139,-1.200761,1.163455
-4150.462477,26.163721,22.076762,-1999.670291,-173.462248,5.234597,1051.140760,-1.162107,1.155764
-4149.578088,26.899023,22.041118,-2005.449458,-173.286192,5.328611,1051.102665,-1.123710,1.148066
