x,vx,ax,y,vy,ay,z,vz,az
-3719.882202,54.607089,18.663060,1516.135711,170.517010,-7.753107,1146.789016,0.029826,-0.095525
-3718.051597,55.228733,18.635473,1521.815304,170.257400,-7.823470,1146.789957,0.026657,-0.094585
-3716.200287,55.849454,18.607622,1527.486205,169.995445,-7.893770,1146.790793,0.023520,-0.093676
-3714.328301,56.469241,18.579482,1533.148334,169.731149,-7.963998,1146.791525,0.020412,-0.092773
-3712.435671,57.088086,18.551062,1538.801615,169.464512,-8.034156,1146.792154,0.017335,-0.091856
-3710.522428,57.705979,18.522384,1544.445968,169.195538,-8.104253,1146.792681,0.014289,-0.090950
-3708.588605,58.322911,18.493431,1550.081317,168.924229,-8.174278,1146.793106,0.011272,-0.090055
-3706.634234,58.938874,18.464169,1555.707583,168.650586,-8.244219,1146.793432,0.008285,-0.089132
-3704.659347,59.553856,18.434624,1561.324690,168.374614,-8.314086,1146.793659,0.005330,-0.088198
-3702.663977,60.167849,18.404827,1566.932558,168.096314,-8.383887,1146.793787,0.002405,-0.087300
-3700.648157,60.780844,18.374751,1572.531110,167.815688,-8.453612,1146.793819,-0.000490,-0.086417
-3698.611921,61.392832,18.344386,1578.120270,167.532740,-8.523255,1146.793755,-0.003356,-0.085512
-3696.555302,62.003803,18.313749,1583.699960,167.247471,-8.592824,1146.793595,-0.006191,-0.084602
-3694.478334,62.613749,18.282832,1589.270102,166.959885,-8.662312,1146.793342,-0.008996,-0.083705
-3692.381052,63.222659,18.251613,1594.830619,166.669984,-8.731709,1146.792996,-0.011772,-0.082799
-3690.263490,63.830523,18.220114,1600.381434,166.377771,-8.801024,1146.792557,-0.014516,-0.081887
-3688.125683,64.437333,18.188367,1605.922470,166.083249,-8.870267,1146.792028,-0.017231,-0.080998
-3685.967668,65.043081,18.156356,1611.453651,165.786420,-8.939433,1146.791408,-0.019916,-0.080130
-3683.789478,65.647757,18.124039,1616.974898,165.487287,-9.008502,1146.790700,-0.022573,-0.079244
-3681.591151,66.251350,18.091419,1622.486136,165.185853,-9.077474,1146.789904,-0.025199,-0.078327
-3679.372721,66.853851,18.058532,1627.987288,164.882122,-9.146363,1146.789020,-0.027794,-0.077419
-3677.134227,67.455252,18.025383,1633.478278,164.576095,-9.215170,1146.788051,-0.030360,-0.076550
-3674.875705,68.055544,17.991950,1638.959028,164.267777,-9.283883,1146.786996,-0.032898,-0.075685
-3672.597191,68.654716,17.958228,1644.429463,163.957170,-9.352501,1146.785857,-0.035406,-0.074793
-3670.298724,69.252759,17.924235,1649.889506,163.644277,-9.421029,1146.784636,-0.037884,-0.073904
-3667.980340,69.849665,17.889960,1655.339081,163.329101,-9.489461,1146.783332,-0.040333,-0.073026
-3665.642079,70.445423,17.855396,1660.778113,163.011646,-9.557793,1146.781947,-0.042752,-0.072140
-3663.283979,71.040024,17.820560,1666.206524,162.691915,-9.626032,1146.780482,-0.045142,-0.071264
-3660.906078,71.633460,17.785453,1671.624240,162.369911,-9.694176,1146.778937,-0.047503,-0.070402
-3658.508415,72.225721,17.750061,1677.031185,162.045637,-9.762218,1146.777315,-0.049836,-0.069536
-3656.091030,72.816798,17.714389,1682.427283,161.719096,-9.830159,1146.775615,-0.052139,-0.068662
-3653.653962,73.406680,17.678439,1687.812458,161.390293,-9.897999,1146.773839,-0.054413,-0.067796
-3651.197251,73.995360,17.642201,1693.186636,161.059230,-9.965731,1146.771987,-0.056659,-0.066935
-3648.720938,74.582827,17.605680,1698.549740,160.725911,-10.033357,1146.770062,-0.058876,-0.066071
-3646.225062,75.169072,17.568893,1703.901696,160.390339,-10.100882,1146.768062,-0.061064,-0.065212
-3643.709666,75.754087,17.531842,1709.242429,160.052518,-10.168309,1146.765991,-0.063223,-0.064364
-3641.174790,76.337862,17.494504,1714.571864,159.712452,-10.235623,1146.763848,-0.065354,-0.063520
-3638.620475,76.920387,17.456863,1719.889926,159.370144,-10.302816,1146.761634,-0.067458,-0.062660
-3636.046764,77.501653,17.418940,1725.196541,159.025597,-10.369896,1146.759350,-0.069532,-0.061790
-3633.453698,78.081650,17.380758,1730.491633,158.678817,-10.436874,1146.756998,-0.071577,-0.060944
-3630.841321,78.660370,17.342317,1735.775128,158.329806,-10.503748,1146.754579,-0.073595,-0.060131
-3628.209674,79.237804,17.303586,1741.046953,157.978567,-10.570502,1146.752092,-0.075586,-0.059310
-3625.558801,79.813942,17.264555,1746.307033,157.625106,-10.637129,1146.749540,-0.077549,-0.058456
-3622.888744,80.388774,17.225256,1751.555294,157.269425,-10.703644,1146.746922,-0.079483,-0.057609
-3620.199549,80.962293,17.185684,1756.791661,156.911530,-10.770042,1146.744241,-0.081389,-0.056782
-3617.491258,81.534487,17.145824,1762.016062,156.551423,-10.836315,1146.741496,-0.083268,-0.055952
-3614.763916,82.105347,17.105692,1767.228423,156.189109,-10.902472,1146.738689,-0.085119,-0.055124
-3612.017568,82.674866,17.065295,1772.428669,155.824591,-10.968512,1146.735822,-0.086943,-0.054312
-3609.252259,83.243034,17.024615,1777.616729,155.457874,-11.034425,1146.732893,-0.088740,-0.053501
-3606.468033,83.809840,16.983649,1782.792528,155.088963,-11.100208,1146.729906,-0.090510,-0.052672
-3603.664936,84.375277,16.942411,1787.955993,154.717861,-11.165869,1146.726859,-0.092252,-0.051851
-3600.843014,84.939335,16.900898,1793.107052,154.344572,-11.231402,1146.723755,-0.093967,-0.051053
-3598.002314,85.502004,16.859101,1798.245631,153.969100,-11.296803,1146.720595,-0.095655,-0.050258
-3595.142881,86.063275,16.817031,1803.371658,153.591451,-11.362075,1146.717378,-0.097317,-0.049451
-3592.264762,86.623139,16.774697,1808.485061,153.211629,-11.427223,1146.714107,-0.098952,-0.048642
-3589.368005,87.181588,16.732091,1813.585767,152.829637,-11.492242,1146.710782,-0.100560,-0.047847
-3586.452656,87.738612,16.689192,1818.673704,152.445479,-11.557116,1146.707403,-0.102142,-0.047060
-3583.518764,88.294201,16.646006,1823.748799,152.059162,-11.621847,1146.703972,-0.103697,-0.046262
-3580.566376,88.848345,16.602561,1828.810981,151.670689,-11.686452,1146.700490,-0.105226,-0.045473
-3577.595541,89.401038,16.558859,1833.860178,151.280065,-11.750930,1146.696957,-0.106729,-0.044709
-3574.606307,89.952269,16.514870,1838.896319,150.887294,-11.815262,1146.693375,-0.108206,-0.043937
-3571.598723,90.502029,16.470592,1843.919331,150.492381,-11.879444,1146.689743,-0.109658,-0.043146
-3568.572838,91.050309,16.426046,1848.929144,150.095331,-11.943489,1146.686064,-0.111083,-0.042365
-3565.528702,91.597099,16.381235,1853.925687,149.696149,-12.007395,1146.682338,-0.112482,-0.041604
-3562.466365,92.142391,16.336146,1858.908887,149.294838,-12.071155,1146.678565,-0.113857,-0.040843
-3559.385876,92.686175,16.290783,1863.878676,148.891405,-12.134769,1146.674747,-0.115205,-0.040078
-3556.287287,93.228443,16.245156,1868.834981,148.485854,-12.198242,1146.670885,-0.116528,-0.039326
-3553.170647,93.769186,16.199254,1873.777733,148.078189,-12.261565,1146.666979,-0.117827,-0.038579
-3550.036008,94.308394,16.153066,1878.706860,147.668416,-12.324730,1146.663030,-0.119100,-0.037817
-3546.883421,94.846057,16.106608,1883.622294,147.256540,-12.387745,1146.659039,-0.120348,-0.037055
-3543.712937,95.382167,16.059893,1888.523963,146.842566,-12.450618,1146.655007,-0.121571,-0.036319
-3540.524609,95.916716,16.012908,1893.411798,146.426499,-12.513339,1146.650934,-0.122769,-0.035602
-3537.318489,96.449695,15.965643,1898.285730,146.008344,-12.575899,1146.646822,-0.123944,-0.034869
-3534.094630,96.981093,15.918106,1903.145688,145.588106,-12.638302,1146.642671,-0.125094,-0.034117
-3530.853083,97.510902,15.870305,1907.991603,145.165790,-12.700552,1146.638482,-0.126218,-0.033379
-3527.593903,98.039113,15.822233,1912.823407,144.741402,-12.762644,1146.634257,-0.127319,-0.032667
-3524.317142,98.565717,15.773884,1917.641030,144.314947,-12.824569,1146.629994,-0.128396,-0.031952
-3521.022855,99.090705,15.725273,1922.444404,143.886431,-12.886339,1146.625697,-0.129449,-0.031233
-3517.711095,99.614069,15.676406,1927.233459,143.455858,-12.947956,1146.621364,-0.130478,-0.030526
-3514.381917,100.135799,15.627264,1932.008128,143.023234,-13.009404,1146.616998,-0.131484,-0.029822
-3511.035375,100.655886,15.577837,1936.768341,142.588564,-13.070675,1146.612599,-0.132467,-0.029108
-3507.671525,101.174322,15.528148,1941.514032,142.151856,-13.131783,1146.608167,-0.133425,-0.028398
-3504.290421,101.691096,15.478207,1946.245132,141.713112,-13.192735,1146.603704,-0.134360,-0.027710
-3500.892118,102.206202,15.427999,1950.961573,141.272340,-13.253517,1146.599210,-0.135272,-0.027030
-3497.476674,102.719629,15.377514,1955.663288,140.829544,-13.314123,1146.594686,-0.136162,-0.026336
-3494.044143,103.231370,15.326767,1960.350209,140.384732,-13.374560,1146.590132,-0.137028,-0.025642
-3490.594583,103.741414,15.275762,1965.022270,139.937907,-13.434829,1146.585551,-0.137871,-0.024963
-3487.128049,104.249754,15.224488,1969.679403,139.489076,-13.494920,1146.580941,-0.138692,-0.024294
-3483.644599,104.756380,15.172943,1974.321541,139.038246,-13.554830,1146.576304,-0.139491,-0.023628
-3480.144290,105.261283,15.121132,1978.948619,138.585421,-13.614564,1146.571642,-0.140267,-0.022950
-3476.627180,105.764455,15.069071,1983.560569,138.130608,-13.674130,1146.566953,-0.141021,-0.022280
-3473.093327,106.265888,15.016755,1988.157326,137.673812,-13.733523,1146.562240,-0.141753,-0.021633
-3469.542788,106.765572,14.964162,1992.738824,137.215040,-13.792723,1146.557503,-0.142463,-0.020974
-3465.975622,107.263499,14.911300,1997.304996,136.754298,-13.851737,1146.552743,-0.143151,-0.020304
-3462.391888,107.759659,14.858191,2001.855777,136.291591,-13.910579,1146.547960,-0.143817,-0.019663
-3458.791644,108.254045,14.804823,2006.391102,135.826926,-13.969238,1146.543155,-0.144462,-0.019034
-3455.174951,108.746647,14.751191,2010.910905,135.360308,-14.027708,1146.538329,-0.145086,-0.018395
-3451.541868,109.237458,14.697305,2015.415122,134.891745,-14.085997,1146.533482,-0.145688,-0.017757
-3447.892454,109.726468,14.643157,2019.903688,134.421242,-14.144095,1146.528616,-0.146270,-0.017129
-3444.226770,110.213668,14.588733,2024.376538,133.948805,-14.201990,1146.523731,-0.146830,-0.016496
-3440.544876,110.699050,14.534052,2028.833609,133.474443,-14.259693,1146.518828,-0.147369,-0.015861
-3436.846833,111.182605,14.479133,2033.274835,132.998159,-14.317222,1146.513907,-0.147887,-0.015244
-3433.132703,111.664325,14.423977,2037.700153,132.519961,-14.374576,1146.508968,-0.148386,-0.014650
-3429.402545,112.144203,14.368558,2042.109499,132.039854,-14.431730,1146.504014,-0.148864,-0.014065
-3425.656422,112.622229,14.312851,2046.502809,131.557846,-14.488660,1146.499044,-0.149323,-0.013449
-3421.894397,113.098393,14.256880,2050.880022,131.073944,-14.545384,1146.494059,-0.149761,-0.012800
-3418.116530,113.572688,14.200674,2055.241072,130.588154,-14.601928,1146.489060,-0.150177,-0.012181
-3414.322884,114.045105,14.144240,2059.585899,130.100482,-14.658295,1146.484048,-0.150573,-0.011632
-3410.513523,114.515637,14.087552,2063.914438,129.610934,-14.714460,1146.479022,-0.150952,-0.011099
-3406.688508,114.984275,14.030583,2068.226628,129.119518,-14.770399,1146.473984,-0.151313,-0.010506
-3402.847904,115.451009,13.973360,2072.522406,128.626241,-14.826133,1146.468934,-0.151652,-0.009887
-3398.991774,115.915832,13.915898,2076.801710,128.131109,-14.881674,1146.463874,-0.151972,-0.009302
-3395.120182,116.378736,13.858182,2081.064480,127.634129,-14.937005,1146.458803,-0.152273,-0.008732
-3391.233192,116.839711,13.800219,2085.310652,127.135308,-14.992133,1146.453722,-0.152554,-0.008167
-3387.330868,117.298750,13.742015,2089.540167,126.634653,-15.047061,1146.448633,-0.152817,-0.007614
-3383.413275,117.755846,13.683558,2093.752962,126.132171,-15.101775,1146.443535,-0.153062,-0.007060
-3379.480478,118.210988,13.624851,2097.948978,125.627868,-15.156277,1146.438429,-0.153288,-0.006500
-3375.532543,118.664169,13.565898,2102.128154,125.121753,-15.210568,1146.433315,-0.153495,-0.005952
-3371.569534,119.115381,13.506691,2106.290428,124.613831,-15.264638,1146.428196,-0.153684,-0.005414
-3367.591517,119.564615,13.447236,2110.435742,124.104110,-15.318493,1146.423070,-0.153856,-0.004875
-3363.598559,120.011863,13.387546,2114.564036,123.592598,-15.372141,1146.417939,-0.154009,-0.004334
-3359.590726,120.457118,13.327623,2118.675249,123.079301,-15.425584,1146.412803,-0.154145,-0.003797
-3355.568085,120.900371,13.267454,2122.769322,122.564225,-15.478809,1146.407662,-0.154263,-0.003275
-3351.530702,121.341615,13.207025,2126.846197,122.047380,-15.531797,1146.402518,-0.154363,-0.002757
-3347.478644,121.780840,13.146346,2130.905814,121.528772,-15.584555,1146.397371,-0.154446,-0.002225
-3343.411979,122.218038,13.085439,2134.948115,121.008410,-15.637107,1146.392222,-0.154512,-0.001707
-3339.330775,122.653202,13.024308,2138.973042,120.486299,-15.689452,1146.387071,-0.154560,-0.001218
-3335.235099,123.086325,12.962927,2142.980535,119.962446,-15.741564,1146.381918,-0.154593,-0.000723
-3331.125020,123.517398,12.901293,2146.970538,119.436861,-15.793436,1146.376764,-0.154608,-0.000206
-3327.000606,123.946411,12.839425,2150.942993,118.909550,-15.845086,1146.371611,-0.154607,0.000304
-3322.861925,124.373359,12.777327,2154.897841,118.380522,-15.896517,1146.366457,-0.154588,0.000789
-3318.709048,124.798233,12.714990,2158.835027,117.849783,-15.947717,1146.361305,-0.154554,0.001269
-3314.542043,125.221025,12.652414,2162.754494,117.317341,-15.998683,1146.356154,-0.154504,0.001756
-3310.360980,125.641728,12.589609,2166.656183,116.783204,-16.049426,1146.351005,-0.154437,0.002235
-3306.165928,126.060332,12.526571,2170.540041,116.247379,-16.099938,1146.345858,-0.154355,0.002701
-3301.956958,126.476832,12.463290,2174.406009,115.709875,-16.150206,1146.340714,-0.154257,0.003175
-3297.734139,126.891219,12.399772,2178.254032,115.170699,-16.200234,1146.335574,-0.154143,0.003658
-3293.497543,127.303484,12.336030,2182.084055,114.629859,-16.250037,1146.330438,-0.154013,0.004124
-3289.247240,127.713621,12.272065,2185.896023,114.087363,-16.299611,1146.325307,-0.153868,0.004561
-3284.983302,128.121621,12.207866,2189.689880,113.543218,-16.348942,1146.320180,-0.153709,0.004998
-3280.705799,128.527478,12.143428,2193.465571,112.997433,-16.398023,1146.315059,-0.153535,0.005462
-3276.414803,128.931183,12.078765,2197.223042,112.450017,-16.446868,1146.309945,-0.153345,0.005929
-3272.110387,129.332729,12.013880,2200.962238,111.900975,-16.495479,1146.304836,-0.153139,0.006364
-3267.792621,129.732109,11.948761,2204.683107,111.350318,-16.543838,1146.299735,-0.152920,0.006783
-3263.461580,130.129313,11.883411,2208.385593,110.798053,-16.591947,1146.294642,-0.152687,0.007212
-3259.117334,130.524336,11.817847,2212.069644,110.244188,-16.639824,1146.289556,-0.152440,0.007648
-3254.759957,130.917170,11.752070,2215.735206,109.688731,-16.687469,1146.284479,-0.152177,0.008069
-3250.389522,131.307807,11.686061,2219.382226,109.131690,-16.734857,1146.279411,-0.151902,0.008475
-3246.006103,131.696240,11.619807,2223.010652,108.573074,-16.781967,1146.274352,-0.151612,0.008902
-3241.609773,132.082461,11.553330,2226.620431,108.012892,-16.828826,1146.269303,-0.151308,0.009338
-3237.200606,132.466462,11.486658,2230.211511,107.451153,-16.875465,1146.264265,-0.150990,0.009737
-3232.778676,132.848238,11.419781,2233.783841,106.887861,-16.921874,1146.259237,-0.150659,0.010099
-3228.344057,133.227781,11.352668,2237.337368,106.323028,-16.968006,1146.254221,-0.150317,0.010479
-3223.896824,133.605083,11.285314,2240.872043,105.756661,-17.013856,1146.249216,-0.149960,0.010905
-3219.437051,133.980136,11.217752,2244.387813,105.188771,-17.059460,1146.244224,-0.149590,0.011322
-3214.964815,134.352933,11.149988,2247.884627,104.619364,-17.104826,1146.239244,-0.149206,0.011691
-3210.480189,134.723468,11.082006,2251.362437,104.048449,-17.149931,1146.234277,-0.148810,0.012046
-3205.983250,135.091733,11.013803,2254.821191,103.476035,-17.194769,1146.229323,-0.148403,0.012426
-3201.474073,135.457722,10.945391,2258.260839,102.902131,-17.239353,1146.224383,-0.147982,0.012809
-3196.952735,135.821426,10.876771,2261.681333,102.326745,-17.283681,1146.219458,-0.147549,0.013172
-3192.419312,136.182840,10.807930,2265.082622,101.749886,-17.327733,1146.214547,-0.147104,0.013540
-3187.873879,136.541955,10.738876,2268.464658,101.171563,-17.371519,1146.209651,-0.146646,0.013909
-3183.316515,136.898765,10.669623,2271.827393,100.591784,-17.415056,1146.204770,-0.146176,0.014259
-3178.747295,137.253263,10.600164,2275.170777,100.010559,-17.458330,1146.199906,-0.145695,0.014594
-3174.166297,137.605442,10.530491,2278.494764,99.427896,-17.501327,1146.195057,-0.145203,0.014942
-3169.573599,137.955296,10.460611,2281.799304,98.843804,-17.544058,1146.190225,-0.144699,0.015299
-3164.969277,138.302816,10.390529,2285.084350,98.258292,-17.586526,1146.185411,-0.144183,0.015639
-3160.353411,138.647998,10.320237,2288.349857,97.671369,-17.628713,1146.180613,-0.143657,0.015960
-3155.726078,138.990832,10.249735,2291.595775,97.083044,-17.670621,1146.175833,-0.143119,0.016282
-3151.087356,139.331313,10.179038,2294.822059,96.493327,-17.712267,1146.171072,-0.142571,0.016613
-3146.437323,139.669435,10.108149,2298.028664,95.902226,-17.753655,1146.166329,-0.142012,0.016949
-3141.776060,140.005190,10.037065,2301.215541,95.309750,-17.794779,1146.161604,-0.141441,0.017270
-3137.103644,140.338572,9.965772,2304.382647,94.715908,-17.835612,1146.156899,-0.140861,0.017569
-3132.420155,140.669575,9.894265,2307.529935,94.120709,-17.876144,1146.152214,-0.140270,0.017879
-3127.725672,140.998190,9.822565,2310.657361,93.524165,-17.916405,1146.147548,-0.139669,0.018195
-3123.020276,141.324412,9.750685,2313.764879,92.926282,-17.956414,1146.142902,-0.139057,0.018485
-3118.304045,141.648236,9.678609,2316.852446,92.327071,-17.996142,1146.138278,-0.138436,0.018769
-3113.577060,141.969653,9.606326,2319.920017,91.726540,-18.035569,1146.133673,-0.137806,0.019074
-3108.839401,142.288657,9.533851,2322.967549,91.124699,-18.074716,1146.129090,-0.137165,0.019376
-3104.091150,142.605243,9.461190,2325.994997,90.521559,-18.113591,1146.124529,-0.136514,0.019657
-3099.332385,142.919403,9.388338,2329.002320,89.917127,-18.152181,1146.119990,-0.135854,0.019934
-3094.563189,143.231132,9.315294,2331.989472,89.311413,-18.190484,1146.115472,-0.135185,0.020215
-3089.783643,143.540423,9.242064,2334.956414,88.704428,-18.228507,1146.110977,-0.134506,0.020484
-3084.993828,143.847270,9.168648,2337.903101,88.096179,-18.266245,1146.106505,-0.133819,0.020745
-3080.193825,144.151666,9.095041,2340.829492,87.486678,-18.303686,1146.102056,-0.133124,0.021011
-3075.383717,144.453606,9.021244,2343.735546,86.875934,-18.340831,1146.097630,-0.132419,0.021291
-3070.563585,144.753082,8.947264,2346.621221,86.263956,-18.377691,1146.093228,-0.131704,0.021567
-3065.733511,145.050090,8.873111,2349.486477,85.650754,-18.414279,1146.088850,-0.130981,0.021804
-3060.893579,145.344623,8.798780,2352.331272,85.036337,-18.450580,1146.084496,-0.130251,0.022013
-3056.043870,145.636675,8.724260,2355.155566,84.420716,-18.486573,1146.080167,-0.129513,0.022247
-3051.184467,145.926241,8.649547,2357.959319,83.803899,-18.522251,1146.075862,-0.128767,0.022530
-3046.315454,146.213312,8.574659,2360.742492,83.185899,-18.557642,1146.071582,-0.128011,0.022819
-3041.436913,146.497884,8.499609,2363.505046,82.566723,-18.592766,1146.067328,-0.127246,0.023045
-3036.548928,146.779953,8.424380,2366.246941,81.946381,-18.627584,1146.063099,-0.126475,0.023222
-3031.651583,147.059510,8.348964,2368.968138,81.324884,-18.662084,1146.058896,-0.125698,0.023423
-3026.744961,147.336550,8.273377,2371.668600,80.702242,-18.696293,1146.054719,-0.124913,0.023672
-3021.829146,147.611068,8.197817,2374.348287,80.078465,-18.730145,1146.050568,-0.124120,0.023948
-3016.904223,147.883071,8.122023,2377.007164,79.453566,-18.763729,1146.046444,-0.123317,0.024171
-3011.970275,148.152536,8.046350,2379.645192,78.827549,-18.796825,1146.042347,-0.122508,0.024373
-3007.027387,148.419495,7.974889,2382.262334,78.200444,-18.827686,1146.038277,-0.121692,0.024847
-3002.075642,148.684196,7.912489,2384.858555,77.572370,-18.854322,1146.034235,-0.120852,0.025833
-2997.115107,148.946994,7.859951,2387.433825,76.943489,-18.876473,1146.030220,-0.119970,0.027382
-2992.145842,149.208192,7.816303,2389.988121,76.313939,-18.894732,1146.026237,-0.119027,0.029504
-2987.167894,149.468081,7.781386,2392.521421,75.683841,-18.909442,1146.022285,-0.118003,0.032197
-2982.181303,149.726952,7.754840,2395.033710,75.053309,-18.920954,1146.018370,-0.116880,0.035456
-2977.186098,149.985070,7.736147,2397.524975,74.422444,-18.929607,1146.014493,-0.115639,0.039283
-2972.182299,150.242695,7.724954,2399.995206,73.791336,-18.935673,1146.010660,-0.114261,0.043647
-2967.169918,150.500067,7.720319,2402.444397,73.160065,-18.939711,1146.006876,-0.112729,0.048503
-2962.148961,150.757383,7.721117,2404.872544,72.528688,-18.942345,1146.003145,-0.111028,0.053844
-2957.119426,151.014808,7.726922,2407.279643,71.897243,-18.943808,1145.999474,-0.109140,0.059680
-2952.081307,151.272511,7.737026,2409.665694,71.265768,-18.944390,1145.995869,-0.107049,0.065957
-2947.034592,151.530610,7.748994,2412.030694,70.634283,-18.945095,1145.992337,-0.104743,0.072489
-2941.979266,151.789110,7.760646,2414.374646,70.002761,-18.946792,1145.988886,-0.102216,0.079110
-2936.915318,152.047986,7.771985,2416.697545,69.371164,-18.949409,1145.985523,-0.099469,0.085847
-2931.842734,152.307243,7.783332,2418.999390,68.739467,-18.952754,1145.982255,-0.096493,0.092754
-2926.761502,152.566875,7.794584,2421.280176,68.107647,-18.956840,1145.979090,-0.093285,0.099802
-2921.671609,152.826882,7.805773,2423.539900,67.475678,-18.961595,1145.976036,-0.089840,0.106905
-2916.573043,153.087260,7.816926,2425.778555,66.843540,-18.966946,1145.973101,-0.086158,0.114018
-2911.465791,153.348010,7.828155,2427.996136,66.211215,-18.972799,1145.970292,-0.082239,0.121185
-2906.349842,153.609137,7.839621,2430.192636,65.578687,-18.979037,1145.967618,-0.078079,0.128414
-2901.225182,153.870651,7.851387,2432.368048,64.945946,-18.985608,1145.965087,-0.073678,0.135674
-2896.091799,154.132563,7.863494,2434.522366,64.312980,-18.992492,1145.962706,-0.069034,0.142928
-2890.949678,154.394884,7.875722,2436.655580,63.679780,-18.999727,1145.960485,-0.064149,0.150162
-2885.798806,154.657611,7.887259,2438.767684,63.046331,-19.007526,1145.958430,-0.059023,0.157344
-2880.639171,154.920702,7.897327,2440.858669,62.412611,-19.016113,1145.956550,-0.053660,0.164391
-2875.470760,155.184099,7.905003,2442.928525,61.778591,-19.025745,1145.954852,-0.048064,0.171221
-2870.293564,155.447702,7.908614,2444.977242,61.144228,-19.036891,1145.953346,-0.042245,0.177769
-2865.107580,155.711340,7.906974,2447.004807,60.509465,-19.049832,1145.952036,-0.036213,0.183975
-2859.912808,155.974833,7.899740,2449.011206,59.874239,-19.064528,1145.950931,-0.029980,0.189761
-2854.709257,156.237990,7.886497,2450.996423,59.238496,-19.080976,1145.950038,-0.023562,0.195059
-2849.496942,156.500600,7.867004,2452.960439,58.602174,-19.099140,1145.949361,-0.016976,0.199856
-2844.275884,156.762457,7.841516,2454.903234,57.965220,-19.118875,1145.948906,-0.010238,0.204190
-2839.046112,157.023368,7.810077,2456.824787,57.327583,-19.140100,1145.948678,-0.003363,0.208049
-2833.807660,157.283128,7.772082,2458.725073,56.689213,-19.162751,1145.948682,0.003632,0.211343
-2828.560570,157.541506,7.727052,2460.604068,56.050066,-19.186771,1145.948920,0.010726,0.214012
-2823.304892,157.798265,7.674966,2462.461744,55.410095,-19.212138,1145.949397,0.017899,0.216056
-2818.040685,158.053171,7.616258,2464.298074,54.769257,-19.238693,1145.950113,0.025130,0.217531
-2812.768014,158.306016,7.551438,2466.113028,54.127516,-19.266209,1145.951072,0.032401,0.218468
-2807.486951,158.556600,7.480341,2467.906575,53.484843,-19.294599,1145.952273,0.039695,0.218809
-2802.197574,158.804705,7.402766,2469.678684,52.841209,-19.323774,1145.953718,0.046989,0.218540
-2796.899971,159.050118,7.318933,2471.429323,52.196591,-19.353607,1145.955406,0.054264,0.217700
-2791.594233,159.292634,7.229157,2473.158457,51.550969,-19.384000,1145.957336,0.061502,0.216288
-2786.280462,159.532062,7.133731,2474.866054,50.904325,-19.414811,1145.959506,0.068683,0.214313
-2780.958762,159.768216,7.032936,2476.552079,50.256648,-19.445877,1145.961915,0.075789,0.211814
-2775.629247,160.000924,6.927068,2478.216497,49.607933,-19.477089,1145.964559,0.082804,0.208823
-2770.292034,160.230021,6.816403,2479.859274,48.958175,-19.508365,1145.967435,0.089711,0.205348
-2764.947246,160.455351,6.701158,2481.480375,48.307375,-19.539592,1145.970540,0.096494,0.201406
-2759.595011,160.676765,6.581759,2483.079766,47.655536,-19.570627,1145.973868,0.103138,0.197047
-2754.235462,160.894135,6.458870,2484.657411,47.002667,-19.601340,1145.977415,0.109630,0.192322
-2748.868735,161.107356,6.332828,2486.213277,46.348780,-19.631676,1145.981177,0.115959,0.187247
-2743.494971,161.316323,6.203792,2487.747330,45.693888,-19.661599,1145.985146,0.122113,0.181835
-2738.114314,161.520942,6.072148,2489.259536,45.038007,-19.690982,1145.989318,0.128082,0.176137
-2732.726908,161.721133,5.938309,2490.749864,44.381156,-19.719694,1145.993685,0.133856,0.170220
-2727.332905,161.916829,5.802798,2492.218280,43.723360,-19.747699,1145.998241,0.139430,0.164119
-2721.932453,162.107986,5.666225,2493.664754,43.064643,-19.774968,1146.002980,0.144797,0.157848
-2716.525706,162.294578,5.528918,2495.089256,42.405029,-19.801458,1146.007894,0.149953,0.151431
-2711.112815,162.476581,5.391024,2496.491756,41.744546,-19.827098,1146.012977,0.154893,0.144934
-2705.693934,162.653979,5.252791,2497.872226,41.083223,-19.851828,1146.018221,0.159615,0.138412
-2700.269216,162.826767,5.114784,2499.230638,40.421090,-19.875651,1146.023618,0.164120,0.131878
-2694.838816,162.994965,4.977661,2500.566965,39.758179,-19.898552,1146.029162,0.168407,0.125362
-2689.402885,163.158611,4.841706,2501.881183,39.094520,-19.920500,1146.034845,0.172478,0.118903
-2683.961575,163.317745,4.706962,2503.173267,38.430146,-19.941488,1146.040660,0.176334,0.112545
-2678.515035,163.472408,4.573602,2504.443193,37.765088,-19.961526,1146.046601,0.179981,0.106310
-2673.063414,163.622652,4.442090,2505.690939,37.099377,-19.980633,1146.052659,0.183421,0.100207
-2667.606859,163.768548,4.312921,2506.916485,36.433046,-19.998798,1146.058829,0.186661,0.094296
-2662.145511,163.910180,4.186281,2508.119809,35.766124,-20.016026,1146.065103,0.189708,0.088620
-2656.679513,164.047633,4.062151,2509.300893,35.098644,-20.032366,1146.071476,0.192569,0.083157
-2651.209002,164.180990,3.940647,2510.459718,34.430633,-20.047857,1146.077941,0.195251,0.077900
-2645.734114,164.310343,3.822139,2511.596268,33.762120,-20.062519,1146.084493,0.197762,0.072911
-2640.254980,164.435799,3.706915,2512.710526,33.093132,-20.076374,1146.091125,0.200112,0.068244
-2634.771727,164.557471,3.595015,2513.802477,32.423695,-20.089469,1146.097834,0.202312,0.063887
-2629.284481,164.675467,3.486289,2514.872106,31.753834,-20.101841,1146.104613,0.204371,0.059799
