x,vx,ax,y,vy,ay,z,vz,az
-1522.304235,-174.248835,-9.889227,3700.664223,114.300110,-18.163061,1047.710985,-5.721815,0.260159
-1528.118023,-174.577689,-9.841734,3704.464136,113.693807,-18.214985,1047.520402,-5.712958,0.271213
-1533.942747,-174.904951,-9.793788,3708.243810,113.085778,-18.266662,1047.330121,-5.703735,0.282152
-1539.778353,-175.230608,-9.745380,3712.003188,112.476030,-18.318074,1047.140153,-5.694148,0.292971
-1545.624788,-175.554643,-9.696503,3715.742212,111.864573,-18.369203,1046.950511,-5.684203,0.303660
-1551.481996,-175.877041,-9.647170,3719.460826,111.251416,-18.420058,1046.761206,-5.673904,0.314227
-1557.349924,-176.197788,-9.597393,3723.158973,110.636569,-18.470649,1046.572251,-5.663255,0.324681
-1563.228515,-176.516868,-9.547168,3726.836597,110.020040,-18.520970,1046.383656,-5.652259,0.335019
-1569.117715,-176.834266,-9.496489,3730.493642,109.401838,-18.571001,1046.195434,-5.640920,0.345230
-1575.017467,-177.149967,-9.445361,3734.130053,108.781973,-18.620740,1046.007595,-5.629243,0.355317
-1580.927713,-177.463956,-9.393798,3737.745774,108.160455,-18.670202,1045.820151,-5.617232,0.365290
-1586.848397,-177.776220,-9.341802,3741.340750,107.537293,-18.719387,1045.633113,-5.604891,0.375148
-1592.779461,-178.086743,-9.289366,3744.914927,106.912496,-18.768273,1045.446491,-5.592222,0.384884
-1598.720847,-178.395511,-9.236487,3748.468250,106.286075,-18.816850,1045.260298,-5.579232,0.394497
-1604.672495,-178.702509,-9.183182,3752.000665,105.658039,-18.865134,1045.074543,-5.565923,0.403993
-1610.634347,-179.007723,-9.129459,3755.512119,105.028399,-18.913132,1044.889236,-5.552299,0.413378
-1616.606343,-179.311140,-9.075310,3759.002558,104.397164,-18.960826,1044.704389,-5.538364,0.422646
-1622.588423,-179.612744,-9.020731,3762.471930,103.764344,-19.008203,1044.520012,-5.524123,0.431787
-1628.580526,-179.912522,-8.965734,3765.920181,103.129950,-19.055268,1044.336115,-5.509578,0.440808
-1634.582591,-180.210459,-8.910326,3769.347260,102.493993,-19.102030,1044.152707,-5.494735,0.449726
-1640.594557,-180.506543,-8.854509,3772.753114,101.856482,-19.148484,1043.969799,-5.479597,0.458533
-1646.616361,-180.800760,-8.798279,3776.137692,101.217427,-19.194617,1043.787400,-5.464166,0.467213
-1652.647941,-181.093095,-8.741641,3779.500943,100.576841,-19.240426,1043.605521,-5.448449,0.475773
-1658.689234,-181.383536,-8.684602,3782.842815,99.934732,-19.285919,1043.424170,-5.432448,0.484223
-1664.740176,-181.672069,-8.627164,3786.163258,99.291113,-19.331089,1043.243358,-5.416168,0.492559
-1670.800705,-181.958680,-8.569326,3789.462222,98.645993,-19.375927,1043.063093,-5.399611,0.500781
-1676.870755,-182.243357,-8.511097,3792.739658,97.999384,-19.420440,1042.883384,-5.382782,0.508891
-1682.950262,-182.526087,-8.452479,3795.995515,97.351297,-19.464624,1042.704240,-5.365685,0.516887
-1689.039161,-182.806856,-8.393469,3799.229744,96.701743,-19.508468,1042.525671,-5.348323,0.524766
-1695.137386,-183.085651,-8.334076,3802.442297,96.050732,-19.551974,1042.347686,-5.330701,0.532531
-1701.244871,-183.362461,-8.274307,3805.633126,95.398278,-19.595153,1042.170291,-5.312821,0.540191
-1707.361550,-183.637272,-8.214163,3808.802183,94.744389,-19.637996,1041.993498,-5.294688,0.547741
-1713.487356,-183.910072,-8.153638,3811.949419,94.089078,-19.680483,1041.817312,-5.276305,0.555173
-1719.622221,-184.180848,-8.092736,3815.074788,93.432357,-19.722613,1041.641744,-5.257676,0.562490
-1725.766079,-184.449587,-8.031472,3818.178243,92.774237,-19.764407,1041.466801,-5.238806,0.569701
-1731.918861,-184.716279,-7.969855,3821.259737,92.114730,-19.805871,1041.292490,-5.219696,0.576806
-1738.080498,-184.980911,-7.907873,3824.319225,91.453846,-19.846980,1041.118821,-5.200352,0.583802
-1744.250921,-185.243471,-7.845524,3827.356660,90.791598,-19.887715,1040.945800,-5.180776,0.590682
-1750.430062,-185.503946,-7.782822,3830.371998,90.127998,-19.928096,1040.773436,-5.160973,0.597452
-1756.617851,-185.762326,-7.719773,3833.365193,89.463058,-19.968128,1040.601735,-5.140946,0.604121
-1762.814217,-186.018598,-7.656377,3836.336202,88.796789,-20.007801,1040.430706,-5.120698,0.610681
-1769.019091,-186.272751,-7.592635,3839.284979,88.129205,-20.047107,1040.260355,-5.100234,0.617129
-1775.232401,-186.524773,-7.528553,3842.211482,87.460316,-20.086051,1040.090690,-5.079556,0.623471
-1781.454076,-186.774654,-7.464138,3845.115667,86.790134,-20.124637,1039.921718,-5.058669,0.629710
-1787.684044,-187.022382,-7.399386,3847.997491,86.118673,-20.162853,1039.753446,-5.037576,0.635842
-1793.922235,-187.267947,-7.334300,3850.856912,85.445944,-20.200690,1039.585880,-5.016280,0.641866
-1800.168574,-187.511336,-7.268888,3853.693887,84.771960,-20.238158,1039.419027,-4.994785,0.647785
-1806.422990,-187.752539,-7.203160,3856.508376,84.096734,-20.275267,1039.252894,-4.973094,0.653602
-1812.685410,-187.991546,-7.137111,3859.300336,83.420276,-20.312001,1039.087488,-4.951211,0.659316
-1818.955760,-188.228347,-7.070740,3862.069728,82.742600,-20.348347,1038.922813,-4.929140,0.664923
-1825.233967,-188.462929,-7.004056,3864.816510,82.063720,-20.384315,1038.758878,-4.906883,0.670427
-1831.519955,-188.695284,-6.937066,3867.540642,81.383646,-20.419910,1038.595688,-4.884445,0.675832
-1837.813652,-188.925400,-6.869770,3870.242086,80.702392,-20.455124,1038.433249,-4.861828,0.681134
-1844.114982,-189.153268,-6.802169,3872.920802,80.019971,-20.489952,1038.271566,-4.839036,0.686332
-1850.423870,-189.378878,-6.734272,3875.576751,79.336395,-20.524400,1038.110646,-4.816072,0.691430
-1856.740241,-189.602220,-6.666082,3878.209895,78.651678,-20.558467,1037.950495,-4.792940,0.696430
-1863.064018,-189.823284,-6.597596,3880.820196,77.965831,-20.592140,1037.791117,-4.769643,0.701327
-1869.395126,-190.042060,-6.528818,3883.407617,77.278868,-20.625415,1037.632518,-4.746185,0.706122
-1875.733489,-190.258538,-6.459760,3885.972120,76.590803,-20.658308,1037.474705,-4.722569,0.710820
-1882.079029,-190.472710,-6.390427,3888.513670,75.901648,-20.690826,1037.317680,-4.698797,0.715427
-1888.431669,-190.684567,-6.320814,3891.032230,75.211415,-20.722949,1037.161451,-4.674873,0.719936
-1894.791333,-190.894098,-6.250920,3893.527765,74.520118,-20.754662,1037.006022,-4.650801,0.724338
-1901.157943,-191.101295,-6.180756,3896.000238,73.827771,-20.785977,1036.851398,-4.626584,0.728639
-1907.531419,-191.306148,-6.110329,3898.449616,73.134386,-20.816906,1036.697583,-4.602225,0.732854
-1913.911686,-191.508650,-6.039641,3900.875864,72.439977,-20.847445,1036.544583,-4.577727,0.736981
-1920.298663,-191.708791,-5.968691,3903.278948,71.744556,-20.877581,1036.392401,-4.553093,0.741006
-1926.692272,-191.906563,-5.897482,3905.658834,71.048138,-20.907308,1036.241043,-4.528327,0.744929
-1933.092434,-192.101956,-5.826023,3908.015490,70.350736,-20.936640,1036.090513,-4.503431,0.748761
-1939.499069,-192.294964,-5.754317,3910.348883,69.652362,-20.965578,1035.940815,-4.478410,0.752503
-1945.912098,-192.485578,-5.682364,3912.658981,68.953031,-20.994108,1035.791952,-4.453265,0.756151
-1952.331441,-192.673788,-5.610166,3914.945752,68.252755,-21.022228,1035.643930,-4.427999,0.759706
-1958.757017,-192.859589,-5.537733,3917.209165,67.551549,-21.049949,1035.496752,-4.402617,0.763171
-1965.188747,-193.042971,-5.465066,3919.449189,66.849425,-21.077268,1035.350422,-4.377121,0.766546
-1971.626548,-193.223926,-5.392166,3921.665793,66.146398,-21.104176,1035.204944,-4.351514,0.769827
-1978.070342,-193.402448,-5.319037,3923.858948,65.442480,-21.130673,1035.060322,-4.325800,0.773014
-1984.520045,-193.578529,-5.245686,3926.028625,64.737686,-21.156767,1034.916558,-4.299980,0.776118
-1990.975577,-193.752161,-5.172117,3928.174794,64.032029,-21.182458,1034.773656,-4.274058,0.779138
-1997.436856,-193.923337,-5.098328,3930.297427,63.325522,-21.207736,1034.631620,-4.248038,0.782066
-2003.903799,-194.092049,-5.024324,3932.396496,62.618180,-21.232595,1034.490454,-4.221921,0.784901
-2010.376326,-194.258292,-4.950112,3934.471972,61.910016,-21.257048,1034.350159,-4.195711,0.787650
-2016.854352,-194.422057,-4.875696,3936.523830,61.201043,-21.281096,1034.210740,-4.169411,0.790315
-2023.337796,-194.583338,-4.801076,3938.552042,60.491276,-21.304728,1034.072198,-4.143023,0.792893
-2029.826575,-194.742128,-4.726254,3940.556582,59.780728,-21.327941,1033.934538,-4.116551,0.795386
-2036.320605,-194.898422,-4.651239,3942.537424,59.069413,-21.350744,1033.797762,-4.089997,0.797795
-2042.819803,-195.052211,-4.576033,3944.494543,58.357345,-21.373138,1033.661872,-4.063365,0.800122
-2049.324085,-195.203490,-4.500636,3946.427914,57.644538,-21.395113,1033.526871,-4.036656,0.802363
-2055.833369,-195.352253,-4.425052,3948.337512,56.931004,-21.416668,1033.392761,-4.009874,0.804515
-2062.347569,-195.498494,-4.349289,3950.223314,56.216760,-21.437811,1033.259546,-3.983022,0.806589
-2068.866602,-195.642206,-4.273350,3952.085296,55.501817,-21.458548,1033.127226,-3.956101,0.808589
-2075.390383,-195.783384,-4.197236,3953.923435,54.786190,-21.478868,1032.995806,-3.929116,0.810505
-2081.918827,-195.922022,-4.120947,3955.737708,54.069892,-21.498758,1032.865285,-3.902068,0.812334
-2088.451851,-196.058114,-4.044490,3957.528094,53.352939,-21.518228,1032.735668,-3.874960,0.814084
-2094.989368,-196.191654,-3.967873,3959.294571,52.635344,-21.537297,1032.606955,-3.847795,0.815756
-2101.531294,-196.322639,-3.891096,3961.037117,51.917119,-21.555952,1032.479148,-3.820576,0.817350
-2108.077544,-196.451061,-3.814158,3962.755712,51.198280,-21.574178,1032.352250,-3.793305,0.818865
-2114.628032,-196.576916,-3.737066,3964.450336,50.478841,-21.591982,1032.226261,-3.765985,0.820300
-2121.182672,-196.700199,-3.659825,3966.120968,49.758815,-21.609374,1032.101184,-3.738619,0.821661
-2127.741378,-196.820904,-3.582438,3967.767590,49.038216,-21.626348,1031.977020,-3.711208,0.822952
-2134.304065,-196.939028,-3.504906,3969.390183,48.317058,-21.642904,1031.853770,-3.683755,0.824162
-2140.870647,-197.054564,-3.427233,3970.988728,47.595356,-21.659039,1031.731436,-3.656264,0.825290
-2147.441036,-197.167510,-3.349424,3972.563207,46.873122,-21.674757,1031.610019,-3.628736,0.826348
-2154.015148,-197.277859,-3.271484,3974.113602,46.150372,-21.690063,1031.489520,-3.601174,0.827337
-2160.592894,-197.385609,-3.193412,3975.639898,45.427118,-21.704947,1031.369941,-3.573580,0.828249
-2167.174188,-197.490754,-3.115211,3977.142077,44.703376,-21.719402,1031.251282,-3.545957,0.829088
-2173.758944,-197.593289,-3.036888,3978.620123,43.979158,-21.733444,1031.133544,-3.518308,0.829855
-2180.347074,-197.693213,-2.958448,3980.074021,43.254479,-21.747080,1031.016728,-3.490634,0.830547
-2186.938492,-197.790519,-2.879889,3981.503755,42.529353,-21.760292,1030.900835,-3.462938,0.831171
-2193.533109,-197.885205,-2.801216,3982.909311,41.803793,-21.773078,1030.785865,-3.435222,0.831725
-2200.130839,-197.977267,-2.722433,3984.290675,41.077814,-21.785447,1030.671820,-3.407489,0.832210
-2206.731593,-198.066701,-2.643543,3985.647832,40.351430,-21.797402,1030.558699,-3.379742,0.832629
-2213.335285,-198.153503,-2.564550,3986.980770,39.624654,-21.808939,1030.446504,-3.351981,0.832977
-2219.941827,-198.237671,-2.485456,3988.289476,38.897501,-21.820058,1030.335234,-3.324210,0.833253
-2226.551130,-198.319200,-2.406267,3989.573937,38.169984,-21.830761,1030.224890,-3.296431,0.833464
-2233.163107,-198.398089,-2.326995,3990.834141,37.442117,-21.841051,1030.115472,-3.268646,0.833611
-2239.777669,-198.474333,-2.247617,3992.070078,36.713914,-21.850921,1030.006980,-3.240857,0.833689
-2246.394729,-198.547930,-2.168065,3993.281735,35.985388,-21.860378,1029.899415,-3.213066,0.833701
-2253.014198,-198.618871,-2.088304,3994.469104,35.256555,-21.869441,1029.792776,-3.185277,0.833646
-2259.635987,-198.687150,-2.008349,3995.632172,34.527426,-21.878115,1029.687063,-3.157490,0.833524
-2266.260008,-198.752761,-1.928256,3996.770932,33.798014,-21.886372,1029.582276,-3.129708,0.833337
-2272.886171,-198.815700,-1.848087,3997.885373,33.068334,-21.894200,1029.478416,-3.101934,0.833085
-2279.514388,-198.875967,-1.767853,3998.975488,32.338401,-21.901609,1029.375481,-3.074169,0.832770
-2286.144569,-198.933557,-1.687546,4000.041267,31.608227,-21.908605,1029.273471,-3.046416,0.832395
-2292.776625,-198.988470,-1.607173,4001.082703,30.877827,-21.915183,1029.172386,-3.018676,0.831958
-2299.410467,-199.040702,-1.526736,4002.099789,30.147215,-21.921342,1029.072226,-2.990952,0.831455
-2306.046005,-199.090252,-1.446241,4003.092517,29.416404,-21.927087,1028.972990,-2.963246,0.830892
-2312.683150,-199.137118,-1.365690,4004.060882,28.685409,-21.932422,1028.874676,-2.935559,0.830272
-2319.321813,-199.181298,-1.285085,4005.004878,27.954243,-21.937341,1028.777286,-2.907895,0.829592
-2325.961904,-199.222791,-1.204427,4005.924498,27.222920,-21.941835,1028.680817,-2.880253,0.828852
-2332.603332,-199.261593,-1.123723,4006.819739,26.491454,-21.945917,1028.585269,-2.852638,0.828055
-2339.246010,-199.297705,-1.042977,4007.690595,25.759858,-21.949602,1028.490641,-2.825050,0.827200
-2345.889846,-199.331125,-0.962189,4008.537063,25.028147,-21.952879,1028.396932,-2.797491,0.826289
-2352.534752,-199.361851,-0.881361,4009.359138,24.296333,-21.955733,1028.304141,-2.769964,0.825323
-2359.180636,-199.389883,-0.800498,4010.156818,23.564431,-21.958175,1028.212268,-2.742470,0.824300
-2365.827410,-199.415218,-0.719602,4010.930100,22.832455,-21.960212,1028.121310,-2.715010,0.823224
-2372.474984,-199.437856,-0.638677,4011.678982,22.100417,-21.961843,1028.031267,-2.687588,0.822097
-2379.123267,-199.457796,-0.557725,4012.403462,21.368332,-21.963066,1027.942138,-2.660204,0.820912
-2385.772171,-199.475038,-0.476749,4013.103538,20.636213,-21.963883,1027.853920,-2.632860,0.819673
-2392.421603,-199.489580,-0.395752,4013.779209,19.904073,-21.964299,1027.766614,-2.605559,0.818385
-2399.071476,-199.501421,-0.314737,4014.430476,19.171926,-21.964311,1027.680216,-2.578301,0.817046
-2405.721698,-199.510562,-0.233705,4015.057338,18.439786,-21.963910,1027.594727,-2.551089,0.815654
-2412.372180,-199.517002,-0.152660,4015.659795,17.707666,-21.963102,1027.510144,-2.523924,0.814212
-2419.022832,-199.520739,-0.071606,4016.237849,16.975579,-21.961904,1027.426465,-2.496809,0.812720
-2425.673563,-199.521775,0.009454,4016.791500,16.243539,-21.960314,1027.343690,-2.469743,0.811179
-2432.324283,-199.520109,0.090520,4017.320751,15.511558,-21.958317,1027.261816,-2.442730,0.809590
-2438.974903,-199.515741,0.171589,4017.825604,14.779651,-21.955910,1027.180841,-2.415770,0.807951
-2445.625333,-199.508670,0.252657,4018.306061,14.047831,-21.953108,1027.100764,-2.388867,0.806265
-2452.275481,-199.498897,0.333720,4018.762126,13.316110,-21.949912,1027.021583,-2.362019,0.804536
-2458.925259,-199.486422,0.414778,4019.193802,12.584503,-21.946319,1026.943296,-2.335231,0.802759
-2465.574576,-199.471245,0.495828,4019.601093,11.853022,-21.942331,1026.865901,-2.308502,0.800931
-2472.223342,-199.453367,0.576866,4019.984003,11.121681,-21.937949,1026.789396,-2.281835,0.799060
-2478.871467,-199.432787,0.657889,4020.342538,10.390492,-21.933179,1026.713779,-2.255232,0.797146
-2485.518861,-199.409507,0.738897,4020.676703,9.659469,-21.928012,1026.639047,-2.228692,0.795188
-2492.165434,-199.383527,0.819887,4020.986503,8.928625,-21.922444,1026.565199,-2.202219,0.793185
-2498.811096,-199.354848,0.900854,4021.271945,8.197973,-21.916488,1026.492233,-2.175813,0.791140
-2505.455758,-199.323471,0.981797,4021.533034,7.467526,-21.910158,1026.420145,-2.149476,0.789050
-2512.099328,-199.289395,1.062714,4021.769780,6.737296,-21.903443,1026.348934,-2.123210,0.786919
-2518.741717,-199.252623,1.143602,4021.982187,6.007296,-21.896328,1026.278598,-2.097015,0.784748
-2525.382836,-199.213155,1.224459,4022.170266,5.277541,-21.888824,1026.209133,-2.070893,0.782534
-2532.022594,-199.170992,1.305282,4022.334023,4.548041,-21.880939,1026.140538,-2.044846,0.780282
-2538.660902,-199.126136,1.386069,4022.473469,3.818811,-21.872671,1026.072810,-2.018875,0.777993
-2545.297670,-199.078588,1.466817,4022.588611,3.089863,-21.864023,1026.005947,-1.992980,0.775661
-2551.932808,-199.028348,1.547525,4022.679460,2.361210,-21.854992,1025.939945,-1.967164,0.773287
-2558.566226,-198.975419,1.628189,4022.746025,1.632864,-21.845585,1025.874802,-1.941428,0.770878
-2565.197836,-198.919802,1.708807,4022.788317,0.904837,-21.835801,1025.810516,-1.915772,0.768433
-2571.827547,-198.861499,1.789378,4022.806347,0.177144,-21.825633,1025.747084,-1.890199,0.765949
-2578.455269,-198.800510,1.869899,4022.800127,-0.550205,-21.815080,1025.684503,-1.864709,0.763431
-2585.080914,-198.736839,1.950367,4022.769667,-1.277195,-21.804162,1025.622770,-1.839303,0.760875
-2591.704392,-198.670486,2.030780,4022.714980,-2.003816,-21.792883,1025.561883,-1.813984,0.758281
-2598.325613,-198.601454,2.111138,4022.636079,-2.730054,-21.781229,1025.501838,-1.788751,0.755654
-2604.944489,-198.529744,2.191435,4022.532977,-3.455897,-21.769189,1025.442633,-1.763607,0.752994
-2611.560929,-198.455358,2.271672,4022.405686,-4.181333,-21.756781,1025.384264,-1.738552,0.750299
-2618.174846,-198.378299,2.351845,4022.254221,-4.906350,-21.744008,1025.326729,-1.713587,0.747573
-2624.786149,-198.298568,2.431952,4022.078596,-5.630934,-21.730868,1025.270025,-1.688713,0.744816
-2631.394750,-198.216169,2.511992,4021.878826,-6.355074,-21.717363,1025.214149,-1.663932,0.742021
-2638.000560,-198.131102,2.591962,4021.654925,-7.078758,-21.703493,1025.159096,-1.639245,0.739193
-2644.603491,-198.043371,2.671861,4021.406909,-7.801974,-21.689264,1025.104866,-1.614653,0.736338
-2651.203452,-197.952978,2.751686,4021.134793,-8.524709,-21.674674,1025.051453,-1.590156,0.733452
-2657.800356,-197.859925,2.831435,4020.838595,-9.246952,-21.659713,1024.998855,-1.565756,0.730535
-2664.394114,-197.764216,2.911105,4020.518330,-9.968690,-21.644387,1024.947069,-1.541454,0.727592
-2670.984637,-197.665852,2.990696,4020.174015,-10.689911,-21.628717,1024.896092,-1.517250,0.724615
-2677.571837,-197.564836,3.070206,4019.805669,-11.410604,-21.612704,1024.845919,-1.493146,0.721605
-2684.155626,-197.461171,3.149632,4019.413308,-12.130758,-21.596327,1024.796548,-1.469143,0.718571
-2690.735915,-197.354861,3.228971,4018.996952,-12.850359,-21.579582,1024.747976,-1.445241,0.715513
-2697.312617,-197.245907,3.308223,4018.556618,-13.569397,-21.562489,1024.700199,-1.421442,0.712425
-2703.885642,-197.134312,3.387385,4018.092325,-14.287859,-21.545048,1024.653213,-1.397746,0.709313
-2710.454904,-197.020081,3.466456,4017.604094,-15.005733,-21.527257,1024.607016,-1.374155,0.706175
-2717.020314,-196.903215,3.545435,4017.091943,-15.723009,-21.509121,1024.561603,-1.350668,0.703006
-2723.581785,-196.783719,3.624318,4016.555893,-16.439675,-21.490639,1024.516971,-1.327288,0.699812
-2730.139229,-196.661594,3.703104,4015.995965,-17.155718,-21.471815,1024.473117,-1.304014,0.696596
-2736.692558,-196.536845,3.781792,4015.412179,-17.871129,-21.452646,1024.430037,-1.280848,0.693355
-2743.241685,-196.409475,3.860378,4014.804556,-18.585895,-21.433120,1024.387727,-1.257790,0.690093
-2749.786523,-196.279486,3.938861,4014.173119,-19.300004,-21.413252,1024.346184,-1.234842,0.686809
-2756.326984,-196.146884,4.017243,4013.517889,-20.013445,-21.393064,1024.305405,-1.212003,0.683496
-2762.862982,-196.011670,4.095520,4012.838889,-20.726208,-21.372551,1024.265384,-1.189275,0.680155
-2769.394429,-195.873849,4.173689,4012.136142,-21.438282,-21.351687,1024.226120,-1.166659,0.676798
-2775.921239,-195.733424,4.251748,4011.409671,-22.149654,-21.330473,1024.187607,-1.144155,0.673425
-2782.443324,-195.590399,4.329695,4010.659498,-22.860313,-21.308930,1024.149843,-1.121764,0.670029
-2788.960598,-195.444778,4.407531,4009.885650,-23.570249,-21.287059,1024.112823,-1.099487,0.666613
-2795.472976,-195.296564,4.485254,4009.088148,-24.279450,-21.264857,1024.076544,-1.077323,0.663176
-2801.980369,-195.145761,4.562861,4008.267020,-24.987906,-21.242331,1024.041001,-1.055275,0.659714
-2808.482693,-194.992373,4.640351,4007.422288,-25.695606,-21.219476,1024.006192,-1.033342,0.656236
-2814.979861,-194.836404,4.717723,4006.553979,-26.402538,-21.196296,1023.972112,-1.011526,0.652742
-2821.471787,-194.677858,4.794975,4005.662119,-27.108692,-21.172789,1023.938757,-0.989826,0.649227
-2827.958385,-194.516739,4.872103,4004.746733,-27.814057,-21.148949,1023.906123,-0.968244,0.645696
-2834.439569,-194.353051,4.949109,4003.807848,-28.518622,-21.124792,1023.874207,-0.946780,0.642148
-2840.915255,-194.186799,5.025993,4002.845492,-29.222377,-21.100330,1023.843005,-0.925434,0.638578
-2847.385356,-194.017985,5.102751,4001.859690,-29.925311,-21.075549,1023.812512,-0.904208,0.634991
-2853.849787,-193.846615,5.179379,4000.850471,-30.627413,-21.050436,1023.782724,-0.883102,0.631394
-2860.308464,-193.672693,5.255878,3999.817862,-31.328673,-21.025008,1023.753638,-0.862115,0.627781
-2866.761300,-193.496223,5.332248,3998.761893,-32.029080,-20.999272,1023.725250,-0.841249,0.624150
-2873.208212,-193.317210,5.408485,3997.682590,-32.728625,-20.973219,1023.697555,-0.820505,0.620503
-2879.649114,-193.135658,5.484589,3996.579984,-33.427295,-20.946851,1023.670549,-0.799883,0.616849
-2886.083922,-192.951571,5.560561,3995.454104,-34.125081,-20.920183,1023.644229,-0.779382,0.613172
-2892.512552,-192.764954,5.636398,3994.304979,-34.821974,-20.893214,1023.618591,-0.759004,0.609468
-2898.934919,-192.575811,5.712094,3993.132639,-35.517962,-20.865921,1023.593629,-0.738751,0.605775
-2905.350940,-192.384147,5.787651,3991.937115,-36.213035,-20.838318,1023.569341,-0.718619,0.602085
-2911.760529,-192.189968,5.863072,3990.718437,-36.907183,-20.810426,1023.545721,-0.698612,0.598358
-2918.163604,-191.993276,5.938352,3989.476636,-37.600397,-20.782233,1023.522766,-0.678729,0.594608
-2924.560081,-191.794077,6.013490,3988.211744,-38.292666,-20.753738,1023.500472,-0.658971,0.590853
-2930.949876,-191.592377,6.088485,3986.923792,-38.983980,-20.724946,1023.478835,-0.639339,0.587090
-2937.332906,-191.388178,6.163334,3985.612812,-39.674329,-20.695847,1023.457850,-0.619832,0.583322
-2943.709088,-191.181488,6.238036,3984.278836,-40.363703,-20.666451,1023.437513,-0.600451,0.579543
-2950.078339,-190.972309,6.312593,3982.921898,-41.052092,-20.636765,1023.417820,-0.581196,0.575753
-2956.440575,-190.760648,6.387002,3981.542030,-41.739487,-20.606786,1023.398767,-0.562067,0.571952
-2962.795715,-190.546509,6.461263,3980.139266,-42.425878,-20.576517,1023.380349,-0.543065,0.568135
-2969.143676,-190.329897,6.535372,3978.713638,-43.111255,-20.545958,1023.362562,-0.524191,0.564310
-2975.484375,-190.110818,6.609330,3977.265182,-43.795608,-20.515105,1023.345403,-0.505445,0.560489
-2981.817730,-189.889275,6.683135,3975.793931,-44.478929,-20.483966,1023.328866,-0.486825,0.556662
-2988.143660,-189.665275,6.756788,3974.299920,-45.161206,-20.452545,1023.312948,-0.468334,0.552817
-2994.462082,-189.438823,6.830285,3972.783184,-45.842432,-20.420835,1023.297644,-0.449971,0.548959
-3000.772915,-189.209923,6.903627,3971.243758,-46.522595,-20.388843,1023.282950,-0.431737,0.545100
-3007.076077,-188.978581,6.976814,3969.681678,-47.201688,-20.356580,1023.268861,-0.413631,0.541235
-3013.371487,-188.744802,7.049844,3968.096979,-47.879701,-20.324033,1023.255374,-0.395654,0.537362
-3019.659064,-188.508591,7.122711,3966.489698,-48.556623,-20.291196,1023.242484,-0.377807,0.533488
-3025.938726,-188.269955,7.195419,3964.859871,-49.232447,-20.258084,1023.230187,-0.360088,0.529609
-3032.210394,-188.028897,7.267970,3963.207534,-49.907162,-20.224708,1023.218478,-0.342500,0.525715
-3038.473986,-187.785423,7.340359,3961.532726,-50.580761,-20.191056,1023.207354,-0.325041,0.521817
-3044.729422,-187.539540,7.412584,3959.835484,-51.253233,-20.157125,1023.196809,-0.307712,0.517922
-3050.976622,-187.291251,7.484646,3958.115844,-51.924569,-20.122925,1023.186840,-0.290513,0.514021
-3057.215506,-187.040563,7.556543,3956.373846,-52.594761,-20.088454,1023.177441,-0.273444,0.510118
-3063.445993,-186.787482,7.628275,3954.609527,-53.263799,-20.053713,1023.168610,-0.256505,0.506213
-3069.668004,-186.532011,7.699843,3952.822926,-53.931675,-20.018710,1023.160341,-0.239696,0.502298
-3075.881460,-186.274159,7.771243,3951.014082,-54.598380,-19.983442,1023.152630,-0.223018,0.498378
-3082.086282,-186.013929,7.842476,3949.183034,-55.263905,-19.947911,1023.145473,-0.206471,0.494461
-3088.282389,-185.751327,7.913542,3947.329821,-55.928241,-19.912120,1023.138865,-0.190054,0.490540
-3094.469703,-185.486359,7.984436,3945.454484,-56.591379,-19.876058,1023.132803,-0.173768,0.486619
-3100.648146,-185.219031,8.055156,3943.557063,-57.253311,-19.839729,1023.127281,-0.157613,0.482703
-3106.817639,-184.949349,8.125709,3941.637597,-57.914028,-19.803153,1023.122295,-0.141588,0.478779
-3112.978103,-184.677317,8.196097,3939.696128,-58.573522,-19.766338,1023.117842,-0.125694,0.474843
-3119.129460,-184.402942,8.266310,3937.732696,-59.231784,-19.729261,1023.113916,-0.109932,0.470909
-3125.271632,-184.126230,8.336345,3935.747342,-59.888806,-19.691912,1023.110513,-0.094300,0.466987
-3131.404542,-183.847186,8.406206,3933.740109,-60.544578,-19.654314,1023.107629,-0.078799,0.463064
-3137.528111,-183.565816,8.475894,3931.711037,-61.199093,-19.616468,1023.105260,-0.063429,0.459138
-3143.642263,-183.282126,8.545405,3929.660169,-61.852343,-19.578369,1023.103400,-0.048190,0.455215
-3149.746920,-182.996122,8.614743,3927.587547,-62.504318,-19.540028,1023.102047,-0.033082,0.451288
-3155.842005,-182.707810,8.683905,3925.493214,-63.155011,-19.501442,1023.101195,-0.018104,0.447359
-3161.927440,-182.417195,8.752889,3923.377213,-63.804414,-19.462607,1023.100840,-0.003258,0.443438
-3168.003151,-182.124284,8.821695,3921.239587,-64.452518,-19.423529,1023.100978,0.011458,0.439520
-3174.069059,-181.829082,8.890321,3919.080379,-65.099316,-19.384204,1023.101604,0.026043,0.435600
-3180.125090,-181.531596,8.958766,3916.899632,-65.744798,-19.344632,1023.102714,0.040498,0.431685
-3186.171166,-181.231831,9.027034,3914.697392,-66.388958,-19.304829,1023.104304,0.054822,0.427771
-3192.207212,-180.929794,9.095126,3912.473702,-67.031787,-19.264796,1023.106369,0.069016,0.423854
-3198.233152,-180.625490,9.163033,3910.228606,-67.673278,-19.224517,1023.108905,0.083079,0.419943
-3204.248911,-180.318925,9.230756,3907.962150,-68.313421,-19.183993,1023.111907,0.097012,0.416044
