x,vx,ax,y,vy,ay,z,vz,az
-3173.394932,128.953846,15.905478,-2578.561269,-137.097441,18.403061,669.163077,6.888708,1.683536
-3169.087635,129.482040,15.786326,-2583.120960,-136.483578,18.428359,669.393636,6.944301,1.652104
-3164.762796,130.006268,15.667576,-2587.660175,-135.868883,18.452952,669.626031,6.998849,1.620872
-3160.420550,130.526545,15.549248,-2592.178886,-135.253381,18.476859,669.860226,7.052359,1.589817
-3156.061027,131.042885,15.431347,-2596.677067,-134.637093,18.500094,670.096188,7.104837,1.558929
-3151.684358,131.555301,15.313861,-2601.154692,-134.020041,18.522651,670.333882,7.156288,1.528237
-3147.290673,132.063809,15.196805,-2605.611736,-133.402249,18.544554,670.573274,7.206719,1.497722
-3142.880104,132.568422,15.080188,-2610.048175,-132.783738,18.565816,670.814330,7.256136,1.467369
-3138.452779,133.069155,14.963993,-2614.463985,-132.164528,18.586426,671.057016,7.304544,1.437215
-3134.008827,133.566021,14.848229,-2618.859144,-131.544643,18.606400,671.301299,7.351950,1.407261
-3129.548377,134.059037,14.732903,-2623.233628,-130.924102,18.625753,671.547146,7.398361,1.377481
-3125.071558,134.548215,14.618008,-2627.587417,-130.302926,18.644482,671.794523,7.443782,1.347878
-3120.578496,135.033570,14.503556,-2631.920490,-129.681136,18.662608,672.043398,7.488219,1.318462
-3116.069320,135.515119,14.389563,-2636.232826,-129.058752,18.680152,672.293738,7.531679,1.289221
-3111.544155,135.992875,14.276011,-2640.524407,-128.435793,18.697105,672.545510,7.574168,1.260163
-3107.003128,136.466853,14.162887,-2644.795212,-127.812278,18.713460,672.798682,7.615690,1.231306
-3102.446365,136.937067,14.050214,-2649.045225,-127.188229,18.729246,673.053223,7.656255,1.202629
-3097.873990,137.403534,13.938002,-2653.274428,-126.563662,18.744480,673.309099,7.695866,1.174124
-3093.286129,137.866267,13.826238,-2657.482803,-125.938597,18.759156,673.566281,7.734530,1.145809
-3088.682906,138.325283,13.714926,-2661.670334,-125.313051,18.773289,673.824735,7.772253,1.117675
-3084.064444,138.780596,13.604072,-2665.837006,-124.687044,18.786890,674.084431,7.809041,1.089713
-3079.430866,139.232221,13.493668,-2669.982804,-124.060592,18.799953,674.345337,7.844900,1.061946
-3074.782296,139.680173,13.383716,-2674.107712,-123.433714,18.812494,674.607424,7.879838,1.034381
-3070.118855,140.124469,13.274224,-2678.211718,-122.806426,18.824529,674.870660,7.913859,1.006990
-3065.440664,140.565122,13.165190,-2682.294807,-122.178745,18.836057,675.135015,7.946970,0.979761
-3060.747846,141.002148,13.056610,-2686.356968,-121.550689,18.847085,675.400458,7.979177,0.952726
-3056.040521,141.435562,12.948500,-2690.398187,-120.922273,18.857639,675.666960,8.010485,0.925886
-3051.318809,141.865381,12.840857,-2694.418452,-120.293513,18.867722,675.934490,8.040902,0.899221
-3046.582829,142.291620,12.733654,-2698.417754,-119.664425,18.877311,676.203020,8.070433,0.872747
-3041.832701,142.714292,12.626903,-2702.396081,-119.035025,18.886427,676.472519,8.099086,0.846466
-3037.068543,143.133413,12.520634,-2706.353422,-118.405330,18.895111,676.742959,8.126864,0.820353
-3032.290473,143.549001,12.414834,-2710.289769,-117.775351,18.903356,677.014310,8.153776,0.794416
-3027.498610,143.961069,12.309485,-2714.205113,-117.145106,18.911152,677.286544,8.179826,0.768672
-3022.693069,144.369633,12.204597,-2718.099443,-116.514608,18.918517,677.559632,8.205021,0.743114
-3017.873967,144.774709,12.100174,-2721.972753,-115.883871,18.925460,677.833545,8.229366,0.717731
-3013.041422,145.176311,11.996206,-2725.825035,-115.252911,18.931978,678.108256,8.252869,0.692550
-3008.195547,145.574456,11.892695,-2729.656280,-114.621740,18.938085,678.383737,8.275536,0.667568
-3003.336458,145.969157,11.789661,-2733.466484,-113.990372,18.943812,678.659959,8.297374,0.642730
-2998.464270,146.360433,11.687097,-2737.255639,-113.358819,18.949153,678.936895,8.318385,0.618045
-2993.579096,146.748297,11.584977,-2741.023738,-112.727095,18.954090,679.214518,8.338577,0.593577
-2988.681050,147.132765,11.483314,-2744.770778,-112.095213,18.958646,679.492800,8.357957,0.569326
-2983.770245,147.513851,11.382116,-2748.496753,-111.463185,18.962840,679.771715,8.376532,0.545241
-2978.846793,147.891573,11.281369,-2752.201657,-110.831023,18.966657,680.051236,8.394306,0.521326
-2973.910807,148.265943,11.181083,-2755.885488,-110.198741,18.970122,680.331335,8.411287,0.497599
-2968.962397,148.636978,11.081271,-2759.548240,-109.566349,18.973260,680.611988,8.427480,0.474046
-2964.001675,149.004694,10.981911,-2763.189911,-108.933857,18.976051,680.893167,8.442890,0.450677
-2959.028751,149.369105,10.882995,-2766.810497,-108.301279,18.978492,681.174847,8.457525,0.427500
-2954.043734,149.730227,10.784538,-2770.409996,-107.668624,18.980610,681.457002,8.471390,0.404500
-2949.046735,150.088075,10.686540,-2773.988405,-107.035905,18.982412,681.739607,8.484491,0.381679
-2944.037863,150.442663,10.588991,-2777.545723,-106.403130,18.983898,682.022635,8.496835,0.359046
-2939.017224,150.794007,10.491896,-2781.081947,-105.770311,18.985082,682.306062,8.508428,0.336586
-2933.984929,151.142123,10.395255,-2784.597077,-105.137458,18.985968,682.589864,8.519274,0.314292
-2928.941083,151.487024,10.299059,-2788.091111,-104.504580,18.986553,682.874014,8.529381,0.292191
-2923.885794,151.828727,10.203306,-2791.564049,-103.871688,18.986847,683.158489,8.538754,0.270304
-2918.819168,152.167245,10.108004,-2795.015890,-103.238790,18.986869,683.443264,8.547401,0.248587
-2913.741311,152.502594,10.013152,-2798.446635,-102.605897,18.986621,683.728316,8.555326,0.227005
-2908.652328,152.834788,9.918738,-2801.856284,-101.973016,18.986096,684.013619,8.562534,0.205604
-2903.552325,153.163843,9.824763,-2805.244836,-101.340157,18.985309,684.299151,8.569033,0.184423
-2898.441405,153.489772,9.731238,-2808.612294,-100.707328,18.984284,684.584888,8.574829,0.163419
-2893.319673,153.812592,9.638143,-2811.958658,-100.074538,18.982997,684.870807,8.579928,0.142584
-2888.187233,154.132315,9.545475,-2815.283930,-99.441795,18.981452,685.156883,8.584335,0.121936
-2883.044186,154.448957,9.453256,-2818.588111,-98.809108,18.979691,685.443096,8.588057,0.101456
-2877.890635,154.762532,9.361477,-2821.871204,-98.176482,18.977710,685.729421,8.591099,0.081146
-2872.726684,155.073056,9.270120,-2825.133210,-97.543927,18.975493,686.015836,8.593467,0.061023
-2867.552432,155.380540,9.179190,-2828.374132,-96.911450,18.973054,686.302318,8.595167,0.041075
-2862.367981,155.685002,9.088690,-2831.593973,-96.279057,18.970404,686.588847,8.596205,0.021306
-2857.173432,155.986453,8.998611,-2834.792736,-95.646756,18.967542,686.875399,8.596587,0.001737
-2851.968884,156.284909,8.908954,-2837.970424,-95.014554,18.964481,687.161952,8.596321,-0.017656
-2846.754438,156.580383,8.819727,-2841.127040,-94.382457,18.961237,687.448487,8.595410,-0.036908
-2841.530192,156.872891,8.730920,-2844.262587,-93.750472,18.957803,687.734980,8.593860,-0.056006
-2836.296245,157.162445,8.642521,-2847.377071,-93.118604,18.954169,688.021411,8.591677,-0.074897
-2831.052696,157.449059,8.554535,-2850.470494,-92.486860,18.950359,688.307758,8.588867,-0.093574
-2825.799641,157.732747,8.466965,-2853.542862,-91.855246,18.946385,688.594002,8.585438,-0.112089
-2820.537179,158.013523,8.379800,-2856.594177,-91.223768,18.942229,688.880121,8.581394,-0.130462
-2815.265406,158.291400,8.293035,-2859.624446,-90.592431,18.937898,689.166095,8.576741,-0.148654
-2809.984419,158.566392,8.206688,-2862.633673,-89.961241,18.933433,689.451904,8.571484,-0.166656
-2804.694313,158.838513,8.120755,-2865.621862,-89.330202,18.928837,689.737527,8.565630,-0.184501
-2799.395185,159.107776,8.035202,-2868.589020,-88.699319,18.924060,690.022946,8.559184,-0.202161
-2794.087128,159.374193,7.950031,-2871.535150,-88.068598,18.919113,690.308139,8.552153,-0.219622
-2788.770239,159.637778,7.865271,-2874.460260,-87.438045,18.914056,690.593089,8.544543,-0.236934
-2783.444610,159.898544,7.780912,-2877.364353,-86.807661,18.908880,690.877776,8.536357,-0.254094
-2778.110336,160.156505,7.696934,-2880.247437,-86.177453,18.903563,691.162180,8.527603,-0.271069
-2772.767509,160.411673,7.613341,-2883.109517,-85.547424,18.898122,691.446282,8.518286,-0.287861
-2767.416224,160.664061,7.530136,-2885.950599,-84.917578,18.892569,691.730065,8.508412,-0.304494
-2762.056572,160.913682,7.447306,-2888.770689,-84.287919,18.886887,692.013510,8.497987,-0.320951
-2756.688645,161.160549,7.364845,-2891.569793,-83.658452,18.881079,692.296598,8.487016,-0.337210
-2751.312535,161.404672,7.282769,-2894.347919,-83.029181,18.875186,692.579311,8.475506,-0.353326
-2745.928334,161.646066,7.201075,-2897.105072,-82.400106,18.869204,692.861631,8.463461,-0.369310
-2740.536131,161.884744,7.119739,-2899.841259,-81.771234,18.863106,693.143542,8.450885,-0.385095
-2735.136018,162.120716,7.038768,-2902.556487,-81.142566,18.856913,693.425024,8.437788,-0.400677
-2729.728083,162.353995,6.958164,-2905.250764,-80.514106,18.850638,693.706061,8.424173,-0.416107
-2724.312418,162.584593,6.877911,-2907.924094,-79.885857,18.844257,693.986635,8.410047,-0.431383
-2718.889110,162.812522,6.798014,-2910.576487,-79.257822,18.837790,694.266731,8.395415,-0.446483
-2713.458250,163.037794,6.718487,-2913.207949,-78.630004,18.831278,694.546330,8.380282,-0.461422
-2708.019924,163.260421,6.639313,-2915.818488,-78.002404,18.824696,694.825416,8.364653,-0.476203
-2702.574222,163.480415,6.560472,-2918.408110,-77.375024,18.818015,695.103973,8.348535,-0.490799
-2697.121230,163.697786,6.481974,-2920.976823,-76.747869,18.811262,695.381985,8.331933,-0.505223
-2691.661036,163.912547,6.403829,-2923.524634,-76.120940,18.804464,695.659435,8.314853,-0.519500
-2686.193727,164.124708,6.326020,-2926.051552,-75.494238,18.797604,695.936309,8.297300,-0.533611
-2680.719389,164.334281,6.248544,-2928.557583,-74.867767,18.790683,696.212589,8.279279,-0.547550
-2675.238108,164.541278,6.171405,-2931.042736,-74.241526,18.783720,696.488261,8.260796,-0.561338
-2669.749970,164.745708,6.094595,-2933.507018,-73.615519,18.776705,696.763309,8.241857,-0.574967
-2664.255061,164.947584,6.018105,-2935.950438,-72.989746,18.769629,697.037718,8.222465,-0.588407
-2658.753465,165.146915,5.941935,-2938.373002,-72.364210,18.762510,697.311473,8.202629,-0.601670
-2653.245266,165.343713,5.866092,-2940.774718,-71.738912,18.755366,697.584560,8.182354,-0.614808
-2647.730550,165.537988,5.790567,-2943.155596,-71.113852,18.748184,697.856963,8.161642,-0.627809
-2642.209401,165.729751,5.715350,-2945.515642,-70.489033,18.740956,698.128669,8.140500,-0.640617
-2636.681900,165.919011,5.640445,-2947.854865,-69.864455,18.733709,698.399663,8.118934,-0.653244
-2631.148133,166.105781,5.565848,-2950.173272,-69.240119,18.726438,698.669931,8.096950,-0.665727
-2625.608182,166.290068,5.491543,-2952.470873,-68.616026,18.719116,698.939460,8.074553,-0.678053
-2620.062129,166.471883,5.417540,-2954.747674,-67.992178,18.711771,699.208235,8.051747,-0.690215
-2614.510056,166.651237,5.343845,-2957.003684,-67.368575,18.704438,699.476243,8.028538,-0.702231
-2608.952046,166.828140,5.270444,-2959.238912,-66.745216,18.697088,699.743471,8.004932,-0.714094
-2603.388180,167.002600,5.197322,-2961.453365,-66.122102,18.689701,700.009905,7.980932,-0.725782
-2597.818539,167.174628,5.124486,-2963.647052,-65.499235,18.682301,700.275533,7.956546,-0.737312
-2592.243205,167.344233,5.051939,-2965.819981,-64.876615,18.674902,700.540341,7.931778,-0.748699
-2586.662257,167.511424,4.979669,-2967.972160,-64.254242,18.667491,700.804318,7.906633,-0.759924
-2581.075777,167.676211,4.907673,-2970.103597,-63.632116,18.660074,701.067450,7.881116,-0.770990
-2575.483843,167.838602,4.835956,-2972.214301,-63.010237,18.652666,701.329726,7.855233,-0.781920
-2569.886536,167.998608,4.764507,-2974.304280,-62.388605,18.645255,701.591133,7.828988,-0.792700
-2564.283936,168.156236,4.693320,-2976.373541,-61.767220,18.637831,701.851658,7.802387,-0.803299
-2558.676121,168.311496,4.622393,-2978.422094,-61.146083,18.630411,702.111292,7.775435,-0.813728
-2553.063170,168.464395,4.551730,-2980.449947,-60.525193,18.623008,702.370021,7.748138,-0.824034
-2547.445161,168.614944,4.481325,-2982.457107,-59.904549,18.615614,702.627834,7.720499,-0.834223
-2541.822173,168.763150,4.411168,-2984.443584,-59.284152,18.608218,702.884721,7.692523,-0.844238
-2536.194284,168.909022,4.341261,-2986.409384,-58.664001,18.600840,703.140669,7.664217,-0.854073
-2530.561572,169.052568,4.271603,-2988.354517,-58.044096,18.593486,703.395668,7.635585,-0.863770
-2524.924113,169.193796,4.202180,-2990.278990,-57.424435,18.586124,703.649708,7.606632,-0.873324
-2519.281986,169.332713,4.132993,-2992.182813,-56.805021,18.578770,703.902777,7.577364,-0.882722
-2513.635266,169.469328,4.064051,-2994.065992,-56.185851,18.571461,704.154866,7.547784,-0.891984
-2507.984030,169.603650,3.995343,-2995.928536,-55.566923,18.564180,704.405963,7.517898,-0.901107
-2502.328356,169.735685,3.926856,-2997.770453,-54.948239,18.556900,704.656059,7.487710,-0.910070
-2496.668318,169.865440,3.858593,-2999.591752,-54.329797,18.549639,704.905144,7.457227,-0.918882
-2491.003993,169.992924,3.790555,-3001.392440,-53.711596,18.542410,705.153207,7.426451,-0.927558
-2485.335456,170.118144,3.722735,-3003.172525,-53.093636,18.535201,705.400240,7.395389,-0.936083
-2479.662783,170.241106,3.655127,-3004.932016,-52.475916,18.528016,705.646233,7.364046,-0.944460
-2473.986049,170.361819,3.587734,-3006.670919,-51.858435,18.520871,705.891177,7.332425,-0.952709
-2468.305329,170.480289,3.520551,-3008.389245,-51.241191,18.513758,706.135062,7.300532,-0.960829
-2462.620697,170.596522,3.453568,-3010.086999,-50.624185,18.506660,706.377879,7.268370,-0.968786
-2456.932227,170.710527,3.386784,-3011.764190,-50.007414,18.499586,706.619620,7.235946,-0.976568
-2451.239995,170.822308,3.320200,-3013.420826,-49.390879,18.492554,706.860275,7.203266,-0.984223
-2445.544073,170.931873,3.253814,-3015.056915,-48.774577,18.485564,707.099837,7.170331,-0.991789
-2439.844537,171.039229,3.187618,-3016.672465,-48.158508,18.478598,707.338297,7.137146,-0.999215
-2434.141458,171.144381,3.121606,-3018.267483,-47.542671,18.471657,707.575647,7.103717,-1.006457
-2428.434911,171.247336,3.055782,-3019.841976,-46.927064,18.464770,707.811879,7.070049,-1.013558
-2422.724969,171.348100,2.990139,-3021.395954,-46.311686,18.457912,708.046984,7.036147,-1.020537
-2417.011705,171.446679,2.924666,-3022.929422,-45.696537,18.451069,708.280955,7.002013,-1.027374
-2411.295191,171.543078,2.859373,-3024.442389,-45.081615,18.444278,708.513785,6.967655,-1.034078
-2405.575499,171.637303,2.794257,-3025.934863,-44.466918,18.437544,708.745465,6.933075,-1.040661
-2399.852704,171.729362,2.729305,-3027.406851,-43.852445,18.430836,708.975990,6.898278,-1.047103
-2394.126875,171.819257,2.664513,-3028.858359,-43.238196,18.424158,709.205350,6.863268,-1.053400
-2388.398087,171.906996,2.599886,-3030.289397,-42.624168,18.417523,709.433541,6.828051,-1.059570
-2382.666409,171.992583,2.535416,-3031.699971,-42.010361,18.410926,709.660554,6.792630,-1.065606
-2376.931914,172.076024,2.471100,-3033.090088,-41.396773,18.404363,709.886383,6.757010,-1.071502
-2371.194674,172.157323,2.406935,-3034.459755,-40.783403,18.397850,710.111021,6.721197,-1.077276
-2365.454759,172.236486,2.342922,-3035.808981,-40.170250,18.391387,710.334463,6.685192,-1.082938
-2359.712242,172.313518,2.279054,-3037.137772,-39.557311,18.384956,710.556701,6.649001,-1.088468
-2353.967192,172.388423,2.215322,-3038.446135,-38.944586,18.378548,710.777729,6.612628,-1.093830
-2348.219680,172.461206,2.151728,-3039.734078,-38.332074,18.372183,710.997543,6.576079,-1.099047
-2342.469778,172.531871,2.088274,-3041.001607,-37.719774,18.365875,711.216135,6.539358,-1.104179
-2336.717555,172.600424,2.024956,-3042.248729,-37.107683,18.359616,711.433500,6.502467,-1.109229
-2330.963083,172.666868,1.961764,-3043.475452,-36.495799,18.353381,711.649632,6.465409,-1.114127
-2325.206431,172.731208,1.898693,-3044.681783,-35.884124,18.347177,711.864527,6.428192,-1.118847
-2319.447669,172.793448,1.835749,-3045.867727,-35.272654,18.341031,712.078178,6.390819,-1.123454
-2313.686868,172.853592,1.772923,-3047.033293,-34.661388,18.334912,712.290582,6.353295,-1.127955
-2307.924096,172.911643,1.710211,-3048.178486,-34.050327,18.328824,712.501731,6.315622,-1.132327
-2302.159425,172.967606,1.647619,-3049.303315,-33.439467,18.322799,712.711623,6.277806,-1.136586
-2296.392923,173.021484,1.585137,-3050.407784,-32.828807,18.316817,712.920252,6.239850,-1.140729
-2290.624659,173.073281,1.522760,-3051.491902,-32.218346,18.310858,713.127613,6.201758,-1.144738
-2284.854704,173.123001,1.460487,-3052.555674,-31.608083,18.304937,713.333702,6.163534,-1.148625
-2279.083126,173.170647,1.398317,-3053.599107,-30.998017,18.299058,713.538515,6.125183,-1.152399
-2273.309994,173.216223,1.336245,-3054.622208,-30.388146,18.293210,713.742048,6.086708,-1.156047
-2267.535378,173.259730,1.274267,-3055.624984,-29.778469,18.287400,713.944296,6.048113,-1.159575
-2261.759345,173.301174,1.212384,-3056.607440,-29.168986,18.281639,714.145255,6.009402,-1.162998
-2255.981966,173.340556,1.150592,-3057.569583,-28.559693,18.275920,714.344923,5.970580,-1.166320
-2250.203308,173.377880,1.088886,-3058.511419,-27.950591,18.270219,714.543294,5.931648,-1.169511
-2244.423441,173.413148,1.027259,-3059.432955,-27.341679,18.264534,714.740366,5.892612,-1.172539
-2238.642432,173.446364,0.965713,-3060.334198,-26.732955,18.258891,714.936135,5.853479,-1.175458
-2232.860350,173.477529,0.904252,-3061.215152,-26.124419,18.253312,715.130598,5.814248,-1.178327
-2227.077263,173.506647,0.842869,-3062.075826,-25.516068,18.247771,715.323751,5.774923,-1.181116
-2221.293240,173.533720,0.781553,-3062.916224,-24.907901,18.242231,715.515593,5.735507,-1.183742
-2215.508348,173.558751,0.720304,-3063.736352,-24.299919,18.236712,715.706119,5.696007,-1.186206
-2209.722657,173.581741,0.659124,-3064.536218,-23.692120,18.231239,715.895327,5.656427,-1.188583
-2203.936232,173.602692,0.598008,-3065.315827,-23.084503,18.225785,716.083214,5.616768,-1.190870
-2198.149144,173.621608,0.536955,-3066.075185,-22.477068,18.220359,716.269778,5.577036,-1.193043
-2192.361459,173.638489,0.475963,-3066.814298,-21.869813,18.214981,716.455016,5.537232,-1.195117
-2186.573244,173.653339,0.415027,-3067.533173,-21.262736,18.209623,716.638927,5.497361,-1.197082
-2180.784569,173.666158,0.354141,-3068.231814,-20.655838,18.204278,716.821507,5.457427,-1.198930
-2174.995501,173.676948,0.293309,-3068.910229,-20.049117,18.198960,717.002755,5.417432,-1.200675
-2169.206106,173.685712,0.232525,-3069.568422,-19.442574,18.193663,717.182669,5.377382,-1.202320
-2163.416453,173.692450,0.171787,-3070.206400,-18.836207,18.188378,717.361247,5.337278,-1.203855
-2157.626609,173.697164,0.111090,-3070.824169,-18.230015,18.183119,717.538488,5.297125,-1.205282
-2151.836642,173.699856,0.050435,-3071.421734,-17.623999,18.177892,717.714389,5.256926,-1.206610
-2146.046619,173.700526,-0.010179,-3071.999102,-17.018156,18.172692,717.888949,5.216684,-1.207852
-2140.256607,173.699177,-0.070757,-3072.556278,-16.412486,18.167492,718.062168,5.176402,-1.208992
-2134.466674,173.695809,-0.131307,-3073.093268,-15.806990,18.162277,718.234043,5.136085,-1.209992
-2128.676887,173.690423,-0.191825,-3073.610078,-15.201667,18.157086,718.404573,5.095736,-1.210892
-2122.887312,173.683021,-0.252310,-3074.106712,-14.596517,18.151946,718.573758,5.055358,-1.211751
-2117.098018,173.673603,-0.312768,-3074.583179,-13.991538,18.146811,718.741597,5.014953,-1.212516
-2111.309072,173.662170,-0.373207,-3075.039482,-13.386730,18.141655,718.908089,4.974524,-1.213130
-2105.520540,173.648722,-0.433623,-3075.475627,-12.782094,18.136519,719.073232,4.934077,-1.213637
-2099.732491,173.633262,-0.494020,-3075.891621,-12.177629,18.131395,719.237027,4.893615,-1.214080
-2093.944990,173.615788,-0.554400,-3076.287469,-11.573334,18.126252,719.399473,4.853139,-1.214432
-2088.158105,173.596301,-0.614766,-3076.663177,-10.969212,18.121115,719.560570,4.812653,-1.214676
-2082.371903,173.574803,-0.675117,-3077.018750,-10.365260,18.116014,719.720317,4.772160,-1.214836
-2076.586451,173.551294,-0.735457,-3077.354194,-9.761478,18.110916,719.878714,4.731664,-1.214916
-2070.801817,173.525773,-0.795793,-3077.669515,-9.157866,18.105779,720.035761,4.691166,-1.214876
-2065.018066,173.498241,-0.856123,-3077.964719,-8.554426,18.100632,720.191458,4.650672,-1.214729
-2059.235267,173.468698,-0.916446,-3078.239810,-7.951157,18.095509,720.345806,4.610184,-1.214525
-2053.453487,173.437144,-0.976767,-3078.494796,-7.348058,18.090379,720.498804,4.569703,-1.214249
-2047.672791,173.403580,-1.037090,-3078.729681,-6.745132,18.085227,720.650453,4.529234,-1.213863
-2041.893248,173.368005,-1.097416,-3078.944471,-6.142377,18.080074,720.800753,4.488779,-1.213372
-2036.114924,173.330419,-1.157745,-3079.139173,-5.539793,18.074920,720.949705,4.448342,-1.212809
-2030.337887,173.290822,-1.218080,-3079.313791,-4.937382,18.069734,721.097309,4.407925,-1.212166
-2024.562203,173.249214,-1.278424,-3079.468331,-4.335144,18.064505,721.243566,4.367531,-1.211407
-2018.787939,173.205594,-1.338779,-3079.602800,-3.733082,18.059278,721.388478,4.327165,-1.210571
-2013.015163,173.159962,-1.399145,-3079.717203,-3.131192,18.054077,721.532044,4.286827,-1.209698
-2007.243942,173.112318,-1.459523,-3079.811546,-2.529476,18.048846,721.674266,4.246518,-1.208745
-2001.474342,173.062660,-1.519919,-3079.885835,-1.927936,18.043546,721.815145,4.206244,-1.207655
-1995.706431,173.010990,-1.580334,-3079.940076,-1.326573,18.038223,721.954682,4.166008,-1.206461
-1989.940276,172.957305,-1.640767,-3079.974273,-0.725388,18.032896,722.092879,4.125813,-1.205227
-1984.175944,172.901605,-1.701220,-3079.988435,-0.124380,18.027535,722.229736,4.085660,-1.203942
-1978.413502,172.843890,-1.761696,-3079.982565,0.476448,18.022135,722.365256,4.045550,-1.202554
-1972.653018,172.784159,-1.822197,-3079.956672,1.077095,18.016716,722.499440,4.005489,-1.201067
-1966.894558,172.722410,-1.882725,-3079.910759,1.677562,18.011273,722.632289,3.965479,-1.199520
-1961.138190,172.658644,-1.943280,-3079.844834,2.277847,18.005764,722.763805,3.925521,-1.197888
-1955.383982,172.592858,-2.003864,-3079.758903,2.877947,18.000206,722.893990,3.885620,-1.196166
-1949.632000,172.525053,-2.064479,-3079.652971,3.477861,17.994636,723.022846,3.845777,-1.194390
-1943.882312,172.455226,-2.125127,-3079.527045,4.077589,17.989030,723.150375,3.805994,-1.192555
-1938.134985,172.383378,-2.185809,-3079.381132,4.677129,17.983362,723.276579,3.766273,-1.190627
-1932.390087,172.309506,-2.246527,-3079.215237,5.276480,17.977646,723.401460,3.726619,-1.188613
-1926.647684,172.233609,-2.307282,-3079.029366,5.875639,17.971886,723.525021,3.687032,-1.186538
-1920.907846,172.155687,-2.368073,-3078.823527,6.474605,17.966064,723.647262,3.647516,-1.184395
-1915.170639,172.075738,-2.428905,-3078.597726,7.073377,17.960182,723.768188,3.608073,-1.182172
-1909.436130,171.993760,-2.489780,-3078.351969,7.671951,17.954262,723.887801,3.568705,-1.179884
-1903.704388,171.909752,-2.550697,-3078.086263,8.270327,17.948299,724.006102,3.529414,-1.177543
-1897.975480,171.823713,-2.611657,-3077.800614,8.868504,17.942260,724.123095,3.490202,-1.175127
-1892.249474,171.735642,-2.672661,-3077.495029,9.466478,17.936134,724.238782,3.451072,-1.172612
-1886.526437,171.645536,-2.733712,-3077.169515,10.064247,17.929949,724.353166,3.412028,-1.170026
-1880.806438,171.553394,-2.794812,-3076.824079,10.661808,17.923719,724.466251,3.373070,-1.167412
-1875.089544,171.459215,-2.855959,-3076.458728,11.259161,17.917426,724.578038,3.334200,-1.164753
-1869.375824,171.362997,-2.917156,-3076.073469,11.856303,17.911042,724.688531,3.295420,-1.161999
-1863.665344,171.264738,-2.978405,-3075.668308,12.453231,17.904583,724.797732,3.256734,-1.159156
-1857.958174,171.164437,-3.039707,-3075.243253,13.049942,17.898059,724.905646,3.218143,-1.156265
-1852.254382,171.062091,-3.101060,-3074.798312,13.646435,17.891444,725.012275,3.179649,-1.153322
-1846.554035,170.957700,-3.162466,-3074.333491,14.242705,17.884739,725.117623,3.141255,-1.150307
-1840.857202,170.851260,-3.223929,-3073.848798,14.838750,17.877970,725.221692,3.102962,-1.147235
-1835.163951,170.742771,-3.285450,-3073.344241,15.434570,17.871129,725.324487,3.064772,-1.144119
-1829.474351,170.632230,-3.347027,-3072.819827,16.030159,17.864184,725.426010,3.026687,-1.140933
-1823.788469,170.519636,-3.408660,-3072.275564,16.625515,17.857136,725.526266,2.988710,-1.137665
-1818.106375,170.404986,-3.470354,-3071.711459,17.220635,17.850007,725.625258,2.950843,-1.134348
-1812.428137,170.288279,-3.532106,-3071.127521,17.815516,17.842788,725.722989,2.913087,-1.130999
-1806.753823,170.169512,-3.593918,-3070.523758,18.410154,17.835459,725.819464,2.875443,-1.127591
-1801.083502,170.048684,-3.655793,-3069.900178,19.004546,17.828032,725.914685,2.837914,-1.124109
-1795.417244,169.925793,-3.717732,-3069.256788,19.598689,17.820519,726.008658,2.800503,-1.120560
-1789.755116,169.800836,-3.779734,-3068.593598,20.192581,17.812911,726.101385,2.763210,-1.116972
-1784.097188,169.673811,-3.841797,-3067.910616,20.786217,17.805177,726.192872,2.726038,-1.113346
-1778.443529,169.544716,-3.903921,-3067.207851,21.379593,17.797311,726.283121,2.688987,-1.109643
-1772.794207,169.413549,-3.966113,-3066.485310,21.972704,17.789350,726.372138,2.652062,-1.105890
-1767.149292,169.280308,-4.028373,-3065.743004,22.565549,17.781305,726.459925,2.615261,-1.102115
-1761.508853,169.144991,-4.090698,-3064.980940,23.158125,17.773128,726.546488,2.578587,-1.098278
-1755.872960,169.007595,-4.153086,-3064.199129,23.750425,17.764812,726.631831,2.542043,-1.094361
-1750.241680,168.868118,-4.215543,-3063.397578,24.342445,17.756382,726.715958,2.505630,-1.090400
-1744.615085,168.726559,-4.278068,-3062.576299,24.934183,17.747836,726.798873,2.469349,-1.086412
-1738.993243,168.582914,-4.340659,-3061.735300,25.525634,17.739156,726.880581,2.433202,-1.082371
-1733.376224,168.437182,-4.403321,-3060.874590,26.116794,17.730355,726.961087,2.397191,-1.078275
-1727.764098,168.289359,-4.466054,-3059.994180,26.707658,17.721444,727.040394,2.361317,-1.074151
-1722.156933,168.139445,-4.528855,-3059.094079,27.298223,17.712392,727.118508,2.325581,-1.069983
-1716.554801,167.987436,-4.591721,-3058.174298,27.888484,17.703174,727.195433,2.289985,-1.065746
-1710.957771,167.833330,-4.654654,-3057.234847,28.478435,17.693802,727.271173,2.254531,-1.061439
-1705.365913,167.677125,-4.717662,-3056.275736,29.068071,17.684315,727.345735,2.219223,-1.057101
-1699.779296,167.518819,-4.780745,-3055.296976,29.657389,17.674723,727.419122,2.184058,-1.052780
-1694.197991,167.358409,-4.843897,-3054.298577,30.246386,17.664977,727.491339,2.149037,-1.048431
-1688.622069,167.195893,-4.907115,-3053.280550,30.835054,17.655049,727.562391,2.114163,-1.043978
