x,vx,ax,y,vy,ay,z,vz,az
57.926461,-163.557789,-9.333730,3147.263852,78.478089,-24.686672,747.676130,-1.350851,3.077983
52.469350,-163.866589,-9.194448,3149.866073,77.655051,-24.695171,747.632812,-1.248687,3.051900
47.002022,-164.170752,-9.055494,3152.440855,76.831744,-24.702762,747.592884,-1.147391,3.025838
41.524633,-164.470289,-8.916867,3154.988189,76.008200,-24.709435,747.556319,-1.046964,2.999797
36.037336,-164.765210,-8.778574,3157.508068,75.184449,-24.715193,747.523087,-0.947405,2.973784
30.540285,-165.055527,-8.640631,3160.000486,74.360520,-24.720068,747.493159,-0.848712,2.947800
25.033634,-165.341252,-8.503045,3162.465436,73.536444,-24.724073,747.466506,-0.750885,2.921840
19.517535,-165.622397,-8.365814,3164.902915,72.712249,-24.727197,747.443100,-0.653923,2.895913
13.992141,-165.898973,-8.228942,3167.312920,71.887964,-24.729442,747.422911,-0.557824,2.870024
8.457604,-166.170993,-8.092442,3169.695446,71.063619,-24.730829,747.405912,-0.462588,2.844166
2.914075,-166.438469,-7.956321,3172.050494,70.239242,-24.731371,747.392072,-0.368213,2.818346
-2.638294,-166.701414,-7.820579,3174.378062,69.414861,-24.731067,747.381364,-0.274698,2.792569
-8.199353,-166.959841,-7.685222,3176.678152,68.590504,-24.729924,747.373759,-0.182042,2.766828
-13.768950,-167.213762,-7.550259,3178.950763,67.766200,-24.727953,747.369228,-0.090243,2.741118
-19.346937,-167.463191,-7.415693,3181.195898,66.941974,-24.725164,747.367743,0.000700,2.715453
-24.933163,-167.708142,-7.281529,3183.413561,66.117855,-24.721562,747.369275,0.090787,2.689849
-30.527480,-167.948627,-7.147773,3185.603755,65.293870,-24.717159,747.373795,0.180023,2.664288
-36.129738,-168.184660,-7.014427,3187.766486,64.470045,-24.711954,747.381276,0.268407,2.638760
-41.739790,-168.416255,-6.881495,3189.901758,63.646406,-24.705951,747.391689,0.355940,2.613280
-47.357488,-168.643426,-6.748987,3192.009580,62.822981,-24.699175,747.405005,0.442625,2.587859
-52.982685,-168.866188,-6.616911,3194.089957,61.999795,-24.691647,747.421197,0.528464,2.562491
-58.615234,-169.084554,-6.485266,3196.142899,61.176872,-24.683358,747.440236,0.613458,2.537168
-64.254989,-169.298539,-6.354047,3198.168415,60.354238,-24.674289,747.462094,0.697609,2.511900
-69.901803,-169.508157,-6.223262,3200.166515,59.531919,-24.664454,747.486744,0.780918,2.486706
-75.555533,-169.713423,-6.092925,3202.137210,58.709941,-24.653899,747.514156,0.863389,2.461560
-81.216032,-169.914352,-5.963043,3204.080511,57.888326,-24.642638,747.544303,0.945022,2.436445
-86.883156,-170.110959,-5.833608,3205.996431,57.067098,-24.630643,747.577157,1.025819,2.411395
-92.556762,-170.303259,-5.704618,3207.884984,56.246283,-24.617909,747.612691,1.105782,2.386433
-98.236707,-170.491267,-5.576089,3209.746184,55.425904,-24.604474,747.650876,1.184914,2.361530
-103.922847,-170.674998,-5.448021,3211.580045,54.605985,-24.590345,747.691685,1.263217,2.336679
-109.615040,-170.854468,-5.320416,3213.386583,53.786548,-24.575519,747.735090,1.340693,2.311896
-115.313145,-171.029693,-5.193280,3215.165814,52.967617,-24.560014,747.781065,1.417343,2.287176
-121.017019,-171.200687,-5.066615,3216.917757,52.149214,-24.543840,747.829580,1.493171,2.262515
-126.726524,-171.367467,-4.940423,3218.642429,51.331361,-24.526992,747.880609,1.568178,2.237930
-132.441517,-171.530049,-4.814705,3220.339848,50.514081,-24.509483,747.934125,1.642366,2.213421
-138.161860,-171.688447,-4.689466,3222.010034,49.697395,-24.491324,747.990100,1.715739,2.188973
-143.887414,-171.842680,-4.564707,3223.653007,48.881326,-24.472510,748.048508,1.788298,2.164591
-149.618039,-171.992761,-4.440432,3225.268789,48.065895,-24.453060,748.109320,1.860045,2.140287
-155.353598,-172.138708,-4.316646,3226.857400,47.251122,-24.432997,748.172511,1.930984,2.116060
-161.093953,-172.280538,-4.193351,3228.418864,46.437028,-24.412327,748.238052,2.001116,2.091897
-166.838967,-172.418265,-4.070545,3229.953202,45.623633,-24.391033,748.305919,2.070444,2.067804
-172.588504,-172.551907,-3.948224,3231.460439,44.810959,-24.369100,748.376082,2.138970,2.043814
-178.342427,-172.681480,-3.826396,3232.940600,43.999027,-24.346567,748.448516,2.206698,2.019915
-184.100603,-172.807000,-3.705075,3234.393708,43.187855,-24.323482,748.523195,2.273631,1.996060
-189.862894,-172.928485,-3.584258,3235.819790,42.377461,-24.299842,748.600092,2.339768,1.972243
-195.629168,-173.045951,-3.463935,3237.218872,41.567865,-24.275602,748.679180,2.405113,1.948529
-201.399291,-173.159414,-3.344106,3238.590981,40.759088,-24.250761,748.760433,2.469670,1.924945
-207.173129,-173.268891,-3.224784,3239.936144,39.951148,-24.225376,748.843824,2.533443,1.901435
-212.950550,-173.374400,-3.105968,3241.254391,39.144063,-24.199447,748.929329,2.596433,1.877985
-218.731422,-173.475956,-2.987657,3242.545749,38.337851,-24.172967,749.016920,2.658642,1.854621
-224.515614,-173.573577,-2.869856,3243.810247,37.532531,-24.145964,749.106572,2.720074,1.831339
-230.302994,-173.667279,-2.752564,3245.047917,36.728120,-24.118436,749.198258,2.780731,1.808137
-236.093433,-173.757081,-2.635779,3246.258789,35.924636,-24.090375,749.291954,2.840617,1.785032
-241.886800,-173.842998,-2.519504,3247.442893,35.122095,-24.061799,749.387633,2.899733,1.762017
-247.682966,-173.925048,-2.403741,3248.600262,34.320516,-24.032719,749.485269,2.958084,1.739076
-253.481803,-174.003248,-2.288490,3249.730927,33.519914,-24.003134,749.584838,3.015672,1.716224
-259.283182,-174.077614,-2.173752,3250.834923,32.720307,-23.973061,749.686314,3.072499,1.693469
-265.086977,-174.148164,-2.059528,3251.912281,31.921710,-23.942513,749.789672,3.128570,1.670803
-270.893060,-174.214916,-1.945818,3252.963037,31.124139,-23.911488,749.894885,3.183886,1.648218
-276.701305,-174.277886,-1.832621,3253.987224,30.327611,-23.879977,750.001931,3.238451,1.625730
-282.511586,-174.337090,-1.719936,3254.984878,29.532141,-23.847988,750.110782,3.292268,1.603354
-288.323777,-174.392548,-1.607768,3255.956033,28.737745,-23.815561,750.221415,3.345341,1.581058
-294.137756,-174.444275,-1.496119,3256.900727,27.944437,-23.782707,750.333805,3.397672,1.558823
-299.953396,-174.492289,-1.384983,3257.818996,27.152231,-23.749398,750.447927,3.449263,1.536687
-305.770575,-174.536607,-1.274360,3258.710876,26.361144,-23.715633,750.563756,3.500118,1.514682
-311.589170,-174.577246,-1.164252,3259.576405,25.571189,-23.681451,750.681268,3.550242,1.492775
-317.409058,-174.614224,-1.054662,3260.415622,24.782380,-23.646856,750.800439,3.599636,1.470940
-323.230118,-174.647557,-0.945584,3261.228564,23.994732,-23.611826,750.921244,3.648304,1.449193
-329.052228,-174.677263,-0.837020,3262.015271,23.208259,-23.576380,751.043659,3.696249,1.427561
-334.875269,-174.703359,-0.728973,3262.775781,22.422973,-23.540561,751.167660,3.743475,1.406024
-340.699119,-174.725861,-0.621444,3263.510136,21.638888,-23.504373,751.293224,3.789984,1.384554
-346.523660,-174.744788,-0.514424,3264.218374,20.856015,-23.467763,751.420326,3.835779,1.363203
-352.348772,-174.760156,-0.407911,3264.900537,20.074370,-23.430727,751.548942,3.880864,1.342001
-358.174337,-174.771982,-0.301914,3265.556665,19.293967,-23.393340,751.679050,3.925245,1.320879
-364.000237,-174.780284,-0.196434,3266.186801,18.514814,-23.355627,751.810625,3.968923,1.299803
-369.826356,-174.785078,-0.091463,3266.790986,17.736925,-23.317538,751.943645,4.011899,1.278833
-375.652576,-174.786381,0.013000,3267.369263,16.960312,-23.279078,752.078085,4.054178,1.258000
-381.478781,-174.784211,0.116954,3267.921674,16.184986,-23.240279,752.213924,4.095766,1.237264
-387.304856,-174.778584,0.220399,3268.448262,15.410960,-23.201127,752.351136,4.136663,1.216618
-393.130687,-174.769518,0.323338,3268.949071,14.638245,-23.161616,752.489701,4.176873,1.196093
-398.956157,-174.757029,0.425770,3269.424145,13.866852,-23.121789,752.629595,4.216402,1.175667
-404.781155,-174.741133,0.527695,3269.873528,13.096792,-23.081671,752.770795,4.255251,1.155309
-410.605566,-174.721849,0.629116,3270.297264,12.328074,-23.041220,752.913278,4.293423,1.135059
-416.429278,-174.699192,0.730037,3270.695399,11.560711,-23.000425,753.057023,4.330922,1.114954
-422.252179,-174.673180,0.830457,3271.067978,10.794712,-22.959329,753.202006,4.367753,1.094959
-428.074157,-174.643828,0.930375,3271.415047,10.030089,-22.917948,753.348206,4.403919,1.075036
-433.895101,-174.611155,1.029794,3271.736651,9.266849,-22.876261,753.495601,4.439422,1.055209
-439.714901,-174.575175,1.128717,3272.032837,8.505005,-22.834281,753.644168,4.474266,1.035510
-445.533446,-174.535907,1.227143,3272.303651,7.744564,-22.792036,753.793885,4.508456,1.015914
-451.350628,-174.493366,1.325076,3272.549141,6.985535,-22.749512,753.944732,4.541994,0.996416
-457.166337,-174.447569,1.422516,3272.769354,6.227930,-22.706686,754.096685,4.574884,0.977040
-462.980466,-174.398531,1.519466,3272.964336,5.471756,-22.663590,754.249724,4.607130,0.957778
-468.792906,-174.346271,1.615925,3273.134137,4.717024,-22.620260,754.403827,4.638736,0.938600
-474.603550,-174.290803,1.711896,3273.278805,3.963739,-22.576678,754.558973,4.669703,0.919519
-480.412293,-174.232144,1.807383,3273.398387,3.211912,-22.532827,754.715140,4.700037,0.900566
-486.219027,-174.170311,1.902387,3273.492932,2.461551,-22.488727,754.872309,4.729741,0.881733
-492.023647,-174.105319,1.996907,3273.562490,1.712663,-22.444393,755.030456,4.758819,0.862994
-497.826048,-174.037184,2.090947,3273.607110,0.965258,-22.399817,755.189563,4.787274,0.844361
-503.626126,-173.965922,2.184509,3273.626840,0.219342,-22.355005,755.349608,4.815110,0.825847
-509.423776,-173.891550,2.277596,3273.621732,-0.525076,-22.309982,755.510571,4.842331,0.807435
-515.218896,-173.814082,2.370208,3273.591835,-1.267990,-22.264749,755.672430,4.868939,0.789118
-521.011382,-173.733536,2.462347,3273.537200,-2.009392,-22.219283,755.835166,4.894938,0.770920
-526.801131,-173.649926,2.554017,3273.457876,-2.749275,-22.173591,755.998759,4.920334,0.752861
-532.588043,-173.563268,2.645220,3273.353915,-3.487632,-22.127702,756.163189,4.945129,0.734908
-538.372016,-173.473578,2.735957,3273.225367,-4.224456,-22.081628,756.328435,4.969327,0.717029
-544.152949,-173.380871,2.826230,3273.072284,-4.959740,-22.035351,756.494477,4.992931,0.699255
-549.930741,-173.285163,2.916041,3272.894718,-5.693479,-21.988869,756.661297,5.015944,0.681623
-555.705293,-173.186468,3.005396,3272.692719,-6.425665,-21.942214,756.828874,5.038373,0.664110
-561.476505,-173.084803,3.094294,3272.466340,-7.156293,-21.895380,756.997188,5.060218,0.646692
-567.244280,-172.980182,3.182736,3272.215633,-7.885357,-21.848344,757.166221,5.081485,0.629384
-573.008517,-172.872621,3.270726,3271.940650,-8.612849,-21.801125,757.335954,5.102177,0.612199
-578.769121,-172.762134,3.358268,3271.641443,-9.338765,-21.753765,757.506367,5.122299,0.595117
-584.525993,-172.648736,3.445364,3271.318065,-10.063100,-21.706257,757.677440,5.141852,0.578128
-590.279037,-172.532443,3.532015,3270.970570,-10.785849,-21.658565,757.849157,5.160840,0.561264
-596.028156,-172.413268,3.618223,3270.599009,-11.507005,-21.610693,758.021496,5.179269,0.544542
-601.773255,-172.291228,3.703992,3270.203436,-12.226562,-21.562680,758.194441,5.197143,0.527922
-607.514238,-172.166336,3.789324,3269.783905,-12.944517,-21.514536,758.367973,5.214464,0.511382
-613.251010,-172.038606,3.874221,3269.340468,-13.660864,-21.466233,758.542072,5.231235,0.494958
-618.983478,-171.908054,3.958687,3268.873180,-14.375599,-21.417784,758.716722,5.247461,0.478668
-624.711547,-171.774694,4.042727,3268.382095,-15.088717,-21.369211,758.891903,5.263147,0.462501
-630.435124,-171.638539,4.126341,3267.867266,-15.800213,-21.320515,759.067598,5.278295,0.446427
-636.154117,-171.499604,4.209527,3267.328747,-16.510084,-21.271675,759.243789,5.292908,0.430452
-641.868431,-171.357904,4.292291,3266.766593,-17.218325,-21.222681,759.420459,5.306992,0.414620
-647.577977,-171.213452,4.374639,3266.180859,-17.924930,-21.173582,759.597589,5.320550,0.398897
-653.282661,-171.066261,4.456574,3265.571598,-18.629897,-21.124394,759.775162,5.333585,0.383250
-658.982394,-170.916347,4.538093,3264.938866,-19.333223,-21.075073,759.953161,5.346100,0.367732
-664.677085,-170.763722,4.619202,3264.282717,-20.034902,-21.025620,760.131569,5.358100,0.352362
-670.366642,-170.608400,4.699904,3263.603206,-20.734931,-20.976069,760.310368,5.369591,0.337095
-676.050978,-170.450395,4.780201,3262.900388,-21.433306,-20.926412,760.489541,5.380573,0.321919
-681.730002,-170.289720,4.860095,3262.174319,-22.130025,-20.876645,760.669073,5.391052,0.306862
-687.403626,-170.126388,4.939593,3261.425053,-22.825083,-20.826795,760.848945,5.401031,0.291925
-693.071761,-169.960414,5.018698,3260.652646,-23.518478,-20.776872,761.029141,5.410513,0.277084
-698.734320,-169.791809,5.097407,3259.857154,-24.210208,-20.726840,761.209646,5.419503,0.262359
-704.391215,-169.620586,5.175721,3259.038633,-24.900267,-20.676675,761.390442,5.428004,0.247774
-710.042359,-169.446761,5.253645,3258.197137,-25.588653,-20.626416,761.571513,5.436021,0.233317
-715.687666,-169.270343,5.331191,3257.332722,-26.275362,-20.576119,761.752843,5.443558,0.218943
-721.327049,-169.091348,5.408358,3256.445446,-26.960394,-20.525769,761.934417,5.450617,0.204636
-726.960422,-168.909786,5.485144,3255.535363,-27.643746,-20.475318,762.116217,5.457201,0.190457
-732.587701,-168.725672,5.561550,3254.602529,-28.325415,-20.424756,762.298230,5.463315,0.176454
-738.208800,-168.539016,5.637583,3253.647002,-29.005397,-20.374118,762.480438,5.468965,0.162584
-743.823636,-168.349833,5.713250,3252.668836,-29.683690,-20.323443,762.662828,5.474153,0.148770
-749.432123,-168.158133,5.788547,3251.668089,-30.360293,-20.272702,762.845382,5.478882,0.135038
-755.034178,-167.963930,5.863479,3250.644817,-31.035203,-20.221881,763.028086,5.483156,0.121448
-760.629718,-167.767234,5.938054,3249.599076,-31.708418,-20.171010,763.210926,5.486979,0.107975
-766.218660,-167.568059,6.012269,3248.530922,-32.379937,-20.120078,763.393885,5.490354,0.094610
-771.800922,-167.366416,6.086124,3247.440413,-33.049757,-20.069067,763.576949,5.493286,0.081375
-777.376421,-167.162318,6.159627,3246.327605,-33.717875,-20.018003,763.760104,5.495779,0.068253
-782.945076,-166.955775,6.232783,3245.192555,-34.384290,-19.966895,763.943335,5.497837,0.055223
-788.506806,-166.746799,6.305590,3244.035319,-35.049001,-19.915731,764.126627,5.499461,0.042306
-794.061530,-166.535402,6.378055,3242.855955,-35.712006,-19.864525,764.309965,5.500657,0.029518
-799.609166,-166.321595,6.450184,3241.654519,-36.373303,-19.813291,764.493337,5.501429,0.016842
-805.149636,-166.105390,6.521975,3240.431068,-37.032892,-19.762005,764.676727,5.501780,0.004267
-810.682859,-165.886797,6.593424,3239.185659,-37.690770,-19.710649,764.860122,5.501713,-0.008204
-816.208756,-165.665828,6.664533,3237.918350,-38.346935,-19.659229,765.043508,5.501233,-0.020559
-821.727247,-165.442495,6.735317,3236.629197,-39.001385,-19.607783,765.226871,5.500343,-0.032783
-827.238255,-165.216807,6.805788,3235.318258,-39.654120,-19.556346,765.410198,5.499047,-0.044906
-832.741701,-164.988775,6.875936,3233.985589,-40.305141,-19.504882,765.593474,5.497349,-0.056943
-838.237507,-164.758411,6.945754,3232.631248,-40.954446,-19.453339,765.776688,5.495251,-0.068841
-843.725595,-164.525725,7.015250,3231.255293,-41.602031,-19.401746,765.959824,5.492760,-0.080601
-849.205889,-164.290728,7.084439,3229.857779,-42.247896,-19.350153,766.142872,5.489878,-0.092283
-854.678311,-164.053429,7.153318,3228.438766,-42.892041,-19.298544,766.325816,5.486607,-0.103879
-860.142784,-163.813840,7.221886,3226.998310,-43.534465,-19.246892,766.508645,5.482952,-0.115346
-865.599233,-163.571970,7.290149,3225.536468,-44.175167,-19.195212,766.691346,5.478918,-0.126687
-871.047582,-163.327830,7.358110,3224.053299,-44.814146,-19.143514,766.873907,5.474507,-0.137928
-876.487755,-163.081430,7.425766,3222.548859,-45.451401,-19.091782,767.056314,5.469722,-0.149059
-881.919677,-162.832779,7.493122,3221.023205,-46.086932,-19.040013,767.238555,5.464569,-0.160060
-887.343274,-162.581888,7.560188,3219.476397,-46.720736,-18.988236,767.420618,5.459052,-0.170958
-892.758470,-162.328766,7.626971,3217.908490,-47.352814,-18.936468,767.602492,5.453172,-0.181783
-898.165192,-162.073423,7.693464,3216.319542,-47.983167,-18.884681,767.784163,5.446933,-0.192513
-903.563365,-161.815869,7.759661,3214.709612,-48.611793,-18.832843,767.965620,5.440338,-0.203093
-908.952916,-161.556113,7.825573,3213.078756,-49.238690,-18.780976,768.146852,5.433393,-0.213513
-914.333772,-161.294164,7.891211,3211.427033,-49.863858,-18.729113,768.327847,5.426104,-0.223848
-919.705860,-161.030032,7.956577,3209.754499,-50.487297,-18.677258,768.508592,5.418470,-0.234145
-925.069108,-160.763725,8.021664,3208.061213,-51.109008,-18.625382,768.689078,5.410494,-0.244349
-930.423442,-160.495254,8.086473,3206.347232,-51.728989,-18.573469,768.869292,5.402180,-0.254381
-935.768791,-160.224627,8.151019,3204.612614,-52.347240,-18.521557,769.049223,5.393535,-0.264279
-941.105084,-159.951853,8.215302,3202.857416,-52.963760,-18.469645,769.228861,5.384562,-0.274100
-946.432248,-159.676940,8.279312,3201.081696,-53.578549,-18.417700,769.408194,5.375262,-0.283821
-951.750213,-159.399899,8.343061,3199.285513,-54.191606,-18.365745,769.587212,5.365640,-0.293428
-957.058908,-159.120736,8.406561,3197.468923,-54.802932,-18.313808,769.765903,5.355700,-0.302940
-962.358262,-158.839461,8.469806,3195.631984,-55.412527,-18.261865,769.944259,5.345444,-0.312352
-967.648206,-158.556083,8.532791,3193.774754,-56.020390,-18.209892,770.122266,5.334877,-0.321640
-972.928668,-158.270609,8.595525,3191.897291,-56.626520,-18.157909,770.299917,5.324002,-0.330815
-978.199580,-157.983048,8.658016,3189.999653,-57.230917,-18.105933,770.477200,5.312822,-0.339902
-983.460871,-157.693408,8.720262,3188.081897,-57.833582,-18.053953,770.654105,5.301342,-0.348886
-988.712473,-157.401697,8.782263,3186.144081,-58.434514,-18.001960,770.830623,5.289563,-0.357758
-993.954318,-157.107923,8.843990,3184.186262,-59.033713,-17.949957,771.006743,5.277491,-0.366534
-999.186335,-156.812098,8.904662,3182.208500,-59.631178,-17.898141,771.182455,5.265128,-0.375233
-1004.408457,-156.514279,8.961702,3180.210851,-60.226922,-17.847846,771.357751,5.252475,-0.383524
-1009.620620,-156.214651,9.011437,3178.193372,-60.821034,-17.801321,771.532620,5.239559,-0.390823
-1014.822767,-155.913517,9.051244,3176.156115,-61.413677,-17.759870,771.707055,5.226421,-0.397008
-1020.014855,-155.611235,9.080257,3174.099127,-62.005025,-17.723653,771.881048,5.213092,-0.402232
-1025.196850,-155.308166,9.098398,3172.022447,-62.595254,-17.692655,772.054595,5.199605,-0.406530
-1030.368732,-155.004675,9.105667,3169.926110,-63.184536,-17.666874,772.227689,5.185990,-0.409900
-1035.530495,-154.701122,9.102064,3167.810144,-63.773045,-17.646311,772.400327,5.172278,-0.412344
-1040.682141,-154.397870,9.089514,3165.674573,-64.360956,-17.630775,772.572507,5.158501,-0.413740
-1045.823686,-154.095154,9.072267,3163.519414,-64.948430,-17.619922,772.744227,5.144696,-0.413873
-1050.955151,-153.793053,9.051695,3161.344678,-65.535618,-17.613040,772.915487,5.130909,-0.413019
-1056.076556,-153.491708,9.027756,3159.150373,-66.122633,-17.608428,773.086288,5.117161,-0.411836
-1061.187931,-153.191202,9.003400,3156.936502,-66.709513,-17.604530,773.256631,5.103453,-0.410537
-1066.289303,-152.891481,8.980105,3154.703072,-67.296268,-17.601235,773.426518,5.089792,-0.409038
-1071.380697,-152.592529,8.957548,3152.450084,-67.882929,-17.598675,773.595951,5.076184,-0.407371
-1076.462138,-152.294312,8.936347,3150.177543,-68.469513,-17.596404,773.764930,5.062634,-0.405604
-1081.533651,-151.996772,8.916623,3147.885450,-69.056022,-17.594252,773.933460,5.049144,-0.403768
-1086.595256,-151.699870,8.898158,3145.573808,-69.642463,-17.592269,774.101540,5.035716,-0.401888
-1091.646976,-151.403562,8.881172,3143.242619,-70.228840,-17.590299,774.269174,5.022351,-0.399985
-1096.688827,-151.107792,8.865439,3140.891886,-70.815150,-17.588392,774.436363,5.009050,-0.398042
-1101.720828,-150.812532,8.850110,3138.521609,-71.401400,-17.586866,774.603111,4.995815,-0.396062
-1106.742996,-150.517785,8.834722,3136.131792,-71.987608,-17.585895,774.769418,4.982646,-0.394058
-1111.755347,-150.223551,8.819265,3133.722435,-72.573793,-17.585483,774.935287,4.969545,-0.392030
-1116.757899,-149.929834,8.803689,3131.293539,-73.159973,-17.585648,775.100721,4.956511,-0.389985
-1121.750670,-149.636638,8.787781,3128.845104,-73.746169,-17.586471,775.265721,4.943546,-0.387895
-1126.733675,-149.343982,8.771173,3126.377128,-74.332405,-17.588129,775.430290,4.930651,-0.385699
-1131.706935,-149.051893,8.753541,3123.889610,-74.918711,-17.590832,775.594431,4.917832,-0.383408
-1136.670468,-148.760412,8.734738,3121.382547,-75.505127,-17.594692,775.758146,4.905091,-0.381077
-1141.624296,-148.469578,8.714793,3118.855935,-76.091691,-17.599675,775.921437,4.892427,-0.378676
-1146.568440,-148.179426,8.694129,3116.309768,-76.678439,-17.605531,776.084308,4.879846,-0.376185
-1151.502924,-147.889969,8.673769,3113.744039,-77.265393,-17.611676,776.246760,4.867348,-0.373723
-1156.427771,-147.601175,8.654742,3111.158742,-77.852550,-17.617483,776.408798,4.854931,-0.371432
-1161.343003,-147.312986,8.638516,3108.553869,-78.439892,-17.621995,776.570422,4.842586,-0.369427
-1166.248637,-147.025274,8.627448,3105.929416,-79.027350,-17.623740,776.731637,4.830302,-0.367905
-1171.144687,-146.737823,8.622887,3103.285379,-79.614808,-17.621828,776.892443,4.818059,-0.367027
-1176.031159,-146.450414,8.625080,3100.621762,-80.202138,-17.615836,777.052841,4.805834,-0.366852
-1180.908048,-146.162818,8.634469,3097.938570,-80.789197,-17.605253,777.212831,4.793602,-0.367416
-1185.775346,-145.874783,8.651298,3095.235815,-81.375822,-17.589866,777.372414,4.781339,-0.368736
-1190.633034,-145.586064,8.675132,3092.513515,-81.961854,-17.569824,777.531587,4.769020,-0.370820
-1195.481084,-145.296441,8.705398,3089.771692,-82.547144,-17.545329,777.690349,4.756618,-0.373706
-1200.319463,-145.005705,8.742171,3087.010372,-83.131543,-17.516197,777.848695,4.744106,-0.377419
-1205.148131,-144.713630,8.785694,3084.229589,-83.714890,-17.482012,778.006623,4.731457,-0.381927
-1209.967039,-144.419992,8.835932,3081.429380,-84.297010,-17.442596,778.164126,4.718644,-0.387198
-1214.776130,-144.124568,8.892707,3078.609788,-84.877730,-17.398053,778.321199,4.705644,-0.393247
-1219.575343,-143.827144,8.955459,3075.770864,-85.456881,-17.348740,778.477835,4.692428,-0.400125
-1224.364607,-143.527537,9.023653,3072.912663,-86.034313,-17.294851,778.634027,4.678969,-0.407803
-1229.143846,-143.225568,9.097189,3070.035243,-86.609871,-17.236262,778.789767,4.665241,-0.416177
-1233.912978,-142.921058,9.175868,3067.138671,-87.183397,-17.173077,778.945043,4.651224,-0.425216
-1238.671916,-142.613843,9.259289,3064.223017,-87.754743,-17.105533,779.099848,4.636893,-0.434922
-1243.420567,-142.303772,9.347035,3061.288355,-88.323766,-17.033812,779.254170,4.622229,-0.445239
-1248.158834,-141.990707,9.438648,3058.334766,-88.890330,-16.958198,779.407997,4.607211,-0.456104
-1252.886615,-141.674529,9.533686,3055.362333,-89.454312,-16.879022,779.561317,4.591822,-0.467482
-1257.603803,-141.355128,9.631779,3052.371145,-90.015598,-16.796520,779.714118,4.576045,-0.479323
-1262.310290,-141.032410,9.732665,3049.361293,-90.574080,-16.710806,779.866387,4.559867,-0.491564
-1267.005964,-140.706284,9.835900,3046.332873,-91.129652,-16.622199,780.018109,4.543274,-0.504151
-1271.690709,-140.376683,9.940749,3043.285983,-91.682227,-16.531312,780.169272,4.526257,-0.517002
-1276.364409,-140.043567,10.046790,3040.220725,-92.231739,-16.438498,780.319860,4.508808,-0.530058
-1281.026947,-139.706897,10.153824,3037.137201,-92.778126,-16.343904,780.469859,4.490920,-0.543268
-1285.678202,-139.366646,10.261663,3034.035516,-93.321333,-16.247654,780.619254,4.472590,-0.556587
-1290.318056,-139.022786,10.369816,3030.915779,-93.861303,-16.150157,780.768032,4.453814,-0.569976
-1294.946388,-138.675325,10.477008,3027.778096,-94.398010,-16.052509,780.916175,4.434591,-0.583278
-1299.563078,-138.324319,10.582220,3024.622578,-94.931471,-15.955569,781.063671,4.414929,-0.596336
-1304.168009,-137.969843,10.685262,3021.449331,-95.461715,-15.859544,781.210504,4.394836,-0.609112
-1308.761068,-137.611968,10.786098,3018.258464,-95.988774,-15.764549,781.356660,4.374321,-0.621630
-1313.342141,-137.250770,10.884699,3015.050080,-96.512685,-15.670691,781.502125,4.353394,-0.633883
-1317.911119,-136.886322,10.981213,3011.824285,-97.033486,-15.577983,781.646886,4.332062,-0.645797
-1322.467895,-136.518689,11.075805,3008.581181,-97.551217,-15.486406,781.790929,4.310340,-0.657318
-1327.012365,-136.147935,11.168532,3005.320870,-98.065913,-15.395969,781.934242,4.288241,-0.668475
-1331.544424,-135.774120,11.259406,3002.043453,-98.577615,-15.306686,782.076812,4.265775,-0.679316
-1336.063973,-135.397308,11.348486,2998.749029,-99.086359,-15.218535,782.218627,4.242953,-0.689818
-1340.570911,-135.017555,11.435956,2995.437696,-99.592184,-15.131478,782.359676,4.219787,-0.699940
-1345.065143,-134.634911,11.521948,2992.109550,-100.095124,-15.045514,782.499946,4.196291,-0.709684
-1349.546572,-134.249425,11.606115,2988.764688,-100.595218,-14.960926,782.639428,4.172475,-0.719042
-1354.015105,-133.861170,11.687736,2985.403202,-101.092519,-14.878267,782.778111,4.148355,-0.727951
-1358.470650,-133.470242,11.766329,2982.025186,-101.587102,-14.798003,782.915985,4.123945,-0.736334
-1362.913121,-133.076748,11.841632,2978.630729,-102.079053,-14.720528,783.053041,4.099266,-0.744175
-1367.342433,-132.680800,11.913446,2975.219916,-102.568471,-14.646105,783.189270,4.074334,-0.751484
-1371.758508,-132.282518,11.981796,2971.792831,-103.055460,-14.574708,783.324663,4.049167,-0.758238
-1376.161268,-131.882014,12.046861,2968.349552,-103.540118,-14.506212,783.459214,4.023784,-0.764407
-1380.550642,-131.479394,12.108709,2964.890156,-104.022541,-14.440668,783.592916,3.998206,-0.770009
-1384.926561,-131.074767,12.167266,2961.414716,-104.502829,-14.378263,783.725761,3.972450,-0.775071
-1389.288960,-130.668243,12.222485,2957.923301,-104.981092,-14.319082,783.857746,3.946535,-0.779600
-1393.637777,-130.259934,12.274447,2954.415977,-105.457435,-14.263058,783.988864,3.920477,-0.783578
-1397.972955,-129.849947,12.323431,2950.892805,-105.931962,-14.209999,784.119111,3.894296,-0.786999
-1402.294440,-129.438372,12.369674,2947.353846,-106.404768,-14.159806,784.248483,3.868011,-0.789909
-1406.602180,-129.025302,12.413200,2943.799154,-106.875949,-14.112500,784.376978,3.841636,-0.792345
-1410.896127,-128.610826,12.454074,2940.228783,-107.345601,-14.067989,784.504592,3.815187,-0.794288
-1415.176235,-128.195030,12.492493,2936.642781,-107.813815,-14.026147,784.631324,3.788683,-0.795751
