x,vx,ax,y,vy,ay,z,vz,az
-2701.433043,-39.468794,20.262519,-2105.982509,-181.471836,-2.893366,891.906956,-4.957446,0.177663
-2702.737413,-38.792852,20.293812,-2112.033178,-181.567097,-2.822142,891.741807,-4.951354,0.187773
-2704.019234,-38.115874,20.324682,-2118.086982,-181.659978,-2.750579,891.576866,-4.944928,0.197793
-2705.278471,-37.437873,20.355127,-2124.143843,-181.750469,-2.678680,891.412145,-4.938168,0.207715
-2706.515092,-36.758865,20.385129,-2130.203680,-181.838557,-2.606443,891.247655,-4.931080,0.217523
-2707.729062,-36.078865,20.414668,-2136.266413,-181.924232,-2.533872,891.083406,-4.923667,0.227218
-2708.920349,-35.397887,20.443761,-2142.331962,-182.007482,-2.460973,890.919410,-4.915932,0.236812
-2710.088921,-34.715947,20.472427,-2148.400246,-182.088297,-2.387754,890.755677,-4.907879,0.246300
-2711.234746,-34.033059,20.500645,-2154.471182,-182.166665,-2.314213,890.592218,-4.899512,0.255681
-2712.357792,-33.349238,20.528396,-2160.544690,-182.242578,-2.240354,890.429043,-4.890834,0.264964
-2713.458028,-32.664499,20.555694,-2166.620687,-182.316022,-2.166181,890.266163,-4.881848,0.274142
-2714.535425,-31.978858,20.582544,-2172.699091,-182.386990,-2.091702,890.103587,-4.872558,0.283215
-2715.589952,-31.292329,20.608937,-2178.779820,-182.455469,-2.016917,889.941326,-4.862967,0.292186
-2716.621581,-30.604929,20.634867,-2184.862789,-182.521451,-1.941829,889.779389,-4.853078,0.301049
-2717.630281,-29.916672,20.660334,-2190.947917,-182.584924,-1.866443,889.617787,-4.842897,0.309801
-2718.616025,-29.227573,20.685339,-2197.035118,-182.645880,-1.790765,889.456529,-4.832425,0.318458
-2719.578786,-28.537649,20.709883,-2203.124309,-182.704309,-1.714798,889.295625,-4.821666,0.327024
-2720.518535,-27.846914,20.733960,-2209.215405,-182.760200,-1.638544,889.135085,-4.810623,0.335481
-2721.435247,-27.155385,20.757559,-2215.308322,-182.813545,-1.562005,888.974917,-4.799301,0.343822
-2722.328894,-26.463077,20.780684,-2221.402975,-182.864334,-1.485190,888.815131,-4.787702,0.352065
-2723.199452,-25.770006,20.803351,-2227.499278,-182.912558,-1.408102,888.655737,-4.775830,0.360212
-2724.046895,-25.076187,20.825550,-2233.597145,-182.958207,-1.330744,888.496743,-4.763688,0.368257
-2724.871198,-24.381636,20.847259,-2239.696491,-183.001274,-1.253117,888.338158,-4.751279,0.376198
-2725.672337,-23.686370,20.868478,-2245.797230,-183.041749,-1.175226,888.179991,-4.738608,0.384041
-2726.450289,-22.990404,20.889230,-2251.899275,-183.079622,-1.097080,888.022251,-4.725677,0.391781
-2727.205031,-22.293754,20.909516,-2258.002538,-183.114887,-1.018680,887.864946,-4.712489,0.399416
-2727.936539,-21.596436,20.929312,-2264.106934,-183.147534,-0.940028,887.708085,-4.699049,0.406953
-2728.644793,-20.898467,20.948613,-2270.212374,-183.177556,-0.861129,887.551676,-4.685359,0.414394
-2729.329770,-20.199862,20.967432,-2276.318771,-183.204943,-0.781987,887.395727,-4.671423,0.421731
-2729.991451,-19.500638,20.985770,-2282.426037,-183.229688,-0.702609,887.240248,-4.657244,0.428973
-2730.629813,-18.800811,21.003620,-2288.534083,-183.251784,-0.622995,887.085244,-4.642825,0.436119
-2731.244838,-18.100397,21.020980,-2294.642822,-183.271221,-0.543151,886.930726,-4.628169,0.443159
-2731.836506,-17.399412,21.037847,-2300.752165,-183.287994,-0.463080,886.776700,-4.613281,0.450095
-2732.404799,-16.697874,21.054225,-2306.862022,-183.302093,-0.382788,886.623174,-4.598163,0.456942
-2732.949698,-15.995797,21.070115,-2312.972304,-183.313513,-0.302278,886.470156,-4.582818,0.463697
-2733.471185,-15.293199,21.085508,-2319.082923,-183.322245,-0.221552,886.317653,-4.567249,0.470347
-2733.969244,-14.590097,21.100396,-2325.193787,-183.328283,-0.140616,886.165672,-4.551461,0.476896
-2734.443858,-13.886506,21.114792,-2331.304808,-183.331619,-0.059475,886.014222,-4.535456,0.483353
-2734.895011,-13.182444,21.128705,-2337.415895,-183.332248,0.021867,885.863309,-4.519238,0.489714
-2735.322688,-12.477926,21.142118,-2343.526958,-183.330162,0.103407,885.712939,-4.502809,0.495978
-2735.726873,-11.772969,21.155017,-2349.637906,-183.325354,0.185143,885.563121,-4.486173,0.502147
-2736.107553,-11.067591,21.167413,-2355.748648,-183.317819,0.267067,885.413861,-4.469332,0.508222
-2736.464713,-10.361808,21.179322,-2361.859094,-183.307550,0.349176,885.265166,-4.452291,0.514200
-2736.798340,-9.655637,21.190734,-2367.969152,-183.294540,0.431467,885.117042,-4.435052,0.520084
-2737.108422,-8.949093,21.201634,-2374.078730,-183.278785,0.513936,884.969496,-4.417619,0.525875
-2737.394946,-8.242194,21.212027,-2380.187737,-183.260278,0.596578,884.822534,-4.399994,0.531569
-2737.657901,-7.534958,21.221919,-2386.296082,-183.239013,0.679389,884.676163,-4.382181,0.537170
-2737.897277,-6.827400,21.231310,-2392.403672,-183.214986,0.762364,884.530389,-4.364183,0.542687
-2738.113061,-6.119537,21.240196,-2398.510414,-183.188189,0.845501,884.385217,-4.346002,0.548109
-2738.305246,-5.411387,21.248572,-2404.616218,-183.158619,0.928795,884.240655,-4.327642,0.553430
-2738.473820,-4.702966,21.256439,-2410.720989,-183.126269,1.012242,884.096708,-4.309107,0.558658
-2738.618777,-3.994291,21.263805,-2416.824636,-183.091136,1.095837,883.953381,-4.290398,0.563805
-2738.740106,-3.285379,21.270670,-2422.927065,-183.053214,1.179576,883.810681,-4.271520,0.568863
-2738.837802,-2.576246,21.277018,-2429.028183,-183.012498,1.263457,883.668613,-4.252474,0.573823
-2738.911856,-1.866911,21.282845,-2435.127898,-182.968983,1.347474,883.527183,-4.233265,0.578693
-2738.962263,-1.157390,21.288171,-2441.226115,-182.922666,1.431623,883.386396,-4.213895,0.583476
-2738.989015,-0.447699,21.293005,-2447.322742,-182.873542,1.515900,883.246257,-4.194366,0.588168
-2738.992109,0.262144,21.297330,-2453.417685,-182.821606,1.600302,883.106771,-4.174683,0.592772
-2738.971539,0.972123,21.301126,-2459.510849,-182.766855,1.684824,882.967944,-4.154848,0.597289
-2738.927301,1.682219,21.304405,-2465.602142,-182.709284,1.769462,882.829781,-4.134864,0.601720
-2738.859391,2.392416,21.307187,-2471.691468,-182.648891,1.854211,882.692287,-4.114734,0.606061
-2738.767807,3.102698,21.309467,-2477.778734,-182.585670,1.939068,882.555466,-4.094460,0.610313
-2738.652545,3.813047,21.311232,-2483.863846,-182.519620,2.024030,882.419323,-4.074046,0.614482
-2738.513604,4.523447,21.312478,-2489.946709,-182.450735,2.109092,882.283863,-4.053494,0.618565
-2738.350982,5.233879,21.313215,-2496.027229,-182.379013,2.194249,882.149090,-4.032808,0.622557
-2738.164678,5.944328,21.313443,-2502.105310,-182.304452,2.279498,882.015009,-4.011991,0.626471
-2737.954693,6.654776,21.313160,-2508.180859,-182.227047,2.364835,881.881624,-3.991044,0.630307
-2737.721027,7.365205,21.312368,-2514.253780,-182.146796,2.450256,881.748939,-3.969970,0.634047
-2737.463679,8.075600,21.311062,-2520.323978,-182.063696,2.535757,881.616959,-3.948774,0.637699
-2737.182653,8.785943,21.309247,-2526.391360,-181.977746,2.621333,881.485688,-3.927457,0.641275
-2736.877950,9.496217,21.306932,-2532.455828,-181.888941,2.706982,881.355129,-3.906022,0.644772
-2736.549572,10.206405,21.304102,-2538.517289,-181.797280,2.792699,881.225286,-3.884472,0.648182
-2736.197523,10.916490,21.300739,-2544.575647,-181.702761,2.878479,881.096164,-3.862810,0.651513
-2735.821806,11.626454,21.296864,-2550.630806,-181.605382,2.964317,880.967766,-3.841038,0.654765
-2735.422426,12.336281,21.292505,-2556.682672,-181.505140,3.050213,880.840095,-3.819159,0.657931
-2734.999387,13.045954,21.287660,-2562.731149,-181.402034,3.136164,880.713155,-3.797176,0.661010
-2734.552696,13.755458,21.282291,-2568.776141,-181.296062,3.222163,880.586950,-3.775092,0.664012
-2734.082357,14.464774,21.276381,-2574.817553,-181.187223,3.308203,880.461482,-3.752908,0.666948
-2733.588377,15.173884,21.269965,-2580.855289,-181.075515,3.394283,880.336756,-3.730628,0.669807
-2733.070765,15.882772,21.263061,-2586.889254,-180.960938,3.480401,880.212774,-3.708255,0.672575
-2732.529526,16.591421,21.255653,-2592.919352,-180.843489,3.566552,880.089539,-3.685790,0.675254
-2731.964670,17.299815,21.247730,-2598.945487,-180.723167,3.652733,879.967054,-3.663238,0.677868
-2731.376205,18.007936,21.239297,-2604.967563,-180.599973,3.738938,879.845323,-3.640599,0.680416
-2730.764141,18.715768,21.230365,-2610.985485,-180.473905,3.825164,879.724348,-3.617877,0.682878
-2730.128487,19.423294,21.220924,-2616.999157,-180.344962,3.911407,879.604131,-3.595074,0.685269
-2729.469254,20.130496,21.210977,-2623.008482,-180.213144,3.997664,879.484676,-3.572192,0.687585
-2728.786454,20.837359,21.200531,-2629.013366,-180.078451,4.083932,879.365985,-3.549235,0.689814
-2728.080097,21.543865,21.189582,-2635.013713,-179.940882,4.170206,879.248060,-3.526204,0.691972
-2727.350196,22.249998,21.178133,-2641.009425,-179.800438,4.256482,879.130905,-3.503103,0.694062
-2726.596764,22.955741,21.166179,-2647.000408,-179.657117,4.342757,879.014520,-3.479934,0.696077
-2725.819814,23.661077,21.153712,-2652.986566,-179.510920,4.429026,878.898909,-3.456698,0.698021
-2725.019359,24.365988,21.140747,-2658.967803,-179.361848,4.515285,878.784074,-3.433399,0.699893
-2724.195414,25.070460,21.127301,-2664.944023,-179.209901,4.601534,878.670016,-3.410039,0.701689
-2723.347995,25.774475,21.113361,-2670.915130,-179.055079,4.687769,878.556738,-3.386620,0.703413
-2722.477116,26.478017,21.098907,-2676.881028,-178.897383,4.773983,878.444241,-3.363144,0.705071
-2721.582794,27.181069,21.083945,-2682.841622,-178.736814,4.860171,878.332528,-3.339615,0.706660
-2720.665045,27.883613,21.068494,-2688.796816,-178.573372,4.946333,878.221600,-3.316034,0.708177
-2719.723886,28.585635,21.052559,-2694.746513,-178.407058,5.032465,878.111459,-3.292403,0.709620
-2718.759336,29.287117,21.036135,-2700.690620,-178.237874,5.118564,878.002107,-3.268726,0.710995
-2717.771412,29.988044,21.019208,-2706.629038,-178.065821,5.204626,877.893544,-3.245003,0.712311
-2716.760133,30.688398,21.001786,-2712.561674,-177.890899,5.290645,877.785773,-3.221238,0.713556
-2715.725519,31.388163,20.983877,-2718.488432,-177.713111,5.376620,877.678795,-3.197433,0.714726
-2714.667589,32.087323,20.965476,-2724.409215,-177.532458,5.462546,877.572611,-3.173590,0.715841
-2713.586364,32.785862,20.946586,-2730.323929,-177.348941,5.548421,877.467222,-3.149710,0.716891
-2712.481865,33.483762,20.927213,-2736.232478,-177.162563,5.634242,877.362630,-3.125797,0.717863
-2711.354113,34.181009,20.907352,-2742.134766,-176.973325,5.720004,877.258836,-3.101853,0.718770
-2710.203131,34.877586,20.887010,-2748.030700,-176.781230,5.805705,877.155840,-3.077879,0.719620
-2709.028940,35.573476,20.866186,-2753.920182,-176.586278,5.891341,877.053644,-3.053878,0.720405
-2707.831565,36.268665,20.844865,-2759.803118,-176.388474,5.976906,876.952248,-3.029852,0.721127
-2706.611029,36.963134,20.823058,-2765.679413,-176.187818,6.062397,876.851654,-3.005803,0.721788
-2705.367357,37.656869,20.800786,-2771.548973,-175.984314,6.147816,876.751861,-2.981733,0.722384
-2704.100572,38.349853,20.778050,-2777.411701,-175.777964,6.233160,876.652872,-2.957644,0.722912
-2702.810700,39.042072,20.754828,-2783.267504,-175.568770,6.318421,876.554685,-2.933539,0.723383
-2701.497767,39.733508,20.731110,-2789.116286,-175.356735,6.403592,876.457302,-2.909419,0.723800
-2700.161799,40.424146,20.706919,-2794.957953,-175.141864,6.488675,876.360724,-2.885285,0.724156
-2698.802824,41.113970,20.682266,-2800.792410,-174.924157,6.573668,876.264950,-2.861142,0.724446
-2697.420868,41.802964,20.657148,-2806.619563,-174.703619,6.658568,876.169981,-2.836989,0.724670
-2696.015959,42.491113,20.631554,-2812.439318,-174.480253,6.743370,876.075817,-2.812830,0.724843
-2694.588127,43.178401,20.605482,-2818.251580,-174.254061,6.828069,875.982459,-2.788666,0.724968
-2693.137399,43.864812,20.578950,-2824.056255,-174.025048,6.912664,875.889906,-2.764499,0.725024
-2691.663806,44.550331,20.551951,-2829.853250,-173.793217,6.997152,875.798159,-2.740331,0.725025
-2690.167377,45.234942,20.524482,-2835.642470,-173.558571,7.081528,875.707218,-2.716164,0.724979
-2688.648143,45.918629,20.496556,-2841.423821,-173.321115,7.165792,875.617081,-2.691999,0.724866
-2687.106135,46.601379,20.468169,-2847.197211,-173.080852,7.249940,875.527751,-2.667840,0.724691
-2685.541385,47.283174,20.439323,-2852.962545,-172.837786,7.333969,875.439226,-2.643687,0.724469
-2683.953924,47.964000,20.410022,-2858.719730,-172.591920,7.417875,875.351505,-2.619542,0.724194
-2682.343785,48.643842,20.380256,-2864.468673,-172.343261,7.501655,875.264589,-2.595407,0.723864
-2680.711001,49.322684,20.350025,-2870.209280,-172.091810,7.585303,875.178478,-2.571284,0.723483
-2679.055606,50.000510,20.319348,-2875.941460,-171.837574,7.668820,875.093170,-2.547175,0.723049
-2677.377634,50.677307,20.288238,-2881.665119,-171.580555,7.752209,875.008666,-2.523081,0.722556
-2675.677119,51.353060,20.256679,-2887.380164,-171.320760,7.835462,874.924965,-2.499004,0.722010
-2673.954096,52.027752,20.224652,-2893.086503,-171.058191,7.918570,874.842066,-2.474947,0.721420
-2672.208602,52.701370,20.192169,-2898.784043,-170.792855,8.001531,874.759969,-2.450910,0.720786
-2670.440672,53.373897,20.159252,-2904.472693,-170.524756,8.084350,874.678672,-2.426894,0.720097
-2668.650342,54.045320,20.125902,-2910.152360,-170.253898,8.167022,874.598176,-2.402903,0.719346
-2666.837650,54.715624,20.092112,-2915.822953,-169.980288,8.249544,874.518479,-2.378938,0.718543
-2665.002634,55.384794,20.057872,-2921.484379,-169.703929,8.331910,874.439580,-2.355000,0.717706
-2663.145331,56.052815,20.023191,-2927.136548,-169.424827,8.414119,874.361479,-2.331091,0.716826
-2661.265779,56.719673,19.988081,-2932.779368,-169.142988,8.496169,874.284174,-2.307212,0.715888
-2659.364019,57.385354,19.952532,-2938.412747,-168.858416,8.578056,874.207664,-2.283365,0.714908
-2657.440089,58.049842,19.916551,-2944.036596,-168.571117,8.659778,874.131949,-2.259551,0.713882
-2655.494030,58.713124,19.880145,-2949.650822,-168.281097,8.741335,874.057028,-2.235773,0.712798
-2653.525881,59.375185,19.843309,-2955.255335,-167.988362,8.822722,873.982898,-2.212032,0.711671
-2651.535684,60.036011,19.806050,-2960.850046,-167.692916,8.903937,873.909559,-2.188328,0.710505
-2649.523480,60.695589,19.768363,-2966.434863,-167.394766,8.984978,873.837009,-2.164665,0.709293
-2647.489311,61.353902,19.730237,-2972.009697,-167.093917,9.065835,873.765248,-2.141042,0.708039
-2645.433220,62.010938,19.691689,-2977.574458,-166.790377,9.146510,873.694273,-2.117462,0.706743
-2643.355249,62.666682,19.652741,-2983.129055,-166.484150,9.227009,873.624084,-2.093926,0.705400
-2641.255441,63.321120,19.613391,-2988.673401,-166.175243,9.307332,873.554678,-2.070435,0.704007
-2639.133841,63.974241,19.573617,-2994.207405,-165.863661,9.387464,873.486055,-2.046992,0.702571
-2636.990492,64.626028,19.533404,-2999.730978,-165.549412,9.467396,873.418212,-2.023597,0.701110
-2634.825439,65.276468,19.492775,-3005.244032,-165.232502,9.547133,873.351148,-2.000251,0.699618
-2632.638727,65.925547,19.451754,-3010.746478,-164.912936,9.626683,873.284862,-1.976956,0.698072
-2630.430403,66.573251,19.410339,-3016.238228,-164.590723,9.706041,873.219351,-1.953713,0.696459
-2628.200511,67.219569,19.368516,-3021.719193,-164.265867,9.785200,873.154614,-1.930525,0.694807
-2625.949098,67.864486,19.326270,-3027.189286,-163.938376,9.864150,873.090649,-1.907393,0.693147
-2623.676212,68.507987,19.283624,-3032.648418,-163.608257,9.942896,873.027455,-1.884316,0.691455
-2621.381899,69.150061,19.240585,-3038.096503,-163.275516,10.021439,872.965028,-1.861296,0.689713
-2619.066207,69.790693,19.197146,-3043.533453,-162.940161,10.099773,872.903368,-1.838335,0.687931
-2616.729186,70.429870,19.153316,-3048.959180,-162.602198,10.177900,872.842473,-1.815434,0.686106
-2614.370883,71.067581,19.109095,-3054.373599,-162.261634,10.255814,872.782340,-1.792594,0.684241
-2611.991347,71.703810,19.064484,-3059.776623,-161.918477,10.333515,872.722967,-1.769818,0.682346
-2609.590629,72.338546,19.019485,-3065.168164,-161.572733,10.411000,872.664352,-1.747105,0.680416
-2607.168777,72.971776,18.974081,-3070.548138,-161.224410,10.488259,872.606493,-1.724457,0.678451
-2604.725844,73.603485,18.928280,-3075.916458,-160.873516,10.565291,872.549388,-1.701875,0.676455
-2602.261878,74.233661,18.882109,-3081.273039,-160.520058,10.642105,872.493035,-1.679360,0.674424
-2599.776933,74.862292,18.835583,-3086.617796,-160.164042,10.718706,872.437431,-1.656913,0.672354
-2597.271059,75.489367,18.788693,-3091.950642,-159.805477,10.795090,872.382574,-1.634536,0.670241
-2594.744309,76.114872,18.741408,-3097.271494,-159.444370,10.871237,872.328462,-1.612230,0.668091
-2592.196734,76.738794,18.693707,-3102.580267,-159.080728,10.947133,872.275092,-1.589997,0.665941
-2589.628389,77.361119,18.645628,-3107.876876,-158.714561,11.022792,872.222462,-1.567834,0.663788
-2587.039326,77.981836,18.597209,-3113.161238,-158.345875,11.098231,872.170569,-1.545744,0.661571
-2584.429600,78.600933,18.548455,-3118.433268,-157.974679,11.173452,872.119412,-1.523729,0.659257
-2581.799264,79.218399,18.499328,-3123.692883,-157.600979,11.248432,872.068987,-1.501794,0.656908
-2579.148373,79.834221,18.449795,-3128.940000,-157.224783,11.323151,872.019293,-1.479936,0.654604
-2576.476983,80.448386,18.399893,-3134.174535,-156.846102,11.397623,871.970325,-1.458153,0.652300
-2573.785148,81.060881,18.349651,-3139.396406,-156.464942,11.471862,871.922082,-1.436449,0.649933
-2571.072924,81.671696,18.299056,-3144.605531,-156.081311,11.545858,871.874562,-1.414824,0.647520
-2568.340368,82.280818,18.248109,-3149.801827,-155.695218,11.619610,871.827761,-1.393281,0.645073
-2565.587536,82.888236,18.196809,-3154.985212,-155.306670,11.693113,871.781676,-1.371820,0.642602
-2562.814485,83.493939,18.145155,-3160.155605,-154.915677,11.766364,871.736306,-1.350441,0.640109
-2560.021274,84.097913,18.093145,-3165.312924,-154.522246,11.839360,871.691647,-1.329146,0.637589
-2557.207958,84.700148,18.040779,-3170.457088,-154.126386,11.912096,871.647696,-1.307935,0.635042
-2554.374597,85.300632,17.988072,-3175.588017,-153.728106,11.984579,871.604451,-1.286809,0.632472
-2551.521249,85.899353,17.935039,-3180.705629,-153.327414,12.056815,871.561909,-1.265770,0.629877
-2548.647973,86.496301,17.881675,-3185.809844,-152.924319,12.128798,871.520067,-1.244818,0.627247
-2545.754829,87.091465,17.827956,-3190.900583,-152.518828,12.200513,871.478921,-1.223954,0.624593
-2542.841876,87.684832,17.773874,-3195.977766,-152.110951,12.271950,871.438470,-1.203178,0.621938
-2539.909174,88.276390,17.719462,-3201.041313,-151.700698,12.343124,871.398709,-1.182491,0.619265
-2536.956783,88.866129,17.664744,-3206.091146,-151.288076,12.414051,871.359637,-1.161894,0.616539
-2533.984765,89.454039,17.609717,-3211.127185,-150.873095,12.484724,871.321250,-1.141389,0.613761
-2530.993181,90.040110,17.554343,-3216.149352,-150.455761,12.555118,871.283544,-1.120976,0.610981
-2527.982091,90.624329,17.498615,-3221.157569,-150.036087,12.625227,871.246518,-1.100656,0.608218
-2524.951559,91.206684,17.442575,-3226.151758,-149.614080,12.695071,871.210167,-1.080429,0.605425
-2521.901645,91.787167,17.386222,-3231.131841,-149.189749,12.764648,871.174489,-1.060295,0.602592
-2518.832414,92.365766,17.329542,-3236.097741,-148.763103,12.833948,871.139481,-1.040256,0.599742
-2515.743928,92.942470,17.272552,-3241.049381,-148.334152,12.902979,871.105139,-1.020312,0.596871
-2512.636249,93.517269,17.215253,-3245.986685,-147.902904,12.971737,871.071460,-1.000464,0.593972
-2509.509443,94.090154,17.157634,-3250.909575,-147.469370,13.040213,871.038441,-0.980714,0.591061
-2506.363573,94.661112,17.099701,-3255.817976,-147.033557,13.108409,871.006079,-0.961060,0.588143
-2503.198702,95.230134,17.041463,-3260.711812,-146.595476,13.176328,870.974371,-0.941504,0.585193
-2500.014897,95.797209,16.982915,-3265.591008,-146.155135,13.243964,870.943312,-0.922047,0.582215
-2496.812222,96.362328,16.924060,-3270.455488,-145.712545,13.311315,870.912901,-0.902690,0.579227
-2493.590742,96.925480,16.864912,-3275.305177,-145.267714,13.378389,870.883133,-0.883432,0.576232
-2490.350523,97.486655,16.805470,-3280.140002,-144.820652,13.445184,870.854005,-0.864275,0.573214
-2487.091631,98.045845,16.745722,-3284.959887,-144.371368,13.511688,870.825515,-0.845218,0.570172
-2483.814133,98.603037,16.685662,-3289.764760,-143.919873,13.577892,870.797658,-0.826263,0.567123
-2480.518096,99.158222,16.625313,-3294.554546,-143.466176,13.643812,870.770431,-0.807410,0.564062
-2477.203585,99.711391,16.564693,-3299.329172,-143.010285,13.709458,870.743830,-0.788659,0.560968
-2473.870670,100.262535,16.503786,-3304.088565,-142.552212,13.774816,870.717853,-0.770012,0.557852
-2470.519416,100.811643,16.442572,-3308.832652,-142.091964,13.839869,870.692496,-0.751469,0.554740
-2467.149893,101.358706,16.381068,-3313.561362,-141.629554,13.904626,870.667755,-0.733029,0.551626
-2463.762169,101.903715,16.319291,-3318.274623,-141.164989,13.969097,870.643627,-0.714694,0.548485
-2460.356312,102.446659,16.257237,-3322.972362,-140.698281,14.033277,870.620109,-0.696464,0.545315
-2456.932392,102.987530,16.194899,-3327.654508,-140.229437,14.097158,870.597197,-0.678339,0.542140
-2453.490477,103.526319,16.132282,-3332.320991,-139.758470,14.160743,870.574886,-0.660321,0.538961
-2450.030637,104.063016,16.069398,-3336.971739,-139.285388,14.224035,870.553175,-0.642409,0.535760
-2446.552943,104.597612,16.006238,-3341.606683,-138.810201,14.287026,870.532059,-0.624604,0.532548
-2443.057463,105.130098,15.942797,-3346.225753,-138.332920,14.349711,870.511535,-0.606905,0.529339
-2439.544269,105.660465,15.879093,-3350.828878,-137.853554,14.412101,870.491599,-0.589314,0.526113
-2436.013432,106.188705,15.815131,-3355.415990,-137.372113,14.474196,870.472247,-0.571831,0.522855
-2432.465022,106.714807,15.750902,-3359.987019,-136.888607,14.535987,870.453477,-0.554457,0.519589
-2428.899112,107.238765,15.686405,-3364.541897,-136.403047,14.597472,870.435283,-0.537192,0.516331
-2425.315771,107.760568,15.621652,-3369.080555,-135.915442,14.658657,870.417664,-0.520035,0.513065
-2421.715074,108.280208,15.556640,-3373.602926,-135.425803,14.719537,870.400614,-0.502988,0.509774
-2418.097091,108.797677,15.491363,-3378.108942,-134.934140,14.780105,870.384131,-0.486050,0.506476
-2414.461895,109.312966,15.425833,-3382.598536,-134.440463,14.840368,870.368211,-0.469223,0.503174
-2410.809560,109.826066,15.360066,-3387.071640,-133.944782,14.900338,870.352850,-0.452505,0.499859
-2407.140158,110.336970,15.294052,-3391.528188,-133.447107,14.960003,870.338044,-0.435899,0.496529
-2403.453762,110.845670,15.227774,-3395.968113,-132.947448,15.019347,870.323790,-0.419403,0.493198
-2399.750446,111.352155,15.161239,-3400.391351,-132.445817,15.078374,870.310084,-0.403019,0.489875
-2396.030285,111.856419,15.094470,-3404.797835,-131.942224,15.137098,870.296922,-0.386745,0.486537
-2392.293352,112.358453,15.027474,-3409.187499,-131.436677,15.195526,870.284301,-0.370583,0.483168
-2388.539721,112.858250,14.960234,-3413.560280,-130.929188,15.253641,870.272217,-0.354534,0.479794
-2384.769468,113.355802,14.892742,-3417.916112,-130.419768,15.311433,870.260665,-0.338597,0.476437
-2380.982668,113.851100,14.825018,-3422.254931,-129.908426,15.368916,870.249643,-0.322771,0.473074
-2377.179395,114.344137,14.757066,-3426.576674,-129.395174,15.426091,870.239147,-0.307058,0.469694
-2373.359725,114.834904,14.688875,-3430.881276,-128.880020,15.482946,870.229173,-0.291458,0.466306
-2369.523735,115.323395,14.620448,-3435.168675,-128.362977,15.539483,870.219717,-0.275971,0.462925
-2365.671499,115.809601,14.551802,-3439.438808,-127.844055,15.595715,870.210775,-0.260597,0.459535
-2361.803095,116.293515,14.482942,-3443.691612,-127.323263,15.651643,870.202344,-0.245336,0.456114
-2357.918598,116.775130,14.413849,-3447.927025,-126.800612,15.707248,870.194419,-0.230189,0.452697
-2354.018086,117.254438,14.344515,-3452.144986,-126.276113,15.762518,870.186998,-0.215156,0.449316
-2350.101635,117.731431,14.274963,-3456.345433,-125.749777,15.817475,870.180075,-0.200235,0.445934
-2346.169324,118.206103,14.205211,-3460.528304,-125.221615,15.872133,870.173649,-0.185427,0.442506
-2342.221229,118.678445,14.135239,-3464.693540,-124.691635,15.926470,870.167714,-0.170734,0.439059
-2338.257427,119.148452,14.065044,-3468.841080,-124.159850,15.980480,870.162266,-0.156156,0.435635
-2334.277998,119.616115,13.994641,-3472.970864,-123.626270,16.034176,870.157303,-0.141692,0.432232
-2330.283020,120.081428,13.924031,-3477.082831,-123.090905,16.087560,870.152820,-0.127341,0.428815
-2326.272570,120.544384,13.853204,-3481.176924,-122.553766,16.140615,870.148814,-0.113104,0.425376
-2322.246728,121.004975,13.782160,-3485.253082,-122.014864,16.193339,870.145280,-0.098983,0.421948
-2318.205572,121.463194,13.710922,-3489.311248,-121.474210,16.245756,870.142215,-0.084975,0.418519
-2314.149181,121.919036,13.639493,-3493.351363,-120.931813,16.297865,870.139615,-0.071081,0.415074
-2310.077636,122.372494,13.567850,-3497.373369,-120.387685,16.349640,870.137476,-0.057303,0.411638
-2305.991015,122.823560,13.495996,-3501.377209,-119.841837,16.401083,870.135795,-0.043639,0.408218
-2301.889399,123.272227,13.423951,-3505.362825,-119.294280,16.452210,870.134567,-0.030088,0.404791
-2297.772867,123.718490,13.351716,-3509.330161,-118.745023,16.503021,870.133789,-0.016653,0.401349
-2293.641499,124.162341,13.279283,-3513.279160,-118.194079,16.553507,870.133457,-0.003332,0.397911
-2289.495377,124.603775,13.206656,-3517.209766,-117.641456,16.603668,870.133567,0.009875,0.394482
-2285.334581,125.042785,13.133842,-3521.121924,-117.087167,16.653511,870.134115,0.022967,0.391046
-2281.159191,125.479365,13.060838,-3525.015577,-116.531222,16.703027,870.135098,0.035944,0.387610
-2276.969290,125.913508,12.987638,-3528.890672,-115.973632,16.752211,870.136511,0.048808,0.384186
-2272.764958,126.345207,12.914252,-3532.747153,-115.414408,16.801070,870.138352,0.061557,0.380771
-2268.546276,126.774458,12.840692,-3536.584966,-114.853561,16.849616,870.140615,0.074192,0.377339
-2264.313327,127.201253,12.766955,-3540.404057,-114.291100,16.897843,870.143298,0.086713,0.373888
-2260.066193,127.625588,12.693031,-3544.204372,-113.727038,16.945736,870.146396,0.099118,0.370455
-2255.804955,128.047455,12.618917,-3547.985859,-113.161385,16.993291,870.149906,0.111410,0.367059
-2251.529696,128.466849,12.544631,-3551.748465,-112.594152,17.040527,870.153823,0.123589,0.363666
-2247.240498,128.883764,12.470180,-3555.492136,-112.025350,17.087448,870.158145,0.135654,0.360239
-2242.937445,129.298194,12.395548,-3559.216821,-111.454989,17.134033,870.162867,0.147605,0.356804
-2238.620618,129.710134,12.320739,-3562.922469,-110.883081,17.180286,870.167985,0.159441,0.353393
-2234.290102,130.119577,12.245771,-3566.609027,-110.309636,17.226226,870.173496,0.171164,0.350000
