x,vx,ax,y,vy,ay,z,vz,az
-2853.017896,-60.771294,-4.735125,-412.795776,-119.122867,-6.643333,1185.537968,61.502349,-5.796389
-2855.046240,-60.929479,-4.745736,-416.770228,-119.344227,-6.642227,1187.584824,61.308721,-5.816766
-2857.079861,-61.087676,-4.740556,-420.752058,-119.565682,-6.647280,1189.625216,61.114564,-5.830037
-2859.118752,-61.245516,-4.724497,-424.741273,-119.787379,-6.656659,1191.659129,60.920052,-5.838130
-2861.162895,-61.402643,-4.697704,-428.737883,-120.009460,-6.670314,1193.686553,60.725355,-5.841103
-2863.212261,-61.558697,-4.660195,-432.741904,-120.232067,-6.688239,1195.707486,60.530645,-5.838966
-2865.266808,-61.713322,-4.615283,-436.753355,-120.455342,-6.709322,1197.721929,60.336091,-5.833414
-2867.326483,-61.866382,-4.568195,-440.772260,-120.679355,-6.731827,1199.729892,60.141751,-5.827093
-2869.391234,-62.017869,-4.518998,-444.798645,-120.904131,-6.755641,1201.731379,59.947618,-5.819840
-2871.461007,-62.167649,-4.467245,-448.832535,-121.129731,-6.780653,1203.726400,59.753762,-5.811113
-2873.535744,-62.315685,-4.416308,-452.873960,-121.356174,-6.805545,1205.714963,59.560211,-5.802461
-2875.615386,-62.462069,-4.367797,-456.922947,-121.583434,-6.829758,1207.697080,59.366931,-5.794737
-2877.699882,-62.606871,-4.320593,-460.979523,-121.811491,-6.853721,1209.672759,59.173895,-5.787504
-2879.789178,-62.750109,-4.274750,-465.043713,-122.040349,-6.877389,1211.642007,58.981097,-5.780789
-2881.883222,-62.891855,-4.232637,-469.115546,-122.269984,-6.899789,1213.604832,58.788509,-5.775641
-2883.981968,-63.032285,-4.196046,-473.195045,-122.500334,-6.920191,1215.561241,58.596055,-5.772898
-2886.085375,-63.171591,-4.164758,-477.282235,-122.731330,-6.938664,1217.511236,58.403649,-5.772489
-2888.193408,-63.309935,-4.137430,-481.377134,-122.962912,-6.955717,1219.454817,58.211222,-5.773808
-2890.306037,-63.447420,-4.113505,-485.479762,-123.195044,-6.971546,1221.391984,58.018729,-5.776601
-2892.423236,-63.584169,-4.093953,-489.590137,-123.427682,-6.985737,1223.322732,57.826115,-5.781335
-2894.544982,-63.720350,-4.079396,-493.708274,-123.660760,-6.998007,1225.247058,57.633306,-5.788335
-2896.671259,-63.856129,-4.069668,-497.834188,-123.894216,-7.008410,1227.164953,57.440226,-5.797536
-2898.802057,-63.991661,-4.063735,-501.967889,-124.127988,-7.017343,1229.076406,57.246804,-5.808450
-2900.937370,-64.127044,-4.060523,-506.109387,-124.362038,-7.025209,1230.981406,57.052996,-5.820585
-2903.077193,-64.262363,-4.060233,-510.258691,-124.596335,-7.031906,1232.879940,56.858765,-5.834061
-2905.221527,-64.397726,-4.062900,-514.415809,-124.830832,-7.037405,1234.771991,56.664059,-5.848919
-2907.370375,-64.533223,-4.067978,-518.580747,-125.065495,-7.041912,1236.657543,56.468837,-5.864904
-2909.523742,-64.668925,-4.074847,-522.753509,-125.300293,-7.045663,1238.536580,56.273065,-5.881736
-2911.681637,-64.804879,-4.096490,-526.934100,-125.535206,-7.043207,1240.409081,56.076721,-5.905554
-2913.844067,-64.942024,-4.167757,-531.122523,-125.769840,-7.018136,1242.275028,55.879362,-5.953743
-2916.011105,-65.082730,-4.253705,-535.318756,-126.003082,-6.980670,1244.134372,55.679805,-6.012391
-2918.182916,-65.225605,-4.225016,-539.522728,-126.235218,-6.983299,1245.987015,55.478535,-6.022945
-2920.359478,-65.364397,-4.019734,-543.734437,-126.468635,-7.054853,1247.832941,55.278275,-5.954716
-2922.540542,-65.493587,-3.670227,-547.953970,-126.705542,-7.183910,1249.672233,55.081554,-5.818091
-2924.725718,-65.609079,-3.207116,-552.181473,-126.947562,-7.358893,1251.505045,54.890403,-5.625596
-2926.914481,-65.707395,-2.641827,-556.417141,-127.196134,-7.576926,1253.331593,54.706515,-5.384844
-2929.106211,-65.785201,-1.989042,-560.661215,-127.452691,-7.831573,1255.152146,54.531413,-5.104296
-2931.300161,-65.839997,-1.289979,-564.913987,-127.718239,-8.103987,1256.967021,54.366228,-4.802998
-2933.495544,-65.871200,-0.584850,-569.175765,-127.992957,-8.377348,1258.776561,54.211213,-4.499706
-2935.691574,-65.878987,0.116352,-573.446851,-128.276729,-8.646803,1260.581102,54.066248,-4.199420
-2937.887476,-65.863443,0.823965,-577.727546,-128.569410,-8.913787,1262.380977,53.931252,-3.898654
-2940.082471,-65.824056,1.531856,-582.018145,-128.870982,-9.175023,1264.176519,53.806338,-3.601186
-2942.275747,-65.761319,2.199497,-586.318945,-129.181078,-9.416487,1265.968066,53.691173,-3.323844
-2944.466559,-65.677423,2.797832,-590.630217,-129.498747,-9.628069,1267.755930,53.584748,-3.078153
-2946.654242,-65.574797,3.330628,-594.952195,-129.822950,-9.811096,1269.540383,53.485963,-2.862761
-2948.838212,-65.455381,3.823320,-599.285080,-130.152820,-9.974527,1271.321661,53.393897,-2.668272
-2951.017934,-65.319909,4.288254,-603.629050,-130.487918,-10.123213,1273.099976,53.308078,-2.489774
-2953.192872,-65.169498,4.702795,-607.984275,-130.827701,-10.250845,1274.875533,53.227912,-2.334661
-2955.362567,-65.006389,5.049892,-612.350897,-131.171308,-10.352934,1276.648504,53.152434,-2.208446
-2957.526632,-64.832838,5.329378,-616.729029,-131.517897,-10.429836,1278.419028,53.080683,-2.110996
-2959.684756,-64.651097,5.552439,-621.118756,-131.866630,-10.485687,1280.187216,53.011701,-2.037888
-2961.836705,-64.462676,5.740476,-625.520137,-132.216943,-10.528806,1281.953142,52.944823,-1.980569
-2963.982268,-64.268399,5.895940,-629.933219,-132.568550,-10.561088,1283.716871,52.879663,-1.937570
-2966.121265,-64.069613,6.009862,-634.358041,-132.921015,-10.579945,1285.478453,52.815652,-1.911621
-2968.253575,-63.867741,6.086845,-638.794620,-133.273880,-10.587167,1287.237914,52.752221,-1.900421
-2970.379114,-63.663823,6.133119,-643.242966,-133.626826,-10.584986,1288.995267,52.688957,-1.901427
-2972.497830,-63.458867,6.154011,-647.703075,-133.979546,-10.575260,1290.750511,52.625460,-1.912472
-2974.609705,-63.253556,6.154369,-652.174936,-134.331844,-10.559969,1292.503631,52.561459,-1.931592
-2976.714734,-63.048576,6.134488,-656.658532,-134.683544,-10.539429,1294.254609,52.496687,-1.958612
-2978.812944,-62.844590,6.100854,-661.153839,-135.034472,-10.515465,1296.003411,52.430885,-1.990755
-2980.904373,-62.641852,6.061072,-665.660830,-135.384575,-10.490297,1297.750001,52.363970,-2.024838
-2982.989067,-62.440519,6.016817,-670.179477,-135.733825,-10.464419,1299.494342,52.295896,-2.060197
-2985.067074,-62.240731,5.967262,-674.709751,-136.082203,-10.437604,1301.236394,52.226623,-2.097323
-2987.138449,-62.042701,5.910555,-679.251624,-136.429666,-10.409416,1302.976117,52.156074,-2.137138
-2989.203255,-61.846694,5.849842,-683.805062,-136.776164,-10.380750,1304.713466,52.084148,-2.178332
-2991.261562,-61.652712,5.792584,-688.370035,-137.121716,-10.353547,1306.448393,52.010852,-2.217807
-2993.313435,-61.460522,5.742441,-692.946510,-137.466400,-10.328734,1308.180856,51.936294,-2.254081
-2995.358930,-61.269882,5.698905,-697.534461,-137.810298,-10.306159,1309.910813,51.860580,-2.287372
-2997.398094,-61.080595,5.658125,-702.133863,-138.153477,-10.284715,1311.638228,51.783802,-2.319332
-2999.430970,-60.892674,5.617923,-706.744693,-138.495946,-10.263772,1313.363066,51.705958,-2.350987
-3001.457606,-60.706066,5.582581,-711.366926,-138.837729,-10.244483,1315.085292,51.627070,-2.380627
-3003.478041,-60.520502,5.554789,-716.000542,-139.178911,-10.227506,1316.804871,51.547250,-2.407104
-3005.492306,-60.335747,5.533270,-720.645520,-139.519563,-10.212428,1318.521775,51.466596,-2.430931
-3007.500424,-60.151617,5.516856,-725.301846,-139.859740,-10.198923,1320.235977,51.385188,-2.452638
-3009.502414,-59.967957,5.505325,-729.969503,-140.199491,-10.186896,1321.947454,51.303087,-2.472355
-3011.498288,-59.784596,5.498963,-734.648479,-140.538866,-10.176356,1323.656183,51.220364,-2.489955
-3013.488053,-59.601359,5.497513,-739.338761,-140.877915,-10.167191,1325.362145,51.137090,-2.505538
-3015.471712,-59.418095,5.500347,-744.040340,-141.216679,-10.159234,1327.065323,51.053328,-2.519397
-3017.449260,-59.234669,5.507075,-748.753206,-141.555197,-10.152372,1328.765700,50.969130,-2.531705
-3019.420690,-59.050956,5.517302,-753.477353,-141.893504,-10.146452,1330.463265,50.884548,-2.542606
-3021.385990,-58.866849,5.530390,-758.212773,-142.231627,-10.141262,1332.158003,50.799623,-2.552369
-3023.345146,-58.682264,5.546017,-762.959461,-142.569588,-10.136708,1333.849906,50.714390,-2.561139
-3025.298141,-58.497115,5.563921,-767.717412,-142.907407,-10.132728,1335.538963,50.628881,-2.569036
-3027.244954,-58.311336,5.583565,-772.486622,-143.245103,-10.129182,1337.225165,50.543121,-2.576280
-3029.185563,-58.124877,5.604677,-777.267086,-143.582686,-10.125967,1338.908504,50.457129,-2.582938
-3031.119946,-57.937690,5.626960,-782.058801,-143.920168,-10.122986,1340.588973,50.370925,-2.589124
-3033.048076,-57.749746,5.649784,-786.861764,-144.257552,-10.120091,1342.266566,50.284520,-2.595137
-3034.969929,-57.561038,5.672827,-791.675971,-144.594840,-10.117210,1343.941275,50.197916,-2.601132
-3036.885479,-57.371558,5.696202,-796.501420,-144.932033,-10.114356,1345.613093,50.111111,-2.607016
-3038.794699,-57.181291,5.719948,-801.338106,-145.269131,-10.111512,1347.282015,50.024115,-2.612710
-3040.697565,-56.990228,5.743668,-806.186028,-145.606133,-10.108590,1348.948034,49.936931,-2.618394
-3042.594048,-56.798380,5.766877,-811.045182,-145.943037,-10.105499,1350.611144,49.849555,-2.624332
-3044.484123,-56.605770,5.789426,-815.915564,-146.279833,-10.102214,1352.271338,49.761975,-2.630597
-3046.367766,-56.412418,5.811482,-820.797171,-146.616518,-10.098751,1353.928609,49.674182,-2.637051
-3048.244951,-56.218338,5.833262,-825.689999,-146.953083,-10.095139,1355.582950,49.586172,-2.643533
-3050.115655,-56.023534,5.854643,-830.594043,-147.289527,-10.091369,1357.234354,49.497946,-2.650137
-3051.979854,-55.828028,5.875329,-835.509300,-147.625841,-10.087402,1358.882813,49.409496,-2.657041
-3053.837524,-55.631846,5.895207,-840.435766,-147.962020,-10.083221,1360.528320,49.320810,-2.664297
-3055.688643,-55.435014,5.913741,-845.373435,-148.298056,-10.080452,1362.170867,49.231876,-2.671299
-3057.533191,-55.237596,5.929975,-850.322303,-148.634050,-10.082560,1363.810446,49.142724,-2.676626
-3059.371150,-55.039683,5.950101,-855.282372,-148.970227,-10.072574,1365.447049,49.053435,-2.686177
-3061.202503,-54.840923,5.986225,-860.253651,-149.305555,-10.015479,1367.080675,48.963645,-2.712669
-3063.027211,-54.640601,6.051511,-865.236075,-149.637925,-9.872873,1368.711292,48.872590,-2.769959
-3064.845210,-54.437489,6.182876,-870.229513,-149.963747,-9.536992,1370.338847,48.778981,-2.895930
-3066.656377,-54.228409,6.388234,-875.233659,-150.273725,-8.980719,1371.963224,48.679528,-3.099627
-3068.460437,-54.011607,6.604587,-880.247761,-150.562461,-8.380681,1373.584149,48.572339,-3.318064
-3070.257151,-53.788103,6.792334,-885.271156,-150.832437,-7.849453,1375.201380,48.458324,-3.510989
-3072.046311,-53.558784,6.951593,-890.303257,-151.085758,-7.389284,1376.814704,48.338273,-3.677799
-3073.827737,-53.324664,7.078132,-895.343540,-151.325056,-7.016665,1378.423932,48.213137,-3.813736
-3075.601289,-53.086909,7.176474,-900.391594,-151.553536,-6.721045,1380.028913,48.084024,-3.922829
-3077.366864,-52.846232,7.258773,-905.447109,-151.773126,-6.467982,1381.629533,47.951615,-4.016413
-3079.124371,-52.602991,7.330411,-910.509803,-151.984735,-6.242126,1383.225688,47.816264,-4.099426
-3080.873730,-52.357538,7.391429,-915.579425,-152.189267,-6.043369,1384.817284,47.678320,-4.171904
-3082.614873,-52.110229,7.443952,-920.655754,-152.387626,-5.867991,1386.404242,47.538137,-4.235567
-3084.347745,-51.861275,7.493920,-925.738600,-152.580467,-5.702570,1387.986493,47.395949,-4.295797
-3086.072292,-51.610634,7.545047,-930.827785,-152.767797,-5.535241,1389.563972,47.251750,-4.356551
-3087.788454,-51.358272,7.595704,-935.923120,-152.949483,-5.368043,1391.136610,47.105512,-4.416520
-3089.496176,-51.104254,7.644686,-941.024417,-153.125667,-5.205489,1392.704340,46.957315,-4.474172
-3091.195404,-50.848626,7.692214,-946.131497,-153.296515,-5.047854,1394.267098,46.807234,-4.529567
-3092.886085,-50.591439,7.738162,-951.244185,-153.462191,-4.895047,1395.824822,46.655344,-4.582709
-3094.568167,-50.332748,7.782632,-956.362310,-153.622852,-4.746923,1397.377454,46.501720,-4.633686
-3096.241601,-50.072597,7.825856,-961.485708,-153.778652,-4.603234,1398.924937,46.346432,-4.682645
-3097.906340,-49.811025,7.867917,-966.614220,-153.929734,-4.463794,1400.467216,46.189544,-4.729659
-3099.562336,-49.548069,7.908750,-971.747691,-154.076238,-4.328518,1402.004240,46.031121,-4.774744
-3101.209545,-49.283775,7.948295,-976.885969,-154.218302,-4.197407,1403.535957,45.871228,-4.817944
-3102.847921,-49.018183,7.986613,-982.028911,-154.356065,-4.070365,1405.062321,45.709925,-4.859377
-3104.477423,-48.751334,8.023794,-987.176374,-154.489660,-3.947038,1406.583286,45.547269,-4.899161
-3106.098010,-48.483264,8.059856,-992.328221,-154.619201,-3.827193,1408.098806,45.383314,-4.937339
-3107.709641,-48.214010,8.094790,-997.484320,-154.744806,-3.710805,1409.608840,45.218113,-4.973915
-3109.312277,-47.943611,8.128555,-1002.644542,-154.866588,-3.597877,1411.113347,45.051720,-5.008956
-3110.905882,-47.672106,8.161158,-1007.808760,-154.984664,-3.488417,1412.612288,44.884183,-5.042628
-3112.490418,-47.399534,8.192672,-1012.976853,-155.099149,-3.382251,1414.105626,44.715545,-5.075027
-3114.065851,-47.125928,8.223092,-1018.148703,-155.210148,-3.279055,1415.593324,44.545848,-5.106092
-3115.632146,-46.851327,8.252378,-1023.324196,-155.317753,-3.178666,1417.075349,44.375139,-5.135770
-3117.189273,-46.575770,8.280566,-1028.503220,-155.422059,-3.081116,1418.551667,44.203463,-5.164189
-3118.737198,-46.299290,8.307731,-1033.685666,-155.523161,-2.986480,1420.022247,44.030859,-5.191586
-3120.275892,-46.021921,8.333889,-1038.871431,-155.621157,-2.894656,1421.487058,43.857357,-5.217985
-3121.805326,-45.743697,8.359016,-1044.060410,-155.716138,-2.805373,1422.946070,43.682994,-5.243265
-3123.325472,-45.464653,8.383125,-1049.252506,-155.808182,-2.718478,1424.399257,43.507807,-5.267437
-3124.836303,-45.184822,8.406288,-1054.447622,-155.897370,-2.633894,1425.846591,43.331831,-5.290670
-3126.337793,-44.904234,8.428489,-1059.645664,-155.983775,-2.551841,1427.288046,43.155095,-5.312998
-3127.829918,-44.622923,8.449653,-1064.846541,-156.067492,-2.472517,1428.723597,42.977631,-5.334262
-3129.312655,-44.340924,8.469933,-1070.050164,-156.148610,-2.395326,1430.153221,42.799478,-5.354630
-3130.785980,-44.058261,8.489459,-1075.256448,-156.227181,-2.319911,1431.576896,42.620656,-5.374322
-3132.249872,-43.774960,8.507446,-1080.465309,-156.303270,-2.249216,1432.994598,42.441190,-5.392442
-3133.704310,-43.491098,8.522598,-1085.676666,-156.377129,-2.188129,1434.406308,42.261160,-5.407447
-3135.149279,-43.206787,8.534586,-1090.890451,-156.449146,-2.138234,1435.812009,42.080693,-5.418920
-3136.584763,-42.922125,8.543695,-1096.106609,-156.519678,-2.098932,1437.211688,41.899899,-5.427167
-3138.010754,-42.637207,8.550051,-1101.325096,-156.589075,-2.070034,1438.605336,41.718882,-5.432258
-3139.427243,-42.352122,8.553797,-1106.545881,-156.657680,-2.051196,1439.992947,41.537748,-5.434247
-3140.834228,-42.066954,8.555111,-1111.768942,-156.725821,-2.042019,1441.374519,41.356599,-5.433297
-3142.231707,-41.781781,8.554231,-1116.994269,-156.793814,-2.042077,1442.750053,41.175528,-5.429619
-3143.619680,-41.496672,8.551347,-1122.221863,-156.861959,-2.051008,1444.119554,40.994624,-5.423335
-3144.998152,-41.211691,8.546519,-1127.451733,-156.930548,-2.068673,1445.483028,40.813973,-5.414475
-3146.367126,-40.926904,8.539923,-1132.683899,-156.999871,-2.094480,1446.840486,40.633659,-5.403204
-3147.726612,-40.642363,8.531858,-1137.918391,-157.070180,-2.127555,1448.191939,40.453759,-5.389845
-3149.076617,-40.358113,8.522518,-1143.155245,-157.141708,-2.167432,1449.537403,40.274336,-5.374631
-3150.417153,-40.074195,8.512080,-1148.394505,-157.214676,-2.213490,1450.876895,40.095450,-5.357701
-3151.748230,-39.790641,8.500715,-1153.636223,-157.289274,-2.265055,1452.210433,39.917156,-5.339181
-3153.069862,-39.507481,8.488562,-1158.880456,-157.365680,-2.321691,1453.538038,39.739505,-5.319269
-3154.382062,-39.224737,8.475788,-1164.127268,-157.444053,-2.382897,1454.859733,39.562538,-5.298225
-3155.684845,-38.942428,8.462588,-1169.376727,-157.524539,-2.447890,1456.175541,39.386290,-5.276253
-3156.978224,-38.660565,8.449182,-1174.628904,-157.607246,-2.515654,1457.485486,39.210788,-5.253567
-3158.262216,-38.379149,8.435847,-1179.883876,-157.692250,-2.584914,1458.789593,39.036052,-5.230503
-3159.536834,-38.098175,8.422838,-1185.141721,-157.779574,-2.654634,1460.087889,38.862088,-5.207431
-3160.802094,-37.817627,8.410001,-1190.402515,-157.869225,-2.725776,1461.380399,38.688890,-5.184231
-3162.058009,-37.537508,8.397270,-1195.666336,-157.961292,-2.798445,1462.667149,38.516472,-5.160837
-3163.304595,-37.257809,8.385165,-1200.933267,-158.055788,-2.869740,1463.948164,38.344834,-5.137882
-3164.541863,-36.978497,8.374029,-1206.203388,-158.152608,-2.937869,1465.223471,38.173947,-5.115793
-3165.769828,-36.699540,8.363300,-1211.476775,-158.251646,-3.005627,1466.493094,38.003781,-5.093938
-3166.988499,-36.420944,8.352030,-1216.753498,-158.352983,-3.077636,1467.757056,37.834351,-5.071228
-3168.197891,-36.142738,8.340362,-1222.033640,-158.456822,-3.153078,1469.015384,37.665699,-5.047808
-3169.398015,-35.864920,8.329015,-1227.317286,-158.563188,-3.228385,1470.268103,37.497830,-5.024562
-3170.588885,-35.587471,8.318001,-1232.604519,-158.672048,-3.303561,1471.515239,37.330729,-5.001576
-3171.770513,-35.310386,8.306833,-1237.895423,-158.783426,-3.381076,1472.756818,37.164392,-4.978268
-3172.942911,-35.033682,8.297060,-1243.190081,-158.897453,-3.453229,1473.992865,36.998844,-4.956492
-3174.106092,-34.757249,8.291489,-1248.488586,-159.013641,-3.505827,1475.223408,36.833959,-4.939751
-3175.260061,-34.480916,8.289075,-1253.790991,-159.131174,-3.543779,1476.448463,36.669527,-4.926957
-3176.404820,-34.204644,8.287021,-1259.097331,-159.249893,-3.580898,1477.668043,36.505495,-4.914800
-3177.540371,-33.928448,8.285264,-1264.407650,-159.369901,-3.616880,1478.882162,36.341874,-4.903236
-3178.666716,-33.652293,8.285195,-1269.721991,-159.491018,-3.643832,1480.090835,36.178613,-4.893973
-3179.783857,-33.376101,8.286897,-1275.040385,-159.612823,-3.661316,1481.294070,36.015609,-4.887121
-3180.891790,-33.099833,8.289507,-1280.362846,-159.735106,-3.673858,1482.491875,35.852805,-4.881691
-3181.990512,-32.823468,8.292924,-1285.689392,-159.857747,-3.681558,1483.684257,35.690163,-4.877643
-3183.080021,-32.546971,8.297327,-1291.020029,-159.980543,-3.683254,1484.871219,35.527629,-4.875201
-3184.160310,-32.270312,8.302652,-1296.354761,-160.103297,-3.679270,1486.052765,35.365150,-4.874260
-3185.231375,-31.993461,8.308834,-1301.693583,-160.225828,-3.669887,1487.228896,35.202678,-4.874771
-3186.293208,-31.716390,8.315827,-1307.036483,-160.347956,-3.655049,1488.399611,35.040165,-4.876745
-3187.345801,-31.439073,8.323567,-1312.383446,-160.469498,-3.634734,1489.564907,34.877562,-4.880095
-3188.389146,-31.161486,8.332011,-1317.734450,-160.590272,-3.609043,1490.724781,34.714825,-4.884741
-3189.423233,-30.883605,8.341119,-1323.089464,-160.710101,-3.578285,1491.879229,34.551912,-4.890656
-3190.448053,-30.605411,8.350823,-1328.448456,-160.828824,-3.542852,1493.028242,34.388782,-4.897812
-3191.463594,-30.326884,8.361048,-1333.811386,-160.946291,-3.502924,1494.171814,34.225392,-4.906115
-3192.469845,-30.048008,8.371701,-1339.178209,-161.062353,-3.458768,1495.309935,34.061707,-4.915378
-3193.466795,-29.768770,8.382728,-1344.548876,-161.176875,-3.410637,1496.442595,33.897700,-4.925497
-3194.454430,-29.489159,8.394103,-1349.923334,-161.289728,-3.358783,1497.569782,33.733341,-4.936479
-3195.432739,-29.209164,8.405765,-1355.301525,-161.400794,-3.303560,1498.691484,33.568601,-4.948303
-3196.401708,-28.928775,8.417625,-1360.683387,-161.509966,-3.245280,1499.807688,33.403454,-4.960810
-3197.361324,-28.647989,8.429604,-1366.068856,-161.617146,-3.184396,1500.918381,33.237880,-4.973824
-3198.311573,-28.366801,8.441660,-1371.457863,-161.722259,-3.121294,1502.023547,33.071866,-4.987284
-3199.252444,-28.085211,8.453756,-1376.850340,-161.825232,-3.056196,1503.123172,32.905395,-5.001158
-3200.183921,-27.803218,8.465827,-1382.246212,-161.926005,-2.989335,1504.217240,32.738455,-5.015347
-3201.105992,-27.520823,8.477809,-1387.645407,-162.024521,-2.921090,1505.305736,32.571038,-5.029722
-3202.018642,-27.238030,8.489651,-1393.047847,-162.120744,-2.852048,1506.388643,32.403140,-5.044189
-3202.921860,-26.954846,8.501317,-1398.453456,-162.214658,-2.782589,1507.465945,32.234759,-5.058699
-3203.815632,-26.671276,8.512767,-1403.862158,-162.306250,-2.712843,1508.537627,32.065894,-5.073169
-3204.699945,-26.387328,8.523962,-1409.273873,-162.395514,-2.642922,1509.603671,31.896548,-5.087506
-3205.574787,-26.103012,8.534868,-1414.688525,-162.482445,-2.573221,1510.664063,31.726727,-5.101651
-3206.440146,-25.818337,8.545440,-1420.106036,-162.567062,-2.504395,1511.718786,31.556438,-5.115515
-3207.296010,-25.533316,8.555648,-1425.526329,-162.649405,-2.436774,1512.767826,31.385692,-5.129034
-3208.142367,-25.247961,8.565475,-1430.949330,-162.729514,-2.370394,1513.811166,31.214502,-5.142151
-3208.979207,-24.962284,8.574906,-1436.374964,-162.807431,-2.305286,1514.848792,31.042882,-5.154814
-3209.806519,-24.676300,8.583939,-1441.803158,-162.883199,-2.241697,1515.880691,30.870848,-5.167018
-3210.624294,-24.390022,8.592545,-1447.233843,-162.956878,-2.180139,1516.906849,30.698414,-5.178686
-3211.432521,-24.103464,8.600692,-1452.666950,-163.028542,-2.120933,1517.927252,30.525602,-5.189722
-3212.231191,-23.816642,8.608381,-1458.102413,-163.098273,-2.064105,1518.941889,30.352433,-5.200102
-3213.020297,-23.529572,8.615635,-1463.540168,-163.166149,-2.009600,1519.950748,30.178929,-5.209869
-3213.799830,-23.242266,8.622470,-1468.980156,-163.232246,-1.957524,1520.953818,30.005108,-5.219046
-3214.569781,-22.954740,8.628865,-1474.422318,-163.296651,-1.908207,1521.951088,29.830992,-5.227537
-3215.330146,-22.667009,8.634799,-1479.866600,-163.359460,-1.861864,1522.942551,29.656606,-5.235248
-3216.080915,-22.379087,8.640291,-1485.312949,-163.420775,-1.818486,1523.928195,29.481976,-5.242200
-3216.822085,-22.090989,8.645384,-1490.761318,-163.480693,-1.777956,1524.908016,29.307126,-5.248500
-3217.553648,-21.802728,8.650101,-1496.211662,-163.539305,-1.740239,1525.882004,29.132076,-5.254183
-3218.275600,-21.514316,8.654439,-1501.663938,-163.596708,-1.705480,1526.850154,28.956847,-5.259163
-3218.987936,-21.225766,8.658397,-1507.118109,-163.653004,-1.673793,1527.812460,28.781465,-5.263385
-3219.690651,-20.937089,8.661991,-1512.574139,-163.708295,-1.645164,1528.768918,28.605955,-5.266869
-3220.383742,-20.648300,8.665263,-1518.031995,-163.762682,-1.619427,1529.719524,28.430340,-5.269727
-3221.067204,-20.359405,8.668254,-1523.491651,-163.816256,-1.596409,1530.664274,28.254640,-5.272031
-3221.741035,-20.070416,8.670964,-1528.953079,-163.869109,-1.576105,1531.603167,28.078872,-5.273716
-3222.405232,-19.781341,8.673415,-1534.416258,-163.921330,-1.558495,1532.536199,27.903059,-5.274788
-3223.059791,-19.492188,8.675638,-1539.881168,-163.973008,-1.543482,1533.463371,27.727219,-5.275317
-3223.704711,-19.202965,8.677649,-1545.347792,-164.024229,-1.530925,1534.384680,27.551371,-5.275332
-3224.339989,-18.913678,8.679468,-1550.816116,-164.075070,-1.520659,1535.300129,27.375530,-5.274845
-3224.965623,-18.624334,8.681127,-1556.286130,-164.125606,-1.512536,1536.209716,27.199714,-5.273897
-3225.581611,-18.334937,8.682661,-1561.757823,-164.175906,-1.506406,1537.113443,27.023937,-5.272572
-3226.187952,-18.045490,8.684088,-1567.231190,-164.226033,-1.502119,1538.011311,26.848210,-5.270907
-3226.784644,-17.755997,8.685412,-1572.706226,-164.276047,-1.499550,1538.903323,26.672543,-5.268882
-3227.371685,-17.466462,8.686652,-1578.182927,-164.326003,-1.498579,1539.789481,26.496951,-5.266509
-3227.949075,-17.176887,8.687846,-1583.661292,-164.375952,-1.498945,1540.669787,26.321443,-5.263889
-3228.516811,-16.887273,8.689023,-1589.141324,-164.425933,-1.500369,1541.544244,26.146025,-5.261107
-3229.074893,-16.597619,8.690188,-1594.623021,-164.475977,-1.502749,1542.412855,25.970702,-5.258180
-3229.623319,-16.307927,8.691343,-1600.106389,-164.526116,-1.505977,1543.275624,25.795480,-5.255089
-3230.162088,-16.018196,8.692506,-1605.591429,-164.576375,-1.509893,1544.132554,25.620363,-5.251852
-3230.691199,-15.728426,8.693706,-1611.078147,-164.626776,-1.514314,1544.983648,25.445356,-5.248557
-3231.210650,-15.438616,8.694954,-1616.566547,-164.677330,-1.518952,1545.828911,25.270459,-5.245267
-3231.720440,-15.148763,8.696247,-1622.056636,-164.728039,-1.523602,1546.668346,25.095672,-5.241986
-3232.220567,-14.858866,8.697593,-1627.548417,-164.778903,-1.528198,1547.501956,24.920993,-5.238724
-3232.711031,-14.568923,8.699014,-1633.041896,-164.829919,-1.532674,1548.329745,24.746423,-5.235531
-3233.191829,-14.278932,8.700515,-1638.537078,-164.881081,-1.536852,1549.151717,24.571958,-5.232454
-3233.662960,-13.988889,8.702088,-1644.033968,-164.932376,-1.540439,1549.967876,24.397593,-5.229502
-3234.124422,-13.698792,8.703731,-1649.532570,-164.983777,-1.543261,1550.778223,24.223325,-5.226674
-3234.576213,-13.408640,8.705454,-1655.032886,-165.035260,-1.545289,1551.582764,24.049148,-5.224014
-3235.018331,-13.118429,8.707269,-1660.534920,-165.086797,-1.546543,1552.381500,23.875057,-5.221568
-3235.450774,-12.828156,8.709167,-1666.038673,-165.138363,-1.546906,1553.174434,23.701044,-5.219333
-3235.873541,-12.537818,8.711133,-1671.544145,-165.189924,-1.546087,1553.961570,23.527101,-5.217309
-3236.286629,-12.247413,8.713165,-1677.051334,-165.241435,-1.543918,1554.742908,23.353223,-5.215511
-3236.690035,-11.956940,8.715267,-1682.560240,-165.292852,-1.540408,1555.518451,23.179401,-5.213960
-3237.083758,-11.666396,8.717442,-1688.070858,-165.344129,-1.535627,1556.288201,23.005626,-5.212690
-3237.467795,-11.375777,8.719675,-1693.583182,-165.395227,-1.529561,1557.052160,22.831888,-5.211691
-3237.842143,-11.085084,8.721947,-1699.097206,-165.446100,-1.522042,1557.810327,22.658180,-5.210930
