x,vx,ax,y,vy,ay,z,vz,az
3125.002132,164.375230,-1.947353,871.855950,-23.279763,-8.385484,1832.545767,22.391330,-5.197571
3130.480223,164.310613,-1.926057,871.075300,-23.559348,-8.390234,1833.289257,22.218093,-5.195971
3135.956173,164.246826,-1.897540,870.285327,-23.839112,-8.396309,1834.026974,22.044932,-5.193021
3141.430012,164.184111,-1.862175,869.486026,-24.119102,-8.403698,1834.758920,21.871892,-5.188843
3146.901780,164.122681,-1.820540,868.677387,-24.399359,-8.412374,1835.485100,21.699010,-5.183620
3152.371524,164.062741,-1.773213,867.859402,-24.679927,-8.422281,1836.205520,21.526317,-5.177440
3157.839296,164.004467,-1.721088,867.032059,-24.960844,-8.433306,1836.920188,21.353847,-5.170401
3163.305155,163.948002,-1.664787,866.195346,-25.242147,-8.445374,1837.629110,21.181624,-5.162601
3168.769163,163.893481,-1.604661,865.349249,-25.523869,-8.458440,1838.332296,21.009673,-5.154148
3174.231387,163.841025,-1.541183,864.493754,-25.806043,-8.472444,1839.029755,20.838014,-5.145177
3179.691898,163.790736,-1.475012,863.628846,-26.088699,-8.487285,1839.721497,20.666662,-5.135779
3185.150770,163.742690,-1.407143,862.754508,-26.371862,-8.502791,1840.407532,20.495629,-5.126096
3190.608077,163.696926,-1.338256,861.870722,-26.655552,-8.518845,1841.087872,20.324922,-5.116257
3196.063898,163.653473,-1.268618,860.977471,-26.939785,-8.535393,1841.762527,20.154545,-5.106323
3201.518309,163.612352,-1.198548,860.074736,-27.224578,-8.552370,1842.431508,19.984500,-5.096351
3206.971388,163.573570,-1.128731,859.162499,-27.509943,-8.569637,1843.094827,19.814788,-5.086449
3212.423214,163.537103,-1.060140,858.240740,-27.795887,-8.586990,1843.752494,19.645404,-5.076782
3217.873862,163.502894,-0.993334,857.309440,-28.082409,-8.604302,1844.404521,19.476336,-5.067450
3223.323407,163.470881,-0.928428,856.368579,-28.369507,-8.621534,1845.050917,19.307574,-5.058461
3228.771920,163.440999,-0.865519,855.418139,-28.657178,-8.638656,1845.691692,19.139105,-5.049825
3234.219473,163.413180,-0.805215,854.458101,-28.945417,-8.655517,1846.326857,18.970919,-5.041643
3239.666132,163.387318,-0.748468,853.488445,-29.234212,-8.671872,1846.956420,18.802996,-5.034068
3245.111961,163.363282,-0.695714,852.509153,-29.523542,-8.687604,1847.580390,18.635314,-5.027163
3250.557018,163.340937,-0.646897,851.520209,-29.813386,-8.702710,1848.198775,18.467852,-5.020909
3256.001357,163.320155,-0.601953,850.521594,-30.103723,-8.717178,1848.811580,18.300587,-5.015285
3261.445028,163.300807,-0.561218,849.513294,-30.394531,-8.730901,1849.418814,18.133499,-5.010345
3266.888077,163.282741,-0.525321,848.495292,-30.685783,-8.743692,1850.020480,17.966564,-5.006179
3272.330544,163.265785,-0.494572,847.467575,-30.977444,-8.755445,1850.616585,17.799754,-5.002818
3277.772463,163.249769,-0.468879,846.430129,-31.269479,-8.766161,1851.207130,17.633043,-5.000242
3283.213862,163.234527,-0.448106,845.382943,-31.561855,-8.775846,1851.792121,17.466405,-4.998424
3288.654765,163.219895,-0.432405,844.326006,-31.854536,-8.784421,1852.371557,17.299814,-4.997378
3294.095189,163.205700,-0.422064,843.259307,-32.147483,-8.791771,1852.945442,17.133246,-4.997126
3299.535145,163.191758,-0.417158,842.182840,-32.440654,-8.797847,1853.513774,16.966673,-4.997668
3304.974639,163.177889,-0.417496,841.096597,-32.734006,-8.802679,1854.076553,16.800068,-4.998973
3310.413671,163.163925,-0.422856,840.000573,-33.027499,-8.806287,1854.633778,16.633408,-5.001000
3315.852234,163.149699,-0.433220,838.894764,-33.321092,-8.808634,1855.185447,16.466668,-5.003725
3321.290317,163.135043,-0.448606,837.779167,-33.614741,-8.809670,1855.731556,16.299826,-5.007134
3326.727904,163.119792,-0.468972,836.653781,-33.908403,-8.809388,1856.272102,16.132859,-5.011216
3332.164970,163.103779,-0.494071,835.518607,-34.202034,-8.807835,1856.807080,15.965745,-5.015932
3337.601489,163.086854,-0.523564,834.373646,-34.495592,-8.805060,1857.336485,15.798464,-5.021219
3343.037427,163.068874,-0.557289,833.218901,-34.789038,-8.801070,1857.860311,15.630997,-5.027033
3348.472747,163.049701,-0.595027,832.054376,-35.082330,-8.795891,1858.378552,15.463328,-5.033333
3353.907407,163.029206,-0.636562,830.880079,-35.375430,-8.789567,1858.891200,15.295442,-5.040091
3359.341361,163.007264,-0.681682,829.696014,-35.668301,-8.782140,1859.398248,15.127322,-5.047271
3364.774558,162.983761,-0.730099,828.502192,-35.960907,-8.773656,1859.899688,14.958957,-5.054816
3370.206945,162.958590,-0.781555,827.298621,-36.253212,-8.764153,1860.395512,14.790335,-5.062668
3375.638464,162.931657,-0.835639,826.085311,-36.545183,-8.753730,1860.885710,14.621446,-5.070776
3381.069055,162.902881,-0.891984,824.862275,-36.836794,-8.742480,1861.370275,14.452283,-5.079096
3386.498656,162.872191,-0.950388,823.629525,-37.128015,-8.730451,1861.849196,14.282839,-5.087597
3391.927201,162.839522,-1.010646,822.387074,-37.418824,-8.717677,1862.322464,14.113110,-5.096231
3397.354624,162.804815,-1.072526,821.134937,-37.709194,-8.704197,1862.790070,13.943090,-5.104950
3402.780856,162.768020,-1.135572,819.873128,-37.999104,-8.690140,1863.252003,13.772780,-5.113702
3408.205826,162.729110,-1.199268,818.601663,-38.288537,-8.675655,1863.708255,13.602177,-5.122435
3413.629463,162.688069,-1.263398,817.320559,-38.577480,-8.660802,1864.158815,13.431284,-5.131119
3419.051697,162.644884,-1.327822,816.029831,-38.865923,-8.645611,1864.603674,13.260102,-5.139722
3424.472455,162.599548,-1.392421,814.729497,-39.153855,-8.630099,1865.042822,13.088636,-5.148212
3429.891667,162.552055,-1.456926,813.419574,-39.441263,-8.614346,1865.476250,12.916888,-5.156566
3435.309259,162.502419,-1.520735,812.100080,-39.728144,-8.598546,1865.903948,12.744865,-5.164725
3440.725161,162.450673,-1.583466,810.771031,-40.014500,-8.582817,1866.325907,12.572573,-5.172642
3446.139304,162.396855,-1.645082,809.432446,-40.300332,-8.567168,1866.742119,12.400022,-5.180309
3451.551618,162.341001,-1.705565,808.084342,-40.585644,-8.551603,1867.152575,12.227219,-5.187717
3456.962037,162.283150,-1.764768,806.726737,-40.870439,-8.536172,1867.557267,12.054174,-5.194856
3462.370495,162.223350,-1.822315,805.359646,-41.154722,-8.521006,1867.956187,11.880896,-5.201697
3467.776927,162.161663,-1.877864,803.983089,-41.438506,-8.506220,1868.349327,11.707394,-5.208196
3473.181273,162.098159,-1.931314,802.597079,-41.721804,-8.491851,1868.736680,11.533683,-5.214337
3478.583471,162.032908,-1.982701,801.201635,-42.004629,-8.477898,1869.118239,11.359772,-5.220142
3483.983466,161.965979,-2.031968,799.796771,-42.286997,-8.464395,1869.493998,11.185673,-5.225616
3489.381203,161.897444,-2.078864,798.382502,-42.568922,-8.451435,1869.863951,11.011398,-5.230729
3494.776629,161.827388,-2.123185,796.958843,-42.850426,-8.439097,1870.228091,10.836958,-5.235457
3500.169696,161.755898,-2.164885,795.525807,-43.131529,-8.427409,1870.586415,10.662367,-5.239805
3505.560356,161.683062,-2.204091,794.083407,-43.412253,-8.416342,1870.938916,10.487637,-5.243803
3510.948567,161.608959,-2.240928,792.631657,-43.692618,-8.405863,1871.285590,10.312780,-5.247465
3516.334286,161.533667,-2.275230,791.170566,-43.972644,-8.396057,1871.626434,10.137806,-5.250780
3521.717478,161.457277,-2.306798,789.700147,-44.252355,-8.387016,1871.961444,9.962728,-5.253739
3527.098105,161.379880,-2.335597,788.220409,-44.531779,-8.378758,1872.290616,9.787557,-5.256339
3532.476136,161.301570,-2.361672,786.731362,-44.810939,-8.371270,1872.613948,9.612306,-5.258589
3537.851543,161.222436,-2.385314,785.233013,-45.089863,-8.364476,1872.931437,9.436985,-5.260539
3543.224299,161.142549,-2.406760,783.725371,-45.368571,-8.358325,1873.243080,9.261603,-5.262222
3548.594380,161.061985,-2.425863,782.208442,-45.647085,-8.352878,1873.548877,9.086170,-5.263612
3553.961764,160.980825,-2.442588,780.682232,-45.925430,-8.348163,1873.848825,8.910695,-5.264722
3559.326435,160.899146,-2.457095,779.146746,-46.203629,-8.344141,1874.142923,8.735188,-5.265582
3564.688374,160.817019,-2.469510,777.601990,-46.481706,-8.340778,1874.431171,8.559657,-5.266198
3570.047569,160.734512,-2.479962,776.047966,-46.759681,-8.338047,1874.713567,8.384109,-5.266588
3575.404008,160.651688,-2.488594,774.484678,-47.037575,-8.335918,1874.990111,8.208551,-5.266782
3580.757682,160.568606,-2.495573,772.912128,-47.315409,-8.334341,1875.260804,8.032990,-5.266800
3586.108582,160.485316,-2.500980,771.330317,-47.593198,-8.333296,1875.525644,7.857431,-5.266647
3591.456703,160.401874,-2.504805,769.739248,-47.870962,-8.332802,1875.784632,7.681880,-5.266333
3596.802040,160.318329,-2.507274,768.138920,-48.148718,-8.332797,1876.037769,7.506342,-5.265891
3602.144591,160.234722,-2.508755,766.529333,-48.426482,-8.333157,1876.285055,7.330821,-5.265352
3607.484355,160.151079,-2.509393,764.910488,-48.704262,-8.333835,1876.526491,7.155319,-5.264726
3612.821330,160.067429,-2.509188,763.282382,-48.982071,-8.334829,1876.762076,6.979839,-5.264014
3618.155517,159.983800,-2.508185,761.645016,-49.259917,-8.336126,1876.991813,6.804384,-5.263219
3623.486917,159.900217,-2.506602,759.998388,-49.537812,-8.337667,1877.215702,6.628957,-5.262368
3628.815531,159.816693,-2.504691,758.342495,-49.815762,-8.339378,1877.433744,6.453560,-5.261505
3634.141363,159.733237,-2.502574,756.677337,-50.093771,-8.341208,1877.645939,6.278190,-5.260638
3639.464414,159.649855,-2.500388,755.002911,-50.371842,-8.343095,1877.852290,6.102850,-5.259756
3644.784687,159.566545,-2.498255,753.319214,-50.649977,-8.345001,1878.052796,5.927540,-5.258872
3650.102184,159.483305,-2.496252,751.626246,-50.928176,-8.346906,1878.247459,5.752259,-5.258013
3655.416907,159.400128,-2.494540,749.924003,-51.206438,-8.348747,1878.436280,5.577006,-5.257186
3660.728859,159.317002,-2.493314,748.212483,-51.484759,-8.350445,1878.619260,5.401780,-5.256393
3666.038040,159.233907,-2.492698,746.491685,-51.763134,-8.351951,1878.796399,5.226580,-5.255650
3671.344453,159.150822,-2.492658,744.761607,-52.041556,-8.353282,1878.967698,5.051403,-5.254958
3676.648095,159.067730,-2.493200,743.022248,-52.320019,-8.354432,1879.133159,4.876249,-5.254313
3681.948968,158.984609,-2.494593,741.273606,-52.598518,-8.355287,1879.292782,4.701116,-5.253732
3687.247069,158.901424,-2.497057,739.515680,-52.877039,-8.355757,1879.446567,4.526000,-5.253230
3692.542396,158.818138,-2.500615,737.748470,-53.155568,-8.355832,1879.594515,4.350900,-5.252811
3697.834945,158.734716,-2.505235,735.971976,-53.434094,-8.355521,1879.736627,4.175813,-5.252473
3703.124710,158.651122,-2.510853,734.186197,-53.712603,-8.354839,1879.872902,4.000736,-5.252203
3708.411686,158.567326,-2.517526,732.391136,-53.991083,-8.353753,1880.003342,3.825666,-5.251989
3713.695865,158.483287,-2.525423,730.586792,-54.269520,-8.352190,1880.127947,3.650603,-5.251849
3718.977239,158.398964,-2.534631,728.773168,-54.547896,-8.350112,1880.246716,3.475543,-5.251805
3724.255796,158.314312,-2.545137,726.950265,-54.826194,-8.347520,1880.359650,3.300483,-5.251852
3729.531526,158.229288,-2.556879,725.118088,-55.104397,-8.344424,1880.466748,3.125419,-5.251961
3734.804416,158.143853,-2.569821,723.276639,-55.382489,-8.340826,1880.568011,2.950352,-5.252115
3740.074450,158.057967,-2.584011,721.425922,-55.660452,-8.336702,1880.663438,2.775278,-5.252334
3745.341613,157.971586,-2.599486,719.565942,-55.938269,-8.332031,1880.753030,2.600196,-5.252630
3750.605889,157.884668,-2.616234,717.696704,-56.215921,-8.326812,1880.836785,2.425103,-5.252995
3755.867258,157.797170,-2.634185,715.818214,-56.493390,-8.321062,1880.914703,2.249997,-5.253406
3761.125700,157.709055,-2.653272,713.930478,-56.770658,-8.314797,1880.986784,2.074876,-5.253850
3766.381195,157.620286,-2.673478,712.033503,-57.047710,-8.308021,1881.053028,1.899740,-5.254340
3771.633719,157.530824,-2.694776,710.127297,-57.324527,-8.300734,1881.113434,1.724587,-5.254871
3776.883250,157.440634,-2.717129,708.211868,-57.601092,-8.292944,1881.168001,1.549415,-5.255429
3782.129762,157.349682,-2.740477,706.287225,-57.877389,-8.284672,1881.216728,1.374225,-5.256009
3787.373229,157.257935,-2.764743,704.353376,-58.153403,-8.275945,1881.259616,1.199015,-5.256612
3792.613624,157.165365,-2.789871,702.410331,-58.429119,-8.266779,1881.296662,1.023784,-5.257237
3797.850920,157.071944,-2.815777,700.458101,-58.704522,-8.257199,1881.327868,0.848532,-5.257864
3803.085087,156.977647,-2.842398,698.496696,-58.979599,-8.247225,1881.353231,0.673260,-5.258478
3808.316096,156.882451,-2.869683,696.526128,-59.254337,-8.236881,1881.372752,0.497967,-5.259086
3813.543917,156.786335,-2.897570,694.546407,-59.528724,-8.226190,1881.386429,0.322654,-5.259699
3818.768519,156.689280,-2.925990,692.557546,-59.802750,-8.215175,1881.394262,0.147320,-5.260309
3823.989869,156.591269,-2.954819,690.559557,-60.076403,-8.203881,1881.396250,-0.028033,-5.260890
3829.207936,156.492292,-2.983966,688.552453,-60.349675,-8.192347,1881.392393,-0.203406,-5.261432
3834.422688,156.392338,-3.013395,686.536246,-60.622559,-8.180589,1881.382690,-0.378795,-5.261942
3839.634092,156.291399,-3.043062,684.510949,-60.895048,-8.168626,1881.367140,-0.554202,-5.262433
3844.842115,156.189467,-3.072908,682.476576,-61.167134,-8.156479,1881.345743,-0.729624,-5.262897
3850.046723,156.086538,-3.102813,680.433140,-61.438813,-8.144196,1881.318499,-0.905062,-5.263312
3855.247884,155.982613,-3.132665,678.380655,-61.710081,-8.131832,1881.285406,-1.080512,-5.263678
3860.445564,155.877694,-3.162422,676.319134,-61.980935,-8.119409,1881.246464,-1.255973,-5.264003
3865.639730,155.771785,-3.192064,674.248592,-62.251375,-8.106934,1881.201674,-1.431445,-5.264287
3870.830350,155.664889,-3.221556,672.169043,-62.521397,-8.094413,1881.151035,-1.606926,-5.264516
3876.017390,155.557014,-3.250811,670.080499,-62.791002,-8.081891,1881.094546,-1.782413,-5.264683
3881.200817,155.448169,-3.279714,667.982976,-63.060190,-8.069431,1881.032207,-1.957905,-5.264802
3886.380601,155.338367,-3.308217,665.876487,-63.328964,-8.057060,1880.964019,-2.133400,-5.264886
3891.556709,155.227621,-3.336317,663.761045,-63.597327,-8.044774,1880.889981,-2.308897,-5.264920
3896.729109,155.115945,-3.364007,661.636665,-63.865282,-8.032569,1880.810092,-2.484395,-5.264882
3901.897772,155.003354,-3.391230,659.503360,-64.132832,-8.020478,1880.724354,-2.659889,-5.264777
3907.062666,154.889863,-3.417903,657.361143,-64.399981,-8.008555,1880.632766,-2.835380,-5.264631
3912.223763,154.775494,-3.443984,655.210027,-64.666736,-7.996824,1880.535329,-3.010865,-5.264449
3917.381032,154.660264,-3.469476,653.050027,-64.933103,-7.985279,1880.432042,-3.186343,-5.264214
3922.534447,154.544195,-3.494398,650.881154,-65.199088,-7.973908,1880.322906,-3.361812,-5.263912
3927.683979,154.427305,-3.518737,648.703421,-65.464696,-7.962729,1880.207921,-3.537270,-5.263558
3932.829600,154.309613,-3.542429,646.516841,-65.729936,-7.951781,1880.087088,-3.712716,-5.263167
3937.971286,154.191143,-3.565437,644.321425,-65.994815,-7.941085,1879.960407,-3.888148,-5.262736
3943.109010,154.071917,-3.587768,642.117187,-66.259342,-7.930637,1879.827878,-4.063565,-5.262261
3948.242747,153.951958,-3.609464,639.904136,-66.523524,-7.920419,1879.689502,-4.238966,-5.261732
3953.372474,153.831286,-3.630553,637.682285,-66.787370,-7.910427,1879.545280,-4.414347,-5.261161
3958.498166,153.709921,-3.651007,635.451645,-67.050886,-7.900681,1879.395213,-4.589710,-5.260562
3963.619802,153.587886,-3.670814,633.212226,-67.314082,-7.891188,1879.239300,-4.765052,-5.259926
3968.737359,153.465200,-3.689998,630.964039,-67.576965,-7.881937,1879.077543,-4.940371,-5.259249
3973.850815,153.341886,-3.708588,628.707095,-67.839544,-7.872924,1878.909942,-5.115668,-5.258546
3978.960151,153.217961,-3.726606,626.441403,-68.101827,-7.864143,1878.736498,-5.290941,-5.257819
3984.065346,153.093445,-3.744069,624.166973,-68.363821,-7.855585,1878.557212,-5.466189,-5.257060
3989.166381,152.968356,-3.761004,621.883815,-68.625533,-7.847241,1878.372085,-5.641412,-5.256270
3994.263236,152.842712,-3.777433,619.591937,-68.886970,-7.839105,1878.181118,-5.816607,-5.255459
3999.355895,152.716528,-3.793369,617.291350,-69.148140,-7.831172,1877.984312,-5.991776,-5.254629
4004.444338,152.589820,-3.808865,614.982061,-69.409048,-7.823420,1877.781666,-6.166916,-5.253777
4009.528550,152.462603,-3.823979,612.664080,-69.669701,-7.815825,1877.573184,-6.342028,-5.252906
4014.608512,152.334888,-3.838726,610.337415,-69.930103,-7.808381,1877.358865,-6.517110,-5.252016
4019.684209,152.206688,-3.853109,608.002073,-70.190260,-7.801088,1877.138710,-6.692162,-5.251109
4024.755624,152.078015,-3.867169,605.658064,-70.450176,-7.793926,1876.912721,-6.867184,-5.250193
4029.822743,151.948877,-3.880973,603.305395,-70.709855,-7.786865,1876.680898,-7.042175,-5.249266
4034.885550,151.819283,-3.894554,600.944074,-70.969300,-7.779887,1876.443242,-7.217135,-5.248319
4039.944029,151.689240,-3.907940,598.574108,-71.228514,-7.772980,1876.199755,-7.392063,-5.247359
4044.998166,151.558754,-3.921173,596.195506,-71.487499,-7.766128,1875.950438,-7.566959,-5.246394
4050.047946,151.427829,-3.934273,593.808275,-71.746256,-7.759317,1875.695291,-7.741822,-5.245417
4055.093354,151.296469,-3.947272,591.412422,-72.004787,-7.752529,1875.434317,-7.916653,-5.244423
4060.134377,151.164677,-3.960223,589.007956,-72.263091,-7.745740,1875.167515,-8.091450,-5.243420
4065.170999,151.032454,-3.973172,586.594883,-72.521169,-7.738926,1874.894886,-8.266214,-5.242410
4070.203207,150.899799,-3.986132,584.173211,-72.779020,-7.732079,1874.616434,-8.440944,-5.241388
4075.230986,150.766712,-3.999100,581.742948,-73.036641,-7.725202,1874.332157,-8.615640,-5.240355
4080.254321,150.633192,-4.012123,579.304102,-73.294033,-7.718269,1874.042058,-8.790301,-5.239314
4085.273199,150.499237,-4.025271,576.856680,-73.551192,-7.711241,1873.746137,-8.964928,-5.238261
4090.287604,150.364841,-4.038572,574.400689,-73.808116,-7.704098,1873.444396,-9.139519,-5.237191
4095.297521,150.229999,-4.052027,571.936138,-74.064799,-7.696842,1873.136836,-9.314074,-5.236105
4100.302937,150.094706,-4.065633,569.463036,-74.321239,-7.689475,1872.823457,-9.488593,-5.235007
4105.303835,149.958957,-4.079403,566.981389,-74.577431,-7.681989,1872.504263,-9.663074,-5.233901
4110.300201,149.822746,-4.093381,564.491207,-74.833371,-7.674358,1872.179252,-9.837519,-5.232784
4115.292018,149.686065,-4.107604,561.992498,-75.089055,-7.666556,1871.848428,-10.011927,-5.231644
4120.279272,149.548905,-4.122081,559.485270,-75.344475,-7.658575,1871.511791,-10.186296,-5.230477
4125.261945,149.411259,-4.136805,556.969533,-75.599626,-7.650421,1871.169342,-10.360625,-5.229294
4130.240022,149.273118,-4.151772,554.445295,-75.854503,-7.642099,1870.821082,-10.534915,-5.228103
4135.213486,149.134474,-4.166998,551.912566,-76.109099,-7.633593,1870.467014,-10.709165,-5.226895
4140.182321,148.995318,-4.182506,549.371355,-76.363409,-7.624883,1870.107138,-10.883375,-5.225659
4145.146508,148.855641,-4.198305,546.821672,-76.617425,-7.615966,1869.741456,-11.057543,-5.224393
4150.106030,148.715431,-4.214385,544.263527,-76.871140,-7.606847,1869.369968,-11.231668,-5.223106
4155.060870,148.574682,-4.230732,541.696929,-77.124548,-7.597533,1868.992678,-11.405750,-5.221804
4160.011009,148.433383,-4.247345,539.121890,-77.377642,-7.588018,1868.609585,-11.579788,-5.220476
4164.956428,148.291525,-4.264233,536.538420,-77.630416,-7.578296,1868.220692,-11.753781,-5.219118
4169.897110,148.149100,-4.281394,533.946529,-77.882862,-7.568367,1867.826000,-11.927729,-5.217735
4174.833035,148.006099,-4.298831,531.346229,-78.134974,-7.558229,1867.425510,-12.101630,-5.216327
4179.764184,147.862512,-4.316535,528.737531,-78.386744,-7.547882,1867.019224,-12.275484,-5.214889
4184.690536,147.718330,-4.334392,526.120446,-78.638166,-7.537386,1866.607144,-12.449290,-5.213425
4189.612072,147.573552,-4.352232,523.494986,-78.889236,-7.526837,1866.189272,-12.623046,-5.211947
4194.528773,147.428181,-4.369960,520.861164,-79.139955,-7.516289,1865.765608,-12.796753,-5.210463
4199.440618,147.282222,-4.387456,518.218989,-79.390322,-7.505808,1865.336155,-12.970410,-5.208975
4204.347588,147.135684,-4.404597,515.568476,-79.640342,-7.495463,1864.900914,-13.144018,-5.207485
4209.249663,146.988582,-4.421414,512.909633,-79.890020,-7.485243,1864.459887,-13.317576,-5.205996
4214.146826,146.840923,-4.437961,510.242474,-80.139359,-7.475126,1864.013076,-13.491084,-5.204509
4219.039058,146.692718,-4.454237,507.567009,-80.388362,-7.465116,1863.560481,-13.664543,-5.203024
4223.926341,146.543974,-4.470243,504.883250,-80.637033,-7.455213,1863.102106,-13.837953,-5.201537
4228.808656,146.394701,-4.485978,502.191207,-80.885376,-7.445418,1862.637951,-14.011312,-5.200046
4233.685988,146.244909,-4.501454,499.490892,-81.133394,-7.435730,1862.168019,-14.184622,-5.198556
4238.558317,146.094605,-4.516691,496.782314,-81.381091,-7.426142,1861.692310,-14.357883,-5.197067
4243.425628,145.943796,-4.531703,494.065486,-81.628470,-7.416650,1861.210826,-14.531093,-5.195576
4248.287903,145.792491,-4.546492,491.340416,-81.875534,-7.407253,1860.723570,-14.704254,-5.194081
4253.145127,145.640697,-4.561057,488.607117,-82.122287,-7.397951,1860.230543,-14.877365,-5.192582
4257.997283,145.488421,-4.575404,485.865597,-82.368731,-7.388745,1859.731746,-15.050427,-5.191088
4262.844355,145.335670,-4.589546,483.115868,-82.614870,-7.379630,1859.227181,-15.223438,-5.189600
4267.686328,145.182451,-4.603498,480.357939,-82.860706,-7.370598,1858.716850,-15.396400,-5.188108
4272.523185,145.028770,-4.617262,477.591821,-83.106243,-7.361645,1858.200754,-15.569312,-5.186605
4277.354913,144.874633,-4.630843,474.817523,-83.351483,-7.352773,1857.678896,-15.742174,-5.185098
4282.181494,144.720047,-4.644242,472.035055,-83.596428,-7.343983,1857.151276,-15.914985,-5.183600
4287.002916,144.565017,-4.657468,469.244428,-83.841082,-7.335273,1856.617897,-16.087747,-5.182114
4291.819162,144.409549,-4.670529,466.445650,-84.085446,-7.326635,1856.078760,-16.260459,-5.180626
4296.630219,144.253649,-4.683432,463.638731,-84.329524,-7.318063,1855.533866,-16.433122,-5.179126
4301.436072,144.097320,-4.696180,460.823682,-84.573317,-7.309556,1854.983218,-16.605734,-5.177623
4306.236707,143.940570,-4.708778,458.000510,-84.816828,-7.301119,1854.426817,-16.778297,-5.176131
4311.032110,143.783402,-4.721225,455.169226,-85.060058,-7.292749,1853.864665,-16.950810,-5.174649
4315.822267,143.625822,-4.733531,452.329840,-85.303011,-7.284438,1853.296763,-17.123273,-5.173165
4320.607165,143.467833,-4.745706,449.482359,-85.545688,-7.276182,1852.723114,-17.295687,-5.171677
4325.386789,143.309441,-4.757751,446.626794,-85.788090,-7.267981,1852.143717,-17.468052,-5.170189
4330.161127,143.150650,-4.769669,443.763153,-86.030220,-7.259835,1851.558577,-17.640367,-5.168709
4334.930166,142.991463,-4.781460,440.891446,-86.272079,-7.251744,1850.967693,-17.812632,-5.167239
4339.693892,142.831886,-4.793129,438.011681,-86.513669,-7.243701,1850.371068,-17.984849,-5.165767
4344.452292,142.671921,-4.804684,435.123868,-86.754992,-7.235705,1849.768703,-18.157017,-5.164295
4349.205353,142.511573,-4.816131,432.228015,-86.996050,-7.227756,1849.160600,-18.329136,-5.162833
4353.953063,142.350846,-4.827469,429.324131,-87.236843,-7.219851,1848.546761,-18.501206,-5.161376
4358.695409,142.189742,-4.838699,426.412225,-87.477373,-7.211988,1847.927186,-18.673227,-5.159916
4363.432379,142.028266,-4.849827,423.492306,-87.717642,-7.204166,1847.301879,-18.845200,-5.158460
4368.163961,141.866420,-4.860861,420.564383,-87.957651,-7.196382,1846.670840,-19.017125,-5.157015
4372.890141,141.704209,-4.871801,417.628463,-88.197401,-7.188635,1846.034071,-19.189001,-5.155574
4377.610908,141.541634,-4.882647,414.684556,-88.436893,-7.180925,1845.391573,-19.360830,-5.154135
4382.326250,141.378699,-4.893399,411.732670,-88.676129,-7.173252,1844.743349,-19.532610,-5.152701
4387.036154,141.215407,-4.904066,408.772814,-88.915110,-7.165614,1844.089399,-19.704343,-5.151274
4391.740610,141.051761,-4.914654,405.804996,-89.153837,-7.158004,1843.429726,-19.876029,-5.149854
4396.439605,140.887763,-4.925165,402.829225,-89.392310,-7.150422,1842.764330,-20.047667,-5.148438
4401.133128,140.723417,-4.935598,399.845509,-89.630532,-7.142869,1842.093215,-20.219258,-5.147027
4405.821166,140.558724,-4.945951,396.853856,-89.868502,-7.135345,1841.416380,-20.390802,-5.145614
4410.503709,140.393687,-4.956229,393.854275,-90.106221,-7.127851,1840.733828,-20.562299,-5.144209
4415.180745,140.228308,-4.966439,390.846775,-90.343692,-7.120384,1840.045560,-20.733749,-5.142818
4419.852263,140.062591,-4.976582,387.831363,-90.580913,-7.112939,1839.351578,-20.905153,-5.141430
4424.518251,139.896536,-4.986658,384.808047,-90.817888,-7.105516,1838.651883,-21.076511,-5.140038
4429.178699,139.730147,-4.996670,381.776837,-91.054615,-7.098117,1837.946477,-21.247822,-5.138656
4433.833595,139.563425,-5.006621,378.737739,-91.291095,-7.090742,1837.235362,-21.419088,-5.137287
4438.482927,139.396372,-5.016512,375.690764,-91.527331,-7.083386,1836.518538,-21.590308,-5.135922
4443.126686,139.228991,-5.026346,372.635917,-91.763321,-7.076049,1835.796008,-21.761483,-5.134555
4447.764860,139.061282,-5.036124,369.573209,-91.999067,-7.068730,1835.067772,-21.932612,-5.133195
4452.397438,138.893249,-5.045847,366.502646,-92.234570,-7.061431,1834.333834,-22.103696,-5.131845
4457.024410,138.724893,-5.055514,363.424238,-92.469829,-7.054148,1833.594193,-22.274735,-5.130499
4461.645764,138.556215,-5.065131,360.337991,-92.704846,-7.046881,1832.848851,-22.445729,-5.129156
4466.261491,138.387217,-5.074703,357.243915,-92.939621,-7.039629,1832.097811,-22.616679,-5.127819
4470.871579,138.217901,-5.084228,354.142016,-93.174155,-7.032393,1831.341073,-22.787584,-5.126488
4475.476018,138.048269,-5.093709,351.032304,-93.408447,-7.025171,1830.578638,-22.958445,-5.125168
4480.074797,137.878321,-5.103142,347.914786,-93.642500,-7.017962,1829.810510,-23.129262,-5.123855
4484.667906,137.708059,-5.112528,344.789471,-93.876312,-7.010763,1829.036688,-23.300035,-5.122537
4489.255334,137.537486,-5.121873,341.656366,-94.109884,-7.003576,1828.257174,-23.470764,-5.121222
4493.837071,137.366601,-5.131182,338.515479,-94.343217,-6.996402,1827.471970,-23.641450,-5.119925
4498.413107,137.195407,-5.140454,335.366818,-94.576311,-6.989239,1826.681077,-23.812093,-5.118639
4502.983432,137.023904,-5.149684,332.210391,-94.809166,-6.982083,1825.884497,-23.982692,-5.117347
4507.548034,136.852095,-5.158874,329.046207,-95.041783,-6.974936,1825.082231,-24.153249,-5.116054
4512.106905,136.679979,-5.168031,325.874272,-95.274162,-6.967797,1824.274281,-24.323763,-5.114773
