x,vx,ax,y,vy,ay,z,vz,az
3043.240668,108.389449,-4.628945,-959.400207,-125.958163,-8.215832,1920.379122,13.808661,-4.950397
3046.851079,108.235389,-4.618847,-963.603378,-126.232491,-8.238935,1920.836660,13.643701,-4.947973
3050.456360,108.081526,-4.618918,-967.815706,-126.507425,-8.249816,1921.288702,13.478796,-4.947474
3054.056514,107.927461,-4.631277,-972.037206,-126.782479,-8.245694,1921.735247,13.313870,-4.949198
3057.651524,107.772775,-4.654872,-976.267871,-127.057138,-8.227605,1922.176293,13.148849,-4.952945
3061.241365,107.617136,-4.688429,-980.507682,-127.330986,-8.196850,1922.611837,12.983673,-4.958530
3064.826000,107.460213,-4.731972,-984.756604,-127.603595,-8.153264,1923.041871,12.818280,-4.965971
3068.405380,107.301671,-4.785006,-989.014588,-127.874537,-8.097309,1923.466389,12.652609,-4.975134
3071.979445,107.141212,-4.846538,-993.281573,-128.143415,-8.030006,1923.885378,12.486605,-4.985764
3075.548127,106.978569,-4.915814,-997.557483,-128.409870,-7.952136,1924.298829,12.320224,-4.997708
3079.111349,106.813491,-4.992381,-1001.842231,-128.673558,-7.864090,1924.706727,12.153424,-5.010927
3082.669026,106.645743,-5.076009,-1006.135720,-128.934143,-7.766037,1925.109057,11.986163,-5.025403
3086.221066,106.475091,-5.165344,-1010.437840,-129.191294,-7.659640,1925.505804,11.818397,-5.040877
3089.767366,106.301387,-5.255160,-1014.748473,-129.444786,-7.551347,1925.896950,11.650104,-5.056416
3093.307825,106.124747,-5.340665,-1019.067493,-129.694717,-7.447131,1926.282478,11.481303,-5.071224
3096.842349,105.945343,-5.422402,-1023.394787,-129.941261,-7.346476,1926.662371,11.312023,-5.085435
3100.370848,105.763253,-5.501567,-1027.730243,-130.184482,-7.248036,1927.036613,11.142274,-5.099225
3103.893232,105.578572,-5.577943,-1032.073753,-130.424464,-7.152146,1927.405189,10.972074,-5.112511
3107.409419,105.391390,-5.651589,-1036.425208,-130.661292,-7.058846,1927.768084,10.801440,-5.125281
3110.919325,105.201799,-5.722599,-1040.784505,-130.895053,-6.968135,1928.125285,10.630389,-5.137562
3114.422872,105.009884,-5.791154,-1045.151545,-131.125834,-6.879887,1928.476777,10.458936,-5.149376
3117.919984,104.815722,-5.857449,-1049.526228,-131.353712,-6.793984,1928.822547,10.287097,-5.160684
3121.410587,104.619387,-5.921570,-1053.908459,-131.578766,-6.710392,1929.162583,10.114890,-5.171468
3124.894610,104.420951,-5.983533,-1058.298145,-131.801072,-6.629119,1929.496873,9.942333,-5.181776
3128.371984,104.220485,-6.043385,-1062.695197,-132.020707,-6.550150,1929.825406,9.769439,-5.191660
3131.842642,104.018059,-6.101274,-1067.099526,-132.237749,-6.473380,1930.148169,9.596222,-5.201099
3135.306521,103.813733,-6.157373,-1071.511047,-132.452266,-6.398694,1930.465154,9.422699,-5.210052
3138.763558,103.607567,-6.211750,-1075.929677,-132.664328,-6.326046,1930.776349,9.248885,-5.218518
3142.213692,103.399617,-6.264406,-1080.355335,-132.874003,-6.255429,1931.081746,9.074797,-5.226556
3145.656866,103.189940,-6.315349,-1084.787944,-133.081357,-6.186827,1931.381336,8.900448,-5.234219
3149.093021,102.978594,-6.364668,-1089.227426,-133.286458,-6.120160,1931.675109,8.725849,-5.241480
3152.522105,102.765629,-6.412511,-1093.673708,-133.489367,-6.055302,1931.963059,8.551016,-5.248325
3155.944063,102.551093,-6.458951,-1098.126717,-133.690144,-5.992190,1932.245177,8.375961,-5.254771
3159.358845,102.335032,-6.503986,-1102.586384,-133.888847,-5.930815,1932.521456,8.200698,-5.260851
3162.766399,102.117494,-6.547607,-1107.052640,-134.085532,-5.871157,1932.791890,8.025238,-5.266596
3166.166678,101.898525,-6.589864,-1111.525419,-134.280257,-5.813156,1933.056472,7.849592,-5.271993
3169.559634,101.678169,-6.630858,-1116.004657,-134.473076,-5.756710,1933.315196,7.673772,-5.277052
3172.945222,101.456468,-6.670654,-1120.490291,-134.664038,-5.701752,1933.568057,7.497788,-5.281817
3176.323398,101.233459,-6.709258,-1124.982260,-134.853193,-5.648259,1933.815049,7.321650,-5.286297
3179.694119,101.009184,-6.746670,-1129.480504,-135.040588,-5.596211,1934.056167,7.145368,-5.290472
3183.057344,100.783681,-6.782932,-1133.984966,-135.226273,-5.545561,1934.291407,6.968952,-5.294353
3186.413032,100.556988,-6.818119,-1138.495589,-135.410293,-5.496219,1934.520764,6.792411,-5.297985
3189.761143,100.329140,-6.852272,-1143.012318,-135.592688,-5.448126,1934.744234,6.615753,-5.301398
3193.101641,100.100170,-6.885398,-1147.535101,-135.773501,-5.401257,1934.961814,6.438985,-5.304577
3196.434488,99.870113,-6.917500,-1152.063885,-135.952772,-5.355621,1935.173500,6.262115,-5.307503
3199.759648,99.639004,-6.948608,-1156.598619,-136.130542,-5.311195,1935.379288,6.085151,-5.310202
3203.077088,99.406873,-6.978797,-1161.139255,-136.306851,-5.267868,1935.579176,5.908101,-5.312712
3206.386773,99.173750,-7.008109,-1165.685743,-136.481733,-5.225562,1935.773162,5.730970,-5.315049
3209.688671,98.939666,-7.036548,-1170.238037,-136.655222,-5.184270,1935.961241,5.553765,-5.317208
3212.982751,98.704647,-7.064117,-1174.796091,-136.827351,-5.143999,1936.143413,5.376490,-5.319171
3216.268981,98.468724,-7.090841,-1179.359860,-136.998155,-5.104746,1936.319674,5.199153,-5.320943
3219.547333,98.231925,-7.116766,-1183.929301,-137.167668,-5.066456,1936.490023,5.021760,-5.322570
3222.817776,97.994273,-7.141931,-1188.504372,-137.335919,-5.029056,1936.654458,4.844315,-5.324058
3226.080284,97.755796,-7.166351,-1193.085029,-137.502938,-4.992514,1936.812977,4.666823,-5.325382
3229.334829,97.516517,-7.190041,-1197.671234,-137.668754,-4.956834,1936.965579,4.489290,-5.326565
3232.581385,97.276460,-7.213028,-1202.262946,-137.833394,-4.922003,1937.112263,4.311719,-5.327630
3235.819927,97.035648,-7.235342,-1206.860127,-137.996887,-4.887970,1937.253027,4.134114,-5.328568
3239.050429,96.794104,-7.257010,-1211.462739,-138.159259,-4.854690,1937.387871,3.956481,-5.329371
3242.272867,96.551847,-7.278053,-1216.070744,-138.320533,-4.822147,1937.516793,3.778823,-5.330053
3245.487218,96.308900,-7.298475,-1220.684108,-138.480735,-4.790356,1937.639792,3.601144,-5.330631
3248.693460,96.065282,-7.318284,-1225.302793,-138.639890,-4.759308,1937.756869,3.423448,-5.331101
3251.891571,95.821014,-7.337533,-1229.926767,-138.798022,-4.728932,1937.868022,3.245737,-5.331465
3255.081528,95.576114,-7.356260,-1234.555995,-138.955152,-4.699179,1937.973252,3.068017,-5.331728
3258.263311,95.330597,-7.374468,-1239.190444,-139.111301,-4.670045,1938.072557,2.890289,-5.331894
3261.436901,95.084482,-7.392161,-1243.830081,-139.266489,-4.641538,1938.165937,2.712557,-5.331975
3264.602277,94.837786,-7.409347,-1248.474876,-139.420737,-4.613660,1938.253394,2.534824,-5.331978
3267.759420,94.590526,-7.426046,-1253.124797,-139.574066,-4.586381,1938.334926,2.357092,-5.331887
3270.908312,94.342717,-7.442292,-1257.779814,-139.726495,-4.559655,1938.410533,2.179365,-5.331706
3274.048935,94.094373,-7.458110,-1262.439897,-139.878043,-4.533463,1938.480217,2.001645,-5.331463
3277.181270,93.845509,-7.473503,-1267.105017,-140.028726,-4.507801,1938.543976,1.823934,-5.331154
3280.305302,93.596139,-7.488474,-1271.775145,-140.178563,-4.482659,1938.601812,1.646235,-5.330760
3283.421013,93.346278,-7.503042,-1276.450254,-140.327570,-4.458019,1938.653725,1.468550,-5.330289
3286.528387,93.095937,-7.517236,-1281.130317,-140.475764,-4.433854,1938.699716,1.290882,-5.329765
3289.627409,92.845129,-7.531071,-1285.815305,-140.623160,-4.410142,1938.739784,1.113232,-5.329188
3292.718062,92.593865,-7.544546,-1290.505194,-140.769774,-4.386882,1938.773931,0.935603,-5.328546
3295.800333,92.342159,-7.557657,-1295.199957,-140.915619,-4.364087,1938.802158,0.757996,-5.327839
3298.874206,92.090021,-7.570429,-1299.899569,-141.060713,-4.341731,1938.824464,0.580414,-5.327082
3301.939668,91.837464,-7.582894,-1304.604004,-141.205068,-4.319767,1938.840852,0.402857,-5.326281
3304.996704,91.584495,-7.595064,-1309.313240,-141.348697,-4.298177,1938.851321,0.225328,-5.325432
3308.045301,91.331126,-7.606938,-1314.027251,-141.491613,-4.276962,1938.855874,0.047828,-5.324537
3311.085445,91.077366,-7.618514,-1318.746014,-141.633828,-4.256125,1938.854510,-0.129641,-5.323583
3314.117125,90.823225,-7.629799,-1323.469506,-141.775355,-4.235667,1938.847231,-0.307077,-5.322578
3317.140327,90.568713,-7.640815,-1328.197704,-141.916206,-4.215569,1938.834038,-0.484480,-5.321549
3320.155039,90.313837,-7.651578,-1332.930587,-142.056393,-4.195802,1938.814932,-0.661847,-5.320489
3323.161250,90.058608,-7.662089,-1337.668131,-142.195926,-4.176349,1938.789915,-0.839179,-5.319376
3326.158946,89.803032,-7.672354,-1342.410315,-142.334816,-4.157216,1938.758987,-1.016472,-5.318226
3329.148118,89.547117,-7.682387,-1347.157118,-142.473074,-4.138396,1938.722150,-1.193727,-5.317058
3332.128754,89.290872,-7.692192,-1351.908520,-142.610709,-4.119871,1938.679405,-1.370943,-5.315857
3335.100843,89.034304,-7.701781,-1356.664499,-142.747732,-4.101625,1938.630754,-1.548118,-5.314615
3338.064375,88.777420,-7.711158,-1361.425035,-142.884151,-4.083654,1938.576197,-1.725250,-5.313345
3341.019338,88.520227,-7.720325,-1366.190109,-143.019975,-4.065962,1938.515737,-1.902341,-5.312050
3343.965723,88.262732,-7.729287,-1370.959700,-143.155215,-4.048538,1938.449375,-2.079387,-5.310726
3346.903520,88.004941,-7.738062,-1375.733790,-143.289878,-4.031359,1938.377111,-2.256389,-5.309375
3349.832719,87.746861,-7.746662,-1380.512359,-143.423972,-4.014412,1938.298949,-2.433346,-5.308005
3352.753311,87.488497,-7.755086,-1385.295388,-143.557505,-3.997697,1938.214888,-2.610256,-5.306616
3355.665286,87.229855,-7.763336,-1390.082859,-143.690485,-3.981214,1938.124932,-2.787120,-5.305210
3358.568634,86.970942,-7.771409,-1394.874754,-143.822920,-3.964960,1938.029080,-2.963937,-5.303779
3361.463348,86.711762,-7.779316,-1399.671054,-143.954816,-3.948920,1937.927336,-3.140705,-5.302313
3364.349419,86.452321,-7.787072,-1404.471742,-144.086181,-3.933082,1937.819700,-3.317424,-5.300834
3367.226836,86.192623,-7.794686,-1409.276799,-144.217021,-3.917441,1937.706174,-3.494094,-5.299357
3370.095593,85.932675,-7.802154,-1414.086210,-144.347344,-3.901994,1937.586760,-3.670715,-5.297868
3372.955681,85.672480,-7.809473,-1418.899956,-144.477154,-3.886735,1937.461460,-3.847285,-5.296345
3375.807092,85.412043,-7.816652,-1423.718020,-144.606459,-3.871658,1937.330275,-4.023804,-5.294799
3378.649818,85.151370,-7.823705,-1428.540386,-144.735265,-3.856755,1937.193206,-4.200272,-5.293250
3381.483850,84.890463,-7.830635,-1433.367038,-144.863576,-3.842017,1937.050257,-4.376688,-5.291701
3384.309182,84.629327,-7.837441,-1438.197958,-144.991399,-3.827442,1936.901427,-4.553052,-5.290137
3387.125805,84.367967,-7.844123,-1443.033131,-145.118739,-3.813028,1936.746720,-4.729364,-5.288550
3389.933713,84.106386,-7.850689,-1447.872541,-145.245601,-3.798773,1936.586136,-4.905622,-5.286957
3392.732898,83.844588,-7.857147,-1452.716171,-145.371991,-3.784663,1936.419678,-5.081827,-5.285361
3395.523352,83.582576,-7.863499,-1457.564007,-145.497912,-3.770690,1936.247348,-5.257979,-5.283754
3398.305069,83.320354,-7.869750,-1462.416032,-145.623370,-3.756844,1936.069146,-5.434078,-5.282133
3401.078042,83.057926,-7.875951,-1467.272231,-145.748368,-3.743038,1935.885076,-5.610122,-5.280500
3403.842264,82.795291,-7.882055,-1472.132590,-145.872906,-3.729370,1935.695138,-5.786111,-5.278871
3406.597728,82.532456,-7.887774,-1476.997092,-145.996993,-3.716363,1935.499335,-5.962046,-5.277251
3409.344428,82.269439,-7.892853,-1481.865723,-146.120663,-3.704481,1935.297669,-6.137928,-5.275622
3412.082358,82.006266,-7.897137,-1486.738469,-146.243958,-3.694015,1935.090140,-6.313754,-5.273985
3414.811513,81.742964,-7.900299,-1491.615320,-146.366931,-3.685611,1934.876752,-6.489527,-5.272372
3417.531889,81.479579,-7.902132,-1496.496265,-146.489666,-3.679701,1934.657505,-6.665246,-5.270810
3420.243484,81.216155,-7.902841,-1501.381298,-146.612245,-3.675939,1934.432402,-6.840914,-5.269279
3422.946299,80.952723,-7.902605,-1506.270414,-146.734728,-3.674026,1934.201444,-7.016531,-5.267763
3425.640333,80.689314,-7.901471,-1511.163613,-146.857180,-3.673901,1933.964633,-7.192098,-5.266267
3428.325587,80.425958,-7.899520,-1516.060893,-146.979655,-3.675452,1933.721971,-7.367616,-5.264813
3431.002063,80.162680,-7.896819,-1520.962256,-147.102210,-3.678579,1933.473459,-7.543086,-5.263415
3433.669765,79.899504,-7.893515,-1525.867707,-147.224894,-3.683023,1933.219098,-7.718510,-5.262054
3436.328697,79.636445,-7.889793,-1530.777249,-147.347745,-3.688459,1932.958891,-7.893889,-5.260719
3438.978862,79.373517,-7.885723,-1535.690890,-147.470791,-3.694768,1932.692839,-8.069225,-5.259409
3441.620265,79.110731,-7.881340,-1540.608635,-147.594062,-3.701884,1932.420943,-8.244517,-5.258137
3444.252910,78.848095,-7.876725,-1545.530494,-147.717583,-3.709654,1932.143205,-8.419767,-5.256914
3446.876804,78.585616,-7.871983,-1550.456474,-147.841373,-3.717874,1931.859625,-8.594978,-5.255727
3449.491951,78.323296,-7.867251,-1555.386586,-147.965442,-3.726278,1931.570206,-8.770149,-5.254565
3452.098357,78.061132,-7.862635,-1560.320837,-148.089791,-3.734662,1931.274949,-8.945282,-5.253434
3454.696027,77.799120,-7.858173,-1565.259238,-148.214419,-3.742940,1930.973854,-9.120378,-5.252335
3457.284965,77.537254,-7.853895,-1570.201798,-148.339321,-3.751030,1930.666923,-9.295438,-5.251256
3459.865177,77.275527,-7.849897,-1575.148526,-148.464488,-3.758734,1930.354158,-9.470462,-5.250196
3462.436667,77.013928,-7.846298,-1580.099431,-148.589903,-3.765795,1930.035559,-9.645451,-5.249156
3464.999439,76.752440,-7.843178,-1585.054520,-148.715541,-3.772024,1929.711128,-9.820405,-5.248129
3467.553496,76.491049,-7.840528,-1590.013800,-148.841371,-3.777426,1929.380866,-9.995326,-5.247109
3470.098842,76.229739,-7.838302,-1594.977278,-148.967369,-3.782108,1929.044773,-10.170213,-5.246102
3472.635479,75.968496,-7.836592,-1599.944958,-149.093512,-3.785843,1928.702851,-10.345066,-5.245103
3475.163409,75.707299,-7.835550,-1604.916845,-149.219759,-3.788245,1928.355102,-10.519886,-5.244093
3477.682632,75.446126,-7.835227,-1609.892942,-149.346061,-3.789186,1928.001526,-10.694672,-5.243065
3480.193150,75.184951,-7.835621,-1614.873249,-149.472371,-3.788670,1927.642124,-10.869424,-5.242018
3482.694962,74.923751,-7.836678,-1619.857767,-149.598639,-3.786794,1927.276898,-11.044140,-5.240950
3485.188067,74.662505,-7.838351,-1624.846492,-149.724824,-3.783632,1926.905848,-11.218820,-5.239862
3487.672463,74.401194,-7.840707,-1629.839422,-149.850881,-3.779006,1926.528976,-11.393464,-5.238755
3490.148147,74.139792,-7.843813,-1634.836551,-149.976758,-3.772733,1926.146284,-11.568071,-5.237610
3492.615115,73.878273,-7.847656,-1639.837872,-150.102397,-3.764814,1925.757771,-11.742638,-5.236417
3495.073365,73.616615,-7.852206,-1644.843377,-150.227745,-3.755302,1925.363441,-11.917165,-5.235183
3497.522890,73.354793,-7.857448,-1649.853055,-150.352750,-3.744203,1924.963294,-12.091650,-5.233905
3499.963684,73.092785,-7.863380,-1654.866894,-150.477359,-3.731482,1924.557331,-12.266092,-5.232570
3502.395742,72.830567,-7.869996,-1659.884879,-150.601516,-3.717129,1924.145554,-12.440488,-5.231175
3504.819056,72.568118,-7.877265,-1664.906995,-150.725168,-3.701200,1923.727965,-12.614837,-5.229722
3507.233617,72.305416,-7.885138,-1669.933224,-150.848263,-3.683782,1923.304565,-12.789137,-5.228208
3509.639417,72.042443,-7.893592,-1674.963546,-150.970753,-3.664891,1922.875356,-12.963384,-5.226625
3512.036446,71.779177,-7.902627,-1679.997941,-151.092589,-3.644501,1922.440340,-13.137578,-5.224971
3514.424695,71.515601,-7.912244,-1685.036385,-151.213720,-3.622603,1921.999517,-13.311716,-5.223244
3516.804153,71.251694,-7.922286,-1690.078855,-151.334096,-3.599538,1921.552892,-13.485795,-5.221462
3519.174808,70.987448,-7.932316,-1695.125325,-151.453689,-3.576250,1921.100464,-13.659813,-5.219666
3521.536649,70.722873,-7.942025,-1700.175768,-151.572512,-3.553410,1920.642238,-13.833772,-5.217887
3523.889666,70.457980,-7.951464,-1705.230159,-151.690583,-3.530937,1920.178213,-14.007672,-5.216124
3526.233848,70.192775,-7.960680,-1710.288473,-151.807908,-3.508767,1919.708393,-14.181514,-5.214379
3528.569185,69.927268,-7.969645,-1715.350686,-151.924501,-3.486968,1919.232779,-14.355298,-5.212652
3530.895666,69.661466,-7.978364,-1720.416773,-152.040373,-3.465544,1918.751373,-14.529024,-5.210935
3533.213282,69.395377,-7.986847,-1725.486711,-152.155537,-3.444488,1918.264177,-14.702693,-5.209223
3535.522024,69.129009,-7.995116,-1730.560476,-152.270005,-3.423780,1917.771193,-14.876306,-5.207522
3537.821883,68.862369,-8.003190,-1735.638045,-152.383789,-3.403403,1917.272423,-15.049861,-5.205830
3540.112849,68.595463,-8.011078,-1740.719395,-152.496899,-3.383354,1916.767869,-15.223361,-5.204144
3542.394914,68.328297,-8.018776,-1745.804505,-152.609346,-3.363629,1916.257533,-15.396804,-5.202459
3544.668069,68.060878,-8.026291,-1750.893352,-152.721141,-3.344227,1915.741416,-15.570192,-5.200779
3546.932306,67.793211,-8.033640,-1755.985914,-152.832294,-3.325128,1915.219520,-15.743523,-5.199104
3549.187616,67.525302,-8.040839,-1761.082171,-152.942816,-3.306316,1914.691847,-15.916798,-5.197430
3551.433993,67.257155,-8.047895,-1766.182102,-153.052715,-3.287785,1914.158400,-16.090018,-5.195752
3553.671427,66.988776,-8.054804,-1771.285686,-153.162002,-3.269532,1913.619180,-16.263182,-5.194073
3555.899911,66.720169,-8.061567,-1776.392902,-153.270684,-3.251556,1913.074188,-16.436290,-5.192399
3558.119438,66.451338,-8.068195,-1781.503731,-153.378772,-3.233844,1912.523427,-16.609342,-5.190734
3560.330000,66.182289,-8.074700,-1786.618153,-153.486274,-3.216379,1911.966898,-16.782339,-5.189069
3562.531591,65.913025,-8.081084,-1791.736149,-153.593197,-3.199150,1911.404604,-16.955280,-5.187395
3564.724202,65.643550,-8.087350,-1796.857700,-153.699550,-3.182155,1910.836546,-17.128165,-5.185717
3566.907827,65.373868,-8.093499,-1801.982786,-153.805341,-3.165391,1910.262727,-17.300994,-5.184047
3569.082460,65.103983,-8.099534,-1807.111389,-153.910577,-3.148855,1909.683147,-17.473768,-5.182391
3571.248093,64.833899,-8.105462,-1812.243491,-154.015265,-3.132529,1909.097809,-17.646487,-5.180738
3573.404720,64.563619,-8.111285,-1817.379074,-154.119412,-3.116402,1908.506714,-17.819151,-5.179078
3575.552334,64.293147,-8.117007,-1822.518119,-154.223025,-3.100468,1907.909865,-17.991759,-5.177415
3577.690929,64.022485,-8.122630,-1827.660609,-154.326110,-3.084727,1907.307264,-18.164312,-5.175760
3579.820500,63.751638,-8.128154,-1832.806526,-154.428673,-3.069179,1906.698911,-18.336810,-5.174122
3581.941039,63.480608,-8.133583,-1837.955853,-154.530722,-3.053813,1906.084810,-18.509253,-5.172487
3584.052540,63.209399,-8.138921,-1843.108574,-154.632261,-3.038613,1905.464961,-18.681642,-5.170851
3586.154999,62.938014,-8.144172,-1848.264671,-154.733296,-3.023570,1904.839367,-18.853977,-5.169217
3588.248408,62.666455,-8.149337,-1853.424127,-154.833832,-3.008686,1904.208029,-19.026257,-5.167587
3590.332762,62.394725,-8.154418,-1858.586926,-154.933875,-2.993960,1903.570950,-19.198482,-5.165973
3592.408056,62.122827,-8.159416,-1863.753052,-155.033429,-2.979388,1902.928131,-19.370655,-5.164372
3594.474284,61.850764,-8.164330,-1868.922488,-155.132501,-2.964960,1902.279573,-19.542774,-5.162769
3596.531440,61.578538,-8.169169,-1874.095219,-155.231093,-2.950667,1901.625279,-19.714839,-5.161172
3598.579520,61.306152,-8.173936,-1879.271228,-155.329212,-2.936507,1900.965250,-19.886852,-5.159588
3600.618517,61.033609,-8.178626,-1884.450500,-155.426861,-2.922478,1900.299489,-20.058812,-5.158007
3602.648427,60.760911,-8.183243,-1889.633019,-155.524044,-2.908574,1899.627996,-20.230719,-5.156431
3604.669245,60.488059,-8.187794,-1894.818769,-155.620765,-2.894789,1898.950774,-20.402574,-5.154866
3606.680964,60.215058,-8.192279,-1900.007736,-155.717030,-2.881118,1898.267825,-20.574377,-5.153311
3608.683582,59.941907,-8.196698,-1905.199904,-155.812840,-2.867560,1897.579149,-20.746128,-5.151763
3610.677092,59.668611,-8.201051,-1910.395259,-155.908200,-2.854118,1896.884749,-20.917828,-5.150224
3612.661489,59.395171,-8.205345,-1915.593785,-156.003115,-2.840781,1896.184627,-21.089476,-5.148696
3614.636770,59.121588,-8.209581,-1920.795467,-156.097586,-2.827540,1895.478784,-21.261074,-5.147175
3616.602928,58.847865,-8.213761,-1926.000290,-156.191617,-2.814391,1894.767222,-21.432621,-5.145660
3618.559961,58.574004,-8.217883,-1931.208241,-156.285212,-2.801336,1894.049943,-21.604118,-5.144151
3620.507862,58.300006,-8.221949,-1936.419304,-156.378373,-2.788376,1893.326948,-21.775565,-5.142647
3622.446628,58.025874,-8.225965,-1941.633466,-156.471104,-2.775508,1892.598239,-21.946961,-5.141157
3624.376254,57.751609,-8.229934,-1946.850711,-156.563407,-2.762725,1891.863817,-22.118308,-5.139685
3626.296735,57.477212,-8.233852,-1952.071026,-156.655285,-2.750021,1891.123685,-22.289607,-5.138215
3628.208068,57.202685,-8.237719,-1957.294397,-156.746741,-2.737394,1890.377843,-22.460856,-5.136740
3630.110247,56.928031,-8.241541,-1962.520809,-156.837778,-2.724845,1889.626294,-22.632056,-5.135277
3632.003270,56.653249,-8.245322,-1967.750249,-156.928398,-2.712371,1888.869039,-22.803208,-5.133834
3633.887131,56.378342,-8.249060,-1972.982702,-157.018603,-2.699969,1888.106080,-22.974312,-5.132401
3635.761826,56.103312,-8.252754,-1978.218156,-157.108396,-2.687633,1887.337419,-23.145368,-5.130967
3637.627351,55.828159,-8.256408,-1983.456595,-157.197778,-2.675363,1886.563056,-23.316376,-5.129537
3639.483703,55.552885,-8.260023,-1988.698008,-157.286753,-2.663157,1885.782994,-23.487337,-5.128120
3641.330877,55.277491,-8.263599,-1993.942379,-157.375322,-2.651015,1884.997233,-23.658251,-5.126714
3643.168869,55.001978,-8.267136,-1999.189696,-157.463488,-2.638933,1884.205777,-23.829118,-5.125313
3644.997676,54.726348,-8.270639,-2004.439945,-157.551251,-2.626906,1883.408626,-23.999938,-5.123918
3646.817292,54.450602,-8.274109,-2009.693112,-157.638615,-2.614933,1882.605781,-24.170713,-5.122530
3648.627716,54.174741,-8.277547,-2014.949186,-157.725580,-2.603013,1881.797245,-24.341441,-5.121156
3650.428942,53.898766,-8.280951,-2020.208151,-157.812149,-2.591145,1880.983018,-24.512123,-5.119792
3652.220967,53.622678,-8.284317,-2025.469996,-157.898323,-2.579328,1880.163103,-24.682760,-5.118426
3654.003787,53.346478,-8.287651,-2030.734706,-157.984104,-2.567558,1879.337501,-24.853351,-5.117062
3655.777399,53.070168,-8.290959,-2036.002269,-158.069494,-2.555833,1878.506213,-25.023897,-5.115715
3657.541798,52.793747,-8.294243,-2041.272672,-158.154493,-2.544151,1877.669241,-25.194399,-5.114388
3659.296982,52.517218,-8.297494,-2046.545902,-158.239104,-2.532512,1876.826586,-25.364857,-5.113061
3661.042946,52.240581,-8.300711,-2051.821946,-158.323327,-2.520915,1875.978251,-25.535270,-5.111726
3662.779687,51.963837,-8.303902,-2057.100791,-158.407165,-2.509357,1875.124235,-25.705638,-5.110400
3664.507202,51.686988,-8.307070,-2062.382423,-158.490617,-2.497835,1874.264541,-25.875963,-5.109094
3666.225486,51.410033,-8.310214,-2067.666832,-158.573687,-2.486348,1873.399171,-26.046245,-5.107800
3667.934537,51.132973,-8.313329,-2072.954003,-158.656374,-2.474897,1872.528125,-26.216483,-5.106504
3669.634351,50.855811,-8.316417,-2078.243923,-158.738680,-2.463482,1871.651405,-26.386678,-5.105211
3671.324925,50.578545,-8.319483,-2083.536581,-158.820606,-2.452098,1870.769013,-26.556831,-5.103930
3673.006254,50.301178,-8.322527,-2088.831964,-158.902153,-2.440744,1869.880950,-26.726940,-5.102660
3674.678337,50.023710,-8.325547,-2094.130058,-158.983322,-2.429417,1868.987217,-26.897008,-5.101396
3676.341168,49.746142,-8.328541,-2099.430852,-159.064114,-2.418120,1868.087816,-27.067033,-5.100133
3677.994746,49.468474,-8.331512,-2104.734332,-159.144530,-2.406851,1867.182748,-27.237017,-5.098872
3679.639067,49.190708,-8.334466,-2110.040487,-159.224571,-2.395608,1866.272015,-27.406958,-5.097631
3681.274127,48.912843,-8.337401,-2115.349304,-159.304238,-2.384389,1865.355618,-27.576859,-5.096403
3682.899923,48.634881,-8.340308,-2120.660770,-159.383530,-2.373194,1864.433558,-27.746718,-5.095166
3684.516452,48.356823,-8.343192,-2125.974873,-159.462451,-2.362022,1863.505837,-27.916537,-5.093927
3686.123711,48.078668,-8.346061,-2131.291600,-159.540999,-2.350872,1862.572455,-28.086314,-5.092709
3687.721697,47.800419,-8.348914,-2136.610939,-159.619175,-2.339742,1861.633416,-28.256050,-5.091511
3689.310406,47.522074,-8.351745,-2141.932878,-159.696981,-2.328632,1860.688719,-28.425748,-5.090311
3690.889835,47.243636,-8.354554,-2147.257405,-159.774418,-2.317542,1859.738366,-28.595405,-5.089104
3692.459981,46.965104,-8.357345,-2152.584506,-159.851484,-2.306470,1858.782358,-28.765021,-5.087906
3694.020842,46.686479,-8.360120,-2157.914170,-159.928182,-2.295414,1857.820698,-28.934598,-5.086726
3695.572413,46.407762,-8.362875,-2163.246385,-160.004512,-2.284375,1856.853385,-29.104136,-5.085552
3697.114693,46.128954,-8.365610,-2168.581138,-160.080474,-2.273352,1855.880422,-29.273635,-5.084377
3698.647677,45.850055,-8.368330,-2173.918416,-160.156069,-2.262344,1854.901810,-29.443095,-5.083207
3700.171363,45.571066,-8.371035,-2179.258209,-160.231297,-2.251350,1853.917549,-29.612515,-5.082044
3701.685748,45.291986,-8.373726,-2184.600503,-160.306159,-2.240368,1852.927642,-29.781898,-5.080897
3703.190829,45.012817,-8.376397,-2189.945286,-160.380655,-2.229400,1851.932089,-29.951242,-5.079757
3704.686602,44.733560,-8.379044,-2195.292546,-160.454785,-2.218444,1850.930892,-30.120548,-5.078607
3706.173066,44.454214,-8.381679,-2200.642272,-160.528551,-2.207500,1849.924053,-30.289816,-5.077465
3707.650217,44.174781,-8.384306,-2205.994450,-160.601952,-2.196565,1848.911571,-30.459046,-5.076349
3709.118051,43.895261,-8.386916,-2211.349069,-160.674989,-2.185640,1847.893450,-30.628239,-5.075237
3710.576567,43.615653,-8.389502,-2216.706116,-160.747661,-2.174726,1846.869689,-30.797395,-5.074112
3712.025762,43.335960,-8.392073,-2222.065579,-160.819970,-2.163822,1845.840290,-30.966513,-5.072990
3713.465631,43.056182,-8.394634,-2227.427447,-160.891916,-2.152925,1844.805254,-31.135594,-5.071889
