x,vx,ax,y,vy,ay,z,vz,az
-3412.600043,-91.251762,27.121681,-410.115171,-175.889445,-11.933420,401.391363,-9.812193,5.172579
-3415.626701,-90.347188,27.152089,-415.984783,-176.284544,-11.772583,401.067163,-9.640229,5.145159
-3418.623189,-89.441623,27.181142,-421.867474,-176.674284,-11.611827,400.748681,-9.469182,5.117596
-3421.589476,-88.535112,27.208856,-427.763068,-177.058666,-11.451172,400.435884,-9.299056,5.089898
-3424.525530,-87.627699,27.235278,-433.671385,-177.437695,-11.290652,400.128744,-9.129856,5.062061
-3427.431323,-86.719427,27.260402,-439.592248,-177.811376,-11.130272,399.827227,-8.961585,5.034100
-3430.306825,-85.810339,27.284203,-445.525477,-178.179713,-10.970031,399.531305,-8.794249,5.006014
-3433.152012,-84.900480,27.306705,-451.470895,-178.542712,-10.809949,399.240944,-8.627851,4.977781
-3435.966857,-83.989892,27.327923,-457.428325,-178.900377,-10.650050,398.956114,-8.462397,4.949439
-3438.751338,-83.078618,27.347852,-463.397587,-179.252715,-10.490337,398.676784,-8.297888,4.921031
-3441.505432,-82.166702,27.366514,-469.378506,-179.599733,-10.330828,398.402922,-8.134328,4.892506
-3444.229118,-81.254184,27.383916,-475.370903,-179.941437,-10.171535,398.134496,-7.971721,4.863834
-3446.922377,-80.341107,27.400056,-481.374601,-180.277835,-10.012470,397.871474,-7.810073,4.835064
-3449.585192,-79.427513,27.414972,-487.389425,-180.608935,-9.853656,397.613824,-7.649384,4.806203
-3452.217545,-78.513442,27.428652,-493.415197,-180.934745,-9.695095,397.361515,-7.489659,4.777247
-3454.819421,-77.598937,27.441068,-499.451741,-181.255274,-9.536787,397.114514,-7.330901,4.748210
-3457.390807,-76.684038,27.452266,-505.498882,-181.570531,-9.378759,396.872788,-7.173112,4.719087
-3459.931691,-75.768786,27.462268,-511.556443,-181.880525,-9.221028,396.636306,-7.016295,4.689881
-3462.442060,-74.853220,27.471062,-517.624250,-182.185266,-9.063596,396.405035,-6.860453,4.660596
-3464.921905,-73.937381,27.478659,-523.702128,-182.484765,-8.906474,396.178943,-6.705588,4.631215
-3467.371218,-73.021309,27.485072,-529.789901,-182.779031,-8.749678,395.957996,-6.551705,4.601762
-3469.789992,-72.105043,27.490306,-535.887397,-183.068077,-8.593218,395.742162,-6.398804,4.572278
-3472.178221,-71.188622,27.494375,-541.994440,-183.351912,-8.437103,395.531409,-6.246887,4.542729
-3474.535901,-70.272085,27.497286,-548.110857,-183.630550,-8.281344,395.325703,-6.095956,4.513085
-3476.863027,-69.355470,27.499040,-554.236476,-183.904002,-8.125949,395.125012,-5.946014,4.483381
-3479.159599,-68.438816,27.499674,-560.371124,-184.172280,-7.970939,394.929302,-5.797064,4.453628
-3481.425615,-67.522158,27.499183,-566.514628,-184.435398,-7.816316,394.738541,-5.649106,4.423821
-3483.661076,-66.605537,27.497545,-572.666817,-184.693368,-7.662082,394.552695,-5.502142,4.393973
-3485.865984,-65.688989,27.494799,-578.827520,-184.946203,-7.508255,394.371732,-5.356174,4.364081
-3488.040342,-64.772550,27.490964,-584.996564,-185.193918,-7.354849,394.195617,-5.211204,4.334147
-3490.184154,-63.856258,27.486035,-591.173781,-185.436527,-7.201867,394.024318,-5.067231,4.304172
-3492.297426,-62.940148,27.480020,-597.358999,-185.674043,-7.049317,393.857801,-4.924259,4.274145
-3494.380164,-62.024256,27.472934,-603.552050,-185.906481,-6.897212,393.696034,-4.782288,4.244087
-3496.432376,-61.108619,27.464794,-609.752765,-186.133857,-6.745562,393.538982,-4.641320,4.214022
-3498.454072,-60.193270,27.455605,-615.960974,-186.356185,-6.594373,393.386613,-4.501353,4.183928
-3500.445261,-59.278245,27.445363,-622.176511,-186.573482,-6.443649,393.238892,-4.362391,4.153790
-3502.405955,-58.363579,27.434082,-628.399206,-186.785762,-6.293401,393.095787,-4.224434,4.123631
-3504.336166,-57.449306,27.421799,-634.628895,-186.993042,-6.143644,392.957263,-4.087482,4.093455
-3506.235908,-56.535459,27.408509,-640.865409,-187.195338,-5.994381,392.823288,-3.951537,4.063261
-3508.105197,-55.622072,27.394198,-647.108584,-187.392667,-5.845612,392.693827,-3.816598,4.033058
-3509.944047,-54.709180,27.378894,-653.358254,-187.585046,-5.697353,392.568848,-3.682666,4.002845
-3511.752475,-53.796813,27.362618,-659.614254,-187.772491,-5.549611,392.448316,-3.549742,3.972626
-3513.530501,-52.885005,27.345371,-665.876420,-187.955020,-5.402392,392.332198,-3.417825,3.942404
-3515.278142,-51.973788,27.327159,-672.144588,-188.132650,-5.255700,392.220461,-3.286915,3.912166
-3516.995420,-51.063194,27.307994,-678.418596,-188.305400,-5.109545,392.113071,-3.157014,3.881923
-3518.682355,-50.153255,27.287895,-684.698282,-188.473287,-4.963935,392.009994,-3.028120,3.851699
-3520.338970,-49.244001,27.266874,-690.983482,-188.636329,-4.818875,391.911196,-2.900234,3.821485
-3521.965289,-48.335464,27.244925,-697.274037,-188.794545,-4.674368,391.816645,-2.773355,3.791264
-3523.561335,-47.427673,27.222048,-703.569785,-188.947953,-4.530420,391.726306,-2.647483,3.761053
-3525.127134,-46.520660,27.198286,-709.870567,-189.096573,-4.387042,391.640146,-2.522618,3.730854
-3526.662712,-45.614454,27.173656,-716.176223,-189.240423,-4.244242,391.558131,-2.398759,3.700663
-3528.168097,-44.709083,27.148132,-722.486595,-189.379522,-4.102017,391.480229,-2.275907,3.670494
-3529.643317,-43.804579,27.121727,-728.801525,-189.513891,-3.960373,391.406404,-2.154060,3.640345
-3531.088402,-42.900968,27.094471,-735.120855,-189.643547,-3.819321,391.336625,-2.033217,3.610216
-3532.503382,-41.998280,27.066366,-741.444428,-189.768512,-3.678864,391.270856,-1.913379,3.580117
-3533.888288,-41.096544,27.037423,-747.772089,-189.888805,-3.539005,391.209066,-1.794543,3.550043
-3535.243152,-40.195786,27.007656,-754.103682,-190.004446,-3.399751,391.151220,-1.676709,3.519983
-3536.568007,-39.296033,26.977072,-760.439052,-190.115455,-3.261106,391.097285,-1.559877,3.489954
-3537.862887,-38.397314,26.945687,-766.778045,-190.221853,-3.123076,391.047228,-1.444045,3.459967
-3539.127828,-37.499654,26.913504,-773.120509,-190.323660,-2.985663,391.001016,-1.329213,3.430011
-3540.362864,-36.603081,26.880517,-779.466289,-190.420897,-2.848868,390.958614,-1.215378,3.400089
-3541.568033,-35.707620,26.846752,-785.815235,-190.513584,-2.712699,390.919991,-1.102540,3.370208
-3542.743372,-34.813297,26.812251,-792.167195,-190.601744,-2.577165,390.885112,-0.990698,3.340355
-3543.888920,-33.920136,26.776999,-798.522018,-190.685395,-2.442264,390.853944,-0.879850,3.310538
-3545.004715,-33.028164,26.740974,-804.879555,-190.764561,-2.307996,390.826455,-0.769995,3.280780
-3546.090797,-32.137405,26.704210,-811.239655,-190.839262,-2.174368,390.802611,-0.661131,3.251070
-3547.147208,-31.247883,26.666729,-817.602172,-190.909519,-2.041384,390.782379,-0.553257,3.221404
-3548.173989,-30.359623,26.628533,-823.966957,-190.975354,-1.909048,390.765727,-0.446371,3.191786
-3549.171183,-29.472648,26.589636,-830.333862,-191.036789,-1.777361,390.752621,-0.340471,3.162213
-3550.138832,-28.586980,26.550045,-836.702743,-191.093845,-1.646327,390.743029,-0.235557,3.132693
-3551.076982,-27.702645,26.509770,-843.073452,-191.146544,-1.515949,390.736918,-0.131625,3.103231
-3551.985675,-26.819662,26.468813,-849.445845,-191.194908,-1.386227,390.734254,-0.028675,3.073823
-3552.864959,-25.938057,26.427181,-855.819779,-191.238959,-1.257164,390.735006,0.073296,3.044473
-3553.714879,-25.057850,26.384903,-862.195109,-191.278719,-1.128766,390.739141,0.174290,3.015182
-3554.535483,-24.179064,26.341996,-868.571694,-191.314210,-1.001033,390.746625,0.274309,2.985949
-3555.326817,-23.301717,26.298448,-874.949390,-191.345455,-0.873966,390.757428,0.373354,2.956779
-3556.088930,-22.425834,26.254259,-881.328057,-191.372475,-0.747566,390.771516,0.471427,2.927675
-3556.821872,-21.551433,26.209454,-887.707555,-191.395292,-0.621837,390.788856,0.568532,2.898636
-3557.525693,-20.678537,26.164050,-894.087743,-191.413930,-0.496781,390.809418,0.664670,2.869665
-3558.200442,-19.807163,26.118047,-900.468484,-191.428411,-0.372398,390.833168,0.759843,2.840762
-3558.846170,-18.937334,26.071458,-906.849638,-191.438757,-0.248690,390.860074,0.854054,2.811926
-3559.462930,-18.069066,26.024293,-913.231068,-191.444990,-0.125658,390.890105,0.947305,2.783161
-3560.050775,-17.202381,25.976564,-919.612637,-191.447134,-0.003304,390.923228,1.039598,2.754471
-3560.609756,-16.337295,25.928271,-925.994210,-191.445211,0.118372,390.959411,1.130936,2.725855
-3561.139928,-15.473829,25.879415,-932.375651,-191.439243,0.239369,390.998623,1.221321,2.697313
-3561.641344,-14.612001,25.830024,-938.756826,-191.429253,0.359686,391.040833,1.310757,2.668850
-3562.114061,-13.751828,25.780120,-945.137601,-191.415264,0.479321,391.086007,1.399245,2.640462
-3562.558133,-12.893326,25.729704,-951.517844,-191.397298,0.598274,391.134116,1.486788,2.612152
-3562.973616,-12.036514,25.678762,-957.897421,-191.375379,0.716547,391.185126,1.573388,2.583924
-3563.360567,-11.181409,25.627305,-964.276202,-191.349528,0.834137,391.239008,1.659049,2.555781
-3563.719043,-10.328027,25.575359,-970.654056,-191.319770,0.951044,391.295730,1.743774,2.527719
-3564.049102,-9.476385,25.522932,-977.030853,-191.286125,1.067269,391.355260,1.827564,2.499743
-3564.350802,-8.626498,25.470028,-983.406465,-191.248618,1.182810,391.417567,1.910423,2.471852
-3564.624202,-7.778383,25.416661,-989.780761,-191.207271,1.297669,391.482621,1.992354,2.444044
-3564.869361,-6.932054,25.362837,-996.153616,-191.162107,1.411846,391.550391,2.073359,2.416325
-3565.086339,-6.087527,25.308565,-1002.524902,-191.113148,1.525340,391.620845,2.153442,2.388696
-3565.275196,-5.244817,25.253852,-1008.894493,-191.060418,1.638153,391.693954,2.232606,2.361157
-3565.435994,-4.403937,25.198698,-1015.262263,-191.003938,1.750283,391.769686,2.310853,2.333710
-3565.568792,-3.564903,25.143122,-1021.628088,-190.943732,1.861733,391.848010,2.388187,2.306358
-3565.673654,-2.727729,25.087146,-1027.991845,-190.879823,1.972503,391.928898,2.464610,2.279093
-3565.750641,-1.892427,25.030769,-1034.353410,-190.812232,2.082593,392.012318,2.540126,2.251917
-3565.799816,-1.059011,24.973984,-1040.712661,-190.740983,2.192005,392.098240,2.614738,2.224841
-3565.821242,-0.227495,24.916805,-1047.069475,-190.666098,2.300738,392.186634,2.688449,2.197868
-3565.814982,0.602109,24.859251,-1053.423734,-190.587600,2.408795,392.277470,2.761262,2.170989
-3565.781101,1.429789,24.801322,-1059.775315,-190.505512,2.516177,392.370718,2.833181,2.144207
-3565.719663,2.255531,24.743028,-1066.124101,-190.419855,2.622883,392.466348,2.904210,2.117526
-3565.630732,3.079324,24.684385,-1072.469972,-190.330653,2.728917,392.564332,2.974350,2.090940
-3565.514375,3.901156,24.625397,-1078.812811,-190.237927,2.834279,392.664638,3.043606,2.064453
-3565.370655,4.721017,24.566063,-1085.152501,-190.141701,2.938970,392.767239,3.111980,2.038075
-3565.199640,5.538894,24.506398,-1091.488925,-190.041996,3.042993,392.872104,3.179477,2.011799
-3565.001396,6.354777,24.446409,-1097.821967,-189.938835,3.146348,392.979204,3.246100,1.985623
-3564.775988,7.168655,24.386101,-1104.151514,-189.832240,3.249037,393.088510,3.311852,1.959554
-3564.523485,7.980517,24.325493,-1110.477450,-189.722232,3.351063,393.199994,3.376737,1.933586
-3564.243954,8.790354,24.264588,-1116.799663,-189.608835,3.452427,393.313626,3.440758,1.907718
-3563.937462,9.598156,24.203381,-1123.118039,-189.492071,3.553130,393.429378,3.503918,1.881964
-3563.604077,10.403913,24.141890,-1129.432467,-189.371960,3.653175,393.547221,3.566222,1.856322
-3563.243867,11.207615,24.080123,-1135.742836,-189.248526,3.752564,393.667126,3.627673,1.830784
-3562.856902,12.009254,24.018079,-1142.049036,-189.121789,3.851299,393.789066,3.688274,1.805353
-3562.443250,12.808821,23.955770,-1148.350956,-188.991772,3.949381,393.913011,3.748030,1.780035
-3562.002981,13.606306,23.893220,-1154.648487,-188.858497,4.046814,394.038934,3.806943,1.754820
-3561.536163,14.401702,23.830424,-1160.941522,-188.721985,4.143601,394.166807,3.865018,1.729711
-3561.042868,15.195001,23.767369,-1167.229953,-188.582257,4.239742,394.296602,3.922257,1.704730
-3560.523163,15.986193,23.704074,-1173.513673,-188.439335,4.335239,394.428291,3.978667,1.679869
-3559.977121,16.775272,23.640566,-1179.792575,-188.293241,4.430097,394.561847,4.034249,1.655103
-3559.404812,17.562231,23.576837,-1186.066555,-188.143995,4.524318,394.697241,4.089007,1.630448
-3558.806306,18.347061,23.512894,-1192.335508,-187.991620,4.617904,394.834447,4.142945,1.605910
-3558.181674,19.129757,23.448749,-1198.599330,-187.836135,4.710858,394.973437,4.196067,1.581482
-3557.530989,19.910311,23.384395,-1204.857917,-187.677563,4.803182,395.114185,4.248377,1.557176
-3556.854320,20.688717,23.319844,-1211.111168,-187.515923,4.894878,395.256662,4.299879,1.532992
-3556.151741,21.464968,23.255107,-1217.358979,-187.351237,4.985951,395.400843,4.350577,1.508918
-3555.423323,22.239057,23.190186,-1223.601250,-187.183526,5.076403,395.546701,4.400474,1.484961
-3554.669137,23.010980,23.125098,-1229.837881,-187.012811,5.166237,395.694208,4.449574,1.461120
-3553.889257,23.780731,23.059852,-1236.068771,-186.839111,5.255457,395.843339,4.497882,1.437391
-3553.083755,24.548304,22.994437,-1242.293821,-186.662447,5.344064,395.994067,4.545400,1.413784
-3552.252704,25.313693,22.928844,-1248.512934,-186.482840,5.432060,396.146366,4.592134,1.390310
-3551.396176,26.076893,22.863105,-1254.726011,-186.300309,5.519450,396.300209,4.638087,1.366952
-3550.514244,26.837900,22.797241,-1260.932954,-186.114876,5.606239,396.455572,4.683264,1.343701
-3549.606982,27.596709,22.731235,-1267.133669,-185.926560,5.692428,396.612427,4.727668,1.320572
-3548.674463,28.353316,22.665097,-1273.328058,-185.735381,5.778021,396.770750,4.771302,1.297566
-3547.716761,29.107716,22.598837,-1279.516028,-185.541359,5.863022,396.930514,4.814172,1.274677
-3546.733949,29.859905,22.532447,-1285.697482,-185.344513,5.947432,397.091694,4.856281,1.251914
-3545.726101,30.609879,22.465938,-1291.872329,-185.144863,6.031254,397.254266,4.897633,1.229282
-3544.693291,31.357634,22.399326,-1298.040473,-184.942429,6.114495,397.418203,4.938233,1.206763
-3543.635592,32.103167,22.332607,-1304.201824,-184.737230,6.197156,397.583481,4.978084,1.184360
-3542.553079,32.846474,22.265788,-1310.356289,-184.529286,6.279240,397.750075,5.017190,1.162088
-3541.445827,33.587553,22.198890,-1316.503776,-184.318614,6.360754,397.917961,5.055556,1.139937
-3540.313909,34.326400,22.131900,-1322.644196,-184.105235,6.441699,398.087113,5.093186,1.117908
-3539.157400,35.063013,22.064804,-1328.777459,-183.889168,6.522074,398.257506,5.130083,1.096014
-3537.976375,35.797387,21.997633,-1334.903474,-183.670430,6.601888,398.429118,5.166254,1.074245
-3536.770908,36.529522,21.930409,-1341.022154,-183.449042,6.681146,398.601923,5.201700,1.052587
-3535.541074,37.259415,21.863115,-1347.133410,-183.225021,6.759850,398.775898,5.236426,1.031053
-3534.286947,37.987063,21.795752,-1353.237155,-182.998385,6.838003,398.951018,5.270437,1.009653
-3533.008603,38.712465,21.728337,-1359.333303,-182.769154,6.915610,399.127261,5.303736,0.988374
-3531.706116,39.435619,21.660867,-1365.421766,-182.537345,6.992672,399.304601,5.336328,0.967217
-3530.379561,40.156523,21.593331,-1371.502459,-182.302976,7.069191,399.483016,5.368217,0.946207
-3529.029014,40.875174,21.525754,-1377.575297,-182.066065,7.145175,399.662482,5.399409,0.925325
-3527.654550,41.591573,21.458163,-1383.640197,-181.826631,7.220633,399.842976,5.429906,0.904529
-3526.256243,42.305718,21.390531,-1389.697073,-181.584690,7.295560,400.024476,5.459711,0.883857
-3524.834169,43.017608,21.322849,-1395.745843,-181.340260,7.369960,400.206957,5.488829,0.863350
-3523.388402,43.727242,21.255148,-1401.786423,-181.093359,7.443841,400.390398,5.517267,0.842972
-3521.919019,44.434618,21.187419,-1407.818733,-180.844004,7.517204,400.574775,5.545028,0.822711
-3520.426094,45.139736,21.119665,-1413.842690,-180.592212,7.590052,400.760066,5.572115,0.802580
-3518.909703,45.842596,21.051916,-1419.858214,-180.338000,7.662396,400.946249,5.598533,0.782568
-3517.369921,46.543197,20.984158,-1425.865224,-180.081386,7.734236,401.133302,5.624286,0.762682
-3515.806824,47.241540,20.916385,-1431.863640,-179.822385,7.805573,401.321202,5.649378,0.742927
-3514.220485,47.937623,20.848610,-1437.853383,-179.561014,7.876413,401.509927,5.673814,0.723299
-3512.610982,48.631447,20.780831,-1443.834374,-179.297291,7.946758,401.699456,5.697598,0.703810
-3510.978389,49.323012,20.713052,-1449.806535,-179.031230,8.016613,401.889767,5.720735,0.684462
-3509.322781,50.012317,20.645293,-1455.769789,-178.762850,8.085987,402.080838,5.743229,0.665226
-3507.644234,50.699365,20.577559,-1461.724059,-178.492165,8.154882,402.272649,5.765083,0.646090
-3505.942824,51.384154,20.509831,-1467.669267,-178.219191,8.223297,402.465177,5.786302,0.627088
-3504.218624,52.066687,20.442108,-1473.605338,-177.943945,8.291236,402.658402,5.806889,0.608248
-3502.471711,52.746962,20.374416,-1479.532197,-177.666442,8.358709,402.852303,5.826852,0.589542
-3500.702160,53.424981,20.306748,-1485.449768,-177.386697,8.425716,403.046859,5.846192,0.570947
-3498.910046,54.100745,20.239098,-1491.357976,-177.104727,8.492258,403.242049,5.864915,0.552480
-3497.095444,54.774254,20.171494,-1497.256749,-176.820547,8.558348,403.437853,5.883024,0.534146
-3495.258429,55.445511,20.103938,-1503.146013,-176.534171,8.623989,403.634251,5.900524,0.515934
-3493.399076,56.114517,20.036404,-1509.025694,-176.245614,8.689177,403.831222,5.917420,0.497859
-3491.517461,56.781271,19.968903,-1514.895721,-175.954892,8.753917,404.028745,5.933715,0.479921
-3489.613658,57.445777,19.901457,-1520.756020,-175.662020,8.818220,404.226803,5.949414,0.462101
-3487.687743,58.108035,19.834056,-1526.606522,-175.367011,8.882085,404.425373,5.964522,0.444413
-3485.739789,58.768047,19.766703,-1532.447154,-175.069881,8.945518,404.624437,5.979042,0.426858
-3483.769873,59.425815,19.699413,-1538.277847,-174.770643,9.008526,404.823976,5.992979,0.409419
-3481.778068,60.081341,19.632173,-1544.098531,-174.469312,9.071107,405.023969,6.006337,0.392110
-3479.764450,60.734627,19.564980,-1549.909135,-174.165903,9.133264,405.224398,6.019120,0.374952
-3477.729093,61.385673,19.497850,-1555.709591,-173.860428,9.195007,405.425244,6.031333,0.357929
-3475.672072,62.034484,19.430789,-1561.499830,-173.552902,9.256339,405.626487,6.042982,0.341008
-3473.593461,62.681059,19.363786,-1567.279784,-173.243339,9.317260,405.828109,6.054067,0.324209
-3471.493335,63.325403,19.296848,-1573.049386,-172.931752,9.377776,406.030092,6.064596,0.307561
-3469.371767,63.967516,19.229996,-1578.808568,-172.618154,9.437899,406.232416,6.074571,0.291042
-3467.228833,64.607402,19.163208,-1584.557263,-172.302558,9.497622,406.435063,6.083998,0.274649
-3465.064607,65.245063,19.096470,-1590.295405,-171.984979,9.556945,406.638016,6.092881,0.258397
-3462.879163,65.880500,19.029820,-1596.022928,-171.665429,9.615883,406.841255,6.101225,0.242268
-3460.672574,66.513718,18.963265,-1601.739767,-171.343920,9.674444,407.044764,6.109032,0.226253
-3458.444915,67.144718,18.896783,-1607.445856,-171.020466,9.732622,407.248524,6.116308,0.210373
-3456.196259,67.773503,18.830378,-1613.141131,-170.695079,9.790423,407.452518,6.123057,0.194627
-3453.926681,68.400077,18.764058,-1618.825528,-170.367771,9.847852,407.656728,6.129283,0.179005
-3451.636254,69.024440,18.697815,-1624.498983,-170.038555,9.904909,407.861137,6.134991,0.163523
-3449.325052,69.646598,18.631655,-1630.161432,-169.707444,9.961601,408.065727,6.140185,0.148180
-3446.993148,70.266551,18.565597,-1635.812812,-169.374448,10.017938,408.270482,6.144870,0.132943
-3444.640615,70.884304,18.499636,-1641.453062,-169.039581,10.073920,408.475385,6.149048,0.117813
-3442.267527,71.499860,18.433751,-1647.082118,-168.702854,10.129544,408.680419,6.152724,0.102833
-3439.873958,72.113221,18.367961,-1652.699918,-168.364278,10.184820,408.885567,6.155903,0.088003
-3437.459979,72.724391,18.302270,-1658.306403,-168.023866,10.239754,409.090812,6.158591,0.073290
-3435.025665,73.333372,18.236658,-1663.901510,-167.681628,10.294340,409.296140,6.160789,0.058700
-3432.571088,73.940168,18.171144,-1669.485178,-167.337576,10.348588,409.501532,6.162504,0.044241
-3430.096321,74.544782,18.105750,-1675.057348,-166.991722,10.402512,409.706973,6.163739,0.029902
-3427.601436,75.147218,18.040456,-1680.617959,-166.644076,10.456107,409.912448,6.164498,0.015687
-3425.086506,75.747479,17.975243,-1686.166953,-166.294648,10.509369,410.117940,6.164785,0.001614
-3422.551604,76.345567,17.910133,-1691.704269,-165.943451,10.562309,410.323433,6.164605,-0.012332
-3419.996802,76.941488,17.845133,-1697.229850,-165.590494,10.614934,410.528913,6.163963,-0.026160
-3417.422171,77.535243,17.780231,-1702.743636,-165.235789,10.667242,410.734364,6.162861,-0.039855
-3414.827785,78.126836,17.715437,-1708.245569,-164.879345,10.719241,410.939771,6.161305,-0.053426
-3412.213716,78.716272,17.650758,-1713.735592,-164.521173,10.770937,411.145118,6.159299,-0.066886
-3409.580034,79.303554,17.586175,-1719.213647,-164.161282,10.822326,411.350391,6.156846,-0.080212
-3406.926812,79.888684,17.521693,-1724.679677,-163.799684,10.873412,411.555574,6.153952,-0.093388
-3404.254122,80.471666,17.457323,-1730.133626,-163.436388,10.924204,411.760654,6.150621,-0.106443
-3401.562034,81.052505,17.393063,-1735.575437,-163.071404,10.974705,411.965616,6.146856,-0.119398
-3398.850621,81.631204,17.328902,-1741.005053,-162.704741,11.024911,412.170445,6.142661,-0.132225
-3396.119954,82.207765,17.264858,-1746.422419,-162.336410,11.074836,412.375126,6.138041,-0.144910
-3393.370104,82.782194,17.200942,-1751.827480,-161.966419,11.124489,412.579647,6.133000,-0.157478
-3390.601141,83.354495,17.137120,-1757.220181,-161.594777,11.173856,412.783993,6.127542,-0.169921
-3387.813137,83.924669,17.073383,-1762.600465,-161.221495,11.222935,412.988150,6.121672,-0.182221
-3385.006163,84.492720,17.009774,-1767.968280,-160.846582,11.271751,413.192105,6.115394,-0.194407
-3382.180289,85.058654,16.946296,-1773.323571,-160.470045,11.320308,413.395843,6.108711,-0.206489
-3379.335586,85.622474,16.882921,-1778.666283,-160.091894,11.368598,413.599352,6.101628,-0.218441
-3376.472124,86.184182,16.819653,-1783.996364,-159.712139,11.416625,413.802618,6.094149,-0.230257
-3373.589974,86.743784,16.756502,-1789.313759,-159.330786,11.464396,414.005629,6.086278,-0.241957
-3370.689205,87.301282,16.693457,-1794.618416,-158.947845,11.511909,414.208370,6.078018,-0.253533
-3367.769889,87.856681,16.630510,-1799.910282,-158.563325,11.559164,414.410830,6.069375,-0.264964
-3364.832093,88.409983,16.567691,-1805.189305,-158.177234,11.606181,414.612995,6.060354,-0.276291
-3361.875890,88.961194,16.505003,-1810.455431,-157.789580,11.652963,414.814853,6.050956,-0.287532
-3358.901347,89.510316,16.442412,-1815.708610,-157.400370,11.699495,415.016392,6.041185,-0.298634
-3355.908535,90.057354,16.379922,-1820.948789,-157.009614,11.745784,415.217599,6.031047,-0.309579
-3352.897523,90.602311,16.317554,-1826.175918,-156.617318,11.791844,415.418462,6.020547,-0.320411
-3349.868381,91.145191,16.255288,-1831.389944,-156.223491,11.837666,415.618969,6.009686,-0.331137
-3346.821177,91.685997,16.193128,-1836.590817,-155.828140,11.883257,415.819108,5.998471,-0.341738
-3343.755981,92.224733,16.131101,-1841.778486,-155.431274,11.928635,416.018867,5.986904,-0.352222
-3340.672862,92.761404,16.069192,-1846.952902,-155.032898,11.973794,416.218235,5.974989,-0.362594
-3337.571888,93.296013,16.007373,-1852.114013,-154.633021,12.018724,416.417199,5.962731,-0.372832
-3334.453128,93.828562,15.945663,-1857.261770,-154.231650,12.063436,416.615750,5.950134,-0.382946
-3331.316650,94.359057,15.884074,-1862.396123,-153.828792,12.107940,416.813875,5.937201,-0.392955
-3328.162524,94.887500,15.822590,-1867.517023,-153.424454,12.152232,417.011563,5.923937,-0.402842
-3324.990817,95.413896,15.761214,-1872.624420,-153.018643,12.196317,417.208804,5.910345,-0.412608
-3321.801598,95.938248,15.699959,-1877.718266,-152.611366,12.240205,417.405586,5.896430,-0.422268
-3318.594934,96.460560,15.638809,-1882.798511,-152.202629,12.283889,417.601899,5.882194,-0.431811
-3315.370894,96.980835,15.577754,-1887.865108,-151.792440,12.327367,417.797733,5.867642,-0.441215
-3312.129545,97.499077,15.516806,-1892.918007,-151.380805,12.370650,417.993076,5.852780,-0.450494
-3308.870955,98.015289,15.455976,-1897.957161,-150.967730,12.413747,418.187918,5.837609,-0.459687
-3305.595192,98.529475,15.395250,-1902.982522,-150.553222,12.456652,418.382250,5.822134,-0.468777
-3302.302323,99.041639,15.334622,-1907.994043,-150.137287,12.499365,418.576060,5.806357,-0.477725
-3298.992416,99.551783,15.274110,-1912.991675,-149.719931,12.541903,418.769340,5.790285,-0.486553
-3295.665538,100.059913,15.213699,-1917.975371,-149.301160,12.584257,418.962079,5.773921,-0.495274
-3292.321755,100.566030,15.153372,-1922.945085,-148.880980,12.626418,419.154268,5.757267,-0.503873
-3288.961136,101.070138,15.093153,-1927.900770,-148.459398,12.668407,419.345897,5.740329,-0.512360
-3285.583746,101.572240,15.033055,-1932.842379,-148.036420,12.710234,419.536957,5.723110,-0.520748
-3282.189653,102.072341,14.973053,-1937.769865,-147.612050,12.751888,419.727438,5.705613,-0.529021
-3278.778923,102.570444,14.913141,-1942.683182,-147.186294,12.793367,419.917331,5.687842,-0.537171
-3275.351623,103.066551,14.853332,-1947.582284,-146.759158,12.834683,420.106627,5.669801,-0.545214
-3271.907820,103.560666,14.793617,-1952.467126,-146.330648,12.875830,420.295318,5.651494,-0.553142
-3268.447579,104.052792,14.733984,-1957.337661,-145.900770,12.916806,420.483393,5.632925,-0.560936
-3264.970967,104.542932,14.674455,-1962.193844,-145.469528,12.957631,420.670846,5.614098,-0.568628
-3261.478050,105.031089,14.615047,-1967.035629,-145.036928,12.998317,420.857667,5.595017,-0.576246
-3257.968895,105.517268,14.555734,-1971.862972,-144.602973,13.038848,421.043847,5.575682,-0.583768
-3254.443566,106.001471,14.496486,-1976.675828,-144.167671,13.079207,421.229379,5.556099,-0.591143
-3250.902130,106.483701,14.437322,-1981.474150,-143.731026,13.119413,421.414254,5.536272,-0.598373
-3247.344652,106.963959,14.378261,-1986.257896,-143.293044,13.159481,421.598464,5.516207,-0.605518
-3243.771199,107.442251,14.319286,-1991.027020,-142.853728,13.199400,421.782001,5.495905,-0.612585
-3240.181836,107.918578,14.260394,-1995.781478,-142.413084,13.239171,421.964857,5.475368,-0.619529
-3236.576627,108.392944,14.201606,-2000.521226,-141.971116,13.278816,422.147025,5.454603,-0.626357
-3232.955639,108.865352,14.142909,-2005.246219,-141.527829,13.318326,422.328497,5.433611,-0.633089
-3229.318937,109.335805,14.084266,-2009.956414,-141.083228,13.357677,422.509266,5.412397,-0.639696
-3225.666586,109.804303,14.025702,-2014.651767,-140.637317,13.396889,422.689324,5.390965,-0.646186
-3221.998650,110.270852,13.967245,-2019.332235,-140.190102,13.435988,422.868664,5.369318,-0.652601
