x,vx,ax,y,vy,ay,z,vz,az
3312.937269,202.839166,1.090004,2031.020304,34.083838,-8.768141,691.487641,-81.481710,-4.504550
3319.699179,202.876275,1.142606,2032.151565,33.788998,-8.939005,688.769079,-81.630603,-4.420873
3326.462354,202.915340,1.211672,2033.272904,33.487904,-9.154700,686.045601,-81.776435,-4.315583
3333.226868,202.957053,1.303597,2034.384092,33.178684,-9.432206,683.317317,-81.918309,-4.180697
3339.992825,203.002246,1.416266,2035.484816,32.859091,-9.767082,680.584380,-82.055148,-4.018329
3346.760351,203.051471,1.543714,2036.574698,32.527546,-10.145387,677.846974,-82.186197,-3.835118
3353.529589,203.105161,1.683484,2037.653319,32.182731,-10.562089,675.105300,-82.310823,-3.633423
3360.300695,203.163704,1.833317,2038.720214,31.823406,-11.012157,672.359586,-82.428426,-3.415575
3367.073836,203.227382,1.989805,2039.774880,31.448588,-11.487795,669.610072,-82.538528,-3.185315
3373.849187,203.296357,2.149783,2040.816786,31.057553,-11.982319,666.857017,-82.640780,-2.945797
3380.626927,203.370701,2.310124,2041.845383,30.649766,-12.488503,664.100687,-82.734914,-2.700322
3387.407234,203.450365,2.467491,2042.860104,30.224986,-12.997830,661.341356,-82.820801,-2.452895
3394.190284,203.535200,2.620307,2043.860382,29.783244,-13.506735,658.579300,-82.898441,-2.205190
3400.976247,203.625053,2.767856,2044.845654,29.324537,-14.014089,655.814793,-82.967814,-1.957682
3407.765288,203.719724,2.908051,2045.815352,28.848972,-14.514319,653.048112,-83.028953,-1.713039
3414.557562,203.818923,3.039081,2046.768918,28.356916,-15.002179,650.279530,-83.082017,-1.473803
3421.353216,203.922329,3.160905,2047.705813,27.848826,-15.477608,647.509311,-83.127206,-1.239977
3428.152384,204.029650,3.273788,2048.625507,27.325076,-15.941256,644.737716,-83.164682,-1.011215
3434.955193,204.140582,3.377135,2049.527484,26.786076,-16.390981,641.964999,-83.194621,-0.788611
3441.761756,204.254792,3.470765,2050.411245,26.232344,-16.825865,639.191408,-83.217256,-0.572658
3448.572179,204.371966,3.555307,2051.276307,25.664352,-17.247451,636.417182,-83.232798,-0.362568
3455.386554,204.491813,3.631278,2052.122202,25.082514,-17.656832,633.642555,-83.241427,-0.157820
3462.204966,204.614051,3.698976,2052.948475,24.487230,-18.054469,630.867754,-83.243319,0.041734
3469.027491,204.738411,3.758809,2053.754684,23.878882,-18.441310,628.093000,-83.238645,0.236526
3475.854194,204.864638,3.811264,2054.540400,23.257809,-18.818545,625.318511,-83.227551,0.427152
3482.685133,204.992495,3.856851,2055.305205,22.624313,-19.187416,622.544497,-83.210168,0.614213
3489.520360,205.121762,3.896104,2056.048688,21.978648,-19.549453,619.771166,-83.186603,0.798403
3496.359917,205.252235,3.929349,2056.770448,21.321016,-19.905565,616.998723,-83.156941,0.980167
3503.203842,205.383718,3.956773,2057.470089,20.651610,-20.256146,614.227370,-83.121259,1.159730
3510.052165,205.516020,3.978732,2058.147222,19.970606,-20.602319,611.457306,-83.079626,1.337613
3516.904910,205.648967,3.995604,2058.801463,19.278122,-20.945406,608.688728,-83.032085,1.514441
3523.762097,205.782394,4.007459,2059.432430,18.574246,-21.285616,605.921834,-82.978663,1.690327
3530.623737,205.916131,4.014290,2060.039746,17.859081,-21.622898,603.156817,-82.919396,1.865262
3537.489839,206.050013,4.016299,2060.623035,17.132719,-21.958028,600.393874,-82.854312,2.039641
3544.360404,206.183884,4.013601,2061.181927,16.395213,-22.291511,597.633197,-82.783420,2.213718
3551.235431,206.317587,4.006114,2061.716050,15.646618,-22.623079,594.874979,-82.706731,2.387362
3558.114910,206.450959,3.993800,2062.225035,14.887007,-22.952667,592.119415,-82.624263,2.560543
3564.998828,206.583840,3.976713,2062.708517,14.116441,-23.280601,589.366695,-82.536028,2.733417
3571.887166,206.716073,3.954817,2063.166131,13.334967,-23.606783,586.617013,-82.442035,2.905945
3578.779900,206.847494,3.928007,2063.597515,12.542655,-23.930808,583.870559,-82.342298,3.077944
3585.676999,206.977940,3.896253,2064.002308,11.739580,-24.252588,581.127526,-82.236839,3.249379
3592.578429,207.107245,3.859551,2064.380153,10.925816,-24.572094,578.388103,-82.125673,3.420254
3599.484149,207.235243,3.817840,2064.730696,10.101441,-24.889074,575.652481,-82.008822,3.590436
3606.394112,207.361767,3.771061,2065.053583,9.266544,-25.203236,572.920849,-81.886311,3.759784
3613.308266,207.486647,3.719200,2065.348465,8.421225,-25.514469,570.193394,-81.758170,3.928227
3620.226555,207.609714,3.662249,2065.614998,7.565580,-25.822684,567.470304,-81.624429,4.095700
3627.148914,207.730797,3.600181,2065.852837,6.699713,-26.127625,564.751765,-81.485123,4.262103
3634.075275,207.849726,3.532984,2066.061645,5.823738,-26.429097,562.037962,-81.340289,4.427345
3641.005563,207.966330,3.460689,2066.241086,4.937773,-26.726974,559.329079,-81.189967,4.591396
3647.939697,208.080439,3.383314,2066.390830,4.041940,-27.021143,556.625298,-81.034196,4.754210
3654.877592,208.191884,3.300858,2066.510549,3.136363,-27.311534,553.926800,-80.873019,4.915698
3661.819156,208.300496,3.213350,2066.599921,2.221171,-27.598047,551.233763,-80.706483,5.075813
3668.764291,208.406107,3.120824,2066.658627,1.296493,-27.880687,548.546367,-80.534632,5.234501
3675.712896,208.508551,3.023315,2066.686354,0.362458,-28.159372,545.864788,-80.357516,5.391738
3682.664862,208.607662,2.920871,2066.682791,-0.580798,-28.433938,543.189200,-80.175182,5.547526
3689.620074,208.703276,2.813547,2066.647634,-1.533138,-28.704381,540.519776,-79.987681,5.701847
3696.578413,208.795231,2.701405,2066.580582,-2.494423,-28.970698,537.856688,-79.795059,5.854710
3703.539756,208.883369,2.584474,2066.481339,-3.464517,-29.232868,535.200105,-79.597367,6.006069
3710.503971,208.967530,2.462799,2066.349614,-4.443281,-29.490862,532.550197,-79.394655,6.155887
3717.470924,209.047556,2.336442,2066.185120,-5.430575,-29.744734,529.907128,-79.186974,6.304157
3724.440475,209.123292,2.205459,2065.987576,-6.426264,-29.994495,527.271065,-78.974378,6.450885
3731.412477,209.194586,2.069903,2065.756703,-7.430208,-30.240007,524.642170,-78.756915,6.596069
3738.386781,209.261286,1.929824,2065.492228,-8.442264,-30.481287,522.020604,-78.534640,6.739665
3745.363230,209.323241,1.785337,2065.193885,-9.462294,-30.718281,519.406527,-78.307604,6.881778
3752.341663,209.380308,1.636487,2064.861409,-10.490150,-30.951010,516.800097,-78.075854,7.022394
3759.321917,209.432340,1.483285,2064.494542,-11.525694,-31.179504,514.201470,-77.839445,7.161399
3766.303819,209.479194,1.325837,2064.093029,-12.568783,-31.403623,511.610801,-77.598428,7.298850
3773.287196,209.520730,1.164141,2063.656623,-13.619269,-31.623643,509.028242,-77.352855,7.434617
3780.271868,209.556803,0.998263,2063.185078,-14.677026,-31.839507,506.453944,-77.102787,7.568718
3787.257650,209.587280,0.828331,2062.678154,-15.741903,-32.050879,503.888056,-76.848273,7.701268
3794.244353,209.612026,0.654371,2062.135618,-16.813751,-32.257903,501.330725,-76.589369,7.832156
3801.231785,209.630905,0.476558,2061.557238,-17.892430,-32.460365,498.782098,-76.326130,7.961592
3808.219747,209.643796,0.294909,2060.942789,-18.977776,-32.658339,496.242317,-76.058596,8.089488
3815.208038,209.650566,0.109382,2060.292053,-20.069652,-32.852046,493.711525,-75.786830,8.215604
3822.196452,209.651088,-0.079879,2059.604812,-21.167912,-33.041282,491.189861,-75.510889,8.340050
3829.184777,209.645241,-0.272912,2058.880859,-22.272405,-33.226319,488.677466,-75.230827,8.462620
3836.172801,209.632894,-0.469577,2058.119985,-23.383000,-33.406913,486.174473,-74.946714,8.583450
3843.160304,209.613935,-0.669753,2057.321992,-24.499532,-33.582849,483.681018,-74.658597,8.702618
3850.147063,209.588244,-0.873384,2056.486683,-25.621857,-33.754265,481.197233,-74.366540,8.820048
3857.132853,209.555710,-1.080101,2055.613868,-26.749816,-33.920514,478.723249,-74.070594,8.936303
3864.117444,209.516237,-1.290109,2054.703362,-27.883224,-34.082163,476.259194,-73.770786,9.050874
3871.100602,209.469702,-1.503681,2053.754986,-29.021961,-34.239962,473.805196,-73.467202,9.163067
3878.082091,209.415992,-1.720452,2052.768565,-30.165888,-34.393206,471.361380,-73.159915,9.273383
3885.061668,209.355006,-1.940210,2051.743927,-31.314841,-34.541574,468.927868,-72.848977,9.382087
3892.039091,209.286644,-2.162873,2050.680909,-32.468660,-34.685104,466.504782,-72.534443,9.489184
3899.014111,209.210814,-2.388420,2049.579350,-33.627181,-34.823924,464.092239,-72.216364,9.594546
3905.986479,209.127416,-2.616847,2048.439097,-34.790255,-34.958159,461.690357,-71.894806,9.698033
3912.955939,209.036358,-2.848040,2047.260000,-35.957725,-35.087698,459.299252,-71.569829,9.799702
3919.922236,208.937547,-3.081896,2046.041915,-37.129435,-35.212520,456.919035,-71.241493,9.899559
3926.885109,208.830898,-3.318369,2044.784704,-38.305227,-35.332705,454.549819,-70.909858,9.997540
3933.844296,208.716323,-3.557359,2043.488233,-39.484948,-35.448172,452.191712,-70.574990,10.093698
3940.799530,208.593741,-3.798779,2042.152374,-40.668438,-35.558872,449.844820,-70.236945,10.188033
3947.750545,208.463071,-4.042578,2040.777004,-41.855540,-35.664910,447.509249,-69.895788,10.280457
3954.697069,208.324235,-4.288529,2039.362005,-43.046099,-35.766046,445.185100,-69.551581,10.371207
3961.638827,208.177169,-4.536602,2037.907264,-44.239943,-35.862342,442.872476,-69.204374,10.460226
3968.575546,208.021795,-4.786884,2036.412675,-45.436921,-35.954105,440.571476,-68.854233,10.547224
3975.506947,207.858043,-5.039208,2034.878136,-46.636883,-36.041191,438.282194,-68.501226,10.632307
3982.432749,207.685848,-5.293457,2033.303550,-47.839668,-36.123530,436.004727,-68.145413,10.715524
3989.352670,207.505146,-5.549538,2031.688825,-49.045119,-36.201106,433.739167,-67.786858,10.796912
3996.266426,207.315879,-5.807331,2030.033875,-50.253075,-36.273872,431.485603,-67.425618,10.876535
4003.173729,207.117991,-6.066783,2028.338620,-51.463377,-36.341915,429.244125,-67.061755,10.954326
4010.074292,206.911427,-6.327842,2026.602983,-52.675869,-36.405272,427.014820,-66.695330,11.030245
4016.967824,206.696134,-6.590431,2024.826895,-53.890395,-36.463948,424.797770,-66.326406,11.104286
4023.854034,206.472065,-6.854441,2023.010290,-55.106799,-36.517931,422.593059,-65.955044,11.176469
4030.732628,206.239172,-7.119795,2021.153109,-56.324924,-36.567246,420.400767,-65.581308,11.246787
4037.603312,205.997412,-7.386412,2019.255295,-57.544615,-36.611877,418.220972,-65.205259,11.315268
4044.465789,205.746744,-7.654209,2017.316801,-58.765716,-36.651836,416.053750,-64.826957,11.381903
4051.319762,205.487131,-7.923084,2015.337581,-59.988071,-36.687152,413.899175,-64.446465,11.446704
4058.164931,205.218539,-8.192908,2013.317596,-61.211526,-36.717776,411.757319,-64.063843,11.509774
4065.000998,204.940937,-8.463689,2011.256813,-62.435923,-36.743816,409.628252,-63.679147,11.570995
4071.827660,204.654293,-8.735388,2009.155201,-63.661113,-36.765356,407.512043,-63.292443,11.630274
4078.644617,204.358578,-9.007834,2007.012738,-64.886946,-36.782295,405.408756,-62.903795,11.687740
4085.451566,204.053770,-9.280937,2004.829405,-66.113266,-36.794628,403.318456,-62.513261,11.743435
4092.248202,203.739849,-9.554639,2002.605187,-67.339921,-36.802420,401.241205,-62.120899,11.797346
4099.034222,203.416794,-9.828868,2000.340077,-68.566761,-36.805715,399.177063,-61.726771,11.849461
4105.809322,203.084591,-10.103554,1998.034070,-69.793636,-36.804542,397.126087,-61.330935,11.899769
4112.573195,202.743224,-10.378619,1995.687168,-71.020397,-36.798905,395.088334,-60.933453,11.948285
4119.325536,202.392683,-10.653973,1993.299377,-72.246896,-36.788826,393.063857,-60.534383,11.995026
4126.066040,202.032959,-10.929536,1990.870708,-73.472986,-36.774345,391.052708,-60.133785,12.039994
4132.794400,201.664047,-11.205244,1988.401178,-74.698519,-36.755484,389.054938,-59.731717,12.083201
4139.510310,201.285943,-11.481016,1985.890807,-75.923351,-36.732253,387.070594,-59.328238,12.124670
4146.213463,200.898646,-11.756773,1983.339621,-77.147336,-36.704694,385.099722,-58.923405,12.164393
4152.903553,200.502158,-12.032440,1980.747651,-78.370331,-36.672862,383.142367,-58.517278,12.202398
4159.580274,200.096483,-12.307959,1978.114932,-79.592194,-36.636784,381.198570,-58.109912,12.238686
4166.243319,199.681628,-12.583271,1975.441505,-80.812783,-36.596487,379.268373,-57.701366,12.273238
4172.892382,199.257599,-12.858280,1972.727413,-82.031959,-36.551996,377.351812,-57.291696,12.306088
4179.527159,198.824409,-13.132896,1969.972708,-83.249583,-36.503322,375.448926,-56.880960,12.337271
4186.147343,198.382072,-13.407067,1967.177441,-84.465514,-36.450510,373.559749,-56.469212,12.366790
4192.752630,197.930604,-13.680734,1964.341673,-85.679617,-36.393614,371.684312,-56.056507,12.394652
4199.342717,197.470023,-13.953834,1961.465467,-86.891755,-36.332693,369.822648,-55.642902,12.420855
4205.917298,197.000349,-14.226308,1958.548890,-88.101796,-36.267795,367.974785,-55.228450,12.445411
4212.476073,196.521603,-14.498085,1955.592014,-89.309608,-36.198921,366.140751,-54.813208,12.468334
4219.018739,196.033810,-14.769092,1952.594916,-90.515058,-36.126109,364.320572,-54.397228,12.489639
4225.544994,195.536997,-15.039235,1949.557677,-91.718015,-36.049379,362.514269,-53.980565,12.509374
4232.054538,195.031194,-15.308466,1946.480381,-92.918350,-35.968778,360.721867,-53.563270,12.527548
4238.547073,194.516432,-15.576748,1943.363120,-94.115934,-35.884371,358.943385,-53.145395,12.544151
4245.022301,193.992744,-15.844003,1940.205986,-95.310641,-35.796188,357.178841,-52.726993,12.559201
4251.479923,193.460165,-16.110221,1937.009077,-96.502346,-35.704356,355.428252,-52.308115,12.572680
4257.919645,192.918730,-16.375333,1933.772496,-97.690931,-35.608880,353.691633,-51.888814,12.584615
4264.341172,192.368477,-16.639234,1930.496348,-98.876272,-35.509720,351.968998,-51.469141,12.595045
4270.744210,191.809447,-16.901870,1927.180745,-100.058246,-35.406957,350.260357,-51.049145,12.603992
4277.128468,191.241685,-17.163149,1923.825799,-101.236736,-35.300592,348.565721,-50.628875,12.611524
4283.493656,190.665237,-17.423064,1920.431629,-102.411619,-35.190712,346.885099,-50.208376,12.617609
4289.839484,190.080148,-17.681601,1916.998357,-103.582783,-35.077416,345.218496,-49.787701,12.622211
4296.165666,189.486464,-17.938711,1913.526110,-104.750113,-34.960769,343.565919,-49.366896,12.625348
4302.471915,188.884234,-18.194350,1910.015017,-105.913501,-34.840815,341.927370,-48.946011,12.627042
4308.757948,188.273507,-18.448406,1906.465210,-107.072834,-34.717504,340.302851,-48.525093,12.627354
4315.023482,187.654340,-18.700832,1902.876828,-108.228001,-34.590899,338.692364,-48.104187,12.626297
4321.268237,187.026785,-18.951553,1899.250010,-109.378894,-34.461037,337.095906,-47.683340,12.623934
4327.491934,186.390903,-19.200556,1895.584901,-110.525404,-34.327987,335.513474,-47.262591,12.620253
4333.694297,185.746748,-19.447845,1891.881650,-111.667427,-34.191848,333.945066,-46.841989,12.615200
4339.875051,185.094380,-19.693351,1888.140406,-112.804860,-34.052653,332.390675,-46.421578,12.608820
4346.033923,184.433858,-19.937091,1884.361326,-113.937604,-33.910527,330.850294,-46.001401,12.601099
4352.170641,183.765241,-20.178969,1880.544566,-115.065562,-33.765433,329.323915,-45.581505,12.592089
4358.284939,183.088593,-20.418907,1876.690288,-116.188633,-33.617369,327.811527,-45.161929,12.581818
4364.376548,182.403980,-20.656858,1872.798657,-117.306720,-33.466410,326.313120,-44.742717,12.570339
4370.445204,181.711470,-20.892734,1868.869840,-118.419727,-33.312553,324.828680,-44.323906,12.557747
4376.490646,181.011131,-21.126604,1864.904009,-119.527557,-33.155941,323.358193,-43.905534,12.543927
4382.512613,180.303029,-21.358417,1860.901336,-120.630123,-32.996611,321.901644,-43.487644,12.528886
4388.510848,179.587237,-21.588206,1856.862000,-121.727331,-32.834699,320.459016,-43.070275,12.512604
4394.485095,178.863816,-21.815997,1852.786181,-122.819103,-32.670316,319.030292,-42.653471,12.495058
4400.435102,178.132837,-22.041554,1848.674060,-123.905352,-32.503273,317.615452,-42.237271,12.476428
4406.360618,177.394379,-22.264881,1844.525824,-124.985987,-32.333663,316.214474,-41.821709,12.456687
4412.261394,176.648511,-22.485866,1840.341661,-126.060929,-32.161489,314.827338,-41.406825,12.435980
4418.137185,175.895321,-22.704516,1836.121762,-127.130087,-31.986825,313.454019,-40.992644,12.414300
4423.987749,175.134877,-22.921009,1831.866322,-128.193384,-31.809915,312.094495,-40.579205,12.391412
4429.812844,174.367254,-23.135199,1827.575537,-129.250748,-31.630696,310.748739,-40.166549,12.367451
4435.612232,173.592531,-23.347209,1823.249606,-130.302098,-31.449373,309.416725,-39.754708,12.342324
4441.385679,172.810773,-23.556918,1818.888730,-131.347373,-31.265886,308.098425,-39.343728,12.316131
4447.132950,172.022069,-23.764105,1814.493114,-132.386490,-31.080081,306.793810,-38.933633,12.289044
4452.853817,171.226499,-23.968866,1810.062964,-133.419378,-30.892155,305.502849,-38.524458,12.260993
4458.548050,170.424145,-24.171025,1805.598489,-134.445967,-30.702025,304.225512,-38.116233,12.232203
4464.215427,169.615098,-24.370746,1801.099900,-135.466180,-30.509890,302.961767,-37.708978,12.202469
4469.855724,168.799428,-24.568066,1796.567410,-136.479960,-30.315855,301.711581,-37.302736,12.171705
4475.468722,167.977227,-24.762954,1792.001236,-137.487237,-30.119960,300.474918,-36.897531,12.139973
4481.054205,167.148565,-24.955690,1787.401594,-138.487957,-29.922523,299.251745,-36.493404,12.107032
4486.611959,166.313514,-25.145830,1782.768705,-139.482072,-29.723191,298.042025,-36.090396,12.073272
4492.141773,165.472176,-25.333273,1778.102790,-140.469503,-29.521929,296.845719,-35.688519,12.038760
4497.643438,164.624629,-25.518023,1773.404072,-141.450200,-29.318852,295.662790,-35.287812,12.003569
4503.116748,163.770975,-25.699850,1768.672776,-142.424093,-29.113828,294.493198,-34.888281,11.967977
4508.561503,162.911306,-25.879334,1763.909132,-143.391122,-28.907386,293.336905,-34.489947,11.931348
4513.977502,162.045686,-26.056477,1759.113368,-144.351252,-28.699588,292.193868,-34.092858,11.893641
4519.364549,161.174207,-26.231241,1754.285715,-145.304428,-28.490447,291.064047,-33.697037,11.854923
4524.722449,160.296936,-26.403523,1749.426406,-146.250615,-28.279928,289.947399,-33.302530,11.815313
4530.051011,159.413972,-26.572734,1744.535674,-147.189756,-28.067609,288.843879,-32.909350,11.775392
4535.350047,158.525421,-26.739144,1739.613756,-148.121789,-27.853784,287.753442,-32.517504,11.734937
4540.619372,157.631363,-26.903006,1734.660888,-149.046675,-27.638717,286.676045,-32.127021,11.693724
4545.858805,156.731887,-27.064335,1729.677311,-149.964371,-27.422452,285.611641,-31.737922,11.651694
4551.068165,155.827074,-27.223110,1724.663264,-150.874839,-27.205019,284.560184,-31.350241,11.608859
4556.247276,154.917013,-27.379259,1719.618988,-151.778038,-26.986423,283.521625,-30.963998,11.565353
4561.395966,154.001790,-27.532739,1714.544728,-152.673934,-26.766670,282.495917,-30.579217,11.521216
4566.514062,153.081497,-27.683538,1709.440726,-153.562483,-26.545787,281.483011,-30.195917,11.476416
4571.601399,152.156221,-27.831673,1704.307229,-154.443653,-26.323856,280.482856,-29.814123,11.430994
4576.657810,151.226052,-27.976936,1699.144483,-155.317407,-26.100781,279.495402,-29.433851,11.385237
4581.683136,150.291092,-28.119549,1693.952735,-156.183705,-25.876749,278.520599,-29.055107,11.338894
4586.677216,149.351416,-28.259623,1688.732236,-157.042523,-25.651885,277.558395,-28.677925,11.291786
4591.639897,148.407117,-28.396993,1683.483233,-157.893830,-25.426116,276.608738,-28.302321,11.244135
4596.571024,147.458283,-28.531939,1678.205980,-158.737598,-25.199693,275.671574,-27.928316,11.195755
4601.470449,146.504987,-28.664226,1672.900727,-159.573810,-24.972473,274.746850,-27.555938,11.146832
4606.338023,145.547334,-28.793644,1667.567726,-160.402429,-24.744342,273.834511,-27.185193,11.097533
4611.173605,144.585411,-28.920328,1662.207232,-161.223433,-24.515461,272.934504,-26.816102,11.047815
4615.977051,143.619313,-29.044204,1656.819497,-162.036794,-24.285821,272.046771,-26.448672,10.997814
4620.748225,142.649131,-29.165528,1651.404779,-162.842488,-24.055621,271.171259,-26.082915,10.947236
4625.486993,141.674944,-29.284242,1645.963331,-163.640502,-23.824861,270.307910,-25.718857,10.896105
4630.193222,140.696848,-29.400508,1640.495412,-164.430812,-23.593683,269.456668,-25.356508,10.844354
4634.866783,139.714910,-29.514357,1635.001277,-165.213414,-23.362144,268.617476,-24.995900,10.791990
4639.507549,138.729224,-29.625292,1629.481184,-165.988288,-23.129937,267.790275,-24.637042,10.739425
4644.115398,137.739891,-29.733540,1623.935392,-166.755410,-22.897252,266.975007,-24.279938,10.686485
4648.690208,136.746988,-29.838968,1618.364157,-167.514771,-22.664061,266.171612,-23.924609,10.633386
4653.231864,135.750626,-29.941686,1612.767740,-168.266347,-22.430455,265.380033,-23.571046,10.580032
4657.740250,134.750876,-30.042113,1607.146401,-169.010135,-22.196728,264.600209,-23.219274,10.525978
4662.215255,133.747819,-30.140009,1601.500398,-169.746129,-21.962755,263.832081,-22.869314,10.471484
4666.656771,132.741542,-30.235472,1595.829992,-170.474319,-21.728627,263.075588,-22.521175,10.416537
4671.064691,131.732120,-30.328313,1590.135443,-171.194704,-21.494254,262.330670,-22.174878,10.361284
4675.438913,130.719654,-30.418389,1584.417012,-171.907269,-21.259574,261.597263,-21.830423,10.305859
4679.779335,129.704228,-30.505796,1578.674959,-172.612009,-21.024692,260.875308,-21.487821,10.250255
4684.085861,128.685935,-30.590590,1572.909544,-173.308915,-20.789668,260.164742,-21.147072,10.194456
4688.358397,127.664855,-30.673018,1567.121031,-173.997987,-20.554668,259.465503,-20.808190,10.138198
4692.596852,126.641067,-30.752955,1561.309679,-174.679226,-20.319643,258.777529,-20.471193,10.081599
4696.801135,125.614658,-30.830563,1555.475749,-175.352630,-20.084713,258.100757,-20.136084,10.024613
4700.971162,124.585696,-30.905747,1549.619503,-176.018207,-19.849846,257.435124,-19.802885,9.967320
4705.106848,123.554275,-30.978190,1543.741202,-176.675953,-19.614878,256.780565,-19.471596,9.909966
4709.208114,122.520483,-31.048101,1537.841107,-177.325866,-19.379965,256.137017,-19.142221,9.852441
4713.274880,121.484402,-31.115519,1531.919478,-177.967950,-19.145156,255.504417,-18.814766,9.794770
4717.307074,120.446115,-31.180555,1525.976577,-178.602209,-18.910525,254.882699,-18.489236,9.736830
4721.304622,119.405698,-31.243260,1520.012664,-179.228652,-18.676125,254.271801,-18.165644,9.678570
4725.267454,118.363231,-31.303640,1514.028000,-179.847284,-18.441979,253.671657,-17.843998,9.620066
4729.195504,117.318789,-31.361657,1508.022845,-180.458117,-18.208084,253.082201,-17.524307,9.561371
4733.088706,116.272454,-31.417154,1501.997459,-181.061157,-17.974375,252.503369,-17.206573,9.502585
4736.947001,115.224312,-31.470241,1495.952101,-181.656409,-17.740936,251.935096,-16.890801,9.443672
4740.770327,114.174438,-31.520990,1489.887031,-182.243886,-17.507827,251.377316,-16.576995,9.384632
4744.558630,113.122912,-31.569427,1483.802509,-182.823597,-17.275073,250.829963,-16.265159,9.325423
4748.311855,112.069810,-31.615570,1477.698791,-183.395557,-17.042703,250.292972,-15.955300,9.266027
4752.029950,111.015208,-31.659472,1471.576138,-183.959778,-16.810763,249.766277,-15.647424,9.206484
4755.712868,109.959178,-31.701129,1465.434806,-184.516275,-16.579266,249.249810,-15.341535,9.146817
4759.360562,108.901799,-31.740451,1459.275053,-185.065062,-16.348180,248.743508,-15.037636,9.087058
4762.972988,107.843148,-31.777508,1453.097135,-185.606153,-16.117560,248.247301,-14.735731,9.027200
4766.550105,106.783299,-31.812334,1446.901310,-186.139566,-15.887441,247.761126,-14.435823,8.967288
4770.091875,105.722326,-31.844946,1440.687831,-186.665316,-15.657842,247.284913,-14.137912,8.907300
4773.598261,104.660302,-31.875375,1434.456955,-187.183422,-15.428793,246.818598,-13.842003,8.847185
4777.069228,103.597301,-31.903652,1428.208936,-187.693902,-15.200323,246.362113,-13.548099,8.786990
4780.504747,102.533392,-31.929839,1421.944028,-188.196777,-14.972477,245.915391,-13.256203,8.726729
4783.904788,101.468645,-31.953871,1415.662484,-188.692067,-14.745233,245.478366,-12.966317,8.666411
4787.269324,100.403134,-31.975733,1409.364557,-189.179793,-14.518597,245.050970,-12.678443,8.606045
4790.598330,99.336929,-31.995490,1403.050498,-189.659974,-14.292617,244.633137,-12.392581,8.545661
4793.891786,98.270101,-32.013171,1396.720559,-190.132634,-14.067315,244.224798,-12.108732,8.485271
4797.149670,97.202718,-32.028802,1390.374989,-190.597795,-13.842713,243.825888,-11.826896,8.424827
4800.371967,96.134848,-32.042395,1384.014039,-191.055481,-13.618827,243.436338,-11.547077,8.364341
4803.558660,95.066558,-32.054013,1377.637957,-191.505717,-13.395698,243.056083,-11.269273,8.303844
4806.709737,93.997914,-32.063647,1371.246991,-191.948528,-13.173331,242.685054,-10.993487,8.243339
4809.825188,92.928982,-32.071248,1364.841389,-192.383939,-12.951711,242.323184,-10.719718,8.182832
4812.905003,91.859830,-32.076881,1358.421396,-192.811975,-12.730881,241.970406,-10.447965,8.122337
4815.949176,90.790523,-32.080594,1351.987257,-193.232664,-12.510868,241.626653,-10.178228,8.061873
4818.957704,89.721124,-32.082381,1345.539218,-193.646033,-12.291679,241.291857,-9.910507,8.001422
4821.930585,88.651698,-32.082254,1339.077522,-194.052109,-12.073325,240.965952,-9.644800,7.940973
4824.867818,87.582307,-32.080273,1332.602411,-194.450921,-11.855842,240.648871,-9.381108,7.880560
4827.769405,86.513013,-32.076467,1326.114127,-194.842499,-11.639247,240.340545,-9.119430,7.820192
4830.635352,85.443876,-32.070795,1319.612911,-195.226871,-11.423531,240.040909,-8.859762,7.759853
4833.465664,84.374960,-32.063278,1313.099002,-195.604068,-11.208710,239.749894,-8.602106,7.699553
4836.260349,83.306324,-32.053986,1306.572639,-195.974119,-10.994818,239.467435,-8.346459,7.639314
4839.019418,82.238027,-32.042929,1300.034061,-196.337056,-10.781866,239.193464,-8.092818,7.579145
4841.742884,81.170129,-32.030093,1293.483502,-196.692910,-10.569853,238.927914,-7.841183,7.519029
4844.430760,80.102688,-32.015511,1286.921200,-197.041712,-10.358798,238.670718,-7.591550,7.458962
4847.083063,79.035762,-31.999244,1280.347388,-197.383496,-10.148731,238.421810,-7.343918,7.398991
4849.699811,77.969405,-31.981303,1273.762300,-197.718294,-9.939659,238.181124,-7.098284,7.339104
4852.281024,76.903675,-31.961662,1267.166169,-198.046140,-9.731578,237.948591,-6.854645,7.279273
4854.826723,75.838628,-31.940351,1260.559224,-198.367066,-9.524503,237.724147,-6.612999,7.219529
4857.336932,74.774318,-31.917441,1253.941698,-198.681107,-9.318465,237.507725,-6.373343,7.159877
4859.811677,73.710798,-31.892922,1247.313817,-198.988297,-9.113462,237.299258,-6.135674,7.100322
4862.250985,72.648123,-31.866782,1240.675811,-199.288671,-8.909497,237.098680,-5.899988,7.040866
4864.654886,71.586346,-31.839077,1234.027906,-199.582264,-8.706591,236.905925,-5.666283,6.981514
4867.023409,70.525518,-31.809843,1227.370327,-199.869111,-8.504759,236.720928,-5.434554,6.922292
4869.356587,69.465690,-31.779081,1220.703298,-200.149248,-8.304005,236.543622,-5.204797,6.863173
4871.654455,68.406913,-31.746777,1214.027044,-200.422711,-8.104327,236.373941,-4.977009,6.804158
4873.917048,67.349238,-31.713007,1207.341784,-200.689536,-7.905753,236.211821,-4.751186,6.745255
4876.144404,66.292712,-31.677817,1200.647741,-200.949761,-7.708297,236.057195,-4.527325,6.686474
