x,vx,ax,y,vy,ay,z,vz,az
-1551.485178,106.553847,20.263537,3245.877424,173.468146,-14.998434,969.606632,-0.316306,2.374713
-1547.922125,107.227732,20.169487,3251.651363,172.967120,-15.062765,969.597408,-0.237508,2.353152
-1544.336662,107.898480,20.075333,3257.408565,172.463961,-15.126426,969.590798,-0.159429,2.331618
-1540.728893,108.566088,19.981086,3263.148960,171.958692,-15.189423,969.586779,-0.082067,2.310113
-1537.098923,109.230552,19.886750,3268.872478,171.451333,-15.251758,969.585327,-0.005422,2.288643
-1533.446857,109.891871,19.792329,3274.579049,170.941908,-15.313431,969.586418,0.070509,2.267203
-1529.772798,110.550041,19.697828,3280.268605,170.430438,-15.374447,969.590028,0.145725,2.245790
-1526.076854,111.205059,19.603257,3285.941078,169.916945,-15.434807,969.596133,0.220228,2.224412
-1522.359128,111.856925,19.508623,3291.596402,169.401451,-15.494519,969.604710,0.294019,2.203074
-1518.619726,112.505634,19.413933,3297.234508,168.883977,-15.553586,969.615734,0.367100,2.181773
-1514.858752,113.151187,19.319185,3302.855333,168.364545,-15.612004,969.629183,0.439471,2.160506
-1511.076313,113.793580,19.224381,3308.458811,167.843176,-15.669775,969.645032,0.511134,2.139286
-1507.272514,114.432812,19.129541,3314.044878,167.319893,-15.726911,969.663259,0.582090,2.118103
-1503.447459,115.068883,19.034679,3319.613471,166.794716,-15.783423,969.683838,0.652341,2.096948
-1499.601255,115.701791,18.939781,3325.164526,166.267665,-15.839299,969.706748,0.721886,2.075838
-1495.734006,116.331535,18.844847,3330.697982,165.738762,-15.894539,969.731964,0.790730,2.054786
-1491.845819,116.958114,18.749894,3336.213777,165.208029,-15.949155,969.759463,0.858872,2.033779
-1487.936799,117.581528,18.654930,3341.711851,164.675485,-16.003152,969.789222,0.926315,2.012815
-1484.007051,118.201776,18.559959,3347.192143,164.141152,-16.056533,969.821218,0.993060,1.991896
-1480.056680,118.818858,18.464987,3352.654594,163.605050,-16.109300,969.855426,1.059108,1.971023
-1476.085793,119.432775,18.370021,3358.099146,163.067199,-16.161450,969.891825,1.124461,1.950201
-1472.094495,120.043526,18.275061,3363.525741,162.527620,-16.212993,969.930390,1.189122,1.929430
-1468.082892,120.651112,18.180067,3368.934321,161.986333,-16.263981,969.971100,1.253090,1.908710
-1464.051088,121.255531,18.085003,3374.324829,161.443354,-16.314475,970.013930,1.316369,1.888036
-1459.999189,121.856779,17.989866,3379.697211,160.898701,-16.364489,970.058857,1.378959,1.867407
-1455.927302,122.454855,17.894688,3385.051409,160.352389,-16.413983,970.105860,1.440863,1.846826
-1451.835532,123.049759,17.799521,3390.387370,159.804435,-16.462900,970.154915,1.502081,1.826302
-1447.723985,123.641490,17.704392,3395.705039,159.254862,-16.511223,970.205999,1.562616,1.805831
-1443.592766,124.230051,17.609297,3401.004361,158.703687,-16.558962,970.259089,1.622470,1.785418
-1439.441982,124.815443,17.514238,3406.285284,158.150931,-16.606120,970.314164,1.681644,1.765065
-1435.271737,125.397667,17.419228,3411.547756,157.596613,-16.652702,970.371199,1.740141,1.744768
-1431.082137,125.976725,17.324268,3416.791725,157.040751,-16.698712,970.430173,1.797962,1.724528
-1426.873289,126.552619,17.229364,3422.017140,156.483365,-16.744154,970.491063,1.855109,1.704350
-1422.645296,127.125349,17.134521,3427.223950,155.924474,-16.789034,970.553847,1.911585,1.684233
-1418.398265,127.694920,17.039742,3432.412105,155.364096,-16.833353,970.618502,1.967391,1.664178
-1414.132301,128.261332,16.945025,3437.581556,154.802251,-16.877111,970.685006,2.022530,1.644192
-1409.847510,128.824588,16.850379,3442.732255,154.238956,-16.920317,970.753337,2.077004,1.624274
-1405.543996,129.384691,16.755818,3447.864153,153.674229,-16.962982,970.823473,2.130815,1.604409
-1401.221864,129.941643,16.661338,3452.977203,153.108090,-17.005104,970.895392,2.183965,1.584605
-1396.881219,130.495447,16.566936,3458.071359,152.540556,-17.046681,970.969071,2.236456,1.564879
-1392.522167,131.046105,16.472622,3463.146574,151.971645,-17.087724,971.044489,2.288290,1.545226
-1388.144812,131.593621,16.378401,3468.202802,151.401374,-17.128237,971.121624,2.339471,1.525640
-1383.749259,132.137999,16.284272,3473.239999,150.829762,-17.168220,971.200454,2.389999,1.506125
-1379.335612,132.679240,16.190247,3478.258119,150.256826,-17.207684,971.280957,2.439879,1.486675
-1374.903977,133.217348,16.096326,3483.257120,149.682583,-17.246632,971.363112,2.489111,1.467295
-1370.454456,133.752328,16.002510,3488.236958,149.107051,-17.285064,971.446898,2.537699,1.447988
-1365.987155,134.284182,15.908802,3493.197590,148.530246,-17.322985,971.532292,2.585644,1.428755
-1361.502177,134.812915,15.815204,3498.138975,147.952185,-17.360398,971.619274,2.632949,1.409599
-1356.999627,135.338529,15.721723,3503.061069,147.372886,-17.397311,971.707822,2.679617,1.390518
-1352.479608,135.861030,15.628363,3507.963834,146.792364,-17.433728,971.797915,2.725650,1.371504
-1347.942225,136.380420,15.535123,3512.847227,146.210637,-17.469650,971.889532,2.771051,1.352566
-1343.387580,136.896705,15.442007,3517.711210,145.627721,-17.505081,971.982652,2.815821,1.333709
-1338.815778,137.409887,15.349022,3522.555742,145.043632,-17.540032,972.077253,2.859964,1.314927
-1334.226921,137.919973,15.256165,3527.380785,144.458386,-17.574498,972.173316,2.903483,1.296223
-1329.621113,138.426965,15.163436,3532.186301,143.871999,-17.608483,972.270819,2.946379,1.277601
-1324.998457,138.930868,15.070847,3536.972252,143.284487,-17.642000,972.369741,2.988656,1.259054
-1320.359055,139.431688,14.978399,3541.738600,142.695865,-17.675049,972.470063,3.030316,1.240584
-1315.703011,139.929428,14.886091,3546.485309,142.106150,-17.707634,972.571762,3.071362,1.222195
-1311.030427,140.424094,14.793928,3551.212343,141.515356,-17.739760,972.674820,3.111796,1.203883
-1306.341405,140.915690,14.701910,3555.919666,140.923499,-17.771429,972.779215,3.151621,1.185653
-1301.636047,141.404221,14.610037,3560.607243,140.330594,-17.802642,972.884928,3.190840,1.167514
-1296.914457,141.889693,14.518317,3565.275039,139.736657,-17.833410,972.991938,3.229455,1.149456
-1292.176735,142.372109,14.426753,3569.923020,139.141701,-17.863738,973.100225,3.267470,1.131466
-1287.422983,142.851476,14.335343,3574.551153,138.545741,-17.893624,973.209769,3.304886,1.113557
-1282.653303,143.327799,14.244087,3579.159403,137.948792,-17.923072,973.320551,3.341707,1.095745
-1277.867796,143.801082,14.152997,3583.747739,137.350869,-17.952095,973.432550,3.377936,1.078015
-1273.066564,144.271332,14.062064,3588.316128,136.751986,-17.980687,973.545747,3.413575,1.060370
-1268.249707,144.738553,13.971289,3592.864538,136.152157,-18.008851,973.660122,3.448627,1.042814
-1263.417327,145.202751,13.880687,3597.392938,135.551396,-18.036603,973.775655,3.483096,1.025336
-1258.569524,145.663932,13.790254,3601.901298,134.949717,-18.063943,973.892328,3.516983,1.007942
-1253.706398,146.122101,13.699989,3606.389586,134.347133,-18.090871,974.010121,3.550292,0.990635
-1248.828051,146.577265,13.609896,3610.857773,133.743659,-18.117394,974.129014,3.583025,0.973414
-1243.934581,147.029428,13.519972,3615.305830,133.139307,-18.143511,974.248989,3.615186,0.956285
-1239.026089,147.478596,13.430222,3619.733727,132.534091,-18.169230,974.370026,3.646778,0.939248
-1234.102674,147.924776,13.340652,3624.141436,131.928025,-18.194558,974.492107,3.677803,0.922291
-1229.164437,148.367973,13.251257,3628.528929,131.321121,-18.219495,974.615213,3.708264,0.905415
-1224.211476,148.808193,13.162040,3632.896177,130.713392,-18.244044,974.739325,3.738164,0.888637
-1219.243891,149.245442,13.073009,3637.243155,130.104851,-18.268217,974.864424,3.767506,0.871948
-1214.261780,149.679727,12.984158,3641.569834,129.495511,-18.292012,974.990492,3.796294,0.855347
-1209.265242,150.111053,12.895481,3645.876189,128.885384,-18.315423,975.117510,3.824529,0.838843
-1204.254376,150.539426,12.806992,3650.162193,128.274482,-18.338466,975.245461,3.852216,0.822427
-1199.229281,150.964852,12.718695,3654.427821,127.662819,-18.361152,975.374325,3.879358,0.806093
-1194.190053,151.387339,12.630583,3658.673048,127.050406,-18.383474,975.504085,3.905956,0.789853
-1189.136791,151.806891,12.542659,3662.897848,126.437254,-18.405440,975.634722,3.932015,0.773704
-1184.069594,152.223516,12.454924,3667.102198,125.823376,-18.427051,975.766219,3.957536,0.757644
-1178.988557,152.637219,12.367376,3671.286073,125.208784,-18.448308,975.898558,3.982524,0.741684
-1173.893779,153.048008,12.280017,3675.449450,124.593489,-18.469217,976.031721,4.006982,0.725822
-1168.785357,153.455887,12.192855,3679.592306,123.977503,-18.489791,976.165690,4.030912,0.710035
-1163.663387,153.860865,12.105886,3683.714617,123.360836,-18.510026,976.300448,4.054317,0.694335
-1158.527966,154.262946,12.019106,3687.816361,122.743501,-18.529921,976.435978,4.077201,0.678742
-1153.379190,154.662138,11.932525,3691.897517,122.125508,-18.549492,976.572261,4.099567,0.663244
-1148.217156,155.058448,11.846136,3695.958062,121.506868,-18.568732,976.709282,4.121417,0.647838
-1143.041960,155.451881,11.759937,3699.997975,120.887593,-18.587641,976.847023,4.142756,0.632530
-1137.853698,155.842444,11.673940,3704.017235,120.267692,-18.606239,976.985466,4.163586,0.617309
-1132.652464,156.230143,11.588144,3708.015821,119.647177,-18.624525,977.124595,4.183910,0.602178
-1127.438355,156.614987,11.502542,3711.993713,119.026057,-18.642497,977.264393,4.203731,0.587144
-1122.211465,156.996980,11.417139,3715.950892,118.404344,-18.660160,977.404844,4.223053,0.572203
-1116.971889,157.376129,11.331932,3719.887336,117.782047,-18.677517,977.545930,4.241878,0.557360
-1111.719723,157.752442,11.246922,3723.803028,117.159176,-18.694570,977.687636,4.260210,0.542621
-1106.455060,158.125924,11.162114,3727.697948,116.535742,-18.711330,977.829944,4.278053,0.527970
-1101.177995,158.496583,11.077507,3731.572078,115.911754,-18.727798,977.972839,4.295408,0.513398
-1095.888621,158.864424,10.993097,3735.425398,115.287222,-18.743972,978.116305,4.312279,0.498929
-1090.587033,159.229456,10.908887,3739.257892,114.662156,-18.759861,978.260324,4.328670,0.484567
-1085.273324,159.591684,10.824880,3743.069542,114.036565,-18.775470,978.404883,4.344584,0.470298
-1079.947587,159.951114,10.741067,3746.860330,113.410458,-18.790790,978.549963,4.360023,0.456125
-1074.609916,160.307755,10.657453,3750.630239,112.783845,-18.805833,978.695551,4.374992,0.442049
-1069.260404,160.661611,10.574047,3754.379253,112.156736,-18.820613,978.841629,4.389493,0.428062
-1063.899142,161.012691,10.490842,3758.107355,111.529138,-18.835125,978.988184,4.403530,0.414171
-1058.526224,161.361001,10.407834,3761.814529,110.901061,-18.849367,979.135198,4.417105,0.400378
-1053.141742,161.706547,10.325027,3765.500759,110.272513,-18.863347,979.282657,4.430222,0.386680
-1047.745788,162.049336,10.242419,3769.166030,109.643504,-18.877063,979.430546,4.442883,0.373087
-1042.338453,162.389375,10.160008,3772.810326,109.014043,-18.890521,979.578850,4.455094,0.359598
-1036.919830,162.726670,10.077802,3776.433633,108.384136,-18.903735,979.727552,4.466857,0.346191
-1031.490009,163.061228,9.995801,3780.035935,107.753794,-18.916705,979.876640,4.478173,0.332862
-1026.049081,163.393057,9.913994,3783.617219,107.123023,-18.929420,980.026097,4.489047,0.319642
-1020.597138,163.722161,9.832384,3787.177470,106.491832,-18.941889,980.175910,4.499483,0.306537
-1015.134270,164.048549,9.750976,3790.716674,105.860230,-18.954123,980.326063,4.509483,0.293525
-1009.660568,164.372226,9.669761,3794.234819,105.228224,-18.966112,980.476542,4.519051,0.280606
-1004.176122,164.693200,9.588746,3797.731889,104.595823,-18.977869,980.627333,4.528190,0.267785
-998.681022,165.011476,9.507936,3801.207873,103.963033,-18.989406,980.778421,4.536904,0.255054
-993.175357,165.327062,9.427323,3804.662758,103.329862,-19.000714,980.929793,4.545194,0.242421
-987.659217,165.639964,9.346904,3808.096531,102.696319,-19.011794,981.081434,4.553065,0.229886
-982.132693,165.950189,9.266682,3811.509179,102.062409,-19.022653,981.233331,4.560520,0.217447
-976.595872,166.257743,9.186652,3814.900692,101.428142,-19.033286,981.385469,4.567561,0.205120
-971.048843,166.562632,9.106816,3818.271056,100.793524,-19.043702,981.537835,4.574194,0.192894
-965.491696,166.864864,9.027183,3821.620260,100.158562,-19.053919,981.690415,4.580421,0.180742
-959.924519,167.164445,8.947750,3824.948293,99.523262,-19.063934,981.843196,4.586244,0.168669
-954.347400,167.461381,8.868504,3828.255144,98.887633,-19.073729,981.996165,4.591666,0.156710
-948.760427,167.755678,8.789445,3831.540802,98.251680,-19.083313,982.149307,4.596691,0.144871
-943.163688,168.047344,8.710582,3834.805256,97.615412,-19.092700,982.302611,4.601324,0.133124
-937.557271,168.336384,8.631908,3838.048496,96.978834,-19.101884,982.456062,4.605566,0.121465
-931.941262,168.622804,8.553426,3841.270512,96.341953,-19.110873,982.609649,4.609421,0.109904
-926.315750,168.906612,8.475141,3844.471293,95.704775,-19.119681,982.763357,4.612893,0.098434
-920.680821,169.187814,8.397043,3847.650830,95.067308,-19.128294,982.917175,4.615984,0.087064
-915.036563,169.466415,8.319130,3850.809113,94.429556,-19.136714,983.071089,4.618697,0.075795
-909.383061,169.742422,8.241406,3853.946134,93.791527,-19.144950,983.225088,4.621037,0.064619
-903.720401,170.015842,8.163867,3857.061882,93.153226,-19.153000,983.379158,4.623005,0.053544
-898.048671,170.286680,8.086515,3860.156349,92.514660,-19.160870,983.533288,4.624606,0.042567
-892.367956,170.554943,8.009352,3863.229526,91.875835,-19.168572,983.687466,4.625843,0.031673
-886.678342,170.820637,7.932373,3866.281404,91.236755,-19.176096,983.841678,4.626718,0.020872
-880.979913,171.083768,7.855572,3869.311976,90.597428,-19.183439,983.995913,4.627234,0.010185
-875.272757,171.344342,7.778956,3872.321233,89.957859,-19.190617,984.150160,4.627397,-0.000398
-869.556957,171.602365,7.702522,3875.309167,89.318054,-19.197628,984.304407,4.627208,-0.010900
-863.832599,171.857843,7.626261,3878.275770,88.678017,-19.204459,984.458641,4.626670,-0.021313
-858.099768,172.110782,7.550179,3881.221035,88.037756,-19.211125,984.612851,4.625787,-0.031617
-852.358547,172.361188,7.474290,3884.144954,87.397276,-19.217660,984.767027,4.624562,-0.041838
-846.609022,172.609068,7.398583,3887.047520,86.756579,-19.224045,984.921155,4.622998,-0.051979
-840.851276,172.854427,7.323028,3889.928725,86.115673,-19.230229,985.075226,4.621097,-0.061986
-835.085393,173.097270,7.247638,3892.788564,85.474564,-19.236237,985.229228,4.618865,-0.071872
-829.311458,173.337603,7.172442,3895.627030,84.833257,-19.242133,985.383151,4.616306,-0.081701
-823.529553,173.575433,7.097427,3898.444115,84.191755,-19.247894,985.536982,4.613419,-0.091460
-817.739762,173.810765,7.022578,3901.239813,83.550064,-19.253497,985.690712,4.610208,-0.101112
-811.942169,174.043605,6.947897,3904.014119,82.908189,-19.258952,985.844329,4.606678,-0.110662
-806.136855,174.273958,6.873380,3906.767026,82.266134,-19.264251,985.997824,4.602831,-0.120111
-800.323905,174.501830,6.799030,3909.498528,81.623905,-19.269405,986.151185,4.598670,-0.129463
-794.503400,174.727227,6.724847,3912.208620,80.981507,-19.274422,986.304402,4.594200,-0.138726
-788.675423,174.950153,6.650830,3914.897295,80.338944,-19.279301,986.457465,4.589422,-0.147895
-782.840057,175.170615,6.576983,3917.564549,79.696220,-19.284056,986.610363,4.584340,-0.156973
-776.997382,175.388619,6.503299,3920.210377,79.053340,-19.288679,986.763087,4.578957,-0.165959
-771.147482,175.604169,6.429767,3922.834772,78.410308,-19.293148,986.915627,4.573276,-0.174845
-765.290438,175.817270,6.356390,3925.437730,77.767130,-19.297475,987.067973,4.567301,-0.183629
-759.426331,176.027928,6.283180,3928.019247,77.123810,-19.301691,987.220114,4.561034,-0.192328
-753.555242,176.236149,6.210134,3930.579318,76.480351,-19.305790,987.372041,4.554479,-0.200950
-747.677254,176.441937,6.137239,3933.117937,75.836757,-19.309754,987.523746,4.547638,-0.209477
-741.792447,176.645298,6.064494,3935.635102,75.193034,-19.313587,987.675217,4.540514,-0.217887
-735.900901,176.846236,5.991906,3938.130806,74.549185,-19.317306,987.826447,4.533112,-0.226206
-730.002698,177.044758,5.919473,3940.605047,73.905213,-19.320908,987.977425,4.525434,-0.234454
-724.097917,177.240868,5.847182,3943.057820,73.261124,-19.324369,988.128142,4.517482,-0.242596
-718.186640,177.434570,5.775042,3945.489122,72.616922,-19.327719,988.278590,4.509260,-0.250647
-712.268946,177.625871,5.703060,3947.898949,71.972610,-19.330975,988.428760,4.500772,-0.258636
-706.344915,177.814774,5.631219,3950.287296,71.328190,-19.334104,988.578642,4.492018,-0.266519
-700.414627,178.001285,5.559518,3952.654161,70.683669,-19.337110,988.728228,4.483004,-0.274286
-694.478163,178.185409,5.487962,3954.999541,70.039050,-19.340006,988.877509,4.473732,-0.281972
-688.535600,178.367150,5.416544,3957.323431,69.394336,-19.342781,989.026476,4.464206,-0.289571
-682.587019,178.546512,5.345268,3959.625830,68.749531,-19.345450,989.175122,4.454428,-0.297079
-676.632499,178.723501,5.274139,3961.906733,68.104639,-19.348031,989.323438,4.444401,-0.304508
-670.672119,178.898121,5.203144,3964.166139,67.459662,-19.350498,989.471416,4.434127,-0.311844
-664.705958,179.070377,5.132282,3966.404044,66.814606,-19.352849,989.619047,4.423611,-0.319080
-658.734094,179.240273,5.061556,3968.620446,66.169472,-19.355099,989.766323,4.412855,-0.326232
-652.756606,179.407814,4.990962,3970.815342,65.524266,-19.357243,989.913237,4.401862,-0.333296
-646.773573,179.573004,4.920499,3972.988730,64.878990,-19.359283,990.059781,4.390635,-0.340269
-640.785073,179.735847,4.850170,3975.140608,64.233647,-19.361235,990.205946,4.379178,-0.347164
-634.791183,179.896349,4.779971,3977.270974,63.588241,-19.363086,990.351726,4.367491,-0.353976
-628.791983,180.054512,4.709893,3979.379824,62.942774,-19.364825,990.497112,4.355579,-0.360682
-622.787549,180.210342,4.639942,3981.467159,62.297252,-19.366469,990.642098,4.343446,-0.367294
-616.777960,180.363842,4.570116,3983.532974,61.651677,-19.368019,990.786675,4.331093,-0.373835
-610.763293,180.515016,4.500409,3985.577270,61.006051,-19.369462,990.930837,4.318523,-0.380291
-604.743626,180.663869,4.430825,3987.600045,60.360379,-19.370813,991.074577,4.305740,-0.386650
-598.719035,180.810404,4.361370,3989.601296,59.714663,-19.372100,991.217887,4.292747,-0.392942
-592.689599,180.954627,4.292032,3991.581022,59.068906,-19.373292,991.360760,4.279544,-0.399154
-586.655393,181.096540,4.222795,3993.539223,58.423111,-19.374345,991.503189,4.266136,-0.405242
-580.616496,181.236146,4.153669,3995.475896,57.777283,-19.375296,991.645169,4.252528,-0.411230
-574.572984,181.373451,4.084671,3997.391041,57.131424,-19.376197,991.786691,4.238721,-0.417168
-568.524933,181.508458,4.015788,3999.284658,56.485536,-19.377019,991.927750,4.224717,-0.423041
-562.472420,181.641170,3.947011,4001.156744,55.839623,-19.377740,992.068339,4.210518,-0.428815
-556.415521,181.771592,3.878344,4003.007299,55.193687,-19.378374,992.208451,4.196129,-0.434500
-550.354314,181.899726,3.809781,4004.836323,54.547731,-19.378910,992.348081,4.181552,-0.440100
-544.288873,182.025577,3.741321,4006.643815,53.901760,-19.379352,992.487222,4.166789,-0.445610
-538.219275,182.149148,3.672968,4008.429774,53.255775,-19.379715,992.625867,4.151844,-0.451045
-532.145596,182.270442,3.604718,4010.194200,52.609779,-19.379993,992.764011,4.136719,-0.456402
-526.067912,182.389462,3.536569,4011.937092,51.963775,-19.380187,992.901648,4.121417,-0.461668
-519.986299,182.506213,3.468523,4013.658451,51.317766,-19.380303,993.038772,4.105941,-0.466856
-513.900832,182.620697,3.400571,4015.358277,50.671755,-19.380326,993.175378,4.090294,-0.471963
-507.811586,182.732918,3.332711,4017.036568,50.025744,-19.380248,993.311459,4.074477,-0.476980
-501.718637,182.842878,3.264949,4018.693326,49.379738,-19.380095,993.447010,4.058495,-0.481917
-495.622061,182.950581,3.197287,4020.328551,48.733738,-19.379879,993.582025,4.042349,-0.486790
-489.521932,183.056030,3.129715,4021.942242,48.087746,-19.379578,993.716499,4.026042,-0.491587
-483.418325,183.159229,3.062228,4023.534401,47.441766,-19.379176,993.850428,4.009577,-0.496280
-477.311316,183.260179,2.994831,4025.105027,46.795801,-19.378693,993.983805,3.992957,-0.500885
-471.200980,183.358884,2.927524,4026.654121,46.149853,-19.378140,994.116625,3.976185,-0.505432
-465.087391,183.455347,2.860302,4028.181683,45.503925,-19.377498,994.248884,3.959262,-0.509903
-458.970623,183.549571,2.793164,4029.687716,44.858020,-19.376776,994.380576,3.942191,-0.514290
-452.850753,183.641558,2.726111,4031.172218,44.212140,-19.375985,994.511696,3.924976,-0.518610
-446.727853,183.731312,2.659139,4032.635192,43.566288,-19.375105,994.642241,3.907617,-0.522845
-440.601999,183.818834,2.592243,4034.076637,42.920466,-19.374135,994.772204,3.890119,-0.526989
-434.473264,183.904128,2.525428,4035.496556,42.274679,-19.373089,994.901582,3.872484,-0.531063
-428.341723,183.987196,2.458688,4036.894949,41.628927,-19.371960,995.030370,3.854715,-0.535064
-422.207451,184.068040,2.392025,4038.271818,40.983215,-19.370753,995.158563,3.836814,-0.538987
-416.070521,184.146664,2.325439,4039.627164,40.337544,-19.369482,995.286157,3.818783,-0.542844
-409.931007,184.223070,2.258925,4040.960987,39.691916,-19.368128,995.413148,3.800624,-0.546627
-403.788983,184.297259,2.192477,4042.273291,39.046335,-19.366671,995.539532,3.782341,-0.550315
-397.644523,184.369235,2.126098,4043.564077,38.400805,-19.365132,995.665305,3.763936,-0.553923
-391.497700,184.438999,2.059792,4044.833345,37.755326,-19.363532,995.790461,3.745413,-0.557476
-385.348589,184.506554,1.993553,4046.081098,37.109902,-19.361852,995.914999,3.726771,-0.560961
-379.197263,184.571903,1.927378,4047.307338,36.464536,-19.360086,996.038913,3.708015,-0.564364
-373.043796,184.635046,1.861268,4048.512067,35.819230,-19.358250,996.162200,3.689147,-0.567695
-366.888260,184.695987,1.795220,4049.695287,35.173986,-19.356332,996.284856,3.670169,-0.570956
-360.730730,184.754728,1.729231,4050.857000,34.528808,-19.354317,996.406878,3.651083,-0.574133
-354.571278,184.811269,1.663302,4051.997208,33.883698,-19.352223,996.528261,3.631893,-0.577235
-348.409979,184.865614,1.597434,4053.115913,33.238660,-19.350064,996.649004,3.612601,-0.580288
-342.246904,184.917765,1.531622,4054.213118,32.593694,-19.347822,996.769101,3.593207,-0.583272
-336.082128,184.967723,1.465865,4055.288826,31.948805,-19.345491,996.888551,3.573716,-0.586165
-329.915723,185.015489,1.400163,4056.343039,31.303995,-19.343086,997.007349,3.554130,-0.588990
-323.747762,185.061067,1.334513,4057.375759,30.659266,-19.340593,997.125493,3.534450,-0.591751
-317.578318,185.104457,1.268912,4058.386990,30.014622,-19.338006,997.242979,3.514680,-0.594434
-311.407465,185.145661,1.203364,4059.376734,29.370065,-19.335351,997.359805,3.494821,-0.597054
-305.235274,185.184681,1.137868,4060.344994,28.725598,-19.332624,997.475967,3.474876,-0.599618
-299.061819,185.221519,1.072416,4061.291774,28.081224,-19.329806,997.591463,3.454847,-0.602106
-292.887173,185.256175,1.007010,4062.217076,27.436945,-19.326898,997.706290,3.434736,-0.604514
-286.711408,185.288653,0.941650,4063.120903,26.792764,-19.323912,997.820446,3.414546,-0.606861
-280.534596,185.318952,0.876334,4064.003260,26.148684,-19.320838,997.933927,3.394278,-0.609146
-274.356811,185.347075,0.811059,4064.864149,25.504708,-19.317676,998.046731,3.373936,-0.611359
-268.178124,185.373023,0.745827,4065.703574,24.860839,-19.314443,998.158856,3.353521,-0.613514
-261.998609,185.396797,0.680636,4066.521538,24.217078,-19.311130,998.270299,3.333035,-0.615611
-255.818338,185.418398,0.615482,4067.318046,23.573430,-19.307714,998.381058,3.312480,-0.617628
-249.637383,185.437829,0.550365,4068.093100,22.929897,-19.304211,998.491131,3.291860,-0.619569
-243.455816,185.455089,0.485285,4068.846705,22.286483,-19.300628,998.600515,3.271176,-0.621460
-237.273710,185.470181,0.420240,4069.578866,21.643189,-19.296954,998.709209,3.250429,-0.623295
-231.091137,185.483105,0.355228,4070.289585,21.000019,-19.293190,998.817211,3.229623,-0.625058
-224.908170,185.493863,0.290251,4070.978867,20.356976,-19.289351,998.924518,3.208759,-0.626759
-218.724880,185.502455,0.225305,4071.646716,19.714062,-19.285427,999.031128,3.187839,-0.628405
-212.541339,185.508883,0.160388,4072.293138,19.071281,-19.281390,999.137040,3.166865,-0.629972
-206.357621,185.513148,0.095499,4072.918135,18.428636,-19.277257,999.242252,3.145840,-0.631468
-200.173796,185.515250,0.030641,4073.521713,17.786131,-19.273056,999.346763,3.124767,-0.632924
-193.989938,185.515191,-0.034190,4074.103877,17.143766,-19.268763,999.450570,3.103646,-0.634330
-187.806117,185.512971,-0.098995,4074.664631,16.501546,-19.264370,999.553673,3.082478,-0.635662
-181.622406,185.508591,-0.163776,4075.203980,15.859475,-19.259893,999.656069,3.061268,-0.636926
-175.438877,185.502052,-0.228532,4075.721930,15.217554,-19.255326,999.757757,3.040017,-0.638141
-169.255603,185.493356,-0.293267,4076.218484,14.575786,-19.250643,999.858736,3.018725,-0.639288
-163.072654,185.482501,-0.357981,4076.693649,13.934177,-19.245855,999.959005,2.997397,-0.640361
-156.890103,185.469490,-0.422673,4077.147429,13.292729,-19.241004,1000.058563,2.976035,-0.641404
-150.708021,185.454323,-0.487343,4077.579831,12.651444,-19.236071,1000.157408,2.954637,-0.642413
-144.526481,185.437001,-0.551996,4077.990859,12.010325,-19.231012,1000.255539,2.933207,-0.643335
-138.345554,185.417523,-0.616633,4078.380519,11.369376,-19.225848,1000.352955,2.911748,-0.644178
-132.165313,185.395892,-0.681252,4078.748817,10.728601,-19.220594,1000.449655,2.890262,-0.644978
-125.985828,185.372106,-0.745856,4079.095759,10.088003,-19.215232,1000.545639,2.868750,-0.645729
-119.807172,185.346168,-0.810444,4079.421351,9.447586,-19.209773,1000.640905,2.847213,-0.646420
-113.629417,185.318077,-0.875018,4079.725598,8.807352,-19.204230,1000.735453,2.825655,-0.647066
-107.452634,185.287833,-0.939580,4080.008507,8.167304,-19.198579,1000.829282,2.804076,-0.647655
-101.276895,185.255438,-1.004130,4080.270085,7.527446,-19.192812,1000.922392,2.782478,-0.648175
-95.102271,185.220891,-1.068668,4080.510337,6.887783,-19.186946,1001.014781,2.760864,-0.648645
-88.928835,185.184194,-1.133196,4080.729270,6.248317,-19.180976,1001.106449,2.739235,-0.649073
-82.756658,185.145345,-1.197715,4080.926892,5.609051,-19.174895,1001.197396,2.717592,-0.649443
-76.585812,185.104346,-1.262225,4081.103207,4.969990,-19.168716,1001.287622,2.695939,-0.649758
-70.416369,185.061197,-1.326727,4081.258224,4.331137,-19.162441,1001.377126,2.674275,-0.650030
-64.248399,185.015898,-1.391222,4081.391950,3.692494,-19.156043,1001.465907,2.652603,-0.650246
-58.081976,184.968449,-1.455711,4081.504391,3.054067,-19.149519,1001.553966,2.630925,-0.650390
-51.917169,184.918850,-1.520195,4081.595554,2.415860,-19.142893,1001.641302,2.609244,-0.650489
-45.754052,184.867102,-1.584674,4081.665448,1.777874,-19.136175,1001.727916,2.587560,-0.650569
-39.592696,184.813205,-1.649149,4081.714079,1.140115,-19.129339,1001.813806,2.565873,-0.650595
-33.433172,184.757159,-1.713621,4081.741456,0.502585,-19.122375,1001.898974,2.544187,-0.650545
-27.275552,184.698964,-1.778091,4081.747585,-0.134710,-19.115304,1001.983419,2.522503,-0.650448
-21.119908,184.638620,-1.842558,4081.732475,-0.771768,-19.108114,1002.067141,2.500823,-0.650310
-14.966311,184.576127,-1.907025,4081.696134,-1.408584,-19.100798,1002.150140,2.479149,-0.650117
