x,vx,ax,y,vy,ay,z,vz,az
-1796.918732,175.627304,20.229319,-4850.038910,-132.925253,29.934972,376.935244,-16.718321,9.332192
-1791.053250,176.297883,20.005501,-4854.453121,-131.926299,30.001131,376.383151,-16.408210,9.274421
-1785.165539,176.961004,19.781858,-4858.833996,-130.925178,30.065046,375.841363,-16.100026,9.216467
-1779.255849,177.616674,19.558415,-4863.181466,-129.921962,30.126722,375.309816,-15.793779,9.158311
-1773.324428,178.264898,19.335238,-4867.495460,-128.916730,30.186238,374.788444,-15.489472,9.099972
-1767.371523,178.905690,19.112347,-4871.775914,-127.909546,30.243602,374.277184,-15.187114,9.041474
-1761.397382,179.539055,18.889647,-4876.022764,-126.900489,30.298637,373.775970,-14.886707,8.982913
-1755.402253,180.165000,18.667209,-4880.235947,-125.889637,30.351430,373.284737,-14.588253,8.924258
-1749.386382,180.783536,18.445066,-4884.415406,-124.877061,30.401996,372.803420,-14.291756,8.865570
-1743.350017,181.394671,18.223255,-4888.561084,-123.862838,30.450381,372.331953,-13.997215,8.806809
-1737.293404,181.998419,18.001837,-4892.672929,-122.847035,30.496667,371.870272,-13.704636,8.747882
-1731.216789,182.594793,17.780825,-4896.750887,-121.829726,30.540850,371.418311,-13.414023,8.688849
-1725.120418,183.183808,17.560265,-4900.794910,-120.810979,30.582984,370.976004,-13.125379,8.629723
-1719.004535,183.765478,17.340111,-4904.804952,-119.790861,30.622973,370.543286,-12.838708,8.570548
-1712.869386,184.339815,17.120377,-4908.780968,-118.769447,30.660822,370.120090,-12.554009,8.511318
-1706.715214,184.906836,16.901096,-4912.722915,-117.746806,30.696551,369.706352,-12.271287,8.452100
-1700.542263,185.466555,16.682294,-4916.630755,-116.723010,30.730190,369.302005,-11.990536,8.392901
-1694.350777,186.018989,16.464037,-4920.504449,-115.698127,30.761843,368.906983,-11.711760,8.333600
-1688.140997,186.564157,16.246311,-4924.343963,-114.672221,30.791460,368.521221,-11.434963,8.274252
-1681.913167,187.102076,16.029199,-4928.149264,-113.645363,30.819179,368.144652,-11.160143,8.214831
-1675.667526,187.632770,15.812693,-4931.920321,-112.617609,30.844967,367.777211,-10.887307,8.155367
-1669.404315,188.156256,15.596712,-4935.657105,-111.589032,30.868655,367.418831,-10.616452,8.095955
-1663.123775,188.672551,15.381331,-4939.359590,-110.559699,30.890363,367.069448,-10.347577,8.036557
-1656.826145,189.181678,15.166573,-4943.027751,-109.529674,30.910107,366.728993,-10.080681,7.977221
-1650.511663,189.683656,14.952469,-4946.661568,-108.499025,30.927941,366.397402,-9.815762,7.917890
-1644.180568,190.178509,14.739062,-4950.261019,-107.467811,30.943928,366.074609,-9.552822,7.858504
-1637.833096,190.666260,14.526366,-4953.826089,-106.436096,30.958087,365.760547,-9.291862,7.799110
-1631.469484,191.146934,14.314392,-4957.356759,-105.403939,30.970423,365.455151,-9.032881,7.739736
-1625.089967,191.620553,14.103103,-4960.853018,-104.371401,30.980846,365.158355,-8.775879,7.680422
-1618.694781,192.087141,13.892534,-4964.314853,-103.338549,30.989412,364.870093,-8.520853,7.621159
-1612.284158,192.546722,13.682714,-4967.742254,-102.305441,30.996158,364.590298,-8.267802,7.561975
-1605.858332,192.999321,13.473659,-4971.135215,-101.272139,31.001113,364.318906,-8.016722,7.502848
-1599.417536,193.444966,13.265402,-4974.493730,-100.238700,31.004329,364.055850,-7.767612,7.443725
-1592.962001,193.883682,13.057953,-4977.817795,-99.205183,31.005820,363.801065,-7.520473,7.384645
-1586.491958,194.315496,12.851335,-4981.107409,-98.171645,31.005621,363.554485,-7.275303,7.325625
-1580.007635,194.740437,12.645529,-4984.362572,-97.138142,31.003683,363.316045,-7.032098,7.266679
-1573.509262,195.158531,12.440547,-4987.583285,-96.104733,31.000018,363.085679,-6.790857,7.207806
-1566.997066,195.569807,12.236414,-4990.769554,-95.071474,30.994666,362.863321,-6.551578,7.149038
-1560.471275,195.974292,12.033144,-4993.921384,-94.038422,30.987655,362.648907,-6.314255,7.090373
-1553.932113,196.372017,11.830760,-4997.038782,-93.005630,30.979025,362.442371,-6.078886,7.031761
-1547.379807,196.763010,11.629268,-5000.121759,-91.973154,30.968779,362.243648,-5.845471,6.973225
-1540.814579,197.147301,11.428697,-5003.170326,-90.941045,30.956982,362.052673,-5.614005,6.914778
-1534.236654,197.524923,11.229045,-5006.184495,-89.909355,30.943619,361.869381,-5.384486,6.856426
-1527.646251,197.895904,11.030295,-5009.164283,-88.878137,30.928642,361.693707,-5.156910,6.798185
-1521.043593,198.260276,10.832478,-5012.109704,-87.847445,30.912116,361.525587,-4.931273,6.740060
-1514.428899,198.618069,10.635610,-5015.020779,-86.817329,30.894075,361.364955,-4.707572,6.682064
-1507.802389,198.969316,10.439700,-5017.897526,-85.787840,30.874536,361.211749,-4.485802,6.624172
-1501.164278,199.314049,10.244758,-5020.739968,-84.759027,30.853515,361.065902,-4.265961,6.566379
-1494.514785,199.652300,10.050803,-5023.548128,-83.730939,30.831058,360.927351,-4.048044,6.508705
-1487.854125,199.984103,9.857841,-5026.322031,-82.703623,30.807178,360.796032,-3.832047,6.451155
-1481.182512,200.309490,9.665860,-5029.061703,-81.677127,30.781838,360.671881,-3.617967,6.393735
-1474.500159,200.628494,9.474879,-5031.767173,-80.651501,30.755082,360.554835,-3.405798,6.336447
-1467.807279,200.941148,9.284912,-5034.438470,-79.626789,30.726948,360.444828,-3.195537,6.279307
-1461.104083,201.247488,9.095964,-5037.075625,-78.603037,30.697444,360.341799,-2.987178,6.222308
-1454.390780,201.547546,8.908043,-5039.678672,-77.580292,30.666587,360.245683,-2.780716,6.165434
-1447.667579,201.841357,8.721161,-5042.247645,-76.558598,30.634412,360.156418,-2.576149,6.108701
-1440.934689,202.128957,8.535329,-5044.782579,-75.537998,30.600953,360.073940,-2.373470,6.052121
-1434.192316,202.410379,8.350543,-5047.283511,-74.518535,30.566192,359.998186,-2.172674,5.995686
-1427.440664,202.685659,8.166805,-5049.750481,-73.500252,30.530137,359.929095,-1.973757,5.939400
-1420.679938,202.954833,7.984131,-5052.183528,-72.483192,30.492833,359.866603,-1.776714,5.883276
-1413.910342,203.217935,7.802526,-5054.582694,-71.467396,30.454300,359.810647,-1.581539,5.827319
-1407.132076,203.475001,7.621993,-5056.948021,-70.452906,30.414545,359.761167,-1.388226,5.771516
-1400.345342,203.726068,7.442538,-5059.279554,-69.439760,30.373588,359.718099,-1.196771,5.715868
-1393.550338,203.971170,7.264174,-5061.577339,-68.428000,30.331473,359.681382,-1.007168,5.660391
-1386.747264,204.210346,7.086902,-5063.841421,-67.417662,30.288209,359.650954,-0.819412,5.605085
-1379.936315,204.443631,6.910718,-5066.071849,-66.408786,30.243782,359.626754,-0.633496,5.549941
-1373.117688,204.671061,6.735631,-5068.268673,-65.401410,30.198227,359.608721,-0.449416,5.494970
-1366.291578,204.892673,6.561650,-5070.431943,-64.395571,30.151579,359.596793,-0.267165,5.440180
-1359.458177,205.108504,6.388775,-5072.561711,-63.391304,30.103843,359.590910,-0.086737,5.385567
-1352.617678,205.318591,6.217008,-5074.658030,-62.388648,30.055029,359.591011,0.091873,5.331129
-1345.770271,205.522971,6.046356,-5076.720955,-61.387636,30.005171,359.597035,0.268672,5.276873
-1338.916146,205.721681,5.876824,-5078.750539,-60.388303,29.954294,359.608922,0.443665,5.222808
-1332.055492,205.914759,5.708411,-5080.746841,-59.390683,29.902399,359.626613,0.616859,5.168923
-1325.188495,206.102242,5.541117,-5082.709918,-58.394810,29.849493,359.650046,0.788260,5.115221
-1318.315342,206.284167,5.374951,-5084.639829,-57.400717,29.795619,359.679163,0.957874,5.061708
-1311.436218,206.460572,5.209914,-5086.536633,-56.408435,29.740798,359.713905,1.125707,5.008386
-1304.551304,206.631495,5.046004,-5088.400391,-55.417997,29.685019,359.754211,1.291766,4.955259
-1297.660785,206.796972,4.883224,-5090.231166,-54.429434,29.628313,359.800022,1.456057,4.902316
-1290.764840,206.957043,4.721577,-5092.029020,-53.442776,29.570700,359.851281,1.618587,4.849582
-1283.863648,207.111744,4.561065,-5093.794018,-52.458054,29.512201,359.907928,1.779363,4.797058
-1276.957390,207.261114,4.401689,-5095.526224,-51.475296,29.452830,359.969905,1.938391,4.744719
-1270.046241,207.405190,4.243444,-5097.225704,-50.494532,29.392578,360.037154,2.095677,4.692588
-1263.130377,207.544010,4.086341,-5098.892526,-49.515791,29.331514,360.109617,2.251230,4.640645
-1256.209974,207.677613,3.930381,-5100.526757,-48.539098,29.269652,360.187236,2.405054,4.588895
-1249.285203,207.806036,3.775553,-5102.128466,-47.564481,29.206958,360.269954,2.557156,4.537364
-1242.356238,207.929317,3.621868,-5103.697722,-46.591967,29.143500,360.357713,2.707545,4.486008
-1235.423249,208.047494,3.469318,-5105.234597,-45.621581,29.079256,360.450457,2.856224,4.434878
-1228.486405,208.160604,3.317887,-5106.739161,-44.653350,29.014168,360.548128,3.003203,4.384044
-1221.545875,208.268686,3.167600,-5108.211487,-43.687303,28.948376,360.650670,3.148493,4.333392
-1214.601826,208.371778,3.018470,-5109.651648,-42.723458,28.881955,360.758028,3.292096,4.282864
-1207.654423,208.469917,2.870473,-5111.059717,-41.761839,28.814817,360.870144,3.434017,4.232553
-1200.703831,208.563143,2.723603,-5112.435770,-40.802470,28.746952,360.986962,3.574266,4.182487
-1193.750214,208.651491,2.577863,-5113.779882,-39.845376,28.678393,361.108428,3.712850,4.132653
-1186.793732,208.735000,2.433256,-5115.092129,-38.890578,28.609177,361.234486,3.849776,4.083034
-1179.834547,208.813708,2.289782,-5116.372587,-37.938097,28.539330,361.365080,3.985052,4.033623
-1172.872818,208.887652,2.147437,-5117.621335,-36.987956,28.468858,361.500156,4.118685,3.984427
-1165.908703,208.956871,2.006220,-5118.838451,-36.040173,28.397776,361.639659,4.250681,3.935449
-1158.942360,209.021400,1.866128,-5120.024013,-35.094771,28.326097,361.783534,4.381048,3.886693
-1151.973943,209.081279,1.727160,-5121.178102,-34.151767,28.253832,361.931729,4.509794,3.838156
-1145.003608,209.136544,1.589311,-5122.300798,-33.211182,28.180998,362.084187,4.636925,3.789842
-1138.031507,209.187233,1.452581,-5123.392181,-32.273034,28.107621,362.240857,4.762450,3.741748
-1131.057793,209.233383,1.316967,-5124.452333,-31.337340,28.033707,362.401684,4.886375,3.693877
-1124.082615,209.275031,1.182466,-5125.481337,-30.404120,27.959267,362.566615,5.008708,3.646231
-1117.106124,209.312214,1.049076,-5126.479275,-29.473389,27.884321,362.735598,5.129457,3.598806
-1110.128467,209.344969,0.916792,-5127.446230,-28.545165,27.808885,362.908579,5.248629,3.551606
-1103.149792,209.373334,0.785611,-5128.382286,-27.619464,27.732964,363.085506,5.366231,3.504640
-1096.170245,209.397343,0.655531,-5129.287527,-26.696301,27.656581,363.266328,5.482271,3.457897
-1089.189970,209.417036,0.526550,-5130.162039,-25.775692,27.579746,363.450991,5.596757,3.411381
-1082.209109,209.432447,0.398660,-5131.005907,-24.857651,27.502467,363.639445,5.709697,3.365103
-1075.227806,209.443613,0.271862,-5131.819216,-23.942194,27.424790,363.831638,5.821097,3.319031
-1068.246202,209.450571,0.146151,-5132.602053,-23.029332,27.346714,364.027518,5.930965,3.273175
-1061.264435,209.453356,0.021520,-5133.354505,-22.119079,27.268214,364.227035,6.039309,3.227573
-1054.282645,209.452006,-0.102035,-5134.076658,-21.211451,27.189326,364.430139,6.146137,3.182212
-1047.300968,209.446554,-0.224515,-5134.768601,-20.306458,27.110077,364.636778,6.251456,3.137075
-1040.319541,209.437038,-0.345924,-5135.430422,-19.404112,27.030478,364.846902,6.355275,3.092164
-1033.338499,209.423493,-0.466269,-5136.062209,-18.504426,26.950542,365.060463,6.457601,3.047478
-1026.357975,209.405953,-0.585553,-5136.664050,-17.607410,26.870276,365.277409,6.558440,3.003024
-1019.378102,209.384456,-0.703781,-5137.236036,-16.713074,26.789690,365.497692,6.657802,2.958806
-1012.399011,209.359035,-0.820958,-5137.778255,-15.821430,26.708801,365.721263,6.755694,2.914822
-1005.420833,209.329725,-0.937090,-5138.290798,-14.932487,26.627619,365.948072,6.852124,2.871069
-998.443696,209.296562,-1.052181,-5138.773755,-14.046256,26.546155,366.178071,6.947099,2.827548
-991.467729,209.259580,-1.166234,-5139.227215,-13.162744,26.464427,366.411212,7.040627,2.784263
-984.493058,209.218813,-1.279255,-5139.651271,-12.281960,26.382452,366.647446,7.132716,2.741213
-977.519808,209.174296,-1.391253,-5140.046013,-11.403914,26.300232,366.886726,7.223375,2.698396
-970.548105,209.126063,-1.502230,-5140.411532,-10.528612,26.217770,367.129004,7.312609,2.655809
-963.578070,209.074147,-1.612191,-5140.747920,-9.656062,26.135088,367.374233,7.400428,2.613455
-956.609828,209.018583,-1.721142,-5141.055269,-8.786272,26.052211,367.622366,7.486840,2.571345
-949.643498,208.959405,-1.829089,-5141.333671,-7.919248,25.969141,367.873356,7.571851,2.529475
-942.679201,208.896644,-1.936039,-5141.583219,-7.054996,25.885881,368.127156,7.655471,2.487827
-935.717055,208.830335,-2.041997,-5141.804005,-6.193523,25.802434,368.383721,7.737707,2.446410
-928.757179,208.760511,-2.146966,-5141.996121,-5.334834,25.718829,368.643003,7.818565,2.405238
-921.799688,208.687204,-2.250954,-5142.159660,-4.478934,25.635103,368.904958,7.898056,2.364293
-914.844698,208.610447,-2.353968,-5142.294716,-3.625827,25.551226,369.169540,7.976185,2.323586
-907.892325,208.530273,-2.456016,-5142.401382,-2.775519,25.467171,369.436704,8.052962,2.283142
-900.942680,208.446713,-2.557099,-5142.479751,-1.928016,25.383006,369.706405,8.128394,2.242926
-893.995877,208.359800,-2.657224,-5142.529916,-1.083319,25.298769,369.978597,8.202490,2.202927
-887.052027,208.269565,-2.756400,-5142.551972,-0.241431,25.214430,370.253237,8.275256,2.163167
-880.111240,208.176040,-2.854632,-5142.546012,0.597643,25.130002,370.530281,8.346701,2.123633
-873.173624,208.079256,-2.951926,-5142.512129,1.433902,25.045490,370.809684,8.416832,2.084340
-866.239289,207.979245,-3.048289,-5142.450418,2.267343,24.960900,371.091403,8.485657,2.045299
-859.308341,207.876037,-3.143728,-5142.360973,3.097962,24.876243,371.375394,8.553185,2.006497
-852.380887,207.769663,-3.238249,-5142.243887,3.925759,24.791527,371.661615,8.619424,1.967931
-845.457030,207.660153,-3.331857,-5142.099256,4.750731,24.706788,371.950023,8.684380,1.929595
-838.536876,207.547539,-3.424561,-5141.927172,5.572878,24.622026,372.240574,8.748063,1.891493
-831.620528,207.431849,-3.516367,-5141.727731,6.392199,24.537237,372.533227,8.810480,1.853624
-824.708086,207.313115,-3.607281,-5141.501025,7.208694,24.452434,372.827939,8.871638,1.815992
-817.799654,207.191364,-3.697311,-5141.247151,8.022361,24.367625,373.124669,8.931546,1.778605
-810.895329,207.066627,-3.786463,-5140.966201,8.833202,24.282819,373.423376,8.990212,1.741454
-803.995212,206.938933,-3.874743,-5140.658271,9.641216,24.198016,373.724017,9.047643,1.704534
-797.099400,206.808311,-3.962159,-5140.323454,10.446403,24.113238,374.026552,9.103847,1.667853
-790.207991,206.674789,-4.048718,-5139.961844,11.248765,24.028506,374.330940,9.158833,1.631410
-783.321081,206.538396,-4.134428,-5139.573536,12.048304,23.943807,374.637141,9.212608,1.595203
-776.438765,206.399161,-4.219294,-5139.158624,12.845019,23.859139,374.945114,9.265180,1.559227
-769.561137,206.257110,-4.303323,-5138.717201,13.638913,23.774530,375.254819,9.316557,1.523486
-762.688291,206.112272,-4.386523,-5138.249363,14.429988,23.689992,375.566218,9.366746,1.488000
-755.820319,205.964675,-4.468903,-5137.755202,15.218246,23.605525,375.879269,9.415757,1.452753
-748.957312,205.814346,-4.550468,-5137.234813,16.003689,23.521136,376.193935,9.463596,1.417707
-742.099362,205.661311,-4.631222,-5136.688290,16.786321,23.436818,376.510176,9.510270,1.382890
-735.246558,205.505597,-4.711177,-5136.115725,17.566144,23.352595,376.827953,9.555789,1.348336
-728.398989,205.347232,-4.790341,-5135.517213,18.343161,23.268502,377.147228,9.600159,1.314015
-721.556743,205.186241,-4.868718,-5134.892848,19.117377,23.184484,377.467963,9.643390,1.279935
-714.719906,205.022651,-4.946313,-5134.242721,19.888793,23.100553,377.790121,9.685488,1.246100
-707.888566,204.856487,-5.023138,-5133.566928,20.657414,23.016774,378.113663,9.726463,1.212484
-701.062807,204.687775,-5.099199,-5132.865560,21.423245,22.933124,378.438552,9.766321,1.179108
-694.242714,204.516541,-5.174504,-5132.138712,22.186289,22.849619,378.764751,9.805070,1.145950
-687.428371,204.342808,-5.249061,-5131.386475,22.946553,22.766267,379.092223,9.842717,1.113010
-680.619860,204.166603,-5.322873,-5130.608942,23.704040,22.683036,379.420932,9.879271,1.080329
-673.817264,203.987950,-5.395950,-5129.806205,24.458755,22.599954,379.750841,9.914739,1.047894
-667.020664,203.806873,-5.468298,-5128.978358,25.210704,22.517019,380.081914,9.949130,1.015687
-660.230139,203.623397,-5.539924,-5128.125492,25.959890,22.434246,380.414116,9.982452,0.983712
-653.445771,203.437545,-5.610840,-5127.247698,26.706320,22.351672,380.747411,10.014711,0.951965
-646.667636,203.249341,-5.681052,-5126.345070,27.450001,22.269276,381.081764,10.045916,0.920448
-639.895814,203.058808,-5.750563,-5125.417698,28.190939,22.187051,381.417139,10.076074,0.889163
-633.130382,202.865970,-5.819383,-5124.465674,28.929138,22.105015,381.753502,10.105194,0.858114
-626.371416,202.670849,-5.887521,-5123.489089,29.664606,22.023174,382.090819,10.133282,0.827303
-619.618992,202.473469,-5.954981,-5122.488034,30.397350,21.941523,382.429054,10.160347,0.796715
-612.873185,202.273851,-6.021769,-5121.462599,31.127375,21.860062,382.768175,10.186396,0.766356
-606.134069,202.072017,-6.087899,-5120.412876,31.854687,21.778835,383.108147,10.211438,0.736233
-599.401717,201.867991,-6.153381,-5119.338953,32.579297,21.697864,383.448938,10.235479,0.706337
-592.676203,201.661792,-6.218214,-5118.240922,33.301212,21.617086,383.790513,10.258527,0.676673
-585.957598,201.453443,-6.282395,-5117.118873,34.020436,21.536451,384.132839,10.280590,0.647254
-579.245973,201.242966,-6.345942,-5115.972893,34.736975,21.456045,384.475885,10.301677,0.618061
-572.541400,201.030380,-6.408875,-5114.803074,35.450839,21.375947,384.819618,10.321794,0.589084
-565.843948,200.815707,-6.471194,-5113.609504,36.162038,21.296100,385.164005,10.340949,0.560339
-559.153686,200.598967,-6.532900,-5112.392272,36.870579,21.216472,385.509014,10.359150,0.531817
-552.470684,200.380181,-6.594000,-5111.151466,37.576470,21.137082,385.854615,10.376404,0.503524
-545.795008,200.159367,-6.654504,-5109.887174,38.279718,21.057933,386.200775,10.392718,0.475474
-539.126726,199.936547,-6.714418,-5108.599484,38.980332,20.979032,386.547463,10.408102,0.447649
-532.465905,199.711739,-6.773751,-5107.288485,39.678320,20.900389,386.894648,10.422562,0.420047
-525.812610,199.484964,-6.832511,-5105.954263,40.373691,20.822022,387.242300,10.436105,0.392673
-519.166907,199.256239,-6.890707,-5104.596906,41.066455,20.743924,387.590389,10.448740,0.365526
-512.528861,199.025583,-6.948337,-5103.216499,41.756619,20.666076,387.938883,10.460474,0.338601
-505.898535,198.793016,-7.005401,-5101.813131,42.444193,20.588496,388.287753,10.471313,0.311893
-499.275993,198.558556,-7.061934,-5100.386887,43.129186,20.511206,388.636970,10.481266,0.285428
-492.661298,198.322221,-7.118006,-5098.937852,43.811607,20.434188,388.986505,10.490342,0.259213
-486.054511,198.084023,-7.173654,-5097.466113,44.491465,20.357417,389.336327,10.498547,0.233195
-479.455696,197.843977,-7.228880,-5095.971754,45.168768,20.280887,389.686408,10.505888,0.207336
-472.864913,197.602097,-7.283669,-5094.454862,45.843524,20.204602,390.036719,10.512370,0.181688
-466.282223,197.358399,-7.337984,-5092.915519,46.515741,20.128602,390.387232,10.518001,0.156313
-459.707686,197.112899,-7.391799,-5091.353812,47.185431,20.052916,390.737919,10.522791,0.131176
-453.141363,196.865612,-7.445111,-5089.769824,47.852602,19.977505,391.088752,10.526746,0.106249
-446.583312,196.616558,-7.497930,-5088.163639,48.517265,19.902378,391.439702,10.529874,0.081538
-440.033593,196.365750,-7.550270,-5086.535340,49.179428,19.827569,391.790743,10.532182,0.057036
-433.492262,196.113206,-7.602132,-5084.885010,49.839102,19.753060,392.141848,10.533676,0.032753
-426.959379,195.858942,-7.653522,-5083.212733,50.496298,19.678844,392.492988,10.534365,0.008693
-420.434999,195.602972,-7.704449,-5081.518590,51.151025,19.604936,392.844139,10.534256,-0.015140
-413.919181,195.345312,-7.754922,-5079.802664,51.803294,19.531341,393.195272,10.533356,-0.038747
-407.411979,195.085977,-7.804942,-5078.065037,52.453115,19.458044,393.546362,10.531673,-0.062144
-400.913449,194.824982,-7.854513,-5076.305790,53.100497,19.385040,393.897384,10.529213,-0.085327
-394.423647,194.562343,-7.903653,-5074.525004,53.745451,19.312372,394.248310,10.525984,-0.108283
-387.942626,194.298072,-7.952376,-5072.722760,54.387988,19.240064,394.599116,10.521994,-0.131024
-381.470442,194.032184,-8.000674,-5070.899138,55.028122,19.168059,394.949776,10.517249,-0.153548
-375.007147,193.764694,-8.048539,-5069.054219,55.665859,19.096308,395.300266,10.511757,-0.175840
-368.552795,193.495615,-8.095988,-5067.188081,56.301209,19.024863,395.650560,10.505527,-0.197918
-362.107439,193.224961,-8.143049,-5065.300805,56.934183,18.953798,396.000634,10.498563,-0.219793
-355.671131,192.952745,-8.189720,-5063.392469,57.564795,18.883078,396.350464,10.490874,-0.241444
-349.243923,192.678980,-8.235999,-5061.463152,58.193055,18.812670,396.700026,10.482467,-0.262887
-342.825866,192.403678,-8.281892,-5059.512932,58.818973,18.742584,397.049295,10.473348,-0.284126
-336.417011,192.126854,-8.327405,-5057.541887,59.442561,18.672813,397.398249,10.463525,-0.305131
-330.017409,191.848518,-8.372547,-5055.550094,60.063828,18.603369,397.746864,10.453006,-0.325916
-323.627110,191.568684,-8.417322,-5053.537632,60.682785,18.534248,398.095116,10.441797,-0.346495
-317.246164,191.287363,-8.461739,-5051.504575,61.299444,18.465459,398.442983,10.429906,-0.366863
-310.874619,191.004568,-8.505809,-5049.451002,61.913816,18.397020,398.790443,10.417340,-0.387020
-304.512526,190.720309,-8.549533,-5047.376988,62.525912,18.328907,399.137473,10.404105,-0.406965
-298.159932,190.434599,-8.592912,-5045.282608,63.135743,18.261112,399.484050,10.390209,-0.426705
-291.816886,190.147449,-8.635958,-5043.167938,63.743320,18.193654,399.830153,10.375658,-0.446234
-285.483435,189.858869,-8.678680,-5041.033053,64.348653,18.126538,400.175761,10.360460,-0.465533
-279.159628,189.568870,-8.721081,-5038.878028,64.951755,18.059756,400.520851,10.344622,-0.484619
-272.845511,189.277463,-8.763164,-5036.702936,65.552637,17.993303,400.865402,10.328152,-0.503532
-266.541130,188.984659,-8.804931,-5034.507852,66.151309,17.927172,401.209394,10.311054,-0.522246
-260.246533,188.690468,-8.846397,-5032.292849,66.747782,17.861380,401.552806,10.293335,-0.540724
-253.961766,188.394899,-8.887575,-5030.058000,67.342068,17.795948,401.895616,10.275005,-0.558992
-247.686873,188.097963,-8.928453,-5027.803378,67.934178,17.730828,402.237806,10.256069,-0.577054
-241.421902,187.799669,-8.969035,-5025.529055,68.524123,17.666017,402.579354,10.236535,-0.594904
-235.166895,187.500027,-9.009344,-5023.235103,69.111913,17.601567,402.920242,10.216409,-0.612561
-228.921900,187.199046,-9.049381,-5020.921594,69.697561,17.537458,403.260448,10.195698,-0.630015
-222.686959,186.896735,-9.089148,-5018.588599,70.281077,17.473681,403.599955,10.174408,-0.647270
-216.462117,186.593103,-9.128650,-5016.236189,70.862473,17.410239,403.938742,10.152546,-0.664329
-210.247419,186.288158,-9.167892,-5013.864434,71.441759,17.347123,404.276791,10.130119,-0.681173
-204.042907,185.981910,-9.206881,-5011.473405,72.018948,17.284342,404.614084,10.107135,-0.697805
-197.848625,185.674366,-9.245620,-5009.063171,72.594049,17.221885,404.950600,10.083599,-0.714249
-191.664616,185.365535,-9.284111,-5006.633802,73.167073,17.159749,405.286323,10.059518,-0.730495
-185.490922,185.055426,-9.322373,-5004.185366,73.738032,17.097964,405.621235,10.034899,-0.746536
-179.327587,184.744044,-9.360409,-5001.717933,74.306938,17.036525,405.955317,10.009749,-0.762383
-173.174653,184.431398,-9.398210,-4999.231570,74.873800,16.975392,406.288551,9.984074,-0.778025
-167.032161,184.117497,-9.435785,-4996.726346,75.438630,16.914576,406.620922,9.957881,-0.793467
-160.900153,183.802346,-9.473149,-4994.202328,76.001439,16.854106,406.952410,9.931176,-0.808719
-154.778671,183.485953,-9.510301,-4991.659583,76.562237,16.793960,407.283000,9.903966,-0.823760
-148.667756,183.168326,-9.547249,-4989.098179,77.121036,16.734144,407.612675,9.876259,-0.838617
-142.567449,182.849470,-9.583999,-4986.518181,77.677847,16.674665,407.941417,9.848058,-0.853306
-136.477792,182.529393,-9.620548,-4983.919656,78.232680,16.615498,408.269212,9.819372,-0.867786
-130.398823,182.208100,-9.656906,-4981.302669,78.785547,16.556655,408.596042,9.790206,-0.882051
-124.330585,181.885599,-9.693077,-4978.667286,79.336457,16.498130,408.921892,9.760568,-0.896127
-118.273117,181.561895,-9.729058,-4976.013572,79.885422,16.439908,409.246747,9.730464,-0.910015
-112.226459,181.236995,-9.764868,-4973.341591,80.432451,16.382020,409.570590,9.699900,-0.923713
-106.190650,180.910904,-9.800512,-4970.651408,80.977557,16.324469,409.893407,9.668883,-0.937227
-100.165732,180.583628,-9.835986,-4967.943087,81.520749,16.267225,410.215182,9.637419,-0.950549
-94.151742,180.255172,-9.871293,-4965.216692,82.062039,16.210290,410.535901,9.605513,-0.963683
-88.148720,179.925541,-9.906443,-4962.472285,82.601435,16.153673,410.855550,9.573173,-0.976625
-82.156706,179.594742,-9.941439,-4959.709929,83.138950,16.097367,411.174113,9.540405,-0.989368
-76.175737,179.262779,-9.976286,-4956.929688,83.674593,16.041375,411.491577,9.507215,-1.001938
-70.205854,178.929656,-10.010985,-4954.131623,84.208375,15.985688,411.807927,9.473609,-1.014339
-64.247094,178.595380,-10.045543,-4951.315797,84.740306,15.930307,412.123151,9.439593,-1.026540
-58.299495,178.259953,-10.079971,-4948.482270,85.270395,15.875248,412.437233,9.405173,-1.038548
-52.363097,177.923382,-10.114264,-4945.631103,85.798655,15.820485,412.750162,9.370356,-1.050375
-46.437936,177.585669,-10.148418,-4942.762359,86.325094,15.766001,413.061924,9.335148,-1.062015
-40.524052,177.246820,-10.182452,-4939.876097,86.849722,15.711830,413.372505,9.299555,-1.073476
-34.621482,176.906839,-10.216374,-4936.972378,87.372550,15.657975,413.681894,9.263583,-1.084761
-28.730263,176.565729,-10.250179,-4934.051261,87.893587,15.604412,413.990077,9.227238,-1.095865
-22.850433,176.223494,-10.283870,-4931.112805,88.412844,15.551142,414.297043,9.190525,-1.106795
-16.982030,175.880137,-10.317453,-4928.157071,88.930330,15.498165,414.602779,9.153451,-1.117544
-11.125091,175.535664,-10.350931,-4925.184117,89.446055,15.445478,414.907273,9.116022,-1.128099
-5.279652,175.190075,-10.384311,-4922.194001,89.960028,15.393080,415.210514,9.078245,-1.138481
0.554248,174.843376,-10.417588,-4919.186781,90.472260,15.340960,415.512490,9.040124,-1.148703
6.376573,174.495569,-10.450769,-4916.162517,90.982759,15.289120,415.813189,9.001665,-1.158744
12.187286,174.146658,-10.483876,-4913.121264,91.491535,15.237592,416.112601,8.962874,-1.168608
17.986350,173.796644,-10.516908,-4910.063081,91.998599,15.186365,416.410714,8.923757,-1.178313
23.773729,173.445531,-10.549835,-4906.988024,92.503959,15.135367,416.707518,8.884320,-1.187821
29.549385,173.093322,-10.582664,-4903.896150,93.007623,15.084607,417.003002,8.844569,-1.197130
