x,vx,ax,y,vy,ay,z,vz,az
-1701.354585,-193.474136,10.087613,-4504.882481,67.385366,21.220797,324.364968,7.272487,1.261460
-1707.798119,-193.136885,10.147116,-4502.624513,68.091240,21.131737,324.608085,7.314063,1.233153
-1714.230378,-192.797662,10.205989,-4500.343065,68.794149,21.042854,324.852573,7.354698,1.205025
-1720.651296,-192.456486,10.264233,-4498.038236,69.494097,20.954132,325.098399,7.394398,1.177080
-1727.060810,-192.113379,10.321855,-4495.710125,70.191091,20.865587,325.345532,7.433170,1.149309
-1733.458855,-191.768362,10.378872,-4493.358830,70.885136,20.777251,325.593943,7.471018,1.121712
-1739.845368,-191.421455,10.435289,-4490.984450,71.576241,20.689115,325.843600,7.507950,1.094314
-1746.220285,-191.072676,10.491108,-4488.587081,72.264411,20.601177,326.094473,7.543973,1.067087
-1752.583546,-190.722047,10.546334,-4486.166822,72.949653,20.513440,326.346532,7.579090,1.040018
-1758.935088,-190.369587,10.600974,-4483.723771,73.631973,20.425903,326.599746,7.613307,1.013141
-1765.274852,-190.015316,10.655043,-4481.258024,74.311380,20.338595,326.854086,7.646632,0.986450
-1771.602776,-189.659251,10.708536,-4478.769679,74.987880,20.251488,327.109521,7.679070,0.959943
-1777.918802,-189.301413,10.761452,-4476.258832,75.661479,20.164567,327.366024,7.710629,0.933634
-1784.222870,-188.941821,10.813816,-4473.725580,76.332184,20.077889,327.623563,7.741313,0.907492
-1790.514923,-188.580492,10.865637,-4471.170020,77.000005,19.991458,327.882111,7.771128,0.881515
-1796.794903,-188.217445,10.916913,-4468.592247,77.664948,19.905253,328.141638,7.800080,0.855715
-1803.062753,-187.852698,10.967648,-4465.992357,78.327022,19.819277,328.402116,7.828176,0.830095
-1809.318416,-187.486269,11.017842,-4463.370445,78.986233,19.733526,328.663517,7.855420,0.804669
-1815.561838,-187.118175,11.067537,-4460.726608,79.642590,19.647996,328.925811,7.881820,0.779425
-1821.792961,-186.748433,11.116815,-4458.060939,80.296100,19.562653,329.188971,7.907382,0.754348
-1828.011733,-186.377054,11.165724,-4455.373534,80.946767,19.477488,329.452970,7.932110,0.729440
-1834.218098,-186.004051,11.214212,-4452.664488,81.594599,19.392536,329.717779,7.956011,0.704704
-1840.412003,-185.629440,11.262202,-4449.933894,82.239603,19.307820,329.983371,7.979090,0.680146
-1846.593394,-185.253238,11.309686,-4447.181848,82.881787,19.223346,330.249718,8.001354,0.655762
-1852.762219,-184.875461,11.356680,-4444.408442,83.521159,19.139126,330.516794,8.022808,0.631561
-1858.918425,-184.496126,11.403193,-4441.613771,84.157729,19.055166,330.784572,8.043458,0.607556
-1865.061961,-184.115248,11.449227,-4438.797927,84.791504,18.971461,331.053025,8.063312,0.583725
-1871.192775,-183.732844,11.494786,-4435.961004,85.422493,18.888008,331.322126,8.082373,0.560044
-1877.310817,-183.348929,11.539874,-4433.103094,86.050704,18.804807,331.591850,8.100648,0.536545
-1883.416037,-182.963519,11.584508,-4430.224290,86.676146,18.721879,331.862169,8.118143,0.513248
-1889.508385,-182.576629,11.628698,-4427.324684,87.298829,18.639237,332.133059,8.134864,0.490124
-1895.587812,-182.188273,11.672428,-4424.404368,87.918762,18.556834,332.404494,8.150818,0.467185
-1901.654270,-181.798467,11.715710,-4421.463433,88.535952,18.474684,332.676447,8.166010,0.444431
-1907.707710,-181.407225,11.758568,-4418.501971,89.150408,18.392832,332.948894,8.180446,0.421845
-1913.748085,-181.014562,11.800997,-4415.520073,89.762140,18.311252,333.221810,8.194133,0.399441
-1919.775347,-180.620492,11.843008,-4412.517829,90.371158,18.229953,333.495170,8.207076,0.377206
-1925.789451,-180.225028,11.884604,-4409.495329,90.977471,18.148938,333.768949,8.219280,0.355137
-1931.790349,-179.828185,11.925783,-4406.452664,91.581087,18.068186,334.043122,8.230752,0.333266
-1937.777997,-179.429976,11.966558,-4403.389923,92.182016,17.987714,334.317665,8.241498,0.311582
-1943.752348,-179.030415,12.006930,-4400.307196,92.780268,17.907514,334.592555,8.251524,0.290069
-1949.713358,-178.629514,12.046905,-4397.204572,93.375851,17.827589,334.867767,8.260836,0.268734
-1955.660982,-178.227288,12.086503,-4394.082139,93.968774,17.747968,335.143277,8.269439,0.247575
-1961.595177,-177.823747,12.125722,-4390.939987,94.559048,17.668636,335.419063,8.277341,0.226593
-1967.515898,-177.418906,12.164561,-4387.778203,95.146683,17.589579,335.695100,8.284546,0.205787
-1973.423104,-177.012777,12.203030,-4384.596875,95.731687,17.510809,335.971366,8.291060,0.185159
-1979.316750,-176.605371,12.241136,-4381.396090,96.314070,17.432328,336.247837,8.296890,0.164716
-1985.196795,-176.196701,12.278884,-4378.175937,96.893842,17.354135,336.524492,8.302041,0.144446
-1991.063197,-175.786779,12.316277,-4374.936501,97.471013,17.276229,336.801307,8.306519,0.124338
-1996.915914,-175.375616,12.353322,-4371.677869,98.045591,17.198610,337.078260,8.310330,0.104409
-2002.754905,-174.963224,12.390032,-4368.400128,98.617587,17.121294,337.355329,8.313480,0.084667
-2008.580129,-174.549614,12.426408,-4365.103364,99.187010,17.044270,337.632492,8.315975,0.065097
-2014.391546,-174.134797,12.462438,-4361.787661,99.753871,16.967511,337.909727,8.317820,0.045708
-2020.189115,-173.718784,12.498142,-4358.453105,100.318178,16.891043,338.187013,8.319022,0.026493
-2025.972798,-173.301587,12.533539,-4355.099782,100.879941,16.814890,338.464329,8.319586,0.007448
-2031.742554,-172.883215,12.568620,-4351.727776,101.439170,16.739026,338.741652,8.319518,-0.011420
-2037.498346,-172.463679,12.603393,-4348.337171,101.995876,16.663455,339.018963,8.318825,-0.030123
-2043.240133,-172.042989,12.637863,-4344.928051,102.550067,16.588180,339.296241,8.317510,-0.048659
-2048.967878,-171.621155,12.672030,-4341.500500,103.101755,16.513191,339.573464,8.315581,-0.067006
-2054.681543,-171.198187,12.705906,-4338.054601,103.650947,16.438497,339.850613,8.313043,-0.085174
-2060.381091,-170.774094,12.739489,-4334.590437,104.197654,16.364088,340.127667,8.309902,-0.103182
-2066.066483,-170.348888,12.772783,-4331.108090,104.741886,16.289963,340.404606,8.306164,-0.121018
-2071.737683,-169.922576,12.805809,-4327.607644,105.283652,16.216149,340.681411,8.301834,-0.138678
-2077.394655,-169.495167,12.838568,-4324.089180,105.822963,16.142635,340.958062,8.296919,-0.156169
-2083.037361,-169.066671,12.871051,-4320.552780,106.359828,16.069398,341.234539,8.291423,-0.173485
-2088.665766,-168.637097,12.903269,-4316.998525,106.894256,15.996452,341.510823,8.285353,-0.190631
-2094.279834,-168.206453,12.935230,-4313.426496,107.426258,15.923802,341.786896,8.278714,-0.207603
-2099.879530,-167.774748,12.966935,-4309.836775,107.955843,15.851435,342.062738,8.271513,-0.224389
-2105.464817,-167.341991,12.998401,-4306.229440,108.483020,15.779374,342.338330,8.263755,-0.241032
-2111.035662,-166.908188,13.029631,-4302.604573,109.007801,15.707617,342.613655,8.255444,-0.257537
-2116.592030,-166.473349,13.060609,-4298.962254,109.530194,15.636129,342.888693,8.246586,-0.273843
-2122.133885,-166.037481,13.091351,-4295.302560,110.050210,15.564926,343.163427,8.237188,-0.289956
-2127.661195,-165.600592,13.121862,-4291.625573,110.567856,15.494009,343.437839,8.227256,-0.305907
-2133.173925,-165.162690,13.152146,-4287.931370,111.083143,15.423376,343.711911,8.216794,-0.321696
-2138.672041,-164.723782,13.182220,-4284.220030,111.596081,15.353047,343.985625,8.205809,-0.337325
-2144.155510,-164.283875,13.212081,-4280.491631,112.106680,15.283009,344.258965,8.194306,-0.352791
-2149.624300,-163.842977,13.241726,-4276.746251,112.614949,15.213247,344.531912,8.182290,-0.368089
-2155.078376,-163.401094,13.271164,-4272.983968,113.120896,15.143770,344.804451,8.169767,-0.383217
-2160.517706,-162.958233,13.300401,-4269.204858,113.624533,15.074579,345.076563,8.156742,-0.398172
-2165.942258,-162.514400,13.329440,-4265.408999,114.125868,15.005669,345.348233,8.143222,-0.412968
-2171.351999,-162.069603,13.358281,-4261.596467,114.624911,14.937035,345.619445,8.129211,-0.427611
-2176.746898,-161.623848,13.386931,-4257.767338,115.121671,14.868681,345.890181,8.114714,-0.442083
-2182.126922,-161.177141,13.415410,-4253.921689,115.616157,14.800626,346.160426,8.099739,-0.456387
-2187.492041,-160.729488,13.443712,-4250.059595,116.108379,14.732852,346.430163,8.084289,-0.470532
-2192.842222,-160.280894,13.471815,-4246.181130,116.598347,14.665325,346.699378,8.068370,-0.484507
-2198.177434,-159.831367,13.499740,-4242.286371,117.086067,14.598067,346.968055,8.051988,-0.498317
-2203.497646,-159.380911,13.527514,-4238.375393,117.571551,14.531109,347.236177,8.035149,-0.511973
-2208.802828,-158.929532,13.555127,-4234.448268,118.054808,14.464428,347.503731,8.017857,-0.525467
-2214.092948,-158.477236,13.582577,-4230.505072,118.535846,14.398016,347.770701,8.000118,-0.538803
-2219.367977,-158.024027,13.609872,-4226.545878,119.014676,14.331877,348.037072,7.981936,-0.551986
-2224.627883,-157.569911,13.637009,-4222.570760,119.491305,14.266001,348.302830,7.963319,-0.565000
-2229.872637,-157.114893,13.663998,-4218.579791,119.965742,14.200392,348.567960,7.944270,-0.577846
-2235.102209,-156.658978,13.690839,-4214.573044,120.437998,14.135047,348.832448,7.924795,-0.590543
-2240.316569,-156.202171,13.717534,-4210.550591,120.908079,14.069960,349.096280,7.904900,-0.603085
-2245.515688,-155.744476,13.744099,-4206.512506,121.375995,14.005148,349.359442,7.884590,-0.615465
-2250.699534,-155.285897,13.770540,-4202.458858,121.841755,13.940609,349.621919,7.863869,-0.627693
-2255.868081,-154.826440,13.796838,-4198.389722,122.305369,13.876313,349.883700,7.842744,-0.639757
-2261.021297,-154.366108,13.823000,-4194.305167,122.766843,13.812265,350.144769,7.821219,-0.651660
-2266.159155,-153.904906,13.849049,-4190.205266,123.226187,13.748487,350.405114,7.799300,-0.663416
-2271.281624,-153.442838,13.874979,-4186.090088,123.683409,13.684964,350.664722,7.776991,-0.675012
-2276.388677,-152.979908,13.900793,-4181.959705,124.138517,13.621695,350.923580,7.754299,-0.686458
-2281.480285,-152.516119,13.926498,-4177.814187,124.591522,13.558683,351.181676,7.731227,-0.697766
-2286.556418,-152.051475,13.952087,-4173.653604,125.042430,13.495914,351.438995,7.707781,-0.708911
-2291.617050,-151.585980,13.977573,-4169.478025,125.491249,13.433395,351.695528,7.683966,-0.719890
-2296.662150,-151.119636,14.002953,-4165.287520,125.937989,13.371118,351.951260,7.659788,-0.730722
-2301.691692,-150.652449,14.028220,-4161.082159,126.382657,13.309070,352.206180,7.635252,-0.741403
-2306.705647,-150.184422,14.053395,-4156.862010,126.825261,13.247271,352.460277,7.610362,-0.751933
-2311.703987,-149.715556,14.078491,-4152.627142,127.265809,13.185728,352.713538,7.585123,-0.762319
-2316.686684,-149.245856,14.103491,-4148.377623,127.704309,13.124418,352.965951,7.559540,-0.772554
-2321.653711,-148.775324,14.128398,-4144.113521,128.140770,13.063336,353.217507,7.533619,-0.782636
-2326.605039,-148.303963,14.153222,-4139.834905,128.575198,13.002491,353.468193,7.507364,-0.792573
-2331.540641,-147.831775,14.177959,-4135.541841,129.007603,12.941874,353.717998,7.480781,-0.802350
-2336.460491,-147.358765,14.202619,-4131.234398,129.437990,12.881485,353.966911,7.453874,-0.811979
-2341.364559,-146.884934,14.227211,-4126.912642,129.866368,12.821335,354.214923,7.426649,-0.821492
-2346.252820,-146.410285,14.251726,-4122.576640,130.292746,12.761407,354.462021,7.399108,-0.830859
-2351.125245,-145.934819,14.276164,-4118.226459,130.717129,12.701695,354.708197,7.371258,-0.840053
-2355.981807,-145.458540,14.300537,-4113.862165,131.139525,12.642207,354.953439,7.343105,-0.849102
-2360.822481,-144.981450,14.324836,-4109.483824,131.559942,12.582927,355.197737,7.314652,-0.858010
-2365.647237,-144.503551,14.349071,-4105.091502,131.978387,12.523864,355.441082,7.285904,-0.866774
-2370.456051,-144.024845,14.373259,-4100.685265,132.394867,12.465029,355.683464,7.256867,-0.875405
-2375.248894,-143.545334,14.397388,-4096.265177,132.809389,12.406405,355.924873,7.227544,-0.883894
-2380.025740,-143.065019,14.421457,-4091.831305,133.221960,12.347985,356.165300,7.197940,-0.892240
-2384.786562,-142.583903,14.445472,-4087.383713,133.632588,12.289772,356.404736,7.168061,-0.900444
-2389.531333,-142.101988,14.469436,-4082.922466,134.041279,12.231764,356.643171,7.137911,-0.908498
-2394.260028,-141.619274,14.493352,-4078.447628,134.448039,12.173957,356.880597,7.107495,-0.916417
-2398.972618,-141.135764,14.517219,-4073.959264,134.852876,12.116349,357.117004,7.076816,-0.924211
-2403.669079,-140.651460,14.541039,-4069.457436,135.255795,12.058935,357.352384,7.045881,-0.931861
-2408.349382,-140.166362,14.564829,-4064.942211,135.656805,12.001729,357.586729,7.014692,-0.939368
-2413.013503,-139.680471,14.588585,-4060.413649,136.055911,11.944720,357.820031,6.983256,-0.946743
-2417.661414,-139.193790,14.612281,-4055.871816,136.453119,11.887879,358.052280,6.951576,-0.953972
-2422.293089,-138.706319,14.635934,-4051.316775,136.848436,11.831218,358.283469,6.919658,-0.961060
-2426.908502,-138.218061,14.659573,-4046.748587,137.241867,11.774762,358.513590,6.887505,-0.968025
-2431.507626,-137.729014,14.683182,-4042.167317,137.633420,11.718492,358.742636,6.855123,-0.974859
-2436.090436,-137.239182,14.706760,-4037.573026,138.023100,11.662400,358.970598,6.822515,-0.981558
-2440.656905,-136.748564,14.730313,-4032.965777,138.410913,11.606489,359.197470,6.789686,-0.988129
-2445.207007,-136.257161,14.753833,-4028.345632,138.796866,11.550747,359.423244,6.756640,-0.994561
-2449.740716,-135.764975,14.777327,-4023.712653,139.180963,11.495174,359.647913,6.723382,-1.000853
-2454.258005,-135.272006,14.800799,-4019.066901,139.563211,11.439773,359.871470,6.689916,-1.007024
-2458.758849,-134.778255,14.824246,-4014.408439,139.943615,11.384535,360.093907,6.656247,-1.013068
-2463.243222,-134.283723,14.847680,-4009.737327,140.322180,11.329469,360.315219,6.622378,-1.018977
-2467.711097,-133.788409,14.871111,-4005.053627,140.698913,11.274579,360.535399,6.588315,-1.024768
-2472.162449,-133.292315,14.894514,-4000.357399,141.073819,11.219836,360.754440,6.554060,-1.030424
-2476.597252,-132.795442,14.917881,-3995.648705,141.446902,11.165230,360.972337,6.519620,-1.035934
-2481.015479,-132.297790,14.941246,-3990.927606,141.818167,11.110790,361.189082,6.484998,-1.041326
-2485.417105,-131.799359,14.964615,-3986.194161,142.187621,11.056516,361.404670,6.450198,-1.046607
-2489.802103,-131.300149,14.987971,-3981.448431,142.555268,11.002389,361.619095,6.415224,-1.051761
-2494.170448,-130.800161,15.011319,-3976.690476,142.921114,10.948409,361.832351,6.380081,-1.056793
-2498.522113,-130.299394,15.034657,-3971.920357,143.285162,10.894571,362.044434,6.344771,-1.061699
-2502.857074,-129.797850,15.057983,-3967.138132,143.647418,10.840869,362.255336,6.309301,-1.066471
-2507.175304,-129.295529,15.081305,-3962.343862,144.007887,10.787306,362.465054,6.273673,-1.071125
-2511.476776,-128.792430,15.104621,-3957.537606,144.366572,10.733877,362.673581,6.237892,-1.075662
-2515.761466,-128.288554,15.127938,-3952.719424,144.723479,10.680585,362.880913,6.201963,-1.080076
-2520.029346,-127.783901,15.151265,-3947.889374,145.078611,10.627434,363.087045,6.165887,-1.084376
-2524.280392,-127.278470,15.174585,-3943.047517,145.431974,10.574405,363.291972,6.129671,-1.088554
-2528.514578,-126.772262,15.197893,-3938.193909,145.783572,10.521489,363.495690,6.093317,-1.092602
-2532.731876,-126.265277,15.221206,-3933.328612,146.133407,10.468700,363.698194,6.056831,-1.096537
-2536.932263,-125.757515,15.244532,-3928.451682,146.481485,10.416041,363.899479,6.020215,-1.100362
-2541.115711,-125.248975,15.267859,-3923.563179,146.827810,10.363495,364.099541,5.983473,-1.104066
-2545.282194,-124.739657,15.291194,-3918.663162,147.172385,10.311067,364.298377,5.946610,-1.107663
-2549.431688,-124.229562,15.314536,-3913.751687,147.515214,10.258752,364.495982,5.909629,-1.111147
-2553.564165,-123.718688,15.337877,-3908.828814,147.856301,10.206541,364.692352,5.872534,-1.114505
-2557.679600,-123.207037,15.361226,-3903.894600,148.195650,10.154438,364.887484,5.835329,-1.117748
-2561.777968,-122.694607,15.384581,-3898.949104,148.533264,10.102435,365.081374,5.798017,-1.120885
-2565.859241,-122.181398,15.407940,-3893.992383,148.869146,10.050531,365.274019,5.760603,-1.123909
-2569.923394,-121.667411,15.431319,-3889.024494,149.203299,9.998736,365.465414,5.723090,-1.126824
-2573.970401,-121.152643,15.454716,-3884.045496,149.535728,9.947042,365.655558,5.685481,-1.129636
-2578.000237,-120.637096,15.478109,-3879.055446,149.866435,9.895429,365.844446,5.647781,-1.132327
-2582.012875,-120.120769,15.501507,-3874.054400,150.195423,9.843901,366.032077,5.609993,-1.134900
-2586.008288,-119.603662,15.524926,-3869.042418,150.522696,9.792470,366.218446,5.572121,-1.137376
-2589.986452,-119.085774,15.548357,-3864.019554,150.848255,9.741125,366.403551,5.534168,-1.139747
-2593.947340,-118.567105,15.571801,-3858.985867,151.172104,9.689861,366.587390,5.496138,-1.142011
-2597.890926,-118.047654,15.595266,-3853.941414,151.494246,9.638684,366.769961,5.458034,-1.144180
-2601.817183,-117.527421,15.618738,-3848.886251,151.814683,9.587579,366.951259,5.419859,-1.146238
-2605.726087,-117.006405,15.642220,-3843.820435,152.133418,9.536546,367.131284,5.381618,-1.148179
-2609.617610,-116.484606,15.665717,-3838.744023,152.450453,9.485585,367.310034,5.343314,-1.150021
-2613.491728,-115.962024,15.689222,-3833.657072,152.765790,9.434688,367.487505,5.304950,-1.151764
-2617.348412,-115.438658,15.712745,-3828.559637,153.079432,9.383861,367.663697,5.266530,-1.153404
-2621.187638,-114.914508,15.736295,-3823.451776,153.391381,9.333107,367.838607,5.228056,-1.154950
-2625.009379,-114.389572,15.759856,-3818.333545,153.701639,9.282412,368.012234,5.189533,-1.156394
-2628.813609,-113.863850,15.783421,-3813.205000,154.010208,9.231766,368.184576,5.150963,-1.157725
-2632.600303,-113.337344,15.807005,-3808.066198,154.317090,9.181179,368.355632,5.112351,-1.158961
-2636.369432,-112.810050,15.830609,-3802.917194,154.622287,9.130649,368.525400,5.073699,-1.160107
-2640.120973,-112.281970,15.854222,-3797.758045,154.925800,9.080165,368.693878,5.035011,-1.161149
-2643.854897,-111.753102,15.877859,-3792.588807,155.227631,9.029736,368.861067,4.996289,-1.162104
-2647.571179,-111.223446,15.901517,-3787.409537,155.527782,8.979355,369.026964,4.957537,-1.162971
-2651.269793,-110.693001,15.925178,-3782.220289,155.826255,8.929010,369.191570,4.918758,-1.163727
-2654.950713,-110.161767,15.948858,-3777.021120,156.123050,8.878707,369.354882,4.879955,-1.164384
-2658.613911,-109.629744,15.972551,-3771.812085,156.418168,8.828440,369.516900,4.841132,-1.164956
-2662.259362,-109.096930,15.996249,-3766.593242,156.711612,8.778201,369.677624,4.802292,-1.165434
-2665.887040,-108.563327,16.019971,-3761.364645,157.003382,8.728001,369.837053,4.763437,-1.165819
-2669.496918,-108.028932,16.043720,-3756.126350,157.293479,8.677841,369.995186,4.724570,-1.166124
-2673.088969,-107.493746,16.067475,-3750.878413,157.581905,8.627702,370.152024,4.685695,-1.166333
-2676.663167,-106.957767,16.091236,-3745.620889,157.868659,8.577581,370.307566,4.646815,-1.166436
-2680.219487,-106.420997,16.115016,-3740.353835,158.153743,8.527488,370.461812,4.607933,-1.166460
-2683.757900,-105.883433,16.138808,-3735.077306,158.437158,8.477413,370.614761,4.569051,-1.166401
-2687.278382,-105.345076,16.162612,-3729.791358,158.718904,8.427354,370.766415,4.530173,-1.166250
-2690.780905,-104.805925,16.186442,-3724.496046,158.998982,8.377319,370.916773,4.491301,-1.166027
-2694.265444,-104.265980,16.210282,-3719.191426,159.277392,8.327296,371.065835,4.452438,-1.165718
-2697.731971,-103.725240,16.234122,-3713.877553,159.554135,8.277275,371.213602,4.413586,-1.165305
-2701.180460,-103.183705,16.257978,-3708.554484,159.829210,8.227263,371.360074,4.374751,-1.164810
-2704.610884,-102.641375,16.281840,-3703.222273,160.102619,8.177253,371.505252,4.335932,-1.164239
-2708.023218,-102.098249,16.305708,-3697.880976,160.374361,8.127243,371.649136,4.297135,-1.163582
-2711.417434,-101.554328,16.329600,-3692.530649,160.644435,8.077243,371.791728,4.258360,-1.162847
-2714.793507,-101.009609,16.353505,-3687.171347,160.912844,8.027243,371.933027,4.219612,-1.162038
-2718.151408,-100.464094,16.377407,-3681.803126,161.179585,7.977230,372.073035,4.180891,-1.161135
-2721.491113,-99.917782,16.401316,-3676.426041,161.444659,7.927209,372.211753,4.142203,-1.160146
-2724.812594,-99.370673,16.425238,-3671.040148,161.708065,7.877183,372.349182,4.103548,-1.159092
-2728.115824,-98.822766,16.449160,-3665.645503,161.969804,7.827141,372.485323,4.064930,-1.157956
-2731.400778,-98.274062,16.473094,-3660.242161,162.229875,7.777089,372.620177,4.026351,-1.156746
-2734.667429,-97.724560,16.497044,-3654.830178,162.488277,7.727026,372.753746,3.987813,-1.155470
-2737.915749,-97.174259,16.520988,-3649.409610,162.745010,7.676938,372.886032,3.949320,-1.154108
-2741.145713,-96.623161,16.544931,-3643.980511,163.000073,7.626827,373.017034,3.910873,-1.152661
-2744.357293,-96.071264,16.568880,-3638.542938,163.253465,7.576693,373.146756,3.872476,-1.151146
-2747.550463,-95.518569,16.592825,-3633.096947,163.505186,7.526531,373.275199,3.834130,-1.149560
-2750.725197,-94.965076,16.616773,-3627.642592,163.755234,7.476342,373.402365,3.795838,-1.147898
-2753.881468,-94.410784,16.640735,-3622.179931,164.003609,7.426130,373.528255,3.757603,-1.146174
-2757.019250,-93.855693,16.664694,-3616.709019,164.250309,7.375885,373.652872,3.719427,-1.144380
-2760.138515,-93.299804,16.688636,-3611.229911,164.495334,7.325596,373.776217,3.681311,-1.142494
-2763.239237,-92.743117,16.712580,-3605.742663,164.738682,7.275272,373.898293,3.643260,-1.140541
-2766.321389,-92.185632,16.736527,-3600.247332,164.980352,7.224914,374.019101,3.605275,-1.138535
-2769.384946,-91.627349,16.760465,-3594.743973,165.220343,7.174512,374.138644,3.567358,-1.136458
-2772.429879,-91.068268,16.784405,-3589.232642,165.458653,7.124071,374.256925,3.529511,-1.134315
-2775.456163,-90.508389,16.808342,-3583.713396,165.695281,7.073586,374.373945,3.491737,-1.132109
-2778.463772,-89.947712,16.832258,-3578.186290,165.930226,7.023047,374.489707,3.454037,-1.129826
-2781.452677,-89.386238,16.856166,-3572.651381,166.163484,6.972457,374.604214,3.416415,-1.127475
-2784.422854,-88.823967,16.880066,-3567.108724,166.395056,6.921818,374.717468,3.378872,-1.125066
-2787.374275,-88.260900,16.903953,-3561.558377,166.624939,6.871123,374.829473,3.341411,-1.122592
-2790.306914,-87.697037,16.927834,-3556.000395,166.853131,6.820376,374.940229,3.304033,-1.120058
-2793.220744,-87.132378,16.951709,-3550.434835,167.079631,6.769575,375.049741,3.266740,-1.117470
-2796.115739,-86.566923,16.975558,-3544.861753,167.304436,6.718708,375.158012,3.229535,-1.114810
-2798.991873,-86.000674,16.999382,-3539.281206,167.527544,6.667773,375.265044,3.192420,-1.112074
-2801.849118,-85.433631,17.023199,-3533.693250,167.748954,6.616781,375.370840,3.155397,-1.109288
-2804.687448,-84.865794,17.047001,-3528.097942,167.968663,6.565725,375.475403,3.118467,-1.106455
-2807.506837,-84.297164,17.070780,-3522.495339,168.186669,6.514599,375.578738,3.081633,-1.103559
-2810.307259,-83.727742,17.094546,-3516.885498,168.402970,6.463407,375.680846,3.044897,-1.100607
-2813.088687,-83.157528,17.118289,-3511.268475,168.617563,6.412143,375.781731,3.008259,-1.097598
-2815.851094,-82.586523,17.141997,-3505.644327,168.830446,6.360800,375.881396,2.971723,-1.094523
-2818.594455,-82.014728,17.165682,-3500.013112,169.041616,6.309382,375.979846,2.935291,-1.091393
-2821.318743,-81.442144,17.189343,-3494.374886,169.251071,6.257888,376.077082,2.898964,-1.088214
-2824.023931,-80.868772,17.212974,-3488.729707,169.458809,6.206315,376.173110,2.862743,-1.084978
-2826.709994,-80.294613,17.236587,-3483.077632,169.664826,6.154666,376.267932,2.826632,-1.081695
-2829.376905,-79.719666,17.260174,-3477.418718,169.869120,6.102937,376.361552,2.790630,-1.078367
-2832.024639,-79.143934,17.283713,-3471.753024,170.071688,6.051116,376.453974,2.754741,-1.074972
-2834.653168,-78.567419,17.307204,-3466.080606,170.272528,5.999201,376.545201,2.718966,-1.071505
-2837.262467,-77.990121,17.330675,-3460.401522,170.471635,5.947206,376.635238,2.683307,-1.068000
-2839.852509,-77.412040,17.354122,-3454.715830,170.669008,5.895128,376.724089,2.647766,-1.064467
-2842.423269,-76.833179,17.377525,-3449.023588,170.864643,5.842955,376.811756,2.612343,-1.060879
-2844.974721,-76.253539,17.400893,-3443.324854,171.058538,5.790691,376.898245,2.577040,-1.057237
-2847.506839,-75.673120,17.424219,-3437.619686,171.250690,5.738333,376.983559,2.541860,-1.053549
-2850.019596,-75.091924,17.447490,-3431.908141,171.441094,5.685873,377.067702,2.506804,-1.049806
-2852.512967,-74.509954,17.470719,-3426.190279,171.629748,5.633316,377.150679,2.471873,-1.046018
-2854.986926,-73.927209,17.493908,-3420.466158,171.816648,5.580662,377.232494,2.437069,-1.042189
-2857.441447,-73.343693,17.517048,-3414.735836,172.001792,5.527908,377.313150,2.402394,-1.038313
-2859.876506,-72.759406,17.540146,-3408.999372,172.185175,5.475054,377.392653,2.367848,-1.034397
-2862.292075,-72.174350,17.563194,-3403.256825,172.366795,5.422096,377.471007,2.333434,-1.030439
-2864.688129,-71.588527,17.586175,-3397.508252,172.546648,5.369027,377.548216,2.299153,-1.026425
-2867.064643,-71.001938,17.609102,-3391.753715,172.724731,5.315850,377.624284,2.265006,-1.022361
-2869.421591,-70.414587,17.631986,-3385.993270,172.901038,5.262571,377.699216,2.230995,-1.018271
-2871.758949,-69.826473,17.654807,-3380.226979,173.075569,5.209181,377.773017,2.197121,-1.014152
-2874.076690,-69.237599,17.677564,-3374.454899,173.248317,5.155677,377.845691,2.163385,-1.009983
-2876.374789,-68.647968,17.700275,-3368.677091,173.419281,5.102066,377.917242,2.129789,-1.005759
-2878.653221,-68.057581,17.722934,-3362.893614,173.588455,5.048346,377.987677,2.096334,-1.001507
-2880.911961,-67.466440,17.745509,-3357.104527,173.755837,4.994503,378.056998,2.063022,-0.997222
-2883.150983,-66.874547,17.767993,-3351.309891,173.921422,4.940535,378.125211,2.029853,-0.992872
-2885.370264,-66.281907,17.790436,-3345.509766,174.085206,4.886458,378.192322,1.996830,-0.988505
-2887.569777,-65.688518,17.812839,-3339.704211,174.247186,4.832274,378.258333,1.963953,-0.984141
-2889.749498,-65.094384,17.835147,-3333.893287,174.407358,4.777961,378.323252,1.931221,-0.979714
-2891.909403,-64.499508,17.857365,-3328.077054,174.565717,4.723520,378.387081,1.898638,-0.975222
-2894.049466,-63.903893,17.879513,-3322.255572,174.722259,4.668959,378.449828,1.866206,-0.970703
-2896.169662,-63.307541,17.901585,-3316.428903,174.876980,4.614274,378.511495,1.833925,-0.966157
-2898.269968,-62.710454,17.923588,-3310.597107,175.029877,4.559467,378.572089,1.801796,-0.961584
-2900.350359,-62.112635,17.945515,-3304.760245,175.180945,4.504537,378.631615,1.769819,-0.956984
-2902.410811,-61.514086,17.967358,-3298.918377,175.330180,4.449478,378.690077,1.737997,-0.952346
-2904.451298,-60.914811,17.989117,-3293.071566,175.477577,4.394292,378.747481,1.706329,-0.947676
-2906.471798,-60.314812,18.010779,-3287.219872,175.623132,4.338972,378.803832,1.674818,-0.942972
-2908.472286,-59.714092,18.032346,-3281.363357,175.766842,4.283520,378.859136,1.643465,-0.938233
