x,vx,ax,y,vy,ay,z,vz,az
-2345.567194,-190.382853,-0.619996,-2489.490946,-20.391058,20.264778,1319.578034,-3.591814,0.033257
-2351.913634,-190.402348,-0.549562,-2490.159390,-19.715245,20.283857,1319.458325,-3.590568,0.041459
-2358.260684,-190.419491,-0.478898,-2490.805296,-19.038801,20.302548,1319.338662,-3.589050,0.049586
-2364.608266,-190.434275,-0.408006,-2491.428644,-18.361741,20.320846,1319.219055,-3.587263,0.057643
-2370.956302,-190.446691,-0.336887,-2492.029412,-17.684078,20.338749,1319.099512,-3.585208,0.065621
-2377.304712,-190.456734,-0.265545,-2492.607582,-17.005825,20.356253,1318.980041,-3.582888,0.073510
-2383.653418,-190.464394,-0.193984,-2493.163134,-16.326995,20.373357,1318.860652,-3.580307,0.081322
-2390.002339,-190.469666,-0.122207,-2493.696048,-15.647601,20.390064,1318.741354,-3.577466,0.089072
-2396.351395,-190.472542,-0.050216,-2494.206307,-14.967657,20.406375,1318.622155,-3.574369,0.096746
-2402.700508,-190.473014,0.021988,-2494.693892,-14.287176,20.422277,1318.503063,-3.571017,0.104332
-2409.049596,-190.471076,0.094399,-2495.158786,-13.606172,20.437766,1318.384087,-3.567413,0.111843
-2415.398580,-190.466720,0.167015,-2495.600970,-12.924658,20.452858,1318.265235,-3.563561,0.119280
-2421.747378,-190.459941,0.239832,-2496.020430,-12.242648,20.467553,1318.146516,-3.559461,0.126638
-2428.095909,-190.450732,0.312849,-2496.417147,-11.560155,20.481831,1318.027938,-3.555118,0.133922
-2434.444093,-190.439085,0.386063,-2496.791107,-10.877193,20.495689,1317.909508,-3.550533,0.141132
-2440.791848,-190.424994,0.459469,-2497.142293,-10.193775,20.509142,1317.791236,-3.545709,0.148265
-2447.139093,-190.408454,0.533064,-2497.470692,-9.509916,20.522190,1317.673128,-3.540649,0.155323
-2453.485745,-190.389457,0.606847,-2497.776287,-8.825629,20.534821,1317.555192,-3.535354,0.162306
-2459.831723,-190.367997,0.680815,-2498.059067,-8.140928,20.547034,1317.437437,-3.529828,0.169205
-2466.176945,-190.344069,0.754963,-2498.319016,-7.455827,20.558832,1317.319870,-3.524074,0.176026
-2472.521328,-190.317666,0.829287,-2498.556122,-6.770340,20.570212,1317.202499,-3.518093,0.182786
-2478.864789,-190.288783,0.903787,-2498.770372,-6.084480,20.581179,1317.085331,-3.511888,0.189480
-2485.207247,-190.257414,0.978459,-2498.961754,-5.398261,20.591728,1316.968373,-3.505461,0.196087
-2491.548617,-190.223552,1.053300,-2499.130256,-4.711698,20.601845,1316.851633,-3.498816,0.202603
-2497.888817,-190.187194,1.128306,-2499.275867,-4.024805,20.611537,1316.735119,-3.491954,0.209050
-2504.227763,-190.148332,1.203473,-2499.398576,-3.337595,20.620821,1316.618836,-3.484879,0.215438
-2510.565372,-190.106962,1.278800,-2499.498373,-2.650083,20.629698,1316.502793,-3.477592,0.221750
-2516.901561,-190.063079,1.354284,-2499.575249,-1.962282,20.638137,1316.386997,-3.470096,0.227977
-2523.236244,-190.016677,1.429921,-2499.629192,-1.274207,20.646121,1316.271454,-3.462393,0.234142
-2529.569339,-189.967751,1.505706,-2499.660196,-0.585874,20.653687,1316.156171,-3.454486,0.240236
-2535.900761,-189.916296,1.581639,-2499.668251,0.102705,20.660864,1316.041155,-3.446378,0.246230
-2542.230425,-189.862308,1.657716,-2499.653349,0.791517,20.667611,1315.926412,-3.438071,0.252149
-2548.558248,-189.805782,1.733933,-2499.615483,1.480546,20.673900,1315.811950,-3.429568,0.258022
-2554.884144,-189.746712,1.810287,-2499.554646,2.169777,20.679761,1315.697774,-3.420870,0.263822
-2561.208029,-189.685096,1.886775,-2499.470831,2.859197,20.685200,1315.583892,-3.411980,0.269539
-2567.529817,-189.620927,1.963394,-2499.364033,3.548790,20.690203,1315.470309,-3.402900,0.275188
-2573.849424,-189.554203,2.040141,-2499.234245,4.238544,20.694782,1315.357032,-3.393634,0.280762
-2580.166764,-189.484918,2.117013,-2499.081463,4.928442,20.698933,1315.244067,-3.384183,0.286256
-2586.481752,-189.413069,2.194006,-2498.905682,5.618472,20.702648,1315.131420,-3.374550,0.291685
-2592.794302,-189.338651,2.271117,-2498.706898,6.308619,20.705928,1315.019097,-3.364737,0.297049
-2599.104329,-189.261661,2.348344,-2498.485108,6.998868,20.708773,1314.907104,-3.354747,0.302331
-2605.411746,-189.182095,2.425683,-2498.240307,7.689204,20.711177,1314.795447,-3.344582,0.307542
-2611.716468,-189.099949,2.503130,-2497.972494,8.379613,20.713155,1314.684132,-3.334244,0.312686
-2618.018409,-189.015219,2.580683,-2497.681666,9.070081,20.714710,1314.573164,-3.323736,0.317757
-2624.317483,-188.927903,2.658340,-2497.367822,9.760593,20.715821,1314.462549,-3.313060,0.322757
-2630.613603,-188.837997,2.736094,-2497.030960,10.451135,20.716479,1314.352293,-3.302219,0.327692
-2636.906683,-188.745497,2.813945,-2496.671080,11.141692,20.716704,1314.242401,-3.291214,0.332557
-2643.196636,-188.650400,2.891889,-2496.288180,11.832249,20.716510,1314.132879,-3.280048,0.337343
-2649.483376,-188.552704,2.969924,-2495.882263,12.522793,20.715878,1314.023732,-3.268725,0.342060
-2655.766816,-188.452406,3.048045,-2495.453328,13.213308,20.714795,1313.914964,-3.257244,0.346715
-2662.046870,-188.349501,3.126249,-2495.001376,13.903779,20.713277,1313.806582,-3.245610,0.351299
-2668.323450,-188.243989,3.204533,-2494.526409,14.594193,20.711322,1313.698590,-3.233825,0.355814
-2674.596469,-188.135866,3.282894,-2494.028430,15.284534,20.708929,1313.590994,-3.221889,0.360265
-2680.865841,-188.025129,3.361331,-2493.507440,15.974788,20.706099,1313.483797,-3.209807,0.364642
-2687.131478,-187.911777,3.439838,-2492.963444,16.664940,20.702830,1313.377007,-3.197580,0.368945
-2693.393293,-187.795807,3.518412,-2492.396444,17.354977,20.699123,1313.270626,-3.185211,0.373188
-2699.651198,-187.677216,3.597052,-2491.806445,18.044882,20.694981,1313.164659,-3.172701,0.377367
-2705.905107,-187.556003,3.675753,-2491.193452,18.734642,20.690396,1313.059112,-3.160053,0.381473
-2712.154932,-187.432166,3.754511,-2490.557469,19.424242,20.685361,1312.953989,-3.147269,0.385512
-2718.400585,-187.305703,3.833324,-2489.898502,20.113666,20.679891,1312.849294,-3.134352,0.389487
-2724.641979,-187.176611,3.912191,-2489.216558,20.802901,20.673999,1312.745032,-3.121303,0.393394
-2730.879026,-187.044890,3.991109,-2488.511642,21.491933,20.667670,1312.641207,-3.108126,0.397233
-2737.111638,-186.910537,4.070070,-2487.783763,22.180746,20.660883,1312.537824,-3.094821,0.401010
-2743.339728,-186.773552,4.149072,-2487.032926,22.869325,20.653650,1312.434886,-3.081392,0.404725
-2749.563208,-186.633932,4.228115,-2486.259141,23.557656,20.645990,1312.332398,-3.067839,0.408370
-2755.781990,-186.491678,4.307196,-2485.462416,24.245724,20.637901,1312.230363,-3.054167,0.411945
-2761.995987,-186.346786,4.386311,-2484.642759,24.933516,20.629369,1312.128787,-3.040376,0.415460
-2768.205109,-186.199257,4.465455,-2483.800181,25.621015,20.620390,1312.027671,-3.026470,0.418914
-2774.409270,-186.049089,4.544626,-2482.934692,26.308208,20.610976,1311.927022,-3.012449,0.422300
-2780.608382,-185.896282,4.623821,-2482.046301,26.995081,20.601124,1311.826842,-2.998316,0.425626
-2786.802356,-185.740834,4.703038,-2481.135020,27.681617,20.590833,1311.727134,-2.984074,0.428895
-2792.991104,-185.582746,4.782273,-2480.200860,28.367803,20.580107,1311.627903,-2.969723,0.432091
-2799.174539,-185.422016,4.861523,-2479.243833,29.053624,20.568944,1311.529153,-2.955268,0.435219
-2805.352572,-185.258644,4.940785,-2478.263951,29.739066,20.557345,1311.430885,-2.940709,0.438294
-2811.525115,-185.092630,5.020058,-2477.261228,30.424114,20.545317,1311.333105,-2.926048,0.441307
-2817.692081,-184.923974,5.099336,-2476.235677,31.108753,20.532844,1311.235816,-2.911288,0.444256
-2823.853380,-184.752675,5.178613,-2475.187311,31.792970,20.519915,1311.139019,-2.896431,0.447147
-2830.008926,-184.578733,5.257889,-2474.116146,32.476748,20.506556,1311.042720,-2.881478,0.449979
-2836.158629,-184.402149,5.337168,-2473.022195,33.160074,20.492789,1310.946921,-2.866433,0.452743
-2842.302402,-184.222922,5.416445,-2471.905474,33.842934,20.478603,1310.851625,-2.851296,0.455440
-2848.440157,-184.041052,5.495709,-2470.765999,34.525314,20.463963,1310.756835,-2.836070,0.458083
-2854.571806,-183.856541,5.574956,-2469.603787,35.207198,20.448863,1310.662553,-2.820757,0.460678
-2860.697260,-183.669389,5.654189,-2468.418853,35.888571,20.433339,1310.568784,-2.805358,0.463212
-2866.816432,-183.479595,5.733407,-2467.211215,36.569420,20.417396,1310.475529,-2.789876,0.465675
-2872.929233,-183.287162,5.812604,-2465.980891,37.249731,20.401016,1310.382792,-2.774313,0.468083
-2879.035576,-183.092088,5.891777,-2464.727900,37.929488,20.384204,1310.290575,-2.758670,0.470439
-2885.135372,-182.894376,5.970926,-2463.452259,38.608678,20.366972,1310.198881,-2.742950,0.472721
-2891.228534,-182.694027,6.050043,-2462.153988,39.287286,20.349305,1310.107712,-2.727156,0.474951
-2897.314974,-182.491040,6.129125,-2460.833106,39.965298,20.331193,1310.017071,-2.711287,0.477150
-2903.394603,-182.285418,6.208173,-2459.489635,40.642699,20.312659,1309.926959,-2.695346,0.479284
-2909.467335,-182.077162,6.287187,-2458.123593,41.319476,20.293709,1309.837381,-2.679335,0.481336
-2915.533081,-181.866273,6.366157,-2456.735003,41.995613,20.274325,1309.748337,-2.663257,0.483334
-2921.591753,-181.652751,6.445085,-2455.323886,42.671097,20.254518,1309.659830,-2.647112,0.485292
-2927.643264,-181.436600,6.523967,-2453.890263,43.345914,20.234290,1309.571863,-2.630904,0.487193
-2933.687527,-181.217820,6.602797,-2452.434158,44.020050,20.213624,1309.484437,-2.614633,0.489035
-2939.724452,-180.996414,6.681572,-2450.955593,44.693489,20.192526,1309.397554,-2.598301,0.490828
-2945.753954,-180.772382,6.760296,-2449.454592,45.366218,20.171021,1309.311217,-2.581911,0.492560
-2951.775945,-180.545727,6.838966,-2447.931179,46.038224,20.149104,1309.225427,-2.565464,0.494230
-2957.790336,-180.316451,6.917571,-2446.385377,46.709492,20.126751,1309.140186,-2.548962,0.495856
-2963.797041,-180.084556,6.996112,-2444.817212,47.380007,20.103970,1309.055496,-2.532407,0.497435
-2969.795973,-179.850044,7.074587,-2443.226710,48.049757,20.080776,1308.971359,-2.515800,0.498955
-2975.787044,-179.612917,7.152994,-2441.613895,48.718726,20.057165,1308.887776,-2.499143,0.500421
-2981.770168,-179.373177,7.231330,-2439.978795,49.386901,20.033133,1308.804749,-2.482439,0.501840
-2987.745256,-179.130828,7.309592,-2438.321435,50.054268,20.008687,1308.722280,-2.465687,0.503202
-2993.712223,-178.885871,7.387780,-2436.641844,50.720813,19.983832,1308.640370,-2.448892,0.504498
-2999.670981,-178.638309,7.465886,-2434.940048,51.386523,19.958555,1308.559021,-2.432054,0.505754
-3005.621443,-178.388146,7.543906,-2433.216076,52.051384,19.932853,1308.478233,-2.415175,0.506986
-3011.563524,-178.135382,7.621844,-2431.469956,52.715380,19.906746,1308.398009,-2.398255,0.508159
-3017.497136,-177.880023,7.699698,-2429.701717,53.378500,19.880234,1308.318349,-2.381298,0.509252
-3023.422192,-177.622069,7.777458,-2427.911389,54.040729,19.853301,1308.239256,-2.364305,0.510299
-3029.338607,-177.361525,7.855127,-2426.099002,54.702053,19.825964,1308.160729,-2.347278,0.511315
-3035.246294,-177.098394,7.932706,-2424.264585,55.362460,19.798233,1308.082771,-2.330217,0.512280
-3041.145166,-176.832678,8.010184,-2422.408171,56.021936,19.770083,1308.005381,-2.313126,0.513188
-3047.035139,-176.564382,8.087554,-2420.529790,56.680466,19.741506,1307.928562,-2.296005,0.514059
-3052.916125,-176.293508,8.164825,-2418.629473,57.338036,19.712533,1307.852314,-2.278855,0.514881
-3058.788039,-176.020060,8.241999,-2416.707254,57.994635,19.683179,1307.776638,-2.261679,0.515636
-3064.650796,-175.744042,8.319062,-2414.763164,58.650248,19.653414,1307.701536,-2.244479,0.516350
-3070.504309,-175.465456,8.396010,-2412.797237,59.304862,19.623231,1307.627006,-2.227256,0.517035
-3076.348493,-175.184308,8.472847,-2410.809507,59.958463,19.592654,1307.553052,-2.210010,0.517670
-3082.183263,-174.900600,8.549570,-2408.800006,60.611039,19.561680,1307.479672,-2.192745,0.518251
-3088.008533,-174.614336,8.626174,-2406.768771,61.262575,19.530305,1307.406869,-2.175460,0.518791
-3093.824218,-174.325521,8.702660,-2404.715835,61.913059,19.498536,1307.334642,-2.158159,0.519284
-3099.630234,-174.034159,8.779026,-2402.641234,62.562478,19.466379,1307.262992,-2.140841,0.519720
-3105.426496,-173.740253,8.855264,-2400.545003,63.210818,19.433820,1307.191919,-2.123511,0.520121
-3111.212918,-173.443808,8.931373,-2398.427179,63.858066,19.400863,1307.121424,-2.106167,0.520497
-3116.989416,-173.144828,9.007356,-2396.287798,64.504209,19.367521,1307.051508,-2.088811,0.520818
-3122.755906,-172.843318,9.083206,-2394.126898,65.149234,19.333786,1306.982170,-2.071445,0.521078
-3128.512304,-172.539281,9.158920,-2391.944516,65.793128,19.299656,1306.913412,-2.054072,0.521300
-3134.258525,-172.232723,9.234500,-2389.740690,66.435878,19.265148,1306.845232,-2.036692,0.521492
-3139.994486,-171.923648,9.309948,-2387.515458,67.077471,19.230267,1306.777632,-2.019306,0.521638
-3145.720102,-171.612060,9.385251,-2385.268858,67.717895,19.194990,1306.710612,-2.001916,0.521735
-3151.435290,-171.297964,9.460401,-2383.000931,68.357137,19.159305,1306.644171,-1.984524,0.521805
-3157.139966,-170.981366,9.535407,-2380.711716,68.995182,19.123244,1306.578310,-1.967129,0.521837
-3162.834047,-170.662270,9.610278,-2378.401253,69.632020,19.086833,1306.513029,-1.949735,0.521801
-3168.517451,-170.340681,9.685000,-2376.069581,70.267638,19.050043,1306.448328,-1.932342,0.521721
-3174.190093,-170.016604,9.759560,-2373.716743,70.902023,19.012849,1306.384206,-1.914953,0.521628
-3179.851891,-169.690044,9.833966,-2371.342780,71.535161,18.975279,1306.320664,-1.897567,0.521501
-3185.502762,-169.361006,9.908219,-2368.947733,72.167041,18.937344,1306.257702,-1.880187,0.521319
-3191.142625,-169.029496,9.982311,-2366.531644,72.797651,18.899030,1306.195318,-1.862813,0.521098
-3196.771395,-168.695519,10.056243,-2364.094556,73.426977,18.860342,1306.133514,-1.845447,0.520845
-3202.388993,-168.359080,10.130018,-2361.636512,74.055007,18.821296,1306.072289,-1.828090,0.520545
-3207.995334,-168.020184,10.203628,-2359.157555,74.681730,18.781881,1306.011642,-1.810744,0.520201
-3213.590338,-167.678838,10.277065,-2356.657730,75.307132,18.742085,1305.951572,-1.793410,0.519842
-3219.173923,-167.335046,10.350334,-2354.137080,75.931202,18.701923,1305.892081,-1.776088,0.519450
-3224.746008,-166.988815,10.423436,-2351.595650,76.553927,18.661406,1305.833167,-1.758780,0.518998
-3230.306511,-166.640151,10.496364,-2349.033485,77.175296,18.620521,1305.774829,-1.741488,0.518505
-3235.855351,-166.289058,10.569116,-2346.450630,77.795295,18.579275,1305.717067,-1.724213,0.517992
-3241.392448,-165.935543,10.641698,-2343.847132,78.413914,18.537680,1305.659881,-1.706955,0.517443
-3246.917721,-165.579611,10.714099,-2341.223036,79.031141,18.495721,1305.603270,-1.689716,0.516853
-3252.431089,-165.221270,10.786309,-2338.578389,79.646962,18.453387,1305.547234,-1.672498,0.516238
-3257.932472,-164.860524,10.858338,-2335.913238,80.261366,18.410700,1305.491771,-1.655301,0.515591
-3263.421790,-164.497380,10.930195,-2333.227631,80.874342,18.367683,1305.436880,-1.638125,0.514891
-3268.898964,-164.131844,11.001867,-2330.521616,81.485879,18.324317,1305.382562,-1.620974,0.514152
-3274.363913,-163.763923,11.073341,-2327.795239,82.095963,18.280579,1305.328815,-1.603848,0.513401
-3279.816559,-163.393622,11.144624,-2325.048551,82.704584,18.236490,1305.275639,-1.586748,0.512623
-3285.256822,-163.020948,11.215719,-2322.281600,83.311729,18.192064,1305.223032,-1.569674,0.511801
-3290.684622,-162.645907,11.286619,-2319.494436,83.917388,18.147290,1305.170994,-1.552628,0.510940
-3296.099882,-162.268506,11.357322,-2316.687108,84.521549,18.102167,1305.119524,-1.535611,0.510058
-3301.502523,-161.888752,11.427833,-2313.859666,85.124199,18.056709,1305.068620,-1.518624,0.509141
-3306.892466,-161.506651,11.498151,-2311.012161,85.725329,18.010923,1305.018282,-1.501668,0.508172
-3312.269633,-161.122209,11.568260,-2308.144644,86.324928,17.964784,1304.968509,-1.484746,0.507188
-3317.633946,-160.735434,11.638156,-2305.257166,86.922982,17.918289,1304.919299,-1.467856,0.506208
-3322.985328,-160.346332,11.707856,-2302.349779,87.519480,17.871469,1304.870652,-1.450998,0.505184
-3328.323702,-159.954910,11.777359,-2299.422534,88.114413,17.824332,1304.822566,-1.434177,0.504092
-3333.648989,-159.561175,11.846650,-2296.475484,88.707769,17.776855,1304.775040,-1.417392,0.502976
-3338.961113,-159.165133,11.915730,-2293.508683,89.299537,17.729045,1304.728073,-1.400645,0.501856
-3344.259998,-158.766793,11.984605,-2290.522182,89.889705,17.680914,1304.681664,-1.383935,0.500704
-3349.545566,-158.366160,12.053262,-2287.516036,90.478264,17.632445,1304.635811,-1.367265,0.499515
-3354.817742,-157.963242,12.121696,-2284.490298,91.065202,17.583636,1304.590513,-1.350634,0.498310
-3360.076449,-157.558046,12.189923,-2281.445022,91.650507,17.534517,1304.545768,-1.334044,0.497072
-3365.321611,-157.150580,12.257945,-2278.380264,92.234169,17.485096,1304.501576,-1.317496,0.495787
-3370.553154,-156.740850,12.325742,-2275.296078,92.816180,17.435343,1304.457935,-1.300992,0.494483
-3375.771001,-156.328864,12.393308,-2272.192519,93.396526,17.385252,1304.414844,-1.284530,0.493175
-3380.975078,-155.914630,12.460655,-2269.069643,93.975196,17.334850,1304.372300,-1.268113,0.491837
-3386.165310,-155.498154,12.527784,-2265.927506,94.552182,17.284141,1304.330303,-1.251741,0.490457
-3391.341622,-155.079444,12.594686,-2262.766164,95.127473,17.233115,1304.288850,-1.235416,0.489053
-3396.503940,-154.658508,12.661363,-2259.585674,95.701057,17.181776,1304.247942,-1.219138,0.487632
-3401.652189,-154.235353,12.727816,-2256.386093,96.272924,17.130134,1304.207575,-1.202907,0.486177
-3406.786297,-153.809987,12.794037,-2253.167479,96.843066,17.078178,1304.167748,-1.186726,0.484700
-3411.906188,-153.382417,12.860022,-2249.929889,97.411470,17.025906,1304.128460,-1.170594,0.483216
-3417.011791,-152.952652,12.925779,-2246.673381,97.978126,16.973334,1304.089708,-1.154512,0.481702
-3422.103032,-152.520699,12.991307,-2243.398014,98.543025,16.920466,1304.051492,-1.138481,0.480144
-3427.179838,-152.086565,13.056598,-2240.103846,99.106157,16.867292,1304.013810,-1.122502,0.478565
-3432.242136,-151.650259,13.121652,-2236.790937,99.667511,16.813817,1303.976659,-1.106576,0.476981
-3437.289855,-151.211788,13.186472,-2233.459345,100.227078,16.760048,1303.940038,-1.090703,0.475375
-3442.322922,-150.771161,13.251052,-2230.109132,100.784848,16.705979,1303.903945,-1.074885,0.473735
-3447.341266,-150.328385,13.315384,-2226.740356,101.340810,16.651605,1303.868379,-1.059121,0.472078
-3452.344814,-149.883468,13.379479,-2223.353078,101.894955,16.596943,1303.833337,-1.043413,0.470402
-3457.333497,-149.436419,13.443343,-2219.947359,102.447273,16.542006,1303.798818,-1.027761,0.468694
-3462.307242,-148.987246,13.506961,-2216.523259,102.997755,16.486775,1303.764820,-1.012166,0.466966
-3467.265980,-148.535955,13.570323,-2213.080842,103.546391,16.431240,1303.731340,-0.996630,0.465231
-3472.209639,-148.082557,13.633438,-2209.620167,104.093171,16.375419,1303.698378,-0.981151,0.463479
-3477.138150,-147.627060,13.696313,-2206.141297,104.638086,16.319324,1303.665930,-0.965731,0.461693
-3482.051443,-147.169470,13.758942,-2202.644294,105.181126,16.262949,1303.633996,-0.950371,0.459883
-3486.949448,-146.709797,13.821316,-2199.129222,105.722282,16.206286,1303.602572,-0.935072,0.458064
-3491.832096,-146.248049,13.883441,-2195.596142,106.261545,16.149346,1303.571657,-0.919834,0.456226
-3496.699318,-145.784234,13.945316,-2192.045119,106.798906,16.092130,1303.541250,-0.904657,0.454365
-3501.551045,-145.318361,14.006933,-2188.476215,107.334354,16.034633,1303.511347,-0.889543,0.452493
-3506.387209,-144.850438,14.068295,-2184.889495,107.867881,15.976861,1303.481947,-0.874491,0.450607
-3511.207741,-144.380475,14.129407,-2181.285023,108.399478,15.918824,1303.453048,-0.859502,0.448691
-3516.012574,-143.908478,14.190264,-2177.662863,108.929136,15.860517,1303.424647,-0.844578,0.446750
-3520.801640,-143.434457,14.250859,-2174.023081,109.456846,15.801937,1303.396742,-0.829719,0.444804
-3525.574871,-142.958421,14.311197,-2170.365740,109.982598,15.743091,1303.369332,-0.814925,0.442851
-3530.332201,-142.480377,14.371278,-2166.690907,110.506385,15.683982,1303.342414,-0.800196,0.440871
-3535.073563,-142.000336,14.431092,-2162.998648,111.028197,15.624601,1303.315986,-0.785533,0.438871
-3539.798890,-141.518304,14.490642,-2159.289028,111.548025,15.564957,1303.290045,-0.770938,0.436860
-3544.508117,-141.034293,14.549938,-2155.562113,112.065861,15.505064,1303.264590,-0.756409,0.434834
-3549.201176,-140.548309,14.608979,-2151.817970,112.581696,15.444921,1303.239618,-0.741949,0.432785
-3553.878004,-140.060361,14.667747,-2148.056666,113.095522,15.384511,1303.215127,-0.727557,0.430723
-3558.538534,-139.570459,14.726237,-2144.278269,113.607330,15.323831,1303.191114,-0.713234,0.428662
-3563.182701,-139.078612,14.784463,-2140.482844,114.117111,15.262901,1303.167578,-0.698979,0.426588
-3567.810441,-138.584828,14.842435,-2136.670461,114.624857,15.201737,1303.144515,-0.684795,0.424478
-3572.421690,-138.089116,14.900143,-2132.841187,115.130560,15.140327,1303.121925,-0.670681,0.422345
-3577.016382,-137.591485,14.957570,-2128.995091,115.634212,15.078654,1303.099803,-0.656638,0.420219
-3581.594455,-137.091945,15.014725,-2125.132240,116.135804,15.016733,1303.078149,-0.642666,0.418089
-3586.155845,-136.590503,15.071615,-2121.252704,116.635328,14.954575,1303.056959,-0.628766,0.415936
-3590.700489,-136.087170,15.128229,-2117.356551,117.132776,14.892169,1303.036231,-0.614937,0.413768
-3595.228323,-135.581955,15.184567,-2113.443852,117.628139,14.829517,1303.015963,-0.601181,0.411595
-3599.739286,-135.074866,15.240639,-2109.514675,118.121410,14.766635,1302.996152,-0.587498,0.409404
-3604.233314,-134.565912,15.296443,-2105.569091,118.612581,14.703521,1302.976797,-0.573888,0.407186
-3608.710347,-134.055103,15.351965,-2101.607170,119.101645,14.640163,1302.957893,-0.560352,0.404969
-3613.170321,-133.542448,15.407204,-2097.628982,119.588592,14.576564,1302.939440,-0.546890,0.402763
-3617.613177,-133.027956,15.462172,-2093.634597,120.073416,14.512738,1302.921434,-0.533501,0.400536
-3622.038852,-132.511636,15.516865,-2089.624087,120.556108,14.448683,1302.903873,-0.520187,0.398273
-3626.447286,-131.993498,15.571274,-2085.597523,121.036661,14.384393,1302.886755,-0.506949,0.396004
-3630.838418,-131.473551,15.625406,-2081.554976,121.515068,14.319878,1302.870076,-0.493787,0.393742
-3635.212189,-130.951805,15.679269,-2077.496519,121.991320,14.255147,1302.853836,-0.480700,0.391475
-3639.568538,-130.428267,15.732852,-2073.422222,122.465411,14.190191,1302.838030,-0.467689,0.389184
-3643.907407,-129.902948,15.786137,-2069.332158,122.937333,14.124997,1302.822656,-0.454754,0.386884
-3648.228735,-129.375858,15.839137,-2065.226400,123.407077,14.059578,1302.807713,-0.441896,0.384588
-3652.532464,-128.847005,15.891872,-2061.105020,123.874638,13.993957,1302.793197,-0.429115,0.382268
-3656.818535,-128.316400,15.944330,-2056.968090,124.340008,13.928125,1302.779105,-0.416412,0.379929
-3661.086891,-127.784050,15.996489,-2052.815686,124.803179,13.862061,1302.765436,-0.403787,0.377601
-3665.337472,-127.249967,16.048360,-2048.647879,125.264145,13.795779,1302.752186,-0.391239,0.375275
-3669.570222,-126.714159,16.099953,-2044.464743,125.722898,13.729292,1302.739353,-0.378768,0.372928
-3673.785083,-126.176637,16.151260,-2040.266352,126.179431,13.662595,1302.726935,-0.366377,0.370569
-3677.981998,-125.637409,16.202280,-2036.052781,126.633738,13.595685,1302.714928,-0.354064,0.368208
-3682.160910,-125.096485,16.253018,-2031.824103,127.085810,13.528572,1302.703331,-0.341829,0.365836
-3686.321763,-124.553874,16.303470,-2027.580393,127.535642,13.461256,1302.692140,-0.329675,0.363451
-3690.464501,-124.009587,16.353626,-2023.321727,127.983227,13.393728,1302.681352,-0.317599,0.361071
-3694.589069,-123.463632,16.403487,-2019.048178,128.428558,13.325991,1302.670966,-0.305603,0.358700
-3698.695410,-122.916021,16.453068,-2014.759823,128.871627,13.258060,1302.660979,-0.293686,0.356311
-3702.783470,-122.366761,16.502366,-2010.456736,129.312428,13.189935,1302.651387,-0.281849,0.353892
-3706.853194,-121.815863,16.551369,-2006.138994,129.750956,13.121610,1302.642189,-0.270093,0.351469
-3710.904528,-121.263337,16.600075,-2001.806673,130.187202,13.053082,1302.633381,-0.258418,0.349069
-3714.937417,-120.709192,16.648493,-1997.459847,130.621161,12.984362,1302.624961,-0.246822,0.346672
-3718.951807,-120.153437,16.696625,-1993.098595,131.052826,12.915453,1302.616926,-0.235306,0.344247
-3722.947646,-119.596083,16.744456,-1988.722992,131.482191,12.846345,1302.609274,-0.223872,0.341811
-3726.924880,-119.037140,16.791992,-1984.333116,131.909249,12.777047,1302.602001,-0.212519,0.339380
-3730.883455,-118.476617,16.839248,-1979.929042,132.333994,12.707570,1302.595106,-0.201247,0.336943
-3734.823321,-117.914524,16.886211,-1975.510849,132.756421,12.637907,1302.588585,-0.190056,0.334498
-3738.744424,-117.350870,16.932866,-1971.078614,133.176522,12.568046,1302.582436,-0.178947,0.332059
-3742.646712,-116.785666,16.979224,-1966.632415,133.594290,12.498001,1302.576655,-0.167919,0.329622
-3746.530135,-116.218921,17.025298,-1962.172328,134.009722,12.427782,1302.571241,-0.156972,0.327169
-3750.394640,-115.650646,17.071077,-1957.698433,134.422809,12.357383,1302.566190,-0.146108,0.324709
-3754.240178,-115.080850,17.116555,-1953.210808,134.833547,12.286801,1302.561500,-0.135325,0.322256
-3758.066697,-114.509542,17.161739,-1948.709530,135.241929,12.216042,1302.557169,-0.124624,0.319800
-3761.874147,-113.936734,17.206629,-1944.194679,135.647950,12.145110,1302.553192,-0.114005,0.317335
-3765.662479,-113.362434,17.251217,-1939.666333,136.051603,12.074001,1302.549568,-0.103468,0.314870
-3769.431643,-112.786653,17.295501,-1935.124572,136.452883,12.002713,1302.546294,-0.093014,0.312411
-3773.181589,-112.209400,17.339490,-1930.569475,136.851784,11.931255,1302.543367,-0.082641,0.309955
-3776.912269,-111.630687,17.383194,-1926.001120,137.248300,11.859637,1302.540785,-0.072350,0.307476
-3780.623635,-111.050521,17.426601,-1921.419588,137.642427,11.787853,1302.538544,-0.062142,0.304985
-3784.315637,-110.468913,17.469693,-1916.824958,138.034157,11.715890,1302.536642,-0.052018,0.302519
-3787.988229,-109.885875,17.512479,-1912.217311,138.423486,11.643756,1302.535076,-0.041974,0.300076
-3791.641362,-109.301415,17.554979,-1907.596726,138.810408,11.571468,1302.533844,-0.032013,0.297609
-3795.274990,-108.715543,17.597182,-1902.963284,139.194917,11.499021,1302.532942,-0.022134,0.295112
-3798.889065,-108.128269,17.639077,-1898.317065,139.577009,11.426406,1302.532368,-0.012338,0.292626
