x,vx,ax,y,vy,ay,z,vz,az
3049.721996,167.509370,-0.491144,-644.536628,-3.267716,-14.544171,1300.685373,-1.404995,0.407366
3055.305369,167.492469,-0.522978,-644.653632,-3.754023,-14.633792,1300.638766,-1.391338,0.412137
3060.888161,167.474505,-0.554967,-644.786897,-4.243302,-14.722540,1300.592617,-1.377519,0.417174
3066.470336,167.455471,-0.587198,-644.936519,-4.735525,-14.810523,1300.546932,-1.363527,0.422277
3072.051859,167.435358,-0.619708,-645.102598,-5.230670,-14.897680,1300.501716,-1.349367,0.427087
3077.632693,167.414157,-0.652555,-645.285231,-5.728704,-14.983806,1300.456974,-1.335054,0.431673
3083.212803,167.391855,-0.685939,-645.484512,-6.229591,-15.069007,1300.412712,-1.320589,0.436285
3088.792150,167.368428,-0.720025,-645.700537,-6.733305,-15.153513,1300.368935,-1.305968,0.440956
3094.370698,167.343853,-0.754850,-645.933399,-7.239825,-15.237339,1300.325647,-1.291192,0.445574
3099.948407,167.318105,-0.790425,-646.183192,-7.749127,-15.320198,1300.282855,-1.276264,0.449959
3105.525238,167.291158,-0.826795,-646.450007,-8.261171,-15.401765,1300.240563,-1.261195,0.454207
3111.101151,167.262985,-0.864102,-646.733936,-8.775912,-15.482235,1300.198776,-1.245983,0.458507
3116.676104,167.233551,-0.902512,-647.035068,-9.293320,-15.561987,1300.157498,-1.230627,0.462631
3122.250055,167.202818,-0.942087,-647.353491,-9.813377,-15.641018,1300.116734,-1.215141,0.466414
3127.822959,167.170745,-0.982796,-647.689293,-10.336055,-15.718902,1300.076488,-1.199533,0.470137
3133.394771,167.137298,-1.024647,-648.042561,-10.861304,-15.795416,1300.036765,-1.183799,0.473981
3138.965445,167.102436,-1.067768,-648.413380,-11.389083,-15.870871,1299.997568,-1.167934,0.477706
3144.534933,167.066113,-1.112282,-648.801834,-11.919362,-15.945462,1299.958903,-1.151951,0.481084
3150.103186,167.028283,-1.158204,-649.208004,-12.452113,-16.019034,1299.920772,-1.135862,0.484229
3155.670152,166.988900,-1.205492,-649.631974,-12.987298,-16.091361,1299.883179,-1.119670,0.487359
3161.235779,166.947917,-1.254144,-650.073824,-13.524871,-16.162450,1299.846127,-1.103372,0.490398
3166.800013,166.905290,-1.304241,-650.533633,-14.064795,-16.232438,1299.809620,-1.086976,0.493187
3172.362799,166.860968,-1.355844,-651.011477,-14.607033,-16.301269,1299.773662,-1.070492,0.495823
3177.924078,166.814901,-1.408941,-651.507435,-15.151546,-16.368861,1299.738254,-1.053921,0.498423
3183.483792,166.767039,-1.463490,-652.021580,-15.698291,-16.435243,1299.703400,-1.037264,0.500857
3189.041880,166.717335,-1.519469,-652.553987,-16.247229,-16.500462,1299.669103,-1.020531,0.502924
3194.598281,166.665741,-1.576894,-653.104729,-16.798321,-16.564453,1299.635365,-1.003736,0.504765
3200.152930,166.612208,-1.635773,-653.673876,-17.351526,-16.627115,1299.602188,-0.986880,0.506668
3205.705761,166.556689,-1.696088,-654.261497,-17.906796,-16.688487,1299.569573,-0.969958,0.508613
3211.256709,166.499136,-1.757792,-654.867662,-18.464091,-16.748667,1299.537524,-0.952972,0.510247
3216.805704,166.439503,-1.820828,-655.492437,-19.023374,-16.807591,1299.506042,-0.935942,0.511421
3222.352676,166.377747,-1.885161,-656.135887,-19.584597,-16.865172,1299.475128,-0.918878,0.512454
3227.897554,166.313826,-1.950775,-656.798076,-20.147718,-16.921468,1299.444783,-0.901778,0.513579
3233.440264,166.247695,-2.017655,-657.479068,-20.712695,-16.976548,1299.415009,-0.884639,0.514737
3238.980733,166.179315,-2.085734,-658.178923,-21.279488,-17.030399,1299.385807,-0.867462,0.515610
3244.518885,166.108647,-2.154916,-658.897701,-21.848055,-17.082894,1299.357178,-0.850265,0.516104
3250.054643,166.035654,-2.225151,-659.635460,-22.418348,-17.134008,1299.329123,-0.833055,0.516541
3255.587929,165.960303,-2.296418,-660.392257,-22.990322,-17.183942,1299.301641,-0.815829,0.516939
3261.118663,165.882560,-2.368666,-661.168148,-23.563944,-17.232740,1299.274734,-0.798593,0.517145
3266.646766,165.802392,-2.441815,-661.963187,-24.139172,-17.280199,1299.248402,-0.781353,0.517235
3272.172156,165.719772,-2.515793,-662.777426,-24.715957,-17.326281,1299.222644,-0.764110,0.517281
3277.694751,165.634673,-2.590543,-663.610917,-25.294257,-17.371177,1299.197461,-0.746867,0.517203
3283.214468,165.547069,-2.666009,-664.463710,-25.874036,-17.414980,1299.172853,-0.729630,0.516929
3288.731222,165.456939,-2.742130,-665.335853,-26.455256,-17.457576,1299.148819,-0.712405,0.516557
3294.244930,165.364260,-2.818860,-666.227394,-27.037874,-17.498858,1299.125359,-0.695193,0.516153
3299.755506,165.269015,-2.896140,-667.138378,-27.621846,-17.538917,1299.102473,-0.677995,0.515641
3305.262865,165.171184,-2.973861,-668.068850,-28.207135,-17.577881,1299.080159,-0.660817,0.515002
3310.766919,165.070757,-3.051962,-669.018854,-28.793705,-17.615780,1299.058418,-0.643662,0.514274
3316.267582,164.967720,-3.130425,-669.988430,-29.381521,-17.652573,1299.037249,-0.626532,0.513494
3321.764767,164.862062,-3.209201,-670.977622,-29.970543,-17.688180,1299.016650,-0.609429,0.512699
3327.258386,164.753774,-3.288233,-671.986467,-30.560733,-17.722649,1298.996620,-0.592352,0.511801
3332.748352,164.642847,-3.367459,-673.015004,-31.152053,-17.756099,1298.977159,-0.575309,0.510761
3338.234576,164.529276,-3.446799,-674.063270,-31.744472,-17.788486,1298.958266,-0.558301,0.509729
3343.716970,164.413060,-3.526221,-675.131302,-32.337952,-17.819806,1298.939939,-0.541327,0.508726
3349.195446,164.294195,-3.605724,-676.219134,-32.932460,-17.850148,1298.922178,-0.524386,0.507595
3354.669916,164.172678,-3.685256,-677.326799,-33.527962,-17.879504,1298.904980,-0.507487,0.506337
3360.140292,164.048511,-3.764744,-678.454331,-34.124426,-17.907864,1298.888345,-0.490630,0.505095
3365.606484,163.921696,-3.844153,-679.601761,-34.721820,-17.935283,1298.872272,-0.473814,0.503902
3371.068405,163.792234,-3.923480,-680.769119,-35.320112,-17.961774,1298.856758,-0.457037,0.502651
3376.525966,163.660130,-4.002706,-681.956435,-35.919271,-17.987264,1298.841802,-0.440304,0.501301
3381.979080,163.525387,-4.081789,-683.163737,-36.519263,-18.011780,1298.827404,-0.423617,0.499935
3387.427658,163.388011,-4.160694,-684.391053,-37.120057,-18.035460,1298.813561,-0.406975,0.498587
3392.871614,163.248008,-4.239413,-685.638408,-37.721627,-18.058374,1298.800272,-0.390378,0.497240
3398.310859,163.105383,-4.317943,-686.905828,-38.323948,-18.080467,1298.787536,-0.373826,0.495845
3403.745306,162.960145,-4.396263,-688.193337,-38.926991,-18.101599,1298.775351,-0.357321,0.494396
3409.174869,162.812299,-4.474352,-689.500960,-39.530722,-18.121752,1298.763715,-0.340866,0.492987
3414.599459,162.661855,-4.552217,-690.828719,-40.135108,-18.141104,1298.752626,-0.324456,0.491596
3420.018992,162.508818,-4.629872,-692.176634,-40.740128,-18.159767,1298.742084,-0.308093,0.490109
3425.433381,162.353197,-4.707303,-693.544727,-41.345759,-18.177652,1298.732087,-0.291782,0.488566
3430.842539,162.194998,-4.784489,-694.933018,-41.951972,-18.194628,1298.722632,-0.275522,0.487091
3436.246381,162.034231,-4.861445,-696.341526,-42.558735,-18.210744,1298.713719,-0.259309,0.485669
3441.644821,161.870902,-4.938196,-697.770267,-43.166022,-18.226116,1298.705345,-0.243144,0.484192
3447.037774,161.705018,-5.014748,-699.219260,-43.773809,-18.240750,1298.697509,-0.227029,0.482638
3452.425155,161.536585,-5.091097,-700.688521,-44.382072,-18.254586,1298.690210,-0.210968,0.481087
3457.806880,161.365611,-5.167253,-702.178065,-44.990781,-18.267598,1298.683445,-0.194957,0.479572
3463.182863,161.192102,-5.243241,-703.687907,-45.599911,-18.279838,1298.677213,-0.178996,0.478018
3468.553020,161.016062,-5.319077,-705.218059,-46.209437,-18.291311,1298.671512,-0.163089,0.476427
3473.917267,160.837496,-5.394767,-706.768536,-46.819332,-18.301982,1298.666340,-0.147235,0.474858
3479.275520,160.656411,-5.470328,-708.339348,-47.429569,-18.311860,1298.661696,-0.131432,0.473300
3484.627694,160.472808,-5.545784,-709.930507,-48.040123,-18.320976,1298.657578,-0.115681,0.471680
3489.973707,160.286692,-5.621150,-711.542023,-48.650968,-18.329326,1298.653984,-0.099987,0.469972
3495.313474,160.098065,-5.696444,-713.173905,-49.262078,-18.336869,1298.650912,-0.084350,0.468269
3500.646911,159.906929,-5.771685,-714.826161,-49.873426,-18.343585,1298.648361,-0.068769,0.466638
3505.973935,159.713286,-5.846895,-716.498800,-50.484984,-18.349514,1298.646327,-0.053241,0.464997
3511.294463,159.517136,-5.922085,-718.191827,-51.096727,-18.354673,1298.644811,-0.037769,0.463230
3516.608411,159.318480,-5.997254,-719.905248,-51.708628,-18.359011,1298.643810,-0.022359,0.461376
3521.915695,159.117319,-6.072442,-721.639069,-52.320661,-18.362517,1298.643321,-0.007010,0.459541
3527.216232,158.913650,-6.147687,-723.393292,-52.932796,-18.365219,1298.643342,0.008277,0.457751
3532.509939,158.707473,-6.222996,-725.167922,-53.545009,-18.367128,1298.643872,0.023506,0.455941
3537.796731,158.498784,-6.298357,-726.962960,-54.157271,-18.368213,1298.644909,0.038673,0.454016
3543.076524,158.287582,-6.373768,-728.778407,-54.769556,-18.368428,1298.646451,0.053774,0.452023
3548.349236,158.073866,-6.449270,-730.614263,-55.381833,-18.367797,1298.648494,0.068808,0.450032
3553.614782,157.857631,-6.524905,-732.470529,-55.994076,-18.366370,1298.651038,0.083776,0.447998
3558.873078,157.638873,-6.600657,-734.347202,-56.606258,-18.364110,1298.654079,0.098675,0.445906
3564.124040,157.417587,-6.676505,-736.244280,-57.218350,-18.360962,1298.657616,0.113503,0.443793
3569.367584,157.193772,-6.752475,-738.161758,-57.830322,-18.356955,1298.661646,0.128261,0.441649
3574.603625,156.967422,-6.828602,-740.099634,-58.442147,-18.352122,1298.666167,0.142947,0.439433
3579.832079,156.738532,-6.904885,-742.057902,-59.053797,-18.346442,1298.671176,0.157557,0.437155
3585.052861,156.507097,-6.981299,-744.036554,-59.665243,-18.339890,1298.676671,0.172090,0.434848
3590.265885,156.273112,-7.057838,-746.035584,-60.276456,-18.332474,1298.682649,0.186546,0.432497
3595.471068,156.036574,-7.134523,-748.054985,-60.887408,-18.324208,1298.689107,0.200923,0.430084
3600.668324,155.797477,-7.211371,-750.094745,-61.498070,-18.315088,1298.696043,0.215219,0.427615
3605.857567,155.555816,-7.288382,-752.154856,-62.108414,-18.305110,1298.703455,0.229431,0.425096
3611.038711,155.311585,-7.365535,-754.235306,-62.718411,-18.294266,1298.711339,0.243558,0.422546
3616.211672,155.064780,-7.442804,-756.336083,-63.328032,-18.282565,1298.719692,0.257601,0.419956
3621.376363,154.815398,-7.520197,-758.457175,-63.937248,-18.270034,1298.728512,0.271556,0.417284
3626.532699,154.563434,-7.597718,-760.598566,-64.546034,-18.256657,1298.737796,0.285420,0.414559
3631.680592,154.308884,-7.675350,-762.760244,-65.154359,-18.242420,1298.747540,0.299193,0.411818
3636.819958,154.051744,-7.753090,-764.942190,-65.762195,-18.227351,1298.757742,0.312874,0.409026
3641.950709,153.792011,-7.830927,-767.144390,-66.369516,-18.211469,1298.768399,0.326461,0.406155
3647.072758,153.529682,-7.908840,-769.366825,-66.976293,-18.194763,1298.779506,0.339951,0.403239
3652.186021,153.264755,-7.986823,-771.609476,-67.582500,-18.177242,1298.791062,0.353344,0.400303
3657.290409,152.997227,-8.064867,-773.872325,-68.188109,-18.158922,1298.803062,0.366638,0.397323
3662.385836,152.727097,-8.142951,-776.155350,-68.793095,-18.139796,1298.815504,0.379832,0.394287
3667.472215,152.454364,-8.221052,-778.458531,-69.397429,-18.119866,1298.828385,0.392924,0.391211
3672.549460,152.179027,-8.299163,-780.781845,-70.001086,-18.099171,1298.841699,0.405913,0.388103
3677.617484,151.901086,-8.377282,-783.125270,-70.604040,-18.077741,1298.855445,0.418797,0.384957
3682.676199,151.620541,-8.455397,-785.488781,-71.206268,-18.055574,1298.869619,0.431577,0.381764
3687.725520,151.337393,-8.533470,-787.872355,-71.807745,-18.032648,1298.884217,0.444248,0.378531
3692.765359,151.051643,-8.611473,-790.275964,-72.408445,-18.008949,1298.899236,0.456812,0.375291
3697.795629,150.763295,-8.689403,-792.699584,-73.008342,-17.984528,1298.914671,0.469268,0.372038
3702.816245,150.472350,-8.767260,-795.143187,-73.607414,-17.959447,1298.930520,0.481614,0.368731
3707.827119,150.178811,-8.845035,-797.606745,-74.205638,-17.933718,1298.946779,0.493850,0.365356
3712.828166,149.882681,-8.922695,-800.090230,-74.802995,-17.907304,1298.963444,0.505972,0.361954
3717.819298,149.583965,-9.000205,-802.593612,-75.399459,-17.880177,1298.980510,0.517980,0.358581
3722.800430,149.282667,-9.077565,-805.116860,-75.995007,-17.852388,1298.997976,0.529877,0.355216
3727.771476,148.978794,-9.154772,-807.659945,-76.589618,-17.823996,1299.015836,0.541661,0.351804
3732.732350,148.672349,-9.231805,-810.222835,-77.183273,-17.795006,1299.034086,0.553331,0.348329
3737.682966,148.363340,-9.308647,-812.805497,-77.775952,-17.765401,1299.052724,0.564883,0.344840
3742.623239,148.051773,-9.385284,-815.407898,-78.367633,-17.735184,1299.071745,0.576320,0.341381
3747.553084,147.737654,-9.461710,-818.030006,-78.958297,-17.704393,1299.091146,0.587642,0.337913
3752.472416,147.420992,-9.537907,-820.671785,-79.547926,-17.673044,1299.110921,0.598847,0.334416
3757.381150,147.101794,-9.613860,-823.333201,-80.136500,-17.641140,1299.131069,0.609936,0.330914
3762.279202,146.780068,-9.689568,-826.014218,-80.724002,-17.608695,1299.151584,0.620908,0.327401
3767.166488,146.455823,-9.765020,-828.714801,-81.310413,-17.575724,1299.172463,0.631763,0.323877
3772.042924,146.129067,-9.840199,-831.434912,-81.895717,-17.542238,1299.193701,0.642500,0.320355
3776.908426,145.799809,-9.915099,-834.174515,-82.479896,-17.508254,1299.215296,0.653120,0.316837
3781.762911,145.468060,-9.989717,-836.933572,-83.062934,-17.473768,1299.237243,0.663623,0.313312
3786.606296,145.133828,-10.064045,-839.712044,-83.644814,-17.438780,1299.259537,0.674007,0.309783
3791.438500,144.797124,-10.138074,-842.509893,-84.225519,-17.403322,1299.282176,0.684275,0.306258
3796.259438,144.457957,-10.211799,-845.327079,-84.805035,-17.367424,1299.305156,0.694425,0.302741
3801.069030,144.116337,-10.285220,-848.163562,-85.383347,-17.331086,1299.328471,0.704457,0.299229
3805.867194,143.772275,-10.358332,-851.019302,-85.960441,-17.294297,1299.352120,0.714373,0.295716
3810.653848,143.425782,-10.431127,-853.894258,-86.536300,-17.257048,1299.376096,0.724172,0.292202
3815.428913,143.076867,-10.503603,-856.788389,-87.110911,-17.219362,1299.400398,0.733853,0.288700
3820.192306,142.725542,-10.575764,-859.701652,-87.684258,-17.181266,1299.425020,0.743419,0.285205
3824.943949,142.371816,-10.647610,-862.634006,-88.256328,-17.142761,1299.449959,0.752867,0.281711
3829.683761,142.015701,-10.719135,-865.585407,-88.827109,-17.103838,1299.475211,0.762199,0.278228
3834.411662,141.657207,-10.790340,-868.555813,-89.396584,-17.064505,1299.500772,0.771416,0.274755
3839.127574,141.296345,-10.861229,-871.545180,-89.964742,-17.024775,1299.526639,0.780516,0.271288
3843.831418,140.933125,-10.931804,-874.553463,-90.531569,-16.984653,1299.552807,0.789501,0.267829
3848.523116,140.567558,-11.002063,-877.580618,-91.097052,-16.944136,1299.579272,0.798372,0.264379
3853.202589,140.199654,-11.072007,-880.626599,-91.661178,-16.903224,1299.606031,0.807127,0.260933
3857.869760,139.829424,-11.141642,-883.691363,-92.223934,-16.861923,1299.633081,0.815767,0.257492
3862.524551,139.456878,-11.210973,-886.774862,-92.785307,-16.820242,1299.660416,0.824293,0.254063
3867.166885,139.082026,-11.280000,-889.877050,-93.345284,-16.778183,1299.688033,0.832705,0.250647
3871.796686,138.704878,-11.348727,-892.997881,-93.903852,-16.735742,1299.715930,0.841003,0.247245
3876.413877,138.325444,-11.417156,-896.137307,-94.461000,-16.692919,1299.744100,0.849188,0.243848
3881.018382,137.943734,-11.485293,-899.295281,-95.016713,-16.649716,1299.772542,0.857259,0.240443
3885.610126,137.559758,-11.553142,-902.471754,-95.570981,-16.606137,1299.801251,0.865217,0.237041
3890.189032,137.173525,-11.620706,-905.666679,-96.123789,-16.562178,1299.830223,0.873062,0.233658
3894.755027,136.785044,-11.687988,-908.880007,-96.675126,-16.517838,1299.859455,0.880794,0.230297
3899.308035,136.394326,-11.754997,-912.111688,-97.224978,-16.473124,1299.888943,0.888415,0.226942
3903.847982,136.001378,-11.821734,-915.361672,-97.773334,-16.428037,1299.918683,0.895924,0.223572
3908.374794,135.606210,-11.888195,-918.629910,-98.320181,-16.382570,1299.948671,0.903320,0.220200
3912.888396,135.208831,-11.954392,-921.916351,-98.865505,-16.336721,1299.978904,0.910604,0.216844
3917.388716,134.809250,-12.020334,-925.220944,-99.409296,-16.290496,1300.009378,0.917776,0.213508
3921.875680,134.407476,-12.086025,-928.543637,-99.951539,-16.243897,1300.040089,0.924838,0.210177
3926.349214,134.003515,-12.151460,-931.884380,-100.492222,-16.196920,1300.071034,0.931788,0.206836
3930.809247,133.597378,-12.216632,-935.243119,-101.031333,-16.149556,1300.102208,0.938627,0.203495
3935.255706,133.189073,-12.281556,-938.619802,-101.568859,-16.101810,1300.133609,0.945354,0.200168
3939.688519,132.778608,-12.346246,-942.014376,-102.104787,-16.053694,1300.165232,0.951971,0.196841
3944.107613,132.365990,-12.410698,-945.426788,-102.639105,-16.005201,1300.197074,0.958477,0.193511
3948.512918,131.951228,-12.474899,-948.856983,-103.171801,-15.956320,1300.229130,0.964872,0.190192
3952.904362,131.534330,-12.538858,-952.304908,-103.702860,-15.907058,1300.261398,0.971157,0.186883
3957.281874,131.115304,-12.602585,-955.770507,-104.232271,-15.857422,1300.293874,0.977331,0.183570
3961.645382,130.694158,-12.666083,-959.253726,-104.760022,-15.807410,1300.326554,0.983395,0.180252
3965.994817,130.270899,-12.729344,-962.754508,-105.286099,-15.757018,1300.359434,0.989348,0.176941
3970.330109,129.845535,-12.792367,-966.272799,-105.810489,-15.706252,1300.392510,0.995191,0.173638
3974.651186,129.418074,-12.855156,-969.808541,-106.333182,-15.655117,1300.425780,1.000924,0.170336
3978.957980,128.988525,-12.917714,-973.361678,-106.854164,-15.603609,1300.459239,1.006546,0.167031
3983.250421,128.556893,-12.980041,-976.932152,-107.373423,-15.551725,1300.492883,1.012059,0.163727
3987.528440,128.123189,-13.042136,-980.519906,-107.890946,-15.499466,1300.526709,1.017461,0.160426
3991.791967,127.687418,-13.103993,-984.124882,-108.406720,-15.446840,1300.560714,1.022754,0.157138
3996.040935,127.249589,-13.165617,-987.747021,-108.920735,-15.393862,1300.594893,1.027937,0.153852
4000.275273,126.809710,-13.227009,-991.386264,-109.432978,-15.340530,1300.629243,1.033011,0.150556
4004.494915,126.367788,-13.288159,-995.042553,-109.943437,-15.286833,1300.663760,1.037974,0.147268
4008.699792,125.923833,-13.349064,-998.715826,-110.452100,-15.232775,1300.698441,1.042829,0.143998
4012.889837,125.477851,-13.409735,-1002.406026,-110.958955,-15.178373,1300.733282,1.047574,0.140723
4017.064983,125.029850,-13.470166,-1006.113090,-111.463991,-15.123630,1300.768279,1.052210,0.137440
4021.225161,124.579840,-13.530350,-1009.836959,-111.967197,-15.068544,1300.803429,1.056737,0.134168
4025.370305,124.127827,-13.590286,-1013.577570,-112.468561,-15.013120,1300.838729,1.061155,0.130910
4029.500349,123.673821,-13.649975,-1017.334863,-112.968072,-14.957365,1300.874173,1.065464,0.127655
4033.615227,123.217829,-13.709410,-1021.108775,-113.465719,-14.901278,1300.909760,1.069665,0.124401
4037.714871,122.759860,-13.768583,-1024.899244,-113.961490,-14.844863,1300.945484,1.073758,0.121157
4041.799217,122.299923,-13.827501,-1028.706207,-114.455376,-14.788135,1300.981343,1.077742,0.117923
4045.868199,121.838027,-13.886167,-1032.529602,-114.947366,-14.731105,1301.017334,1.081619,0.114695
4049.921752,121.374179,-13.944580,-1036.369365,-115.437450,-14.673774,1301.053451,1.085389,0.111468
4053.959811,120.908388,-14.002724,-1040.225432,-115.925618,-14.616136,1301.089693,1.089050,0.108246
4057.982311,120.440664,-14.060584,-1044.097740,-116.411859,-14.558189,1301.126055,1.092605,0.105046
4061.989189,119.971016,-14.118168,-1047.986223,-116.896164,-14.499947,1301.162533,1.096053,0.101871
4065.980379,119.499452,-14.175491,-1051.890817,-117.378522,-14.441436,1301.199125,1.099396,0.098692
4069.955819,119.025983,-14.232551,-1055.811458,-117.858926,-14.382660,1301.235826,1.102633,0.095499
4073.915445,118.550616,-14.289328,-1059.748079,-118.337366,-14.323605,1301.272634,1.105763,0.092322
4077.859193,118.073361,-14.345810,-1063.700615,-118.813833,-14.264267,1301.309544,1.108788,0.089188
4081.787002,117.594228,-14.402010,-1067.669001,-119.288317,-14.204669,1301.346553,1.111709,0.086073
4085.698809,117.113227,-14.457933,-1071.653170,-119.760811,-14.144827,1301.383658,1.114526,0.082951
4089.594551,116.630366,-14.513567,-1075.653055,-120.231306,-14.084738,1301.420855,1.117239,0.079827
4093.474166,116.145656,-14.568907,-1079.668590,-120.699793,-14.024398,1301.458140,1.119848,0.076726
4097.337594,115.659106,-14.623956,-1083.699708,-121.166266,-13.963818,1301.495511,1.122354,0.073658
4101.184773,115.170725,-14.678721,-1087.746341,-121.630715,-13.903010,1301.532964,1.124758,0.070596
4105.015643,114.680524,-14.733187,-1091.808422,-122.093133,-13.841975,1301.570495,1.127060,0.067543
4108.830142,114.188513,-14.787344,-1095.885884,-122.553513,-13.780708,1301.608101,1.129261,0.064518
4112.628210,113.694701,-14.841204,-1099.978657,-123.011847,-13.719221,1301.645779,1.131362,0.061514
4116.409788,113.199099,-14.894779,-1104.086673,-123.468128,-13.657531,1301.683525,1.133362,0.058513
4120.174817,112.701716,-14.948058,-1108.209865,-123.922349,-13.595634,1301.721337,1.135262,0.055519
4123.923236,112.202562,-15.001026,-1112.348163,-124.374503,-13.533526,1301.759209,1.137063,0.052555
4127.654988,111.701648,-15.053684,-1116.501499,-124.824584,-13.471212,1301.797141,1.138766,0.049631
4131.370013,111.198983,-15.106046,-1120.669802,-125.272584,-13.408706,1301.835127,1.140372,0.046720
4135.068253,110.694578,-15.158113,-1124.853004,-125.718498,-13.346010,1301.873166,1.141881,0.043802
4138.749651,110.188442,-15.209872,-1129.051035,-126.162318,-13.283119,1301.911253,1.143292,0.040900
4142.414149,109.680587,-15.261324,-1133.263826,-126.604039,-13.220041,1301.949385,1.144607,0.038034
4146.061690,109.171021,-15.312475,-1137.491305,-127.043654,-13.156785,1301.987560,1.145828,0.035206
4149.692217,108.659755,-15.363330,-1141.733402,-127.481158,-13.093353,1302.025774,1.146955,0.032395
4153.305674,108.146799,-15.413883,-1145.990049,-127.916544,-13.029743,1302.064023,1.147987,0.029581
4156.902004,107.632163,-15.464122,-1150.261172,-128.349807,-12.965946,1302.102306,1.148927,0.026787
4160.481152,107.115857,-15.514056,-1154.546702,-128.780941,-12.901975,1302.140619,1.149773,0.024029
4164.043061,106.597892,-15.563704,-1158.846568,-129.209939,-12.837847,1302.178958,1.150529,0.021285
4167.587678,106.078277,-15.613056,-1163.160698,-129.636797,-12.773554,1302.217320,1.151192,0.018553
4171.114946,105.557022,-15.662094,-1167.489021,-130.061509,-12.709082,1302.255704,1.151765,0.015853
4174.624812,105.034137,-15.710827,-1171.831466,-130.484069,-12.644439,1302.294105,1.152249,0.013187
4178.117222,104.509633,-15.759272,-1176.187959,-130.904472,-12.579639,1302.332520,1.152644,0.010531
4181.592121,103.983519,-15.807424,-1180.558430,-131.322712,-12.514681,1302.370948,1.152951,0.007880
4185.049457,103.455805,-15.855276,-1184.942807,-131.738784,-12.449558,1302.409384,1.153170,0.005257
4188.489175,102.926501,-15.902830,-1189.341016,-132.152683,-12.384271,1302.447826,1.153302,0.002671
4191.911223,102.395616,-15.950098,-1193.752986,-132.564402,-12.318828,1302.486271,1.153348,0.000104
4195.315549,101.863161,-15.997073,-1198.178643,-132.973938,-12.253228,1302.524716,1.153309,-0.002452
4198.702101,101.329145,-16.043751,-1202.617915,-133.381284,-12.187464,1302.563158,1.153184,-0.004996
4202.070826,100.793578,-16.090131,-1207.070728,-133.786435,-12.121537,1302.601595,1.152976,-0.007519
4205.421673,100.256469,-16.136221,-1211.537010,-134.189386,-12.055451,1302.640023,1.152683,-0.010004
4208.754590,99.717830,-16.182037,-1216.016688,-134.590132,-11.989216,1302.678440,1.152309,-0.012465
4212.069528,99.177667,-16.227574,-1220.509686,-134.988668,-11.922830,1302.716843,1.151852,-0.014924
4215.366435,98.635991,-16.272810,-1225.015932,-135.384987,-11.856276,1302.755230,1.151314,-0.017357
4218.645261,98.092813,-16.317751,-1229.535352,-135.779086,-11.789557,1302.793598,1.150695,-0.019754
4221.905956,97.548141,-16.362421,-1234.067871,-136.170958,-11.722691,1302.831943,1.149997,-0.022144
4225.148470,97.001985,-16.406815,-1238.613416,-136.560599,-11.655673,1302.870264,1.149219,-0.024529
4228.372755,96.454354,-16.450921,-1243.171911,-136.948003,-11.588494,1302.908558,1.148362,-0.026884
4231.578760,95.905257,-16.494744,-1247.743282,-137.333165,-11.521155,1302.946822,1.147426,-0.029207
4234.766439,95.354704,-16.538291,-1252.327455,-137.716080,-11.453661,1302.985053,1.146414,-0.031516
4237.935741,94.802704,-16.581553,-1256.924354,-138.096742,-11.386010,1303.023249,1.145325,-0.033813
4241.086619,94.249267,-16.624528,-1261.533905,-138.475147,-11.318199,1303.061408,1.144160,-0.036085
4244.219025,93.694402,-16.667231,-1266.156031,-138.851289,-11.250234,1303.099527,1.142920,-0.038333
4247.332912,93.138118,-16.709668,-1270.790657,-139.225163,-11.182118,1303.137603,1.141605,-0.040564
4250.428233,92.580424,-16.751838,-1275.437708,-139.596763,-11.113852,1303.175634,1.140215,-0.042782
4253.504941,92.021329,-16.793727,-1280.097108,-139.966086,-11.045429,1303.213617,1.138752,-0.044990
4256.562988,91.460843,-16.835319,-1284.768781,-140.333125,-10.976839,1303.251550,1.137216,-0.047165
4259.602330,90.898975,-16.876629,-1289.452650,-140.697875,-10.908091,1303.289431,1.135608,-0.049302
4262.622920,90.335734,-16.917684,-1294.148639,-141.060331,-10.839201,1303.327258,1.133929,-0.051439
4265.624712,89.771129,-16.958481,-1298.856672,-141.420489,-10.770168,1303.365027,1.132179,-0.053584
4268.607662,89.205169,-16.998991,-1303.576672,-141.778343,-10.700975,1303.402736,1.130357,-0.055696
4271.571724,88.637863,-17.039210,-1308.308562,-142.133887,-10.631622,1303.440384,1.128466,-0.057758
4274.516853,88.069221,-17.079163,-1313.052264,-142.487117,-10.562122,1303.477967,1.126507,-0.059806
4277.443005,87.499252,-17.118850,-1317.807703,-142.838029,-10.492479,1303.515484,1.124479,-0.061859
4280.350136,86.927965,-17.158260,-1322.574800,-143.186616,-10.422684,1303.552932,1.122383,-0.063898
4283.238203,86.355368,-17.197392,-1327.353477,-143.532874,-10.352741,1303.590310,1.120219,-0.065901
4286.107161,85.781472,-17.236260,-1332.143658,-143.876799,-10.282657,1303.627614,1.117989,-0.067885
4288.956967,85.206284,-17.274858,-1336.945264,-144.218385,-10.212432,1303.664842,1.115693,-0.069861
4291.787580,84.629815,-17.313170,-1341.758217,-144.557628,-10.142057,1303.701993,1.113332,-0.071815
4294.598955,84.052073,-17.351194,-1346.582439,-144.894522,-10.071533,1303.739064,1.110906,-0.073737
4297.391051,83.473068,-17.388950,-1351.417852,-145.229063,-10.000871,1303.776054,1.108416,-0.075636
