x,vx,ax,y,vy,ay,z,vz,az
-851.720035,47.680990,17.976460,-3521.584846,-184.538840,5.701898,1848.583831,-11.294438,-0.469986
-850.120682,48.280906,18.018110,-3527.732973,-184.347500,5.778762,1848.207089,-11.309585,-0.438943
-848.501308,48.882197,18.058926,-3533.874679,-184.153590,5.856118,1847.829859,-11.323700,-0.408113
-846.861869,49.484835,18.098849,-3540.009879,-183.957092,5.933946,1847.452175,-11.336792,-0.377530
-845.202319,50.088787,18.137826,-3546.138486,-183.757993,6.012226,1847.074073,-11.348869,-0.347240
-843.522616,50.694023,18.175898,-3552.260412,-183.556277,6.090961,1846.695584,-11.359941,-0.317216
-841.822718,51.300514,18.213112,-3558.375571,-183.351929,6.170152,1846.316743,-11.370017,-0.287403
-840.102582,51.908231,18.249469,-3564.483874,-183.144934,6.249794,1845.937583,-11.379102,-0.257778
-838.362169,52.517145,18.284959,-3570.585233,-182.935276,6.329884,1845.558136,-11.387202,-0.228371
-836.601439,53.127228,18.319543,-3576.679559,-182.722941,6.410407,1845.178436,-11.394326,-0.199250
-834.820354,53.738448,18.353201,-3582.766762,-182.507916,6.491346,1844.798515,-11.400485,-0.170414
-833.018876,54.350775,18.385959,-3588.846753,-182.290185,6.572701,1844.418404,-11.405687,-0.141800
-831.196969,54.964179,18.417826,-3594.919441,-182.069736,6.654469,1844.038136,-11.409939,-0.113404
-829.354597,55.578630,18.448787,-3600.984736,-181.846554,6.736639,1843.657741,-11.413248,-0.085250
-827.491727,56.194098,18.478847,-3607.042545,-181.620626,6.819205,1843.277252,-11.415622,-0.057336
-825.608324,56.810553,18.508003,-3613.092777,-181.391940,6.902161,1842.896700,-11.417070,-0.029666
-823.704356,57.427964,18.536237,-3619.135341,-181.160482,6.985496,1842.516114,-11.417600,-0.002248
-821.779793,58.046302,18.563554,-3625.170143,-180.926240,7.069202,1842.135527,-11.417220,0.024924
-819.834603,58.665535,18.589971,-3631.197090,-180.689202,7.153275,1841.754966,-11.415938,0.051864
-817.868757,59.285633,18.615489,-3637.216090,-180.449355,7.237711,1841.374464,-11.413762,0.078578
-815.882227,59.906567,18.640082,-3643.227047,-180.206688,7.322497,1840.994049,-11.410700,0.105044
-813.874986,60.528305,18.663733,-3649.229869,-179.961189,7.407620,1840.613751,-11.406759,0.131242
-811.847007,61.150816,18.686457,-3655.224460,-179.712847,7.493074,1840.233598,-11.401950,0.157191
-809.798265,61.774069,18.708274,-3661.210725,-179.461651,7.578856,1839.853621,-11.396280,0.182919
-807.728736,62.398034,18.729183,-3667.188570,-179.207590,7.664963,1839.473846,-11.389756,0.208427
-805.638396,63.022681,18.749166,-3673.157898,-178.950653,7.751383,1839.094304,-11.382385,0.233682
-803.527224,63.647979,18.768203,-3679.118614,-178.690831,7.838100,1838.715021,-11.374177,0.258668
-801.395198,64.273895,18.786309,-3685.070620,-178.428113,7.925109,1838.336025,-11.365140,0.283415
-799.242297,64.900399,18.803503,-3691.013821,-178.162490,8.012410,1837.957345,-11.355282,0.307931
-797.068504,65.527462,18.819768,-3696.948119,-177.893952,8.099991,1837.579006,-11.344612,0.332204
-794.873800,66.155051,18.835091,-3702.873418,-177.622491,8.187839,1837.201037,-11.333136,0.356234
-792.658167,66.783135,18.849484,-3708.789619,-177.348096,8.275949,1836.823464,-11.320863,0.380023
-790.421591,67.411683,18.862959,-3714.696624,-177.070761,8.364317,1836.446313,-11.307801,0.403572
-788.164055,68.040665,18.875500,-3720.594336,-176.790475,8.452933,1836.069611,-11.293958,0.426880
-785.885547,68.670050,18.887091,-3726.482656,-176.507232,8.541783,1835.693383,-11.279342,0.449936
-783.586052,69.299805,18.897745,-3732.361485,-176.221023,8.630859,1835.317654,-11.263962,0.472746
-781.265560,69.929899,18.907483,-3738.230724,-175.931841,8.720161,1834.942452,-11.247826,0.495327
-778.924059,70.560303,18.916306,-3744.090274,-175.639679,8.809685,1834.567799,-11.230940,0.517682
-776.561539,71.190986,18.924191,-3749.940036,-175.344529,8.899414,1834.193722,-11.213313,0.539796
-774.177993,71.821916,18.931116,-3755.779910,-175.046385,8.989333,1833.820245,-11.194954,0.561642
-771.773412,72.453061,18.937099,-3761.609795,-174.745240,9.079436,1833.447392,-11.175871,0.583234
-769.347789,73.084389,18.942162,-3767.429592,-174.441089,9.169721,1833.075187,-11.156072,0.604605
-766.901119,73.715872,18.946308,-3773.239201,-174.133925,9.260184,1832.703654,-11.135564,0.625768
-764.433397,74.347477,18.949527,-3779.038521,-173.823743,9.350817,1832.332816,-11.114354,0.646691
-761.944621,74.979173,18.951801,-3784.827451,-173.510538,9.441602,1831.962697,-11.092451,0.667343
-759.434786,75.610930,18.953129,-3790.605890,-173.194303,9.532527,1831.593320,-11.069864,0.687749
-756.903892,76.242715,18.953537,-3796.373738,-172.875036,9.623595,1831.224706,-11.046601,0.707931
-754.351938,76.874499,18.953025,-3802.130892,-172.552730,9.714798,1830.856879,-11.022669,0.727879
-751.778925,77.506250,18.951574,-3807.877253,-172.227383,9.806121,1830.489862,-10.998076,0.747589
-749.184855,78.137937,18.949188,-3813.612718,-171.898989,9.897554,1830.123674,-10.972830,0.767063
-746.569730,78.769529,18.945885,-3819.337186,-171.567546,9.989097,1829.758340,-10.946938,0.786301
-743.933553,79.400996,18.941664,-3825.050554,-171.233049,10.080742,1829.393879,-10.920410,0.805304
-741.276330,80.032307,18.936503,-3830.752722,-170.895496,10.172473,1829.030312,-10.893251,0.824069
-738.598066,80.663430,18.930407,-3836.443587,-170.554884,10.264279,1828.667662,-10.865472,0.842590
-735.898768,81.294334,18.923398,-3842.123048,-170.211211,10.356160,1828.305948,-10.837079,0.860881
-733.178443,81.924990,18.915487,-3847.791001,-169.864474,10.448112,1827.945190,-10.808080,0.878952
-730.437102,82.555367,18.906661,-3853.447346,-169.514670,10.540126,1827.585409,-10.778482,0.896801
-727.674752,83.185434,18.896902,-3859.091979,-169.161799,10.632183,1827.226624,-10.748293,0.914403
-724.891406,83.815160,18.886210,-3864.724799,-168.805858,10.724274,1826.868856,-10.717522,0.931742
-722.087075,84.444515,18.874609,-3870.345703,-168.446847,10.816397,1826.512123,-10.686177,0.948850
-719.261772,85.073467,18.862105,-3875.954589,-168.084765,10.908543,1826.156444,-10.654265,0.965763
-716.415511,85.701988,18.848697,-3881.551354,-167.719611,11.000709,1825.801839,-10.621792,0.982474
-713.548306,86.330047,18.834382,-3887.135896,-167.351384,11.092888,1825.448325,-10.588767,0.998932
-710.660174,86.957614,18.819151,-3892.708113,-166.980085,11.185062,1825.095921,-10.555197,1.015123
-707.751132,87.584657,18.803011,-3898.267902,-166.605713,11.277222,1824.744645,-10.521092,1.031095
-704.821197,88.211148,18.785980,-3903.815161,-166.228270,11.369371,1824.394515,-10.486457,1.046857
-701.870389,88.837056,18.768051,-3909.349787,-165.847755,11.461496,1824.045548,-10.451301,1.062391
-698.898727,89.462351,18.749212,-3914.871678,-165.464170,11.553582,1823.697761,-10.415631,1.077698
-695.906232,90.087003,18.729482,-3920.380731,-165.077517,11.645627,1823.351172,-10.379455,1.092781
-692.892926,90.710983,18.708872,-3925.876846,-164.687795,11.737630,1823.005798,-10.342779,1.107638
-689.858833,91.334262,18.687369,-3931.359918,-164.295008,11.829576,1822.661654,-10.305612,1.122272
-686.803976,91.956808,18.664966,-3936.829846,-163.899157,11.921451,1822.318757,-10.267961,1.136679
-683.728379,92.578593,18.641680,-3942.286528,-163.500245,12.013252,1821.977123,-10.229834,1.150862
-680.632069,93.199587,18.617528,-3947.729862,-163.098273,12.104978,1821.636768,-10.191237,1.164829
-677.515073,93.819761,18.592507,-3953.159746,-162.693246,12.196623,1821.297707,-10.152178,1.178585
-674.377419,94.439087,18.566602,-3958.576079,-162.285165,12.288169,1820.959956,-10.112665,1.192118
-671.219134,95.057535,18.539814,-3963.978758,-161.874035,12.379605,1820.623530,-10.072704,1.205415
-668.040250,95.675075,18.512160,-3969.367681,-161.459858,12.470929,1820.288443,-10.032304,1.218491
-664.840796,96.291679,18.483649,-3974.742748,-161.042639,12.562137,1819.954709,-9.991471,1.231370
-661.620804,96.907318,18.454280,-3980.103857,-160.622382,12.653221,1819.622344,-9.950212,1.244043
-658.380308,97.521964,18.424051,-3985.450907,-160.199091,12.744173,1819.291362,-9.908535,1.256485
-655.119340,98.135588,18.392956,-3990.783796,-159.772771,12.834977,1818.961775,-9.866447,1.268696
-651.837935,98.748161,18.361011,-3996.102425,-159.343426,12.925630,1818.633599,-9.823955,1.280703
-648.536129,99.359655,18.328235,-4001.406692,-158.911062,13.016136,1818.306845,-9.781066,1.292512
-645.213958,99.970043,18.294621,-4006.696496,-158.475684,13.106484,1817.981528,-9.737788,1.304106
-641.871460,100.579297,18.260151,-4011.971737,-158.037297,13.196652,1817.657659,-9.694126,1.315480
-638.508672,101.187387,18.224833,-4017.232316,-157.595907,13.286632,1817.335253,-9.650089,1.326647
-635.125634,101.794286,18.188697,-4022.478131,-157.151521,13.376435,1817.014320,-9.605683,1.337607
-631.722386,102.399967,18.151749,-4027.709084,-156.704145,13.466056,1816.694874,-9.560915,1.348354
-628.298970,103.004402,18.113966,-4032.925074,-156.253784,13.555472,1816.376926,-9.515793,1.358897
-624.855426,103.607564,18.075350,-4038.126003,-155.800447,13.644672,1816.060488,-9.470322,1.369239
-621.391799,104.209426,18.035924,-4043.311770,-155.344139,13.733660,1815.745571,-9.424510,1.379374
-617.908131,104.809959,17.995698,-4048.482279,-154.884869,13.822434,1815.432187,-9.378364,1.389304
-614.404468,105.409139,17.954664,-4053.637428,-154.422644,13.910982,1815.120347,-9.331890,1.399034
-610.880855,106.006937,17.912819,-4058.777121,-153.957470,13.999292,1814.810061,-9.285095,1.408558
-607.337339,106.603327,17.870174,-4063.901260,-153.489358,14.087358,1814.501340,-9.237986,1.417874
-603.773967,107.198282,17.826742,-4069.009745,-153.018313,14.175178,1814.194195,-9.190570,1.426999
-600.190787,107.791776,17.782524,-4074.102481,-152.544346,14.262746,1813.888636,-9.142853,1.435938
-596.587848,108.383783,17.737521,-4079.179368,-152.067464,14.350054,1813.584672,-9.094841,1.444674
-592.965201,108.974277,17.691729,-4084.240311,-151.587675,14.437091,1813.282313,-9.046541,1.453196
-589.322896,109.563232,17.645162,-4089.285213,-151.104991,14.523850,1812.981569,-8.997961,1.461522
-585.660986,110.150622,17.597832,-4094.313978,-150.619419,14.610333,1812.682449,-8.949106,1.469672
-581.979522,110.736421,17.549744,-4099.326508,-150.130969,14.696535,1812.384962,-8.899983,1.477632
-578.278558,111.320605,17.500887,-4104.322709,-149.639650,14.782440,1812.089117,-8.850597,1.485389
-574.558148,111.903147,17.451264,-4109.302485,-149.145473,14.868038,1811.794922,-8.800957,1.492950
-570.818348,112.484022,17.400895,-4114.265740,-148.648447,14.953331,1811.502386,-8.751067,1.500327
-567.059213,113.063206,17.349793,-4119.212381,-148.148584,15.038323,1811.211518,-8.700935,1.507516
-563.280801,113.640675,17.297947,-4124.142313,-147.645892,15.122996,1810.922324,-8.650566,1.514517
-559.483168,114.216403,17.245352,-4129.055441,-147.140384,15.207336,1810.634813,-8.599967,1.521333
-555.666374,114.790365,17.192029,-4133.951671,-146.632070,15.291345,1810.348993,-8.549144,1.527963
-551.830477,115.362538,17.137991,-4138.830912,-146.120961,15.375027,1810.064870,-8.498103,1.534409
-547.975538,115.932898,17.083234,-4143.693069,-145.607068,15.458370,1809.782453,-8.446850,1.540674
-544.101617,116.501420,17.027752,-4148.538050,-145.090403,15.541360,1809.501747,-8.395391,1.546755
-540.208777,117.068081,16.971558,-4153.365762,-144.570978,15.623993,1809.222760,-8.343733,1.552650
-536.297079,117.632858,16.914667,-4158.176115,-144.048804,15.706271,1808.945498,-8.291881,1.558371
-532.366586,118.195726,16.857083,-4162.969016,-143.523893,15.788191,1808.669968,-8.239842,1.563922
-528.417364,118.756663,16.798802,-4167.744374,-142.996257,15.869742,1808.396175,-8.187620,1.569294
-524.449475,119.315646,16.739825,-4172.502100,-142.465910,15.950911,1808.124126,-8.135222,1.574478
-520.462987,119.872651,16.680165,-4177.242102,-141.932863,16.031698,1807.853827,-8.082655,1.579485
-516.457965,120.427657,16.619835,-4181.964291,-141.397130,16.112104,1807.585283,-8.029923,1.584330
-512.434477,120.980640,16.558840,-4186.668577,-140.858723,16.192126,1807.318499,-7.977033,1.589012
-508.392589,121.531580,16.497174,-4191.354872,-140.317655,16.271751,1807.053481,-7.923989,1.593514
-504.332371,122.080452,16.434837,-4196.023087,-139.773940,16.350966,1806.790233,-7.870798,1.597836
-500.253892,122.627235,16.371845,-4200.673135,-139.227591,16.429773,1806.528761,-7.817467,1.601993
-496.157222,123.171908,16.308218,-4205.304927,-138.678622,16.508180,1806.269068,-7.763999,1.605991
-492.042432,123.714450,16.243956,-4209.918376,-138.127045,16.586181,1806.011161,-7.710401,1.609824
-487.909592,124.254839,16.179045,-4214.513397,-137.572876,16.663754,1805.755042,-7.656677,1.613487
-483.758776,124.793053,16.113488,-4219.089901,-137.016128,16.740888,1805.500716,-7.602835,1.616987
-479.590056,125.329071,16.047309,-4223.647805,-136.456817,16.817594,1805.248186,-7.548878,1.620326
-475.403505,125.862873,15.980528,-4228.187023,-135.894956,16.893883,1804.997457,-7.494813,1.623502
-471.199197,126.394440,15.913136,-4232.707469,-135.330558,16.969739,1804.748532,-7.440645,1.626516
-466.977209,126.923749,15.845122,-4237.209060,-134.763640,17.045140,1804.501414,-7.386379,1.629377
-462.737614,127.450781,15.776496,-4241.691711,-134.194215,17.120085,1804.256107,-7.332020,1.632080
-458.480490,127.975516,15.707282,-4246.155341,-133.622301,17.194584,1804.012613,-7.277573,1.634623
-454.205913,128.497933,15.637486,-4250.599865,-133.047910,17.268635,1803.770935,-7.223045,1.637013
-449.913961,129.018015,15.567104,-4255.025201,-132.471058,17.342229,1803.531076,-7.168439,1.639254
-445.604712,129.535740,15.496137,-4259.431269,-131.891761,17.415354,1803.293039,-7.113761,1.641342
-441.278245,130.051091,15.424596,-4263.817985,-131.310035,17.488009,1803.056826,-7.059016,1.643272
-436.934639,130.564047,15.352492,-4268.185271,-130.725894,17.560195,1802.822438,-7.004210,1.645055
-432.573975,131.074590,15.279828,-4272.533045,-130.139355,17.631907,1802.589878,-6.949346,1.646697
-428.196333,131.582702,15.206608,-4276.861228,-129.550433,17.703141,1802.359148,-6.894430,1.648187
-423.801795,132.088364,15.132837,-4281.169741,-128.959146,17.773890,1802.130250,-6.839467,1.649524
-419.390442,132.591558,15.058526,-4285.458504,-128.365507,17.844154,1801.903184,-6.784462,1.650722
-414.962358,133.092266,14.983685,-4289.727441,-127.769535,17.913935,1801.677952,-6.729419,1.651781
-410.517625,133.590470,14.908309,-4293.976473,-127.171245,17.983220,1801.454556,-6.674343,1.652695
-406.056327,134.086153,14.832395,-4298.205524,-126.570654,18.051995,1801.232996,-6.619239,1.653463
-401.578548,134.579296,14.755963,-4302.414517,-125.967779,18.120269,1801.013273,-6.564112,1.654094
-397.084373,135.069884,14.679035,-4306.603376,-125.362636,18.188053,1800.795389,-6.508966,1.654589
-392.573889,135.557899,14.601612,-4310.772026,-124.755242,18.255348,1800.579342,-6.453806,1.654950
-388.047180,136.043325,14.523682,-4314.920392,-124.145613,18.322128,1800.365135,-6.398636,1.655173
-383.504334,136.526144,14.445238,-4319.048400,-123.533767,18.388374,1800.152767,-6.343461,1.655260
-378.945437,137.006340,14.366304,-4323.155977,-122.919721,18.454100,1799.942238,-6.288285,1.655215
-374.370578,137.483898,14.286901,-4327.243048,-122.303493,18.519320,1799.733548,-6.233113,1.655037
-369.779844,137.958800,14.207032,-4331.309543,-121.685100,18.584032,1799.526697,-6.177950,1.654724
-365.173325,138.431033,14.126689,-4335.355388,-121.064558,18.648218,1799.321684,-6.122799,1.654284
-360.551109,138.900580,14.045873,-4339.380513,-120.441885,18.711865,1799.118510,-6.067664,1.653722
-355.913286,139.367425,13.964600,-4343.384847,-119.817100,18.774984,1798.917173,-6.012550,1.653031
-351.259947,139.831553,13.882881,-4347.368320,-119.190220,18.837576,1798.717673,-5.957462,1.652213
-346.591182,140.292950,13.800717,-4351.330862,-118.561262,18.899636,1798.520009,-5.902403,1.651272
-341.907084,140.751601,13.718112,-4355.272404,-117.930244,18.961158,1798.324180,-5.847377,1.650204
-337.207742,141.207491,13.635076,-4359.192878,-117.297185,19.022142,1798.130184,-5.792389,1.649015
-332.493251,141.660606,13.551618,-4363.092217,-116.662101,19.082590,1797.938021,-5.737443,1.647710
-327.763702,142.110932,13.467738,-4366.970352,-116.025012,19.142498,1797.747688,-5.682542,1.646287
-323.019189,142.558455,13.383430,-4370.827217,-115.385935,19.201845,1797.559184,-5.627690,1.644736
-318.259805,143.003161,13.298707,-4374.662747,-114.744889,19.260636,1797.372509,-5.572893,1.643065
-313.485645,143.445036,13.213596,-4378.476877,-114.101893,19.318889,1797.187658,-5.518153,1.641286
-308.696803,143.884067,13.128102,-4382.269540,-113.456963,19.376610,1797.004632,-5.463474,1.639402
-303.893374,144.320242,13.042223,-4386.040674,-112.810119,19.433791,1796.823427,-5.408859,1.637407
-299.075453,144.753549,12.955946,-4389.790215,-112.161377,19.490402,1796.644041,-5.354313,1.635291
-294.243137,145.183972,12.869273,-4393.518099,-111.510758,19.546431,1796.466472,-5.299840,1.633058
-289.396522,145.611500,12.782231,-4397.224265,-110.858282,19.601903,1796.290718,-5.245443,1.630722
-284.535704,146.036121,12.694837,-4400.908651,-110.203965,19.656835,1796.116776,-5.191125,1.628277
-279.660780,146.457823,12.607088,-4404.571196,-109.547826,19.711215,1795.944643,-5.136891,1.625721
-274.771849,146.876593,12.518976,-4408.211840,-108.889884,19.765023,1795.774317,-5.082744,1.623065
-269.869007,147.292421,12.430509,-4411.830522,-108.230158,19.818257,1795.605794,-5.028687,1.620306
-264.952354,147.705294,12.341704,-4415.427184,-107.568667,19.870930,1795.439071,-4.974723,1.617442
-260.021988,148.115201,12.252568,-4419.001766,-106.905429,19.923044,1795.274146,-4.920857,1.614475
-255.078007,148.522132,12.163101,-4422.554212,-106.240464,19.974591,1795.111014,-4.867092,1.611413
-250.120512,148.926075,12.073305,-4426.084464,-105.573790,20.025566,1794.949673,-4.813430,1.608250
-245.149602,149.327019,11.983189,-4429.592465,-104.905426,20.075970,1794.790119,-4.759875,1.604973
-240.165378,149.724954,11.892763,-4433.078159,-104.235392,20.125805,1794.632348,-4.706431,1.601600
-235.167939,150.119870,11.802030,-4436.541491,-103.563706,20.175066,1794.476357,-4.653102,1.598151
-230.157386,150.511756,11.710996,-4439.982406,-102.890387,20.223757,1794.322141,-4.599888,1.594619
-225.133822,150.900603,11.619666,-4443.400850,-102.215455,20.271878,1794.169697,-4.546794,1.590978
-220.097346,151.286400,11.528046,-4446.796770,-101.538929,20.319422,1794.019021,-4.493823,1.587222
-215.048062,151.669139,11.436141,-4450.170112,-100.860827,20.366388,1793.870109,-4.440979,1.583380
-209.986070,152.048810,11.343959,-4453.520825,-100.181170,20.412781,1793.722956,-4.388264,1.579471
-204.911474,152.425403,11.251507,-4456.848857,-99.499975,20.458603,1793.577558,-4.335681,1.575478
-199.824377,152.798910,11.158787,-4460.154157,-98.817263,20.503847,1793.433911,-4.283232,1.571379
-194.724880,153.169322,11.065801,-4463.436674,-98.133052,20.548506,1793.292009,-4.230922,1.567190
-189.613089,153.536630,10.972562,-4466.696360,-97.447362,20.592590,1793.151849,-4.178753,1.562923
-184.489105,153.900826,10.879079,-4469.933165,-96.760213,20.636107,1793.013426,-4.126727,1.558572
-179.353033,154.261902,10.785348,-4473.147041,-96.071622,20.679042,1792.876734,-4.074848,1.554137
-174.204978,154.619850,10.691373,-4476.337940,-95.381610,20.721389,1792.741769,-4.023118,1.549624
-169.045043,154.974660,10.597168,-4479.505815,-94.690196,20.763160,1792.608526,-3.971540,1.545030
-163.873334,155.326327,10.502741,-4482.650620,-93.997399,20.804363,1792.477000,-3.920116,1.540355
-158.689955,155.674843,10.408091,-4485.772308,-93.303238,20.844987,1792.347185,-3.868850,1.535605
-153.495011,156.020200,10.313215,-4488.870835,-92.607733,20.885021,1792.219077,-3.817743,1.530773
-148.288608,156.362391,10.218125,-4491.946157,-91.910904,20.924470,1792.092669,-3.766798,1.525856
-143.070852,156.701408,10.122836,-4494.998229,-91.212769,20.963346,1791.967957,-3.716019,1.520866
-137.841848,157.037246,10.027353,-4498.027008,-90.513347,21.001654,1791.844934,-3.665407,1.515813
-132.601702,157.369899,9.931677,-4501.032452,-89.812658,21.039392,1791.723596,-3.614965,1.510695
-127.350521,157.699358,9.835805,-4504.014519,-89.110721,21.076545,1791.603937,-3.564694,1.505509
-122.088412,158.025619,9.739743,-4506.973167,-88.407555,21.113109,1791.485950,-3.514597,1.500239
-116.815480,158.348674,9.643504,-4509.908356,-87.703180,21.149099,1791.369630,-3.464678,1.494884
-111.531833,158.668519,9.547093,-4512.820046,-86.997615,21.184513,1791.254971,-3.414938,1.489474
-106.237579,158.985147,9.450510,-4515.708197,-86.290880,21.219346,1791.141968,-3.365380,1.484010
-100.932823,159.298553,9.353766,-4518.572771,-85.582992,21.253609,1791.030613,-3.316004,1.478469
-95.617675,159.608732,9.256863,-4521.413730,-84.873972,21.287295,1790.920901,-3.266815,1.472854
-90.292241,159.915677,9.159806,-4524.231036,-84.163839,21.320406,1790.812825,-3.217814,1.467183
-84.956630,160.219385,9.062605,-4527.024652,-83.452612,21.352949,1790.706380,-3.169003,1.461452
-79.610949,160.519851,8.965257,-4529.794543,-82.740309,21.384914,1790.601558,-3.120384,1.455657
-74.255306,160.817069,8.867762,-4532.540673,-82.026951,21.416290,1790.498354,-3.071959,1.449803
-68.889811,161.111035,8.770135,-4535.263007,-81.312557,21.447093,1790.396761,-3.023731,1.443891
-63.514571,161.401745,8.672388,-4537.961510,-80.597145,21.477340,1790.296772,-2.975700,1.437917
-58.129695,161.689194,8.574525,-4540.636150,-79.880734,21.507035,1790.198381,-2.927869,1.431879
-52.735291,161.973380,8.476539,-4543.286892,-79.163343,21.536155,1790.101581,-2.880241,1.425783
-47.331469,162.254297,8.378426,-4545.913706,-78.444990,21.564678,1790.006365,-2.832817,1.419644
-41.918338,162.531942,8.280199,-4548.516558,-77.725697,21.592621,1789.912726,-2.785598,1.413464
-36.496007,162.806310,8.181876,-4551.095419,-77.005482,21.620013,1789.820658,-2.738586,1.407221
-31.064584,163.077400,8.083463,-4553.650257,-76.284363,21.646859,1789.730154,-2.691784,1.400901
-25.624180,163.345208,7.984956,-4556.181043,-75.562358,21.673147,1789.641206,-2.645193,1.394519
-20.174904,163.609730,7.886348,-4558.687748,-74.839487,21.698850,1789.553808,-2.598816,1.388112
-14.716865,163.870964,7.787649,-4561.170342,-74.115768,21.723976,1789.467952,-2.552652,1.381677
-9.250173,164.128907,7.688874,-4563.628799,-73.391222,21.748551,1789.383631,-2.506704,1.375180
-3.774937,164.383556,7.590023,-4566.063090,-72.665865,21.772569,1789.300838,-2.460973,1.368627
1.708731,164.634908,7.491099,-4568.473190,-71.939717,21.796026,1789.219566,-2.415462,1.362029
7.200723,164.882962,7.392109,-4570.859072,-71.212796,21.818930,1789.139807,-2.370172,1.355379
12.700929,165.127716,7.293056,-4573.220710,-70.485122,21.841276,1789.061555,-2.325103,1.348686
18.209238,165.369166,7.193943,-4575.558080,-69.756711,21.863069,1788.984800,-2.280259,1.341958
23.725540,165.607312,7.094776,-4577.871157,-69.027584,21.884306,1788.909537,-2.235640,1.335185
29.249725,165.842151,6.995551,-4580.159919,-68.297758,21.904978,1788.835758,-2.191247,1.328362
34.781683,166.073682,6.896280,-4582.424341,-67.567252,21.925094,1788.763454,-2.147082,1.321499
40.321304,166.301903,6.796973,-4584.664402,-66.836085,21.944672,1788.692619,-2.103147,1.314603
45.868477,166.526814,6.697633,-4586.880080,-66.104274,21.963718,1788.623244,-2.059442,1.307674
51.423091,166.748412,6.598260,-4589.071354,-65.371837,21.982223,1788.555323,-2.015969,1.300701
56.985038,166.966698,6.498850,-4591.238202,-64.638792,22.000165,1788.488847,-1.972729,1.293682
62.554205,167.181669,6.399408,-4593.380606,-63.905159,22.017542,1788.423808,-1.929723,1.286636
68.130482,167.393325,6.299948,-4595.498546,-63.170956,22.034385,1788.360198,-1.886953,1.279560
73.713760,167.601665,6.200479,-4597.592003,-62.436200,22.050710,1788.298011,-1.844419,1.272434
79.303926,167.806690,6.100995,-4599.660960,-61.700909,22.066499,1788.237237,-1.802124,1.265270
84.900872,168.008398,6.001495,-4601.705397,-60.965100,22.081732,1788.177869,-1.760068,1.258090
90.504486,168.206790,5.901989,-4603.725300,-60.228793,22.096425,1788.119899,-1.718251,1.250883
96.114658,168.401864,5.802485,-4605.720650,-59.492005,22.110596,1788.063319,-1.676676,1.243636
101.731277,168.593622,5.702983,-4607.691433,-58.754754,22.124238,1788.008121,-1.635342,1.236353
107.354233,168.782063,5.603485,-4609.637634,-58.017056,22.137346,1787.954296,-1.594252,1.229047
112.983415,168.967188,5.503995,-4611.559237,-57.278931,22.149925,1787.901837,-1.553406,1.221713
118.618712,169.148996,5.404521,-4613.456229,-56.540394,22.161981,1787.850736,-1.512805,1.214343
124.260015,169.327489,5.305063,-4615.328597,-55.801465,22.173512,1787.800984,-1.472450,1.206951
129.907211,169.502667,5.205623,-4617.176327,-55.062160,22.184513,1787.752573,-1.432341,1.199547
135.560192,169.674531,5.106206,-4618.999407,-54.322498,22.194995,1787.705494,-1.392480,1.192118
141.218847,169.843081,5.006819,-4620.797827,-53.582494,22.204967,1787.659741,-1.352867,1.184645
146.883064,170.008318,4.907464,-4622.571574,-52.842166,22.214424,1787.615303,-1.313503,1.177135
152.552735,170.170245,4.808141,-4624.320638,-52.101532,22.223359,1787.572174,-1.274391,1.169621
158.227747,170.328861,4.708855,-4626.045009,-51.360609,22.231776,1787.530344,-1.235529,1.162112
163.907992,170.484169,4.609610,-4627.744678,-50.619414,22.239691,1787.489805,-1.196917,1.154576
169.593359,170.636169,4.510411,-4629.419637,-49.877963,22.247100,1787.450549,-1.158557,1.146988
175.283737,170.784863,4.411256,-4631.069876,-49.136274,22.253985,1787.412568,-1.120451,1.139372
180.979016,170.930252,4.312151,-4632.695388,-48.394364,22.260362,1787.375853,-1.082599,1.131757
186.679087,171.072339,4.213105,-4634.296167,-47.652250,22.266255,1787.340395,-1.045000,1.124144
192.383839,171.211126,4.114119,-4635.872205,-46.909947,22.271665,1787.306186,-1.007656,1.116517
198.093162,171.346614,4.015192,-4637.423497,-46.167472,22.276572,1787.273218,-0.970566,1.108845
203.806946,171.478805,3.916322,-4638.950037,-45.424842,22.280954,1787.241482,-0.933733,1.101149
209.525082,171.607702,3.817518,-4640.451820,-44.682075,22.284836,1787.210969,-0.897156,1.093459
215.247460,171.733307,3.718788,-4641.928842,-43.939187,22.288251,1787.181671,-0.860836,1.085748
220.973969,171.855621,3.620132,-4643.381099,-43.196192,22.291179,1787.153580,-0.824773,1.078018
226.704501,171.974649,3.521547,-4644.808588,-42.453108,22.293602,1787.126686,-0.788968,1.070292
232.438946,172.090391,3.423040,-4646.211306,-41.709952,22.295540,1787.100982,-0.753420,1.062555
238.177194,172.202851,3.324617,-4647.589251,-40.966739,22.297004,1787.076458,-0.718131,1.054796
243.919136,172.312032,3.226278,-4648.942422,-40.223485,22.297985,1787.053107,-0.683100,1.047028
249.664663,172.417937,3.128024,-4650.270817,-39.480206,22.298487,1787.030918,-0.648329,1.039249
255.413665,172.520567,3.029860,-4651.574436,-38.736919,22.298515,1787.009885,-0.613817,1.031453
261.166034,172.619927,2.931790,-4652.853278,-37.993639,22.298068,1786.989997,-0.579565,1.023652
266.921660,172.716020,2.833813,-4654.107345,-37.250381,22.297143,1786.971247,-0.545574,1.015854
